,en,en,en,en,es,es,es,es
39,that,DET,19.8115177154541,26120,un,DET,37.89311218261719,26120
40,'s,AUX,23.217761993408203,26120,es,AUX,30.836902618408203,26120
41,quite,DET,23.53240966796875,26120,0,0,0.0,0
42,a,DET,22.227008819580078,26120,0,0,0.0,0
43,powerful,ADJ,20.29741859436035,26120,poderoso,ADJ,34.780330657958984,26120
44,thought,NOUN,21.552921295166016,26120,pensamiento,NOUN,34.0296630859375,26120
45,.,PUNCT,20.590198516845703,26120,.,PUNCT,33.24164962768555,26120
46,But,CCONJ,21.99257469177246,29200,Pero,CONJ,34.58476638793945,29200
47,it,PRON,25.641515731811523,29200,tiene,VERB,35.133487701416016,29200
48,does,AUX,25.42721939086914,29200,potencial,NOUN,30.15854835510254,29200
49,have,AUX,22.457843780517578,29200,de,ADP,28.878629684448242,29200
50,the,DET,21.149240493774414,29200,el,DET,35.7885856628418,29200
51,potential,NOUN,20.64336585998535,29200,hacernos,NOUN,34.73792266845703,29200
52,to,PART,23.796545028686523,29200,0,0,0.0,0
53,make,VERB,26.683935165405273,29200,sentir,VERB,35.270503997802734,29200
54,us,PRON,23.94835662841797,29200,0,0,0.0,0
55,feel,VERB,24.73809814453125,29200,0,0,0.0,0
56,guilty,ADJ,22.7215576171875,29200,culpables,ADJ,33.24216079711914,29200
57,when,ADV,23.785358428955078,32640,al,ADP,35.57246398925781,32640
58,think,VERB,23.04587173461914,32640,pensar,VERB,34.66178512573242,32640
59,about,ADP,23.143354415893555,32640,en,ADP,32.43168258666992,32640
60,we,PRON,26.035104751586914,32640,las,DET,33.726966857910156,32640
61,decisions,NOUN,21.03569221496582,32640,decisiones,NOUN,36.54434585571289,32640
62,we,PRON,23.573345184326172,32640,que,PRON,33.10533905029297,32640
63,might,VERB,24.91855812072754,32640,podríamos,AUX,31.633987426757812,32640
64,have,AUX,24.199987411499023,32640,haber,AUX,38.171546936035156,32640
65,made,VERB,23.02886199951172,32640,tomado,VERB,35.40068435668945,32640
66,around,ADP,19.732908248901367,35440,sobre,ADP,31.64104652404785,35440
67,where,ADV,22.18515396118164,35440,dónde,PRON,35.284767150878906,35440
68,to,PART,22.07835578918457,35440,0,0,0.0,0
69,travel,VERB,24.46918487548828,35440,viajar,VERB,34.852760314941406,35440
70,to,ADP,18.801712036132812,35440,0,0,0.0,0
71,",",PUNCT,21.04188346862793,35440,",",PUNCT,31.164541244506836,35440
72,how,ADV,21.694028854370117,37960,con,ADP,33.54338836669922,37960
73,often,ADV,20.333782196044922,37960,qué,DET,32.668739318847656,37960
74,and,CCONJ,20.651554107666016,37960,frecuencia,NOUN,32.531394958496094,37960
75,how,ADV,20.090805053710938,37960,y,CONJ,31.016210556030273,37960
76,0,0,0.0,0,cómo,PRON,33.99467086791992,37960
77,",",PUNCT,21.117061614990234,37960,",",PUNCT,30.414920806884766,37960
78,about,ADP,19.830156326293945,40720,sobre,ADP,33.06580352783203,40720
79,the,DET,21.936933517456055,40720,la,DET,32.36437225341797,40720
80,energy,NOUN,18.32292366027832,40720,energía,NOUN,32.454010009765625,40720
81,that,DET,20.362537384033203,40720,0,0,0.0,0
82,we,PRON,24.832490921020508,40720,que,PRON,33.609371185302734,40720
83,choose,VERB,21.328136444091797,40720,usar,VERB,34.42795944213867,40720
84,to,PART,21.93088150024414,40720,0,0,0.0,0
85,use,VERB,24.71818733215332,40720,elegimos,VERB,32.76884841918945,40720
86,in,ADP,20.379419326782227,43320,en,ADP,32.76788330078125,43320
87,our,DET,23.671579360961914,43320,nuestras,DET,32.41194534301758,43320
88,homes,NOUN,19.057781219482422,43320,casas,NOUN,32.35173034667969,43320
89,or,CCONJ,20.270936965942383,43320,o,CONJ,34.1849250793457,43320
90,in,ADP,20.976558685302734,43320,en,ADP,28.390012741088867,43320
91,our,DET,25.507307052612305,43320,nuestros,DET,32.72069549560547,43320
92,workplaces,NOUN,20.220062255859375,43320,trabajos,NOUN,36.1490364074707,43320
93,",",PUNCT,19.99197006225586,43320,",",PUNCT,31.047178268432617,43320
94,or,CCONJ,20.008033752441406,46480,o,CONJ,33.462093353271484,46480
95,quite,ADV,21.632844924926758,46480,",",PUNCT,29.8409481048584,46480
96,simply,ADV,21.772932052612305,46480,sencillamente,ADV,35.89284896850586,46480
97,the,DET,20.804330825805664,46480,",",PUNCT,30.102203369140625,46480
98,that,DET,22.013473510742188,46480,los,DET,34.51878356933594,46480
99,lifestyles,NOUN,19.230783462524414,46480,estilos,NOUN,34.722450256347656,46480
100,0,0,0.0,0,de,ADP,32.67985534667969,46480
101,lead,VERB,22.04437255859375,46480,vida,NOUN,33.302703857421875,46480
102,we,PRON,24.563491821289062,46480,que,PRON,34.54079055786133,46480
103,enjoy,VERB,20.58846664428711,46480,llevamos,VERB,32.9277458190918,46480
104,and,CCONJ,20.547607421875,46480,y,CONJ,31.647136688232422,46480
105,0,0,0.0,0,gozamos,NOUN,33.38132858276367,46480
106,.,PUNCT,21.821075439453125,46480,.,PUNCT,32.80916213989258,46480
107,But,CCONJ,21.489171981811523,51800,Pero,CONJ,33.55854415893555,51800
108,we,PRON,24.7186336517334,51800,0,0,0.0,0
109,can,VERB,24.213796615600586,51800,podemos,AUX,33.686737060546875,51800
110,also,ADV,26.210201263427734,51800,también,ADV,33.31584548950195,51800
111,turn,VERB,24.054378509521484,51800,convertir,VERB,33.621280670166016,51800
112,that,DET,20.932815551757812,51800,esa,DET,36.3169059753418,51800
113,thought,NOUN,20.68169403076172,51800,idea,NOUN,33.58331298828125,51800
114,on,ADP,20.88189697265625,51800,en,ADP,33.810333251953125,51800
115,its,DET,23.802949905395508,51800,la,DET,33.58972930908203,51800
116,head,NOUN,19.406099319458008,51800,cabeza,NOUN,31.130220413208008,51800
117,",",PUNCT,21.831619262695312,51800,",",PUNCT,30.639442443847656,51800
118,and,CCONJ,20.110776901245117,55160,y,CONJ,33.14051818847656,55160
119,think,VERB,20.46889877319336,55160,tenido,VERB,35.37457275390625,55160
120,that,SCONJ,20.182632446289062,55160,que,SCONJ,32.80577850341797,55160
121,if,SCONJ,20.516693115234375,55160,si,SCONJ,35.79499053955078,55160
122,we,PRON,22.741697311401367,55160,0,0,0.0,0
123,'ve,AUX,22.024978637695312,55160,hemos,AUX,34.10992431640625,55160
124,had,AUX,24.403060913085938,55160,pensar,AUX,35.853736877441406,55160
125,such,DET,20.4829158782959,55160,profundo,ADJ,33.50350570678711,55160
126,a,DET,21.608158111572266,55160,tal,DET,33.212039947509766,55160
127,profound,NOUN,21.806663513183594,55160,0,0,0.0,0
128,but,CCONJ,20.80008316040039,57720,pero,CONJ,33.57838821411133,57720
129,a,DET,23.4664306640625,57720,0,0,0.0,0
130,negative,ADJ,21.042818069458008,57720,negativo,ADJ,30.799665451049805,57720
131,impact,NOUN,23.066343307495117,57720,impacto,NOUN,32.30912780761719,57720
132,on,ADP,21.343605041503906,57720,en,ADP,33.388553619384766,57720
133,our,DET,23.273900985717773,57720,nuestro,DET,33.42572784423828,57720
134,climate,NOUN,20.45608139038086,57720,clima,NOUN,32.492801666259766,57720
135,already,ADV,22.454923629760742,57720,ya,ADV,34.56821823120117,57720
136,",",PUNCT,21.83269500732422,57720,",",PUNCT,31.222293853759766,57720
137,then,ADV,22.402320861816406,61000,entonces,ADV,36.98663330078125,61000
138,we,PRON,24.802570343017578,61000,tenemos,VERB,35.49325942993164,61000
139,an,DET,23.055511474609375,61000,la,DET,34.42528533935547,61000
140,opportunity,NOUN,21.220434188842773,61000,oportunidad,NOUN,33.491424560546875,61000
141,have,AUX,22.00802993774414,61000,de,ADP,31.31130027770996,61000
142,influence,VERB,24.780471801757812,61000,influir,VERB,34.79134750366211,61000
143,to,PART,24.50326156616211,61000,en,ADP,32.44767379760742,61000
144,the,DET,24.035734176635742,61000,la,DET,33.867431640625,61000
145,amount,NOUN,18.91316795349121,61000,cantidad,NOUN,32.97010803222656,61000
146,of,ADP,22.87873077392578,61000,de,ADP,29.75011444091797,61000
147,climate,NOUN,18.142295837402344,61000,cambio,NOUN,33.61861801147461,61000
148,future,ADJ,19.490453720092773,61000,climático,ADJ,32.80089569091797,61000
149,change,NOUN,19.779878616333008,61000,futuro,ADJ,35.44123077392578,61000
150,that,SCONJ,20.632482528686523,66320,que,SCONJ,31.816328048706055,66320
151,we,PRON,24.935718536376953,66320,vamos,AUX,34.04997634887695,66320
152,will,VERB,25.55251693725586,66320,a,ADP,35.30816650390625,66320
153,need,VERB,22.89630126953125,66320,necesitar,VERB,36.45231246948242,66320
154,to,PART,23.058063507080078,66320,0,0,0.0,0
155,adapt,VERB,25.02109718322754,66320,adaptarnos,NOUN,35.35392379760742,66320
156,to,ADP,18.12670135498047,66320,para,ADP,34.201873779296875,66320
157,.,PUNCT,22.29987144470215,66320,.,PUNCT,33.39365005493164,66320
158,We,PRON,24.01287078857422,69320,Podemos,AUX,30.086719512939453,69320
159,can,VERB,23.133041381835938,69320,optar,VERB,32.12797927856445,69320
160,either,CCONJ,25.054723739624023,69320,por,ADP,34.23283386230469,69320
161,choose,VERB,22.894407272338867,69320,empezar,AUX,37.15681838989258,69320
162,to,PART,25.82693099975586,69320,a,ADP,32.884761810302734,69320
163,start,VERB,26.9401912689209,69320,tomar,VERB,36.476036071777344,69320
164,to,PART,21.860464096069336,69320,en,ADP,34.35542297363281,69320
165,climate,NOUN,18.058753967285156,69320,serio,NOUN,33.39434051513672,69320
166,take,VERB,22.68764305114746,69320,el,DET,34.973182678222656,69320
167,change,NOUN,19.149803161621094,69320,cambio,NOUN,29.82635498046875,69320
168,seriously,ADV,21.136962890625,69320,climático,ADJ,31.504127502441406,69320
169,",",PUNCT,20.46613311767578,69320,",",PUNCT,30.248977661132812,69320
170,and,CCONJ,21.084535598754883,75240,y,CONJ,33.75891876220703,75240
171,cut,VERB,19.51068687438965,75240,mitigar,VERB,32.87318801879883,75240
172,and,CCONJ,21.668214797973633,75240,y,CONJ,32.92041015625,75240
173,mitigate,VERB,21.294391632080078,75240,reducir,VERB,35.367897033691406,75240
174,significantly,ADV,21.875558853149414,75240,significativamente,ADV,35.613861083984375,75240
175,our,DET,25.10914421081543,75240,las,DET,35.46465301513672,75240
176,greenhouse,NOUN,20.7592716217041,75240,emisiones,NOUN,34.0504264831543,75240
177,0,0,0.0,0,de,ADP,32.1726188659668,75240
178,emissions,NOUN,19.352569580078125,75240,gases,NOUN,33.41740417480469,75240
179,0,0,0.0,0,de,ADP,32.857322692871094,75240
180,gas,NOUN,19.701704025268555,75240,efecto,NOUN,30.13466453552246,75240
181,0,0,0.0,0,invernadero,NOUN,32.131507873535156,75240
182,",",PUNCT,20.748516082763672,75240,",",PUNCT,29.8455810546875,75240
183,and,CCONJ,20.87596321105957,79920,y,CONJ,34.523494720458984,79920
184,then,ADV,20.722951889038086,79920,luego,ADV,33.61393737792969,79920
185,we,PRON,25.438188552856445,79920,que,SCONJ,31.091142654418945,79920
186,will,VERB,24.600339889526367,79920,tendremos,VERB,32.6199951171875,79920
187,have,AUX,24.642318725585938,79920,adaptarnos,NOUN,34.23963928222656,79920
188,to,PART,22.678272247314453,79920,0,0,0.0,0
189,adapt,VERB,25.165754318237305,79920,menores,ADJ,38.576541900634766,79920
190,to,ADP,22.155773162841797,79920,a,ADP,34.7048454284668,79920
191,less,ADJ,21.59952735900879,79920,futuros,ADJ,34.83430862426758,79920
192,of,ADP,24.463109970092773,79920,climáticos,ADJ,35.093658447265625,79920
193,the,DET,21.75154685974121,79920,los,DET,37.085079193115234,79920
194,climate,NOUN,18.114166259765625,79920,impactos,NOUN,35.22031784057617,79920
195,change,NOUN,19.444055557250977,79920,0,0,0.0,0
196,impacts,VERB,22.20392608642578,79920,0,0,0.0,0
197,in,ADP,21.620548248291016,79920,0,0,0.0,0
198,future,NOUN,19.137788772583008,79920,0,0,0.0,0
199,.,PUNCT,21.149749755859375,79920,.,PUNCT,32.698570251464844,79920
200,Alternatively,ADV,22.22719955444336,85120,O,CONJ,31.64485740661621,85120
201,",",PUNCT,20.977632522583008,85120,podemos,AUX,34.056434631347656,85120
202,we,PRON,24.34465789794922,85120,seguir,AUX,35.628273010253906,85120
203,can,VERB,25.335702896118164,85120,ignorando,VERB,37.36530303955078,85120
204,continue,VERB,26.009321212768555,85120,0,0,0.0,0
205,to,PART,21.62025260925293,85120,0,0,0.0,0
206,really,ADV,25.117963790893555,85120,del,ADP,34.306854248046875,85120
207,ignore,VERB,23.356502532958984,85120,climático,ADJ,31.8734130859375,85120
208,the,DET,21.46696662902832,85120,el,DET,37.70790100097656,85120
209,climate,NOUN,18.734603881835938,85120,cambio,NOUN,30.218482971191406,85120
210,change,NOUN,18.290891647338867,85120,problema,NOUN,32.14485549926758,85120
211,problem,NOUN,19.149581909179688,85120,0,0,0.0,0
212,.,PUNCT,22.241214752197266,85120,.,PUNCT,32.88511657714844,85120
213,But,CCONJ,22.367345809936523,90720,Pero,CONJ,32.313209533691406,90720
214,if,SCONJ,21.407533645629883,90720,si,SCONJ,35.72129440307617,90720
215,we,PRON,25.244243621826172,90720,eso,PRON,32.550384521484375,90720
216,do,AUX,23.55845832824707,90720,hacemos,VERB,34.60429000854492,90720
217,that,DET,20.051124572753906,90720,0,0,0.0,0
218,",",PUNCT,21.45427131652832,90720,",",PUNCT,30.850717544555664,90720
219,we,PRON,23.895244598388672,90720,0,0,0.0,0
220,are,AUX,23.981273651123047,90720,estamos,AUX,34.02419662475586,90720
221,also,ADV,24.9237003326416,90720,también,ADV,32.87076950073242,90720
222,choosing,VERB,24.21432876586914,90720,escogiendo,VERB,36.104713439941406,90720
223,to,PART,21.654817581176758,93360,adaptarnos,NOUN,33.47884750366211,93360
224,to,ADP,19.29493522644043,93360,a,ADP,33.88261413574219,93360
225,adapt,VERB,23.670166015625,93360,impactos,NOUN,32.65220260620117,93360
226,very,ADV,23.33010482788086,93360,muchísimo,ADV,33.895751953125,93360
227,much,ADV,23.92399024963379,93360,más,ADV,37.59597396850586,93360
228,powerful,ADJ,21.53986930847168,93360,potente,ADJ,37.71824645996094,93360
229,more,ADV,22.7006893157959,93360,del,ADP,34.33760070800781,93360
230,climate,NOUN,19.874845504760742,93360,clima,NOUN,31.25296974182129,93360
231,in,ADP,21.516735076904297,93360,en,ADP,32.30628967285156,93360
232,impacts,NOUN,23.084388732910156,93360,el,DET,34.03272247314453,93360
233,future,NOUN,19.216976165771484,93360,futuro,NOUN,31.836862564086914,93360
234,.,PUNCT,21.161361694335938,93360,.,PUNCT,32.09873962402344,93360
235,And,CCONJ,21.215503692626953,98320,Y,CONJ,32.5201530456543,98320
236,only,ADV,21.481956481933594,98320,no,ADV,32.06624221801758,98320
237,not,PART,21.12580680847168,98320,solo,ADJ,33.315330505371094,98320
238,that,DET,21.03785514831543,98320,eso,PRON,32.45705795288086,98320
239,.,PUNCT,21.75208282470703,98320,.,PUNCT,33.015594482421875,98320
240,As,SCONJ,22.414222717285156,99560,Como,SCONJ,35.9858283996582,99560
241,people,NOUN,23.463973999023438,99560,personas,NOUN,36.074119567871094,99560
242,who,PRON,26.590335845947266,99560,que,PRON,32.94399642944336,99560
243,live,VERB,22.897048950195312,99560,vivimos,VERB,34.758304595947266,99560
244,in,ADP,21.28428840637207,99560,en,ADP,34.18928527832031,99560
245,countries,NOUN,20.8137264251709,99560,países,NOUN,35.88566970825195,99560
246,with,ADP,22.290170669555664,99560,con,ADP,32.97900390625,99560
247,high,ADJ,17.55756950378418,99560,altas,ADJ,35.89537048339844,99560
248,capita,NOUN,21.12999153137207,99560,emisiones,NOUN,35.575626373291016,99560
249,per,ADP,21.623855590820312,99560,per,ADP,33.55470275878906,99560
250,emissions,NOUN,20.359169006347656,99560,cápita,ADJ,29.161561965942383,99560
251,",",PUNCT,21.204015731811523,99560,",",PUNCT,29.347335815429688,99560
252,we,PRON,23.97520637512207,102960,0,0,0.0,0
253,'re,AUX,23.40998077392578,102960,estamos,AUX,34.2927131652832,102960
254,making,VERB,25.449033737182617,102960,haciendo,VERB,35.855735778808594,102960
255,that,DET,19.69161033630371,102960,la,DET,33.39723205566406,102960
256,choice,NOUN,20.445343017578125,102960,elección,NOUN,33.713809967041016,102960
257,on,ADP,22.873004913330078,102960,en,ADP,32.629661560058594,102960
258,behalf,NOUN,19.375699996948242,102960,nombre,NOUN,30.22881317138672,102960
259,of,ADP,21.102624893188477,102960,de,ADP,30.686077117919922,102960
260,others,NOUN,21.320072174072266,102960,demás,PRON,33.221370697021484,102960
261,as,ADV,21.85870361328125,102960,los,DET,34.4347038269043,102960
262,well,ADV,21.473276138305664,102960,0,0,0.0,0
263,.,PUNCT,20.72856330871582,102960,.,PUNCT,32.4650993347168,102960
264,But,CCONJ,20.8065128326416,107120,Pero,CONJ,33.59938430786133,107120
265,the,DET,21.85019874572754,107120,la,DET,34.44276809692383,107120
266,choice,NOUN,18.642602920532227,107120,elección,NOUN,32.3266487121582,107120
267,that,DET,19.583492279052734,107120,de,ADP,29.53506088256836,107120
268,we,PRON,26.022377014160156,107120,que,SCONJ,35.6103401184082,107120
269,do,AUX,23.000167846679688,107120,no,ADV,32.72675323486328,107120
270,n't,PART,24.649581909179688,107120,disponemos,VERB,34.161128997802734,107120
271,have,AUX,22.336139678955078,107120,0,0,0.0,0
272,is,AUX,20.29192543029785,109120,es,AUX,35.304141998291016,109120
273,a,DET,21.707048416137695,109120,de,ADP,30.528379440307617,109120
274,no,DET,20.81365394592285,109120,un,DET,35.84574508666992,109120
275,climate,NOUN,18.689804077148438,109120,futuro,NOUN,33.03608322143555,109120
276,change,NOUN,18.678735733032227,109120,sin,ADP,33.73649215698242,109120
277,future,NOUN,19.41244125366211,109120,cambio,NOUN,33.012351989746094,109120
278,0,0,0.0,0,climático,ADJ,33.38627624511719,109120
279,.,PUNCT,21.70599365234375,109120,.,PUNCT,33.20015335083008,109120
280,Over,ADP,19.31183433532715,113280,Durante,ADP,33.84758377075195,113280
281,the,DET,20.986160278320312,113280,las,DET,33.89012145996094,113280
282,two,NUM,22.336183547973633,113280,dos,NUM,33.85388946533203,113280
283,last,ADJ,19.882719039916992,113280,últimas,ADJ,34.005313873291016,113280
284,decades,NOUN,20.534488677978516,113280,décadas,NOUN,34.030914306640625,113280
285,",",PUNCT,20.922019958496094,113280,",",PUNCT,30.733184814453125,113280
286,our,DET,22.61676025390625,115280,nuestros,DET,35.3790168762207,115280
287,government,NOUN,19.459930419921875,115280,negociadores,NOUN,35.811973571777344,115280
288,negotiators,NOUN,22.189973831176758,115280,del,ADP,34.39266586303711,115280
289,and,CCONJ,23.594478607177734,115280,Gobierno,PROPN,35.28790283203125,115280
290,0,0,0.0,0,y,CONJ,30.324996948242188,115280
291,have,AUX,21.663427352905273,115280,los,DET,34.15200424194336,115280
292,policymakers,NOUN,23.560047149658203,115280,políticos,NOUN,35.498687744140625,115280
293,been,AUX,26.658517837524414,115280,han,AUX,34.51705551147461,115280
294,coming,VERB,25.269363403320312,115280,estado,VERB,33.58335876464844,115280
295,together,ADV,23.13981819152832,115280,reuniéndose,NOUN,29.683677673339844,115280
296,to,PART,20.673370361328125,119160,para,ADP,36.829734802246094,119160
297,discuss,VERB,24.27914810180664,119160,discutir,VERB,37.40266036987305,119160
298,climate,NOUN,18.409099578857422,119160,el,DET,34.9503173828125,119160
299,change,NOUN,19.110584259033203,119160,cambio,NOUN,30.18312644958496,119160
300,0,0,0.0,0,climático,ADJ,31.590774536132812,119160
301,",",PUNCT,20.60788917541504,119160,",",PUNCT,30.258771896362305,119160
302,and,CCONJ,19.971302032470703,121440,y,CONJ,33.9219970703125,121440
303,they,PRON,23.62205696105957,121440,0,0,0.0,0
304,'ve,AUX,22.207462310791016,121440,estado,AUX,35.91619110107422,121440
305,been,AUX,24.52696990966797,121440,han,AUX,33.594852447509766,121440
306,focused,VERB,22.036849975585938,121440,enfocados,ADJ,34.79291915893555,121440
307,on,ADP,22.199106216430664,121440,en,ADP,34.727378845214844,121440
308,avoiding,VERB,25.56707763671875,121440,evitar,VERB,36.06135177612305,121440
309,a,DET,20.102760314941406,121440,un,DET,36.267723083496094,121440
310,two,NUM,22.120311737060547,121440,2,NUM,33.30385208129883,121440
311,-,PUNCT,22.88604164123535,121440,de,ADP,29.0224552154541,121440
312,degree,NOUN,20.12199592590332,121440,grados,NOUN,34.95122146606445,121440
313,centigrade,ADJ,17.72104835510254,121440,centígrados,ADJ,36.65140151977539,121440
314,warming,NOUN,19.7580509185791,121440,calentamiento,NOUN,30.909067153930664,121440
315,above,ADP,19.000280380249023,125880,sobre,ADP,32.941890716552734,125880
316,pre,ADJ,22.862388610839844,125880,los,DET,35.46900177001953,125880
317,-,ADJ,23.048227310180664,125880,0,0,0.0,0
318,industrial,ADJ,23.215978622436523,125880,preindustriales,ADJ,34.748172760009766,125880
319,levels,NOUN,21.926036834716797,125880,niveles,NOUN,35.36134719848633,125880
320,.,PUNCT,21.821250915527344,125880,.,PUNCT,32.525020599365234,125880
321,That,DET,19.9325008392334,128520,Esa,PRON,31.880207061767578,128520
322,'s,AUX,22.667749404907227,128520,es,AUX,32.48685073852539,128520
323,the,DET,21.731164932250977,128520,la,DET,34.921695709228516,128520
324,temperature,NOUN,18.30221939086914,128520,temperatura,NOUN,33.08146667480469,128520
325,that,DET,22.112838745117188,128520,que,PRON,33.92731475830078,128520
326,'s,AUX,22.495145797729492,128520,está,AUX,36.645606994628906,128520
327,associated,VERB,21.050756454467773,128520,asociada,ADJ,35.02337646484375,128520
328,with,ADP,22.427751541137695,128520,con,ADP,33.90082931518555,128520
329,impacts,NOUN,21.343429565429688,128520,impactos,NOUN,33.466732025146484,128520
330,dangerous,ADJ,20.79149627685547,128520,peligrosos,ADJ,34.07362365722656,128520
331,across,ADP,20.015396118164062,132120,a,ADP,34.037841796875,132120
332,range,NOUN,20.321672439575195,132120,través,NOUN,34.05345916748047,132120
333,of,ADP,23.782546997070312,132120,de,ADP,31.90753173828125,132120
334,a,DET,24.47325325012207,132120,una,DET,34.16897964477539,132120
335,indicators,NOUN,22.230194091796875,132120,gama,NOUN,29.19135093688965,132120
336,different,ADJ,21.796693801879883,132120,de,ADP,32.137306213378906,132120
337,0,0,0.0,0,diferentes,DET,34.06202697753906,132120
338,0,0,0.0,0,indicadores,NOUN,35.033668518066406,132120
339,",",PUNCT,20.339969635009766,132120,",",PUNCT,30.755773544311523,132120
340,to,ADP,22.671091079711914,135120,para,ADP,35.139095306396484,135120
341,0,0,0.0,0,los,DET,35.42097091674805,135120
342,humans,NOUN,21.89104652404785,135120,seres,NOUN,35.961910247802734,135120
343,and,CCONJ,20.57313346862793,135120,humanos,ADJ,33.207035064697266,135120
344,0,0,0.0,0,y,CONJ,31.334409713745117,135120
345,to,ADP,21.111459732055664,135120,para,ADP,34.31349563598633,135120
346,the,DET,21.604434967041016,135120,el,DET,32.4278450012207,135120
347,environment,NOUN,21.0244197845459,135120,medio,NOUN,31.894092559814453,135120
348,0,0,0.0,0,ambiente,NOUN,31.829252243041992,135120
349,.,PUNCT,21.519805908203125,135120,.,PUNCT,32.207618713378906,135120
350,So,ADV,18.795551300048828,137760,Así,ADV,35.10869598388672,137760
351,0,0,0.0,0,que,SCONJ,30.82387351989746,137760
352,two,NUM,23.672189712524414,137760,2,NUM,32.27756118774414,137760
353,degrees,NOUN,22.983919143676758,137760,grados,NOUN,35.359169006347656,137760
354,centigrade,ADJ,18.315181732177734,137760,centígrados,ADJ,35.702999114990234,137760
355,constitutes,VERB,22.74213981628418,137760,constituyen,VERB,35.81832504272461,137760
356,climate,NOUN,17.9153995513916,137760,un,DET,36.95697021484375,137760
357,change,NOUN,19.442934036254883,137760,cambio,NOUN,30.63087272644043,137760
358,dangerous,ADJ,20.0613956451416,137760,climático,ADJ,32.94356155395508,137760
359,0,0,0.0,0,peligroso,ADJ,34.242584228515625,137760
360,.,PUNCT,20.9235897064209,137760,.,PUNCT,33.08906555175781,137760
361,But,CCONJ,21.20766258239746,142544,Pero,CONJ,32.723793029785156,142544
362,climate,NOUN,18.92044448852539,142544,el,DET,34.7777099609375,142544
363,change,NOUN,19.98181915283203,142544,cambio,NOUN,30.79247283935547,142544
364,dangerous,ADJ,20.3920955657959,142544,peligroso,ADJ,34.73590087890625,142544
365,can,VERB,23.468015670776367,142544,puede,AUX,35.273189544677734,142544
366,be,AUX,26.56256866455078,142544,ser,AUX,37.08455276489258,142544
367,subjective,ADJ,22.0744686126709,142544,subjetivo,ADJ,35.609127044677734,142544
368,.,PUNCT,21.74639129638672,142544,.,PUNCT,33.48378372192383,142544
369,So,CCONJ,20.509653091430664,144760,Así,ADV,35.79271697998047,144760
370,if,SCONJ,21.193326950073242,144760,que,SCONJ,31.094911575317383,144760
371,we,PRON,25.98435401916504,144760,si,SCONJ,34.10652542114258,144760
