,en,en,en,en,es,es,es,es
60,sacrifices,NOUN,20.876880645751953,28875,sacrificios,NOUN,34.50970458984375,28875
61,of,ADP,23.357666015625,28875,de,ADP,34.350486755371094,28875
62,generations,NOUN,22.396961212158203,28875,generaciones,NOUN,34.692176818847656,28875
63,gone,VERB,24.112686157226562,28875,pasadas,ADJ,32.08089828491211,28875
64,by,ADP,19.842233657836914,28875,0,0,0.0,0
65,who,PRON,19.06546401977539,33458,que,SCONJ,32.641029357910156,33888
66,",",PUNCT,21.32074737548828,33458,",",PUNCT,29.73354148864746,33888
67,0,0,0.0,0,ya,ADV,32.76130676269531,33888
68,or,CCONJ,21.311172485351562,33458,sea,AUX,33.64980697631836,33888
69,by,ADP,21.953184127807617,33458,por,ADP,33.871925354003906,33888
70,0,0,0.0,0,la,DET,33.79252243041992,33888
71,policy,NOUN,20.667984008789062,33458,pobreza,NOUN,31.773876190185547,33888
72,0,0,0.0,0,o,CONJ,31.752626419067383,33888
73,by,ADP,20.074180603027344,33458,por,ADP,33.14543914794922,33888
74,poverty,NOUN,19.785411834716797,33458,política,NOUN,28.821744918823242,33888
75,",",PUNCT,21.177404403686523,33458,",",PUNCT,30.706396102905273,33888
76,could,VERB,24.48211669921875,36458,no,ADV,34.45294952392578,36714
77,n't,PART,25.865812301635742,36458,podían,AUX,37.107330322265625,36714
78,afford,VERB,23.419965744018555,36458,comprar,VERB,35.1355094909668,36714
79,curio,NOUN,21.200441360473633,36458,objetos,NOUN,36.55988311767578,36714
80,of,ADP,24.92957305908203,36458,de,ADP,31.900676727294922,36714
81,a,DET,23.90241241455078,36458,ese,DET,35.90272903442383,36714
82,collectibles,NOUN,21.071252822875977,36458,tipo,NOUN,33.512306213378906,36714
83,0,0,0.0,0,",",PUNCT,27.716611862182617,36714
84,let,VERB,21.795021057128906,39000,muchos,PRON,34.53029251098633,39000
85,alone,ADV,22.360013961791992,39000,menos,ADV,33.84324645996094,39000
86,a,DET,23.646129608154297,39000,una,DET,34.73175811767578,39000
87,class,NOUN,20.562280654907227,39000,familia,NOUN,32.513797760009766,39000
88,to,PART,22.084083557128906,39000,de,ADP,31.995088577270508,39000
89,house,NOUN,19.517797470092773,39000,clase,NOUN,31.172327041625977,39000
90,middle,ADJ,18.4434814453125,39000,media,ADJ,31.537799835205078,39000
91,put,VERB,25.824979782104492,39000,para,ADP,33.742916107177734,39000
92,them,PRON,24.319530487060547,39000,exhibirlas,NOUN,34.16846466064453,39000
93,in,ADP,20.655593872070312,39000,en,ADP,31.788986206054688,39000
94,0,0,0.0,0,su,DET,32.8950080871582,39000
95,0,0,0.0,0,casa,NOUN,30.731639862060547,39000
96,.,PUNCT,22.513484954833984,39000,.,PUNCT,34.02048110961914,39000
97,That,DET,22.64823341369629,42292,Esa,DET,32.43113708496094,42292
98,room,NOUN,20.040002822875977,42292,sala,NOUN,34.558380126953125,42292
99,stay,VERB,25.43080711364746,42292,tenía,VERB,36.65361785888672,42292
100,to,PART,23.276884078979492,42292,que,SCONJ,30.287553787231445,42292
101,had,AUX,23.454986572265625,42292,mantenerse,PROPN,31.478618621826172,42292
102,perfect,ADJ,21.44015884399414,42292,perfecta,ADJ,29.84874725341797,42292
103,.,PUNCT,22.36189079284668,42292,.,PUNCT,33.72075271606445,42292
104,But,CCONJ,20.734966278076172,45000,Pero,CONJ,32.856075286865234,45000
105,that,DET,19.4580135345459,45000,todos,DET,32.71796417236328,45000
106,would,VERB,26.571619033813477,45000,los,DET,35.432559967041016,45000
107,room,NOUN,18.634737014770508,45000,días,NOUN,34.848758697509766,45000
108,I,PRON,25.747072219848633,45000,me,PRON,34.332340240478516,45000
109,messing,VERB,22.093555450439453,45000,arriesgaba,VERB,32.153350830078125,45000
110,up,ADP,24.617568969726562,45000,a,ADP,32.22585678100586,45000
111,risk,VERB,25.465951919555664,45000,desordenar,VERB,37.112518310546875,45000
112,every,DET,22.20477867126465,45000,esa,DET,33.9691276550293,45000
113,day,NOUN,20.21864891052246,45000,sala,NOUN,33.894920349121094,45000
114,perfect,ADJ,17.31017303466797,45000,perfecta,ADJ,33.24723815917969,45000
115,just,ADV,21.0274715423584,48792,solo,ADJ,34.19322967529297,48792
116,to,PART,22.327911376953125,48792,para,ADP,34.404632568359375,48792
117,see,VERB,22.091888427734375,48792,ver,VERB,35.50728988647461,48792
118,that,DET,21.54131317138672,48792,ese,DET,35.437232971191406,48792
119,book,NOUN,20.234081268310547,48792,libro,NOUN,31.861984252929688,48792
120,.,PUNCT,20.3671932220459,48792,.,PUNCT,32.45421600341797,48792
121,On,ADP,21.300743103027344,51708,En,ADP,33.090335845947266,51708
122,the,DET,23.928451538085938,51708,la,DET,32.05535125732422,51708
123,cover,NOUN,21.935712814331055,51708,cubierta,NOUN,31.9013671875,51708
124,sat,VERB,21.381080627441406,51708,había,AUX,32.98815155029297,51708
125,a,DET,21.14773178100586,51708,una,DET,33.86259078979492,51708
126,woman,NOUN,21.704774856567383,51708,mujer,NOUN,34.832313537597656,51708
127,named,VERB,22.895877838134766,51708,llamada,ADJ,33.36100387573242,51708
128,Septima,PROPN,21.06646728515625,51708,Septima,PROPN,34.6207389831543,51708
129,Clark,PROPN,24.06245231628418,51708,Clark,PROPN,35.825225830078125,51708
130,.,PUNCT,20.662757873535156,51708,.,PUNCT,32.48612594604492,51708
131,sat,VERB,24.01194190979004,55208,Tenía,VERB,34.294586181640625,55208
132,She,PRON,24.364364624023438,55208,un,DET,35.81435775756836,55208
133,profile,NOUN,20.517898559570312,55208,perfil,NOUN,33.20119094848633,55208
134,perfect,ADJ,18.047134399414062,55208,perfecto,ADJ,35.27117156982422,55208
135,in,ADP,20.949920654296875,55208,",",PUNCT,30.671518325805664,55208
136,with,ADP,20.363975524902344,55208,con,ADP,33.20396041870117,55208
137,her,DET,19.93687629699707,55208,la,DET,32.4697151184082,55208
138,face,NOUN,20.581697463989258,55208,cara,NOUN,30.925928115844727,55208
139,raised,VERB,20.29214859008789,55208,levantada,ADJ,32.81733703613281,55208
140,to,ADP,20.896533966064453,55208,hacia,ADP,32.88275909423828,55208
141,the,DET,22.567699432373047,55208,el,DET,31.45054054260254,55208
142,sky,NOUN,19.319034576416016,55208,cielo,NOUN,31.64361572265625,55208
143,.,PUNCT,20.40553855895996,55208,.,PUNCT,31.648860931396484,55208
144,She,PRON,23.610126495361328,60125,Llevaba,VERB,32.320858001708984,60125
145,had,AUX,25.175081253051758,60125,unas,DET,30.42848014831543,60125
146,salt,NOUN,22.499574661254883,60125,trenzas,NOUN,34.07456970214844,60125
147,perfect,ADJ,19.64445686340332,60125,entrecanas,ADJ,33.82119369506836,60125
148,-,PUNCT,23.600765228271484,60125,perfectamente,ADV,32.94508361816406,62190
149,and,CCONJ,23.952966690063477,60125,hechas,ADJ,35.239959716796875,62190
150,0,0,0.0,0,en,ADP,34.27785110473633,62190
151,0,0,0.0,0,cada,DET,34.48789596557617,62190
152,cornrows,NOUN,22.432987213134766,60125,costado,NOUN,29.316699981689453,62190
153,0,0,0.0,0,de,ADP,30.26495361328125,62190
154,0,0,0.0,0,la,DET,32.451045989990234,62190
155,pepper,NOUN,22.231197357177734,60125,cabeza,NOUN,30.845340728759766,62190
156,-,PUNCT,21.87405776977539,60125,",",PUNCT,30.578380584716797,62190
157,and,CCONJ,20.479110717773438,64583,y,CONJ,31.070354461669922,64583
158,pride,NOUN,20.02300262451172,64583,piel,NOUN,32.30363082885742,64583
159,and,CCONJ,23.993146896362305,64583,su,DET,35.039546966552734,64583
160,wisdom,NOUN,19.105321884155273,64583,orgullo,NOUN,31.016971588134766,64583
161,just,ADV,23.650714874267578,64583,0,0,0.0,0
162,emanated,VERB,20.783428192138672,64583,irradiaba,VERB,32.782344818115234,64583
163,from,ADP,22.751558303833008,64583,de,ADP,31.09745979309082,64583
164,her,DET,21.92927360534668,64583,y,CONJ,33.81025314331055,64583
165,dark,ADJ,20.614761352539062,64583,oscura,ADJ,34.441627502441406,64583
166,skin,NOUN,19.517257690429688,64583,sabiduría,NOUN,30.83698272705078,64583
167,.,PUNCT,20.54444122314453,64583,.,PUNCT,34.13641357421875,64583
168,Septima,PROPN,21.72107696533203,69500,Septima,PROPN,32.43449783325195,69500
169,Clark,PROPN,25.309314727783203,69500,Clark,PROPN,35.25613784790039,69500
170,was,AUX,24.55837631225586,69500,fue,AUX,32.61699676513672,69500
171,an,DET,23.01653480529785,69500,activista,ADJ,34.208370208740234,69500
172,activist,NOUN,19.14448356628418,69500,y,CONJ,31.95892906188965,69500
173,and,CCONJ,22.16155433654785,69500,educadora,ADJ,32.49407958984375,69500
174,an,DET,20.653945922851562,69500,0,0,0.0,0
175,educator,NOUN,17.207012176513672,69500,0,0,0.0,0
176,",",PUNCT,21.819618225097656,69500,",",PUNCT,31.81896209716797,69500
177,a,DET,22.08114242553711,72208,una,DET,33.10336685180664,72208
178,woman,NOUN,21.535629272460938,72208,mujer,NOUN,33.13726043701172,72208
179,after,ADP,21.79770278930664,72208,a,ADP,30.944738388061523,72208
180,whom,PRON,20.973247528076172,72208,quien,PRON,32.881431579589844,72208
181,I,PRON,25.544357299804688,72208,al,ADP,36.49230194091797,72208
182,'d,VERB,22.820146560668945,72208,final,NOUN,29.252317428588867,72208
183,model,VERB,21.096662521362305,72208,seguiría,VERB,34.6499137878418,72208
184,eventually,ADV,24.21472930908203,72208,de,ADP,31.201412200927734,72208
185,career,NOUN,21.247018814086914,72208,ejemplo,NOUN,31.20747184753418,72208
186,own,ADJ,20.082176208496094,72208,en,ADP,34.39822006225586,72208
187,my,DET,21.497671127319336,72208,mi,DET,34.02610778808594,72208
188,0,0,0.0,0,propia,DET,34.44827651977539,72208
189,0,0,0.0,0,carrera,NOUN,33.235328674316406,72208
190,.,PUNCT,22.291152954101562,72208,.,PUNCT,31.8893985748291,72208
191,0,0,0.0,0,Pero,CONJ,33.64736557006836,76642
192,0,0,0.0,0,más,ADV,33.37269973754883,76642
193,0,0,0.0,0,que,SCONJ,31.60552215576172,76642
194,0,0,0.0,0,todas,DET,34.37649917602539,76642
195,0,0,0.0,0,las,DET,32.29100036621094,76642
196,0,0,0.0,0,palabras,NOUN,35.743858337402344,76642
197,0,0,0.0,0,que,PRON,35.35481262207031,76642
198,0,0,0.0,0,ella,PRON,31.658926010131836,76642
199,0,0,0.0,0,pudo,AUX,34.3936767578125,76642
200,0,0,0.0,0,haber,AUX,36.73629379272461,76642
201,0,0,0.0,0,dicho,VERB,35.5932502746582,76642
202,0,0,0.0,0,",",PUNCT,29.520050048828125,76642
203,that,DET,20.54753303527832,79292,ese,DET,35.78915023803711,79438
204,portrait,NOUN,20.76405906677246,79292,retrato,NOUN,30.45708656311035,79438
205,single,ADJ,21.4021053314209,79292,de,ADP,30.408510208129883,79438
206,Septima,PROPN,21.549806594848633,79292,Septima,PROPN,34.77070617675781,79438
207,Clark,PROPN,23.385272979736328,79292,Clark,PROPN,34.49854278564453,79438
208,of,ADP,21.52754020690918,79292,en,ADP,33.344791412353516,79438
209,",",PUNCT,22.331016540527344,79292,particular,NOUN,31.424047470092773,79438
210,0,0,0.0,0,me,PRON,31.123558044433594,79438
211,0,0,0.0,0,hizo,AUX,35.100563049316406,79438
212,0,0,0.0,0,saber,VERB,36.50740051269531,79438
213,0,0,0.0,0,lo,DET,34.96915817260742,79438
214,0,0,0.0,0,que,PRON,32.316654205322266,79438
215,0,0,0.0,0,es,AUX,33.076210021972656,79438
216,0,0,0.0,0,la,DET,31.94927215576172,79438
217,0,0,0.0,0,confianza,NOUN,29.085206985473633,79438
218,0,0,0.0,0,",",PUNCT,29.561412811279297,79438
219,before,ADP,20.646114349365234,84833,de,ADP,30.539464950561523,84833
220,I,PRON,23.851612091064453,84833,0,0,0.0,0
221,ever,ADV,23.84738540649414,84833,antes,ADV,34.0968017578125,84833
222,even,ADV,21.724197387695312,84833,incluso,ADV,34.70529556274414,84833
223,knew,VERB,23.593358993530273,84833,conocer,VERB,34.53230667114258,84833
224,the,DET,22.867414474487305,84833,la,DET,34.668209075927734,84833
225,word,NOUN,19.17049789428711,84833,palabra,NOUN,31.190689086914062,84833
226,.,PUNCT,21.098613739013672,84833,.,PUNCT,33.3690185546875,84833
227,It,PRON,24.653194427490234,87583,Puede,AUX,33.00626754760742,87583
228,may,VERB,24.051542282104492,87583,sonar,VERB,34.53818893432617,87583
229,sound,VERB,23.536643981933594,87583,0,0,0.0,0
230,simple,ADJ,18.751020431518555,87583,elemental,ADJ,32.146358489990234,87583
231,",",PUNCT,20.48660659790039,87583,",",PUNCT,30.005857467651367,87583
232,but,CCONJ,18.906274795532227,88917,pero,CONJ,33.39004135131836,88917
233,confidence,NOUN,18.83359718322754,88917,confianza,NOUN,31.1848087310791,88917
234,is,AUX,23.097454071044922,88917,es,AUX,33.498085021972656,88917
235,something,PRON,21.77946662902832,88917,algo,PRON,32.9116325378418,88917
236,that,DET,20.647197723388672,88917,la,DET,33.26682662963867,88917
237,we,PRON,24.694747924804688,88917,cuya,PRON,32.00967788696289,88917
238,underestimate,VERB,22.698312759399414,88917,subestimamos,VERB,33.109073638916016,88917
239,the,DET,22.7977237701416,88917,0,0,0.0,0
240,importance,NOUN,18.08684539794922,88917,importancia,NOUN,30.8467960357666,88917
241,of,ADP,21.23476219177246,88917,0,0,0.0,0
242,.,PUNCT,21.267528533935547,88917,.,PUNCT,33.375587463378906,88917
243,We,PRON,24.631576538085938,93792,La,PRON,31.20832633972168,93792
244,treat,VERB,23.69458770751953,93792,consideramos,VERB,33.90129470825195,93792
245,it,PRON,24.004920959472656,93792,algo,PRON,33.749114990234375,93792
246,like,SCONJ,20.979721069335938,93792,como,SCONJ,34.41157531738281,93792
247,a,DET,20.6761417388916,93792,0,0,0.0,0
248,nice,ADJ,19.13608741760254,93792,deseable,ADJ,31.0998477935791,93792
249,-,PUNCT,21.530298233032227,93792,",",PUNCT,28.885498046875,93792
250,to,PART,19.992374420166016,93792,y,CONJ,33.536781311035156,93792
251,-,PUNCT,17.589946746826172,93792,como,SCONJ,34.46248245239258,93792
252,have,AUX,22.31223487854004,93792,algo,PRON,33.21096420288086,93792
253,instead,ADV,21.259645462036133,93792,no,ADV,33.39833068847656,93792
254,of,ADP,21.913110733032227,93792,obligatorio,ADJ,33.76226806640625,93792
255,a,DET,21.09756851196289,93792,0,0,0.0,0
256,must,NOUN,21.7020263671875,93792,0,0,0.0,0
257,-,PUNCT,18.953004837036133,93792,.,PUNCT,32.56983947753906,93792
258,have,AUX,18.657743453979492,93792,0,0,0.0,0
259,.,PUNCT,20.706085205078125,93792,0,0,0.0,0
260,place,VERB,19.201223373413086,97292,Valoramos,VERB,32.31974792480469,97292
261,We,PRON,23.34575080871582,97292,más,ADV,34.134185791015625,97292
262,value,NOUN,20.82563018798828,97292,el,DET,34.14748001098633,97292
263,knowledge,NOUN,20.78399085998535,97292,conocimiento,NOUN,30.871139526367188,97292
264,on,ADP,21.834609985351562,97292,y,CONJ,31.390750885009766,97292
265,and,CCONJ,24.49335479736328,97292,los,DET,35.01755142211914,97292
266,resources,NOUN,20.423120498657227,97292,recursos,NOUN,35.03099822998047,97292
267,above,ADP,20.773056030273438,100792,que,SCONJ,32.92965316772461,100792
268,the,DET,23.660009384155273,100792,esa,DET,34.37055587768555,100792
269,skill,NOUN,20.6630859375,100792,habilidad,NOUN,34.659263610839844,100792
270,we,PRON,26.593114852905273,100792,que,PRON,32.533782958984375,100792
271,deem,VERB,22.30630874633789,100792,juzgamos,VERB,33.85606002807617,100792
272,soft,ADJ,22.720977783203125,100792,blanda,ADJ,28.688684463500977,100792
273,to,PART,21.978822708129883,100792,",",PUNCT,32.47832489013672,100792
274,what,PRON,21.580638885498047,100792,que,PRON,32.749916076660156,100792
275,be,AUX,24.18132781982422,100792,es,AUX,33.89928436279297,100792
276,of,ADP,22.8291015625,100792,la,DET,31.745710372924805,100792
277,confidence,NOUN,17.808975219726562,100792,confianza,NOUN,29.41440200805664,100792
278,.,PUNCT,22.108030319213867,100792,.,PUNCT,32.5193977355957,100792
279,by,ADP,22.818552017211914,105167,En,ADP,32.745338439941406,105167
280,But,CCONJ,23.458251953125,105167,muchos,DET,32.89767074584961,105167
281,measures,NOUN,20.99309539794922,105167,sentidos,NOUN,34.81941223144531,105167
282,",",PUNCT,23.062498092651367,105167,",",PUNCT,32.31560516357422,105167
283,most,ADJ,21.93309211730957,105167,tenemos,VERB,35.07322311401367,105167
284,we,PRON,24.445751190185547,105167,más,ADV,35.141849517822266,105167
285,have,AUX,24.108354568481445,105167,conocimiento,NOUN,36.07485580444336,105167
286,more,ADJ,18.93815040588379,105167,y,CONJ,33.39949417114258,105167
287,0,0,0.0,0,más,ADV,36.245445251464844,105167
288,knowledge,NOUN,20.911008834838867,105167,recursos,NOUN,36.05957794189453,105167
289,0,0,0.0,0,ahora,ADV,36.084075927734375,105167
290,and,CCONJ,20.620885848999023,107875,0,0,0.0,0
291,more,ADJ,20.131999969482422,107875,cualquier,DET,35.47500228881836,109241
292,resources,NOUN,24.293106079101562,107875,momento,NOUN,29.867591857910156,109241
293,now,ADV,22.386234283447266,107875,otro,DET,38.023868560791016,109241
294,than,SCONJ,21.064558029174805,107875,que,SCONJ,32.74272918701172,109241
295,at,ADP,20.088542938232422,107875,de,ADP,29.71796226501465,109241
296,any,DET,22.61188316345215,107875,la,DET,33.7352180480957,109241
297,other,ADJ,22.664531707763672,107875,0,0,0.0,0
298,point,NOUN,20.364727020263672,107875,historia,NOUN,31.88117027282715,109241
299,in,ADP,23.171361923217773,107875,en,ADP,32.939178466796875,109241
300,history,NOUN,21.2399845123291,107875,0,0,0.0,0
301,",",PUNCT,21.75400161743164,107875,0,0,0.0,0
302,and,CCONJ,21.149660110473633,111083,y,CONJ,34.21054458618164,111299
303,injustice,NOUN,19.05791664123535,111083,",",PUNCT,28.919178009033203,111299
304,still,ADV,21.78856086730957,111083,aun,ADV,32.8410530090332,111299
305,abounds,NOUN,22.078317642211914,111083,así,ADV,35.59075927734375,111299
306,.,PUNCT,21.242101669311523,111083,",",PUNCT,31.05390739440918,111299
307,and,CCONJ,22.53310775756836,111083,siguen,AUX,36.345664978027344,111299
308,persist,VERB,18.700023651123047,111083,persistiendo,VERB,36.5382080078125,111299
309,0,0,0.0,0,la,DET,34.05785369873047,111299
310,challenges,NOUN,21.572895050048828,111083,injusticia,NOUN,32.510231018066406,111299
311,0,0,0.0,0,y,CONJ,31.535991668701172,111299
312,0,0,0.0,0,la,DET,34.27405548095703,111299
313,0,0,0.0,0,adversidad,NOUN,30.205461502075195,111299
314,0,0,0.0,0,.,PUNCT,33.33140563964844,111299
315,If,SCONJ,21.297988891601562,116667,Si,SCONJ,32.722434997558594,116667
316,and,CCONJ,24.58124542236328,116667,todo,DET,34.95894241333008,116667
317,all,DET,21.78433609008789,116667,lo,DET,32.28937530517578,116667
318,we,PRON,23.413253784179688,116667,que,PRON,32.53199005126953,116667
319,needed,VERB,24.114683151245117,116667,necesitáramos,VERB,32.622650146484375,116667
320,were,AUX,24.170637130737305,116667,fueran,AUX,32.0680046081543,116667
321,resources,NOUN,22.620193481445312,116667,conocimientos,NOUN,34.393131256103516,116667
322,that,DET,21.912521362304688,116667,y,CONJ,34.58855438232422,116667
323,knowledge,NOUN,20.009716033935547,116667,recursos,NOUN,34.498321533203125,116667
324,",",PUNCT,19.93686866760254,116667,",",PUNCT,31.784488677978516,116667
325,we,PRON,23.732532501220703,119625,ya,ADV,36.01381301879883,119625
326,would,VERB,25.859533309936523,119625,estaríamos,VERB,35.16550064086914,119625
327,n't,PART,25.377017974853516,119625,0,0,0.0,0
328,still,ADV,27.49213218688965,119625,aquí,ADV,36.42395782470703,119625
329,be,AUX,23.431095123291016,119625,0,0,0.0,0
330,here,ADV,20.79873275756836,119625,no,ADV,32.74059295654297,119625
331,.,PUNCT,23.139110565185547,119625,.,PUNCT,32.49647521972656,119625
332,It,PRON,23.257137298583984,121000,0,0,0.0,0
333,'s,AUX,21.69073486328125,121000,sido,AUX,33.26480484008789,121000
334,been,AUX,24.11311912536621,121000,Ha,AUX,35.053348541259766,121000
335,the,DET,22.572834014892578,121000,el,DET,34.27212905883789,121000
336,most,ADV,21.94247817993164,121000,más,ADV,37.22614288330078,121000
337,important,ADJ,20.77243995666504,121000,importante,ADJ,35.827693939208984,121000
338,journey,NOUN,19.99570655822754,121000,viaje,NOUN,29.463279724121094,121000
339,of,ADP,22.745624542236328,121000,de,ADP,31.334733963012695,121000
340,my,DET,21.810874938964844,121000,mi,DET,35.29481506347656,121000
341,life,NOUN,18.17715072631836,121000,vida,NOUN,29.961456298828125,121000
342,",",PUNCT,21.956148147583008,121000,;,PUNCT,30.759191513061523,121000
343,And,CCONJ,19.783754348754883,121958,Y,CONJ,33.303260803222656,121958
344,believe,VERB,22.478710174560547,121958,creo,VERB,37.781028747558594,121958
345,that,SCONJ,20.47271728515625,121958,que,SCONJ,32.00651168823242,121958
346,one,NUM,20.31538200378418,121958,la,DET,33.55685043334961,121958
347,confidence,NOUN,20.178478240966797,121958,confianza,NOUN,32.83610534667969,121958
348,is,AUX,23.708213806152344,121958,es,AUX,33.369625091552734,121958
349,I,PRON,25.538930892944336,121958,una,PRON,31.688325881958008,121958
350,of,ADP,24.446880340576172,121958,de,ADP,31.842063903808594,121958
351,the,DET,21.50242042541504,121958,las,DET,34.467044830322266,121958
352,main,ADJ,20.346088409423828,121958,principales,ADJ,34.324214935302734,121958
353,things,NOUN,21.55280876159668,121958,cosas,NOUN,35.16748046875,121958
354,0,0,0.0,0,que,SCONJ,32.939693450927734,124625
355,missing,VERB,21.011428833007812,124625,hacen,VERB,35.74320983886719,124625
356,equation,NOUN,19.428112030029297,124625,falta,NOUN,33.63177490234375,124625
357,from,ADP,21.672027587890625,124625,en,ADP,32.69635009765625,124625
358,the,DET,21.51154327392578,124625,la,DET,33.00187683105469,124625
359,0,0,0.0,0,ecuación,NOUN,31.158979415893555,124625
360,.,PUNCT,21.339859008789062,124625,.,PUNCT,32.99795913696289,124625
361,obsessed,VERB,22.74393081665039,127208,Estoy,VERB,33.76465606689453,127208
362,completely,ADV,26.99899673461914,127208,enteramente,ADV,35.49844741821289,127208
363,'m,AUX,23.057222366333008,127208,obsesionada,ADJ,33.71848678588867,127208
364,with,ADP,21.902624130249023,127208,con,ADP,33.9844970703125,127208
365,I,PRON,24.479328155517578,127208,la,DET,32.34701156616211,127208
366,confidence,NOUN,18.879470825195312,127208,confianza,NOUN,30.30600357055664,127208
367,.,PUNCT,22.18337631225586,127208,.,PUNCT,32.47373580932617,127208
368,a,DET,21.90738868713379,132292,un,DET,35.80721664428711,132292
369,journey,NOUN,18.44521141052246,132292,viaje,NOUN,31.544391632080078,132292
370,that,DET,19.535425186157227,132292,0,0,0.0,0
371,",",PUNCT,21.80607795715332,132292,",",PUNCT,31.55413055419922,132292
372,to,PART,20.38844108581543,132292,para,ADP,35.26396560668945,132292
373,be,AUX,24.436735153198242,132292,ser,AUX,36.51987838745117,132292
374,honest,ADJ,21.769302368164062,132292,sincera,ADJ,33.772552490234375,132292
375,",",PUNCT,21.651031494140625,132292,",",PUNCT,30.924165725708008,132292
376,I,PRON,24.100276947021484,132292,que,PRON,32.05064392089844,132292
377,'m,AUX,23.249067306518555,132292,sigo,AUX,34.18701171875,132292
