,en,en,en,en,es,es,es,es
98,together,ADV,21.801597595214844,62446,de,ADP,29.262344360351562,62446
99,0,0,0.0,0,la,DET,32.33346939086914,62446
100,science,NOUN,18.183910369873047,62446,ciencia,NOUN,31.81376075744629,62446
101,.,PUNCT,23.24031639099121,62446,.,PUNCT,33.84510040283203,62446
102,Whether,SCONJ,20.679092407226562,65823,Ya,ADV,32.85561752319336,65823
103,it,PRON,25.895383834838867,65823,sea,NOUN,34.31273651123047,65823
104,is,AUX,24.320314407348633,65823,de,ADP,30.401805877685547,65823
105,an,DET,23.60504722595215,65823,una,DET,34.188392639160156,65823
106,image,NOUN,23.260988235473633,65823,imagen,NOUN,33.142208099365234,65823
107,of,ADP,23.92296028137207,65823,de,ADP,31.33169937133789,65823
108,a,DET,23.171344757080078,65823,una,DET,34.19188690185547,65823
109,soap,NOUN,18.6932373046875,65823,burbuja,NOUN,31.915193557739258,65823
110,0,0,0.0,0,de,ADP,31.75570297241211,65823
111,bubble,NOUN,20.497804641723633,65823,jabón,NOUN,31.09849739074707,65823
112,captured,VERB,22.206083297729492,68162,atrapada,ADJ,33.836341857910156,68162
113,at,ADP,21.134416580200195,68162,en,ADP,32.730281829833984,68162
114,the,DET,20.290374755859375,68162,el,DET,34.93098831176758,68162
115,very,ADJ,21.79952621459961,68162,preciso,ADJ,36.515750885009766,68162
116,moment,NOUN,21.884740829467773,68162,momento,NOUN,32.72408676147461,68162
117,where,ADV,22.437726974487305,68162,en,ADP,30.255014419555664,68162
118,it,PRON,23.488117218017578,68162,que,PRON,32.62022399902344,68162
119,'s,AUX,21.685497283935547,68162,está,AUX,36.17637252807617,68162
120,0,0,0.0,0,a,ADP,33.760494232177734,68162
121,0,0,0.0,0,punto,NOUN,35.60548400878906,68162
122,0,0,0.0,0,de,ADP,31.5600643157959,68162
123,bursting,VERB,20.00539207458496,68162,reventar,VERB,35.6430778503418,68162
124,",",PUNCT,19.105817794799805,68162,",",PUNCT,30.752300262451172,68162
125,as,SCONJ,21.244417190551758,70928,como,SCONJ,35.64640426635742,70928
126,you,PRON,23.682621002197266,70928,pueden,AUX,34.55841064453125,70928
127,can,VERB,23.394556045532227,70928,ver,VERB,35.72770309448242,70928
128,see,VERB,23.964731216430664,70928,0,0,0.0,0
129,in,ADP,20.892118453979492,70928,en,ADP,35.62593078613281,70928
130,this,DET,24.870542526245117,70928,esta,DET,35.814292907714844,70928
131,image,NOUN,22.74750518798828,70928,imagen,NOUN,32.60994338989258,70928
132,",",PUNCT,21.959617614746094,70928,",",PUNCT,31.11797523498535,70928
133,it,PRON,25.15026092529297,73400,ya,ADV,33.91292190551758,73400
134,universe,NOUN,19.103864669799805,73400,sea,NOUN,33.3066291809082,73400
135,whether,SCONJ,21.776596069335938,73400,que,SCONJ,33.06455993652344,73400
136,'s,AUX,21.663501739501953,73400,es,AUX,33.040077209472656,73400
137,a,DET,22.328983306884766,73400,un,DET,38.023704528808594,73400
138,made,VERB,23.200843811035156,73400,universo,NOUN,33.428184509277344,73400
139,tiny,ADJ,19.69289779663086,73400,hecho,ADJ,32.55070495605469,73400
140,of,ADP,23.136146545410156,73400,de,ADP,30.669933319091797,73400
141,little,ADJ,19.535926818847656,73400,pequeñas,ADJ,35.95981216430664,73400
142,beads,NOUN,20.2021427154541,73400,cuentas,NOUN,35.14710998535156,73400
143,of,ADP,20.99555778503418,76008,de,ADP,31.62090492248535,76008
144,oil,NOUN,19.35394859313965,76008,pintura,NOUN,30.342571258544922,76008
145,0,0,0.0,0,de,ADP,28.97064781188965,76008
146,paint,NOUN,18.890653610229492,76008,aceite,NOUN,29.762466430664062,76008
147,",",PUNCT,21.652286529541016,76008,",",PUNCT,29.725013732910156,76008
148,liquids,NOUN,20.932296752929688,78506,líquidos,NOUN,32.7916259765625,78506
149,strange,ADJ,18.659936904907227,78506,extraños,ADJ,31.894611358642578,78506
150,0,0,0.0,0,que,PRON,34.111534118652344,78506
151,very,ADV,24.840898513793945,78506,se,PRON,32.84058380126953,78506
152,behave,VERB,19.24135398864746,78506,comportan,VERB,36.970821380615234,78506
153,in,ADP,22.408384323120117,78506,en,ADP,35.7811279296875,78506
154,that,DET,20.531084060668945,78506,una,DET,35.33417510986328,78506
155,ways,NOUN,22.800962448120117,78506,manera,NOUN,33.78498077392578,78506
156,peculiar,ADJ,20.80856704711914,78506,peculiar,ADJ,35.349037170410156,78506
157,",",PUNCT,22.36099624633789,78506,",",PUNCT,31.444398880004883,78506
158,or,CCONJ,20.783050537109375,82849,o,CONJ,33.60791778564453,82849
159,paint,NOUN,19.96738624572754,82849,pintura,NOUN,32.06049346923828,82849
160,that,DET,19.68617057800293,82849,que,PRON,33.962928771972656,82849
161,is,AUX,26.1955509185791,82849,es,AUX,35.081417083740234,82849
162,modeled,VERB,21.804258346557617,82849,moldeada,VERB,33.39165115356445,82849
163,by,ADP,23.229740142822266,82849,por,ADP,33.51658630371094,82849
164,forces,NOUN,20.729490280151367,82849,fuerza,NOUN,31.875953674316406,82849
165,centrifugal,ADJ,23.47784996032715,82849,centrífuga,PROPN,32.63634490966797,82849
166,",",PUNCT,21.029781341552734,82849,",",PUNCT,29.543930053710938,82849
167,I,PRON,24.540225982666016,87115,de,ADP,31.278547286987305,87115
168,'m,AUX,23.146554946899414,87115,estoy,AUX,36.04431915283203,87115
169,always,ADV,24.682828903198242,87115,siempre,ADV,36.05171203613281,87115
170,trying,VERB,25.092456817626953,87115,tratando,VERB,34.852195739746094,87115
171,to,PART,25.25433921813965,87115,a,ADP,29.969131469726562,87115
172,link,VERB,26.534128189086914,87115,unir,VERB,35.49765396118164,87115
173,those,DET,20.881526947021484,87115,esos,DET,33.541690826416016,87115
174,two,NUM,23.754047393798828,87115,dos,NUM,35.32316207885742,87115
175,fields,NOUN,24.133190155029297,87115,campos,NOUN,35.66197967529297,87115
176,together,ADV,20.06435203552246,87115,0,0,0.0,0
177,.,PUNCT,23.30335807800293,87115,.,PUNCT,32.494140625,87115
178,What,PRON,21.145183563232422,91081,Lo,DET,33.181365966796875,91081
179,I,PRON,26.356403350830078,91081,que,PRON,33.215660095214844,91081
180,find,VERB,26.29657554626465,91081,encuentro,VERB,35.55411148071289,91081
181,very,ADV,26.47211265563965,91081,muy,ADV,37.74167251586914,91081
182,intriguing,ADJ,23.039796829223633,91081,intrigante,ADV,35.86028289794922,91081
183,0,0,0.0,0,acerca,ADV,33.19083786010742,91081
184,about,ADP,23.385250091552734,91081,de,ADP,32.183448791503906,91081
185,those,DET,19.986764907836914,91081,los,DET,32.68515396118164,91081
186,two,NUM,20.87897300720215,91081,dos,NUM,33.1551628112793,91081
187,is,AUX,21.047748565673828,93471,es,AUX,33.444759368896484,93471
188,that,SCONJ,21.31465721130371,93471,que,SCONJ,32.895416259765625,93471
189,they,PRON,23.28456687927246,93471,ambos,NUM,31.298442840576172,93471
190,both,DET,23.646068572998047,93471,la,DET,32.49607849121094,93471
191,look,VERB,22.257719039916992,93471,ven,VERB,35.25303649902344,93471
192,at,ADP,21.954927444458008,93471,hacia,ADP,33.9725227355957,93471
193,the,DET,20.453096389770508,93471,misma,DET,35.053741455078125,93471
194,same,ADJ,22.182161331176758,93471,0,0,0.0,0
195,thing,NOUN,21.599536895751953,93471,cosa,NOUN,33.79582977294922,93471
196,:,PUNCT,19.213903427124023,93471,:,PUNCT,32.819854736328125,93471
197,are,AUX,25.178058624267578,96750,son,AUX,33.6375617980957,96750
198,a,DET,22.47625160217285,96750,una,DET,34.62055587768555,96750
199,response,NOUN,21.738401412963867,96750,respuesta,NOUN,33.78034591674805,96750
200,to,ADP,23.433109283447266,96750,a,ADP,32.373321533203125,96750
201,their,DET,25.02063751220703,96750,lo,DET,34.570228576660156,96750
202,They,PRON,24.494979858398438,96750,que,PRON,33.36464309692383,96750
203,surroundings,NOUN,21.739072799682617,96750,los,PRON,32.56333923339844,96750
204,0,0,0.0,0,rodea,VERB,32.04035949707031,96750
205,.,PUNCT,20.089143753051758,96750,.,PUNCT,32.621925354003906,96750
206,And,CCONJ,22.008602142333984,99574,Y,CONJ,33.46095657348633,99574
207,yet,ADV,21.991836547851562,99574,aun,ADV,33.7638053894043,99574
208,they,PRON,24.510286331176758,99574,así,ADV,35.03837585449219,99574
209,",",PUNCT,19.91229248046875,99574,",",PUNCT,32.36405944824219,99574
210,it,PRON,23.131099700927734,99574,lo,PRON,31.641454696655273,99574
211,do,AUX,24.57340431213379,99574,hacen,VERB,35.809608459472656,99574
212,in,ADP,20.597457885742188,99574,de,ADP,32.6746826171875,99574
213,a,DET,21.665807723999023,99574,una,DET,34.27211380004883,99574
214,way,NOUN,21.010379791259766,99574,manera,NOUN,34.979427337646484,99574
215,very,ADV,26.87857437133789,99574,muy,ADV,38.405113220214844,99574
216,different,ADJ,23.70113182067871,99574,diferente,ADJ,35.6703987121582,99574
217,.,PUNCT,21.036251068115234,99574,.,PUNCT,33.158870697021484,99574
218,If,SCONJ,21.50201988220215,103467,Si,SCONJ,33.06454849243164,103467
219,look,VERB,22.9969539642334,103467,ven,VERB,36.86888122558594,103467
220,at,ADP,23.97279930114746,103467,a,ADP,31.586578369140625,103467
221,you,PRON,24.2244873046875,103467,la,DET,31.878164291381836,103467
222,science,NOUN,18.75682258605957,103467,ciencia,NOUN,32.764156341552734,103467
223,on,ADP,20.16201400756836,103467,en,ADP,33.053131103515625,103467
224,one,NUM,21.756511688232422,103467,un,DET,35.46742630004883,103467
225,hand,NOUN,19.482763290405273,103467,lado,NOUN,30.303417205810547,103467
226,",",PUNCT,20.768789291381836,103467,",",PUNCT,29.26355743408203,103467
227,0,0,0.0,0,la,DET,34.09048843383789,105514
228,science,NOUN,19.68958854675293,105514,ciencia,NOUN,32.96908187866211,105514
229,is,AUX,23.05974006652832,105514,es,AUX,32.79801940917969,105514
230,a,DET,24.048093795776367,105514,un,DET,38.65605545043945,105514
231,approach,NOUN,21.024795532226562,105514,enfoque,NOUN,32.9833869934082,105514
232,very,ADV,26.480335235595703,105514,muy,ADV,39.76856231689453,105514
233,rational,ADJ,22.92919158935547,105514,racional,ADJ,36.13606643676758,105514
234,to,ADP,22.498517990112305,108937,a,ADP,33.482765197753906,108937
235,its,DET,25.298112869262695,108937,lo,DET,33.599281311035156,108937
236,0,0,0.0,0,que,PRON,33.466365814208984,108937
237,0,0,0.0,0,la,DET,31.73381233215332,108937
238,surroundings,NOUN,20.054473876953125,108937,rodea,NOUN,29.727537155151367,108937
239,",",PUNCT,20.831418991088867,108937,",",PUNCT,30.45765495300293,108937
240,0,0,0.0,0,mientras,CONJ,37.239566802978516,110418
241,whereas,SCONJ,20.008466720581055,110418,que,SCONJ,32.92443084716797,110418
242,the,DET,21.47454833984375,110418,el,DET,35.95875549316406,110418
243,art,NOUN,19.975854873657227,110418,arte,NOUN,31.01892852783203,110418
244,on,ADP,19.53021240234375,110418,por,ADP,32.83083724975586,110418
245,other,ADJ,21.816072463989258,110418,otro,ADJ,34.95978927612305,110418
246,hand,NOUN,21.019847869873047,110418,lado,NOUN,32.58949279785156,110418
247,is,AUX,22.66425895690918,112507,es,AUX,36.26578903198242,112507
248,usually,ADV,22.85763168334961,112507,usualmente,ADV,34.23581314086914,112507
249,an,DET,23.815343856811523,112507,un,DET,38.18553161621094,112507
250,approach,NOUN,22.59743309020996,112507,enfoque,NOUN,33.41854476928711,112507
251,emotional,ADJ,22.517671585083008,112507,emocional,ADJ,34.60060501098633,112507
252,to,ADP,23.49125862121582,112507,a,ADP,30.550973892211914,112507
253,its,DET,24.325153350830078,112507,lo,DET,34.1719856262207,112507
254,surroundings,NOUN,20.62264060974121,112507,que,PRON,34.5434684753418,112507
255,0,0,0.0,0,lo,PRON,32.59516143798828,112507
256,0,0,0.0,0,rodea,VERB,32.73482894897461,112507
257,.,PUNCT,20.40035629272461,112507,.,PUNCT,31.65167236328125,112507
258,to,PART,23.08901596069336,116810,Lo,DET,33.11128616333008,116810
259,I,PRON,25.95469093322754,116810,que,PRON,30.758331298828125,116810
260,What,PRON,22.177465438842773,116810,yo,PRON,32.738468170166016,116810
261,am,AUX,24.4272403717041,116810,estoy,AUX,36.1884765625,116810
262,trying,VERB,23.308269500732422,116810,tratando,VERB,33.960269927978516,116810
263,do,AUX,26.255611419677734,116810,de,ADP,32.65613555908203,116810
264,is,AUX,19.998008728027344,116810,hacer,VERB,34.1525764465332,116810
265,'m,AUX,21.65125846862793,116810,es,AUX,34.012855529785156,116810
266,I,PRON,23.18184471130371,116810,que,SCONJ,32.824241638183594,116810
267,trying,VERB,22.518266677856445,116810,intento,VERB,33.53486251831055,116810
268,bring,VERB,25.42041015625,118827,unir,VERB,34.94569396972656,118827
269,those,DET,20.712217330932617,118827,esas,DET,32.88552474975586,118827
270,two,NUM,23.527572631835938,118827,dos,NUM,34.01890563964844,118827
271,views,NOUN,22.53096580505371,118827,visiones,NOUN,36.88990020751953,118827
272,into,ADP,20.316423416137695,118827,en,ADP,34.42841720581055,118827
273,to,PART,20.98311996459961,118827,una,PRON,31.37360954284668,118827
274,one,NUM,18.901575088500977,118827,",",PUNCT,28.717187881469727,118827
275,so,SCONJ,18.95704460144043,121468,así,ADV,36.479488372802734,121468
276,that,SCONJ,19.34529685974121,121468,que,SCONJ,30.20927619934082,121468
277,my,DET,21.59858512878418,121468,mis,DET,33.89467239379883,121468
278,images,NOUN,21.10017204284668,121468,imágenes,NOUN,35.09046173095703,121468
279,both,DET,22.256486892700195,121468,tanto,ADV,33.726890563964844,121468
280,speak,VERB,21.297378540039062,121468,hablan,VERB,37.79945373535156,121468
281,to,ADP,20.580453872680664,121468,al,ADP,35.088531494140625,121468
282,the,DET,23.37154197692871,121468,del,ADP,34.230262756347656,121468
283,viewer,NOUN,18.85096549987793,121468,corazón,NOUN,30.776718139648438,121468
284,'s,PART,21.277437210083008,121468,0,0,0.0,0
285,heart,NOUN,19.347633361816406,121468,observador,NOUN,32.35533142089844,121468
286,but,CCONJ,22.229873657226562,125418,como,SCONJ,34.80857467651367,125418
287,also,ADV,21.55402946472168,125418,0,0,0.0,0
288,to,ADP,19.6774845123291,125418,a,ADP,31.405805587768555,125418
289,the,DET,23.791744232177734,125418,su,DET,33.43941116333008,125418
290,viewer,NOUN,19.072019577026367,125418,cerebro,NOUN,33.79182052612305,125418
291,'s,PART,21.32994270324707,125418,0,0,0.0,0
292,brain,NOUN,20.533544540405273,125418,0,0,0.0,0
293,.,PUNCT,21.25994873046875,125418,.,PUNCT,31.50884437561035,125418
294,Let,VERB,23.47039031982422,128612,Déjenme,PROPN,32.88321304321289,128612
295,demonstrate,VERB,21.463483810424805,128612,demostrar,VERB,36.376556396484375,128612
296,me,PRON,24.71180534362793,128612,esto,PRON,34.79856872558594,128612
297,this,DET,22.18553924560547,128612,con,ADP,31.578338623046875,128612
298,based,VERB,22.95245361328125,128612,base,NOUN,30.15146255493164,128612
299,on,ADP,21.662755966186523,128612,en,ADP,32.233463287353516,128612
300,three,NUM,23.308385848999023,128612,tres,NUM,34.697486877441406,128612
301,projects,NOUN,21.49294090270996,128612,proyectos,NOUN,35.99504470825195,128612
302,.,PUNCT,21.555747985839844,128612,.,PUNCT,32.130950927734375,128612
303,The,DET,21.837270736694336,133278,El,DET,34.0544548034668,133278
304,first,ADJ,20.084056854248047,133278,primero,ADJ,34.38154602050781,133278
305,one,NOUN,20.320697784423828,133278,sonido,NOUN,31.19014549255371,133278
306,has,AUX,22.150657653808594,133278,está,AUX,35.34172439575195,133278
307,to,PART,22.463218688964844,133278,con,ADP,34.11742401123047,133278
308,do,AUX,24.16089630126953,133278,relacionado,ADJ,35.23796081542969,133278
309,with,ADP,21.661209106445312,133278,al,ADP,35.73057174682617,133278
310,making,VERB,20.54000473022461,133278,hacer,VERB,34.66075134277344,133278
311,sound,VERB,21.41128921508789,133278,0,0,0.0,0
312,visible,ADJ,20.893218994140625,133278,visible,ADJ,34.383399963378906,133278
313,.,PUNCT,22.050962448120117,133278,.,PUNCT,33.084617614746094,133278
314,Now,ADV,22.690608978271484,138332,Ahora,ADV,30.046239852905273,138332
315,as,SCONJ,20.7330265045166,138332,como,SCONJ,33.85116195678711,138332
316,you,PRON,23.54306411743164,138332,quizá,ADV,33.115760803222656,138332
317,may,VERB,22.036184310913086,138332,sepan,VERB,34.53168487548828,138332
318,know,VERB,25.090572357177734,138332,0,0,0.0,0
319,",",PUNCT,19.23092269897461,138332,",",PUNCT,29.669538497924805,138332
320,sound,ADJ,18.590728759765625,139350,el,DET,36.542724609375,139350
321,travels,NOUN,21.310182571411133,139350,sonido,NOUN,31.47267723083496,139350
322,0,0,0.0,0,viaja,VERB,35.558841705322266,139350
323,in,ADP,22.47031593322754,139350,en,ADP,33.67195510864258,139350
324,waves,NOUN,22.318862915039062,139350,ondas,NOUN,34.3493766784668,139350
325,",",PUNCT,21.01683235168457,139350,",",PUNCT,30.36528968811035,139350
326,so,CCONJ,20.702058792114258,141976,así,ADV,36.718788146972656,141976
327,if,SCONJ,21.82260513305664,141976,que,SCONJ,30.582725524902344,141976
328,you,PRON,24.148717880249023,141976,si,SCONJ,35.28639602661133,141976
329,have,AUX,22.353862762451172,141976,tienes,VERB,34.021888732910156,141976
330,a,DET,22.599138259887695,141976,un,DET,32.48405075073242,141976
331,speaker,NOUN,19.106815338134766,141976,altavoz,NOUN,34.944358825683594,141976
332,",",PUNCT,22.17439079284668,141976,",",PUNCT,30.278759002685547,141976
333,a,DET,23.580184936523438,144299,un,DET,35.2188835144043,144299
334,speaker,NOUN,18.65460777282715,144299,altavoz,NOUN,33.65648651123047,144299
335,0,0,0.0,0,de,ADP,33.32304382324219,144299
336,nothing,PRON,23.196483612060547,144299,hecho,NOUN,28.475589752197266,144299
337,actually,ADV,24.94208335876465,144299,no,ADV,33.21065139770508,144299
338,does,AUX,25.53331756591797,144299,hace,AUX,36.90720748901367,144299
339,else,ADV,24.289703369140625,144299,más,ADV,36.922767639160156,144299
340,0,0,0.0,0,que,SCONJ,33.67570877075195,144299
341,taking,VERB,24.649385452270508,146348,tomar,VERB,35.95122146606445,146348
342,the,DET,21.184255599975586,146348,la,DET,33.36232376098633,146348
343,than,SCONJ,21.995670318603516,146348,señal,NOUN,29.515485763549805,146348
344,audio,ADJ,18.76812744140625,146348,de,ADP,29.030506134033203,146348
345,signal,NOUN,17.70914649963379,146348,audio,NOUN,31.00611686706543,146348
346,",",PUNCT,20.19434928894043,146348,",",PUNCT,31.216386795043945,146348
347,transform,VERB,20.579853057861328,148232,transformarla,VERB,30.777572631835938,148232
348,it,PRON,22.386308670043945,148232,0,0,0.0,0
349,into,ADP,21.4173641204834,148232,en,ADP,32.44986343383789,148232
350,a,DET,22.957700729370117,148232,una,DET,34.76097869873047,148232
351,vibration,NOUN,18.927871704101562,148232,vibración,NOUN,31.32680320739746,148232
352,",",PUNCT,20.825197219848633,148232,",",PUNCT,30.829364776611328,148232
353,which,DET,19.753292083740234,151829,la,DET,33.44217300415039,151829
354,transported,VERB,20.520349502563477,151829,que,PRON,35.039833068847656,151829
355,is,AUX,21.36604118347168,151829,es,AUX,35.43212127685547,151829
356,then,ADV,23.84708595275879,151829,entonces,ADV,37.22535705566406,151829
357,the,DET,23.028400421142578,151829,transportada,ADJ,33.67719650268555,151829
358,through,ADP,23.475984573364258,151829,a,ADP,34.49587631225586,151829
359,air,NOUN,17.3532657623291,151829,través,NOUN,33.001529693603516,151829
360,0,0,0.0,0,del,ADP,34.50175857543945,151829
361,0,0,0.0,0,aire,NOUN,29.655229568481445,151829
362,",",PUNCT,19.810192108154297,151829,",",PUNCT,30.231298446655273,151829
363,0,0,0.0,0,y,CONJ,34.175018310546875,154530
364,is,AUX,23.54241180419922,154530,es,AUX,35.588565826416016,154530
365,captured,VERB,24.46819496154785,154530,captada,VERB,32.91493606567383,154530
366,by,ADP,22.76203155517578,154530,por,ADP,33.43626403808594,154530
367,our,DET,22.840742111206055,154530,nuestro,DET,32.60677719116211,154530
368,ear,NOUN,16.473567962646484,154530,oído,NOUN,29.378923416137695,154530
369,",",PUNCT,20.331302642822266,154530,",",PUNCT,29.625022888183594,154530
370,and,CCONJ,20.496286392211914,156392,que,SCONJ,31.302446365356445,156392
371,0,0,0.0,0,la,PRON,32.534095764160156,156392
372,transformed,VERB,22.402851104736328,156392,convierte,VERB,35.33785629272461,156392
373,into,ADP,21.422060012817383,156392,en,ADP,34.450748443603516,156392
374,an,DET,21.15467643737793,156392,una,DET,34.730403900146484,156392
