,en,en,en,en,es,es,es,es
62,"""",PUNCT,19.86552619934082,35000,"""",PUNCT,32.781097412109375,35000
63,",",PUNCT,20.97688865661621,35000,",",PUNCT,30.418323516845703,35000
64,responded,VERB,24.78034782409668,35000,respondí,PROPN,31.104814529418945,35000
65,.,PUNCT,21.00894546508789,35000,",",PUNCT,31.148778915405273,35000
66,"""",PUNCT,20.577655792236328,38960,"""",PUNCT,31.95676612854004,38960
67,Maybe,ADV,20.082094192504883,38960,quizá,ADV,33.82880401611328,38960
68,more,ADJ,19.341779708862305,38960,más,ADV,37.89784622192383,38960
69,.,PUNCT,21.405656814575195,38960,"""",PUNCT,32.089359283447266,38960
70,"""",PUNCT,22.529033660888672,38960,.,PUNCT,33.68367004394531,38960
71,I,PRON,24.33132553100586,40640,Lo,PRON,32.10896301269531,40640
72,was,AUX,25.342559814453125,40640,había,AUX,33.06180953979492,40640
73,nonchalant,ADJ,21.915555953979492,40640,tantas,DET,35.24291229248047,40640
74,",",PUNCT,23.335569381713867,40640,",",PUNCT,30.91041374206543,40640
75,having,VERB,23.654382705688477,40640,dicho,VERB,36.346378326416016,40640
76,given,VERB,24.155689239501953,40640,0,0,0.0,0
77,this,DET,23.912044525146484,40640,tantos,DET,34.28372573852539,40640
78,information,NOUN,21.491825103759766,40640,médicos,NOUN,35.40240478515625,40640
79,to,ADP,22.99565315246582,40640,a,ADP,33.73553466796875,40640
80,many,ADJ,21.77458381652832,40640,0,0,0.0,0
81,doctors,NOUN,22.91122055053711,40640,veces,NOUN,36.53305435180664,40640
82,many,ADJ,19.008459091186523,44720,que,SCONJ,30.912635803222656,44720
83,0,0,0.0,0,respondí,VERB,32.450565338134766,44720
84,before,ADV,21.154510498046875,44720,con,ADP,34.239479064941406,44720
85,times,NOUN,20.949663162231445,44720,indiferencia,NOUN,30.27643394470215,44720
86,",",PUNCT,21.958816528320312,44720,.,PUNCT,32.699790954589844,44720
87,but,CCONJ,20.229228973388672,46640,Pero,CONJ,34.391510009765625,46640
88,was,AUX,24.57090950012207,46640,era,AUX,33.97745895385742,46640
89,different,ADJ,22.75454330444336,46640,distinto,ADJ,34.800838470458984,46640
90,this,DET,23.315412521362305,46640,esta,DET,32.97541046142578,46640
91,time,NOUN,22.486867904663086,46640,vez,NOUN,31.94753074645996,46640
92,.,PUNCT,22.649017333984375,46640,.,PUNCT,33.02748107910156,46640
93,My,DET,23.65131950378418,48840,Mi,DET,32.45192337036133,48840
94,doctor,NOUN,23.374296188354492,48840,médico,NOUN,31.50983428955078,48840
95,0,0,0.0,0,se,PRON,31.63897132873535,48840
96,turned,VERB,25.14672088623047,48840,puso,VERB,35.35184097290039,48840
97,serious,ADJ,20.511226654052734,48840,serio,ADJ,34.19355773925781,48840
98,0,0,0.0,0,",",PUNCT,30.672651290893555,48840
99,and,CCONJ,20.09673500061035,50440,0,0,0.0,0
100,he,PRON,25.462522506713867,50440,me,PRON,32.72700119018555,50440
101,looked,VERB,24.00303077697754,50440,miró,VERB,33.4112548828125,50440
102,at,ADP,23.003162384033203,50440,y,CONJ,34.35216522216797,50440
103,me,PRON,24.584659576416016,50440,0,0,0.0,0
104,and,CCONJ,20.57040786743164,50440,0,0,0.0,0
105,said,VERB,21.347627639770508,50440,dijo,VERB,34.880584716796875,50440
106,",",PUNCT,20.245920181274414,50440,:,PUNCT,32.202754974365234,50440
107,"""",PUNCT,17.964759826660156,51880,"""",PUNCT,31.751129150390625,51880
108,Travis,PROPN,17.839078903198242,51880,Travis,PROPN,31.448347091674805,51880
109,",",PUNCT,20.363872528076172,51880,",",PUNCT,29.590463638305664,51880
110,that,DET,20.047447204589844,51880,esa,DET,30.941232681274414,51880
111,lot,NOUN,22.685457229614258,51880,dosis,NOUN,35.484195709228516,51880
112,of,ADP,25.245759963989258,51880,de,ADP,32.05718231201172,51880
113,opioids,NOUN,21.504249572753906,51880,opioides,NOUN,33.326210021972656,51880
114,'s,AUX,21.156082153320312,51880,es,AUX,36.29011535644531,51880
115,a,DET,24.076488494873047,51880,demasiada,DET,33.62593460083008,51880
116,0,0,0.0,0,alta,ADJ,31.646669387817383,51880
117,.,PUNCT,22.204307556152344,51880,.,PUNCT,33.128822326660156,51880
118,You,PRON,25.273611068725586,54280,Es,AUX,34.42665481567383,54280
119,need,VERB,21.42099380493164,54280,hora,NOUN,33.583595275878906,54280
120,to,PART,23.001022338867188,54280,empieces,NOUN,33.962318420410156,54280
121,think,VERB,24.716732025146484,54280,que,SCONJ,33.04718017578125,54280
122,about,ADP,23.226282119750977,54280,de,ADP,31.236055374145508,54280
123,getting,VERB,23.703828811645508,54280,dejar,VERB,37.3794059753418,54280
124,off,ADP,21.51791000366211,54280,a,ADP,33.11176681518555,54280
125,the,DET,21.972057342529297,54280,la,DET,34.06559753417969,54280
126,meds,NOUN,19.85124397277832,54280,medicación,NOUN,31.82832145690918,54280
127,now,ADV,19.09491729736328,54280,0,0,0.0,0
128,.,PUNCT,21.76909637451172,54280,.,PUNCT,33.160133361816406,54280
129,"""",PUNCT,21.679405212402344,54280,"""",PUNCT,32.90488815307617,54280
130,In,ADP,19.926925659179688,57520,En,ADP,32.46274185180664,57610
131,two,NUM,25.69867515563965,57520,dos,NUM,35.245849609375,57610
132,months,NOUN,22.774049758911133,57520,meses,NOUN,36.72056579589844,57610
133,of,ADP,24.580224990844727,57520,de,ADP,32.065528869628906,57610
134,prescriptions,NOUN,21.86571502685547,57520,recetas,NOUN,32.45930862426758,57610
135,escalating,VERB,21.97650909423828,57520,cada,DET,33.74690628051758,57610
136,",",PUNCT,21.391618728637695,57520,vez,NOUN,31.958337783813477,57610
137,0,0,0.0,0,más,ADV,37.41561508178711,57610
138,0,0,0.0,0,frecuentes,ADJ,35.7069091796875,57610
139,this,DET,23.36346435546875,59600,la,DET,34.46535110473633,59916
140,was,AUX,23.90778923034668,59600,era,AUX,35.525447845458984,59916
141,the,DET,25.33591079711914,59600,que,PRON,33.00736999511719,59916
142,first,ADJ,20.738149642944336,59600,primera,ADJ,37.04133224487305,59916
143,time,NOUN,20.835285186767578,59600,vez,NOUN,33.308265686035156,59916
144,that,ADV,18.292238235473633,59600,alguien,PRON,33.51133346557617,59916
145,anyone,PRON,20.539636611938477,59600,se,PRON,30.915834426879883,59916
146,had,AUX,23.3526668548584,59600,0,0,0.0,0
147,expressed,VERB,21.434297561645508,59600,preocupaba,VERB,36.527400970458984,59916
148,concern,NOUN,17.841297149658203,59600,0,0,0.0,0
149,.,PUNCT,20.38525390625,59600,.,PUNCT,33.64776611328125,59916
150,Indeed,ADV,20.57892608642578,63120,De,ADP,33.418800354003906,63120
151,this,DET,23.44967269897461,63120,hecho,NOUN,30.55129051208496,63120
152,",",PUNCT,20.30501937866211,63120,",",PUNCT,30.19359588623047,63120
153,was,AUX,24.130014419555664,63120,era,AUX,34.049896240234375,63120
154,the,DET,24.88428497314453,63120,la,DET,34.58268737792969,63120
155,first,ADJ,19.364852905273438,63120,primera,ADJ,36.947147369384766,63120
156,conversation,NOUN,18.593425750732422,63120,vez,NOUN,33.78969192504883,63120
157,real,ADJ,19.4434757232666,63120,que,PRON,31.656646728515625,63120
158,had,VERB,22.25070571899414,63120,hablaba,VERB,35.07758712768555,63120
159,'d,VERB,20.47169303894043,63120,con,ADP,35.31267166137695,63120
160,I,PRON,22.353551864624023,63120,alguien,PRON,32.43143844604492,63120
161,about,ADP,19.346736907958984,65880,de,ADP,32.282508850097656,65880
162,my,DET,21.98366928100586,65880,mi,DET,33.83647918701172,65880
163,opioid,ADJ,16.91206932067871,65880,0,0,0.0,0
164,therapy,NOUN,19.46291160583496,65880,terapia,NOUN,32.2576904296875,65880
165,",",PUNCT,24.162128448486328,65880,con,ADP,33.90896987915039,65880
166,period,NOUN,17.96001625061035,65880,opioides,NOUN,34.765811920166016,65880
167,.,PUNCT,21.021320343017578,65880,.,PUNCT,32.33641052246094,65880
168,I,PRON,24.646392822265625,68520,me,PRON,32.49600601196289,68520
169,had,AUX,24.286346435546875,68520,Nunca,ADV,31.381874084472656,68520
170,been,AUX,25.65714454650879,68520,habían,AUX,33.02785873413086,68520
171,given,VERB,24.360027313232422,68520,advertido,VERB,34.73017501831055,68520
172,no,DET,22.176727294921875,68520,0,0,0.0,0
173,warnings,NOUN,19.920103073120117,68520,0,0,0.0,0
174,",",PUNCT,21.703184127807617,68520,",",PUNCT,30.71162223815918,68520
175,0,0,0.0,0,ni,CONJ,34.876312255859375,70560
176,counseling,NOUN,19.961185455322266,70560,aconsejado,ADJ,32.27558135986328,70560
177,",",PUNCT,20.753101348876953,70560,",",PUNCT,29.408802032470703,70560
178,0,0,0.0,0,ni,ADV,33.64841079711914,72060
179,0,0,0.0,0,me,PRON,32.00918197631836,72060
180,0,0,0.0,0,habían,AUX,34.00695037841797,72060
181,0,0,0.0,0,propuesto,VERB,33.54591751098633,72060
182,no,DET,22.3783016204834,70560,un,DET,35.61600875854492,72060
183,0,0,0.0,0,plan,NOUN,33.22724151611328,72060
184,0,0,0.0,0,...,PUNCT,30.284809112548828,72060
185,just,ADV,22.30068588256836,74000,solo,ADV,34.01414108276367,74020
186,lots,NOUN,19.358549118041992,74000,me,PRON,32.45347595214844,74020
187,and,CCONJ,25.327045440673828,74000,habían,AUX,33.30458068847656,74020
188,0,0,0.0,0,dado,VERB,35.66542053222656,74020
189,lots,NOUN,21.50710105895996,74000,montones,NOUN,34.727439880371094,74020
190,of,ADP,23.049001693725586,74000,de,ADP,31.321321487426758,74020
191,prescriptions,NOUN,21.161277770996094,74000,recetas,NOUN,33.96106719970703,74020
192,.,PUNCT,21.442081451416016,74000,.,PUNCT,33.08787536621094,74020
193,What,PRON,20.559171676635742,77960,que,PRON,33.01250076293945,77960
194,happened,VERB,23.181671142578125,77960,ocurrió,VERB,37.084190368652344,77960
195,next,ADV,21.122257232666016,77960,Lo,DET,32.857452392578125,77960
196,really,ADV,21.2351016998291,77960,luego,ADV,33.511199951171875,77960
197,came,VERB,22.529911041259766,77960,marcó,VERB,35.82265853881836,77960
198,to,PART,22.733057022094727,77960,0,0,0.0,0
199,define,VERB,22.397550582885742,77960,0,0,0.0,0
200,my,DET,22.436588287353516,77960,mi,DET,35.692527770996094,77960
201,entire,ADJ,20.70576286315918,77960,traumática,ADJ,35.313194274902344,77960
202,experience,NOUN,20.810684204101562,77960,experiencia,NOUN,31.53590965270996,77960
203,of,ADP,23.781635284423828,77960,0,0,0.0,0
204,medical,ADJ,20.01660919189453,77960,0,0,0.0,0
205,trauma,NOUN,19.55015754699707,77960,0,0,0.0,0
206,.,PUNCT,20.366071701049805,77960,.,PUNCT,33.06158447265625,77960
207,I,PRON,24.808765411376953,82280,Me,PRON,31.83345603942871,82280
208,was,AUX,24.746400833129883,82280,lo,DET,33.597991943359375,82280
209,given,VERB,23.229997634887695,82280,dieron,VERB,32.998008728027344,82280
210,what,PRON,22.029136657714844,82280,que,PRON,33.89215850830078,82280
211,I,PRON,24.349462509155273,82280,califico,ADJ,33.47251892089844,82280
212,now,ADV,24.961496353149414,82280,hoy,ADV,36.71232986450195,82280
213,know,VERB,22.258474349975586,82280,como,SCONJ,37.26694869995117,82280
214,is,AUX,20.787317276000977,82280,0,0,0.0,0
215,a,DET,22.21559715270996,82280,un,DET,35.683631896972656,82280
216,much,ADV,23.19388198852539,82280,régimen,NOUN,35.24343490600586,82280
217,too,ADV,21.37443733215332,82280,de,ADP,32.570316314697266,82280
218,aggressive,ADJ,22.297367095947266,82280,agresivo,ADJ,32.87493133544922,82280
219,tapering,VERB,22.653980255126953,82280,0,0,0.0,0
220,regimen,NOUN,20.991355895996094,82280,suspensión,NOUN,31.058717727661133,82280
221,",",PUNCT,21.058109283447266,82280,0,0,0.0,0
222,according,VERB,22.074472427368164,87160,consistía,VERB,35.85948944091797,87160
223,to,ADP,21.386598587036133,87160,en,ADP,34.533485412597656,87160
224,which,DET,21.980056762695312,87160,que,SCONJ,31.483341217041016,87160
225,I,PRON,26.048053741455078,87160,0,0,0.0,0
226,divided,VERB,23.67034149169922,87160,dividir,VERB,36.24574279785156,87160
227,my,DET,22.749359130859375,87160,la,DET,33.15789031982422,87160
228,medication,NOUN,20.58987045288086,87160,medicación,NOUN,32.4051628112793,87160
229,into,ADP,21.2423095703125,87160,en,ADP,32.341983795166016,87160
230,four,NUM,21.42313575744629,87160,cuatro,NUM,32.80998229980469,87160
231,doses,NOUN,21.595443725585938,87160,dosis,NOUN,35.786537170410156,87160
232,",",PUNCT,20.657440185546875,87160,",",PUNCT,30.796527862548828,87160
233,dropping,VERB,23.484359741210938,90920,reducir,VERB,34.5467529296875,90920
234,one,NUM,20.317493438720703,90920,y,CONJ,33.217777252197266,90920
235,each,DET,23.29514503479004,90920,cada,DET,34.77001190185547,90920
236,week,NOUN,19.821069717407227,90920,una,PRON,31.246423721313477,90920
237,over,ADP,19.086565017700195,90920,por,ADP,32.19731140136719,90920
238,the,DET,21.115854263305664,90920,0,0,0.0,0
239,course,NOUN,19.40810775756836,90920,semana,NOUN,31.80780029296875,90920
240,of,ADP,22.518585205078125,90920,durante,ADP,32.846622467041016,90920
241,the,DET,22.051902770996094,90920,un,DET,34.50423812866211,90920
242,month,NOUN,18.861003875732422,90920,mes,NOUN,31.475238800048828,90920
243,.,PUNCT,19.92743492126465,90920,.,PUNCT,31.535791397094727,90920
244,that,SCONJ,20.92658233642578,94720,Como,SCONJ,33.69914627075195,94720
245,result,NOUN,21.344188690185547,94720,resultado,NOUN,32.70050811767578,94720
246,is,AUX,22.866748809814453,94720,",",PUNCT,30.78163719177246,94720
247,launched,VERB,20.862638473510742,94720,terminé,VERB,34.39877700805664,94720
248,I,PRON,24.217296600341797,94720,en,ADP,34.138790130615234,94720
249,The,DET,23.381938934326172,94720,una,DET,33.93644714355469,94720
250,was,AUX,24.28885269165039,94720,crisis,NOUN,34.39097595214844,94720
251,acute,ADJ,20.209911346435547,94720,aguda,ADJ,33.74175262451172,94720
252,into,ADP,21.597558975219727,94720,por,ADP,33.867488861083984,94720
253,opioid,ADJ,18.829090118408203,94720,abstinencia,NOUN,31.32920265197754,94720
254,0,0,0.0,0,de,ADP,30.734825134277344,94720
255,withdrawal,NOUN,19.754867553710938,94720,opioides,NOUN,35.12312698364258,94720
256,.,PUNCT,20.238096237182617,94720,.,PUNCT,32.3744010925293,94720
257,The,DET,22.40639877319336,99960,La,DET,34.48058319091797,99960
258,result,NOUN,19.208816528320312,99960,consecuencia,NOUN,31.473262786865234,99960
259,",",PUNCT,19.005937576293945,99960,",",PUNCT,28.934324264526367,99960
260,0,0,0.0,0,por,ADP,33.97813034057617,99960
261,put,VERB,20.97748374938965,99960,decirlo,VERB,32.084136962890625,99960
262,0,0,0.0,0,de,ADP,30.782466888427734,99960
263,another,DET,25.543167114257812,99960,otro,DET,35.36764144897461,99960
264,way,NOUN,21.158706665039062,99960,modo,NOUN,31.74321174621582,99960
265,",",PUNCT,21.39986801147461,99960,",",PUNCT,26.85919761657715,99960
266,was,AUX,19.493791580200195,102480,fue,AUX,33.758975982666016,102480
267,0,0,0.0,0,el,DET,34.858524322509766,102480
268,hell,NOUN,20.093555450439453,102480,infierno,NOUN,30.211462020874023,102480
269,.,PUNCT,21.159181594848633,102480,.,PUNCT,31.500530242919922,102480
270,The,DET,20.989343643188477,105520,Los,DET,34.23015213012695,105520
271,early,ADJ,20.829753875732422,105520,primeros,ADJ,33.205806732177734,105520
272,stages,NOUN,21.913665771484375,105520,síntomas,NOUN,34.84535217285156,105520
273,of,ADP,25.002962112426758,105520,de,ADP,32.54884338378906,105520
274,withdrawal,NOUN,19.689672470092773,105520,abstinencia,NOUN,30.03658103942871,105520
275,0,0,0.0,0,[,PROPN,35.18495559692383,107968
276,lot,NOUN,21.25253677368164,105520,SEMANA,NOUN,31.728410720825195,107968
277,a,DET,22.411100387573242,105520,1,NUM,30.276107788085938,107968
278,case,NOUN,19.780128479003906,105520,],NOUN,28.859933853149414,107968
279,like,SCONJ,20.705305099487305,105520,se,PRON,32.83891677856445,107968
280,feel,VERB,22.714885711669922,105520,parecen,VERB,36.27243423461914,107968
281,of,ADP,24.028139114379883,105520,a,ADP,33.68538284301758,107968
282,a,DET,22.151241302490234,105520,los,DET,31.89463996887207,107968
283,0,0,0.0,0,de,ADP,31.350627899169922,107968
284,the,DET,23.045209884643555,105520,una,DET,34.00136947631836,107968
285,flu,NOUN,17.504220962524414,105520,gripe,NOUN,33.42329788208008,107968
286,bad,ADJ,20.596712112426758,105520,grave,ADJ,34.453590393066406,107968
287,.,PUNCT,20.534292221069336,105520,.,PUNCT,34.18123245239258,107968
288,I,PRON,24.483591079711914,110640,Estaba,AUX,37.42409133911133,110640
289,became,VERB,25.228137969970703,110640,nauseabundo,VERB,35.13336181640625,110640
290,nauseated,VERB,21.40677833557129,110640,0,0,0.0,0
291,",",PUNCT,20.59385871887207,110640,",",PUNCT,31.30834197998047,110640
292,lost,VERB,19.434505462646484,112440,perdí,VERB,33.04351806640625,112440
293,my,DET,21.386415481567383,112440,el,DET,34.799949645996094,112440
294,appetite,NOUN,18.240190505981445,112440,apetito,NOUN,30.429676055908203,112440
295,",",PUNCT,20.467134475708008,112440,",",PUNCT,29.622453689575195,112440
296,I,PRON,25.049156188964844,114200,me,PRON,33.29391098022461,114200
297,ached,VERB,23.883939743041992,114200,dolía,VERB,33.10939025878906,114200
298,everywhere,ADV,21.18240737915039,114200,todo,DET,33.670753479003906,114200
299,",",PUNCT,20.661930084228516,114200,el,DET,35.927330017089844,114200
300,0,0,0.0,0,cuerpo,NOUN,31.60293960571289,114200
301,increased,VERB,22.64873504638672,116160,y,CONJ,32.76077651977539,116160
302,my,DET,22.635957717895508,116160,el,DET,34.46836471557617,116160
303,pain,NOUN,18.965103149414062,116160,dolor,NOUN,30.87965202331543,116160
304,in,ADP,20.55552101135254,116160,del,ADP,34.22769546508789,116160
305,0,0,0.0,0,pie,NOUN,31.873233795166016,116160
306,rather,ADV,22.994041442871094,116160,casi,ADV,34.6536979675293,116160
307,mangled,VERB,21.77332305908203,116160,destrozado,ADJ,32.5096321105957,116160
308,had,AUX,20.885913848876953,116160,era,AUX,32.968318939208984,116160
309,0,0,0.0,0,cada,DET,34.27323532104492,116160
310,foot,NOUN,20.563949584960938,116160,vez,NOUN,32.50481033325195,116160
311,0,0,0.0,0,más,ADV,36.88210678100586,116160
312,0,0,0.0,0,intenso,ADJ,34.63706588745117,116160
313,;,PUNCT,19.70191764831543,116160,.,PUNCT,33.041690826416016,116160
314,I,PRON,23.243682861328125,119760,Empecé,AUX,32.24407196044922,119760
315,developed,VERB,22.94122314453125,119760,con,ADP,34.10886764526367,119760
316,trouble,NOUN,21.217605590820312,119760,problemas,NOUN,31.996244430541992,119760
317,sleeping,VERB,23.70406150817871,119760,dormir,VERB,36.42544174194336,119760
318,due,ADP,22.49043083190918,119760,para,ADP,36.03983688354492,119760
319,to,ADP,22.54060173034668,119760,por,ADP,33.48409652709961,119760
320,a,DET,23.025531768798828,119760,una,DET,35.288726806640625,119760
321,general,ADJ,21.068572998046875,119760,0,0,0.0,0
322,feeling,NOUN,21.774513244628906,119760,sensación,NOUN,32.91543960571289,119760
323,of,ADP,23.044559478759766,119760,de,ADP,31.561403274536133,119760
324,restlessness,NOUN,18.554903030395508,119760,sobreexcitación,NOUN,30.172317504882812,119760
325,.,PUNCT,21.905254364013672,119760,.,PUNCT,33.40060043334961,119760
326,That,DET,18.83379554748535,121000,Y,CONJ,34.309417724609375,121000
327,'s,AUX,21.3216609954834,121000,es,AUX,32.8244514465332,121000
328,because,SCONJ,19.323591232299805,121000,porque,SCONJ,36.01689529418945,121000
329,I,PRON,25.145597457885742,121000,no,ADV,34.94544219970703,121000
330,did,AUX,24.091320037841797,121000,0,0,0.0,0
331,n't,PART,23.920852661132812,121000,lo,DET,33.17973709106445,121000
332,know,VERB,20.871946334838867,121000,sabía,VERB,36.44963455200195,121000
333,what,PRON,21.093050003051758,121000,que,PRON,31.315216064453125,121000
334,was,AUX,24.3477783203125,121000,0,0,0.0,0
335,coming,VERB,21.7556095123291,121000,vendría,VERB,34.63868713378906,121000
336,.,PUNCT,20.428808212280273,121000,.,PUNCT,33.00395584106445,121000
337,At,ADP,20.875680923461914,125680,En,ADP,33.26893997192383,125680
338,the,DET,22.201696395874023,125680,ese,DET,36.555206298828125,125680
339,time,NOUN,18.173864364624023,125680,momento,NOUN,33.156158447265625,125680
340,",",PUNCT,20.657052993774414,125680,",",PUNCT,27.680213928222656,125680
341,thought,VERB,23.979740142822266,127080,pensé,VERB,32.22831726074219,127080
342,I,PRON,24.663522720336914,127080,que,SCONJ,34.36408233642578,127080
343,this,DET,23.49128532409668,127080,no,ADV,33.81945037841797,127080
344,was,AUX,23.142789840698242,127080,podía,AUX,35.0340461730957,127080
345,all,DET,21.484079360961914,127080,ser,AUX,36.54829788208008,127080
346,miserable,ADJ,20.41699981689453,127080,peor,ADJ,35.87546157836914,127080
347,.,PUNCT,21.921762466430664,127080,.,PUNCT,33.88423156738281,127080
348,0,0,0.0,0,Y,CONJ,34.309417724609375,121000
349,0,0,0.0,0,es,AUX,32.8244514465332,121000
350,0,0,0.0,0,porque,SCONJ,36.01689529418945,121000
351,pretty,ADV,25.14036750793457,127080,no,ADV,34.94544219970703,121000
352,0,0,0.0,0,sabía,VERB,36.44963455200195,121000
353,0,0,0.0,0,lo,DET,33.17973709106445,121000
354,0,0,0.0,0,que,PRON,31.315216064453125,121000
355,0,0,0.0,0,vendría,VERB,34.63868713378906,121000
356,0,0,0.0,0,.,PUNCT,33.00395584106445,121000
357,0,0,0.0,0,[,PROPN,34.97724533081055,132138
358,0,0,0.0,0,SEMANA,NOUN,31.224098205566406,132138
359,0,0,0.0,0,2,NUM,30.721309661865234,132138
360,0,0,0.0,0,],VERB,30.001768112182617,132138
361,At,ADP,20.855464935302734,133640,Al,ADP,35.88544845581055,133640
362,beginning,NOUN,20.60868263244629,133640,comienzo,NOUN,33.04160690307617,133640
363,of,ADP,23.220409393310547,133640,de,ADP,30.95487403869629,133640
364,the,DET,23.275386810302734,133640,la,DET,32.28750991821289,133640
365,two,NUM,20.219192504882812,133640,segunda,ADJ,35.216552734375,133640
366,week,NOUN,18.455982208251953,133640,semana,NOUN,31.951248168945312,133640
367,",",PUNCT,19.624122619628906,133640,",",PUNCT,30.035804748535156,133640
368,my,DET,21.723247528076172,136000,mi,DET,35.83552551269531,136000
369,life,NOUN,19.726272583007812,136000,vida,NOUN,31.163724899291992,136000
370,got,VERB,21.603967666625977,136000,fue,AUX,33.10636901855469,136000
371,much,ADV,22.279146194458008,136000,mucho,ADV,35.4110221862793,136000
372,worse,ADJ,20.687076568603516,136000,peor,ADJ,34.295230865478516,136000
373,.,PUNCT,21.94999885559082,136000,.,PUNCT,33.5111083984375,136000
374,up,ADP,19.651275634765625,138160,A,ADP,32.786861419677734,138160
375,symptoms,NOUN,22.879844665527344,138160,medida,NOUN,35.199729919433594,138160
376,As,SCONJ,22.351364135742188,138160,que,SCONJ,32.6321907043457,138160
377,the,DET,23.379161834716797,138160,los,DET,34.114139556884766,138160
378,intensity,NOUN,20.837574005126953,138160,síntomas,NOUN,35.64665985107422,138160
379,in,ADP,24.32555389404297,138160,se,PRON,30.423587799072266,138160
