,en,en,en,en,es,es,es,es
47,been,AUX,26.666114807128906,28260,del,ADP,34.378746032714844,28260
48,oil,NOUN,18.508739471435547,28260,petróleo,NOUN,28.983558654785156,28260
49,of,ADP,22.51676368713379,28260,de,ADP,30.402198791503906,28260
50,'s,PART,21.77271270751953,28260,la,DET,32.12480163574219,28260
51,BP,PROPN,21.392629623413086,28260,BP,PROPN,36.84128952026367,28260
52,in,ADP,20.391136169433594,31260,en,ADP,32.50949478149414,31260
53,the,DET,22.610267639160156,31260,el,DET,34.72709274291992,31260
54,Gulf,PROPN,20.585407257080078,31260,Golfo,PROPN,35.446773529052734,31260
55,of,ADP,23.335556030273438,31260,de,ADP,30.156871795654297,31260
56,Mexico,PROPN,22.04904556274414,31260,México,PROPN,38.55427932739258,31260
57,.,PUNCT,19.612354278564453,31260,.,PUNCT,32.35576248168945,31260
58,This,DET,23.581398010253906,33260,A,ADP,33.921173095703125,33260
59,is,AUX,24.608644485473633,33260,propósito,NOUN,33.82069396972656,33260
60,",",PUNCT,20.928136825561523,33260,",",PUNCT,30.35847282409668,33260
61,we,PRON,23.239877700805664,33260,este,PRON,31.08260726928711,33260
62,were,AUX,23.990772247314453,33260,es,AUX,31.211151123046875,33260
63,the,DET,23.684621810913086,33260,el,DET,35.53533172607422,33260
64,boat,NOUN,19.417524337768555,33260,barco,NOUN,29.701496124267578,33260
65,by,ADP,21.30215072631836,33260,en,ADP,31.917285919189453,33260
66,on,ADV,18.101070404052734,33260,que,PRON,31.516035079956055,33260
67,the,DET,23.969528198242188,33260,estábamos,VERB,31.440309524536133,33260
68,.,PUNCT,21.236759185791016,33260,.,PUNCT,32.5250244140625,33260
69,The,DET,22.92995834350586,36260,Los,DET,35.2081413269043,36260
70,way,NOUN,19.25543785095215,33260,científicos,NOUN,34.43209457397461,36260
71,with,ADP,19.421737670898438,36260,a,ADP,32.58251953125,36260
72,I,PRON,24.913480758666992,36260,quienes,PRON,30.494503021240234,36260
73,was,AUX,25.54948616027832,36260,acompañé,PROPN,30.82950782775879,36260
74,were,AUX,23.53255844116211,38260,no,ADV,35.72336196899414,38260
75,studying,VERB,24.790847778320312,38260,estudiaban,VERB,35.734432220458984,38260
76,the,DET,22.02298927307129,38260,los,DET,36.30158615112305,38260
77,scientists,NOUN,19.514535903930664,36260,efectos,NOUN,34.601585388183594,38260
78,of,ADP,24.574932098388672,38260,del,ADP,34.75236511230469,38260
79,effect,NOUN,20.609235763549805,38260,petróleo,NOUN,28.645193099975586,38260
80,not,PART,25.50981330871582,38260,",",PUNCT,30.45218276977539,38260
81,oil,NOUN,17.071866989135742,38260,y,CONJ,32.87297821044922,38260
82,the,DET,22.954004287719727,38260,los,DET,34.54778289794922,38260
83,dispersants,NOUN,21.02989959716797,38260,productos,NOUN,34.946495056152344,38260
84,and,CCONJ,25.435806274414062,38260,para,ADP,36.40640640258789,38260
85,the,DET,21.2504825592041,38260,dispersarlo,VERB,33.089359283447266,38260
86,--,PUNCT,20.00887107849121,38260,",",PUNCT,30.68683433532715,38260
87,on,ADP,20.47834587097168,38260,en,ADP,32.174835205078125,38260
88,stuff,NOUN,18.764631271362305,38260,cosas,NOUN,33.593929290771484,38260
89,big,ADJ,20.530353546142578,38260,grandes,ADJ,33.91508865356445,38260
90,",",PUNCT,20.72038459777832,41260,;,PUNCT,32.267940521240234,38260
91,the,DET,19.995820999145508,41260,los,DET,34.908653259277344,41260
92,birds,NOUN,18.480546951293945,41260,pájaros,NOUN,33.11593246459961,41260
93,",",PUNCT,20.043447494506836,41260,",",PUNCT,30.219478607177734,41260
94,the,DET,21.003896713256836,41260,las,DET,33.941871643066406,41260
95,turtles,NOUN,19.48086166381836,41260,tortugas,NOUN,34.11729049682617,41260
96,",",PUNCT,22.53791618347168,43260,",",PUNCT,31.586841583251953,41260
97,the,DET,20.74988555908203,43260,los,DET,32.92395782470703,43260
98,dolphins,NOUN,19.049989700317383,43260,delfines,NOUN,33.04907989501953,43260
99,stuff,NOUN,19.845205307006836,43260,",",PUNCT,32.23244094848633,43260
100,the,DET,21.550203323364258,43260,lo,DET,32.021480560302734,43260
101,glamorous,ADJ,22.295198440551758,43260,glamoroso,ADJ,34.598331451416016,43260
102,.,PUNCT,21.71026611328125,43260,.,PUNCT,31.79892349243164,43260
103,'re,AUX,24.12716293334961,45260,Estaban,AUX,33.01112747192383,45260
104,looking,VERB,24.312288284301758,45260,interesados,ADJ,34.09834289550781,45260
105,at,ADP,21.439550399780273,45260,en,ADP,34.898311614990234,45260
106,stuff,NOUN,20.612337112426758,45260,cuerpos,NOUN,34.84379959106445,45260
107,really,ADV,22.825136184692383,45260,realmente,ADV,34.72559356689453,45260
108,little,ADJ,18.450483322143555,45260,pequeños,ADJ,34.91469192504883,45260
109,the,DET,19.70128631591797,45260,que,SCONJ,32.23019027709961,48260
110,that,DET,19.695152282714844,48260,son,AUX,35.993804931640625,48260
111,gets,VERB,23.00682258605957,48260,ingeridos,VERB,34.38838577270508,48260
112,by,ADP,22.737485885620117,48260,por,ADP,33.15196228027344,48260
113,They,PRON,24.054908752441406,45260,otros,PRON,34.65032196044922,48260
114,less,ADV,22.966398239135742,48260,no,ADV,31.090105056762695,48260
115,slightly,ADV,22.33681297302246,48260,tan,ADV,37.67546844482422,48260
116,little,ADJ,21.257617950439453,48260,pequeños,ADJ,35.616539001464844,48260
117,the,DET,20.12178611755371,48260,y,CONJ,35.59137725830078,51260
118,stuff,NOUN,21.224945068359375,48260,que,SCONJ,32.98086929321289,51260
119,eaten,VERB,22.058731079101562,48260,eventualmente,VERB,31.802404403686523,51260
120,eventually,ADV,22.9633846282959,51260,son,AUX,36.30313491821289,51260
121,gets,VERB,23.829612731933594,51260,tomados,VERB,35.14566421508789,51260
122,by,ADP,23.841432571411133,51260,por,ADP,33.45798110961914,51260
123,that,DET,21.20850372314453,51260,otros,DET,33.49541091918945,51260
124,big,ADJ,19.835702896118164,51260,mayores,ADJ,37.063140869140625,51260
125,.,PUNCT,21.86027717590332,51260,.,PUNCT,34.364479064941406,51260
126,eaten,VERB,21.895793914794922,51260,Y,CONJ,32.08665466308594,54260
127,the,DET,21.38349151611328,51260,lo,DET,34.86994171142578,54260
128,what,PRON,21.426328659057617,54260,que,PRON,31.390979766845703,54260
129,And,CCONJ,21.05689811706543,54260,están,AUX,35.88801956176758,54260
130,finding,VERB,21.775348663330078,54260,encontrando,VERB,35.16524124145508,54260
131,'re,AUX,23.824172973632812,54260,es,AUX,33.77948760986328,56260
132,they,PRON,25.137283325195312,54260,que,SCONJ,32.33091354370117,56260
133,even,ADV,20.413619995117188,56260,incluso,ADV,35.99075698852539,56260
134,is,AUX,21.03885841369629,56260,pequeñísimas,ADJ,34.90116500854492,56260
135,stuff,NOUN,18.830219268798828,51260,cantidades,NOUN,35.87908172607422,56260
136,that,DET,21.58538818359375,56260,de,ADP,32.35218811035156,56260
137,trace,NOUN,19.368492126464844,56260,petróleo,NOUN,30.278318405151367,56260
138,amounts,NOUN,20.740802764892578,56260,y,CONJ,33.556758880615234,56260
139,of,ADP,23.113304138183594,56260,de,ADP,30.183027267456055,56260
140,oil,NOUN,19.973848342895508,56260,productos,NOUN,34.330650329589844,56260
141,and,CCONJ,24.240955352783203,56260,para,ADP,35.139976501464844,56260
142,dispersants,NOUN,18.189449310302734,56260,dispersión,NOUN,31.098371505737305,56260
143,can,VERB,22.951337814331055,59260,pueden,AUX,35.28706359863281,59260
144,be,AUX,25.277061462402344,59260,ser,AUX,36.70252227783203,59260
145,highly,ADV,26.82422637939453,59260,muy,ADV,37.555152893066406,59260
146,toxic,ADJ,23.429149627685547,59260,tóxicos,ADJ,34.34346389770508,59260
147,to,ADP,20.739654541015625,59260,para,ADP,33.316490173339844,59260
148,which,DET,20.502727508544922,61260,el,DET,32.21171951293945,59260
149,phytoplankton,PROPN,21.640995025634766,59260,fitoplancton,PROPN,32.77158737182617,59260
150,",",PUNCT,21.687511444091797,59260,",",PUNCT,30.344242095947266,59260
151,very,ADV,26.084625244140625,61260,lo,DET,32.12868881225586,61260
152,bad,ADJ,21.740514755249023,61260,cual,PRON,32.79288864135742,61260
153,is,AUX,25.859262466430664,61260,es,AUX,32.935760498046875,61260
154,so,ADV,18.677865982055664,63260,muy,ADV,36.96952438354492,61260
155,much,ADJ,22.27243995666504,63260,mala,ADJ,33.94004440307617,61260
156,news,NOUN,18.05223846435547,61260,noticia,NOUN,30.674659729003906,61260
157,",",PUNCT,20.587982177734375,61260,",",PUNCT,30.132843017578125,61260
158,because,SCONJ,19.687719345092773,63260,porque,SCONJ,35.99094009399414,63260
159,So,ADV,20.461788177490234,66260,bastante,ADV,36.316951751708984,63260
160,life,NOUN,19.331878662109375,63260,vida,NOUN,31.658788681030273,63260
161,depends,VERB,22.983137130737305,63260,depende,VERB,33.58500289916992,63260
162,on,ADP,21.336156845092773,63260,de,ADP,30.76755714416504,63260
163,it,PRON,23.203224182128906,63260,ello,PRON,33.84811782836914,63260
164,.,PUNCT,21.30498504638672,63260,Contra,ADP,29.376529693603516,66260
165,contrary,ADJ,20.604127883911133,66260,lo,DET,34.43163299560547,66260
166,we,PRON,25.435619354248047,66260,que,PRON,32.873016357421875,66260
167,what,PRON,22.34577751159668,66260,hemos,AUX,34.691932678222656,66260
168,heard,VERB,25.103431701660156,66260,oído,VERB,35.582923889160156,66260
169,to,ADP,18.901857376098633,66260,en,ADP,33.81288528442383,66260
170,a,DET,22.10223960876465,66260,los,DET,35.073917388916016,66260
171,few,ADJ,22.083803176879883,66260,últimos,ADJ,33.867794036865234,66260
172,months,NOUN,20.763235092163086,66260,meses,NOUN,36.54891586303711,66260
173,back,ADV,22.25216293334961,66260,como,SCONJ,35.03401565551758,68260
174,how,ADV,20.614070892333984,68260,el,DET,34.187721252441406,68260
175,75,NUM,23.72907066345215,68260,75,NUM,33.36595916748047,68260
176,about,ADP,19.06999969482422,68260,por,ADP,36.636085510253906,68260
177,percent,NOUN,21.05162239074707,68260,ciento,NUM,36.566001892089844,68260
178,of,ADP,24.085975646972656,68260,de,ADP,30.686933517456055,68260
179,that,DET,21.789716720581055,68260,ese,DET,35.39387893676758,68260
180,oil,NOUN,17.644214630126953,68260,petróleo,NOUN,31.95833969116211,68260
181,sort,ADV,19.394081115722656,70260,",",PUNCT,29.171451568603516,68260
182,of,ADV,21.03531265258789,70260,como,SCONJ,34.874061584472656,70260
183,magically,ADV,22.02560806274414,70260,por,ADP,32.76620101928711,70260
184,disappeared,VERB,22.003137588500977,70260,arte,NOUN,32.41519546508789,70260
185,and,CCONJ,20.9715518951416,72260,de,ADP,31.84786033630371,70260
186,we,PRON,26.351654052734375,72260,magia,NOUN,31.329265594482422,70260
187,did,AUX,23.714393615722656,72260,",",PUNCT,30.897518157958984,70260
188,worry,VERB,23.712007522583008,72260,desapareció,VERB,36.19013595581055,70260
189,n't,PART,24.259225845336914,72260,y,CONJ,34.10136413574219,72260
190,still,ADV,24.50752830505371,74260,no,ADV,33.76104736328125,72260
191,have,AUX,22.028709411621094,72260,habría,AUX,32.879947662353516,72260
192,to,PART,24.10728645324707,72260,que,SCONJ,30.355480194091797,72260
193,is,AUX,24.41237449645996,74260,preocuparse,ADJ,34.465213775634766,72260
194,about,ADP,21.654504776000977,72260,por,ADP,32.18318557739258,72260
195,it,PRON,22.537979125976562,72260,ello,PRON,33.89690017700195,72260
196,",",PUNCT,21.382917404174805,72260,.,PUNCT,32.911006927490234,72260
197,this,DET,22.515756607055664,74260,El,DET,35.055274963378906,74260
198,disaster,NOUN,21.451139450073242,74260,desastre,NOUN,31.30006980895996,74260
199,still,ADV,25.480012893676758,77260,todavía,ADV,37.091888427734375,74260
200,unfolding,VERB,25.264802932739258,74260,está,VERB,34.194496154785156,74260
201,It,PRON,23.005815505981445,77260,en,ADP,34.60271072387695,74260
202,'s,AUX,23.169219970703125,77260,creciendo,NOUN,35.03487014770508,74260
203,.,PUNCT,21.27935791015625,74260,",",PUNCT,29.711931228637695,74260
204,working,VERB,24.13380241394043,77260,metiéndose,PROPN,32.7314338684082,77260
205,up,ADP,20.883251190185547,77260,en,ADP,33.33476257324219,77260
206,its,DET,23.149166107177734,77260,la,DET,33.13119125366211,77260
207,way,NOUN,20.47963523864746,77260,cadena,NOUN,32.881534576416016,77260
208,food,NOUN,19.208723068237305,77260,alimenticia,NOUN,32.274757385253906,77260
209,.,PUNCT,21.158145904541016,77260,.,PUNCT,33.49531555175781,77260
210,the,DET,20.841684341430664,77260,Pero,CONJ,33.1367301940918,80260
211,should,VERB,25.23402214050293,80260,esto,PRON,33.47585678100586,80260
212,Now,ADV,23.502897262573242,80260,no,ADV,30.473554611206055,80260
213,this,DET,21.98220443725586,80260,debería,AUX,30.916011810302734,80260
214,chain,NOUN,19.216880798339844,77260,sorprendernos,NOUN,35.33667755126953,80260
215,n't,PART,28.204607009887695,80260,.,PUNCT,34.131813049316406,80260
216,come,VERB,23.438955307006836,80260,Rachel,PROPN,32.53190231323242,83260
217,as,SCONJ,20.634580612182617,80260,Carson--,PROPN,32.145362854003906,83260
218,a,DET,22.59478759765625,80260,La,DET,34.36204147338867,85260
219,surprise,NOUN,22.35222053527832,80260,madrina,NOUN,31.58260154724121,85260
220,to,ADP,24.19355010986328,80260,del,ADP,35.07140350341797,85260
221,.,PUNCT,21.125078201293945,80260,ambientalismo,NOUN,30.892024993896484,85260
222,Rachel,PROPN,21.401670455932617,83260,moderno,ADJ,33.28647994995117,85260
223,us,PRON,25.452909469604492,80260,nos,PRON,31.889511108398438,87260
224,Carson,PROPN,23.065704345703125,83260,lo,PRON,33.04723358154297,87260
225,the,DET,19.565202713012695,85260,advirtió,VERB,37.2338752746582,87260
226,--,PUNCT,20.163362503051758,83260,.,PUNCT,31.605680465698242,87260
227,of,ADP,22.176677703857422,85260,en,ADP,32.52818298339844,89260
228,godmother,NOUN,17.68532371520996,85260,1962,NOUN,34.758663177490234,89260
229,warned,VERB,23.714279174804688,87260,Señaló,VERB,34.71406936645508,91260
230,modern,ADJ,18.857114791870117,85260,que,SCONJ,32.3108024597168,91260
231,this,DET,21.175575256347656,87260,los,DET,34.49338150024414,91260
232,very,ADJ,20.462045669555664,87260,encargados,ADJ,32.048492431640625,91260
233,about,ADP,23.372657775878906,87260,del,ADP,34.08317947387695,91260
234,environmentalism,NOUN,18.386302947998047,85260,control,NOUN,30.972620010375977,91260
235,--,PUNCT,20.5142765045166,85260,",",PUNCT,30.043184280395508,91260
236,back,ADV,18.20652961730957,89260,así,ADV,36.59836196899414,93260
237,us,PRON,25.423126220703125,87260,los,PRON,32.352088928222656,93260
238,in,ADP,21.43345069885254,89260,llamaba,VERB,31.7554931640625,93260
239,.,PUNCT,21.489057540893555,89260,",",PUNCT,30.447372436523438,93260
240,She,PRON,23.93903350830078,91260,que,PRON,34.024295806884766,95260
241,1962,NUM,22.975194931030273,89260,han,AUX,36.12856674194336,95260
242,pointed,VERB,25.93834686279297,91260,fumigado,VERB,33.95730972290039,95260
243,thing,NOUN,20.22481918334961,87260,ciudades,NOUN,33.526363372802734,95260
244,that,SCONJ,20.6033992767334,91260,y,CONJ,34.018436431884766,95260
245,men,NOUN,21.099327087402344,91260,campos,NOUN,34.205055236816406,95260
246,out,ADP,22.484420776367188,91260,con,ADP,32.899044036865234,97259
247,"""",PUNCT,22.0965518951416,91260,insecticidas,ADJ,31.479042053222656,97259
248,control,NOUN,19.86168098449707,91260,tóxicos,ADJ,32.7589111328125,97259
249,as,SCONJ,21.26024055480957,93260,como,SCONJ,35.16872024536133,97259
250,the,DET,19.2764949798584,91260,el,DET,33.5990104675293,97259
251,--,PUNCT,21.325302124023438,91260,DDT,PROPN,34.16042709350586,97259
252,"""",PUNCT,21.871170043945312,91260,",",PUNCT,30.84178352355957,97259
253,she,PRON,26.034297943115234,93260,sólo,ADV,35.844017028808594,100260
254,called,VERB,24.146387100219727,93260,estaban,AUX,34.87445068359375,100260
255,them,PRON,24.081676483154297,93260,tratando,AUX,34.976959228515625,100260
256,--,PUNCT,21.01536750793457,93260,de,ADP,32.119232177734375,100260
257,bombed,VERB,22.970157623291016,95260,matar,VERB,36.82746505737305,100260
258,who,PRON,21.598783493041992,95260,pequeños,ADJ,35.824832916259766,100260
259,carpet,NOUN,19.171436309814453,95260,organismos,NOUN,35.03689956665039,100260
260,-,PUNCT,22.10186004638672,95260,",",PUNCT,33.228797912597656,100260
261,towns,NOUN,22.236726760864258,95260,insectos,NOUN,34.184730529785156,100260
262,and,CCONJ,23.869182586669922,95260,",",PUNCT,31.45404815673828,100260
263,fields,NOUN,19.29524803161621,95260,no,ADV,33.22946548461914,103260
264,with,ADP,21.461063385009766,97259,a,ADP,32.941402435302734,103260
265,toxic,ADJ,20.510852813720703,97259,los,DET,37.027889251708984,103260
266,insecticides,NOUN,22.864843368530273,97259,pájaros,NOUN,33.939971923828125,103260
267,",",PUNCT,20.31465721130371,97259,.,PUNCT,33.56290054321289,103260
268,DDT,PROPN,21.721899032592773,97259,Pero,CONJ,33.2333869934082,105260
269,only,ADV,25.337841033935547,100260,se,PRON,29.80900001525879,105260
270,were,AUX,22.542329788208008,100260,les,PRON,32.524017333984375,105260
271,trying,VERB,24.269838333129883,100260,olvidó,VERB,33.34477233886719,105260
272,to,PART,25.574003219604492,100260,algo,PRON,35.252471923828125,105260
273,",",PUNCT,22.36724853515625,100260,:,PUNCT,30.87331771850586,105260
274,like,SCONJ,21.68885040283203,97259,que,SCONJ,31.515995025634766,107260
275,the,DET,22.56682014465332,100260,los,DET,34.7137565612793,107260
276,stuff,NOUN,18.65228843688965,100260,pájaros,NOUN,34.486087799072266,107260
277,little,ADJ,19.757272720336914,100260,se,PRON,35.17869186401367,107260
278,kill,VERB,26.258132934570312,100260,alimentan,VERB,36.26053237915039,107260
279,the,DET,20.56683921813965,100260,de,ADP,32.35457992553711,107260
280,insects,NOUN,18.784008026123047,100260,gusanos,NOUN,32.84682846069336,107260
281,",",PUNCT,20.58406639099121,100260,",",PUNCT,30.219045639038086,107260
282,not,PART,21.729747772216797,103260,que,SCONJ,31.312362670898438,109260
283,the,DET,20.398983001708984,103260,los,DET,34.388519287109375,109260
284,.,PUNCT,22.117706298828125,103260,petirrojos,ADJ,32.09205627441406,109260
285,forgot,VERB,23.619037628173828,105260,comen,VERB,31.348636627197266,109260
286,this,DET,20.605058670043945,105260,muchos,DET,34.86464309692383,109260
287,birds,NOUN,19.270923614501953,103260,gusanos,NOUN,35.24977493286133,109260
288,they,PRON,25.466829299926758,105260,ahora,ADV,33.60027313232422,111260
289,But,CCONJ,21.56332015991211,105260,saturados,ADJ,31.54343605041504,111260
290,fact,NOUN,17.58952522277832,107260,con,ADP,33.514068603515625,111260
291,the,DET,20.61384391784668,107260,DDT,PROPN,36.02640914916992,111260
292,:,PUNCT,18.686357498168945,105260,.,PUNCT,33.79011535644531,111260
293,that,SCONJ,20.521154403686523,107260,Así,ADV,36.32307434082031,114260
294,",",PUNCT,18.37862205505371,107260,",",PUNCT,29.987653732299805,114260
295,dine,VERB,20.5274600982666,107260,los,DET,33.291358947753906,114260
296,birds,NOUN,19.40772819519043,107260,huevos,NOUN,35.334739685058594,114260
297,on,ADP,20.958629608154297,107260,de,ADP,31.317873001098633,114260
298,that,DET,20.006162643432617,109260,los,DET,35.86459732055664,114260
299,grubs,NOUN,17.926692962646484,107260,petirrojos,NOUN,32.54922866821289,114260
300,now,ADV,20.415281295776367,111260,no,ADV,33.328285217285156,114260
301,robins,VERB,19.033679962158203,109260,llegaron,AUX,33.682579040527344,114260
302,of,ADP,22.61666488647461,109260,a,ADP,32.69877624511719,114260
303,eat,VERB,20.74336814880371,109260,empollar,VERB,36.62156295776367,114260
304,.,PUNCT,19.100101470947266,111260,",",PUNCT,29.400007247924805,114260
305,with,ADP,22.272361755371094,111260,los,DET,35.597476959228516,117260
306,worms,NOUN,20.122386932373047,109260,pájaros,NOUN,33.855464935302734,117260
307,lots,NOUN,19.882278442382812,109260,cantores,NOUN,32.9099235534668,117260
308,saturated,VERB,20.429126739501953,111260,morían,VERB,32.91410827636719,117260
309,so,ADV,18.068439483642578,114260,masivamente,ADV,31.58371925354004,117260
310,",",PUNCT,20.74005889892578,114260,",",PUNCT,29.389379501342773,117260
311,And,CCONJ,19.961259841918945,114260,y,CONJ,33.23643493652344,119260
312,DDT,PROPN,22.658828735351562,111260,las,DET,33.301029205322266,119260
313,eggs,NOUN,19.79947280883789,114260,ciudades,NOUN,34.058815002441406,119260
314,robin,PROPN,20.161582946777344,114260,se,PRON,33.9113655090332,119260
315,failed,VERB,22.32137107849121,114260,volvieron,VERB,34.951351165771484,119260
316,to,PART,23.13763999938965,114260,silenciosas,ADJ,33.462615966796875,119260
317,",",PUNCT,20.788349151611328,114260,.,PUNCT,33.34394454956055,119260
318,en,ADP,19.61077308654785,117260,De,ADP,32.435394287109375,121260
319,hatch,VERB,22.44824981689453,114260,ahí,ADV,33.331031799316406,121260
320,",",PUNCT,20.810182571411133,117260,",",PUNCT,28.905881881713867,121260
321,masse,NOUN,17.56269073486328,117260,el,DET,36.123809814453125,121260
322,towns,NOUN,21.48615264892578,119260,tìtulo,NOUN,31.611675262451172,121260
323,died,VERB,22.990798950195312,117260,La,VERB,30.10636329650879,121260
324,songbirds,PROPN,21.25360870361328,117260,Primavera,PROPN,34.44442367553711,121260
325,Silent,PROPN,19.29010581970215,121260,Silenciosa.,PROPN,34.239566802978516,121260
326,silent,ADJ,19.61113929748535,119260,He,AUX,34.60674285888672,125260
327,.,PUNCT,21.12807273864746,119260,tratado,AUX,32.27565002441406,125260
328,Thus,ADV,21.2054386138916,121260,de,ADP,30.943309783935547,125260
329,fell,VERB,21.322734832763672,119260,puntualizar,VERB,35.989158630371094,125260
330,title,NOUN,20.547075271606445,121260,qué,PRON,33.53864288330078,127260
331,"""",PUNCT,21.50682830810547,121260,es,AUX,32.81565475463867,127260
332,the,DET,19.444381713867188,121260,lo,DET,34.1905632019043,127260
333,.,PUNCT,22.007129669189453,121260,que,PRON,33.5699462890625,127260
334,I,PRON,24.179880142211914,125260,me,PRON,33.25107955932617,127260
335,been,AUX,26.254005432128906,125260,hace,AUX,37.584228515625,127260
336,trying,VERB,23.972745895385742,125260,regresar,VERB,36.21226119995117,127260
337,'ve,AUX,22.576122283935547,125260,al,ADP,33.80766677856445,127260
338,Spring,PROPN,20.152124404907227,121260,Golfo,PROPN,35.48048400878906,127260
339,pinpoint,VERB,24.735395431518555,125260,de,ADP,30.07306480407715,127260
340,to,PART,23.017032623291016,125260,México,PROPN,38.55147933959961,127260
341,"""",PUNCT,21.050975799560547,121260,.,PUNCT,32.36945343017578,127260
342,what,PRON,19.996131896972656,127260,Porque,SCONJ,31.53963851928711,129260
343,keeps,VERB,24.183748245239258,127260,como,SCONJ,36.84854507446289,129260
344,drawing,VERB,27.150278091430664,127260,canadiense,NOUN,31.94816017150879,129260
345,me,PRON,23.29373550415039,127260,que,SCONJ,32.66596984863281,129260
346,to,ADP,21.253313064575195,127260,soy,AUX,33.614131927490234,129260
347,the,DET,22.790454864501953,127260,",",PUNCT,30.5765438079834,129260
348,back,ADV,24.32532501220703,127260,no,ADV,32.6607551574707,131260
349,Gulf,PROPN,20.720436096191406,127260,puedo,AUX,35.96760177612305,131260
350,of,ADP,23.36307144165039,127260,establecer,VERB,36.50559997558594,131260
351,Mexico,PROPN,21.073287963867188,127260,lazos,NOUN,35.95770263671875,131260
352,Canadian,ADJ,20.41954803466797,129260,ancestrales,ADJ,34.599491119384766,131260
353,",",PUNCT,21.11882781982422,127260,.,PUNCT,34.49376678466797,131260
354,I,PRON,24.62696075439453,129260,Me,PRON,31.940536499023438,133260
355,can,VERB,25.801591873168945,131260,parece,VERB,36.671058654785156,133260
356,because,SCONJ,19.908946990966797,129260,que,SCONJ,34.60341262817383,133260
357,",",PUNCT,19.43584632873535,129260,lo,DET,33.211570739746094,133260
358,I,PRON,25.566001892089844,131260,que,PRON,33.702945709228516,133260
359,draw,VERB,24.65652084350586,131260,sucede,VERB,36.975563049316406,133260
360,'m,AUX,22.35580825805664,129260,es,AUX,33.75707244873047,135260
