,en,en,en,en,es,es,es,es
101,the,DET,22.530607223510742,35840,el,DET,35.66207504272461,35840
102,ground,NOUN,18.3710880279541,35840,suelo,NOUN,30.140544891357422,35840
103,.,PUNCT,20.90055274963379,35840,.,PUNCT,31.940221786499023,35840
104,I,PRON,24.014453887939453,40320,Había,AUX,34.42367935180664,40320
105,'d,VERB,19.902740478515625,40320,hecho,VERB,32.237709045410156,40320
106,had,VERB,22.958860397338867,40320,0,0,0.0,0
107,some,DET,24.53419303894043,40320,anteriormente,ADV,30.868988037109375,40320
108,previous,ADJ,22.340181350708008,40320,judo,ADJ,29.700725555419922,40320
109,judo,NOUN,19.014516830444336,40320,0,0,0.0,0
110,training,NOUN,20.789764404296875,40320,0,0,0.0,0
111,.,PUNCT,22.426332473754883,40320,.,PUNCT,33.25308609008789,40320
112,(,PUNCT,19.138301849365234,42080,(,PUNCT,28.748825073242188,42080
113,Laughter,PROPN,20.165264129638672,42080,Risas,PROPN,34.865478515625,42080
114,),PUNCT,20.96363067626953,42080,),PUNCT,32.331058502197266,42080
115,Our,DET,22.025907516479492,46920,Nuestra,DET,32.0827522277832,46920
116,fight,NOUN,22.524351119995117,46920,pelea,NOUN,32.08974838256836,46920
117,lasted,VERB,23.615764617919922,46920,duró,VERB,37.56383514404297,46920
118,less,ADJ,22.040611267089844,46920,menos,ADV,37.682945251464844,46920
119,than,SCONJ,23.16558837890625,46920,de,ADP,31.279436111450195,46920
120,two,NUM,23.059228897094727,46920,dos,NUM,34.096946716308594,46920
121,minutes,NOUN,21.506540298461914,46920,minutos,NOUN,35.56495666503906,46920
122,",",PUNCT,21.115182876586914,46920,0,0,0.0,0
123,but,CCONJ,21.384374618530273,49960,pero,CONJ,33.851768493652344,49960
124,it,PRON,24.704856872558594,49960,0,0,0.0,0
125,was,AUX,24.341426849365234,49960,fue,AUX,32.04935836791992,49960
126,a,DET,24.770570755004883,49960,el,DET,35.90807342529297,49960
127,perfect,ADJ,20.37456512451172,49960,perfecto,ADJ,32.824947357177734,49960
128,reflection,NOUN,20.92111587524414,49960,reflejo,NOUN,31.136642456054688,49960
129,of,ADP,23.735530853271484,49960,del,ADP,34.86967086791992,49960
130,the,DET,22.966304779052734,49960,0,0,0.0,0
131,hurricane,NOUN,19.33600425720215,49960,huracán,NOUN,31.117794036865234,49960
132,that,DET,19.955554962158203,52240,que,SCONJ,33.852420806884766,52240
133,was,AUX,23.621755599975586,52240,se,PRON,32.27790069580078,52240
134,building,VERB,23.881988525390625,52240,creaba,VERB,35.889549255371094,52240
135,inside,ADV,18.705781936645508,52240,dentro,ADV,35.6300163269043,52240
136,of,ADP,25.032058715820312,52240,de,ADP,30.293262481689453,52240
137,me,PRON,23.18315315246582,52240,mí,PRON,32.59218215942383,52240
138,as,SCONJ,22.745912551879883,54160,como,SCONJ,35.04294204711914,54160
139,a,DET,23.844974517822266,54160,joven,NOUN,33.2755126953125,54160
140,young,ADJ,22.534168243408203,54160,0,0,0.0,0
141,survivor,NOUN,18.81771469116211,54160,superviviente,NOUN,30.239179611206055,54160
142,of,ADP,23.895444869995117,54160,de,ADP,32.69805908203125,54160
143,sexual,ADJ,20.258943557739258,54160,sexual,ADJ,32.13363265991211,54160
144,assault,NOUN,18.547496795654297,54160,agresión,NOUN,32.48566436767578,54160
145,and,CCONJ,19.838397979736328,56240,y,CONJ,33.65846252441406,56240
146,as,SCONJ,21.666839599609375,56240,una,DET,33.41874313354492,56240
147,girl,NOUN,19.830291748046875,56240,chica,NOUN,31.80361557006836,56240
148,who,PRON,21.289886474609375,56240,que,PRON,32.03901672363281,56240
149,was,AUX,25.937307357788086,56240,estaba,AUX,36.1264762878418,56240
150,grappling,VERB,24.204599380493164,56240,lidiando,VERB,34.980308532714844,56240
151,with,ADP,21.918495178222656,56240,con,ADP,33.5428466796875,56240
152,a,DET,24.043222427368164,56240,el,DET,32.71073913574219,56240
153,abandonment,NOUN,19.792587280273438,56240,abandono,NOUN,28.93939971923828,56240
154,and,CCONJ,20.280927658081055,58640,y,CONJ,33.98390579223633,58640
155,exposure,NOUN,17.813720703125,58640,expuesta,NOUN,31.29659652709961,58640
156,to,ADP,22.856922149658203,58640,a,ADP,32.81938171386719,58640
157,0,0,0.0,0,la,DET,33.686649322509766,58640
158,violence,NOUN,23.120519638061523,58640,violencia,NOUN,32.84046936035156,58640
159,in,ADP,20.8038387298584,58640,en,ADP,32.80339813232422,58640
160,other,ADJ,22.56148910522461,58640,otros,DET,34.905052185058594,58640
161,spaces,NOUN,21.599016189575195,58640,ámbitos,NOUN,35.104942321777344,58640
162,in,ADP,22.848499298095703,58640,de,ADP,32.95332336425781,58640
163,my,DET,23.77899742126465,58640,mi,DET,34.85639953613281,58640
164,life,NOUN,18.96923828125,58640,vida,NOUN,30.831558227539062,58640
165,.,PUNCT,21.900226593017578,58640,.,PUNCT,33.10531997680664,58640
166,I,PRON,24.488235473632812,61760,0,0,0.0,0
167,was,AUX,24.788352966308594,61760,Estaba,AUX,35.85405731201172,61760
168,fighting,VERB,22.711458206176758,61760,peleando,VERB,30.815292358398438,61760
169,him,PRON,22.733806610107422,61760,él,PRON,31.05275535583496,61760
170,",",PUNCT,21.143447875976562,61760,con,ADP,32.77181625366211,61760
171,but,CCONJ,20.68208885192871,63320,pero,CONJ,34.16167068481445,63320
172,I,PRON,24.962621688842773,63320,que,PRON,32.487186431884766,63320
173,was,AUX,23.243091583251953,63320,contra,ADP,32.32939147949219,63320
174,also,ADV,24.510536193847656,63320,también,ADV,35.09210968017578,63320
175,fighting,VERB,22.795616149902344,63320,luchaba,VERB,35.0461540222168,63320
176,the,DET,20.961849212646484,63320,los,DET,36.427001953125,63320
177,men,NOUN,20.26222801208496,63320,hombres,NOUN,35.586585998535156,63320
178,and,CCONJ,24.98702621459961,63320,y,CONJ,34.81329345703125,63320
179,boys,NOUN,21.497676849365234,63320,chicos,NOUN,36.4063606262207,63320
180,that,DET,22.17911720275879,63320,mi,DET,33.894046783447266,63320
181,had,AUX,23.815319061279297,63320,0,0,0.0,0
182,assaulted,VERB,22.076969146728516,63320,agredieron,VERB,36.367122650146484,63320
183,my,DET,22.589813232421875,63320,0,0,0.0,0
184,body,NOUN,19.964277267456055,63320,cuerpo,NOUN,31.864187240600586,63320
185,and,CCONJ,18.354856491088867,67160,y,CONJ,34.051795959472656,67160
186,the,DET,20.096214294433594,67160,la,DET,33.7082405090332,67160
187,culture,NOUN,17.18939781188965,67160,cultura,NOUN,32.635353088378906,67160
188,that,DET,20.971187591552734,67160,que,SCONJ,32.55944061279297,67160
189,told,VERB,25.776424407958984,67160,dijo,VERB,36.49412155151367,67160
190,me,PRON,23.181577682495117,67160,me,PRON,32.59914016723633,67160
191,I,PRON,23.58537483215332,67160,que,PRON,33.55772018432617,67160
192,had,AUX,24.011812210083008,67160,debía,AUX,33.076316833496094,67160
193,to,PART,22.425203323364258,67160,guardar,VERB,36.89071273803711,67160
194,be,AUX,24.641529083251953,67160,silencio,NOUN,33.52969741821289,67160
195,silent,ADJ,21.571853637695312,67160,0,0,0.0,0
196,about,ADP,22.4028377532959,67160,0,0,0.0,0
197,it,PRON,23.468563079833984,67160,0,0,0.0,0
198,.,PUNCT,20.918964385986328,67160,.,PUNCT,32.2535285949707,67160
199,A,DET,23.535659790039062,71240,Un,DET,33.54558181762695,71240
200,teacher,NOUN,21.84149742126465,71240,profesor,NOUN,31.223909378051758,71240
201,broke,VERB,24.470888137817383,71240,disolvió,VERB,35.15617370605469,71240
202,up,ADP,22.241140365600586,71240,0,0,0.0,0
203,the,DET,21.18344497680664,71240,la,DET,34.53399658203125,71240
204,fight,NOUN,19.849903106689453,71240,pelea,NOUN,30.588865280151367,71240
205,and,CCONJ,20.15840721130371,72840,y,CONJ,33.346641540527344,72846
206,my,DET,20.76997184753418,72840,mi,DET,34.42945098876953,72846
207,principal,NOUN,19.90534782409668,72840,directora,NOUN,31.364608764648438,72846
208,me,PRON,23.616846084594727,72840,me,PRON,31.51738166809082,72846
209,called,VERB,20.191152572631836,72840,llamó,VERB,36.2736930847168,72846
210,in,ADP,20.770709991455078,72840,a,ADP,33.25531005859375,72846
211,her,DET,22.47390365600586,72840,su,DET,32.431297302246094,72846
212,office,NOUN,18.30663299560547,72840,oficina,NOUN,31.4062557220459,72846
213,.,PUNCT,20.69161033630371,72840,.,PUNCT,32.99137878417969,72846
214,But,CCONJ,21.771371841430664,75400,Pero,CONJ,33.65950393676758,75400
215,she,PRON,26.875940322875977,75400,no,ADV,34.832332611083984,75400
216,did,AUX,25.134246826171875,75400,0,0,0.0,0
217,n't,PART,25.53091812133789,75400,:,PUNCT,33.72467041015625,75400
218,say,VERB,20.90833282470703,75400,dijo,VERB,36.3362922668457,75400
219,",",PUNCT,21.0885009765625,75400,"""",PUNCT,31.086421966552734,75400
220,"""",PUNCT,19.721343994140625,75400,",",PUNCT,29.895631790161133,75400
221,Monique,PROPN,19.729515075683594,75400,Monique,PROPN,33.05378341674805,75400
222,",",PUNCT,21.579647064208984,75400,¿,PUNCT,31.233837127685547,75400
223,what,PRON,21.518844604492188,75400,qué,PRON,31.459545135498047,75400
224,'s,AUX,24.039142608642578,75400,está,AUX,36.69972610473633,75400
225,wrong,ADJ,19.506765365600586,75400,contigo,NOUN,32.42631530761719,75400
226,with,ADP,20.404184341430664,75400,mal,ADV,34.766883850097656,75400
227,you,PRON,23.137269973754883,75400,0,0,0.0,0
228,?,PUNCT,21.80354118347168,75400,"""",PUNCT,32.91557312011719,75400
229,"""",PUNCT,22.180259704589844,75400,?,PUNCT,33.48641586303711,75400
230,She,PRON,23.256568908691406,79480,Me,PRON,32.1407470703125,79480
231,gave,VERB,27.008615493774414,79480,dio,VERB,35.679359436035156,79480
232,me,PRON,24.23179054260254,79480,0,0,0.0,0
233,a,DET,22.480165481567383,79480,un,DET,37.07767868041992,79480
234,moment,NOUN,20.87734031677246,79480,momento,NOUN,31.734657287597656,79480
235,to,PART,24.205183029174805,79480,para,ADP,33.02381134033203,79480
236,collect,VERB,26.038869857788086,79480,recobrar,VERB,37.85201644897461,79480
237,my,DET,22.690919876098633,79480,el,DET,34.00185775756836,79480
238,breath,NOUN,19.303455352783203,79480,aliento,NOUN,30.819320678710938,79480
239,and,CCONJ,21.28360939025879,82640,y,CONJ,35.22384262084961,82640
240,asked,VERB,22.255117416381836,82640,preguntó,VERB,34.448753356933594,82640
241,",",PUNCT,22.495391845703125,82640,:,PUNCT,31.385852813720703,82640
242,"""",PUNCT,21.79636573791504,82640,¿,PUNCT,29.97254180908203,82640
243,What,PRON,21.104188919067383,82640,Qué,PRON,32.62607192993164,82640
244,happened,VERB,21.69814682006836,82640,pasó,VERB,35.261260986328125,82640
245,?,PUNCT,20.370851516723633,82640,?,PUNCT,32.615936279296875,82640
246,"""",PUNCT,21.62864112854004,82640,"""",PUNCT,32.512916564941406,82640
247,The,DET,22.822351455688477,86440,Los,DET,34.50600814819336,86440
248,educators,NOUN,21.901119232177734,86440,educadores,NOUN,34.260013580322266,86440
249,with,ADP,21.63849449157715,86440,que,PRON,33.24044418334961,86440
250,working,VERB,22.356386184692383,86440,trabajaban,VERB,33.81658172607422,86440
251,me,PRON,25.42877960205078,86440,conmigo,PRON,31.278413772583008,86440
252,led,VERB,18.594539642333984,86440,dirigían,VERB,33.917930603027344,86440
253,with,ADP,21.760238647460938,86440,con,ADP,32.72418975830078,86440
254,empathy,NOUN,17.986427307128906,86440,empatía,PROPN,33.67416000366211,86440
255,.,PUNCT,21.20181655883789,86440,.,PUNCT,33.3448486328125,86440
256,They,PRON,24.013620376586914,89440,Me,PRON,28.60952377319336,89440
257,knew,VERB,26.683929443359375,89440,conocían,VERB,32.503990173339844,89440
258,me,PRON,25.90090560913086,89440,0,0,0.0,0
259,.,PUNCT,19.513261795043945,89440,.,PUNCT,31.387969970703125,89440
260,They,PRON,23.67271614074707,90680,Sabían,VERB,32.157814025878906,90680
261,knew,VERB,25.331438064575195,90680,amaba,VERB,33.72933578491211,90680
262,I,PRON,25.975679397583008,90680,que,SCONJ,32.759273529052734,90680
263,loved,VERB,24.896800994873047,90680,leer,VERB,36.7423095703125,90680
264,to,PART,21.77793312072754,90680,0,0,0.0,0
265,read,VERB,22.232515335083008,90680,sabían,VERB,32.979095458984375,90680
266,",",PUNCT,21.171600341796875,90680,",",PUNCT,30.535465240478516,90680
267,they,PRON,23.24188804626465,90680,que,SCONJ,33.688812255859375,90680
268,knew,VERB,25.390670776367188,90680,dibujar,VERB,35.34183120727539,90680
269,I,PRON,25.581462860107422,90680,0,0,0.0,0
270,loved,VERB,24.96765899658203,90680,amaba,VERB,33.13981246948242,90680
271,to,PART,20.94292640686035,90680,0,0,0.0,0
272,draw,VERB,23.597124099731445,90680,0,0,0.0,0
273,",",PUNCT,21.18616485595703,90680,",",PUNCT,31.63956069946289,90680
274,knew,VERB,25.766239166259766,94000,sabían,VERB,32.8747673034668,94000
275,they,PRON,23.59266471862793,94000,que,SCONJ,32.86039352416992,94000
276,adored,VERB,22.838552474975586,94000,adoraba,VERB,35.073394775390625,94000
277,I,PRON,25.12542724609375,94000,a,ADP,31.14180564880371,94000
278,Prince,PROPN,22.465478897094727,94000,Prince,PROPN,37.65027618408203,94000
279,.,PUNCT,20.549076080322266,94000,.,PUNCT,31.95902442932129,94000
280,And,CCONJ,20.182720184326172,97040,Y,CONJ,34.26183319091797,97040
281,they,PRON,24.964811325073242,97040,información,NOUN,31.930971145629883,97040
282,used,VERB,24.35748291015625,97040,usaron,VERB,34.1921272277832,97040
283,that,DET,22.247926712036133,97040,esa,DET,35.95520782470703,97040
284,information,NOUN,20.726675033569336,97040,ayudarme,NOUN,32.81878662109375,97040
285,to,PART,22.271347045898438,97040,para,ADP,34.74855422973633,97040
286,help,VERB,24.7696475982666,97040,a,ADP,33.76050567626953,97040
287,me,PRON,24.845455169677734,97040,0,0,0.0,0
288,understand,VERB,21.143800735473633,97040,comprender,VERB,34.36386489868164,97040
289,why,ADV,21.760339736938477,99880,que,SCONJ,31.01557159423828,99880
290,my,DET,21.893274307250977,99880,mis,DET,33.61146545410156,99880
291,actions,NOUN,19.54576873779297,99880,acciones,NOUN,34.881656646728516,99880
292,",",PUNCT,21.80742835998535,99880,",",PUNCT,33.04441833496094,99880
293,and,CCONJ,20.757902145385742,99880,y,CONJ,32.04713439941406,99880
294,those,DET,22.98758316040039,99880,las,DET,31.05095672607422,99880
295,of,ADP,23.07012176513672,99880,de,ADP,29.23832893371582,99880
296,my,DET,18.850900650024414,99880,mi,DET,32.79882049560547,99880
297,classmate,NOUN,17.59681510925293,99880,compañero,NOUN,28.374652862548828,99880
298,",",PUNCT,20.843828201293945,99880,",",PUNCT,29.50037956237793,99880
299,were,AUX,22.494770050048828,99880,eran,AUX,35.09003448486328,99880
300,disruptive,ADJ,19.83179473876953,99880,problemáticas,ADJ,33.62935256958008,99880
301,to,ADP,21.78436851501465,102720,para,ADP,34.705406188964844,102720
302,the,DET,23.926286697387695,102720,la,DET,31.54443359375,102720
303,learning,VERB,20.230588912963867,102720,educativa,ADJ,34.85655975341797,102720
304,community,NOUN,19.735877990722656,102720,comunidad,NOUN,34.26337814331055,102720
305,they,PRON,22.59815216064453,102720,que,PRON,33.731475830078125,102720
306,were,AUX,26.88396644592285,102720,0,0,0.0,0
307,leading,VERB,23.068952560424805,102720,dirigían,VERB,35.518455505371094,102720
308,.,PUNCT,20.469614028930664,102720,.,PUNCT,31.139432907104492,102720
309,They,PRON,24.700389862060547,105760,me,PRON,32.53122329711914,105760
310,did,AUX,24.592988967895508,105760,No,ADV,34.20743179321289,105760
311,n't,PART,22.707181930541992,105760,0,0,0.0,0
312,place,VERB,23.66278076171875,105760,pusieron,VERB,35.44514465332031,105760
313,me,PRON,24.962453842163086,105760,0,0,0.0,0
314,on,ADP,19.973583221435547,105760,en,ADP,34.63706970214844,105760
315,suspension,NOUN,21.610193252563477,105760,suspensión,NOUN,29.946428298950195,105760
316,;,PUNCT,18.333377838134766,105760,;,PUNCT,31.10616111755371,105760
317,they,PRON,24.63085174560547,108320,no,ADV,34.816200256347656,108320
318,did,AUX,25.259859085083008,108320,0,0,0.0,0
319,n't,PART,24.777034759521484,108320,a,ADP,32.87815856933594,108320
320,call,VERB,20.212642669677734,108320,llamaron,VERB,35.687294006347656,108320
321,the,DET,20.872323989868164,108320,la,DET,33.489013671875,108320
322,police,NOUN,19.37601661682129,108320,policía,NOUN,35.8015251159668,108320
323,.,PUNCT,20.79570960998535,108320,.,PUNCT,34.05360412597656,108320
324,My,DET,23.1651554107666,110680,Mi,DET,32.874534606933594,110680
325,fight,NOUN,22.235858917236328,110680,pelea,NOUN,32.264739990234375,110680
326,did,AUX,23.93916130065918,110680,no,ADV,32.36598587036133,110680
327,n't,PART,23.97846031188965,110680,0,0,0.0,0
328,keep,VERB,23.74574089050293,110680,impidió,VERB,36.688453674316406,110680
329,me,PRON,25.071687698364258,110680,me,PRON,33.18985366821289,110680
330,from,ADP,21.177488327026367,110680,a,ADP,31.89919090270996,110680
331,going,VERB,22.280773162841797,110680,ir,VERB,35.13835144042969,110680
332,to,ADP,21.36272621154785,110680,al,ADP,35.77206039428711,110680
333,school,NOUN,19.796613693237305,110680,escuela,NOUN,31.629114151000977,110680
334,the,DET,18.769222259521484,110680,la,DET,32.81599426269531,110680
335,next,ADJ,21.754419326782227,110680,siguiente,ADJ,33.16566848754883,110680
336,day,NOUN,21.395078659057617,110680,día,NOUN,32.15371322631836,110680
337,.,PUNCT,20.285823822021484,110680,.,PUNCT,33.420406341552734,110680
338,It,PRON,24.312467575073242,114520,me,PRON,32.98212814331055,114520
339,did,AUX,25.12601089477539,114520,No,ADV,34.31268310546875,114520
340,n't,PART,25.02955436706543,114520,graduarme,PROPN,30.299684524536133,114520
341,keep,VERB,23.896512985229492,114520,impidieron,VERB,33.60234451293945,114520
342,me,PRON,25.26459503173828,114520,;,PUNCT,31.734304428100586,114520
343,from,ADP,21.045997619628906,114520,no,ADV,33.75698471069336,114520
344,graduating,VERB,21.37368392944336,114520,impidieron,VERB,34.744049072265625,114520
345,;,PUNCT,17.545978546142578,114520,.,PUNCT,35.24599838256836,114520
346,it,PRON,24.41236114501953,114520,me,PRON,33.104042053222656,114520
347,did,AUX,24.57773208618164,114520,0,0,0.0,0
348,n't,PART,24.700794219970703,114520,0,0,0.0,0
349,keep,VERB,23.79326820373535,114520,enseñar,VERB,35.197967529296875,114520
350,me,PRON,24.94757843017578,114520,0,0,0.0,0
351,from,ADP,21.297439575195312,114520,0,0,0.0,0
352,teaching,VERB,22.478200912475586,114520,0,0,0.0,0
353,.,PUNCT,21.85234260559082,114520,0,0,0.0,0
354,But,CCONJ,22.343074798583984,120120,Desafortunadamente,ADV,34.93444061279297,120120
355,unfortunately,ADV,22.653078079223633,120120,no,ADV,31.52349853515625,120120
356,",",PUNCT,20.458660125732422,120120,",",PUNCT,30.7747859954834,120120
357,that,DET,19.12356948852539,120120,esa,PRON,31.587181091308594,120120
358,'s,AUX,22.62448501586914,120120,es,AUX,34.341949462890625,120120
359,not,PART,23.252077102661133,120120,0,0,0.0,0
360,a,DET,21.51205825805664,120120,la,DET,32.73614501953125,120120
361,story,NOUN,20.124454498291016,120120,historia,NOUN,33.640167236328125,120120
362,that,DET,21.517417907714844,120120,muchas,DET,35.61225891113281,120120
363,'s,AUX,21.145864486694336,120120,que,PRON,32.85960006713867,120120
364,shared,VERB,23.4506778717041,120120,comparten,VERB,37.49506378173828,120120
365,by,ADP,23.366273880004883,120120,0,0,0.0,0
366,many,ADJ,20.979839324951172,120120,negras,ADJ,34.947811126708984,120120
367,black,ADJ,20.57826805114746,120120,0,0,0.0,0
368,girls,NOUN,22.05414581298828,120120,chicas,NOUN,37.25006866455078,120120
369,the,DET,21.105636596679688,123960,hoy,ADV,35.65705871582031,123960
370,in,ADP,20.762969970703125,123960,en,ADP,32.8722038269043,123960
371,world,NOUN,19.24625587463379,123960,día,NOUN,33.21427917480469,123960
372,around,ADP,20.816211700439453,123960,en,ADP,32.726295471191406,123960
373,US,PROPN,22.097314834594727,123960,EE.UU,PROPN,34.56376647949219,123960
374,and,CCONJ,21.35952377319336,123960,.,PUNCT,31.306852340698242,123960
375,0,0,0.0,0,y,CONJ,32.07653045654297,123960
376,0,0,0.0,0,en,ADP,32.44087219238281,123960
