,en,en,en,en,es,es,es,es
142,them,PRON,25.068117141723633,57160,guiarles,NOUN,33.10837173461914,57160
143,in,ADP,22.138023376464844,57160,en,ADP,33.50741958618164,57160
144,terms,NOUN,22.462263107299805,57160,términos,NOUN,33.922943115234375,57160
145,of,ADP,25.26172637939453,57160,de,ADP,33.136905670166016,57160
146,scale,NOUN,19.780258178710938,57160,escala,NOUN,30.66152000427246,57160
147,",",PUNCT,19.49102210998535,57160,y,CONJ,32.88512420654297,57160
148,in,ADP,21.599468231201172,57160,de,ADP,28.280376434326172,57160
149,terms,NOUN,22.800769805908203,57160,diseño,NOUN,30.68695831298828,57160
150,of,ADP,24.88920021057129,57160,0,0,0.0,0
151,the,DET,23.135759353637695,57160,0,0,0.0,0
152,design,NOUN,20.231882095336914,57160,0,0,0.0,0
153,.,PUNCT,22.357507705688477,57160,0,0,0.0,0
154,And,CCONJ,19.655139923095703,63160,0,0,0.0,0
155,the,DET,21.739622116088867,63160,El,DET,35.79876708984375,63160
156,project,NOUN,20.364999771118164,63160,proyecto,NOUN,32.33396911621094,63160
157,soon,ADV,22.660839080810547,63160,pronto,ADV,32.85823440551758,63160
158,grew,VERB,24.79450035095215,63160,creció,VERB,33.3983154296875,63160
159,from,ADP,20.431140899658203,63160,de,ADP,31.204984664916992,63160
160,five,NUM,21.87668800354004,63160,5,NUM,31.88652992248535,63160
161,to,ADP,20.776731491088867,63160,a,ADP,31.3680362701416,63160
162,50,NUM,22.5433292388916,63160,50,NUM,33.15772247314453,63160
163,weavers,NOUN,21.5390567779541,63160,tejedoras,NOUN,34.46247100830078,63160
164,in,ADP,19.35710334777832,63160,en,ADP,34.697166442871094,63160
165,about,ADV,19.237062454223633,63160,casi,ADV,31.971405029296875,63160
166,a,DET,22.10104751586914,63160,un,DET,31.915510177612305,63160
167,year,NOUN,19.81670379638672,63160,año,NOUN,31.509185791015625,63160
168,.,PUNCT,22.870677947998047,63160,.,PUNCT,31.770883560180664,63160
169,Soon,ADV,21.89655113220215,67160,Pronto,ADV,31.936574935913086,67160
170,we,PRON,24.868526458740234,67160,que,PRON,31.928977966308594,67160
171,had,AUX,25.3186092376709,67160,lo,DET,34.1457405090332,67160
172,outgrown,VERB,21.099367141723633,67160,superamos,VERB,32.81559371948242,67160
173,the,DET,22.555570602416992,67160,los,DET,32.529808044433594,67160
174,scrap,NOUN,18.146455764770508,67160,parques,NOUN,33.90366744995117,67160
175,yards,NOUN,18.939987182617188,67160,chatarra,NOUN,29.60655975341797,67160
176,",",PUNCT,20.69264793395996,67160,de,ADP,32.19799041748047,67160
177,what,PRON,21.221267700195312,67160,podían,AUX,33.86762237548828,67160
178,they,PRON,26.21774673461914,67160,ofrecernos,ADJ,32.57354736328125,67160
179,could,VERB,26.30136489868164,67160,0,0,0.0,0
180,provide,VERB,25.292203903198242,67160,0,0,0.0,0
181,",",PUNCT,21.66101837158203,67160,0,0,0.0,0
182,so,CCONJ,19.33376693725586,71160,y,CONJ,32.714229583740234,71160
183,we,PRON,22.060699462890625,71160,a,ADP,34.218971252441406,71160
184,coerced,VERB,21.206558227539062,71160,obligamos,VERB,33.25305938720703,71160
185,a,DET,23.784500122070312,71160,un,DET,36.18854904174805,71160
186,wire,NOUN,18.399696350097656,71160,fabricante,NOUN,32.922332763671875,71160
187,manufacturer,NOUN,21.051368713378906,71160,alambre,NOUN,30.385601043701172,71160
188,to,PART,22.732574462890625,71160,de,ADP,31.907428741455078,71160
189,help,VERB,25.21883201599121,71160,a,ADP,34.622100830078125,71160
190,us,PRON,24.038652420043945,71160,ayudarnos,NOUN,34.37314987182617,71160
191,",",PUNCT,20.967206954956055,71160,0,0,0.0,0
192,and,CCONJ,20.40010643005371,74160,a,ADP,30.744976043701172,74160
193,not,PART,20.760700225830078,74160,no,PART,33.03066635131836,74160
194,only,ADV,21.73175621032715,74160,sólo,ADV,34.599220275878906,74160
195,to,PART,22.822988510131836,74160,proveernos,NOUN,33.40229797363281,74160
196,supply,VERB,26.01319694519043,74160,0,0,0.0,0
197,the,DET,21.174413681030273,74160,los,DET,35.87013626098633,74160
198,materials,NOUN,19.3298397064209,74160,materiales,NOUN,34.59771728515625,74160
199,on,ADP,21.430858612060547,74160,en,ADP,32.860328674316406,74160
200,bobbins,NOUN,21.026140213012695,74160,bobinas,NOUN,34.39736557006836,74160
201,",",PUNCT,21.200817108154297,74160,0,0,0.0,0
202,but,CCONJ,22.127779006958008,77160,sino,CONJ,35.98472595214844,77160
203,to,PART,23.562095642089844,77160,a,ADP,32.420101165771484,77160
204,produce,VERB,26.036252975463867,77160,producir,VERB,37.03485107421875,77160
205,to,ADP,20.50945472717285,77160,bajo,ADP,31.799232482910156,77160
206,color,NOUN,20.603775024414062,77160,especificaciones,NOUN,32.14149475097656,77160
207,our,DET,23.551366806030273,77160,de,ADP,31.804367065429688,77160
208,specifications,NOUN,21.96763038635254,77160,color,NOUN,31.989452362060547,77160
209,.,PUNCT,20.190731048583984,77160,.,PUNCT,32.05124282836914,77160
210,At,ADP,20.67244529724121,80160,Al,ADP,34.19595718383789,80160
211,the,DET,23.09436798095703,80160,mismo,DET,36.689510345458984,80160
212,same,ADJ,21.904483795166016,80160,0,0,0.0,0
213,time,NOUN,21.914724349975586,80160,tiempo,NOUN,34.47824478149414,80160
214,",",PUNCT,21.136451721191406,80160,a,ADP,35.553104400634766,80160
215,I,PRON,24.207679748535156,80160,me,PRON,33.564491271972656,80160
216,was,AUX,25.463563919067383,80160,pensar,AUX,36.37628173828125,80160
217,thinking,VERB,22.318103790283203,80160,puse,VERB,33.358333587646484,80160
218,",",PUNCT,21.67073631286621,80160,que,SCONJ,31.644989013671875,80160
219,well,INTJ,20.011384963989258,80160,0,0,0.0,0
220,",",PUNCT,18.6478271484375,80160,0,0,0.0,0
221,there,PRON,22.644031524658203,82160,muchas,DET,37.29723358154297,82160
222,'s,AUX,20.678470611572266,82160,hay,AUX,34.25630187988281,82160
223,lots,NOUN,20.818632125854492,82160,posibilidades,NOUN,36.29913330078125,82160
224,of,ADP,25.378002166748047,82160,para,ADP,36.542293548583984,82160
225,possibility,NOUN,20.541906356811523,82160,artículos,NOUN,33.66348648071289,82160
226,here,ADV,21.107534408569336,82160,0,0,0.0,0
227,to,PART,24.41694450378418,82160,0,0,0.0,0
228,produce,VERB,23.654918670654297,82160,producir,VERB,38.23908615112305,82160
229,contemporary,ADJ,22.10073471069336,82160,contemporáneos,ADJ,34.562862396240234,82160
230,products,NOUN,20.037630081176758,82160,0,0,0.0,0
231,",",PUNCT,20.700613021850586,82160,0,0,0.0,0
232,away,ADV,20.859058380126953,86160,poco,ADV,32.82441711425781,86160
233,from,ADP,21.210365295410156,86160,de,ADP,31.28386688232422,86160
234,the,DET,20.52579689025879,86160,lo,DET,31.661222457885742,86160
235,ethnic,ADJ,17.52261734008789,86160,étnico,ADJ,32.823341369628906,86160
236,",",PUNCT,21.568279266357422,86160,y,CONJ,33.7284049987793,86160
237,a,DET,21.95977210998535,86160,un,DET,32.06281661987305,86160
238,little,ADJ,19.507152557373047,86160,0,0,0.0,0
239,bit,NOUN,21.62433624267578,86160,alejándonos,NOUN,33.2505989074707,86160
240,more,ADV,24.60624122619629,86160,más,ADV,37.893165588378906,86160
241,contemporary,ADJ,20.296207427978516,86160,moderno,ADJ,35.09392166137695,86160
242,.,PUNCT,21.502208709716797,86160,.,PUNCT,33.81613540649414,86160
243,So,ADV,17.310279846191406,90160,Desarrollé,PROPN,31.857402801513672,90160
244,I,PRON,24.227863311767578,90160,0,0,0.0,0
245,developed,VERB,23.87828254699707,90160,amplia,ADJ,36.074432373046875,90160
246,a,DET,23.956363677978516,90160,una,DET,34.926090240478516,90160
247,whole,ADJ,21.477323532104492,90160,masiva,ADJ,36.13337707519531,90160
248,range,NOUN,21.681381225585938,90160,producción,NOUN,32.12686538696289,90160
249,around,ADV,24.480241775512695,90160,con,ADP,33.47552490234375,90160
250,--,PUNCT,20.86184310913086,90160,0,0,0.0,0
251,mass,ADV,20.78620719909668,90160,0,0,0.0,0
252,-,PUNCT,23.530794143676758,90160,0,0,0.0,0
253,produced,VERB,23.745723724365234,90160,0,0,0.0,0
254,range,NOUN,20.8739070892334,90160,gama,NOUN,34.07698059082031,90160
255,--,PUNCT,20.21900749206543,90160,0,0,0.0,0
256,that,SCONJ,20.81598663330078,93160,que,PRON,32.33515930175781,93160
257,fitted,VERB,21.08759307861328,93160,encajó,VERB,34.486061096191406,93160
258,obviously,ADV,22.958133697509766,93160,en,ADP,35.71928787231445,93160
259,a,DET,19.405704498291016,93160,un,DET,38.78687286376953,93160
260,end,NOUN,19.455297470092773,93160,mercado,NOUN,31.701858520507812,93160
261,into,ADP,20.911113739013672,93160,de,ADP,31.921537399291992,93160
262,decor,NOUN,19.13279151916504,93160,decoración,NOUN,28.914459228515625,93160
263,-,PUNCT,22.688011169433594,93160,de,ADP,30.125944137573242,93160
264,much,ADV,24.02724838256836,93160,más,ADV,35.314998626708984,93160
265,higher,ADJ,21.362272262573242,93160,alto,ADJ,32.829654693603516,93160
266,market,NOUN,19.445850372314453,93160,nivel,NOUN,34.14301300048828,93160
267,that,DET,21.25843620300293,97160,que,SCONJ,33.45436096191406,97160
268,could,VERB,23.861888885498047,97160,puede,AUX,35.59781265258789,97160
269,be,AUX,26.383386611938477,97160,ser,AUX,38.79509735107422,97160
270,exported,VERB,22.023561477661133,97160,exportado,VERB,35.14181137084961,97160
271,and,CCONJ,22.714200973510742,97160,y,CONJ,33.911869049072266,97160
272,service,VERB,19.582611083984375,97160,dar,VERB,33.961395263671875,97160
273,also,ADV,20.19837188720703,97160,servicio,NOUN,32.8265266418457,97160
274,our,DET,22.580989837646484,97160,al,ADP,35.87060546875,97160
275,market,NOUN,20.631624221801758,97160,mercado,NOUN,32.48635482788086,97160
276,local,ADJ,20.91925811767578,97160,local,ADJ,34.658260345458984,97160
277,.,PUNCT,21.025470733642578,97160,.,PUNCT,32.92275619506836,97160
278,We,PRON,24.9603214263916,101160,Comenzamos,AUX,28.90715217590332,101160
279,started,VERB,24.889617919921875,101160,experimentando,VERB,35.9367790222168,101160
280,experimenting,VERB,22.13532066345215,101160,en,ADP,34.52758026123047,101160
281,",",PUNCT,22.11985206604004,101160,términos,NOUN,34.38998794555664,101160
282,as,SCONJ,21.90488052368164,101160,0,0,0.0,0
283,you,PRON,23.627979278564453,101160,las,DET,33.590065002441406,101160
284,can,VERB,23.609798431396484,101160,0,0,0.0,0
285,see,VERB,24.24183464050293,101160,y,CONJ,32.44985580444336,101160
286,",",PUNCT,20.221471786499023,101160,0,0,0.0,0
287,in,ADP,20.96779441833496,101160,de,ADP,31.51105499267578,101160
288,terms,NOUN,23.022157669067383,101160,formas,NOUN,34.528831481933594,101160
289,of,ADP,26.10981559753418,101160,0,0,0.0,0
290,shapes,NOUN,20.94425392150879,101160,0,0,0.0,0
291,",",PUNCT,21.091646194458008,101160,0,0,0.0,0
292,forms,NOUN,20.79133415222168,105160,figuras,NOUN,31.471546173095703,105160
293,.,PUNCT,20.454368591308594,105160,.,PUNCT,31.706222534179688,105160
294,The,DET,22.073863983154297,105160,La,DET,35.55162048339844,105160
295,scale,NOUN,19.887165069580078,105160,escala,NOUN,31.302412033081055,105160
296,",",PUNCT,19.92247772216797,105160,se,PRON,30.532381057739258,105160
297,became,VERB,25.235958099365234,105160,volvió,VERB,36.600852966308594,105160
298,very,ADV,26.432992935180664,105160,muy,ADV,38.818355560302734,105160
299,important,ADJ,24.239952087402344,105160,importante,ADJ,37.137569427490234,105160
300,and,CCONJ,20.372024536132812,109160,y,CONJ,32.64299774169922,109160
301,it,PRON,24.420656204223633,109160,se,PRON,32.86565017700195,109160
302,become,VERB,21.881669998168945,109160,convirtió,VERB,37.76615524291992,109160
303,'s,AUX,20.459999084472656,109160,en,ADP,33.23729705810547,109160
304,our,DET,22.96745491027832,109160,nuestro,DET,35.31077575683594,109160
305,project,NOUN,21.842182159423828,109160,proyecto,NOUN,32.63545227050781,109160
306,pet,ADJ,20.750226974487305,109160,favorito,ADJ,33.67856979370117,109160
307,.,PUNCT,20.81734275817871,109160,.,PUNCT,32.0656623840332,109160
308,'s,AUX,22.892744064331055,109160,Es,AUX,32.64113235473633,109160
309,It,PRON,23.684532165527344,109160,un,DET,36.97163772583008,109160
310,successful,ADJ,20.74798011779785,109160,éxito,NOUN,32.80421447753906,109160
311,",",PUNCT,20.2318172454834,109160,",",PUNCT,28.966732025146484,109160
312,it,PRON,23.76002311706543,113160,0,0,0.0,0
313,'s,AUX,21.057846069335938,113160,ha,AUX,36.857906341552734,113160
314,been,AUX,24.638118743896484,113160,años,NOUN,34.93724822998047,113160
315,running,VERB,24.15868377685547,113160,funcionado,VERB,34.7756462097168,113160
316,for,ADP,21.821321487426758,113160,a,ADP,32.966590881347656,113160
317,12,NUM,25.06654167175293,113160,12,NUM,34.435550689697266,113160
318,years,NOUN,24.132593154907227,113160,proveemos,NOUN,33.97060775756836,113160
319,.,PUNCT,19.338056564331055,113160,y,CONJ,35.2352294921875,113160
320,And,CCONJ,22.43576431274414,113160,0,0,0.0,0
321,we,PRON,23.271270751953125,113160,0,0,0.0,0
322,supply,VERB,23.190086364746094,113160,0,0,0.0,0
323,the,DET,21.38141441345215,113160,las,DET,33.95381546020508,113160
324,Conran,PROPN,21.162342071533203,113160,Conran,PROPN,33.670101165771484,113160
325,shops,NOUN,19.18985366821289,113160,tiendas,NOUN,34.47768020629883,113160
326,",",PUNCT,19.33847999572754,113160,0,0,0.0,0
327,and,CCONJ,20.804855346679688,117160,a,ADP,33.467098236083984,117160
328,Donna,PROPN,21.814762115478516,117160,Donna,PROPN,34.93373107910156,117160
329,Karan,PROPN,22.265289306640625,117160,Karan,PROPN,36.012916564941406,117160
330,",",PUNCT,21.453903198242188,117160,",",PUNCT,33.496116638183594,117160
331,and,CCONJ,20.918550491333008,117160,y,CONJ,32.680870056152344,117160
332,so,ADV,19.507814407348633,117160,0,0,0.0,0
333,it,PRON,23.890005111694336,117160,algo,PRON,32.410430908203125,117160
334,'s,AUX,21.866863250732422,117160,es,AUX,34.9567985534668,117160
335,kind,ADV,22.291406631469727,117160,digamos,VERB,33.013553619384766,117160
336,of,ADV,23.757020950317383,117160,",",PUNCT,30.877214431762695,117160
337,great,ADJ,20.414976119995117,117160,grandioso,ADJ,32.80094528198242,117160
338,.,PUNCT,21.596790313720703,117160,.,PUNCT,32.60668182373047,117160
339,This,DET,23.94089698791504,120160,Este,PRON,32.40446472167969,120160
340,is,AUX,22.328027725219727,120160,es,AUX,31.261077880859375,120160
341,our,DET,22.131683349609375,120160,nuestro,DET,34.75584411621094,120160
342,group,NOUN,18.87746238708496,120160,equipo,NOUN,31.994617462158203,120160
343,",",PUNCT,21.11956024169922,120160,y,CONJ,32.567134857177734,120160
344,our,DET,22.32077980041504,120160,0,0,0.0,0
345,main,ADJ,19.68328857421875,120160,0,0,0.0,0
346,group,NOUN,19.891433715820312,120160,tejedoras,NOUN,33.09557342529297,120160
347,of,ADP,22.093809127807617,120160,de,ADP,31.707542419433594,120160
348,weavers,NOUN,22.014455795288086,120160,grupo,NOUN,30.655458450317383,120160
349,.,PUNCT,20.519006729125977,120160,.,PUNCT,32.319725036621094,120160
350,They,PRON,25.40471839904785,123160,semanalmente,ADV,34.83686447143555,123160
351,come,VERB,23.501657485961914,123160,Vienen,VERB,34.38561248779297,123160
352,on,ADP,20.215425491333008,123160,a,ADP,31.435089111328125,123160
353,a,DET,23.130332946777344,123160,0,0,0.0,0
354,weekly,ADJ,21.925657272338867,123160,0,0,0.0,0
355,basis,NOUN,22.624868392944336,123160,0,0,0.0,0
356,to,ADP,22.496994018554688,123160,0,0,0.0,0
357,Durban,PROPN,21.896869659423828,123160,Durban,PROPN,36.36189270019531,123160
358,.,PUNCT,21.7425594329834,123160,.,PUNCT,31.33287811279297,123160
359,They,PRON,22.983537673950195,125160,Todas,PRON,34.85576248168945,125160
360,0,0,0.0,0,tienen,VERB,35.51594543457031,125160
361,bank,NOUN,21.667850494384766,125160,cuentas,NOUN,34.38923645019531,125160
362,have,AUX,21.467967987060547,125160,en,ADP,33.20762252807617,125160
363,all,DET,21.90471649169922,125160,un,DET,35.421390533447266,125160
364,accounts,NOUN,22.62069320678711,125160,banco,NOUN,32.4936637878418,125160
365,.,PUNCT,21.34540557861328,125160,.,PUNCT,33.05483627319336,125160
366,They,PRON,23.83673095703125,127160,Todas,PRON,34.67879104614258,127160
367,'ve,AUX,22.181169509887695,127160,han,AUX,37.1292724609375,127160
368,all,DET,21.011783599853516,127160,se,PRON,30.667495727539062,127160
369,moved,VERB,20.988174438476562,127160,mudado,VERB,34.720542907714844,127160
370,back,ADV,21.18419647216797,127160,0,0,0.0,0
371,to,ADP,20.300413131713867,127160,al,ADP,34.435791015625,127160
372,the,DET,22.665489196777344,127160,0,0,0.0,0
373,rural,ADJ,21.774290084838867,127160,rural,ADJ,35.00050735473633,127160
374,area,NOUN,21.005643844604492,127160,área,NOUN,30.155319213867188,127160
375,where,ADV,22.120819091796875,127160,son,AUX,34.19365310668945,127160
