,en,en,en,en,es,es,es,es
119,of,ADP,21.62687873840332,58755,de,ADP,30.97057342529297,58778
120,0,0,0.0,0,pasillos,NOUN,33.759578704833984,58778
121,.,PUNCT,20.01513671875,58755,.,PUNCT,33.26393508911133,58778
122,We,PRON,24.7174072265625,60939,Lo,PRON,31.02216339111328,61327
123,prefabricated,VERB,23.780311584472656,60939,prefabricamos,VERB,34.38325881958008,61327
124,it,PRON,24.20365333557129,60939,para,ADP,36.04258346557617,61327
125,so,SCONJ,20.744529724121094,60939,0,0,0.0,0
126,we,PRON,24.197175979614258,60939,0,0,0.0,0
127,would,VERB,26.233972549438477,60939,economízar,VERB,37.8998908996582,61327
128,achieve,VERB,24.732013702392578,60939,0,0,0.0,0
129,economy,NOUN,19.98035430908203,60939,0,0,0.0,0
130,",",PUNCT,20.880823135375977,60939,.,PUNCT,33.95183563232422,61327
131,and,CCONJ,20.611648559570312,64737,Y,CONJ,32.738346099853516,65070
132,there,PRON,18.301025390625,64737,aquí,ADV,35.67105484008789,65070
133,it,PRON,22.459630966186523,64737,está,VERB,33.10026931762695,65070
134,0,0,0.0,0,",",PUNCT,28.925695419311523,65070
135,almost,ADV,23.629161834716797,64737,casi,ADV,33.25933837890625,65070
136,50,NUM,22.65284538269043,64737,50,NUM,34.01327896118164,65070
137,years,NOUN,23.903430938720703,64737,años,NOUN,33.960330963134766,65070
138,later,ADV,20.885366439819336,64737,después,ADV,36.09862518310547,65070
139,.,PUNCT,21.362411499023438,64737,.,PUNCT,32.701019287109375,65070
140,is,AUX,25.917390823364258,64737,Es,AUX,33.56484603881836,69816
141,0,0,0.0,0,un,DET,36.760616302490234,69816
142,0,0,0.0,0,lugar,NOUN,33.4322624206543,69816
143,0,0,0.0,0,donde,PRON,33.84492874145508,69816
144,0,0,0.0,0,uno,PRON,34.2909049987793,69816
145,0,0,0.0,0,quisiera,VERB,28.736757278442383,69816
146,0,0,0.0,0,vivir,VERB,36.36708450317383,69816
147,0,0,0.0,0,.,PUNCT,33.493438720703125,69816
148,It,PRON,23.796329498291016,69980,Ha,AUX,35.14384460449219,73324
149,'s,AUX,23.013904571533203,69980,sido,AUX,36.95072555541992,73324
150,a,DET,21.320528030395508,69980,declarado,VERB,31.98412322998047,73324
151,very,ADV,26.560441970825195,69980,no,ADV,34.488162994384766,73324
152,desirable,ADJ,22.207775115966797,69980,",",PUNCT,28.55164909362793,73324
153,place,NOUN,22.358686447143555,69980,patrimonio,NOUN,31.55755615234375,73324
154,to,PART,22.862930297851562,69980,pero,CONJ,32.953125,73324
155,live,VERB,22.069568634033203,69980,proliferó,VERB,35.2764778137207,73324
156,in,ADP,20.403331756591797,69980,0,0,0.0,0
157,.,PUNCT,21.98618507385254,69980,.,PUNCT,31.391054153442383,73324
158,In,ADP,20.892919540405273,79413,En,ADP,31.03559684753418,79510
159,1973,NUM,21.39950942993164,79413,1973,NOUN,34.589805603027344,79510
160,",",PUNCT,23.162275314331055,79413,",",PUNCT,31.645275115966797,79510
161,I,PRON,25.244693756103516,79413,0,0,0.0,0
162,made,VERB,26.374698638916016,79413,hice,VERB,35.523170471191406,79510
163,my,DET,24.31439208984375,79413,mi,DET,33.6003532409668,79510
164,first,ADJ,20.914569854736328,79413,primer,ADJ,35.12204360961914,79510
165,trip,NOUN,22.63079833984375,79413,viaje,NOUN,33.0535774230957,79510
166,to,ADP,19.659587860107422,79413,a,ADP,32.84607696533203,79510
167,China,PROPN,23.515071868896484,79413,China,PROPN,37.47709274291992,79510
168,.,PUNCT,20.443763732910156,79413,.,PUNCT,31.932703018188477,79510
169,It,PRON,23.86102294921875,84117,0,0,0.0,0
170,was,AUX,24.529361724853516,84117,Era,AUX,35.05436706542969,84371
171,the,DET,22.34965705871582,84117,la,DET,31.223764419555664,84371
172,Cultural,PROPN,21.23794174194336,84117,Cultural,PROPN,35.598114013671875,84371
173,Revolution,PROPN,20.60045051574707,84117,Revolución,PROPN,36.54077911376953,84371
174,.,PUNCT,19.538034439086914,84117,.,PUNCT,33.505428314208984,84371
175,traveled,VERB,25.161813735961914,88383,Viajamos,VERB,32.673614501953125,88731
176,0,0,0.0,0,por,ADP,32.28339385986328,88731
177,the,DET,22.26641845703125,88383,todo,DET,34.27571105957031,88731
178,0,0,0.0,0,el,DET,35.41255569458008,88731
179,country,NOUN,19.181331634521484,88383,país,NOUN,30.167436599731445,88731
180,",",PUNCT,21.30217170715332,88383,y,CONJ,32.78898620605469,88731
181,We,PRON,25.754295349121094,88383,nos,PRON,32.26600646972656,88731
182,0,0,0.0,0,reunimos,VERB,34.41606140136719,88731
183,0,0,0.0,0,con,ADP,34.65536117553711,88731
184,0,0,0.0,0,arquitectos,NOUN,34.08393096923828,88731
185,0,0,0.0,0,y,CONJ,34.61699676513672,88731
186,0,0,0.0,0,planificadores,NOUN,33.50078582763672,88731
187,0,0,0.0,0,.,PUNCT,33.07986068725586,88731
188,then,ADV,22.231304168701172,93760,Aquí,ADV,34.2644157409668,94050
189,is,AUX,22.670656204223633,93760,está,VERB,32.90359878540039,94050
190,Beijing,PROPN,21.565542221069336,93760,Pekín,PROPN,34.495723724365234,94050
191,0,0,0.0,0,en,ADP,31.906030654907227,94050
192,This,DET,23.974802017211914,93760,esa,DET,34.50215148925781,94050
193,0,0,0.0,0,época,NOUN,32.43517303466797,94050
194,",",PUNCT,20.976659774780273,93760,.,PUNCT,32.86478805541992,94050
195,not,PART,22.77338218688965,95976,Ni,ADV,32.54123306274414,96362
196,a,DET,21.574962615966797,95976,un,DET,33.750274658203125,96362
197,single,ADJ,22.306522369384766,95976,solo,ADJ,36.430484771728516,96362
198,rise,NOUN,20.278987884521484,95976,edificio,NOUN,31.532360076904297,96362
199,0,0,0.0,0,de,ADP,32.74099349975586,96362
200,high,ADJ,18.678342819213867,95976,gran,ADJ,33.12869644165039,96362
201,building,NOUN,20.154552459716797,95976,altura,NOUN,27.99953269958496,96362
202,in,ADP,18.712635040283203,98848,en,ADP,32.26653289794922,99051
203,Beijing,PROPN,22.971803665161133,98848,Pekín,PROPN,36.93076705932617,99051
204,or,CCONJ,21.134733200073242,98848,o,CONJ,32.406517028808594,99051
205,Shanghai,PROPN,20.91139793395996,98848,Shanghái,PROPN,35.698692321777344,99051
206,.,PUNCT,18.699859619140625,98848,;,PUNCT,32.064964294433594,99051
207,0,0,0.0,0,Shenzhen,PROPN,33.22261047363281,99051
208,0,0,0.0,0,ni,CONJ,32.416175842285156,99051
209,0,0,0.0,0,siquiera,NOUN,33.80767059326172,99051
210,0,0,0.0,0,existía,VERB,33.561744689941406,99051
211,0,0,0.0,0,como,SCONJ,36.63322448730469,99051
212,0,0,0.0,0,ciudad,NOUN,31.777021408081055,99051
213,0,0,0.0,0,.,PUNCT,32.84273910522461,99051
214,There,PRON,20.75501823425293,104990,Casi,ADV,34.8636360168457,105113
215,were,AUX,23.206295013427734,104990,había,AUX,31.661439895629883,105113
216,hardly,ADV,23.245779037475586,104990,no,ADV,34.315452575683594,105113
217,any,DET,22.084735870361328,104990,0,0,0.0,0
218,cars,NOUN,22.104413986206055,104990,coches,NOUN,34.39206314086914,105113
219,.,PUNCT,21.593299865722656,104990,.,PUNCT,32.371219635009766,105113
220,Thirty,NUM,22.66806983947754,108269,30,NUM,32.6258544921875,108334
221,years,NOUN,21.952945709228516,108269,años,NOUN,35.16876983642578,108334
222,later,ADV,20.391807556152344,108269,después,ADV,35.71822738647461,108334
223,",",PUNCT,20.611425399780273,108269,",",PUNCT,31.891372680664062,108334
224,0,0,0.0,0,esta,PRON,30.743318557739258,108334
225,0,0,0.0,0,es,AUX,32.36750411987305,108334
226,0,0,0.0,0,Pekín,PROPN,35.91053009033203,108334
227,0,0,0.0,0,.,PUNCT,32.452232360839844,108334
228,This,DET,24.41013526916504,113915,Esta,PRON,31.84331703186035,114000
229,is,AUX,22.361833572387695,113915,es,AUX,32.7011604309082,114000
230,Hong,PROPN,22.41900062561035,113915,Hong,PROPN,34.43526840209961,114000
231,Kong,PROPN,23.334226608276367,113915,Kong,PROPN,35.918514251708984,114000
232,.,PUNCT,20.76023292541504,113915,.,PUNCT,32.253047943115234,114000
233,If,SCONJ,21.823421478271484,115628,Si,SCONJ,33.424320220947266,116187
234,'re,AUX,23.87592124938965,115628,eres,AUX,33.4209098815918,116187
235,wealthy,ADJ,20.416288375854492,115628,adinerado,ADJ,32.54358673095703,116187
236,you,PRON,23.411407470703125,115628,",",PUNCT,29.242416381835938,116187
237,live,VERB,22.559951782226562,115628,vives,VERB,36.45623779296875,116187
238,there,ADV,20.327836990356445,115628,aquí,ADV,34.69842529296875,116187
239,",",PUNCT,21.880346298217773,115628,;,PUNCT,32.511558532714844,116187
240,you,PRON,23.510793685913086,115628,si,SCONJ,35.516204833984375,116187
241,0,0,0.0,0,eres,AUX,32.33917999267578,116187
242,0,0,0.0,0,pobre,ADJ,31.342992782592773,116187
243,",",PUNCT,21.64377784729004,115628,",",PUNCT,30.535831451416016,116187
244,0,0,0.0,0,vives,VERB,36.07740783691406,116187
245,0,0,0.0,0,aquí,ADV,34.809139251708984,116187
246,0,0,0.0,0,;,PUNCT,32.9737663269043,116187
247,if,SCONJ,21.890701293945312,118128,la,DET,34.560611724853516,120415
248,you,PRON,23.53143882751465,118128,0,0,0.0,0
249,'re,AUX,23.004819869995117,118128,densidad,NOUN,33.70534133911133,120415
250,poor,ADJ,20.411975860595703,118128,alta,ADJ,33.74951171875,120415
251,",",PUNCT,22.246408462524414,118128,por,ADP,32.8017578125,120415
252,you,PRON,23.403776168823242,118128,ello,PRON,33.914459228515625,120415
253,live,VERB,22.463659286499023,118128,está,VERB,33.9609375,120415
254,there,ADV,20.33306884765625,118128,todo,DET,35.184085845947266,120415
255,",",PUNCT,21.64377784729004,118128,.,PUNCT,32.82296371459961,120415
256,but,CCONJ,20.695573806762695,120548,Y,CONJ,32.85678482055664,122048
257,high,ADJ,17.890960693359375,120548,solo,ADJ,33.311981201171875,122048
258,density,NOUN,19.75663948059082,120548,no,ADV,33.3076286315918,122048
259,it,PRON,22.202991485595703,120548,0,0,0.0,0
260,is,AUX,25.692474365234375,120548,es,AUX,34.91606903076172,122048
261,",",PUNCT,19.95751953125,120548,.,PUNCT,32.48455047607422,122048
262,and,CCONJ,19.928831100463867,120548,0,0,0.0,0
263,it,PRON,23.766448974609375,120548,0,0,0.0,0
264,'s,AUX,21.594131469726562,120548,0,0,0.0,0
265,not,PART,23.156970977783203,120548,0,0,0.0,0
266,just,ADV,22.460529327392578,120548,0,0,0.0,0
267,Asia,PROPN,21.547826766967773,120548,Asia,PROPN,35.735599517822266,122048
268,.,PUNCT,18.92489242553711,120548,0,0,0.0,0
269,0,0,0.0,0,En,ADP,31.907817840576172,123391
270,Paulo,PROPN,19.886545181274414,123214,São,PROPN,34.83629608154297,123391
271,São,PROPN,19.56804847717285,123214,Paulo,PROPN,35.78899002075195,123391
272,",",PUNCT,22.071908950805664,123214,",",PUNCT,30.040321350097656,123391
273,you,PRON,22.65287971496582,123214,puedes,AUX,32.20355224609375,123391
274,travel,VERB,23.53067970275879,123214,viajar,VERB,35.694175720214844,123391
275,can,VERB,22.634889602661133,123214,en,ADP,32.902591705322266,123391
276,0,0,0.0,0,helicóptero,NOUN,30.420984268188477,123391
277,0,0,0.0,0,45,NUM,35.47279357910156,123391
278,0,0,0.0,0,minutos,NOUN,35.61687088012695,123391
279,in,ADP,19.89436149597168,125171,viendo,VERB,34.18183135986328,127651
280,0,0,0.0,0,como,SCONJ,35.227745056152344,127651
281,a,DET,23.416748046875,125171,los,DET,37.424476623535156,127651
282,45,NUM,21.02118682861328,125171,altos,ADJ,35.98644256591797,127651
283,minutes,NOUN,21.77265739440918,125171,edificios,NOUN,36.318702697753906,127651
284,0,0,0.0,0,consumen,VERB,33.01127243041992,127651
285,0,0,0.0,0,el,DET,34.379615783691406,127651
286,helicopter,NOUN,18.83179473876953,125171,ambiente,NOUN,29.696203231811523,127651
287,0,0,0.0,0,de,ADP,31.786407470703125,127651
288,0,0,0.0,0,baja,NOUN,31.1163330078125,127651
289,0,0,0.0,0,altura,NOUN,28.714982986450195,127651
290,0,0,0.0,0,del,ADP,34.11337661743164,127651
291,0,0,0.0,0,siglo,NOUN,32.71363067626953,127651
292,0,0,0.0,0,19,NUM,32.25320053100586,127651
293,0,0,0.0,0,.,PUNCT,33.475807189941406,127651
294,And,CCONJ,21.600934982299805,132341,Y,CONJ,32.23842239379883,132625
295,with,ADP,19.277345657348633,132341,con,ADP,31.681991577148438,132625
296,it,PRON,22.696924209594727,132341,esto,PRON,33.1334342956543,132625
297,comes,VERB,20.137739181518555,132341,viene,VERB,34.527076721191406,132625
298,",",PUNCT,19.122127532958984,132341,el,DET,36.76420211791992,132625
299,congestion,NOUN,17.39016342163086,132341,congestionamiento,NOUN,30.855304718017578,132625
300,",",PUNCT,20.870473861694336,132341,",",PUNCT,30.671493530273438,132625
301,0,0,0.0,0,y,CONJ,33.03765106201172,132625
302,0,0,0.0,0,perdemos,VERB,34.00178146362305,132625
303,0,0,0.0,0,movilidad,NOUN,30.163436889648438,132625
304,0,0,0.0,0,y,CONJ,32.71150207519531,132625
305,0,0,0.0,0,así,ADV,34.36033248901367,132625
306,0,0,0.0,0,sucesivamente,ADV,34.021148681640625,132625
307,0,0,0.0,0,.,PUNCT,32.5435791015625,132625
308,So,ADV,19.954622268676758,138674,Y,CONJ,33.981605529785156,138809
309,ago,ADV,20.954151153564453,138674,entonces,ADV,35.84218215942383,138809
310,",",PUNCT,22.347190856933594,138674,",",PUNCT,32.8632926940918,138809
311,few,ADJ,21.95490264892578,138674,hace,AUX,36.79447555541992,138809
312,a,DET,22.25959587097168,138674,algunos,DET,34.79261016845703,138809
313,years,NOUN,21.23118782043457,138674,años,NOUN,36.55870819091797,138809
314,we,PRON,23.345523834228516,138674,decidimos,VERB,32.65816116333008,138809
315,decided,VERB,24.677160263061523,138674,volver,VERB,34.0827522277832,138809
316,to,PART,22.178218841552734,138674,y,CONJ,31.526174545288086,138809
317,go,VERB,23.515743255615234,138674,repensar,VERB,32.30775833129883,138809
318,back,ADV,21.13379669189453,138674,Habitat,PROPN,37.39674758911133,138809
319,0,0,0.0,0,.,PUNCT,32.13117218017578,138809
320,Could,VERB,24.306041717529297,143138,¿,PUNCT,29.5974063873291,143196
321,we,PRON,24.620330810546875,143138,Podríamos,AUX,27.07025718688965,143196
322,it,PRON,21.335552215576172,143138,volverlo,PROPN,32.59042739868164,143196
323,more,ADV,21.47694969177246,143138,más,ADV,36.608680725097656,143196
324,affordable,ADJ,23.914400100708008,143138,asequible,ADJ,36.02638244628906,143196
325,0,0,0.0,0,?,PUNCT,33.37261962890625,143196
326,?,PUNCT,22.1154727935791,143138,¿,PUNCT,29.334861755371094,145580
327,make,VERB,25.041391372680664,143138,Podríamos,VERB,29.80934715270996,145580
328,0,0,0.0,0,",",PUNCT,32.772220611572266,145580
329,0,0,0.0,0,en,ADP,33.58698272705078,145580
330,0,0,0.0,0,verdad,NOUN,32.538063049316406,145580
331,0,0,0.0,0,",",PUNCT,28.751230239868164,145580
332,0,0,0.0,0,lograr,VERB,33.2502555847168,145580
333,0,0,0.0,0,esta,DET,35.635921478271484,145580
334,0,0,0.0,0,calidad,NOUN,34.07054901123047,145580
335,0,0,0.0,0,de,ADP,31.89003562927246,145580
336,0,0,0.0,0,vida,NOUN,32.02483367919922,145580
337,in,ADP,20.976890563964844,148890,en,ADP,33.40701675415039,148914
338,the,DET,22.539697647094727,148890,las,DET,32.85679244995117,148914
339,densities,NOUN,20.813261032104492,148890,densidades,NOUN,35.17976379394531,148914
340,that,DET,23.08806610107422,148890,que,PRON,33.488914489746094,148914
341,are,AUX,26.916532516479492,148890,hoy,ADV,35.02669906616211,148914
342,0,0,0.0,0,en,ADP,32.72715377807617,148914
343,today,NOUN,20.784194946289062,148890,día,NOUN,31.1392765045166,148914
344,prevailing,VERB,23.26603889465332,148890,predominan,VERB,33.01909637451172,148914
345,?,PUNCT,22.859546661376953,148890,?,PUNCT,30.565393447875977,148914
346,And,CCONJ,20.995277404785156,153297,Y,CONJ,34.47452163696289,153585
347,we,PRON,24.03168487548828,153297,nos,PRON,31.91252326965332,153585
348,realized,VERB,24.193235397338867,153297,dimos,VERB,34.563255310058594,153585
349,",",PUNCT,21.4488468170166,153297,cuenta,NOUN,33.72121810913086,153585
350,0,0,0.0,0,de,ADP,30.490550994873047,153585
351,'s,AUX,21.940885543823242,153297,que,SCONJ,34.40635681152344,153585
352,it,PRON,23.52467918395996,153297,se,PRON,33.41390609741211,153585
353,0,0,0.0,0,trata,VERB,37.34233474731445,153585
354,basically,ADV,23.666006088256836,153297,básicamente,ADV,35.58152389526367,153585
355,about,ADP,22.03822135925293,153297,de,ADP,30.94333839416504,153585
356,light,NOUN,18.571718215942383,153297,luz,NOUN,28.83220672607422,153585
357,",",PUNCT,22.118013381958008,153297,",",PUNCT,30.278749465942383,153585
358,it,PRON,23.75446128845215,156160,se,PRON,34.95435333251953,156270
359,'s,AUX,20.953752517700195,156160,trata,VERB,36.376888275146484,156270
360,about,ADP,21.313190460205078,156160,del,ADP,34.546138763427734,156270
361,sun,NOUN,17.570695877075195,156160,sol,NOUN,31.872106552124023,156270
362,",",PUNCT,20.295074462890625,156160,",",PUNCT,29.78911590576172,156270
363,it,PRON,23.259672164916992,156160,se,PRON,33.95954132080078,156270
364,'s,AUX,21.576589584350586,156160,trata,VERB,36.58391189575195,156270
365,about,ADP,20.94121742248535,156160,de,ADP,31.72917938232422,156270
366,nature,NOUN,16.95867919921875,156160,naturaleza,NOUN,29.521499633789062,156270
367,",",PUNCT,21.56900978088379,156160,",",PUNCT,30.506168365478516,156270
368,it,PRON,23.771947860717773,159222,se,PRON,34.94499206542969,159426
369,'s,AUX,21.30319595336914,159222,trata,VERB,36.732418060302734,159426
370,about,ADP,21.276487350463867,159222,de,ADP,31.75585174560547,159426
371,fractalization,NOUN,19.44399642944336,159222,fractalización,NOUN,30.796966552734375,159426
372,.,PUNCT,21.319332122802734,159222,.,PUNCT,32.85981369018555,159426
373,Can,VERB,23.97822380065918,161402,¿,PUNCT,30.723087310791016,161752
374,we,PRON,23.79206085205078,161402,Podemos,AUX,29.74591636657715,161752
375,open,VERB,23.237112045288086,161402,abrir,VERB,35.48720932006836,161752
376,the,DET,22.496191024780273,161402,la,DET,34.36440658569336,161752
377,surface,NOUN,19.769472122192383,161402,superficie,NOUN,31.12871551513672,161752
378,up,ADP,23.440635681152344,161402,del,ADP,33.3573112487793,161752
379,building,NOUN,19.293052673339844,161402,edificio,NOUN,30.337446212768555,161752
380,of,ADP,23.24713706970215,161402,para,ADP,35.308448791503906,161752
381,0,0,0.0,0,tener,VERB,38.21305847167969,161752
382,0,0,0.0,0,más,ADV,36.16364288330078,161752
383,0,0,0.0,0,contacto,NOUN,35.52513122558594,161752
384,0,0,0.0,0,con,ADP,33.140380859375,161752
385,the,DET,21.828840255737305,161402,el,DET,34.636573791503906,161752
386,0,0,0.0,0,exterior,NOUN,30.579639434814453,161752
387,0,0,0.0,0,?,PUNCT,32.366722106933594,161752
388,We,PRON,24.662504196166992,167499,Se,PRON,32.54331970214844,167569
389,up,ADP,21.318626403808594,167499,nos,PRON,32.723548889160156,167569
