,en,en,en,en,es,es,es,es
60,a,DET,23.103851318359375,34454,0,0,0.0,0
61,reader,NOUN,19.56150245666504,34454,0,0,0.0,0
62,who,PRON,22.824174880981445,34454,que,PRON,32.823883056640625,34260
63,deals,VERB,25.71608543395996,34454,lee,VERB,33.57821273803711,34260
64,with,ADP,21.478118896484375,34454,desde,ADP,34.045902252197266,34260
65,Ian,PROPN,21.09675407409668,34454,McEwan,PROPN,32.61585235595703,34260
66,McEwan,PROPN,18.799850463867188,34454,Stephanie,PROPN,35.32843017578125,34260
67,down,ADP,22.301563262939453,34454,hasta,ADP,35.50014114379883,34260
68,to,ADP,19.075881958007812,34454,0,0,0.0,0
69,Stephanie,PROPN,20.415102005004883,34454,Meyer,PROPN,35.638885498046875,34260
70,Meyer,PROPN,20.693815231323242,34454,Ian,PROPN,33.31562805175781,34260
71,.,PUNCT,21.2733154296875,34454,.,PUNCT,32.623756408691406,34260
72,I,PRON,24.92171859741211,37409,Leí,PRON,29.50766944885254,37260
73,the,DET,21.78445053100586,37409,la,DET,30.85186004638672,37260
74,tetralogy,NOUN,19.250558853149414,37409,tetralogía,NOUN,31.70177459716797,37260
75,read,VERB,21.88626480102539,37409,"""",PUNCT,30.016550064086914,37260
76,Twilight,PROPN,19.07030487060547,37409,Twilight,PROPN,33.717735290527344,37260
77,have,AUX,22.61005401611328,37409,"""",PUNCT,32.141624450683594,37260
78,.,PUNCT,20.86859703063965,37409,(,PUNCT,28.832958221435547,37260
79,0,0,0.0,0,Crepúsculo,PROPN,34.48414611816406,37260
80,0,0,0.0,0,),PUNCT,31.766407012939453,37260
81,And,CCONJ,20.982404708862305,40638,Alguien,PRON,32.457122802734375,40260
82,one,NUM,19.97340965270996,40638,0,0,0.0,0
83,who,PRON,26.139358520507812,40638,que,PRON,31.87070083618164,40260
84,lives,VERB,25.797380447387695,40638,vive,VERB,37.106075286865234,40260
85,for,ADP,21.783782958984375,40638,para,ADP,34.09907531738281,40260
86,my,DET,21.693037033081055,40638,su,DET,33.56513595581055,40260
87,home,NOUN,18.525053024291992,40638,cine,NOUN,34.02688217163086,40260
88,theater,NOUN,15.961113929748535,40638,casa,NOUN,31.3773136138916,40260
89,",",PUNCT,21.61369514465332,40638,en,ADP,33.652198791503906,40260
90,a,DET,21.79115104675293,43080,0,0,0.0,0
91,home,NOUN,17.612163543701172,43080,0,0,0.0,0
92,theater,NOUN,18.171701431274414,43080,0,0,0.0,0
93,where,ADV,22.21587371826172,43080,0,0,0.0,0
94,I,PRON,22.60445213317871,43080,0,0,0.0,0
95,devour,VERB,21.043834686279297,43080,0,0,0.0,0
96,DVDs,NOUN,20.350994110107422,43080,0,0,0.0,0
97,",",PUNCT,22.522241592407227,43080,0,0,0.0,0
98,video,NOUN,20.2249755859375,43080,0,0,0.0,0
99,on,ADP,18.953205108642578,43080,0,0,0.0,0
100,demand,NOUN,18.220645904541016,43080,0,0,0.0,0
101,and,CCONJ,19.008689880371094,46083,y,CONJ,34.37616729736328,45260
102,a,DET,22.21307373046875,46083,mucha,DET,34.135902404785156,45260
103,lot,NOUN,22.269182205200195,46083,televisión,NOUN,34.153236389160156,45260
104,of,ADP,25.80440902709961,46083,0,0,0.0,0
105,television,NOUN,20.611806869506836,46083,0,0,0.0,0
106,.,PUNCT,21.06794548034668,46083,.,PUNCT,33.805580139160156,45260
107,For,ADP,21.500696182250977,47497,Miro,VERB,34.608951568603516,47260
108,me,PRON,23.93663787841797,47497,La,DET,34.314945220947266,47260
109,",",PUNCT,21.61221694946289,47497,"""",PUNCT,30.32779884338379,47260
110,"""",PUNCT,19.170644760131836,47497,ley,NOUN,29.458995819091797,47260
111,Law,PROPN,21.009164810180664,47497,y,CONJ,31.797306060791016,47260
112,&,CCONJ,22.155067443847656,47497,el,DET,35.27518081665039,47260
113,Order,PROPN,21.35297393798828,47497,UVE,PROPN,33.56103515625,47260
114,:,PUNCT,20.395126342773438,47497,:,PUNCT,33.034366607666016,47260
115,SVU,NOUN,18.386512756347656,47497,orden,NOUN,30.273313522338867,47260
116,",",PUNCT,23.165184020996094,47497,"""",PUNCT,31.454133987426758,47260
117,"""",PUNCT,19.620197296142578,47497,",",PUNCT,30.426956176757812,47260
118,Tina,PROPN,19.894935607910156,47497,0,0,0.0,0
119,Fey,PROPN,20.8760986328125,47497,0,0,0.0,0
120,and,CCONJ,21.167835235595703,47497,0,0,0.0,0
121,"""",PUNCT,19.248483657836914,47497,0,0,0.0,0
122,30,NUM,19.204483032226562,47497,0,0,0.0,0
123,Rock,PROPN,20.110795974731445,47497,0,0,0.0,0
124,"""",PUNCT,24.335872650146484,47497,0,0,0.0,0
125,and,CCONJ,21.962570190429688,50902,Tine,PROPN,33.5781364440918,49260
126,Judge,PROPN,20.599529266357422,50902,Fey,PROPN,35.030235290527344,49260
127,0,0,0.0,0,y,CONJ,29.525819778442383,49260
128,"""",PUNCT,19.620555877685547,50902,"""",PUNCT,32.50743103027344,49260
129,0,0,0.0,0,30,NUM,33.038578033447266,49260
130,Judy,PROPN,21.104854583740234,50902,Rock,PROPN,34.709083557128906,49260
131,--,PUNCT,19.91387939453125,50902,"""",PUNCT,30.943775177001953,49260
132,"""",PUNCT,20.37053871154785,50902,",",PUNCT,30.43207550048828,49260
133,"""",PUNCT,20.09911346435547,52498,"""",PUNCT,31.836305618286133,51260
134,The,DET,21.17514419555664,52498,la,DET,32.414974212646484,51260
135,people,NOUN,21.270654678344727,52498,y,CONJ,34.41874313354492,51260
136,are,AUX,25.258012771606445,52498,Jueza,PROPN,36.159996032714844,51260
137,real,ADJ,21.325223922729492,52498,Judy,PROPN,35.55888366699219,51260
138,",",PUNCT,21.937265396118164,52498,"""",PUNCT,30.34886360168457,51260
139,the,DET,22.02711296081543,52498,:,PUNCT,29.362075805664062,51260
140,cases,NOUN,24.010128021240234,52498,Gente,NOUN,29.86676597595215,51260
141,are,AUX,24.253910064697266,52498,"""",PUNCT,31.752193450927734,51260
142,real,ADJ,21.60220718383789,52498,real,ADJ,31.460716247558594,51260
143,",",PUNCT,21.80460548400879,52498,.,PUNCT,33.92879867553711,51260
144,the,DET,22.014232635498047,52498,0,0,0.0,0
145,rulings,NOUN,20.419025421142578,52498,Casos,NOUN,33.36750030517578,51260
146,are,AUX,24.716339111328125,52498,0,0,0.0,0
147,final,ADJ,21.258277893066406,52498,reales,ADJ,34.46589279174805,51260
148,.,PUNCT,21.20427894592285,52498,.,PUNCT,32.8402214050293,51260
149,"""",PUNCT,22.093107223510742,52498,0,0,0.0,0
150,0,0,0.0,0,Fallos,NOUN,33.77462387084961,54260
151,Laughter,PROPN,20.165264129638672,55919,definitivos,ADJ,31.845020294189453,54260
152,),PUNCT,20.96363067626953,55919,"""",PUNCT,31.660160064697266,54260
153,(,PUNCT,19.138301849365234,55919,.,PUNCT,33.31892013549805,54260
154,Now,ADV,23.91096305847168,56955,de,ADP,30.29911231994629,56260
155,",",PUNCT,21.98435401916504,56955,convencido,ADJ,34.9741096496582,56260
156,I,PRON,24.662288665771484,56955,muchos,PRON,34.46218490600586,56260
157,'m,AUX,23.263378143310547,56955,Estoy,AUX,34.493804931640625,56260
158,convinced,VERB,20.618947982788086,56955,que,SCONJ,31.184188842773438,56260
159,a,DET,23.542675018310547,56955,0,0,0.0,0
160,lot,NOUN,22.253320693969727,56955,Uds,PROPN,34.210914611816406,56260
161,of,ADP,24.232723236083984,56955,de,ADP,29.28697395324707,56260
162,you,PRON,23.844419479370117,56955,0,0,0.0,0
163,probably,ADV,24.418312072753906,56955,0,0,0.0,0
164,share,VERB,20.55625343322754,56955,0,0,0.0,0
165,my,DET,22.64647102355957,56955,0,0,0.0,0
166,passions,NOUN,18.900325775146484,56955,0,0,0.0,0
167,",",PUNCT,21.233474731445312,56955,0,0,0.0,0
168,especially,ADV,22.551584243774414,60260,en,ADP,33.652557373046875,60260
169,0,0,0.0,0,especial,ADJ,31.62983512878418,60260
170,"""",PUNCT,20.634693145751953,60260,",",PUNCT,30.373924255371094,60260
171,my,DET,21.236892700195312,60260,mi,DET,33.13071060180664,60260
172,passion,NOUN,20.837543487548828,60260,pasión,NOUN,31.533203125,60260
173,for,ADP,22.51215171813965,60260,por,ADP,33.27608871459961,60260
174,0,0,0.0,0,la,DET,33.552425384521484,60260
175,",",PUNCT,20.936777114868164,60260,"""",PUNCT,31.991865158081055,60260
176,Judy,PROPN,21.488943099975586,60260,Jueza,PROPN,36.24158477783203,60260
177,Judge,PROPN,20.134387969970703,60260,Judy,PROPN,35.75386428833008,60260
178,"""",PUNCT,19.677949905395508,60260,"""",PUNCT,29.517303466796875,60260
179,and,CCONJ,20.1157283782959,62571,y,CONJ,32.75070571899414,62260
180,you,PRON,23.457426071166992,62571,0,0,0.0,0
181,'d,VERB,21.589170455932617,62571,a,ADP,32.465843200683594,62260
182,fight,VERB,23.092668533325195,62571,enfrentarán,VERB,34.15229415893555,62260
183,anybody,PRON,21.46009063720703,62571,cualquiera,PRON,33.06254959106445,62260
184,who,PRON,25.12653923034668,62571,0,0,0.0,0
185,attempted,VERB,23.002222061157227,62571,0,0,0.0,0
186,to,PART,22.984315872192383,62571,0,0,0.0,0
187,take,VERB,23.668519973754883,62571,0,0,0.0,0
188,her,PRON,23.121623992919922,62571,0,0,0.0,0
189,away,ADV,22.519216537475586,62571,0,0,0.0,0
190,from,ADP,22.702259063720703,62571,0,0,0.0,0
191,us,PRON,24.49260711669922,62571,0,0,0.0,0
192,",",PUNCT,20.90753746032715,62571,0,0,0.0,0
193,but,CCONJ,20.821609497070312,66085,0,0,0.0,0
194,I,PRON,25.155046463012695,66085,nosotros,PRON,32.572715759277344,64260
195,'m,AUX,23.728336334228516,66085,alejarla,PROPN,31.86919403076172,64260
196,a,DET,22.22531509399414,66085,de,ADP,30.08871078491211,64260
197,little,ADJ,19.982589721679688,66085,0,0,0.0,0
198,less,ADV,25.37710952758789,66085,intente,ADV,34.591121673583984,64260
199,convinced,ADJ,22.898847579956055,66085,0,0,0.0,0
200,that,SCONJ,21.016368865966797,66085,que,SCONJ,31.22933006286621,64260
201,you,PRON,23.378604888916016,66085,0,0,0.0,0
202,share,VERB,22.22661018371582,66085,0,0,0.0,0
203,the,DET,21.3450927734375,66085,0,0,0.0,0
204,central,ADJ,20.851388931274414,66085,0,0,0.0,0
205,passion,NOUN,20.756906509399414,66085,0,0,0.0,0
206,of,ADP,21.756479263305664,66085,0,0,0.0,0
207,my,DET,21.82501983642578,66085,0,0,0.0,0
208,life,NOUN,18.213111877441406,66085,0,0,0.0,0
209,",",PUNCT,21.99176788330078,66085,0,0,0.0,0
210,a,DET,22.658992767333984,69849,una,DET,33.86885070800781,69260
211,passion,NOUN,20.543010711669922,69849,pasión,NOUN,32.90955352783203,69260
212,for,ADP,20.327987670898438,69849,por,ADP,33.03994369506836,69260
213,the,DET,20.96106719970703,69849,las,DET,31.836151123046875,69260
214,live,ADJ,18.462852478027344,69849,escénicas,ADJ,34.96230697631836,69260
215,professional,ADJ,19.001890182495117,69849,profesionales,ADJ,35.49250411987305,69260
216,performing,VERB,22.507793426513672,69849,0,0,0.0,0
217,arts,NOUN,21.62571144104004,69849,artes,NOUN,34.28035354614258,69260
218,",",PUNCT,19.9165096282959,69849,",",PUNCT,31.29277229309082,69260
219,performing,VERB,26.209928512573242,72586,escénicas,ADJ,32.847354888916016,72260
220,arts,NOUN,21.43425750732422,72586,artes,NOUN,33.1933708190918,72260
221,that,DET,20.747617721557617,72586,que,PRON,35.39324188232422,72260
222,represent,VERB,23.25026512145996,72586,representan,VERB,37.00371170043945,72260
223,the,DET,22.721189498901367,72586,el,DET,33.93341064453125,72260
224,orchestral,ADJ,19.060609817504883,72586,orquestal,ADJ,33.97789001464844,72260
225,repertoire,NOUN,19.155601501464844,72586,repertorio,NOUN,31.91434097290039,72260
226,",",PUNCT,20.733285903930664,72586,",",PUNCT,30.228412628173828,72260
227,yes,INTJ,21.01287078857422,72586,sí,ADV,34.065059661865234,72260
228,",",PUNCT,19.545703887939453,72586,",",PUNCT,29.009401321411133,72260
229,but,CCONJ,19.19719696044922,75592,pero,CONJ,34.21861267089844,75260
230,jazz,NOUN,18.84739875793457,75592,jazz,NOUN,30.884641647338867,75260
231,as,ADV,19.353775024414062,75592,también,ADV,33.41584014892578,75260
232,well,ADV,20.799787521362305,75592,0,0,0.0,0
233,",",PUNCT,20.37928009033203,75592,",",PUNCT,30.984094619750977,75260
234,modern,ADJ,17.953994750976562,75592,moderna,ADJ,30.544801712036133,75260
235,dance,NOUN,17.104555130004883,75592,danza,NOUN,31.786415100097656,75260
236,",",PUNCT,19.55411148071289,75592,",",PUNCT,29.50264549255371,75260
237,opera,NOUN,18.675569534301758,75592,ópera,NOUN,28.804405212402344,75260
238,",",PUNCT,21.080848693847656,75592,",",PUNCT,29.29438591003418,75260
239,theater,NOUN,16.373451232910156,78260,teatro,NOUN,29.947418212890625,78260
240,and,CCONJ,21.90049934387207,78260,y,CONJ,35.26161575317383,78260
241,more,ADJ,20.555862426757812,78260,mucho,ADV,32.923072814941406,78260
242,and,CCONJ,21.813404083251953,78260,",",PUNCT,30.76956558227539,78260
243,more,ADV,20.040212631225586,78260,mucho,ADV,32.7625732421875,78260
244,and,CCONJ,22.2504825592041,78260,0,0,0.0,0
245,more,ADV,20.12602996826172,78260,más,ADV,35.41608428955078,78260
246,.,PUNCT,22.319154739379883,78260,.,PUNCT,33.29389190673828,78260
247,Frankly,ADV,21.616174697875977,81108,Francamente,ADV,33.2095947265625,80260
248,",",PUNCT,21.237762451171875,81108,0,0,0.0,0
249,it,PRON,24.532072067260742,81108,0,0,0.0,0
250,'s,AUX,21.085460662841797,81108,0,0,0.0,0
251,a,DET,24.19253921508789,81108,0,0,0.0,0
252,sector,NOUN,20.376197814941406,81108,0,0,0.0,0
253,that,SCONJ,20.288677215576172,81108,0,0,0.0,0
254,many,ADJ,21.27076530456543,81108,0,0,0.0,0
255,of,ADP,23.75960350036621,81108,0,0,0.0,0
256,us,PRON,21.937728881835938,81108,0,0,0.0,0
257,who,PRON,22.539587020874023,81108,0,0,0.0,0
258,work,VERB,22.958967208862305,81108,0,0,0.0,0
259,in,ADP,20.527307510375977,81108,0,0,0.0,0
260,the,DET,22.679941177368164,81108,0,0,0.0,0
261,field,NOUN,18.674427032470703,81108,0,0,0.0,0
262,worry,PROPN,20.131620407104492,84260,que,SCONJ,30.109291076660156,84260
263,is,AUX,23.80449867248535,84260,esté,AUX,36.35163879394531,84260
264,being,AUX,23.564878463745117,84260,sea,AUX,34.791770935058594,84260
265,endangered,VERB,21.804718017578125,84260,0,0,0.0,0
266,and,CCONJ,22.56450080871582,84260,y,CONJ,32.52777099609375,84260
267,possibly,ADV,23.536331176757812,84260,posiblemente,ADV,36.168907165527344,84260
268,dismantled,VERB,22.34148597717285,84260,desmantelado,VERB,35.029850006103516,84260
269,by,ADP,21.858627319335938,84260,en,ADP,34.598594665527344,84260
270,technology,NOUN,21.370725631713867,84260,peligro,NOUN,31.3909854888916,84260
271,.,PUNCT,21.480289459228516,84260,0,0,0.0,0
272,While,SCONJ,21.515012741088867,88009,por,ADP,34.84844970703125,86260
273,we,PRON,23.154388427734375,88009,0,0,0.0,0
274,initially,ADV,25.83100700378418,88009,0,0,0.0,0
275,heralded,VERB,23.158763885498047,88009,.,PUNCT,34.261940002441406,86260
276,the,DET,19.30498695373535,88009,la,DET,33.69688034057617,86260
277,Internet,NOUN,20.367887496948242,88009,tecnología,NOUN,31.271100997924805,86260
278,as,SCONJ,21.278823852539062,88009,0,0,0.0,0
279,the,DET,19.623056411743164,88009,0,0,0.0,0
280,fantastic,ADJ,19.13107681274414,88009,0,0,0.0,0
281,new,ADJ,19.826875686645508,88009,0,0,0.0,0
282,marketing,NOUN,18.65435218811035,88009,0,0,0.0,0
283,device,NOUN,20.584115982055664,88009,0,0,0.0,0
284,that,DET,19.53060531616211,92423,que,SCONJ,31.184986114501953,92260
285,was,AUX,24.89581298828125,92423,iba,AUX,34.43803405761719,92260
286,going,VERB,24.290790557861328,92423,a,ADP,33.52871322631836,92260
287,to,PART,22.118743896484375,92423,0,0,0.0,0
288,solve,VERB,24.46312713623047,92423,resolver,VERB,35.4372673034668,92260
289,all,DET,19.460941314697266,92423,nuestros,DET,34.58052444458008,92260
290,our,DET,22.4727725982666,92423,todos,DET,33.755218505859375,92260
291,problems,NOUN,21.501726150512695,92423,problemas,NOUN,35.45661163330078,92260
292,",",PUNCT,20.031600952148438,92423,0,0,0.0,0
293,now,ADV,24.143001556396484,94666,ahora,ADV,33.29781723022461,94260
294,we,PRON,24.18729591369629,94666,nos,PRON,31.968996047973633,94260
295,realize,VERB,21.893095016479492,94666,damos,VERB,34.51118850708008,94260
296,the,DET,19.120454788208008,94666,cuenta,VERB,34.60590744018555,94260
297,that,SCONJ,19.627832412719727,94666,que,SCONJ,33.07120132446289,94260
298,0,0,0.0,0,Internet,PROPN,35.244869232177734,94260
299,is,AUX,22.424610137939453,94666,es,AUX,33.05708312988281,94260
300,",",PUNCT,21.453807830810547,94666,",",PUNCT,30.513538360595703,94260
301,if,SCONJ,21.241167068481445,94666,en,ADP,32.54558181762695,94260
302,anything,PRON,20.848779678344727,94666,todo,PRON,35.91579818725586,94260
303,Internet,NOUN,20.5289363861084,94666,caso,NOUN,33.30583572387695,94260
304,",",PUNCT,21.99356460571289,94666,",",PUNCT,29.716386795043945,94260
305,too,ADV,21.11155128479004,97087,demasiado,ADV,35.63612365722656,96260
306,effective,ADJ,20.460187911987305,97087,eficaz,ADJ,35.80156707763672,96260
307,in,ADP,21.04763412475586,97087,en,ADP,34.32625961303711,96260
308,that,DET,21.262008666992188,97087,ese,DET,36.13949966430664,96260
309,regard,NOUN,20.603466033935547,97087,sentido,NOUN,32.802001953125,96260
310,.,PUNCT,21.23309326171875,97087,.,PUNCT,33.406463623046875,96260
311,Depending,VERB,21.562488555908203,98729,Depende,VERB,32.71872329711914,98260
312,on,ADP,20.32501792907715,98729,a,ADP,34.18033218383789,98260
313,who,PRON,23.766450881958008,98729,quién,PRON,32.98822784423828,98260
314,you,PRON,25.25094223022461,98729,uno,PRON,34.587486267089844,98260
315,read,VERB,21.047683715820312,98729,lea,VERB,32.9466667175293,98260
316,",",PUNCT,19.885086059570312,98729,",",PUNCT,26.985469818115234,98260
317,an,DET,19.17154312133789,98729,las,DET,34.342655181884766,98260
318,arts,NOUN,19.533090591430664,98729,organizaciones,NOUN,34.73416519165039,98260
319,organization,NOUN,21.451168060302734,98729,artísticas,ADJ,35.43111801147461,98260
320,0,0,0.0,0,",",PUNCT,30.89666175842285,98260
321,or,CCONJ,18.6129207611084,101260,o,CONJ,33.37810516357422,101260
322,an,DET,20.48642921447754,101260,los,DET,34.45735549926758,101260
323,artist,NOUN,19.499053955078125,101260,artistas,NOUN,36.16501235961914,101260
324,",",PUNCT,21.744709014892578,101260,tratan,AUX,36.466739654541016,101260
325,who,PRON,24.329164505004883,101260,que,PRON,33.0034294128418,101260
326,tries,VERB,22.876781463623047,101260,de,ADP,33.2086181640625,101260
327,to,PART,23.01603889465332,101260,0,0,0.0,0
328,attract,VERB,24.292631149291992,101260,llamar,VERB,35.56139373779297,101260
329,the,DET,22.849132537841797,101260,la,DET,33.624359130859375,101260
330,attention,NOUN,19.151803970336914,101260,atención,NOUN,31.123458862304688,101260
331,of,ADP,20.304187774658203,103750,de,ADP,31.572040557861328,103260
332,a,DET,22.133132934570312,103750,un,DET,37.33311462402344,103260
333,potential,ADJ,21.065467834472656,103750,0,0,0.0,0
334,single,ADJ,18.78978157043457,103750,potencial,ADJ,35.0778694152832,103260
335,ticket,NOUN,19.593225479125977,103750,espectador,NOUN,34.311336517333984,103260
336,buyer,NOUN,18.98708152770996,103750,0,0,0.0,0
337,",",PUNCT,21.718873977661133,103750,0,0,0.0,0
338,now,ADV,21.194583892822266,105995,ahora,ADV,32.97111511230469,105260
339,competes,VERB,23.279834747314453,105995,compiten,VERB,36.17885208129883,105260
340,with,ADP,20.928030014038086,105995,con,ADP,32.46207046508789,105260
341,between,ADP,22.66575813293457,105995,entre,ADP,28.691852569580078,105260
342,three,NUM,23.984092712402344,105995,0,0,0.0,0
343,and,CCONJ,22.305410385131836,105995,0,0,0.0,0
344,"5,000",NUM,21.241270065307617,105995,0,0,0.0,0
345,different,ADJ,20.024600982666016,105995,0,0,0.0,0
346,marketing,NOUN,20.317697525024414,105995,0,0,0.0,0
347,messages,NOUN,20.82388687133789,105995,0,0,0.0,0
348,0,0,0.0,0,que,SCONJ,32.343902587890625,111260
349,a,DET,21.119871139526367,111260,una,DET,34.82822036743164,111260
350,citizen,NOUN,21.00874900817871,111260,persona,NOUN,33.1879997253418,111260
351,typical,ADJ,19.294958114624023,111260,común,ADJ,32.25066375732422,111260
352,sees,VERB,23.00187110900879,111260,ve,VERB,32.77907180786133,111260
353,every,DET,22.922555923461914,111260,todos,DET,32.11164474487305,111260
354,single,ADJ,21.671525955200195,111260,los,DET,35.24668502807617,111260
355,day,NOUN,20.51555824279785,111260,días,NOUN,34.9493293762207,111260
356,.,PUNCT,20.465023040771484,111260,.,PUNCT,31.969419479370117,111260
357,We,PRON,25.18527603149414,114520,0,0,0.0,0
358,now,ADV,23.89084815979004,114520,0,0,0.0,0
359,know,VERB,24.749113082885742,114520,Sabemos,VERB,32.61997985839844,114260
360,",",PUNCT,20.468502044677734,114520,",",PUNCT,30.07198143005371,114260
361,in,ADP,21.854551315307617,114520,de,ADP,32.39716720581055,114260
362,fact,NOUN,20.137060165405273,114520,hecho,NOUN,30.069503784179688,114260
363,",",PUNCT,21.00994110107422,114520,",",PUNCT,27.935625076293945,114260
364,0,0,0.0,0,que,SCONJ,31.440462112426758,116260
365,that,DET,20.396953582763672,116261,la,DET,33.012813568115234,116260
366,technology,NOUN,20.017457962036133,116261,tecnología,NOUN,32.7762336730957,116260
367,is,AUX,24.316116333007812,116261,es,AUX,32.54073715209961,116260
368,our,DET,23.602033615112305,116261,nuestra,DET,32.73015594482422,116260
369,biggest,ADJ,21.58448028564453,116261,gran,ADJ,34.98093795776367,116260
370,competitor,NOUN,19.3656005859375,116261,competidora,NOUN,32.14140319824219,116260
371,for,ADP,20.814809799194336,116261,por,ADP,31.78119468688965,116260
372,leisure,NOUN,17.47101593017578,116261,el,DET,35.39723587036133,116260
373,time,NOUN,18.401710510253906,116261,tiempo,NOUN,32.53355026245117,116260
374,0,0,0.0,0,libre,ADJ,32.926570892333984,116260
375,.,PUNCT,21.812763214111328,116261,.,PUNCT,32.44895935058594,116260
376,Five,NUM,23.001768112182617,119051,5,NUM,34.96257019042969,118259
377,years,NOUN,23.576967239379883,119051,años,NOUN,36.49165725708008,118259
378,ago,ADV,20.649099349975586,119051,Hace,AUX,35.24032211303711,118259
379,",",PUNCT,21.89808464050293,119051,0,0,0.0,0
380,Gen,PROPN,21.68640899658203,120327,Generación,PROPN,36.38377380371094,120260
381,Xers,PROPN,24.625465393066406,120327,X,PROPN,29.440841674804688,120260
382,spent,VERB,22.6365909576416,120327,pasó,VERB,34.90250778198242,120260
383,20.7,NUM,23.11747169494629,120327,"20,7",NUM,32.96586990356445,120260
384,hours,NOUN,20.688663482666016,120327,la,DET,32.80659103393555,120260
385,online,NOUN,19.579757690429688,120327,horas,NOUN,36.06841278076172,120260
