,en,en,en,en,es,es,es,es
902,what,PRON,22.283187866210938,240260,0,0,0.0,0
903,I,PRON,25.196813583374023,240260,moléculas,NOUN,35.14369201660156,240260
904,took,VERB,24.93222427368164,240260,tomé,VERB,34.53245162963867,240260
905,is,AUX,20.584339141845703,240260,de,ADP,32.67554473876953,240260
906,some,DET,21.890466690063477,240260,algunas,DET,34.369930267333984,240260
907,membrane,ADJ,21.40252685546875,240260,0,0,0.0,0
908,molecules,NOUN,21.642839431762695,240260,membranas,NOUN,33.556480407714844,240260
909,",",PUNCT,21.19801139831543,240260,",",PUNCT,31.811052322387695,240260
910,mixed,VERB,19.484525680541992,242260,0,0,0.0,0
911,those,DET,21.542078018188477,242260,las,DET,30.204801559448242,242260
912,together,ADV,22.102657318115234,242260,mezclé,ADJ,30.745973587036133,242260
913,in,ADP,22.386817932128906,242260,en,ADP,30.799850463867188,242260
914,the,DET,21.403871536254883,242260,el,DET,35.22710037231445,242260
915,right,ADJ,18.118671417236328,242260,adecuado,ADJ,33.62098693847656,242260
916,environment,NOUN,21.289087295532227,242260,ambiente,NOUN,31.67323112487793,242260
917,",",PUNCT,21.591012954711914,242260,",",PUNCT,30.009723663330078,242260
918,and,CCONJ,20.78203010559082,244260,y,CONJ,31.937223434448242,244260
919,within,ADP,18.33156394958496,244260,en,ADP,33.72588348388672,244260
920,seconds,NOUN,21.488468170166016,244260,cuestión,NOUN,31.651390075683594,244260
921,0,0,0.0,0,de,ADP,31.140499114990234,244260
922,these,DET,20.312517166137695,244260,segundos,NOUN,33.60546875,244260
923,it,PRON,20.999195098876953,244260,se,PRON,32.28334045410156,244260
924,forms,VERB,22.5809326171875,244260,forman,VERB,37.95856857299805,244260
925,rather,ADV,19.493995666503906,244260,unas,PRON,32.65622329711914,244260
926,complex,ADJ,21.237699508666992,246260,complejas,ADJ,34.85548400878906,246260
927,and,CCONJ,22.08907699584961,246260,y,CONJ,32.60250473022461,246260
928,beautiful,ADJ,20.897720336914062,246260,hermosas,ADJ,32.60296630859375,246260
929,structures,NOUN,22.55653953552246,246260,estructuras,NOUN,33.652565002441406,246260
930,here,ADV,21.051788330078125,246260,0,0,0.0,0
931,.,PUNCT,22.609222412109375,246260,.,PUNCT,32.55009841918945,246260
932,These,DET,21.905986785888672,248260,Estas,DET,29.0496826171875,248260
933,membranes,NOUN,21.573387145996094,248260,membranas,NOUN,34.39366149902344,248260
934,are,AUX,25.335966110229492,248260,son,AUX,33.45075988769531,248260
935,also,ADV,24.572500228881836,248260,también,ADV,35.1274299621582,248260
936,quite,ADV,26.123931884765625,248260,bastante,ADV,35.9479866027832,248260
937,similar,ADJ,22.42616081237793,248260,similares,ADJ,33.70881652832031,248260
938,",",PUNCT,21.09534454345703,248260,",",PUNCT,31.4307861328125,248260
939,morphologically,ADV,21.150114059448242,250260,morfológica,PROPN,31.00311851501465,250260
940,and,CCONJ,21.621326446533203,250260,y,CONJ,34.30105209350586,250260
941,functionally,ADV,20.478816986083984,250260,funcionalmente,ADJ,32.80250930786133,250260
942,",",PUNCT,19.954029083251953,250260,",",PUNCT,30.332263946533203,250260
943,to,ADP,21.96474838256836,252260,a,ADP,33.0721549987793,252260
944,the,DET,23.281234741210938,252260,las,DET,32.61090087890625,252260
945,membranes,NOUN,19.45969581604004,252260,membranas,NOUN,34.80683135986328,252260
946,0,0,0.0,0,que,PRON,34.52682876586914,252260
947,0,0,0.0,0,hay,AUX,32.76508331298828,252260
948,in,ADP,21.743188858032227,252260,en,ADP,34.133522033691406,252260
949,your,DET,23.051237106323242,252260,sus,DET,32.31392288208008,252260
950,body,NOUN,20.643768310546875,252260,cuerpos,NOUN,34.9289436340332,252260
951,",",PUNCT,21.135026931762695,252260,",",PUNCT,32.052513122558594,252260
952,and,CCONJ,20.691972732543945,254260,y,CONJ,32.67412567138672,254260
953,we,PRON,25.266529083251953,254260,usarlas,PRON,33.511844635009766,254260
954,can,VERB,25.132976531982422,254260,podemos,AUX,33.50737762451172,254260
955,use,VERB,26.848846435546875,254260,0,0,0.0,0
956,these,DET,21.15249252319336,254260,0,0,0.0,0
957,",",PUNCT,20.90030288696289,254260,",",PUNCT,30.269229888916016,254260
958,as,SCONJ,21.734962463378906,254260,como,SCONJ,33.727821350097656,254260
959,they,PRON,25.72282600402832,254260,quien,PRON,33.136417388916016,254260
960,say,VERB,23.32162857055664,254260,dice,VERB,35.762691497802734,254260
961,",",PUNCT,20.90886116027832,254260,",",PUNCT,28.540170669555664,254260
962,to,PART,22.485591888427734,256260,para,ADP,35.27903366088867,256260
963,form,VERB,25.443937301635742,256260,formar,VERB,37.11289596557617,256260
964,the,DET,24.33441162109375,256260,el,DET,35.46079635620117,256260
965,body,NOUN,20.4600830078125,256260,cuerpo,NOUN,30.37273406982422,256260
966,of,ADP,23.072994232177734,256260,de,ADP,29.212804794311523,256260
967,our,DET,22.11509895324707,256260,nuestra,DET,32.91615676879883,256260
968,protocell,NOUN,19.32074546813965,256260,protocélula,NOUN,30.559104919433594,256260
969,.,PUNCT,19.677759170532227,256260,.,PUNCT,33.51272964477539,256260
970,Likewise,ADV,20.71998405456543,258260,Del,ADP,32.922637939453125,258260
971,0,0,0.0,0,mismo,DET,36.63037872314453,258260
972,0,0,0.0,0,modo,NOUN,33.11321258544922,258260
973,",",PUNCT,20.563697814941406,258260,",",PUNCT,26.318618774414062,258260
974,we,PRON,24.015661239624023,259260,podemos,AUX,34.218231201171875,259260
975,can,VERB,24.171401977539062,259260,trabajar,VERB,36.548038482666016,259260
976,work,VERB,24.32624626159668,259260,con,ADP,34.423397064208984,259260
977,with,ADP,22.132328033447266,259260,de,ADP,30.365869522094727,259260
978,oil,NOUN,18.76238441467285,259260,sistemas,NOUN,34.168190002441406,259260
979,and,CCONJ,25.1818790435791,259260,y,CONJ,34.16685485839844,259260
980,water,NOUN,20.487545013427734,259260,aceite,NOUN,31.947704315185547,259260
981,systems,NOUN,20.09461212158203,259260,agua,NOUN,30.43556785583496,259260
982,.,PUNCT,20.65591812133789,259260,.,PUNCT,33.89103317260742,259260
983,As,SCONJ,20.004779815673828,261260,Como,SCONJ,37.01802062988281,261260
984,you,PRON,24.035369873046875,261260,0,0,0.0,0
985,know,VERB,23.422550201416016,261260,saben,VERB,34.81733703613281,261260
986,",",PUNCT,21.178194046020508,261260,",",PUNCT,29.053115844726562,261260
987,when,ADV,22.261865615844727,261260,el,DET,32.941951751708984,261260
988,you,PRON,22.58003807067871,261260,y,CONJ,31.620908737182617,261260
989,put,VERB,22.42722511291504,261260,el,DET,35.46833038330078,261260
990,oil,NOUN,20.11420440673828,261260,aceite,NOUN,29.123882293701172,261260
991,and,CCONJ,25.21623992919922,261260,0,0,0.0,0
992,water,NOUN,18.797060012817383,261260,agua,NOUN,27.41327667236328,261260
993,together,ADV,18.898210525512695,261260,0,0,0.0,0
994,",",PUNCT,21.72588348388672,261260,0,0,0.0,0
995,they,PRON,25.117067337036133,263260,se,PRON,31.30579948425293,263260
996,do,AUX,24.078224182128906,263260,no,ADV,34.38581848144531,263260
997,n't,PART,24.057485580444336,263260,0,0,0.0,0
998,mix,VERB,22.857065200805664,263260,mezclan,VERB,34.66645812988281,263260
999,",",PUNCT,22.257179260253906,263260,",",PUNCT,27.358081817626953,263260
1000,but,CCONJ,23.180084228515625,263260,pero,CONJ,34.68902587890625,263260
1001,through,ADP,18.426881790161133,263260,al,ADP,35.31853103637695,263260
1002,self,NOUN,20.30746078491211,263260,autoensamblaje,NOUN,31.940271377563477,263260
1003,-,PUNCT,21.22477149963379,263260,0,0,0.0,0
1004,assembly,NOUN,20.543212890625,263260,gracias,NOUN,31.13996124267578,263260
1005,we,PRON,24.321855545043945,265260,0,0,0.0,0
1006,can,VERB,24.494504928588867,265260,formar,VERB,35.54182434082031,265260
1007,get,AUX,26.041698455810547,265260,podemos,AUX,33.41705322265625,265260
1008,a,DET,21.701210021972656,265260,una,DET,35.230167388916016,265260
1009,nice,ADJ,21.79507064819336,265260,linda,ADJ,34.2459602355957,265260
1010,oil,NOUN,18.373777389526367,265260,gota,NOUN,32.72707748413086,265260
1011,droplet,NOUN,18.963167190551758,265260,aceite,NOUN,29.12459373474121,265260
1012,to,PART,23.90648651123047,265260,de,ADP,31.78135108947754,265260
1013,form,VERB,23.152299880981445,265260,0,0,0.0,0
1014,",",PUNCT,21.734163284301758,265260,",",PUNCT,29.545034408569336,265260
1015,and,CCONJ,20.67832374572754,267260,y,CONJ,34.68952178955078,267260
1016,we,PRON,25.257118225097656,267260,0,0,0.0,0
1017,can,VERB,24.253677368164062,267260,usarla,VERB,31.006927490234375,267260
1018,actually,ADV,26.20735740661621,267260,0,0,0.0,0
1019,use,VERB,23.066823959350586,267260,0,0,0.0,0
1020,this,DET,20.783830642700195,267260,0,0,0.0,0
1021,as,SCONJ,24.029687881469727,267260,como,SCONJ,34.98033142089844,267260
1022,a,DET,24.882965087890625,267260,0,0,0.0,0
1023,body,NOUN,22.72430419921875,267260,cuerpo,NOUN,31.140201568603516,267260
1024,for,ADP,20.245996475219727,267260,para,ADP,31.481094360351562,267260
1025,our,DET,22.028160095214844,269260,nuestro,DET,35.663570404052734,269260
1026,artificial,ADJ,19.024747848510742,269260,artificial,ADJ,33.78759765625,269260
1027,organism,NOUN,20.230239868164062,269260,organismo,NOUN,34.78956985473633,269260
1028,or,CCONJ,23.02220344543457,269260,o,CONJ,33.52593994140625,269260
1029,for,ADP,20.728992462158203,269260,para,ADP,31.53350067138672,269260
1030,our,DET,22.157163619995117,269260,nuestra,DET,33.82589340209961,269260
1031,protocell,NOUN,18.278411865234375,269260,protocélula,NOUN,32.019569396972656,269260
1032,",",PUNCT,18.89827537536621,269260,",",PUNCT,29.87262535095215,269260
1033,as,SCONJ,20.93597412109375,271260,como,SCONJ,35.36157989501953,271260
1034,you,PRON,23.960023880004883,271260,se,PRON,32.89173889160156,271260
1035,will,VERB,23.995376586914062,271260,darán,VERB,35.450469970703125,271260
1036,see,VERB,22.837940216064453,271260,cuenta,VERB,32.30542755126953,271260
1037,later,ADV,22.182836532592773,271260,luego,ADV,33.26607131958008,271260
1038,.,PUNCT,21.38479995727539,271260,.,PUNCT,31.475446701049805,271260
1039,So,ADV,19.830238342285156,273260,eso,PRON,32.85075378417969,273260
1040,that,DET,19.551359176635742,273260,Todo,DET,34.3502197265625,273260
1041,'s,AUX,22.466835021972656,273260,es,AUX,33.66012191772461,273260
1042,just,ADV,24.78758430480957,273260,para,ADP,31.84524154663086,273260
1043,forming,VERB,25.05466079711914,273260,formar,VERB,37.76744842529297,273260
1044,some,DET,25.27108383178711,273260,el,DET,35.22852325439453,273260
1045,body,NOUN,19.586698532104492,273260,cuerpo,NOUN,30.9193115234375,273260
1046,stuff,NOUN,20.740501403808594,273260,verdad,NOUN,32.06122970581055,273260
1047,",",PUNCT,19.844228744506836,273260,¿,PUNCT,31.408166885375977,273260
1048,right,ADJ,22.452356338500977,273260,",",PUNCT,28.385244369506836,273260
1049,?,PUNCT,22.169511795043945,273260,?,PUNCT,31.61798095703125,273260
1050,Some,DET,21.649394989013672,275260,La,DET,34.30649948120117,275260
1051,architectures,NOUN,22.022523880004883,275260,arquitectura,NOUN,30.63927459716797,275260
1052,.,PUNCT,20.206960678100586,275260,.,PUNCT,33.76120376586914,275260
1053,What,PRON,21.812179565429688,277260,¿,PUNCT,30.469900131225586,277260
1054,about,ADP,20.543724060058594,277260,Y,CONJ,32.04534912109375,277260
1055,the,DET,19.542970657348633,277260,los,DET,37.21891403198242,277260
1056,0,0,0.0,0,otros,DET,35.737281799316406,277260
1057,aspects,NOUN,22.499217987060547,277260,aspectos,NOUN,35.86463928222656,277260
1058,of,ADP,25.343978881835938,277260,de,ADP,31.964412689208984,277260
1059,living,NOUN,21.666759490966797,277260,los,DET,35.8463134765625,277260
1060,systems,NOUN,20.21665382385254,277260,sistemas,NOUN,36.942474365234375,277260
1061,other,ADJ,21.163448333740234,277260,vivos,ADJ,36.19503402709961,277260
1062,?,PUNCT,22.00922203063965,277260,?,PUNCT,32.73710632324219,277260
1063,So,ADV,19.32156753540039,279260,",",PUNCT,31.79880142211914,279260
1064,we,PRON,25.27475929260254,279260,eso,PRON,34.656585693359375,279260
1065,came,VERB,24.327720642089844,279260,creamos,VERB,32.6625862121582,279260
1066,up,ADP,20.83990478515625,279260,Para,ADP,34.51826477050781,279260
1067,with,ADP,20.908061981201172,279260,de,ADP,30.061208724975586,279260
1068,this,DET,22.416170120239258,279260,este,DET,37.63755798339844,279260
1069,protocell,PROPN,18.395681381225586,279260,modelo,NOUN,30.275941848754883,279260
1070,model,NOUN,20.248193740844727,279260,protocélula,NOUN,32.422550201416016,279260
1071,here,ADV,21.83403968811035,279260,que,SCONJ,33.03215408325195,279260
1072,that,SCONJ,20.229873657226562,281260,0,0,0.0,0
1073,I,PRON,23.763803482055664,281260,aquí,ADV,37.32565689086914,281260
1074,'m,AUX,22.797828674316406,281260,estoy,AUX,34.76192092895508,281260
1075,showing,VERB,22.943801879882812,281260,mostrando,VERB,36.65437698364258,281260
1076,.,PUNCT,21.51738166809082,281260,.,PUNCT,32.7517204284668,281260
1077,We,PRON,25.212921142578125,283260,0,0,0.0,0
1078,started,VERB,24.810686111450195,283260,Empezamos,VERB,31.53499984741211,283260
1079,with,ADP,23.346908569335938,283260,con,ADP,33.18162155151367,283260
1080,a,DET,20.79253387451172,283260,0,0,0.0,0
1081,natural,ADJ,22.06574249267578,283260,natural,ADJ,34.026031494140625,283260
1082,occurring,NOUN,20.663467407226562,283260,arcilla,NOUN,31.23094367980957,283260
1083,clay,NOUN,20.858592987060547,283260,0,0,0.0,0
1084,called,VERB,18.957489013671875,285260,llamada,ADJ,33.059967041015625,285260
1085,montmorillonite,PROPN,18.263246536254883,285260,montmorillonita,NOUN,32.115150451660156,285260
1086,.,PUNCT,21.142377853393555,285260,.,PUNCT,33.86899948120117,285260
1087,This,DET,23.603979110717773,287260,Esta,DET,34.19748306274414,287260
1088,is,AUX,24.49169921875,287260,arcilla,NOUN,32.44801712036133,287260
1089,natural,ADJ,21.643112182617188,287260,proviene,VERB,33.427330017089844,287260
1090,from,ADP,22.925918579101562,287260,del,ADP,35.36271286010742,287260
1091,the,DET,20.852779388427734,287260,0,0,0.0,0
1092,environment,NOUN,18.851871490478516,287260,ambiente,NOUN,30.863571166992188,287260
1093,",",PUNCT,19.952131271362305,287260,0,0,0.0,0
1094,this,DET,20.88434410095215,287260,0,0,0.0,0
1095,clay,NOUN,20.79532814025879,287260,medio,NOUN,31.815235137939453,287260
1096,.,PUNCT,20.4406681060791,287260,0,0,0.0,0
1097,It,PRON,22.260461807250977,289260,y,CONJ,33.71220016479492,289260
1098,forms,VERB,23.545215606689453,289260,forma,VERB,33.36247634887695,289260
1099,a,DET,23.428821563720703,289260,una,DET,31.985628128051758,289260
1100,surface,NOUN,20.97356414794922,289260,superficie,NOUN,32.35240936279297,289260
1101,that,DET,20.10565948486328,289260,0,0,0.0,0
1102,is,AUX,22.547128677368164,289260,0,0,0.0,0
1103,",",PUNCT,19.742942810058594,289260,.,PUNCT,32.33713912963867,289260
1104,say,INTJ,21.23516845703125,289260,0,0,0.0,0
1105,",",PUNCT,18.687543869018555,289260,0,0,0.0,0
1106,chemically,ADV,21.79344940185547,289260,químicamente,ADV,33.707210540771484,289260
1107,active,ADJ,21.42234992980957,289260,activa,ADJ,33.40109634399414,289260
1108,.,PUNCT,22.3124942779541,289260,0,0,0.0,0
1109,It,PRON,24.68503189086914,291260,Esta,DET,35.41837692260742,291260
1110,could,VERB,25.55940055847168,291260,superficie,NOUN,34.03953170776367,291260
1111,run,VERB,24.61366081237793,291260,soporta,VERB,32.02378463745117,291260
1112,a,DET,22.737524032592773,291260,un,DET,35.040462493896484,291260
1113,metabolism,NOUN,21.984092712402344,291260,metabolismo,NOUN,32.0283317565918,291260
1114,on,ADP,20.635902404785156,291260,0,0,0.0,0
1115,it,PRON,22.900545120239258,291260,0,0,0.0,0
1116,.,PUNCT,21.138227462768555,291260,.,PUNCT,31.747039794921875,291260
1117,Certain,ADJ,20.073657989501953,293260,A,ADP,34.31122970581055,293260
1118,like,VERB,18.866485595703125,293260,cierta,DET,33.83644104003906,293260
1119,kind,NOUN,20.276945114135742,293260,clase,NOUN,32.73140335083008,293260
1120,of,ADP,23.612722396850586,293260,de,ADP,32.152645111083984,293260
1121,molecules,NOUN,20.928133010864258,293260,moléculas,NOUN,33.26634216308594,293260
1122,to,PART,20.809438705444336,293260,le,PRON,31.1550350189209,293260
1123,associate,VERB,23.754053115844727,293260,gusta,VERB,34.04846954345703,293260
1124,0,0,0.0,0,asociarse,PROPN,32.131263732910156,293260
1125,with,ADP,21.247562408447266,295260,con,ADP,33.62361145019531,295260
1126,the,DET,22.146482467651367,295260,la,DET,32.704376220703125,295260
1127,clay,NOUN,18.892688751220703,295260,arcilla,NOUN,30.49489402770996,295260
1128,.,PUNCT,19.11764144897461,295260,.,PUNCT,33.30796813964844,295260
1129,For,ADP,23.67375946044922,295260,Por,ADP,34.0040397644043,295260
1130,example,NOUN,18.62735366821289,295260,ejemplo,NOUN,30.418424606323242,295260
1131,",",PUNCT,21.14994239807129,295260,",",PUNCT,30.06184196472168,295260
1132,in,ADP,19.516414642333984,295260,en,ADP,32.87038803100586,295260
1133,this,DET,25.019062042236328,295260,este,DET,34.74113082885742,295260
1134,case,NOUN,18.973230361938477,295260,caso,NOUN,32.02365493774414,295260
1135,",",PUNCT,19.737102508544922,295260,",",PUNCT,28.571500778198242,295260
1136,0,0,0.0,0,el,DET,35.025909423828125,295260
1137,RNA,PROPN,22.20193862915039,295260,ARN,PROPN,35.451595306396484,295260
1138,",",PUNCT,21.24519157409668,295260,",",PUNCT,28.867740631103516,295260
1139,shown,VERB,19.644330978393555,295260,señalado,ADJ,33.34001922607422,295260
1140,in,ADP,21.26448631286621,295260,en,ADP,34.06942367553711,295260
1141,red,PROPN,21.22661590576172,295260,rojo,NOUN,30.36569595336914,295260
1142,--,PUNCT,19.058826446533203,297260,-un,VERB,34.638553619384766,297260
1143,this,DET,22.44223976135254,297260,pariente,ADV,33.233642578125,297260
1144,is,AUX,23.438425064086914,297260,0,0,0.0,0
1145,a,DET,23.678346633911133,297260,ADN,PROPN,34.65969467163086,297260
1146,relative,NOUN,20.023555755615234,297260,0,0,0.0,0
1147,of,ADP,22.55695915222168,297260,del,ADP,34.86642837524414,297260
1148,DNA,NOUN,20.571197509765625,297260,0,0,0.0,0
1149,",",PUNCT,21.81243896484375,297260,",",PUNCT,29.801166534423828,297260
1150,it,PRON,24.0916805267334,299260,0,0,0.0,0
1151,'s,AUX,21.718782424926758,299260,es,AUX,35.492916107177734,299260
1152,an,DET,22.567678451538086,299260,una,DET,35.542579650878906,299260
1153,informational,ADJ,21.19612693786621,299260,informativa-,PROPN,33.93246841430664,299260
1154,molecule,NOUN,19.341472625732422,299260,molécula,NOUN,33.51638412475586,299260
1155,--,PUNCT,19.3914737701416,299260,0,0,0.0,0
1156,it,PRON,24.186626434326172,301260,puede,AUX,35.99205780029297,301260
1157,can,VERB,24.00941276550293,301260,empezar,VERB,35.987728118896484,301260
1158,come,VERB,24.417325973510742,301260,a,ADP,34.645835876464844,301260
1159,along,ADV,20.1988468170166,301260,asociarse,NOUN,32.52206802368164,301260
1160,and,CCONJ,19.95638656616211,301260,0,0,0.0,0
1161,it,PRON,23.809280395507812,301260,0,0,0.0,0
1162,starts,VERB,20.574228286743164,301260,0,0,0.0,0
1163,to,PART,22.015066146850586,301260,0,0,0.0,0
1164,associate,VERB,22.725149154663086,301260,0,0,0.0,0
1165,with,ADP,21.30835723876953,303260,con,ADP,34.1652946472168,303260
1166,the,DET,22.845111846923828,303260,la,DET,33.10496139526367,303260
1167,surface,NOUN,19.54790687561035,303260,superficie,NOUN,30.16040802001953,303260
1168,of,ADP,23.358701705932617,303260,de,ADP,31.322343826293945,303260
1169,this,DET,22.93280029296875,303260,esta,DET,34.247802734375,303260
1170,clay,NOUN,20.983293533325195,303260,arcilla,NOUN,32.186222076416016,303260
1171,.,PUNCT,20.519197463989258,303260,.,PUNCT,33.730262756347656,303260
1172,This,DET,20.911588668823242,305260,Esta,DET,33.50345230102539,305260
1173,structure,NOUN,21.41615867614746,305260,estructura,NOUN,35.050865173339844,305260
1174,",",PUNCT,21.014808654785156,305260,puede,AUX,34.34796905517578,305260
1175,then,ADV,20.804277420043945,305260,0,0,0.0,0
1176,",",PUNCT,19.333316802978516,305260,la,PRON,32.49995422363281,305260
1177,can,VERB,21.81772804260254,305260,organizar,VERB,37.51531219482422,305260
1178,organize,VERB,25.161623001098633,305260,0,0,0.0,0
1179,the,DET,20.978891372680664,305260,0,0,0.0,0
1180,formation,NOUN,18.36767578125,307260,formación,NOUN,32.496429443359375,307260
1181,of,ADP,23.16655921936035,307260,de,ADP,29.39268684387207,307260
1182,a,DET,20.91272735595703,307260,una,DET,35.36023712158203,307260
1183,membrane,NOUN,20.748140335083008,307260,membrana,NOUN,32.38514709472656,307260
1184,boundary,ADJ,19.959211349487305,307260,protectora,NOUN,33.0003662109375,307260
1185,around,ADV,20.70831298828125,307260,alrededor,ADV,32.24594497680664,307260
1186,itself,PRON,22.65325355529785,309260,de,ADP,29.385732650756836,309260
1187,",",PUNCT,21.64878273010254,309260,",",PUNCT,29.778688430786133,309260
1188,so,SCONJ,19.41420555114746,309260,misma,ADJ,33.310543060302734,309260
1189,it,PRON,24.615957260131836,309260,sí,PRON,37.24974822998047,309260
1190,can,VERB,23.86117935180664,309260,poder,AUX,36.09797668457031,309260
1191,make,VERB,25.715333938598633,309260,construir,VERB,36.56360626220703,309260
1192,a,DET,23.543689727783203,309260,un,DET,36.44525146484375,309260
1193,body,NOUN,22.697969436645508,309260,cuerpo,NOUN,32.023189544677734,309260
1194,of,ADP,22.961103439331055,309260,para,ADP,33.40536117553711,309260
1195,0,0,0.0,0,de,ADP,30.02480697631836,311260
1196,molecules,NOUN,21.23070526123047,311260,moléculas,NOUN,37.702022552490234,311260
1197,liquid,ADJ,22.040163040161133,311260,líquidas,ADJ,35.00904083251953,311260
1198,around,ADP,20.260366439819336,311260,a,ADP,33.303810119628906,311260
1199,that,DET,19.45270538330078,311260,su,DET,31.47884178161621,311260
1200,and,CCONJ,19.192617416381836,311260,alrededor,NOUN,29.765668869018555,311260
1201,",",PUNCT,20.55657196044922,311260,",",PUNCT,30.11857795715332,311260
1202,0,0,0.0,0,y,CONJ,32.82984161376953,311260
1203,itself,PRON,22.635009765625,311260,eso,PRON,32.40593719482422,311260
1204,'s,AUX,20.790571212768555,311260,es,AUX,31.45754051208496,311260
1205,shown,VERB,20.964649200439453,313260,lo,DET,33.546356201171875,313260
1206,0,0,0.0,0,que,PRON,32.88945007324219,313260
1207,here,ADV,21.67252540588379,313260,está,AUX,35.51841735839844,313260
1208,in,ADP,20.40153694152832,313260,en,ADP,34.539546966552734,313260
1209,green,ADJ,17.477073669433594,313260,verde,ADJ,34.926231384277344,313260
1210,on,ADP,17.619220733642578,313260,en,ADP,34.96049499511719,313260
1211,this,DET,23.034263610839844,313260,esta,DET,33.947479248046875,313260
1212,micrograph,NOUN,20.553791046142578,313260,microfotografía,NOUN,32.592464447021484,313260
1213,.,PUNCT,20.676349639892578,313260,.,PUNCT,33.85963439941406,313260
1214,So,ADV,20.391721725463867,315260,Así,ADV,35.610897064208984,315260
1215,self,NOUN,20.743898391723633,315260,que,SCONJ,31.640602111816406,315260
1216,through,ADP,19.23198699951172,315260,usando,VERB,34.70168685913086,315260
1217,just,ADV,22.566495895385742,315260,solamente,ADV,36.24106216430664,315260
1218,-,PUNCT,21.656946182250977,315260,el,DET,34.71004867553711,315260
1219,assembly,NOUN,19.804698944091797,315260,autoensamblaje,NOUN,32.4493408203125,315260
1220,",",PUNCT,23.59552001953125,315260,",",PUNCT,29.652498245239258,315260
1221,0,0,0.0,0,y,CONJ,33.29597473144531,315260
1222,mixing,VERB,22.728132247924805,315260,mezclando,VERB,35.62662124633789,315260
1223,things,NOUN,20.907123565673828,315260,cosas,NOUN,31.60964012145996,315260
1224,together,ADV,19.459457397460938,317260,0,0,0.0,0
1225,in,ADP,21.07173728942871,317260,en,ADP,32.71066665649414,317260
1226,the,DET,22.856294631958008,317260,el,DET,33.85847473144531,317260
1227,lab,NOUN,19.074846267700195,317260,laboratorio,NOUN,30.90690803527832,317260
1228,",",PUNCT,21.762378692626953,317260,",",PUNCT,31.466964721679688,317260
1229,we,PRON,23.558958053588867,317260,se,PRON,34.07915115356445,317260
1230,can,VERB,24.62447738647461,317260,obtiene,VERB,35.9927978515625,317260
1231,come,VERB,24.833736419677734,317260,ejemplo,NOUN,30.491104125976562,317260
1232,up,ADP,22.139175415039062,317260,por,ADP,34.82594680786133,317260
1233,with,ADP,20.262475967407227,317260,0,0,0.0,0
1234,",",PUNCT,21.423322677612305,317260,",",PUNCT,28.97696304321289,317260
1235,say,VERB,19.548534393310547,317260,0,0,0.0,0
1236,",",PUNCT,19.79534149169922,317260,0,0,0.0,0
1237,a,DET,21.889812469482422,320260,una,DET,34.088783264160156,320260
1238,metabolic,ADJ,20.053768157958984,320260,metabólica,ADJ,36.2551155090332,320260
1239,surface,NOUN,20.53696060180664,320260,superficie,NOUN,32.573238372802734,320260
1240,with,ADP,20.353458404541016,320260,con,ADP,35.328590393066406,320260
1241,some,DET,21.020954132080078,320260,algunas,PRON,33.98086166381836,320260
1242,informational,ADJ,20.142864227294922,322260,informativas,ADJ,34.742286682128906,322260
1243,molecules,NOUN,22.342016220092773,322260,moléculas,NOUN,35.1240119934082,322260
1244,attached,VERB,21.88884162902832,322260,pegadas,ADJ,33.914493560791016,322260
1245,inside,ADP,19.26214027404785,324260,al,ADP,37.52339172363281,324260
1246,of,ADP,24.574750900268555,324260,del,ADP,35.09342575073242,324260
1247,this,DET,22.777908325195312,324260,esta,DET,33.26602554321289,324260
1248,membrane,ADJ,20.67201042175293,324260,interior,NOUN,32.284183502197266,324260
1249,body,NOUN,20.478456497192383,324260,cuerpo,NOUN,28.338415145874023,324260
1250,",",PUNCT,20.33450698852539,324260,de,ADP,31.693401336669922,324260
1251,right,ADJ,21.39364242553711,324260,membrana,NOUN,31.936260223388672,324260
1252,?,PUNCT,22.133874893188477,324260,.,PUNCT,34.11257553100586,324260
1253,So,CCONJ,19.43631935119629,326260,Y,CONJ,33.98957824707031,326260
1254,we,PRON,23.657283782958984,326260,así,ADV,35.98539352416992,326260
1255,'re,AUX,21.002714157104492,326260,vamos,VERB,33.269508361816406,326260
1256,on,ADP,19.162302017211914,326260,en,ADP,34.6396369934082,326260
1257,a,DET,20.713821411132812,326260,los,DET,34.541351318359375,326260
1258,road,NOUN,18.667835235595703,326260,camino,NOUN,33.013916015625,326260
1259,towards,ADP,21.47607421875,326260,hacia,ADP,32.686920166015625,326260
1260,living,NOUN,20.439023971557617,326260,sistemas,NOUN,36.87518310546875,326260
1261,systems,NOUN,20.301828384399414,326260,vivos,ADJ,35.636722564697266,326260
1262,.,PUNCT,20.950485229492188,326260,.,PUNCT,31.928733825683594,326260
1263,But,CCONJ,22.174894332885742,330260,Pero,CONJ,32.62656021118164,330260
1264,if,SCONJ,20.836355209350586,330260,si,SCONJ,34.77338790893555,330260
1265,you,PRON,25.135128021240234,330260,0,0,0.0,0
1266,saw,VERB,23.606891632080078,330260,vieran,VERB,35.621028900146484,330260
1267,this,DET,21.9603328704834,330260,esta,DET,34.56484603881836,330260
1268,protocell,NOUN,18.38945770263672,330260,protocélula,NOUN,33.219085693359375,330260
1269,",",PUNCT,21.181100845336914,330260,",",PUNCT,30.35594940185547,330260
1270,you,PRON,22.5273494720459,330260,la,PRON,31.885805130004883,330260
