,en,en,en,en,es,es,es,es
68,we,PRON,25.002927780151367,34260,que,PRON,31.83085060119629,34260
69,consume,VERB,23.90334129333496,34260,consumimos,VERB,34.904842376708984,34260
70,.,PUNCT,20.88999366760254,34260,.,PUNCT,32.861148834228516,34260
71,Now,ADV,22.668743133544922,36260,0,0,0.0,0
72,I,PRON,24.448556900024414,36260,a,ADP,34.21273422241211,36260
73,'m,AUX,22.93779754638672,36260,Voy,AUX,34.80120849609375,36260
74,going,VERB,24.790149688720703,36260,empezar,VERB,36.47053909301758,36260
75,to,PART,22.76303482055664,36260,con,ADP,34.2198371887207,36260
76,start,VERB,25.2334041595459,36260,ejemplo,NOUN,32.518741607666016,36260
77,with,ADP,22.132043838500977,36260,de,ADP,31.702077865600586,36260
78,a,DET,19.788026809692383,36260,un,DET,38.25315856933594,36260
79,deceptively,ADV,25.545425415039062,36260,0,0,0.0,0
80,simple,ADJ,21.15036964416504,36260,engañosa,ADJ,33.44730758666992,36260
81,example,NOUN,19.399518966674805,36260,simplicidad,NOUN,32.59749221801758,36260
82,.,PUNCT,21.907289505004883,36260,.,PUNCT,32.56218338012695,36260
83,Hands,NOUN,21.022838592529297,39260,mano,NOUN,31.297714233398438,39260
84,up,ADV,20.671489715576172,39260,la,DET,32.18598937988281,39260
85,--,PUNCT,21.612125396728516,39260,Levanten,VERB,32.324066162109375,39260
86,how,ADV,23.8537540435791,39260,los,DET,30.435266494750977,39260
87,many,ADJ,22.65729522705078,39260,0,0,0.0,0
88,of,ADP,23.525949478149414,39260,0,0,0.0,0
89,you,PRON,22.47640037536621,39260,que,PRON,34.12044143676758,39260
90,have,AUX,18.92123031616211,42260,tienen,VERB,34.37071990966797,42260
91,books,NOUN,21.06372833251953,42260,libros,NOUN,34.75802230834961,42260
92,",",PUNCT,20.05919647216797,42260,",",PUNCT,31.23448944091797,42260
93,CDs,NOUN,20.823423385620117,42260,CD,PROPN,30.30118751525879,42260
94,",",PUNCT,23.914072036743164,42260,",",PUNCT,30.222944259643555,42260
95,DVDs,NOUN,19.913558959960938,42260,DVD,NOUN,30.346271514892578,42260
96,",",PUNCT,21.99279022216797,42260,o,CONJ,33.53685760498047,42260
97,or,CCONJ,21.874921798706055,42260,0,0,0.0,0
98,videos,NOUN,18.99509620666504,42260,videos,NOUN,33.6832275390625,42260
99,lying,VERB,23.235107421875,45260,dando,VERB,33.39699172973633,45260
100,0,0,0.0,0,vueltas,NOUN,33.1890754699707,45260
101,around,ADP,21.77117919921875,45260,por,ADP,34.36417770385742,45260
102,your,DET,24.297849655151367,45260,la,DET,34.860538482666016,45260
103,house,NOUN,19.971839904785156,45260,casa,NOUN,30.779457092285156,45260
104,that,SCONJ,20.27546501159668,47260,que,SCONJ,32.73155975341797,47260
105,you,PRON,24.83218002319336,47260,quizá,ADV,34.44464874267578,47260
106,probably,ADV,23.75669288635254,47260,ya,ADV,35.410301208496094,47260
107,wo,VERB,23.971458435058594,47260,no,ADV,32.803855895996094,47260
108,n't,PART,26.362642288208008,47260,vuelvan,AUX,34.25251388549805,47260
109,use,VERB,23.882957458496094,47260,usar,VERB,34.6555290222168,47260
110,again,ADV,21.155656814575195,47260,más,ADV,35.76237487792969,47260
111,",",PUNCT,20.329648971557617,47260,a,ADP,35.7820930480957,47260
112,but,CCONJ,21.299814224243164,49260,pero,CONJ,30.885597229003906,49260
113,you,PRON,23.628995895385742,49260,que,PRON,34.688350677490234,49260
114,ca,VERB,23.292253494262695,49260,de,ADP,31.10761070251465,49260
115,n't,PART,24.45439338684082,49260,los,DET,35.483482360839844,49260
116,quite,ADV,23.897968292236328,49260,incapaces,ADJ,36.380393981933594,49260
117,bring,VERB,23.44987678527832,49260,sienten,VERB,35.84375762939453,49260
118,yourself,PRON,25.024429321289062,49260,se,PRON,32.217281341552734,49260
119,to,PART,22.23453712463379,49260,de,ADP,31.358539581298828,49260
120,throw,VERB,24.05984878540039,49260,desprenderse,NOUN,31.97623062133789,49260
121,away,ADV,22.91636848449707,49260,0,0,0.0,0
122,?,PUNCT,21.194059371948242,49260,.,PUNCT,32.094696044921875,49260
123,Ca,VERB,21.55710792541504,52260,No,ADV,31.83004379272461,52260
124,n't,PART,25.344999313354492,52260,puedo,AUX,37.04152297973633,52260
125,see,VERB,22.260929107666016,52260,ver,VERB,38.31886291503906,52260
126,all,DET,19.04913902282715,52260,bien,ADV,35.151702880859375,52260
127,the,DET,22.201082229614258,52260,las,DET,33.350257873535156,52260
128,hands,NOUN,19.628503799438477,52260,manos,NOUN,31.564680099487305,52260
129,",",PUNCT,20.094554901123047,52260,",",PUNCT,31.278913497924805,52260
130,but,CCONJ,21.118671417236328,54260,pero,CONJ,34.07148742675781,54260
131,it,PRON,24.236867904663086,54260,todos,PRON,33.177284240722656,54260
132,looks,VERB,25.108552932739258,54260,parece,VERB,37.364288330078125,54260
133,like,SCONJ,21.626916885375977,54260,que,SCONJ,33.683773040771484,54260
134,all,DET,21.220455169677734,54260,pasa,VERB,36.01845932006836,54260
135,of,ADP,22.633586883544922,54260,a,ADP,32.644439697265625,54260
136,you,PRON,21.098756790161133,54260,les,PRON,28.622631072998047,54260
137,",",PUNCT,21.816925048828125,54260,.,PUNCT,31.788516998291016,54260
138,right,ADJ,21.384315490722656,54260,0,0,0.0,0
139,?,PUNCT,21.707969665527344,54260,0,0,0.0,0
140,On,ADP,20.833396911621094,56260,En,ADP,32.43813705444336,56260
141,our,DET,24.65890884399414,56260,las,DET,32.937461853027344,56260
142,shelves,NOUN,22.274547576904297,56260,repisas,NOUN,33.31974411010742,56260
143,at,ADP,22.955989837646484,56260,en,ADP,32.80215835571289,56260
144,home,NOUN,19.99660873413086,56260,casa,NOUN,31.178287506103516,56260
145,",",PUNCT,20.376617431640625,56260,",",PUNCT,30.867542266845703,56260
146,we,PRON,24.929502487182617,58260,tenemos,VERB,35.57256317138672,58260
147,have,AUX,23.13480567932129,58260,0,0,0.0,0
148,a,DET,22.37494659423828,58260,una,DET,35.53676986694336,58260
149,box,NOUN,20.819482803344727,58260,caja,NOUN,31.788145065307617,58260
150,set,NOUN,19.80784034729004,58260,de,ADP,30.7463321685791,58260
151,of,ADP,23.63458251953125,58260,de,ADP,30.534543991088867,58260
152,the,DET,20.066205978393555,58260,la,DET,30.507898330688477,58260
153,DVD,PROPN,20.91504669189453,58260,DVD,PROPN,31.428176879882812,58260
154,series,NOUN,17.950878143310547,58260,serie,NOUN,32.3077392578125,58260
155,"""",PUNCT,21.118446350097656,58260,"""",PUNCT,32.90361785888672,58260
156,24,NUM,19.430099487304688,58260,24,NUM,33.74946594238281,58260
157,",",PUNCT,21.610605239868164,58260,;,PUNCT,30.480609893798828,58260
158,"""",PUNCT,22.316104888916016,58260,"""",PUNCT,31.319971084594727,58260
159,to,PART,21.211915969848633,61260,la,DET,34.61641311645508,61260
160,season,NOUN,19.773853302001953,61260,temporada,NOUN,30.52952003479004,61260
161,six,NUM,18.12771987915039,61260,6,NUM,32.00495147705078,61260
162,be,AUX,24.79775047302246,61260,para,ADP,32.771263122558594,61260
163,precise,ADJ,22.61134910583496,61260,más,ADV,36.45649719238281,61260
164,0,0,0.0,0,detalles,NOUN,35.650230407714844,61260
165,.,PUNCT,22.17249298095703,61260,.,PUNCT,33.59171676635742,61260
166,I,PRON,25.370710372924805,63260,que,SCONJ,33.09971618652344,63260
167,think,VERB,23.27490234375,63260,Creo,VERB,35.87321472167969,63260
168,it,PRON,24.509403228759766,63260,un,DET,38.482913970947266,63260
169,was,AUX,24.103160858154297,63260,fue,AUX,33.45119857788086,63260
170,bought,VERB,21.134706497192383,63260,navideño,ADJ,33.90794372558594,63260
171,for,ADP,21.628414154052734,63260,de,ADP,32.63164520263672,63260
172,us,PRON,24.049901962280273,63260,unos,PRON,32.14458465576172,63260
173,around,ADV,21.017364501953125,63260,hace,AUX,34.635189056396484,63260
174,three,NUM,24.30202293395996,63260,3,NUM,35.40568923950195,63260
175,years,NOUN,24.122467041015625,63260,regalo,NOUN,33.780235290527344,63260
176,ago,ADV,20.450824737548828,63260,0,0,0.0,0
177,for,ADP,21.8480224609375,63260,0,0,0.0,0
178,a,DET,24.421438217163086,63260,0,0,0.0,0
179,Christmas,PROPN,23.672679901123047,63260,0,0,0.0,0
180,present,NOUN,19.3703556060791,63260,años,NOUN,36.2760009765625,63260
181,.,PUNCT,21.260066986083984,63260,.,PUNCT,33.14432907104492,63260
182,Now,ADV,22.554319381713867,66260,Ahora,ADV,32.43686294555664,66260
183,my,DET,21.150815963745117,66260,mi,DET,33.81107711791992,66260
184,husband,NOUN,20.180973052978516,66260,marido,NOUN,29.508668899536133,66260
185,",",PUNCT,20.734506607055664,66260,a,ADP,31.50053596496582,66260
186,Chris,PROPN,21.841754913330078,66260,Chris,PROPN,32.10031509399414,66260
187,",",PUNCT,22.73621368408203,66260,y,CONJ,31.733482360839844,66260
188,and,CCONJ,18.524738311767578,66260,a,ADP,29.891544342041016,66260
189,I,PRON,21.040822982788086,66260,mí,PRON,34.05272674560547,66260
190,0,0,0.0,0,nos,PRON,33.61856460571289,68260
191,love,VERB,19.581096649169922,68260,encanta,VERB,36.012882232666016,68260
192,this,DET,22.936996459960938,68260,el,DET,36.40983200073242,68260
193,show,NOUN,21.793230056762695,68260,programa,NOUN,30.735578536987305,68260
194,.,PUNCT,21.617582321166992,68260,.,PUNCT,31.143178939819336,68260
195,But,CCONJ,20.860002517700195,70260,Pero,CONJ,33.670169830322266,70260
196,let,VERB,20.989316940307617,70260,",",PUNCT,30.48179817199707,70260
197,'s,PRON,21.384822845458984,70260,seamos,AUX,31.764633178710938,70260
198,face,VERB,24.500009536743164,70260,sinceros,ADJ,33.717979431152344,70260
199,it,PRON,21.596952438354492,70260,0,0,0.0,0
200,",",PUNCT,21.219839096069336,70260,",",PUNCT,29.11859893798828,70260
201,when,ADV,23.04365348815918,70260,después,ADV,33.825157165527344,70260
202,you,PRON,22.7010440826416,70260,de,ADP,30.69060516357422,70260
203,'ve,AUX,21.655345916748047,70260,1,NUM,32.03390884399414,70260
204,watched,VERB,25.294235229492188,70260,verlo,VERB,34.802955627441406,70260
205,it,PRON,23.2773494720459,70260,o,CONJ,33.30772399902344,70260
206,once,ADV,21.435834884643555,70260,2,NUM,31.58934783935547,70260
207,maybe,ADV,22.039791107177734,70260,quizá,ADV,30.926116943359375,70260
208,",",PUNCT,20.351688385009766,70260,veces,NOUN,33.89584732055664,70260
209,or,CCONJ,21.112211227416992,70260,0,0,0.0,0
210,twice,ADV,19.233104705810547,70260,0,0,0.0,0
211,",",PUNCT,19.306325912475586,70260,0,0,0.0,0
212,you,PRON,23.529300689697266,73260,ya,ADV,35.1545524597168,73260
213,do,AUX,22.184755325317383,73260,0,0,0.0,0
214,n't,PART,24.439453125,73260,volverlos,NOUN,33.98611068725586,73260
215,really,ADV,25.520435333251953,73260,no,ADV,33.0032844543457,73260
216,want,VERB,24.376808166503906,73260,queremos,VERB,34.893070220947266,73260
217,to,PART,24.622121810913086,73260,a,ADP,34.43528747558594,73260
218,watch,VERB,26.931884765625,73260,ver,VERB,35.660831451416016,73260
219,it,PRON,23.879825592041016,73260,0,0,0.0,0
220,again,ADV,23.035987854003906,73260,0,0,0.0,0
221,",",PUNCT,20.84735870361328,73260,0,0,0.0,0
222,because,SCONJ,20.01970100402832,75260,porque,SCONJ,36.047977447509766,75260
223,you,PRON,24.052654266357422,75260,cómo,PRON,34.515289306640625,75260
224,know,VERB,24.443891525268555,75260,sabemos,VERB,35.47963333129883,75260
225,how,ADV,22.445960998535156,75260,ya,ADV,34.329498291015625,75260
226,Jack,PROPN,22.288497924804688,75260,Jack,PROPN,32.873863220214844,75260
227,Bauer,PROPN,22.169593811035156,75260,Bauer,PROPN,36.26119613647461,75260
228,is,AUX,25.05380630493164,75260,va,AUX,33.33738327026367,75260
229,going,VERB,24.251407623291016,75260,derrotar,VERB,34.92119598388672,75260
230,to,PART,23.093399047851562,75260,a,ADP,34.359500885009766,75260
231,defeat,VERB,23.13448143005371,75260,a,ADP,33.13554382324219,75260
232,the,DET,20.733837127685547,75260,los,DET,35.46516418457031,75260
233,terrorists,NOUN,20.017513275146484,75260,terroristas,NOUN,37.64054870605469,75260
234,.,PUNCT,20.725894927978516,75260,.,PUNCT,33.20655059814453,75260
235,So,ADV,20.001117706298828,78260,Entonces,ADV,34.33989334106445,78260
236,it,PRON,23.226055145263672,78260,",",PUNCT,29.907276153564453,78260
237,there,ADV,18.65684700012207,78260,allí,ADV,34.63011932373047,78260
238,sits,VERB,25.349220275878906,78260,quedan,VERB,37.57025146484375,78260
239,on,ADP,21.62366485595703,78260,en,ADP,34.35935974121094,78260
240,our,DET,24.010812759399414,78260,las,DET,32.67036819458008,78260
241,shelves,NOUN,19.718917846679688,78260,repisas,NOUN,32.61834716796875,78260
242,0,0,0.0,0,",",PUNCT,31.09678077697754,78260
243,obsolete,ADJ,19.56847381591797,80260,inútiles,ADJ,33.433773040771484,80260
244,to,ADP,22.752370834350586,80260,para,ADP,31.69935417175293,80260
245,us,PRON,24.869230270385742,80260,nosotros,PRON,32.46168518066406,80260
246,",",PUNCT,21.109477996826172,80260,",",PUNCT,30.778907775878906,80260
247,but,CCONJ,22.375877380371094,82260,pero,CONJ,31.589902877807617,82260
248,with,ADP,21.124788284301758,82260,con,ADP,32.3239860534668,82260
249,immediate,ADJ,19.83367347717285,82260,latente,ADJ,33.58583068847656,82260
250,latent,NOUN,19.114301681518555,82260,valor,NOUN,32.7002067565918,82260
251,value,NOUN,21.902328491210938,82260,un,DET,37.60447311401367,82260
252,to,ADP,21.254802703857422,82260,para,ADP,33.298004150390625,82260
253,someone,PRON,22.001577377319336,82260,alguien,PRON,31.392696380615234,82260
254,else,ADV,23.273645401000977,82260,más,ADV,35.09077072143555,82260
255,.,PUNCT,22.830982208251953,82260,.,PUNCT,32.74319076538086,82260
256,Now,ADV,22.48630714416504,85260,antes,ADV,35.13692092895508,85260
257,before,ADP,21.495197296142578,85260,Y,CONJ,33.668060302734375,85260
258,we,PRON,24.614103317260742,85260,0,0,0.0,0
259,go,VERB,22.321359634399414,85260,continuar,VERB,36.509193420410156,85260
260,on,ADP,20.3731746673584,85260,de,ADP,30.062837600708008,85260
261,",",PUNCT,21.170305252075195,85260,",",PUNCT,31.143108367919922,85260
262,I,PRON,24.060510635375977,85260,algo,PRON,34.07185363769531,85260
263,have,AUX,22.835895538330078,85260,que,SCONJ,32.1867790222168,85260
264,a,DET,22.225801467895508,85260,0,0,0.0,0
265,confession,NOUN,22.7481746673584,85260,confesarles,NOUN,33.82545471191406,85260
266,to,PART,24.75301742553711,85260,0,0,0.0,0
267,make,VERB,24.248544692993164,85260,tengo,VERB,35.936283111572266,85260
268,.,PUNCT,21.968032836914062,85260,.,PUNCT,33.992069244384766,85260
269,I,PRON,24.501026153564453,88260,0,0,0.0,0
270,lived,VERB,23.59504508972168,88260,Viví,VERB,30.838136672973633,88260
271,in,ADP,20.713611602783203,88260,en,ADP,32.37350845336914,88260
272,New,PROPN,22.01019859313965,88260,York,PROPN,34.59159851074219,88260
273,York,PROPN,20.4484920501709,88260,Nueva,PROPN,36.431785583496094,88260
274,for,ADP,22.351369857788086,88260,durante,ADP,32.83745193481445,88260
275,10,NUM,24.73833465576172,88260,10,NUM,34.434139251708984,88260
276,years,NOUN,22.717679977416992,88260,años,NOUN,34.8526725769043,88260
277,",",PUNCT,19.81229591369629,88260,",",PUNCT,31.051023483276367,88260
278,and,CCONJ,19.974042892456055,90260,y,CONJ,32.427452087402344,90260
279,I,PRON,25.669944763183594,90260,0,0,0.0,0
280,am,AUX,23.091371536254883,90260,soy,AUX,31.3842716217041,90260
281,a,DET,23.643688201904297,90260,una,DET,33.695106506347656,90260
282,big,ADJ,20.52806854248047,90260,gran,ADJ,35.411529541015625,90260
283,fan,NOUN,21.729108810424805,90260,fan,NOUN,33.391937255859375,90260
284,of,ADP,23.39576530456543,90260,de,ADP,30.534351348876953,90260
285,"""",PUNCT,20.694137573242188,90260,"""",PUNCT,31.225887298583984,90260
286,Sex,NOUN,17.738428115844727,90260,Sexo,PROPN,33.57472229003906,90260
287,and,CCONJ,20.812633514404297,90260,Nueva,PROPN,36.67909240722656,90260
288,the,DET,18.93313980102539,90260,York,PROPN,36.260433197021484,90260
289,City,NOUN,20.1337947845459,90260,en,ADP,32.25897216796875,90260
290,.,PUNCT,20.24180793762207,90260,.,PUNCT,33.02081298828125,90260
291,"""",PUNCT,21.625682830810547,90260,"""",PUNCT,30.854246139526367,90260
292,Now,ADV,22.233379364013672,93260,Ahora,ADV,32.01657485961914,93260
293,I,PRON,23.506317138671875,93260,me,PRON,32.566158294677734,93260
294,'d,VERB,23.393028259277344,93260,encantaría,AUX,34.57547378540039,93260
295,love,VERB,22.88322639465332,93260,ver,VERB,37.070838928222656,93260
296,to,PART,24.63498306274414,93260,0,0,0.0,0
297,watch,VERB,25.531600952148438,93260,primera,ADJ,35.74380874633789,93260
298,the,DET,22.98941421508789,93260,la,DET,34.66066360473633,93260
299,first,ADJ,19.32071304321289,93260,nuevo,ADJ,29.45014190673828,93260
300,movie,NOUN,19.437149047851562,93260,película,NOUN,32.26792526245117,93260
301,again,ADV,21.06975555419922,93260,de,ADP,31.472965240478516,93260
302,as,SCONJ,20.551973342895508,95260,como,SCONJ,34.344913482666016,95260
303,sort,ADV,22.270023345947266,95260,precalentamiento,NOUN,32.25225830078125,95260
304,of,ADV,20.72766876220703,95260,0,0,0.0,0
305,a,DET,20.704957962036133,95260,la,DET,32.47494125366211,95260
306,warm,NOUN,18.651899337768555,95260,secuela,NOUN,34.62630844116211,95260
307,-,PUNCT,20.90076446533203,95260,que,PRON,34.622406005859375,95260
308,up,NOUN,19.840524673461914,95260,sale,VERB,36.0076904296875,95260
309,to,ADP,20.056806564331055,95260,para,ADP,32.492767333984375,95260
310,the,DET,22.992155075073242,95260,la,DET,33.5870361328125,95260
311,sequel,NOUN,17.800487518310547,95260,semana,NOUN,34.415225982666016,95260
312,coming,VERB,23.07112693786621,95260,viene,VERB,35.563880920410156,95260
313,out,ADP,21.54936981201172,95260,que,PRON,33.77878189086914,95260
314,next,ADJ,22.405136108398438,95260,0,0,0.0,0
315,week,NOUN,19.695384979248047,95260,0,0,0.0,0
316,.,PUNCT,20.039052963256836,95260,.,PUNCT,31.831985473632812,95260
317,So,ADV,19.114912033081055,98259,Entonces,ADV,34.1982421875,98259
318,how,ADV,24.20067024230957,98259,",",PUNCT,31.600847244262695,98259
319,easily,ADV,23.220523834228516,98259,¿,PUNCT,30.6699161529541,98259
320,could,VERB,22.766578674316406,98259,intercambiar,VERB,34.86067581176758,98259
321,I,PRON,22.548402786254883,98259,cómo,PRON,33.21937942504883,98259
322,swap,VERB,21.446571350097656,98259,0,0,0.0,0
323,our,DET,21.683622360229492,100260,una,DET,32.387184143066406,100260
324,copy,NOUN,20.055309295654297,100260,copia,NOUN,32.98316955566406,100260
325,unwanted,ADJ,19.719554901123047,100260,que,PRON,35.713871002197266,100260
326,0,0,0.0,0,no,ADV,33.25722122192383,100260
327,0,0,0.0,0,me,PRON,33.58205032348633,100260
328,0,0,0.0,0,interesa,VERB,32.98322677612305,100260
329,of,ADP,23.292354583740234,100260,de,ADP,31.56931495666504,100260
330,"""",PUNCT,21.896488189697266,100260,"""",PUNCT,32.817169189453125,100260
331,24,NUM,19.98265838623047,100260,24,NUM,33.74642562866211,100260
332,"""",PUNCT,21.23423194885254,100260,"""",PUNCT,32.0153923034668,100260
333,for,ADP,20.679853439331055,102260,por,ADP,35.93596649169922,102260
334,a,DET,22.792211532592773,102260,una,PRON,31.299421310424805,102260
335,wanted,VERB,21.924495697021484,102260,que,PRON,31.111804962158203,102260
336,copy,NOUN,20.123323440551758,102260,sí,ADV,33.680267333984375,102260
337,of,ADP,24.403640747070312,102260,de,ADP,30.425060272216797,102260
338,"""",PUNCT,20.341468811035156,102260,"""",PUNCT,31.533626556396484,102260
339,Sex,NOUN,17.679702758789062,102260,Sexo,PROPN,33.68350601196289,102260
340,and,CCONJ,20.73965835571289,102260,en,ADP,32.2564811706543,102260
341,the,DET,18.939292907714844,102260,Nueva,PROPN,36.715213775634766,102260
342,City,NOUN,19.710084915161133,102260,York,PROPN,36.09188461303711,102260
343,?,PUNCT,19.94998550415039,102260,"""",PUNCT,30.883556365966797,102260
344,"""",PUNCT,21.597776412963867,102260,?,PUNCT,31.467792510986328,102260
345,you,PRON,23.351640701293945,105260,Se,PRON,32.533203125,105260
346,have,AUX,23.924381256103516,105260,habrán,AUX,34.266727447509766,105260
347,may,VERB,21.848018646240234,105260,dado,VERB,35.079593658447266,105260
348,Now,ADV,22.63888931274414,105260,cuenta,NOUN,34.237266540527344,105260
349,noticed,VERB,21.80504608154297,105260,de,ADP,30.013866424560547,105260
350,0,0,0.0,0,que,SCONJ,32.73176193237305,105260
351,there,PRON,23.39588737487793,107260,0,0,0.0,0
352,'s,AUX,21.18428611755371,107260,está,AUX,37.60517883300781,107260
353,a,DET,22.66021728515625,107260,una,DET,34.52195739746094,107260
354,new,ADJ,21.29471778869629,107260,nueva,ADJ,36.49264907836914,107260
355,sector,NOUN,19.695905685424805,107260,modalidad,NOUN,34.03131103515625,107260
356,emerging,VERB,20.48333740234375,107260,emergiendo,VERB,36.56911849975586,107260
357,called,VERB,19.212894439697266,107260,llamada,ADJ,33.47993469238281,107260
358,swap,NOUN,19.881975173950195,107260,trueque,NOUN,33.674739837646484,107260
359,-,PUNCT,21.830413818359375,107260,.,PUNCT,34.007904052734375,107260
360,trading,NOUN,19.654489517211914,107260,0,0,0.0,0
361,.,PUNCT,21.93512535095215,107260,0,0,0.0,0
362,Now,ADV,22.46610450744629,109260,más,ADV,37.72874450683594,109260
363,the,DET,20.604516983032227,109260,La,DET,34.35086441040039,109260
364,easiest,ADJ,21.721261978149414,109260,directa,ADJ,35.12711715698242,109260
365,analogy,NOUN,20.121305465698242,109260,analogía,NOUN,31.819808959960938,109260
366,for,ADP,22.124868392944336,109260,del,ADP,36.21073913574219,109260
367,swap,NOUN,20.31932258605957,109260,trueque,NOUN,32.207740783691406,109260
368,-,PUNCT,21.456300735473633,109260,0,0,0.0,0
369,trading,NOUN,20.909873962402344,109260,0,0,0.0,0
370,is,AUX,22.41451644897461,112260,es,AUX,34.378360748291016,112260
371,like,SCONJ,18.95806312561035,112260,de,ADP,32.30633544921875,112260
372,an,DET,23.083703994750977,112260,un,DET,36.449642181396484,112260
373,online,ADJ,19.329687118530273,112260,web,ADJ,29.343128204345703,112260
374,dating,NOUN,19.08915901184082,112260,citas,NOUN,31.71775245666504,112260
375,service,NOUN,19.400867462158203,112260,servicio,NOUN,31.350658416748047,112260
