,en,en,en,en,es,es,es,es
124,the,DET,20.18214225769043,41769,0,0,0.0,0
125,easiest,ADJ,22.207275390625,41769,0,0,0.0,0
126,one,NUM,18.396333694458008,41769,0,0,0.0,0
127,.,PUNCT,21.246315002441406,41769,0,0,0.0,0
128,Show,NOUN,20.410825729370117,44856,¿,PUNCT,30.69048500061035,48160
129,of,ADP,22.859697341918945,44856,De,ADP,32.381900787353516,48160
130,hands,NOUN,19.923810958862305,44856,verdad,NOUN,32.076541900634766,48160
131,:,PUNCT,20.391481399536133,44856,?,PUNCT,31.02116584777832,48160
132,how,ADV,22.780609130859375,44856,.,PUNCT,31.465633392333984,48160
133,many,ADJ,22.418916702270508,44856,Bueno,ADJ,33.617210388183594,48160
134,people,NOUN,24.256479263305664,44856,0,0,0.0,0
135,think,VERB,22.46866798400879,44856,0,0,0.0,0
136,it,PRON,24.388830184936523,44856,0,0,0.0,0
137,'s,AUX,21.922691345214844,44856,0,0,0.0,0
138,the,DET,20.655622482299805,44856,0,0,0.0,0
139,gray,ADJ,17.497241973876953,44856,0,0,0.0,0
140,one,NOUN,17.79597282409668,44856,0,0,0.0,0
141,?,PUNCT,21.118555068969727,44856,0,0,0.0,0
142,How,ADV,22.325105667114258,50160,¿,PUNCT,30.054765701293945,50160
143,many,ADJ,22.771987915039062,50160,0,0,0.0,0
144,people,NOUN,24.575439453125,50160,Cuántos,NOUN,30.724538803100586,50160
145,think,VERB,22.5914249420166,50160,piensan,VERB,36.96275329589844,50160
146,it,PRON,24.31003761291504,50160,que,SCONJ,33.314762115478516,50160
147,'s,AUX,22.09409523010254,50160,es,AUX,31.38826560974121,50160
148,the,DET,20.1967830657959,50160,el,DET,33.404441833496094,50160
149,green,ADJ,19.220882415771484,50160,0,0,0.0,0
150,one,NOUN,17.790660858154297,50160,verde,NOUN,30.477441787719727,50160
151,?,PUNCT,21.135560989379883,50160,?,PUNCT,33.44905471801758,50160
152,And,CCONJ,20.22164535522461,54737,¿,PUNCT,29.750141143798828,55160
153,how,ADV,24.454586029052734,54737,Y,CONJ,32.38029479980469,55160
154,many,ADJ,23.39305877685547,54737,que,SCONJ,33.14942169189453,55160
155,people,NOUN,24.301734924316406,54737,naranja,NOUN,29.654315948486328,55160
156,think,VERB,22.45026397705078,54737,piensan,VERB,36.61325454711914,55160
157,it,PRON,24.37316131591797,54737,cuántos,PRON,30.515621185302734,55160
158,'s,AUX,21.80093002319336,54737,es,AUX,30.955036163330078,55160
159,the,DET,21.19534683227539,54737,el,DET,34.53601837158203,55160
160,orange,PROPN,17.27084732055664,54737,0,0,0.0,0
161,one,NUM,18.326114654541016,54737,0,0,0.0,0
162,?,PUNCT,20.921836853027344,54737,?,PUNCT,32.69220733642578,55160
163,Pretty,ADV,22.14189910888672,59035,Bastante,ADV,32.08531951904297,59160
164,even,ADV,22.647214889526367,59035,igualado,ADJ,32.833091735839844,59160
165,.,PUNCT,22.09377098083496,59035,.,PUNCT,34.06199645996094,59160
166,split,VERB,20.82134437561035,59035,Descubramos,VERB,31.023630142211914,62160
167,0,0,0.0,0,cuál,PRON,32.061397552490234,62160
168,0,0,0.0,0,es,AUX,32.83405685424805,62160
169,0,0,0.0,0,la,DET,32.213096618652344,62160
170,0,0,0.0,0,realidad,NOUN,30.14460563659668,62160
171,0,0,0.0,0,.,PUNCT,32.60641860961914,62160
172,Here,ADV,20.907329559326172,64774,Aquí,ADV,34.471343994140625,65160
173,is,AUX,23.14937973022461,64774,está,VERB,33.77236557006836,65160
174,the,DET,21.519620895385742,64774,el,DET,34.63238525390625,65160
175,orange,PROPN,17.56161880493164,64774,naranja,NOUN,28.709531784057617,65160
176,one,NUM,18.400007247924805,64774,0,0,0.0,0
177,.,PUNCT,20.709096908569336,64774,.,PUNCT,33.03779983520508,65160
178,(,PUNCT,19.138301849365234,67873,(,PUNCT,28.748825073242188,68160
179,Laughter,PROPN,20.165264129638672,67873,Risas,PROPN,34.865478515625,68160
180,),PUNCT,20.96363067626953,67873,),PUNCT,32.331058502197266,68160
181,Here,ADV,20.92378807067871,70160,Aquí,ADV,34.43974685668945,70160
182,is,AUX,22.67656898498535,70160,está,VERB,33.32268142700195,70160
183,the,DET,20.871292114257812,70160,el,DET,34.17222213745117,70160
184,green,ADJ,19.170270919799805,70160,verde,ADJ,30.938003540039062,70160
185,.,PUNCT,21.161447525024414,70160,.,PUNCT,33.20226287841797,70160
186,one,NUM,17.712984085083008,70160,Y,CONJ,32.67287826538086,73160
187,0,0,0.0,0,aquí,ADV,36.336002349853516,73160
188,0,0,0.0,0,está,VERB,33.15630340576172,73160
189,0,0,0.0,0,el,DET,36.100460052490234,73160
190,0,0,0.0,0,gris,NOUN,32.862483978271484,73160
191,0,0,0.0,0,.,PUNCT,32.66679000854492,73160
192,(,PUNCT,19.138301849365234,76872,(,PUNCT,28.748825073242188,77160
193,Laughter,PROPN,20.165264129638672,76872,Risas,PROPN,34.865478515625,77160
194,),PUNCT,20.96363067626953,76872,),PUNCT,32.331058502197266,77160
195,So,ADV,20.309778213500977,80160,Así,ADV,35.81934356689453,80160
196,for,ADP,19.987356185913086,80160,que,SCONJ,30.66166114807129,80160
197,all,DET,21.654041290283203,80160,los,DET,31.51630401611328,80160
198,you,PRON,21.192277908325195,80160,que,PRON,34.570472717285156,80160
199,who,PRON,23.562833786010742,80160,lo,PRON,32.059844970703125,80160
200,saw,VERB,24.220876693725586,80160,vieron,VERB,33.08713150024414,80160
201,that,DET,18.375078201293945,80160,",",PUNCT,31.401426315307617,80160
202,'re,AUX,22.072317123413086,80160,son,AUX,36.27815628051758,80160
203,you,PRON,22.950273513793945,80160,realistas,ADJ,34.426761627197266,80160
204,complete,ADJ,20.39464569091797,80160,absolutos,ADJ,34.34920883178711,80160
205,",",PUNCT,21.402935028076172,80160,.,PUNCT,32.71498489379883,80160
206,0,0,0.0,0,¿,PUNCT,30.483652114868164,80160
207,of,ADP,22.517723083496094,80160,De,ADP,33.07261276245117,80160
208,realists,NOUN,22.6016902923584,80160,acuerdo,NOUN,33.32807540893555,80160
209,.,PUNCT,21.32988929748535,80160,?,PUNCT,31.848596572875977,80160
210,All,ADV,21.77182960510254,83428,(,PUNCT,28.748825073242188,84160
211,right,ADV,22.288442611694336,83428,Risas,PROPN,34.865478515625,84160
212,?,PUNCT,21.465869903564453,83428,),PUNCT,32.331058502197266,84160
213,So,CCONJ,19.43747329711914,86160,0,0,0.0,0
214,this,DET,23.22095489501953,86160,",",PUNCT,29.514989852905273,86160
215,is,AUX,25.149999618530273,86160,Es,AUX,34.176246643066406,86160
216,pretty,ADV,25.896385192871094,86160,no,ADV,31.659717559814453,86160
217,amazing,ADJ,19.94647789001465,86160,increíble,ADJ,35.54457092285156,86160
218,",",PUNCT,20.823837280273438,86160,?,PUNCT,31.95838737487793,86160
219,is,AUX,23.043405532836914,86160,0,0,0.0,0
220,n't,PART,23.61206817626953,86160,0,0,0.0,0
221,it,PRON,21.33993911743164,86160,0,0,0.0,0
222,?,PUNCT,22.577899932861328,86160,¿,PUNCT,29.987436294555664,86160
223,Because,SCONJ,20.853235244750977,87955,Porque,SCONJ,35.70353698730469,88160
224,nearly,ADV,21.271087646484375,87955,casi,ADV,32.173213958740234,88160
225,every,DET,23.954082489013672,87955,cada,DET,35.6502571105957,88160
226,system,NOUN,21.812957763671875,87955,sistema,NOUN,34.73163986206055,88160
227,living,VERB,20.68951416015625,87955,viviente,ADJ,34.67400360107422,88160
228,has,AUX,21.93977928161621,89781,ha,AUX,37.68291091918945,90160
229,evolved,VERB,23.2722110748291,89781,desarrollado,VERB,35.6651496887207,90160
230,the,DET,23.901018142700195,89781,la,DET,33.453975677490234,90160
231,ability,NOUN,20.557998657226562,89781,habilidad,NOUN,34.098114013671875,90160
232,to,PART,24.465192794799805,89781,de,ADP,30.469623565673828,90160
233,detect,VERB,25.871644973754883,89781,detectar,VERB,34.34358215332031,90160
234,light,NOUN,20.7590274810791,89781,luz,NOUN,31.509822845458984,90160
235,in,ADP,21.44510841369629,89781,de,ADP,32.06576156616211,90160
236,another,DET,20.517377853393555,89781,una,DET,34.27426528930664,90160
237,way,NOUN,20.435367584228516,89781,manera,NOUN,31.82499885559082,90160
238,or,CCONJ,20.882238388061523,89781,u,CONJ,30.37344741821289,90160
239,one,NUM,23.688783645629883,89781,otra,PRON,33.27407455444336,90160
240,.,PUNCT,21.4773006439209,89781,.,PUNCT,32.47579574584961,90160
241,0,0,0.0,0,Así,ADV,35.264930725097656,93160
242,0,0,0.0,0,que,SCONJ,29.63408088684082,93160
243,0,0,0.0,0,",",PUNCT,31.239826202392578,93160
244,0,0,0.0,0,para,ADP,30.493635177612305,93160
245,0,0,0.0,0,nosotros,PRON,33.06648254394531,93160
246,0,0,0.0,0,",",PUNCT,30.134353637695312,93160
247,0,0,0.0,0,ver,VERB,33.29642868041992,93160
248,0,0,0.0,0,colores,NOUN,34.10419464111328,93160
249,0,0,0.0,0,es,AUX,35.656185150146484,93160
250,0,0,0.0,0,una,PRON,31.15480613708496,93160
251,0,0,0.0,0,de,ADP,31.793418884277344,93160
252,0,0,0.0,0,las,DET,33.43470764160156,93160
253,0,0,0.0,0,cosas,NOUN,33.72365951538086,93160
254,0,0,0.0,0,más,ADV,38.94524002075195,93160
255,0,0,0.0,0,simples,ADJ,34.726741790771484,93160
256,0,0,0.0,0,que,PRON,33.5963134765625,93160
257,0,0,0.0,0,hace,VERB,36.47797775268555,93160
258,0,0,0.0,0,el,DET,33.9710807800293,93160
259,0,0,0.0,0,cerebro,NOUN,30.437698364257812,93160
260,0,0,0.0,0,.,PUNCT,31.726585388183594,93160
261,And,CCONJ,21.994829177856445,97912,Y,CONJ,33.91912078857422,98160
262,yet,ADV,22.586088180541992,97912,aún,ADV,35.814979553222656,98160
263,even,ADV,20.548219680786133,97912,así,ADV,33.12364959716797,98160
264,",",PUNCT,19.511159896850586,97912,",",PUNCT,31.64122200012207,98160
265,most,ADV,19.944929122924805,97912,incluso,ADV,34.462127685546875,98160
266,at,ADP,19.62983512878418,97912,en,ADP,33.80957794189453,98160
267,this,DET,20.24188995361328,97912,el,DET,35.659854888916016,98160
268,level,NOUN,19.701932907104492,97912,nivel,NOUN,32.9638557434082,98160
269,0,0,0.0,0,más,ADV,37.10794448852539,98160
270,fundamental,ADJ,21.310781478881836,97912,fundamental,ADJ,36.19580078125,98160
271,",",PUNCT,20.893980026245117,97912,",",PUNCT,30.97035789489746,98160
272,0,0,0.0,0,el,DET,35.39186477661133,100160
273,0,0,0.0,0,contexto,NOUN,30.50969886779785,100160
274,0,0,0.0,0,lo,PRON,31.162900924682617,100160
275,0,0,0.0,0,es,AUX,32.04821014404297,100160
276,0,0,0.0,0,todo,PRON,33.87920379638672,100160
277,0,0,0.0,0,.,PUNCT,34.292991638183594,100160
278,0,0,0.0,0,Pero,CONJ,33.37153244018555,103160
279,is,AUX,23.373872756958008,100737,no,ADV,33.07999038696289,103160
280,0,0,0.0,0,quiero,VERB,34.13477325439453,103160
281,.,PUNCT,22.860715866088867,100737,hablar,VERB,35.15550994873047,103160
282,0,0,0.0,0,de,ADP,31.67035675048828,103160
283,0,0,0.0,0,si,SCONJ,34.282249450683594,103160
284,0,0,0.0,0,el,DET,33.90610885620117,103160
285,context,NOUN,19.696889877319336,100737,contexto,NOUN,30.917724609375,103160
286,everything,PRON,20.664995193481445,100737,lo,PRON,31.095319747924805,103160
287,0,0,0.0,0,es,AUX,32.440834045410156,103160
288,0,0,0.0,0,todo,PRON,33.90364456176758,103160
289,0,0,0.0,0,o,CONJ,33.23429870605469,103160
290,0,0,0.0,0,no,ADV,33.05557632446289,103160
291,0,0,0.0,0,",",PUNCT,31.865331649780273,103160
292,What,PRON,21.99913787841797,103380,sino,CONJ,33.86018753051758,106160
293,I,PRON,24.747509002685547,103380,qué,PRON,32.3946647644043,106160
294,'m,AUX,24.092987060546875,103380,de,ADP,28.415573120117188,106160
295,going,VERB,25.142484664916992,103380,0,0,0.0,0
296,to,PART,23.098691940307617,103380,0,0,0.0,0
297,talk,VERB,25.002826690673828,103380,lo,PRON,31.195281982421875,106160
298,about,ADP,20.868635177612305,103380,por,ADP,32.725868225097656,106160
299,is,AUX,24.088943481445312,103380,es,AUX,32.064796447753906,106160
300,not,PART,22.226694107055664,103380,0,0,0.0,0
301,that,DET,19.969776153564453,103380,el,DET,37.278228759765625,106160
302,context,NOUN,19.768924713134766,103380,contexto,NOUN,30.67023277282715,106160
303,is,AUX,23.417152404785156,103380,0,0,0.0,0
304,everything,PRON,20.452228546142578,103380,todo,PRON,33.87920379638672,106160
305,",",PUNCT,22.426973342895508,103380,.,PUNCT,34.292991638183594,106160
306,but,CCONJ,20.38129425048828,106585,Porque,SCONJ,33.82571029663086,108160
307,why,ADV,20.988466262817383,106585,la,DET,33.162879943847656,108160
308,context,NOUN,20.24820899963379,106585,respuesta,NOUN,33.243629455566406,108160
309,is,AUX,23.62187385559082,106585,a,ADP,33.7723388671875,108160
310,0,0,0.0,0,esa,DET,33.248844146728516,108160
311,.,PUNCT,22.88472557067871,106585,pregunta,NOUN,32.833858489990234,108160
312,everything,PRON,20.739267349243164,106585,nos,PRON,31.43829345703125,108160
313,0,0,0.0,0,dice,VERB,35.26448059082031,108160
314,0,0,0.0,0,no,PART,33.25457000732422,108160
315,0,0,0.0,0,sólo,ADV,33.65398406982422,108160
316,not,PART,22.170360565185547,110874,por,ADP,34.18716812133789,112160
317,us,PRON,25.451932907104492,110874,qué,PRON,33.84822463989258,112160
318,tells,VERB,23.927894592285156,110874,vemos,VERB,33.984962463378906,112160
319,that,DET,18.789438247680664,110874,lo,DET,35.27958679199219,112160
320,we,PRON,25.849651336669922,110874,que,PRON,31.68991470336914,112160
321,see,VERB,23.69957733154297,110874,vemos,VERB,33.27803421020508,112160
322,only,ADV,21.877599716186523,110874,",",PUNCT,29.86794662475586,112160
323,why,ADV,21.600637435913086,110874,sino,CONJ,35.21943283081055,114160
324,what,PRON,21.810514450073242,110874,quiénes,NOUN,34.12897872924805,114160
325,do,AUX,23.155054092407227,110874,somos,AUX,30.81624412536621,114160
326,we,PRON,25.751319885253906,110874,como,SCONJ,34.045448303222656,114160
327,",",PUNCT,21.738130569458008,110874,individuos,NOUN,34.281734466552734,114160
328,and,CCONJ,20.634212493896484,116160,y,CONJ,34.79816818237305,116160
329,who,PRON,22.665084838867188,116160,quiénes,NOUN,32.8416748046875,116160
330,are,AUX,24.981727600097656,116160,somos,AUX,31.057607650756836,116160
331,as,SCONJ,23.05506134033203,116160,como,SCONJ,35.20948028564453,116160
332,a,DET,23.101181030273438,116160,una,DET,34.64849090576172,116160
333,society,NOUN,19.362524032592773,116160,sociedad,NOUN,32.951995849609375,116160
334,.,PUNCT,20.557809829711914,116160,.,PUNCT,33.20832061767578,116160
335,we,PRON,26.0948486328125,116160,Pero,CONJ,34.09660720825195,119160
336,0,0,0.0,0,primero,ADV,34.55257034301758,119160
337,0,0,0.0,0,tenemos,VERB,36.5162467956543,119160
338,0,0,0.0,0,que,SCONJ,31.44380760192871,119160
339,0,0,0.0,0,hacer,VERB,36.836029052734375,119160
340,0,0,0.0,0,otra,DET,32.83791732788086,119160
341,0,0,0.0,0,pregunta,NOUN,33.74622344970703,119160
342,0,0,0.0,0,",",PUNCT,31.16914939880371,119160
343,But,CCONJ,22.444564819335938,119649,que,SCONJ,32.51519012451172,121160
344,have,AUX,22.22066307067871,119649,es,AUX,35.419288635253906,121160
345,",",PUNCT,20.471017837524414,119649,:,PUNCT,31.012983322143555,121160
346,first,ADV,18.822067260742188,119649,¿,PUNCT,31.69483757019043,121160
347,to,PART,23.425838470458984,119649,para,ADP,34.79494094848633,121160
348,we,PRON,23.74991226196289,119649,qué,PRON,34.406314849853516,121160
349,ask,VERB,25.020793914794922,119649,sirve,VERB,34.60291290283203,121160
350,another,DET,22.144752502441406,119649,el,DET,36.71624755859375,121160
351,question,NOUN,19.97382926940918,119649,color,NOUN,31.783044815063477,121160
352,",",PUNCT,20.8723201751709,119649,?,PUNCT,31.55156707763672,121160
353,which,DET,19.27515983581543,121736,Y,CONJ,31.456417083740234,123160
354,is,AUX,22.731422424316406,121736,en,ADP,33.32361602783203,123160
355,",",PUNCT,21.59698486328125,121736,lugar,NOUN,30.27219581604004,123160
356,for,ADP,21.498458862304688,121736,de,ADP,31.113908767700195,123160
357,color,NOUN,18.951364517211914,121736,contárselo,NOUN,31.155536651611328,123160
358,"""",PUNCT,21.13294219970703,121736,",",PUNCT,30.015390396118164,123160
359,is,AUX,23.89651870727539,121736,simplemente,ADV,32.105831146240234,123160
360,What,PRON,20.281185150146484,121736,lo,PRON,29.823711395263672,123160
361,?,PUNCT,20.17734718322754,121736,mostraré,VERB,32.187347412109375,123160
362,"""",PUNCT,22.12333869934082,121736,.,PUNCT,33.1593132019043,123160
363,And,CCONJ,21.39143180847168,123268,Lo,DET,32.87691116333008,125160
364,instead,ADV,22.093215942382812,123268,aquí,ADV,34.811134338378906,125160
365,of,ADP,21.94043731689453,123268,en,ADP,32.75468063354492,125160
366,telling,VERB,23.03598976135254,123268,ven,VERB,38.34507369995117,125160
367,you,PRON,21.681167602539062,123268,es,AUX,33.533451080322266,125160
368,",",PUNCT,22.306650161743164,123268,una,DET,32.75621032714844,125160
369,I,PRON,23.775157928466797,123268,que,PRON,32.257354736328125,125160
370,'ll,VERB,23.404327392578125,123268,escena,NOUN,34.38028335571289,125160
371,just,ADV,25.103118896484375,123268,la,DET,31.930171966552734,125160
372,show,VERB,22.372703552246094,123268,jungla,PROPN,31.890390396118164,125160
373,you,PRON,23.375228881835938,123268,0,0,0.0,0
374,.,PUNCT,21.119495391845703,123268,.,PUNCT,31.407629013061523,125160
375,and,CCONJ,20.49424171447754,128160,Y,CONJ,34.4625358581543,128160
376,see,VERB,23.371482849121094,128160,ven,VERB,35.52006912231445,128160
377,the,DET,22.500120162963867,128160,las,DET,33.04193878173828,128160
378,you,PRON,24.763872146606445,128160,superficies,NOUN,34.874229431152344,128160
379,according,VERB,22.6242733001709,128160,de,ADP,31.312597274780273,128160
380,surfaces,NOUN,20.34549331665039,128160,acuerdo,NOUN,30.617290496826172,128160
381,to,ADP,20.910125732421875,128160,con,ADP,31.869531631469727,128160
382,the,DET,22.882396697998047,128160,la,DET,33.507232666015625,128160
383,amount,NOUN,20.275814056396484,128160,cantidad,NOUN,32.18844985961914,128160
384,of,ADP,23.710798263549805,128160,de,ADP,31.216747283935547,130160
385,light,NOUN,20.382596969604492,128160,luz,NOUN,30.228612899780273,130160
386,0,0,0.0,0,que,PRON,33.2958984375,130160
387,0,0,0.0,0,esas,DET,33.006004333496094,130160
388,0,0,0.0,0,superficies,NOUN,36.48512268066406,130160
389,0,0,0.0,0,reflejan,VERB,35.622467041015625,130160
390,0,0,0.0,0,.,PUNCT,32.30711364746094,130160
391,that,SCONJ,19.655162811279297,130968,Ahora,ADV,31.42615509033203,132160
392,0,0,0.0,0,bien,ADV,33.89683532714844,132160
393,0,0,0.0,0,",",PUNCT,31.638004302978516,132160
394,.,PUNCT,21.600919723510742,130968,¿,PUNCT,29.60728645324707,132160
