,en,en,en,en,es,es,es,es
56,information,NOUN,20.889554977416992,32260,atención,NOUN,33.05320358276367,28360
57,our,DET,22.508621215820312,32260,la,DET,34.233428955078125,28360
58,brain,NOUN,19.437589645385742,32260,ver,NOUN,35.174583435058594,28360
59,is,AUX,24.835739135742188,32260,0,0,0.0,0
60,trying,VERB,23.227190017700195,32260,tiene,VERB,35.93497848510742,28360
61,to,PART,24.529722213745117,32260,concentrarse,PROPN,31.124412536621094,28360
62,filter,VERB,24.516111373901367,32260,algo,PRON,33.87391662597656,28360
63,out,ADP,20.458892822265625,32260,en,ADP,33.441444396972656,28360
64,.,PUNCT,21.91672706604004,32260,",",PUNCT,30.949769973754883,28360
65,There,PRON,21.63907241821289,38140,con,ADP,33.96311569213867,34241
66,two,NUM,24.100343704223633,38140,la,DET,32.71449661254883,34241
67,ways,NOUN,22.118961334228516,38140,información,NOUN,30.8971004486084,34241
68,you,PRON,22.493810653686523,38140,que,PRON,32.23063278198242,34241
69,your,DET,21.636247634887695,38140,el,DET,33.93069076538086,34241
70,attention,NOUN,19.81472396850586,38140,cerebro,NOUN,31.38417625427246,34241
71,are,AUX,23.76514434814453,38140,trata,AUX,33.97553634643555,34241
72,0,0,0.0,0,de,ADP,31.937217712402344,34241
73,direct,VERB,20.22214698791504,38140,filtrar,VERB,35.75739288330078,34241
74,.,PUNCT,20.895021438598633,38140,.,PUNCT,34.11764907836914,34241
75,First,ADV,21.30022430419922,41420,Primero,ADV,34.00205993652344,38320
76,",",PUNCT,23.01532745361328,41420,",",PUNCT,29.42920684814453,38320
77,there,PRON,23.841264724731445,41420,0,0,0.0,0
78,'s,AUX,22.63096046447754,41420,0,0,0.0,0
79,overt,ADJ,19.848735809326172,41420,abierta,ADJ,34.02692794799805,38320
80,attention,NOUN,20.703479766845703,41420,manera,NOUN,34.64268112182617,38320
81,.,PUNCT,21.261783599853516,41420,.,PUNCT,34.14113235473633,38320
82,In,ADP,20.87405776977539,43460,de,ADP,31.899520874023438,38320
83,overt,ADJ,20.23649787902832,43460,0,0,0.0,0
84,attention,NOUN,20.294397354125977,43460,0,0,0.0,0
85,",",PUNCT,20.99818229675293,43460,0,0,0.0,0
86,you,PRON,23.731613159179688,43460,0,0,0.0,0
87,move,VERB,24.358844757080078,43460,0,0,0.0,0
88,your,DET,23.620262145996094,43460,0,0,0.0,0
89,eyes,NOUN,21.88396644592285,43460,0,0,0.0,0
90,towards,ADP,22.023103713989258,43460,0,0,0.0,0
91,something,PRON,21.482622146606445,43460,0,0,0.0,0
92,in,ADP,20.61590576171875,47620,En,ADP,32.63604736328125,43640
93,0,0,0.0,0,la,DET,33.10489273071289,43640
94,order,NOUN,20.499238967895508,47620,atención,NOUN,31.285627365112305,43640
95,to,PART,25.33822250366211,47620,abierta,ADJ,33.328582763671875,43640
96,.,PUNCT,20.99833106994629,47620,",",PUNCT,29.040956497192383,43640
97,it,PRON,24.583086013793945,47620,uno,PRON,34.40449523925781,43640
98,pay,VERB,27.118314743041992,47620,mueve,VERB,32.38164138793945,43640
99,0,0,0.0,0,los,DET,35.51155471801758,43640
100,attention,NOUN,22.46114730834961,47620,ojos,NOUN,34.70172119140625,43640
101,to,ADP,22.786508560180664,47620,hacia,ADP,31.90761947631836,43640
102,0,0,0.0,0,algo,PRON,34.71883010864258,43640
103,Then,ADV,22.54757308959961,50180,para,ADP,33.0758171081543,47800
104,there,PRON,24.194002151489258,50180,0,0,0.0,0
105,'s,AUX,20.309017181396484,50180,0,0,0.0,0
106,covert,ADJ,20.819705963134766,50180,prestarle,ADJ,35.43095397949219,47800
107,attention,NOUN,20.35727882385254,50180,atención,NOUN,34.66199493408203,47800
108,.,PUNCT,20.742408752441406,50180,.,PUNCT,33.039981842041016,47800
109,In,ADP,20.53587532043457,52180,Luego,ADV,34.70365905761719,50360
110,covert,ADJ,21.334386825561523,52180,encubierta,ADJ,33.47824478149414,50360
111,attention,NOUN,20.013031005859375,52180,hay,AUX,35.56324768066406,50360
112,",",PUNCT,20.87428092956543,52180,.,PUNCT,34.0091667175293,50360
113,you,PRON,23.29822540283203,52180,una,DET,34.84725570678711,50360
114,pay,VERB,23.215606689453125,52180,0,0,0.0,0
115,attention,NOUN,21.81813621520996,52180,atención,NOUN,33.411991119384766,50360
116,to,ADP,21.03485679626465,52180,0,0,0.0,0
117,something,PRON,22.77910614013672,52180,0,0,0.0,0
118,",",PUNCT,22.571794509887695,52180,0,0,0.0,0
119,without,ADP,21.814937591552734,56220,En,ADP,32.632484436035156,52360
120,your,DET,24.102767944335938,56220,la,DET,33.1960334777832,52360
121,but,CCONJ,23.315488815307617,56220,atención,NOUN,31.56419563293457,52360
122,moving,VERB,25.447101593017578,56220,encubierta,VERB,32.774269104003906,52360
123,0,0,0.0,0,uno,PRON,32.77473831176758,52360
124,0,0,0.0,0,presta,ADJ,33.156982421875,52360
125,eyes,NOUN,20.754335403442383,56220,atención,NOUN,33.45367431640625,52360
126,0,0,0.0,0,a,ADP,33.51599884033203,52360
127,0,0,0.0,0,algo,PRON,33.373104095458984,52360
128,.,PUNCT,20.482250213623047,56220,",",PUNCT,31.631752014160156,52360
129,Think,VERB,20.88486099243164,58860,Piensen,VERB,31.04316520690918,56400
130,of,ADP,22.20379638671875,58860,0,0,0.0,0
131,driving,VERB,22.25685691833496,58860,conducir,VERB,33.91092300415039,56400
132,for,ADP,19.943544387817383,58860,en,ADP,35.00772476196289,56400
133,a,DET,20.084314346313477,58860,un,DET,35.981693267822266,56400
134,second,NOUN,19.222572326660156,58860,momento,NOUN,32.61907196044922,56400
135,.,PUNCT,21.78829574584961,58860,.,PUNCT,34.95708465576172,56400
136,Your,DET,22.72132682800293,62780,0,0,0.0,0
137,overt,ADJ,21.429027557373047,62780,0,0,0.0,0
138,attention,NOUN,21.45667266845703,62780,0,0,0.0,0
139,",",PUNCT,21.262521743774414,62780,0,0,0.0,0
140,your,DET,22.20115089416504,62780,0,0,0.0,0
141,direction,NOUN,21.243375778198242,62780,0,0,0.0,0
142,of,ADP,23.458717346191406,62780,0,0,0.0,0
143,the,DET,22.82437515258789,62780,0,0,0.0,0
144,eyes,NOUN,17.63416862487793,62780,0,0,0.0,0
145,",",PUNCT,19.425521850585938,62780,0,0,0.0,0
146,are,AUX,20.823827743530273,65820,Su,DET,33.67543029785156,62960
147,front,NOUN,17.850400924682617,65820,atención,NOUN,31.66359519958496,62960
148,0,0,0.0,0,abierta,ADJ,33.899696350097656,62960
149,",",PUNCT,21.140823364257812,65820,",",PUNCT,29.027101516723633,62960
150,0,0,0.0,0,la,DET,35.04932403564453,62960
151,0,0,0.0,0,dirección,NOUN,30.250696182250977,62960
152,in,ADP,20.242204666137695,65820,de,ADP,31.723751068115234,62960
153,0,0,0.0,0,sus,DET,32.05473709106445,62960
154,0,0,0.0,0,ojos,NOUN,33.943119049072266,62960
155,0,0,0.0,0,",",PUNCT,31.171188354492188,62960
156,which,DET,20.072656631469727,67500,0,0,0.0,0
157,is,AUX,23.945173263549805,67500,está,AUX,36.673038482666016,66000
158,constantly,ADV,24.100011825561523,67500,delante,ADV,34.915313720703125,66000
159,scanning,VERB,21.501022338867188,67500,0,0,0.0,0
160,the,DET,21.96319007873535,67500,0,0,0.0,0
161,surrounding,VERB,19.804336547851562,67500,0,0,0.0,0
162,area,NOUN,22.086502075195312,67500,0,0,0.0,0
163,",",PUNCT,21.956830978393555,67500,",",PUNCT,30.578554153442383,66000
164,where,ADV,21.28324317932129,73420,permanentemente,ADV,35.74360656738281,69480
165,you,PRON,24.1522216796875,73420,0,0,0.0,0
166,do,AUX,22.53767967224121,73420,está,AUX,36.4807243347168,69480
167,n't,PART,24.607177734375,73420,los,DET,34.80528259277344,69480
168,actually,ADV,26.19734764099121,73420,alrededores,NOUN,36.28584671020508,69480
169,look,VERB,23.419143676757812,73420,sondeando,VERB,33.604671478271484,69480
170,at,ADP,24.280683517456055,73420,0,0,0.0,0
171,them,PRON,24.307092666625977,73420,0,0,0.0,0
172,.,PUNCT,22.13508415222168,73420,",",PUNCT,31.913055419921875,69480
173,0,0,0.0,0,sin,ADP,34.662776947021484,73600
174,'m,AUX,23.30502700805664,77339,que,SCONJ,34.16992950439453,73600
175,I,PRON,24.83051109313965,77339,uno,PRON,34.097721099853516,73600
176,computational,ADJ,21.534643173217773,77339,apunte,ADJ,32.91071701049805,73600
177,a,DET,23.059459686279297,77339,la,DET,31.95265769958496,73600
178,neuroscientist,NOUN,17.910673141479492,77339,mirada,NOUN,31.10731315612793,73600
179,0,0,0.0,0,hacia,ADP,32.37110137939453,73600
180,0,0,0.0,0,allí,ADV,33.555477142333984,73600
181,",",PUNCT,19.72216796875,77339,.,PUNCT,32.00749588012695,73600
182,and,CCONJ,19.684965133666992,79300,Soy,AUX,30.64480209350586,77519
183,I,PRON,24.64507293701172,79300,0,0,0.0,0
184,work,VERB,22.704269409179688,79300,0,0,0.0,0
185,on,ADP,21.33350944519043,79300,0,0,0.0,0
186,cognitive,ADJ,18.980072021484375,79300,computacional,ADJ,34.08961868286133,77519
187,brain,NOUN,20.868118286132812,79300,neurocientífico,NOUN,33.50667190551758,77519
188,-,PUNCT,23.231842041015625,79300,",",PUNCT,30.754886627197266,77519
189,machine,NOUN,20.73135757446289,79300,0,0,0.0,0
190,interfaces,NOUN,20.726985931396484,79300,0,0,0.0,0
191,",",PUNCT,20.17673683166504,79300,0,0,0.0,0
192,or,CCONJ,22.537132263183594,82420,y,CONJ,34.236534118652344,79480
193,bringing,VERB,22.35584259033203,82420,trabajo,VERB,33.673336029052734,79480
194,together,ADV,21.998828887939453,82420,en,ADP,34.643890380859375,79480
195,the,DET,21.17098045349121,82420,interfaces,NOUN,33.51572036743164,79480
196,brain,NOUN,17.823801040649414,82420,cerebro,NOUN,28.89445686340332,79480
197,and,CCONJ,23.63294219970703,82420,cognitivas,ADJ,31.330747604370117,79480
198,the,DET,19.68751335144043,82420,-,PUNCT,33.05691909790039,79480
199,computer,NOUN,19.34551239013672,82420,máquina,NOUN,28.16691780090332,79480
200,.,PUNCT,21.933635711669922,82420,",",PUNCT,29.897720336914062,79480
201,I,PRON,24.227352142333984,86540,Me,PRON,30.39166259765625,86510
202,love,VERB,20.586118698120117,86540,encantan,VERB,36.66167449951172,86510
203,brain,NOUN,20.152114868164062,86540,los,DET,36.209632873535156,86510
204,patterns,NOUN,20.307476043701172,86540,patrones,NOUN,35.53887176513672,86510
205,0,0,0.0,0,cerebrales,ADJ,35.020137786865234,86510
206,.,PUNCT,20.993427276611328,86540,.,PUNCT,32.734745025634766,86510
207,Brain,NOUN,20.883209228515625,88540,Los,DET,33.29612350463867,88300
208,patterns,NOUN,22.655588150024414,88540,patrones,NOUN,35.77467346191406,88300
209,are,AUX,27.011409759521484,88540,son,AUX,34.34476089477539,88300
210,important,ADJ,24.288602828979492,88540,cerebrales,ADJ,35.163673400878906,88300
211,for,ADP,22.92486572265625,88540,para,ADP,31.025739669799805,88300
212,us,PRON,23.30423927307129,88540,nosotros,PRON,32.28423309326172,88300
213,because,SCONJ,19.149431228637695,90260,importantes,ADJ,36.50286865234375,88300
214,based,VERB,21.11627769470215,90260,0,0,0.0,0
215,on,ADP,21.906320571899414,90260,0,0,0.0,0
216,them,PRON,22.660545349121094,90260,0,0,0.0,0
217,we,PRON,23.279253005981445,90260,0,0,0.0,0
218,can,VERB,24.517166137695312,90260,0,0,0.0,0
219,build,VERB,24.09929656982422,90260,0,0,0.0,0
220,models,NOUN,21.686309814453125,90260,0,0,0.0,0
221,for,ADP,24.412954330444336,90260,0,0,0.0,0
222,the,DET,23.872692108154297,90260,0,0,0.0,0
223,computers,NOUN,19.952356338500977,90260,0,0,0.0,0
224,",",PUNCT,19.79383087158203,90260,0,0,0.0,0
225,and,CCONJ,20.495075225830078,93780,porque,SCONJ,35.49671936035156,90886
226,on,ADP,21.550064086914062,93780,mediante,ADP,34.44609451293945,90886
227,0,0,0.0,0,ellos,PRON,33.4788703918457,90886
228,0,0,0.0,0,podemos,AUX,33.03862380981445,90886
229,based,VERB,22.022214889526367,93780,crear,VERB,36.561214447021484,90886
230,models,NOUN,19.731775283813477,93780,modelos,NOUN,33.21902084350586,90886
231,0,0,0.0,0,para,ADP,34.606895446777344,90886
232,these,DET,22.69376564025879,93780,las,DET,32.093204498291016,90886
233,0,0,0.0,0,computadoras,NOUN,32.511695861816406,90886
234,0,0,0.0,0,",",PUNCT,30.455961227416992,90886
235,computers,NOUN,22.547931671142578,95220,base,NOUN,31.288122177124023,94136
236,can,VERB,23.876445770263672,95220,en,ADP,32.50059509277344,94136
237,recognize,VERB,25.107757568359375,95220,y,CONJ,32.39130783081055,94136
238,how,ADV,23.21637535095215,95220,en,ADP,31.336688995361328,94136
239,well,ADV,20.754867553710938,95220,0,0,0.0,0
240,our,DET,21.865427017211914,95220,esos,DET,33.22516632080078,94136
241,brain,NOUN,20.96018409729004,95220,modelos,NOUN,33.09951400756836,94136
242,functions,NOUN,19.8796329498291,95220,0,0,0.0,0
243,.,PUNCT,20.524877548217773,95220,",",PUNCT,32.01049041748047,94136
244,then,ADV,23.28360939025879,99460,no,ADV,35.405765533447266,95400
245,these,DET,22.534461975097656,99460,Y,CONJ,32.492488861083984,95400
246,computers,NOUN,22.734375,99460,0,0,0.0,0
247,themselves,PRON,25.837745666503906,99460,bien,ADV,35.44389724731445,95400
248,can,VERB,23.801315307617188,99460,funciona,VERB,35.99481201171875,95400
249,be,AUX,25.357208251953125,99460,",",PUNCT,30.792505264282227,95400
250,used,VERB,25.09575843811035,99460,0,0,0.0,0
251,as,SCONJ,22.681699752807617,99460,si,SCONJ,33.375179290771484,95400
252,assistive,ADJ,21.14122200012207,99460,0,0,0.0,0
253,devices,NOUN,22.52463722229004,99460,0,0,0.0,0
254,0,0,0.0,0,estas,DET,32.7825813293457,102080
255,therapies,NOUN,22.45159912109375,106580,computadoras,NOUN,33.04844284057617,102080
256,.,PUNCT,21.248292922973633,106580,pueden,AUX,37.129005432128906,102080
257,0,0,0.0,0,servir,VERB,37.714351654052734,102080
258,0,0,0.0,0,como,SCONJ,34.94298553466797,102080
259,0,0,0.0,0,dispositivos,NOUN,33.274322509765625,102080
260,for,ADP,22.62066650390625,106580,de,ADP,30.996706008911133,102080
261,0,0,0.0,0,apoyo,NOUN,30.30144500732422,102080
262,But,CCONJ,20.431482315063477,108300,para,ADP,35.44815444946289,106760
263,that,DET,19.837989807128906,108300,terapias,NOUN,35.33226013183594,106760
264,also,ADV,22.927505493164062,108300,0,0,0.0,0
265,means,VERB,21.912338256835938,108300,0,0,0.0,0
266,something,PRON,22.670324325561523,108300,0,0,0.0,0
267,",",PUNCT,21.962787628173828,108300,.,PUNCT,32.35944366455078,106760
268,because,SCONJ,20.922685623168945,111180,Pero,CONJ,32.086097717285156,108480
269,0,0,0.0,0,eso,PRON,31.96146583557129,108480
270,the,DET,21.86873435974121,111180,también,ADV,36.352054595947266,108480
271,choosing,VERB,23.894977569580078,111180,implica,VERB,35.0194091796875,108480
272,patterns,NOUN,20.247163772583008,111180,algo,PRON,34.3138427734375,108480
273,wrong,ADJ,20.673938751220703,111180,",",PUNCT,31.61587905883789,108480
274,will,VERB,20.911041259765625,113700,porque,SCONJ,36.815677642822266,111360
275,give,VERB,26.042903900146484,113700,elegir,VERB,35.08107376098633,111360
276,us,PRON,24.559036254882812,113700,0,0,0.0,0
277,the,DET,22.025466918945312,113700,0,0,0.0,0
278,wrong,ADJ,19.133289337158203,113700,incorrectos,ADJ,34.22707748413086,111360
279,models,NOUN,19.082088470458984,113700,patrones,NOUN,34.279300689697266,111360
280,and,CCONJ,20.183656692504883,115620,genera,VERB,32.919837951660156,113880
281,therefore,ADV,21.102216720581055,115620,0,0,0.0,0
282,the,DET,20.174701690673828,115620,0,0,0.0,0
283,wrong,ADJ,19.096818923950195,115620,incorrectos,ADJ,34.17696762084961,113880
284,therapies,NOUN,21.220806121826172,115620,modelos,NOUN,34.53858184814453,113880
285,.,PUNCT,21.31357765197754,115620,0,0,0.0,0
286,In,ADP,20.303951263427734,117300,y,CONJ,32.5603141784668,115800
287,of,ADP,23.19513702392578,117300,por,ADP,30.346637725830078,115800
288,case,NOUN,20.28103256225586,117300,ende,VERB,32.39073944091797,115800
289,attention,NOUN,19.593616485595703,117300,terapias,NOUN,34.69178771972656,115800
290,0,0,0.0,0,incorrectas,ADJ,34.95903015136719,115800
291,",",PUNCT,20.290578842163086,117300,.,PUNCT,34.57716369628906,115800
292,that,SCONJ,20.216299057006836,121140,En,ADP,32.16714859008789,119640
293,the,DET,20.531696319580078,121140,el,DET,33.912879943847656,119640
294,fact,NOUN,18.18384552001953,121140,caso,NOUN,31.644914627075195,119640
295,we,PRON,25.051311492919922,121140,de,ADP,31.506370544433594,119640
296,can,VERB,22.021432876586914,121140,la,DET,32.35349655151367,119640
297,0,0,0.0,0,atención,NOUN,30.131610870361328,119640
298,0,0,0.0,0,",",PUNCT,29.377199172973633,119640
299,shift,VERB,20.886722564697266,123620,0,0,0.0,0
300,our,DET,21.668045043945312,123620,el,DET,35.339073181152344,121320
301,attention,NOUN,17.814254760742188,123620,hecho,NOUN,29.41640853881836,121320
302,not,PART,23.353557586669922,123620,no,PART,32.10455322265625,121320
303,only,ADV,24.127216339111328,123620,que,SCONJ,34.4386100769043,121320
304,by,ADP,22.24834632873535,123620,de,ADP,28.478614807128906,121320
305,our,DET,23.612171173095703,123620,solo,ADJ,34.769187927246094,121320
306,eyes,NOUN,19.003904342651367,123620,0,0,0.0,0
307,but,CCONJ,22.209218978881836,127140,los,DET,33.658504486083984,123800
308,also,ADV,21.670421600341797,127140,ojos,NOUN,35.09090805053711,123800
309,by,ADP,21.91516876220703,127140,pueden,AUX,37.38725662231445,123800
310,thinking,VERB,20.05561637878418,127140,desviar,VERB,37.604766845703125,123800
311,0,0,0.0,0,la,DET,33.83024597167969,123800
312,0,0,0.0,0,atención,NOUN,30.5084171295166,123800
313,--,PUNCT,20.3433837890625,127140,",",PUNCT,29.46001434326172,123800
314,that,DET,19.747270584106445,129260,sino,CONJ,35.77555465698242,127320
315,makes,VERB,24.263296127319336,129260,que,SCONJ,33.39926528930664,127320
316,covert,ADJ,21.629697799682617,129260,",",PUNCT,30.30516242980957,127320
317,attention,NOUN,21.016544342041016,129260,pensamiento,NOUN,33.99089431762695,127320
318,an,DET,22.739471435546875,129260,nuestro,DET,35.73800277709961,127320
319,interesting,ADJ,20.30754852294922,129260,también,ADV,35.028133392333984,127320
320,model,NOUN,21.27410316467285,129260,puede,AUX,31.877113342285156,127320
321,for,ADP,22.7501163482666,129260,0,0,0.0,0
322,computers,NOUN,22.188077926635742,129260,desviarla,NOUN,32.34142303466797,127320
323,.,PUNCT,20.44611167907715,129260,",",PUNCT,29.79720115661621,127320
324,when,ADV,23.29351043701172,134100,la,DET,32.78701400756836,130020
325,you,PRON,24.51524543762207,134100,de,ADP,29.19945526123047,130020
326,look,VERB,23.413454055786133,134100,hace,VERB,35.33345031738281,130020
327,overtly,ADV,22.934110641479492,134100,atención,NOUN,31.503686904907227,130020
328,or,CCONJ,24.027645111083984,134100,computacional,ADJ,34.23466491699219,130020
329,when,ADV,21.980087280273438,134100,un,DET,37.9925422668457,130020
330,you,PRON,24.165719985961914,134100,modelo,NOUN,31.793075561523438,130020
331,look,VERB,24.098878860473633,134100,encubierta,VERB,33.380950927734375,130020
332,covertly,ADV,23.779638290405273,134100,interesante,ADJ,33.703590393066406,130020
333,.,PUNCT,22.83951759338379,134100,.,PUNCT,32.791378021240234,130020
334,0,0,0.0,0,cuando,SCONJ,35.31639099121094,137760
335,I,PRON,24.178007125854492,142260,uno,PRON,34.258949279785156,137760
336,set,VERB,24.704479217529297,142260,mira,VERB,35.75385665893555,137760
337,an,DET,22.997802734375,142260,abiertamente,ADV,34.05009078979492,137760
338,up,ADP,22.7791748046875,142260,o,CONJ,31.146142959594727,137760
339,0,0,0.0,0,cuando,SCONJ,34.069847106933594,137760
340,that,DET,19.675790786743164,142260,lo,PRON,32.36691665649414,137760
341,0,0,0.0,0,hace,VERB,37.21754455566406,137760
342,for,ADP,20.943241119384766,142260,de,ADP,31.094968795776367,137760
343,experiment,NOUN,21.21846580505371,142260,manera,NOUN,36.08640670776367,137760
344,0,0,0.0,0,encubierta,ADJ,32.774593353271484,137760
345,.,PUNCT,22.162025451660156,142260,.,PUNCT,34.122535705566406,137760
346,In,ADP,20.771728515625,144780,0,0,0.0,0
347,this,DET,24.600337982177734,144780,un,DET,36.9377326965332,142440
348,experiment,NOUN,21.605087280273438,144780,experimento,NOUN,31.719715118408203,142440
349,there,PRON,23.393537521362305,144780,0,0,0.0,0
350,are,AUX,23.102712631225586,144780,0,0,0.0,0
351,two,NUM,24.2343807220459,144780,0,0,0.0,0
352,flickering,VERB,20.610692977905273,144780,Diseñé,VERB,30.442934036254883,142440
353,squares,NOUN,21.379560470581055,144780,0,0,0.0,0
354,",",PUNCT,21.304119110107422,144780,.,PUNCT,32.10255813598633,142440
355,one,NUM,21.88306999206543,147540,dos,NUM,35.5359001159668,144960
356,of,ADP,25.362855911254883,147540,En,ADP,33.10041427612305,144960
357,them,PRON,23.523561477661133,147540,experimento,NOUN,33.03324508666992,144960
358,flickering,VERB,21.756441116333008,147540,parpadean,VERB,35.45263671875,144960
359,at,ADP,23.7071475982666,147540,hay,AUX,33.893741607666016,144960
360,a,DET,23.627466201782227,147540,ese,DET,37.736534118652344,144960
361,slower,ADJ,21.083555221557617,147540,que,PRON,31.760560989379883,144960
362,rate,NOUN,20.969945907592773,147540,cuadrados,NOUN,32.75558853149414,144960
363,than,SCONJ,22.929454803466797,147540,0,0,0.0,0
364,the,DET,21.09722328186035,147540,0,0,0.0,0
365,other,ADJ,20.347553253173828,147540,0,0,0.0,0
366,one,NUM,19.576919555664062,147540,0,0,0.0,0
367,.,PUNCT,20.783063888549805,147540,",",PUNCT,30.109052658081055,144960
368,Depending,VERB,20.903005599975586,152420,Dependiendo,VERB,34.52511978149414,147720
369,on,ADP,20.8524169921875,152420,de,ADP,30.47691535949707,147720
370,which,DET,25.103525161743164,152420,qué,PRON,33.11646270751953,147720
371,of,ADP,23.140552520751953,152420,a,ADP,31.113338470458984,147720
372,these,DET,23.52544593811035,152420,cuadrado,VERB,32.27503967285156,147720
373,flickers,NOUN,21.133508682250977,152420,atención,NOUN,30.8773193359375,147720
374,you,PRON,25.576677322387695,152420,uno,PRON,32.901512145996094,147720
375,are,AUX,26.77440643310547,152420,0,0,0.0,0
376,paying,VERB,24.661285400390625,152420,preste,VERB,31.628419876098633,147720
377,attention,NOUN,21.304508209228516,152420,0,0,0.0,0
378,to,ADP,18.38027572631836,152420,0,0,0.0,0
379,",",PUNCT,21.78341293334961,152420,",",PUNCT,30.253681182861328,147720
380,certain,ADJ,19.90854263305664,156260,0,0,0.0,0
381,parts,NOUN,22.116857528686523,156260,0,0,0.0,0
382,of,ADP,23.475955963134766,156260,0,0,0.0,0
383,your,DET,22.7192440032959,156260,0,0,0.0,0
384,brain,NOUN,19.85203742980957,156260,0,0,0.0,0
385,will,VERB,26.05215072631836,156260,0,0,0.0,0
386,start,VERB,25.538026809692383,156260,0,0,0.0,0
387,resonating,VERB,22.055675506591797,156260,0,0,0.0,0
388,in,ADP,20.41819190979004,156260,0,0,0.0,0
389,the,DET,22.50557518005371,156260,0,0,0.0,0
390,same,ADJ,19.877513885498047,156260,0,0,0.0,0
391,rate,NOUN,20.028915405273438,156260,0,0,0.0,0
392,that,DET,21.940326690673828,161020,ciertas,DET,34.65782165527344,156440
