,en,en,en,en,es,es,es,es
620,60,NUM,23.92476463317871,211458,como,SCONJ,35.70310592651367,233660
621,percent,NOUN,21.644582748413086,211458,",",PUNCT,30.427349090576172,233660
622,of,ADP,23.475584030151367,211458,de,ADP,28.886430740356445,233660
623,the,DET,21.398174285888672,211458,la,DET,30.28673553466797,233660
624,Super,PROPN,20.314186096191406,211458,Unidos,PROPN,36.032283782958984,233660
625,PAC,PROPN,20.83835220336914,211458,Ciudadanos,PROPN,37.922691345214844,233660
626,money,NOUN,19.651500701904297,211458,influencia,NOUN,30.79469871520996,236002
627,spent,VERB,21.77979278564453,211458,decir,VERB,35.52484893798828,236002
628,in,ADP,20.414337158203125,215418,",",PUNCT,31.396652221679688,236002
629,the,DET,22.444429397583008,215418,la,DET,33.392433166503906,236002
630,cycle,NOUN,19.81791114807129,215418,gente,NOUN,32.683509826660156,236002
631,we,PRON,24.65558624267578,215418,que,SCONJ,31.882160186767578,236002
632,have,AUX,24.144926071166992,215418,podríamos,AUX,32.87714767456055,236002
633,just,ADV,26.54470443725586,215418,claro,ADV,33.54598617553711,236002
634,seen,VERB,24.05709457397461,215418,tiene,VERB,36.42426681518555,236002
635,ending,VERB,21.684370040893555,215418,la,DET,34.02587890625,236002
636,.,PUNCT,21.221960067749023,215418,",",PUNCT,31.220104217529297,236002
637,So,ADV,18.10985565185547,218168,final,ADJ,34.5682373046875,236002
638,I,PRON,25.097503662109375,218168,sobre,ADP,32.90481948852539,238839
639,'m,AUX,22.70915412902832,218168,funcionarios,NOUN,34.769439697265625,238839
640,just,ADV,22.637592315673828,218168,electos,ADJ,33.97121810913086,238839
641,a,DET,21.606948852539062,218168,los,DET,36.929595947265625,238839
642,lawyer,NOUN,19.738544464111328,218168,elección,NOUN,32.72581481933594,238839
643,",",PUNCT,20.33753776550293,218168,.,PUNCT,32.211143493652344,238839
644,I,PRON,25.3933048248291,218168,pero,CONJ,34.194610595703125,242868
645,look,VERB,21.17609405517578,218168,Tenemos,VERB,33.31776428222656,238839
646,at,ADP,23.448999404907227,218168,general,ADJ,34.58235168457031,238839
647,this,DET,23.04387664794922,218168,una,DET,36.247398376464844,238839
648,range,NOUN,20.342403411865234,218168,solo,NOUN,33.18285369873047,242868
649,of,ADP,25.855377197265625,218168,después,ADV,33.735595703125,242868
650,numbers,NOUN,20.54473114013672,218168,financiadores,NOUN,33.29598617553711,242868
651,",",PUNCT,19.745336532592773,218168,que,SCONJ,31.3468074798584,242868
652,and,CCONJ,19.897401809692383,220898,los,DET,35.08058547973633,242868
653,I,PRON,25.331100463867188,220898,lo,DET,32.402740478515625,242868
654,say,VERB,23.46152114868164,220898,hacen,VERB,33.50023651123047,242868
655,it,PRON,23.495195388793945,220898,suyo,DET,32.346466064453125,242868
656,'s,AUX,22.028165817260742,220898,candidatos,NOUN,34.36409378051758,246077
657,fair,ADJ,21.74842071533203,220898,los,DET,35.189308166503906,246077
658,for,ADP,20.497928619384766,220898,con,ADP,33.45259094238281,246077
659,me,PRON,24.157798767089844,220898,que,PRON,35.077606201171875,246077
660,to,PART,20.177757263183594,220898,desean,VERB,34.09958267211914,246077
661,say,VERB,23.6445255279541,220898,participar,VERB,36.69697952270508,246077
662,it,PRON,23.56338882446289,222607,en,ADP,35.28253936767578,246077
663,'s,AUX,20.544830322265625,222607,esa,DET,37.038177490234375,246077
664,.05,NUM,18.64752197265625,222607,general,ADJ,34.55434799194336,246077
665,percent,NOUN,20.619813919067383,222607,elección,NOUN,33.36574172973633,246077
666,who,PRON,23.24542999267578,222607,.,PUNCT,33.33669662475586,246077
667,are,AUX,24.495067596435547,222607,",",PUNCT,28.9830379486084,250240
668,our,DET,22.079097747802734,222607,esta,DET,35.26620101928711,252763
669,relevant,ADJ,21.748018264770508,222607,segundo,ADJ,33.71860885620117,250240
670,funders,NOUN,22.088237762451172,222607,lugar,NOUN,31.66765594482422,250240
671,in,ADP,19.629955291748047,222607,En,ADP,31.918485641479492,250240
672,America,PROPN,24.296977996826172,222607,obviamente,ADV,33.29302215576172,250240
673,.,PUNCT,21.100833892822266,222607,",",PUNCT,29.643537521362305,250240
674,In,ADP,20.79891586303711,226858,de,ADP,31.688688278198242,252763
675,this,DET,24.9393253326416,226858,los,DET,35.899478912353516,252763
676,sense,NOUN,20.779891967773438,226858,dependencia,NOUN,32.562843322753906,252763
677,",",PUNCT,21.623489379882812,226858,",",PUNCT,31.70696258544922,255035
678,the,DET,21.00634002685547,226858,genera,VERB,34.50229263305664,255035
679,funders,NOUN,22.486692428588867,226858,financiadores,NOUN,34.03941345214844,252763
680,are,AUX,23.31455421447754,226858,tendencia,NOUN,31.684419631958008,255035
681,our,DET,21.177753448486328,226858,una,DET,33.7884407043457,255035
682,Lesters,PROPN,22.65013313293457,226858,sutil,ADJ,34.094696044921875,255035
683,.,PUNCT,18.67184066772461,226858,",",PUNCT,30.043067932128906,255035
684,Now,ADV,22.89993667602539,230160,subestimada,ADJ,33.3194580078125,255035
685,",",PUNCT,22.246261596679688,230160,",",PUNCT,30.856435775756836,255035
686,what,PRON,21.34246063232422,230160,camuflada,ADJ,32.836814880371094,255035
687,can,VERB,24.568992614746094,230160,dejar,VERB,38.288387298583984,258966
688,we,PRON,25.50422477722168,230160,para,ADP,35.62965393066406,258966
689,say,VERB,22.502206802368164,230160,felices,ADJ,33.970115661621094,258966
690,about,ADP,21.867626190185547,230160,a,ADP,32.579437255859375,258966
691,this,DET,22.185962677001953,230160,los,DET,36.560176849365234,258966
692,democracy,NOUN,22.214622497558594,230160,financiadores,NOUN,33.399078369140625,258966
693,in,ADP,20.841882705688477,230160,al,ADP,34.49586868286133,261604
694,USA,PROPN,22.888248443603516,230160,Congreso,PROPN,35.6190299987793,261604
695,-,PUNCT,21.408849716186523,230160,.,PUNCT,31.77309226989746,258966
696,land,NOUN,20.328187942504883,230160,Candidatos,NOUN,30.64140510559082,261604
697,?,PUNCT,22.996143341064453,230160,y,CONJ,32.11153030395508,261604
698,Well,INTJ,24.639123916625977,233660,miembros,NOUN,33.78815841674805,261604
699,",",PUNCT,20.102399826049805,233660,del,ADP,33.050174713134766,261604
700,as,SCONJ,21.073230743408203,233660,%,SYM,34.043495178222656,264648
701,the,DET,21.005525588989258,233660,un,DET,33.5452880859375,264648
702,Supreme,PROPN,22.249753952026367,233660,Congreso,PROPN,35.217288970947266,261604
703,Court,PROPN,23.470775604248047,233660,30,NUM,32.52454376220703,264648
704,said,VERB,22.866771697998047,233660,pasan,VERB,36.71837615966797,264648
705,in,ADP,20.441570281982422,233660,entre,ADP,33.94914627075195,264648
706,Citizens,PROPN,19.150012969970703,233660,y,CONJ,30.654224395751953,264648
707,United,PROPN,20.138442993164062,233660,un,DET,32.482093811035156,264648
708,",",PUNCT,21.016416549682617,233660,70,NUM,32.836692810058594,264648
709,we,PRON,24.353914260864258,236002,%,SYM,32.41905975341797,264648
710,could,VERB,24.574920654296875,236002,recaudando,VERB,32.1776008605957,268931
711,say,VERB,24.915632247924805,236002,volver,VERB,35.57159423828125,268931
712,",",PUNCT,19.899686813354492,236002,de,ADP,32.40825271606445,264648
713,of,ADP,21.431854248046875,236002,para,ADP,35.343326568603516,268931
714,course,NOUN,20.668088912963867,236002,dinero,NOUN,30.715818405151367,268931
715,the,DET,21.294214248657227,236002,su,DET,33.687156677246094,264648
716,people,NOUN,21.854267120361328,236002,tiempo,NOUN,33.58269500732422,264648
717,have,AUX,23.030900955200195,236002,al,ADP,32.050254821777344,268931
718,the,DET,21.756311416625977,236002,Congreso,PROPN,36.169246673583984,268931
719,ultimate,ADJ,21.090085983276367,236002,o,CONJ,30.98072624206543,271107
720,influence,NOUN,18.2545108795166,236002,que,SCONJ,32.65126037597656,271107
721,over,ADP,20.164257049560547,238839,para,ADP,34.23053741455078,271107
722,the,DET,23.092117309570312,238839,su,DET,35.511104583740234,271107
723,elected,VERB,22.699583053588867,238839,vuelva,VERB,33.55099105834961,271107
724,officials,NOUN,23.03624153137207,238839,partido,NOUN,32.010379791259766,271107
725,.,PUNCT,21.4633731842041,238839,",",PUNCT,29.003307342529297,271107
726,We,PRON,24.198047637939453,238839,poder,NOUN,31.791223526000977,271107
727,have,AUX,22.138843536376953,238839,lograr,AUX,37.626129150390625,271107
728,a,DET,23.3890438079834,238839,la,DET,33.27345657348633,272882
729,general,ADJ,21.807418823242188,238839,y,CONJ,34.01393508911133,272882
730,election,NOUN,20.59653091430664,238839,pregunta,NOUN,33.508331298828125,272882
731,",",PUNCT,21.0717830657959,238839,¿,PUNCT,31.43466567993164,272882
732,but,CCONJ,22.99047088623047,242868,que,PRON,32.88368225097656,272882
733,only,ADV,21.378061294555664,242868,debemos,AUX,30.455764770507812,272882
734,after,ADP,19.227033615112305,242868,al,ADP,36.16588592529297,271107
735,the,DET,22.18995475769043,242868,:,PUNCT,31.143428802490234,272882
736,funders,NOUN,22.440420150756836,242868,hacernos,NOUN,33.64240646362305,272882
737,have,AUX,22.461030960083008,242868,es,AUX,35.543724060058594,272882
738,had,VERB,22.403078079223633,242868,lleva,VERB,35.83930587768555,272882
739,their,DET,24.112346649169922,242868,qué,PRON,29.92314338684082,272882
740,way,NOUN,21.341325759887695,242868,los,PRON,33.36455535888672,272882
741,with,ADP,21.871461868286133,246077,a,ADP,34.95598602294922,272882
742,the,DET,23.40550994873047,246077,eso,PRON,33.73458480834961,272882
743,candidates,NOUN,22.16046905517578,246077,?,PUNCT,31.783008575439453,272882
744,who,PRON,23.959199905395508,246077,Qué,PRON,32.77348709106445,276307
745,wish,VERB,23.95574951171875,246077,hacer,VERB,34.56378936767578,272882
746,to,PART,22.78551483154297,246077,¿,PUNCT,30.559953689575195,276307
747,run,VERB,25.182207107543945,246077,lleva,VERB,36.50481414794922,276307
748,in,ADP,22.10145378112793,246077,a,ADP,35.05199432373047,276307
749,that,DET,23.49270248413086,246077,estas,DET,33.71133041381836,276307
750,general,ADJ,19.07467269897461,246077,a,ADP,33.359222412109375,276307
751,election,NOUN,19.26441192626953,246077,personas,NOUN,36.74020004272461,276307
752,.,PUNCT,21.943443298339844,246077,pasar,VERB,35.00079345703125,276307
753,And,CCONJ,21.837249755859375,250240,detrás,ADV,34.58884048461914,278424
754,number,NOUN,18.8956356048584,250240,teléfono,NOUN,31.06259536743164,278424
755,two,NUM,20.330270767211914,250240,del,ADP,33.60218048095703,278424
756,",",PUNCT,21.109764099121094,250240,",",PUNCT,32.95174026489258,278424
757,obviously,ADV,20.879467010498047,250240,no,ADV,33.617435455322266,278424
758,",",PUNCT,20.24753189086914,250240,a,ADP,31.930891036987305,278424
759,this,DET,23.442358016967773,252763,llamando,VERB,34.98794174194336,278424
760,dependence,NOUN,21.313167572021484,252763,personas,NOUN,36.36124801635742,278424
761,upon,SCONJ,22.4561824798584,252763,que,PRON,35.023475646972656,278424
762,the,DET,22.771106719970703,252763,a,ADP,34.65616226196289,281843
763,funders,NOUN,18.908761978149414,252763,fracción,NOUN,33.028419494628906,281843
764,produces,VERB,20.695470809936523,255035,conocen,VERB,34.96725082397461,278424
765,a,DET,22.99481201171875,255035,una,DET,35.152626037597656,281843
766,subtle,ADJ,19.20503807067871,255035,mínima,ADJ,34.85997009277344,281843
767,",",PUNCT,22.821531295776367,255035,",",PUNCT,29.191587448120117,278424
768,understated,VERB,21.004777908325195,255035,del,ADP,32.02735137939453,281843
769,",",PUNCT,21.919300079345703,255035,?,PUNCT,33.228580474853516,281843
770,camouflaged,VERB,18.933578491210938,255035,por,ADP,35.4117317199707,281843
771,bending,VERB,20.14610481262207,255035,ciento,NUM,35.40300369262695,281843
772,to,PART,22.241683959960938,258966,uno,X,31.973661422729492,281843
773,keep,VERB,23.981740951538086,258966,haría,VERB,31.655595779418945,285311
774,the,DET,20.5956974029541,258966,cualquier,DET,35.31833267211914,285311
775,funders,NOUN,21.22077178955078,258966,persona,NOUN,29.248308181762695,285311
776,happy,ADJ,21.8502140045166,258966,Como,SCONJ,37.115596771240234,285311
777,.,PUNCT,21.310049057006836,258966,",",PUNCT,30.413330078125,285311
778,Candidates,NOUN,21.44900894165039,261604,como,SCONJ,35.62142562866211,285311
779,for,ADP,22.012243270874023,261604,lo,PRON,32.41558837890625,285311
780,Congress,PROPN,20.402708053588867,261604,hacen,VERB,32.86491012573242,285311
781,and,CCONJ,22.57265281677246,261604,ellos,PRON,32.03968811035156,285311
782,members,NOUN,19.88810157775879,261604,sentido,NOUN,33.83498764038086,287679
783,of,ADP,22.163808822631836,261604,",",PUNCT,32.25405502319336,285311
784,Congress,PROPN,22.7923583984375,261604,un,DET,36.228214263916016,287679
785,spend,VERB,21.328319549560547,264648,desarrollan,VERB,35.12424087524414,287679
786,between,ADP,21.80275535583496,264648,sexto,ADJ,35.456756591796875,287679
787,30,NUM,21.777692794799805,264648,",",PUNCT,31.029296875,287679
788,and,CCONJ,22.806169509887695,264648,una,DET,33.91270065307617,287679
789,70,NUM,21.654762268066406,264648,constante,ADJ,34.72867965698242,287679
790,percent,NOUN,21.874006271362305,264648,conciencia,NOUN,33.07859802246094,287679
791,of,ADP,21.9041690826416,264648,de,ADP,30.931421279907227,291527
792,their,DET,22.07041358947754,264648,lo,DET,32.91233825683594,291527
793,time,NOUN,18.05131721496582,264648,cómo,PRON,35.7862548828125,291527
794,raising,VERB,24.00505828857422,268931,hacen,VERB,34.693763732910156,291527
795,money,NOUN,18.835004806518555,268931,",",PUNCT,31.47393798828125,287679
796,to,PART,23.23506736755371,268931,que,PRON,32.59988784790039,291527
797,get,AUX,25.065034866333008,268931,podría,AUX,31.746109008789062,291527
798,back,ADV,22.424270629882812,268931,afectar,VERB,37.23141860961914,291527
799,to,ADP,20.50020980834961,268931,de,ADP,30.957937240600586,291527
800,Congress,PROPN,23.396240234375,268931,capacidad,NOUN,34.557373046875,291527
801,or,CCONJ,22.66438865661621,271107,Se,PRON,31.969711303710938,294867
802,to,PART,23.877710342407227,271107,recaudar,VERB,35.71255111694336,291527
803,get,AUX,26.864124298095703,271107,.,PUNCT,32.978572845458984,291527
804,their,DET,23.9689884185791,271107,su,DET,35.64541244506836,291527
805,party,NOUN,21.45516586303711,271107,dinero,NOUN,31.983659744262695,291527
806,back,ADV,19.15645980834961,271107,",",PUNCT,29.654748916625977,294867
807,into,ADP,21.30636978149414,271107,en,ADP,31.202468872070312,294867
808,power,NOUN,18.59454917907715,271107,palabras,NOUN,33.35477828979492,294867
809,",",PUNCT,22.209718704223633,271107,"""",PUNCT,30.028518676757812,294867
810,and,CCONJ,18.34076690673828,272882,de,ADP,31.460649490356445,294867
811,the,DET,20.870149612426758,272882,Los,DET,34.512901306152344,294867
812,question,NOUN,19.92646026611328,272882,X,NOUN,29.801511764526367,294867
813,we,PRON,24.193937301635742,272882,expedientes,ADJ,35.1433219909668,294867
814,need,VERB,21.787508010864258,272882,vuelven,VERB,37.663700103759766,294867
815,to,PART,23.209476470947266,272882,"""",PUNCT,31.580835342407227,294867
816,ask,VERB,26.4827938079834,272882,",",PUNCT,30.72672462463379,294867
817,is,AUX,20.335311889648438,272882,metamórficos,PROPN,33.57950973510742,296283
818,",",PUNCT,22.027517318725586,272882,",",PUNCT,30.881622314453125,296283
819,what,PRON,21.699832916259766,272882,dado,NOUN,34.101409912109375,296283
820,does,AUX,24.72462272644043,272882,que,SCONJ,33.610958099365234,296283
821,it,PRON,24.774614334106445,272882,cambian,VERB,36.748046875,296283
822,do,AUX,21.200071334838867,272882,opinión,NOUN,28.9173526763916,296283
823,to,ADP,22.895614624023438,272882,de,ADP,31.0230770111084,296283
824,them,PRON,25.578641891479492,272882,todo,DET,31.300691604614258,296283
825,",",PUNCT,21.765270233154297,272882,el,DET,34.069366455078125,296283
826,these,DET,21.749971389770508,276307,la,DET,33.12609100341797,299727
827,humans,NOUN,20.011259078979492,276307,tiempo,NOUN,32.366310119628906,296283
828,",",PUNCT,22.257097244262695,276307,a,ADP,34.53978729248047,299727
829,as,SCONJ,21.429485321044922,276307,de,ADP,29.399940490722656,299727
830,they,PRON,25.513216018676758,276307,que,PRON,34.68095779418945,299727
831,spend,VERB,25.423425674438477,276307,saben,VERB,36.55011749267578,299727
832,their,DET,23.6928653717041,276307,lo,DET,34.14929962158203,299727
833,time,NOUN,19.317079544067383,276307,luz,NOUN,30.537641525268555,299727
834,behind,ADP,21.176637649536133,278424,a,ADP,33.825706481933594,299727
835,the,DET,22.126754760742188,278424,ayudará,VERB,32.96532440185547,299727
836,telephone,NOUN,16.761707305908203,278424,dinero,NOUN,31.736238479614258,299727
837,",",PUNCT,23.75625228881836,278424,",",PUNCT,30.447654724121094,299727
838,calling,VERB,23.085275650024414,278424,recaudar,VERB,35.680389404296875,299727
839,people,NOUN,23.1259822845459,278424,escala,NOUN,30.523563385009766,302589
840,they,PRON,23.411209106445312,278424,les,PRON,30.313648223876953,299727
841,'ve,AUX,22.58386993408203,278424,en,ADP,34.40291976928711,302589
842,never,ADV,23.88064193725586,278424,no,ADV,33.613162994384766,302589
843,met,VERB,20.464492797851562,278424,1,NUM,30.422588348388672,302589
844,",",PUNCT,20.3936710357666,278424,",",PUNCT,33.34090805053711,302589
845,but,CCONJ,22.716659545898438,281843,10,NUM,33.002925872802734,302589
846,calling,VERB,24.09151268005371,281843,a,ADP,30.95658302307129,302589
847,the,DET,20.916025161743164,281843,sino,CONJ,34.11784744262695,304158
848,tiniest,ADJ,20.337247848510742,281843,en,ADP,33.385292053222656,304158
849,slice,NOUN,21.222257614135742,281843,escala,NOUN,29.898893356323242,304158
850,of,ADP,20.981386184692383,281843,a,ADP,31.633525848388672,304158
851,the,DET,19.240123748779297,281843,Leslie,PROPN,35.7679328918457,307253
852,one,NUM,21.107145309448242,281843,11,NUM,32.213218688964844,304158
853,percent,NOUN,21.807796478271484,281843,1000,NOUN,31.912456512451172,304158
854,?,PUNCT,22.357418060302734,281843,.,PUNCT,32.96005630493164,304158
855,As,SCONJ,21.471515655517578,285311,Byrne,PROPN,35.87886047363281,307253
856,anyone,PRON,22.076814651489258,285311,de,ADP,31.223567962646484,307253
857,would,VERB,25.0089054107666,285311,demócrata,NOUN,32.914581298828125,307253
858,",",PUNCT,23.174280166625977,285311,",",PUNCT,29.22335433959961,307253
859,as,SCONJ,21.6167049407959,285311,cuando,SCONJ,34.668365478515625,308967
860,they,PRON,25.54708480834961,285311,Virginia,PROPN,36.15999221801758,307253
861,do,AUX,23.884416580200195,285311,fue,AUX,30.88690185546875,308967
862,this,DET,21.856319427490234,285311,que,SCONJ,33.08659362792969,308967
863,",",PUNCT,20.9770450592041,285311,",",PUNCT,29.908700942993164,307253
864,they,PRON,25.686119079589844,287679,al,ADP,34.40708541870117,308967
865,develop,VERB,23.700550079345703,287679,describe,VERB,35.3194580078125,308967
866,a,DET,21.375675201416016,287679,Congreso,PROPN,34.83282470703125,308967
867,sixth,ADJ,21.50181007385254,287679,",",PUNCT,30.090810775756836,308967
868,sense,NOUN,20.21076011657715,287679,colega,NOUN,33.32411575317383,310577
869,",",PUNCT,20.21113395690918,287679,"""",PUNCT,30.610231399536133,310577
870,a,DET,19.997163772583008,287679,un,DET,35.45960235595703,310577
871,constant,ADJ,19.15652847290039,287679,dijo,VERB,36.5499382019043,310577
872,awareness,NOUN,21.394161224365234,287679,:,PUNCT,33.83030700683594,310577
873,about,ADP,19.429357528686523,291527,hacia,ADP,34.62825393676758,310577
874,how,ADV,20.868515014648438,291527,Siempre,ADV,35.22700119018555,310577
875,what,PRON,21.605104446411133,291527,le,PRON,32.97030258178711,310577
876,they,PRON,26.55716896057129,291527,.,PUNCT,32.9642448425293,310577
877,do,AUX,23.36069679260254,291527,verde,ADJ,31.32994842529297,310577
878,might,VERB,23.841602325439453,291527,inclínate,VERB,31.99266815185547,310577
879,affect,VERB,27.43293571472168,291527,"""",PUNCT,32.08711624145508,310577
880,their,DET,24.377119064331055,291527,lo,DET,32.27238845825195,310577
881,ability,NOUN,21.408443450927734,291527,Para,ADP,34.54083251953125,314502
882,to,PART,25.430381774902344,291527,que,SCONJ,32.2258186340332,314502
883,raise,VERB,25.680458068847656,291527,quede,VERB,32.93717575073242,314502
884,money,NOUN,19.978504180908203,291527,claro,ADJ,31.95597267150879,314502
885,.,PUNCT,21.77083396911621,291527,",",PUNCT,31.22953987121582,314502
886,They,PRON,25.365036010742188,294867,Él,PRON,32.79594421386719,316138
887,become,VERB,26.572376251220703,294867,continuó,VERB,34.76125717163086,314502
888,",",PUNCT,20.82633399963379,294867,"""",PUNCT,33.372711181640625,316138
889,in,ADP,21.35087776184082,294867,",",PUNCT,29.93260955810547,314502
890,the,DET,23.35069465637207,294867,no,ADV,32.574398040771484,316138
891,words,NOUN,21.541719436645508,294867,ambientalista,NOUN,32.81330108642578,316138
892,of,ADP,25.165096282958984,294867,era,AUX,33.268524169921875,316138
893,"""",PUNCT,21.075145721435547,294867,"""",PUNCT,33.471405029296875,316138
894,The,DET,19.321460723876953,294867,un,DET,36.5697135925293,316138
895,X,PROPN,20.58587646484375,294867,Risas,PROPN,34.67858123779297,316138
896,-,PUNCT,19.12118911743164,294867,(,PUNCT,28.94734764099121,316138
897,Files,NOUN,19.74839973449707,294867,Así,ADV,35.5032844543457,320832
898,",",PUNCT,21.9564208984375,294867,),PUNCT,32.32889938354492,316138
899,"""",PUNCT,23.39437484741211,294867,.,PUNCT,29.748340606689453,316138
900,shape,NOUN,18.54641342163086,296283,una,DET,35.4502067565918,320832
901,-,PUNCT,21.152515411376953,296283,tenemos,VERB,35.55632781982422,320832
902,shifters,NOUN,19.765933990478516,296283,democracia,NOUN,31.489107131958008,320832
903,",",PUNCT,22.5117244720459,296283,",",PUNCT,30.51300048828125,320832
904,as,SCONJ,22.27793312072754,296283,que,SCONJ,31.661937713623047,320832
905,they,PRON,24.116474151611328,296283,que,PRON,34.51953125,322912
906,constantly,ADV,27.332120895385742,296283,aquí,ADV,33.054351806640625,320832
907,adjust,VERB,25.7412109375,296283,depende,VERB,34.92496871948242,322912
908,their,DET,25.190303802490234,296283,una,DET,32.84387969970703,322912
909,views,NOUN,18.699260711669922,296283,democracia,NOUN,33.92365646362305,322912
910,in,ADP,20.943532943725586,299727,de,ADP,30.63911247253418,322912
911,light,NOUN,18.54043197631836,299727,financiadores,NOUN,33.906158447265625,322912
912,of,ADP,23.109621047973633,299727,de,ADP,31.422578811645508,324927
913,what,PRON,21.01207160949707,299727,y,CONJ,33.55292510986328,324927
914,they,PRON,25.8818302154541,299727,los,DET,35.88067626953125,322912
915,know,VERB,24.72886085510254,299727,depende,VERB,32.81480407714844,324927
916,will,VERB,23.387537002563477,299727,las,DET,33.859519958496094,324927
917,help,VERB,26.0942440032959,299727,personas,NOUN,35.229888916015625,324927
918,them,PRON,24.65541648864746,299727,",",PUNCT,31.335081100463867,324927
919,to,PART,23.989845275878906,299727,en,ADP,33.51046371459961,326714
920,raise,VERB,25.77764892578125,299727,pugna,PROPN,28.30886459350586,326714
921,money,NOUN,19.544994354248047,299727,dependencias,NOUN,34.35127258300781,326714
922,",",PUNCT,22.15163803100586,299727,",",PUNCT,30.523324966430664,326714
923,not,PART,21.845842361450195,302589,dependencias,NOUN,34.29166030883789,328851
924,on,ADP,19.23094367980957,302589,en,ADP,33.95478820800781,328851
925,issues,NOUN,19.256593704223633,302589,conflicto,NOUN,32.94342041015625,328851
926,one,NUM,19.520652770996094,302589,potencial,ADJ,34.588321685791016,328851
927,to,ADP,21.790912628173828,302589,según,ADP,33.79990768432617,330870
928,10,NUM,24.261789321899414,302589,quienes,PRON,32.79582595825195,330870
929,",",PUNCT,22.3201847076416,302589,.,PUNCT,31.824867248535156,330870
930,but,CCONJ,22.47806167602539,304158,los,DET,35.043758392333984,330870
931,on,ADP,19.673343658447266,304158,sean,AUX,34.39008712768555,330870
932,issues,NOUN,20.786182403564453,304158,financiadores,NOUN,33.814945220947266,330870
933,11,NUM,22.13499641418457,304158,Bueno,INTJ,33.40365219116211,334481
934,to,ADP,21.229082107543945,304158,en,ADP,31.85622215270996,334481
935,"1,000",NUM,23.399518966674805,304158,es,AUX,31.568872451782227,334481
936,.,PUNCT,22.576337814331055,304158,",",PUNCT,30.46917152404785,334481
937,Leslie,PROPN,22.058958053588867,307253,Estados,PROPN,35.40803909301758,334481
938,Byrne,PROPN,22.57347869873047,307253,Lesterlandia,PROPN,35.4387092590332,334481
939,",",PUNCT,21.87195587158203,307253,",",PUNCT,30.72850799560547,334481
940,a,DET,21.395177841186523,307253,primer,ADJ,35.4819221496582,334481
941,Democrat,PROPN,20.006254196166992,307253,Unidos,PROPN,35.25166320800781,334481
942,from,ADP,23.218515396118164,307253,En,ADP,31.904369354248047,337242
943,Virginia,PROPN,21.23068618774414,307253,lugar,NOUN,34.23671340942383,334481
944,",",PUNCT,21.066076278686523,307253,.,PUNCT,31.789592742919922,334481
945,describes,VERB,18.81555938720703,308967,segundo,ADJ,34.095455169677734,337242
946,that,SCONJ,19.7056884765625,308967,que,SCONJ,30.053274154663086,339253
947,when,ADV,22.667224884033203,308967,lugar,NOUN,33.171630859375,337242
948,she,PRON,26.458152770996094,308967,Estados,PROPN,34.77891159057617,339253
949,went,VERB,25.977005004882812,308967,Unidos,PROPN,34.831947326660156,339253
950,to,ADP,19.302734375,308967,peor,ADJ,35.1348876953125,339253
951,Congress,PROPN,22.32020378112793,308967,Lesterlandia,PROPN,34.43400573730469,339253
952,",",PUNCT,21.219913482666016,308967,.,PUNCT,31.978830337524414,337242
953,she,PRON,25.134525299072266,310577,uno,PRON,33.89508056640625,342035
954,was,AUX,23.353965759277344,310577,es,AUX,34.57728576660156,339253
955,told,VERB,22.075517654418945,310577,imagina,VERB,34.00660705566406,342035
956,by,ADP,22.089130401611328,310577,que,SCONJ,30.96954917907715,342035
957,a,DET,22.637292861938477,310577,Lesterlandia,PROPN,34.41107940673828,342035
958,colleague,NOUN,18.5589656829834,310577,porque,SCONJ,34.15082550048828,342035
959,",",PUNCT,21.250858306884766,310577,",",PUNCT,30.120189666748047,339253
960,"""",PUNCT,21.612380981445312,310577,Lesterlandia,PROPN,35.876338958740234,342035
961,Always,ADV,20.994873046875,310577,que,SCONJ,33.105979919433594,342035
962,lean,ADJ,21.27967643737793,310577,peor,ADJ,32.37423324584961,342035
963,to,ADP,22.44872283935547,310577,en,ADP,31.476043701171875,342035
964,the,DET,21.913494110107422,310577,los,DET,33.151851654052734,344916
965,green,NOUN,19.425479888916016,310577,carta,NOUN,31.384986877441406,344916
966,.,PUNCT,19.935548782348633,310577,nosotros,PRON,29.87868309020996,344916
967,"""",PUNCT,21.778162002563477,310577,Lesters,PROPN,34.526615142822266,344916
968,Then,ADV,20.326873779296875,314502,si,SCONJ,34.5978889465332,344916
969,to,PART,22.888931274414062,314502,una,DET,33.37990951538086,344916
970,clarify,VERB,23.819368362426758,314502,recibimos,VERB,31.024206161499023,344916
971,",",PUNCT,20.13799285888672,314502,gobierno,PROPN,33.06110763549805,344916
972,she,PRON,24.64556312561035,314502,que,PRON,32.36157989501953,344916
973,went,VERB,25.947946548461914,314502,dice,VERB,35.61093521118164,344916
974,on,ADP,19.011350631713867,314502,del,ADP,34.86052703857422,344916
975,",",PUNCT,20.08262062072754,314502,:,PUNCT,32.72639465332031,344916
976,"""",PUNCT,20.17936134338379,316138,"""",PUNCT,32.848506927490234,347268
977,He,PRON,23.26655387878418,316138,quién,PRON,34.95508575439453,347268
978,was,AUX,24.46221923828125,316138,Oye,VERB,31.369157791137695,347268
979,not,PART,23.92923927307129,316138,tienes,VERB,33.972171783447266,347268
980,an,DET,22.730337142944336,316138,que,SCONJ,34.39366149902344,347268
981,environmentalist,NOUN,20.052566528320312,316138,elegir,VERB,35.58363342285156,347268
982,.,PUNCT,20.437036514282227,316138,",",PUNCT,30.91446876525879,347268
