,en,en,en,en,es,es,es,es
63,-,PUNCT,19.686063766479492,29275,0,0,0.0,0
64,awake,ADJ,20.540836334228516,29275,atenta,ADJ,33.1108512878418,29275
65,at,ADP,20.421579360961914,29275,durante,ADP,35.32845687866211,29275
66,night,NOUN,18.65387725830078,29275,noche,NOUN,31.495750427246094,29275
67,listening,VERB,23.34661865234375,32113,escuchando,VERB,34.52247619628906,32113
68,my,DET,23.575634002685547,32113,la,DET,33.21966552734375,32113
69,son,NOUN,18.596263885498047,32113,respiración,NOUN,32.144622802734375,32113
70,to,ADP,20.857439041137695,32113,de,ADP,30.27214241027832,32113
71,breathe,PROPN,17.280729293823242,32113,mi,DET,34.553775787353516,32113
72,when,ADV,23.956018447875977,33892,hijo,NOUN,31.503793716430664,32113
73,he,PRON,24.72250747680664,33892,",",PUNCT,29.711332321166992,32113
74,was,AUX,25.234588623046875,33892,cuando,SCONJ,34.3056526184082,32113
75,had,AUX,22.721336364746094,33892,era,AUX,33.794132232666016,32113
76,young,ADJ,20.337940216064453,33892,pequeño,ADJ,32.843082427978516,32113
77,and,CCONJ,22.36403465270996,33892,y,CONJ,32.57297134399414,32113
78,0,0,0.0,0,tenía,VERB,35.22560119628906,32113
79,asthma,NOUN,18.043588638305664,33892,asma,NOUN,30.89438247680664,32113
80,",",PUNCT,19.935672760009766,33892,;,PUNCT,31.343900680541992,32113
81,and,CCONJ,20.66375732421875,36498,y,CONJ,33.92491149902344,36498
82,then,ADV,20.102771759033203,36498,luego,ADV,33.793025970458984,36498
83,",",PUNCT,20.365673065185547,36498,",",PUNCT,31.78566551208496,36498
84,when,ADV,21.66988754272461,36498,durante,ADP,34.10116195678711,36498
85,he,PRON,25.289819717407227,36498,0,0,0.0,0
86,was,AUX,25.47646141052246,36498,permanecía,VERB,35.83831024169922,36498
87,a,DET,23.105525970458984,36498,su,DET,34.55979919433594,36498
88,teen,NOUN,19.443635940551758,36498,adolescencia,NOUN,30.964942932128906,36498
89,",",PUNCT,20.359853744506836,36498,",",PUNCT,31.831157684326172,36498
90,until,ADP,19.540565490722656,37919,al,ADP,35.7397575378418,36498
91,I,PRON,25.039907455444336,37919,de,ADP,29.883926391601562,36498
92,heard,VERB,25.299983978271484,37919,atenta,VERB,32.928466796875,36498
93,the,DET,23.271364212036133,37919,la,DET,32.61894989013672,36498
94,front,ADJ,17.726049423217773,37919,0,0,0.0,0
95,door,NOUN,18.54654884338379,37919,puerta,NOUN,31.151426315307617,36498
96,chime,NOUN,19.064741134643555,37919,sonido,NOUN,29.03453254699707,36498
97,open,ADJ,18.308326721191406,37919,0,0,0.0,0
98,",",PUNCT,19.575592041015625,37919,0,0,0.0,0
99,and,CCONJ,19.377058029174805,40095,que,SCONJ,32.698055267333984,40095
100,knew,VERB,24.832508087158203,40095,anunciaba,VERB,36.132938385009766,40095
101,that,SCONJ,18.753498077392578,40095,que,SCONJ,33.34714889526367,40095
102,home,ADV,21.162797927856445,40095,ya,ADV,35.0507698059082,40095
103,was,AUX,23.937599182128906,40095,estaba,AUX,35.258113861083984,40095
104,he,PRON,24.390287399291992,40095,a,ADP,31.759267807006836,40095
105,I,PRON,25.727693557739258,40095,salvo,NOUN,32.32246398925781,40095
106,safe,ADJ,19.803951263427734,40095,en,ADP,34.282752990722656,40095
107,0,0,0.0,0,casa,NOUN,31.7528133392334,40095
108,.,PUNCT,22.07971954345703,40095,.,PUNCT,33.8967170715332,40095
109,Worrying,VERB,21.735811233520508,43037,Preocuparnos,ADJ,30.3245849609375,43037
110,about,ADP,22.062475204467773,43037,por,ADP,30.927305221557617,43037
111,our,DET,23.4993896484375,43037,nuestros,DET,33.420631408691406,43037
112,kids,NOUN,21.847307205200195,43037,hijos,NOUN,36.403968811035156,43037
113,comes,VERB,20.582195281982422,43037,es,AUX,33.318336486816406,43037
114,0,0,0.0,0,parte,NOUN,31.815603256225586,43037
115,with,ADP,22.3125,43037,de,ADP,30.38119888305664,43037
116,the,DET,21.616657257080078,43037,la,DET,33.40635299682617,43037
117,territory,NOUN,19.045732498168945,43037,paternidad,NOUN,31.63016700744629,43037
118,.,PUNCT,20.832904815673828,43037,.,PUNCT,32.36105728149414,43037
119,Now,ADV,23.578500747680664,46318,La,DET,35.2381477355957,46318
120,",",PUNCT,19.870811462402344,46318,mayoría,NOUN,30.755638122558594,46318
121,many,ADJ,20.66908073425293,46318,0,0,0.0,0
122,of,ADP,23.801511764526367,46318,de,ADP,28.529388427734375,46318
123,these,DET,24.438377380371094,46318,nuestras,DET,34.41556167602539,46318
124,worries,NOUN,23.072526931762695,46318,preocupaciones,NOUN,35.604400634765625,46318
125,are,AUX,23.756088256835938,46318,son,AUX,35.336090087890625,46318
126,about,ADP,21.88947105407715,46318,por,ADP,34.24955749511719,46318
127,basic,ADJ,23.192354202270508,46318,básicas,ADJ,37.1590461730957,46318
128,issues,NOUN,21.379728317260742,46318,cosas,NOUN,35.301170349121094,46318
129,",",PUNCT,21.11166000366211,46318,",",PUNCT,31.449851989746094,46318
130,like,SCONJ,21.771432876586914,49686,como,SCONJ,34.82688903808594,49686
131,what,PRON,20.687551498413086,49686,qué,DET,33.593990325927734,49686
132,they,PRON,26.57663345336914,49686,comen,NOUN,35.04186248779297,49686
133,eat,VERB,23.049915313720703,49686,están,VERB,35.43404769897461,49686
134,",",PUNCT,21.54024887084961,49686,",",PUNCT,30.423227310180664,49686
135,where,ADV,20.922361373901367,49686,0,0,0.0,0
136,they,PRON,25.038532257080078,49686,dónde,PRON,31.40010643005371,49686
137,are,AUX,25.0508975982666,49686,quiénes,NOUN,31.6661319732666,49686
138,",",PUNCT,20.351716995239258,49686,",",PUNCT,31.52490997314453,49686
139,who,PRON,21.94879913330078,49686,0,0,0.0,0
140,they,PRON,24.905176162719727,49686,0,0,0.0,0
141,'re,AUX,23.284595489501953,49686,están,AUX,35.40339279174805,49686
142,with,ADP,19.100915908813477,49686,con,ADP,33.06895446777344,49686
143,.,PUNCT,21.366212844848633,49686,.,PUNCT,32.777652740478516,49686
144,But,CCONJ,21.97353744506836,53493,Pero,CONJ,33.58328628540039,53493
145,we,PRON,24.3651180267334,53493,debemos,AUX,33.286258697509766,53493
146,also,ADV,27.74335479736328,53493,también,ADV,33.67540740966797,53493
147,need,VERB,22.87269401550293,53493,vigilar,VERB,38.2497444152832,53493
148,to,PART,24.030298233032227,53493,0,0,0.0,0
149,keep,VERB,24.43472671508789,53493,nuevos,ADJ,36.43027114868164,53493
150,an,DET,23.097824096679688,53493,los,DET,35.70665740966797,53493
151,eye,NOUN,21.56226921081543,53493,comportamientos,NOUN,36.91727066040039,53493
152,on,ADP,21.030561447143555,53493,y,CONJ,34.09516143798828,53493
153,new,ADJ,21.843992233276367,53493,modas,ADJ,32.93871307373047,53493
154,behaviors,NOUN,20.4530086517334,53493,0,0,0.0,0
155,and,CCONJ,23.42035675048828,53493,0,0,0.0,0
156,fads,NOUN,20.837610244750977,53493,0,0,0.0,0
157,.,PUNCT,20.084224700927734,53493,.,PUNCT,32.982547760009766,53493
158,The,DET,21.069974899291992,58470,El,DET,35.07059097290039,58470
159,latest,ADJ,22.004802703857422,58470,reciente,ADJ,34.94878005981445,58470
160,craze,NOUN,23.136272430419922,58470,furor,NOUN,33.40811538696289,58470
161,is,AUX,23.881052017211914,58470,es,AUX,33.87343215942383,58470
162,something,PRON,22.612722396850586,58470,algo,PRON,33.640926361083984,58470
163,that,DET,22.22553062438965,58470,más,ADV,37.54587936401367,58470
164,may,VERB,23.396244049072266,58470,0,0,0.0,0
165,not,PART,23.96584129333496,58470,0,0,0.0,0
166,yet,ADV,24.78270149230957,58470,quizá,ADV,35.053279876708984,58470
167,be,AUX,21.905168533325195,58470,0,0,0.0,0
168,on,ADP,19.871417999267578,58470,0,0,0.0,0
169,everyone,PRON,19.853994369506836,58470,que,PRON,31.880483627319336,58470
170,'s,PART,21.709598541259766,58470,0,0,0.0,0
171,radar,NOUN,20.088289260864258,58470,0,0,0.0,0
172,as,SCONJ,22.95516586303711,62772,no,ADV,34.28677749633789,60962
173,0,0,0.0,0,nos,PRON,33.803855895996094,60962
174,0,0,0.0,0,parezca,AUX,34.19142150878906,60962
175,0,0,0.0,0,todavía,ADV,34.440792083740234,60962
176,a,DET,23.194412231445312,62772,un,DET,38.023590087890625,60962
177,concern,NOUN,19.18906593322754,62772,problema,NOUN,32.98918151855469,60962
178,serious,ADJ,21.03956413269043,62772,grave,ADJ,34.07880401611328,60962
179,0,0,0.0,0,de,ADP,31.229961395263672,60962
180,health,NOUN,20.848934173583984,62772,salud,NOUN,30.906761169433594,60962
181,",",PUNCT,19.725881576538086,62772,.,PUNCT,33.80845642089844,60962
182,and,CCONJ,19.45588493347168,64883,Se,PRON,34.75788879394531,64883
183,that,DET,18.667341232299805,64883,trata,VERB,36.456153869628906,64883
184,is,AUX,22.918296813964844,64883,de,ADP,30.410476684570312,64883
185,the,DET,21.341136932373047,64883,la,DET,32.847625732421875,64883
186,newfound,ADJ,17.389442443847656,64883,reciente,ADJ,34.30889129638672,64883
187,popularity,NOUN,21.528873443603516,64883,popularidad,NOUN,30.041906356811523,64883
188,of,ADP,24.144733428955078,64883,del,ADP,32.792991638183594,64883
189,vaping,NOUN,19.523500442504883,64883,vapeo,PROPN,31.58098602294922,64883
190,",",PUNCT,19.866907119750977,64883,",",PUNCT,31.881528854370117,64883
191,or,CCONJ,21.2396297454834,68026,la,DET,34.55085754394531,68026
192,inhaling,VERB,19.44268798828125,68026,inhalación,NOUN,31.26194953918457,68026
193,0,0,0.0,0,de,ADP,32.33623504638672,68026
194,aerosols,NOUN,19.786348342895508,68026,aerosoles,NOUN,35.31568908691406,68026
195,sweet,ADJ,19.467693328857422,68026,dulces,ADJ,34.29022216796875,68026
196,produced,VERB,23.45406150817871,70151,producidos,ADJ,32.14950180053711,70151
197,by,ADP,22.96129035949707,70151,al,ADP,33.291900634765625,70151
198,vaporizing,VERB,24.812448501586914,70151,vaporizar,VERB,34.97071838378906,70151
199,e,NOUN,18.91172981262207,70151,líquidos,NOUN,34.66676330566406,70151
200,-,NOUN,18.780092239379883,70151,electrónicos,ADJ,35.678226470947266,70151
201,liquids,NOUN,21.787860870361328,70151,cigarrillos,NOUN,34.71287155151367,70151
202,in,ADP,21.059717178344727,70151,en,ADP,32.790069580078125,70151
203,e,NOUN,20.34463882446289,70151,electrónicos,ADJ,35.836490631103516,70151
204,-,NOUN,21.470748901367188,70151,0,0,0.0,0
205,cigarettes,NOUN,20.234508514404297,70151,0,0,0.0,0
206,.,PUNCT,21.083559036254883,70151,.,PUNCT,33.07100296020508,70151
207,E,NOUN,20.33915901184082,74835,Los,DET,34.340885162353516,74745
208,-,NOUN,20.95737075805664,74835,cigarrillos,NOUN,35.558082580566406,74745
209,cigarettes,NOUN,19.539295196533203,74835,electrónicos,ADJ,35.28165817260742,74745
210,",",PUNCT,22.541399002075195,74835,",",PUNCT,30.39356803894043,74745
211,or,CCONJ,21.005353927612305,74835,o,CONJ,32.78426742553711,74745
212,"""",PUNCT,20.887880325317383,74835,"""",PUNCT,31.327409744262695,74745
213,vapes,NOUN,20.151613235473633,74835,vapeadores,NOUN,34.718868255615234,74745
214,",",PUNCT,22.020370483398438,74835,"""",PUNCT,31.268190383911133,74745
215,"""",PUNCT,22.143285751342773,74835,",",PUNCT,29.8963623046875,74745
216,as,SCONJ,23.1536808013916,74835,como,SCONJ,34.67141342163086,74745
217,they,PRON,25.853742599487305,74835,se,PRON,31.446163177490234,74745
218,are,AUX,24.235015869140625,74835,les,PRON,31.23553466796875,74745
219,commonly,ADV,22.496200561523438,74835,0,0,0.0,0
220,called,VERB,20.423053741455078,74835,dice,VERB,36.04792785644531,74745
221,",",PUNCT,17.81989288330078,74835,",",PUNCT,28.795425415039062,74745
222,are,AUX,23.724653244018555,77658,0,0,0.0,0
223,flying,VERB,23.81760597229004,77658,0,0,0.0,0
224,off,ADP,23.0991153717041,77658,0,0,0.0,0
225,the,DET,21.198028564453125,77658,0,0,0.0,0
226,shelves,NOUN,20.957012176513672,77658,0,0,0.0,0
227,like,SCONJ,20.976091384887695,77658,0,0,0.0,0
228,candy,NOUN,20.207439422607422,77658,0,0,0.0,0
229,.,PUNCT,20.994728088378906,77658,0,0,0.0,0
230,This,DET,23.64602279663086,80375,este,DET,33.94830322265625,80375
231,year,NOUN,20.72300148010254,80375,Se,PRON,33.93246078491211,80375
232,",",PUNCT,20.893054962158203,80375,que,SCONJ,33.8586311340332,80375
233,the,DET,19.213245391845703,80375,la,DET,34.25794219970703,80375
234,e,NOUN,20.3138484954834,80375,año,NOUN,33.354583740234375,80375
235,-,PUNCT,20.057409286499023,80375,de,ADP,32.40436553955078,80375
236,cigarette,NOUN,20.762489318847656,80375,venta,NOUN,31.07851219177246,80375
237,market,NOUN,21.182165145874023,80375,cigarrillos,NOUN,33.95082473754883,80375
238,is,AUX,23.651586532592773,80375,estos,DET,35.46815490722656,80375
239,expected,VERB,23.926897048950195,80375,estima,VERB,36.60128402709961,80375
240,to,PART,23.200963973999023,80375,0,0,0.0,0
241,drive,VERB,24.871370315551758,80375,0,0,0.0,0
242,0,0,0.0,0,producirá,VERB,33.52011489868164,83106
243,0,0,0.0,0,unos,DET,31.846115112304688,83106
244,0,0,0.0,0,USD,PROPN,33.83759307861328,83106
245,billion,NUM,23.102519989013672,83106,26,NUM,35.453914642333984,83106
246,26,NUM,21.678728103637695,83106,mil,NUM,31.794448852539062,83106
247,dollars,NOUN,21.927600860595703,83106,millones,NOUN,34.53883743286133,83106
248,in,ADP,21.827592849731445,83106,en,ADP,33.940975189208984,83106
249,worldwide,ADV,21.076372146606445,83106,todo,DET,35.28989028930664,83106
250,0,0,0.0,0,el,DET,36.08758544921875,83106
251,sales,NOUN,21.73185920715332,83106,mundo,NOUN,31.77776527404785,83106
252,.,PUNCT,22.057607650756836,83106,.,PUNCT,31.760332107543945,83106
253,Over,ADP,19.1191463470459,86639,En,ADP,32.76142501831055,86639
254,the,DET,21.07847785949707,86639,los,DET,36.435882568359375,86639
255,next,ADJ,19.59206771850586,86639,próximos,ADJ,33.46857452392578,86639
256,six,NUM,23.304744720458984,86639,seis,NUM,36.17496871948242,86639
257,years,NOUN,22.491907119750977,86639,años,NOUN,35.69987487792969,86639
258,",",PUNCT,19.852256774902344,86639,",",PUNCT,31.24533462524414,86639
259,0,0,0.0,0,se,PRON,34.339290618896484,86639
260,expected,VERB,23.456912994384766,88256,predice,VERB,36.190940856933594,86639
261,is,AUX,23.01439094543457,88256,que,SCONJ,32.72046661376953,86639
262,that,DET,21.207962036132812,88256,esa,DET,35.90010452270508,86639
263,volume,NOUN,19.225412368774414,88256,cantidad,NOUN,34.13304138183594,86639
264,to,PART,21.38900375366211,88256,se,PRON,31.147947311401367,86639
265,double,VERB,22.02216339111328,88256,duplicará,VERB,34.11138153076172,86639
266,.,PUNCT,22.419254302978516,88256,.,PUNCT,33.47199249267578,86639
267,We,PRON,24.413450241088867,91681,0,0,0.0,0
268,have,AUX,21.764371871948242,91681,Hay,AUX,35.136104583740234,91621
269,a,DET,23.37677764892578,91681,varias,DET,37.16206359863281,91621
270,lot,NOUN,22.628509521484375,91681,respecto,NOUN,32.894676208496094,91621
271,of,ADP,26.318578720092773,91681,a,ADP,30.533409118652344,91621
272,serious,ADJ,22.499359130859375,91681,los,DET,35.22072982788086,91621
273,concerns,NOUN,23.072751998901367,91681,impactos,NOUN,32.43536376953125,91621
274,about,ADP,21.328567504882812,91681,del,ADP,33.62348556518555,91621
275,the,DET,20.494962692260742,91681,la,DET,32.28502655029297,91621
276,health,NOUN,19.149667739868164,91681,vapeo,PROPN,30.181358337402344,91621
277,impact,NOUN,21.01414680480957,91681,preocupaciones,NOUN,36.014278411865234,91621
278,of,ADP,24.220653533935547,91681,en,ADP,33.007904052734375,91621
279,vaping,NOUN,19.372089385986328,91681,salud,NOUN,31.34890365600586,91621
280,",",PUNCT,19.897979736328125,91681,0,0,0.0,0
281,and,CCONJ,20.780242919921875,95091,0,0,0.0,0
282,unfortunately,ADV,22.0143985748291,95091,0,0,0.0,0
283,",",PUNCT,21.22116470336914,95091,0,0,0.0,0
284,not,PART,20.63146209716797,95091,0,0,0.0,0
285,nearly,ADV,23.370126724243164,95091,0,0,0.0,0
286,enough,ADJ,21.06669044494629,95091,0,0,0.0,0
287,answers,NOUN,20.984066009521484,95091,0,0,0.0,0
288,.,PUNCT,20.686986923217773,95091,0,0,0.0,0
289,This,DET,21.91196060180664,98625,Esto,PRON,33.62818145751953,98625
290,becomes,VERB,25.116355895996094,98625,agrava,VERB,34.12218475341797,98625
291,even,ADV,21.903079986572266,98625,más,ADV,34.78192138671875,98625
292,more,ADV,23.491281509399414,98625,aún,ADV,34.528499603271484,98625
293,concerning,VERB,22.53105354309082,98625,consideramos,VERB,32.70246124267578,98625
294,when,ADV,21.984375,98625,si,SCONJ,34.62765884399414,98625
295,you,PRON,23.14143943786621,98625,se,PRON,31.404191970825195,98625
296,think,VERB,22.134653091430664,98625,usan,VERB,35.91847229003906,98625
297,of,ADP,22.139684677124023,98625,0,0,0.0,0
298,who,PRON,23.081911087036133,98625,estos,DET,34.09634017944336,98625
299,uses,VERB,24.253149032592773,98625,0,0,0.0,0
300,e,NOUN,20.529468536376953,98625,cigarrillos,NOUN,33.44685363769531,98625
301,-,NOUN,21.252809524536133,98625,quiénes,NOUN,30.437917709350586,98625
302,cigarettes,NOUN,20.28264617919922,98625,0,0,0.0,0
303,.,PUNCT,21.097980499267578,98625,.,PUNCT,33.241451263427734,98625
304,E,NOUN,20.118785858154297,103558,Su,DET,30.760400772094727,103558
305,-,NOUN,19.04015350341797,103558,uso,NOUN,32.6407356262207,103558
306,cigarette,NOUN,19.413013458251953,103558,",",PUNCT,29.81462860107422,103558
307,use,NOUN,20.054353713989258,103558,EE,PROPN,34.79018783569336,103558
308,",",PUNCT,20.98931121826172,103558,.,PUNCT,32.13755416870117,103558
309,at,ADP,21.261409759521484,103558,en,ADP,32.21220779418945,103558
310,least,ADJ,19.681825637817383,103558,0,0,0.0,0
311,in,ADP,20.808061599731445,103558,.,PUNCT,31.69683837890625,103558
312,the,DET,18.594297409057617,103558,0,0,0.0,0
313,US,PROPN,20.138416290283203,103558,UU,PROPN,31.57247543334961,103558
314,",",PUNCT,20.44923973083496,103558,",",PUNCT,30.89883041381836,103558
315,0,0,0.0,0,se,PRON,34.1713752746582,105981
316,has,AUX,21.891807556152344,106031,ha,AUX,35.84560775756836,105981
317,grown,VERB,22.57593536376953,106031,extendido,VERB,36.49308395385742,105981
318,rapidly,ADV,21.34783935546875,106031,rápidamente,ADV,36.051048278808594,105981
319,among,ADP,23.9934024810791,106031,entre,ADP,34.15750503540039,105981
320,youth,NOUN,18.464143753051758,106031,adolescentes,NOUN,35.38345718383789,105981
321,and,CCONJ,25.158836364746094,106031,y,CONJ,32.8990364074707,105981
322,adults,NOUN,23.81130027770996,106031,adultos,NOUN,35.0594596862793,105981
323,young,ADJ,20.404184341430664,106031,jóvenes,ADJ,34.344913482666016,105981
324,--,PUNCT,19.95570945739746,106031,:,PUNCT,31.305078506469727,105981
325,our,DET,21.955474853515625,109727,nuestros,DET,33.17095947265625,109727
326,kids,NOUN,21.157344818115234,109727,hijos,NOUN,35.61198425292969,109727
327,",",PUNCT,19.977235794067383,109727,",",PUNCT,31.678659439086914,109727
328,our,DET,21.975595474243164,110967,la,DET,34.364906311035156,109727
329,most,ADV,21.617887496948242,110967,más,ADV,38.41809844970703,109727
330,vulnerable,ADJ,20.611177444458008,110967,vulnerable,ADJ,37.08070755004883,109727
331,population,NOUN,20.98651885986328,110967,población,NOUN,32.921051025390625,109727
332,.,PUNCT,21.674869537353516,110967,.,PUNCT,34.89430618286133,109727
333,There,PRON,22.6214542388916,113750,Se,PRON,33.848663330078125,113750
334,was,AUX,23.33426284790039,113750,ha,AUX,35.77566909790039,113750
335,a,DET,23.383203506469727,113750,un,DET,36.87752151489258,113750
336,900,NUM,22.590843200683594,113750,900,NUM,32.122520446777344,113750
337,percent,NOUN,20.55742645263672,113750,aumento,NOUN,32.36588668823242,113750
338,growth,NOUN,20.672971725463867,113750,dado,VERB,36.599510192871094,113750
339,in,ADP,19.476581573486328,113750,del,ADP,32.128421783447266,113750
340,the,DET,22.720401763916016,113750,el,DET,33.35626220703125,113750
341,use,NOUN,18.762907028198242,113750,%,SYM,29.976341247558594,113750
342,of,ADP,23.11858367919922,113750,en,ADP,34.43655776977539,113750
343,e,NOUN,21.14915657043457,113750,consumo,NOUN,30.385318756103516,113750
344,-,NOUN,22.10528564453125,113750,0,0,0.0,0
345,cigarettes,NOUN,21.704317092895508,113750,los,DET,33.64299392700195,113750
346,by,ADP,21.24727439880371,113750,en,ADP,30.66043472290039,113750
347,youth,NOUN,18.993640899658203,113750,jóvenes,NOUN,35.52739715576172,113750
348,between,ADP,24.398345947265625,118400,entre,ADP,29.782373428344727,118400
349,2012,NUM,22.477752685546875,118400,2012,NOUN,34.08259201049805,118400
350,and,CCONJ,23.572185516357422,118400,y,CONJ,33.57011413574219,118400
351,2015,NUM,20.38600730895996,118400,2015,NOUN,33.299171447753906,118400
352,.,PUNCT,21.827106475830078,118400,.,PUNCT,32.214813232421875,118400
353,The,DET,20.16997718811035,121415,Los,DET,34.347625732421875,121415
354,most,ADV,20.841894149780273,121415,más,ADV,37.073638916015625,121415
355,recent,ADJ,20.64577865600586,121415,recientes,ADJ,34.88632583618164,121415
356,estimates,NOUN,23.9849853515625,121415,cálculos,NOUN,35.57858657836914,121415
357,suggest,VERB,21.32173728942871,121415,indican,VERB,36.46601486206055,121415
358,that,SCONJ,20.72225570678711,123570,que,SCONJ,32.1358757019043,123570
359,approximately,ADV,23.67060089111328,123570,aproximadamente,ADV,35.34790802001953,123570
360,3.6,NUM,23.7445068359375,123570,"3,6",NUM,35.82536697387695,123570
361,million,NUM,23.118202209472656,123570,0,0,0.0,0
362,high,ADJ,18.4605712890625,123570,de,ADP,32.37668228149414,123570
363,school,NOUN,18.042911529541016,123570,estudiantes,NOUN,35.453853607177734,123570
364,and,CCONJ,26.119871139526367,123570,de,ADP,32.01873016357422,123570
365,middle,ADJ,19.023242950439453,123570,0,0,0.0,0
366,school,NOUN,20.970664978027344,123570,secundaria,NOUN,31.04442596435547,123570
367,students,NOUN,20.279586791992188,123570,millones,NOUN,36.10665512084961,123570
368,have,AUX,20.965373992919922,128086,0,0,0.0,0
369,used,VERB,21.023332595825195,128086,usan,VERB,34.548500061035156,128086
370,e,NOUN,19.68313217163086,128086,electrónicos,ADJ,35.22346115112305,128086
371,-,NOUN,21.4051456451416,128086,cigarrillos,NOUN,33.88609313964844,128086
372,cigarettes,NOUN,21.092985153198242,128086,EE,PROPN,34.3859977722168,128086
373,in,ADP,20.326305389404297,128086,en,ADP,32.897151947021484,128086
374,the,DET,20.61175537109375,128086,.,PUNCT,32.18217086791992,128086
375,US,PROPN,21.676830291748047,128086,UU,PROPN,30.698448181152344,128086
376,.,PUNCT,19.354310989379883,128086,.,PUNCT,32.73059844970703,128086
