,en,en,en,en,es,es,es,es
383,we,PRON,25.90587615966797,120883,eso,PRON,33.709617614746094,117878
384,in,ADP,20.50984001159668,120883,a,ADP,33.497833251953125,117878
385,process,NOUN,22.565975189208984,120883,través,NOUN,33.236141204833984,117878
386,of,ADP,23.17352867126465,120883,de,ADP,31.909889221191406,117878
387,our,DET,23.314939498901367,120883,las,DET,33.79225158691406,117878
388,2010,NUM,20.487964630126953,120883,voces,NOUN,34.88283920288086,117878
389,0,0,0.0,0,de,ADP,31.98877716064453,117878
390,0,0,0.0,0,los,DET,36.084049224853516,117878
391,0,0,0.0,0,habitantes,NOUN,35.6197395324707,117878
392,0,0,0.0,0,de,ADP,30.79169464111328,117878
393,September,PROPN,22.993316650390625,120883,Detroit,PROPN,36.585044860839844,117878
394,.,PUNCT,21.65281867980957,120883,.,PUNCT,33.03215789794922,117878
395,It,PRON,22.88813591003418,123951,Justo,ADV,30.838335037231445,123951
396,'s,AUX,22.960514068603516,123951,0,0,0.0,0
397,just,ADV,24.043519973754883,123951,después,ADV,32.0120964050293,123951
398,after,ADP,21.34925079345703,123951,de,ADP,31.961355209350586,123951
399,a,DET,21.80335807800293,123951,las,DET,34.40292739868164,123951
400,special,ADJ,19.987863540649414,123951,elecciones,NOUN,34.99327850341797,123951
401,mayoral,ADJ,20.439254760742188,123951,para,ADP,35.913352966308594,123951
402,election,NOUN,20.502197265625,123951,alcalde,NOUN,32.45429611206055,123951
403,",",PUNCT,21.05304527282715,123951,",",PUNCT,29.4537410736084,123951
404,and,CCONJ,20.155147552490234,126880,0,0,0.0,0
405,word,NOUN,18.276416778564453,126880,voz,NOUN,31.61749267578125,126880
406,has,AUX,22.512767791748047,126880,la,DET,33.637245178222656,126880
407,gotten,VERB,24.15859603881836,126880,corre,VERB,38.24098205566406,126880
408,out,ADP,21.74599266052246,126880,de,ADP,29.711849212646484,126880
409,that,SCONJ,19.511465072631836,126880,que,SCONJ,34.34391403198242,126880
410,there,PRON,22.989089965820312,126880,se,PRON,33.123207092285156,126880
411,is,AUX,24.75248908996582,126880,habrá,AUX,33.953731536865234,126880
412,going,VERB,23.50128746032715,126880,0,0,0.0,0
413,to,PART,21.368804931640625,126880,0,0,0.0,0
414,be,AUX,24.58295440673828,126880,0,0,0.0,0
415,this,DET,22.63556480407715,128921,un,DET,38.06503677368164,128541
416,citywide,ADJ,19.810955047607422,128921,de,ADP,30.70259666442871,128541
417,planning,NOUN,20.633853912353516,128921,proceso,NOUN,32.10411834716797,128541
418,process,NOUN,20.852787017822266,128921,planificación,NOUN,30.456443786621094,128541
419,",",PUNCT,21.84958839416504,128921,",",PUNCT,29.729040145874023,128541
420,which,DET,22.693805694580078,130465,toda,DET,34.08689498901367,128541
421,brings,VERB,24.1907958984375,130465,0,0,0.0,0
422,a,DET,25.17466163635254,130465,la,DET,32.163326263427734,128541
423,lot,NOUN,23.298173904418945,130465,ciudad,NOUN,32.601341247558594,128541
424,of,ADP,25.885278701782227,130465,en,ADP,32.98614501953125,128541
425,anxiety,NOUN,20.13178825378418,130465,0,0,0.0,0
426,and,CCONJ,23.395532608032227,130465,0,0,0.0,0
427,fears,NOUN,18.409006118774414,130465,0,0,0.0,0
428,among,ADP,20.691814422607422,132814,que,PRON,32.85062789916992,130705
429,0,0,0.0,0,provoca,VERB,36.595909118652344,130705
430,.,PUNCT,17.983728408813477,132814,una,DET,33.530784606933594,130705
431,0,0,0.0,0,mucha,DET,36.363319396972656,130705
432,Detroiters,NOUN,23.622177124023438,132814,preocupación,NOUN,32.733455657958984,130705
433,0,0,0.0,0,y,CONJ,33.01771545410156,130705
434,0,0,0.0,0,miedo,NOUN,32.89366912841797,130705
435,We,PRON,24.548236846923828,134602,0,0,0.0,0
436,had,AUX,24.17983627319336,134602,una,DET,35.08322525024414,134602
437,planned,VERB,23.997150421142578,134602,celebrar,VERB,37.756954193115234,134602
438,to,PART,24.881853103637695,134602,de,ADP,32.029850006103516,134602
439,hold,VERB,25.455678939819336,134602,Planeamos,VERB,29.365711212158203,134602
440,a,DET,23.240304946899414,134602,la,DET,33.149391174316406,134602
441,number,NOUN,22.912532806396484,134602,reuniones,NOUN,32.6120719909668,134602
442,of,ADP,24.31361198425293,134602,con,ADP,32.27306365966797,134602
443,community,NOUN,21.551841735839844,134602,serie,NOUN,34.9687614440918,134602
444,meetings,NOUN,21.092422485351562,134602,comunidad,NOUN,32.62866973876953,134602
445,in,ADP,20.379898071289062,134602,en,ADP,31.66171646118164,134602
446,rooms,NOUN,22.437028884887695,134602,lugares,NOUN,33.8300666809082,134602
447,like,SCONJ,20.183420181274414,134602,como,SCONJ,35.48479461669922,134602
448,this,DET,21.925962448120117,134602,este,DET,31.39923095703125,134602
449,to,PART,22.89325714111328,138841,para,ADP,35.63155746459961,138841
450,introduce,VERB,26.019573211669922,138841,presentar,VERB,36.63992691040039,138841
451,the,DET,22.55609893798828,138841,el,DET,36.613224029541016,138841
452,planning,NOUN,21.732038497924805,138841,proceso,NOUN,31.193946838378906,138841
453,0,0,0.0,0,de,ADP,29.670007705688477,138841
454,process,NOUN,21.00636100769043,138841,planificación,NOUN,29.219511032104492,138841
455,",",PUNCT,21.865190505981445,138841,",",PUNCT,30.323087692260742,138841
456,and,CCONJ,21.481054306030273,141226,y,CONJ,34.237060546875,141226
457,people,NOUN,23.172481536865234,141226,gente,NOUN,31.08938980102539,141226
458,came,VERB,23.413530349731445,141226,salía,VERB,33.180809020996094,141226
459,out,ADP,20.758329391479492,141226,la,DET,34.244022369384766,141226
460,from,ADP,21.20741081237793,141226,de,ADP,30.582963943481445,141226
461,all,ADV,19.681236267089844,141226,0,0,0.0,0
462,over,ADP,19.711509704589844,141226,de,ADP,32.055110931396484,141226
463,the,DET,22.86302375793457,141226,todas,DET,35.03519058227539,141226
464,city,NOUN,18.439552307128906,141226,partes,NOUN,34.36534881591797,141226
465,",",PUNCT,20.517656326293945,141226,",",PUNCT,29.754690170288086,141226
466,including,VERB,22.237442016601562,143222,0,0,0.0,0
467,areas,NOUN,22.164546966552734,143222,ciudad,NOUN,32.63779830932617,141226
468,that,DET,21.576269149780273,143222,la,DET,33.24382400512695,141226
469,were,AUX,24.857730865478516,143222,0,0,0.0,0
470,stable,ADJ,21.172161102294922,143222,0,0,0.0,0
471,neighborhoods,NOUN,21.49597930908203,143222,0,0,0.0,0
472,",",PUNCT,20.83085823059082,143222,0,0,0.0,0
473,as,ADV,20.985761642456055,146073,así,ADV,34.369014739990234,145613
474,well,ADV,22.928003311157227,146073,de,ADP,32.66682815551758,145613
475,as,SCONJ,20.857219696044922,146073,como,SCONJ,34.25251388549805,145613
476,areas,NOUN,22.39606475830078,146073,áreas,NOUN,34.93935012817383,145613
477,that,DET,21.276840209960938,146073,que,PRON,35.99348068237305,145613
478,were,AUX,25.62647819519043,146073,estaban,AUX,35.061397552490234,145613
479,beginning,VERB,22.539613723754883,146073,empezando,VERB,35.69145965576172,145613
480,to,PART,20.250009536743164,146073,0,0,0.0,0
481,see,VERB,21.334613800048828,146073,sufrir,VERB,36.90303421020508,145613
482,a,DET,23.720191955566406,147849,0,0,0.0,0
483,lot,NOUN,21.736236572265625,147849,0,0,0.0,0
484,of,ADP,25.334218978881836,147849,a,ADP,34.08280563354492,145613
485,vacancy,NOUN,20.873266220092773,147849,0,0,0.0,0
486,.,PUNCT,22.175373077392578,147849,0,0,0.0,0
487,And,CCONJ,20.939167022705078,149843,Y,CONJ,33.69959259033203,149843
488,most,ADJ,21.741039276123047,149843,0,0,0.0,0
489,of,ADP,22.338768005371094,149843,de,ADP,28.614736557006836,149843
490,our,DET,23.196542739868164,149843,la,DET,35.35987091064453,149843
491,audience,NOUN,18.64967155456543,149843,mayoría,NOUN,31.051191329956055,149843
492,was,AUX,23.08171844482422,149843,0,0,0.0,0
493,representative,ADJ,18.981708526611328,149843,representaba,VERB,34.85204315185547,149843
494,of,ADP,19.654987335205078,151941,0,0,0.0,0
495,the,DET,20.7537784576416,151941,nuestra,DET,34.57630920410156,149843
496,82,NUM,21.620447158813477,151941,0,0,0.0,0
497,percent,NOUN,19.333160400390625,151941,audiencia,NOUN,32.04294967651367,149843
498,African,ADJ,20.60679817199707,151941,0,0,0.0,0
499,-,PUNCT,20.058956146240234,151941,0,0,0.0,0
500,American,ADJ,21.909122467041016,151941,0,0,0.0,0
501,population,NOUN,20.246522903442383,151941,0,0,0.0,0
502,in,ADP,20.64297866821289,154494,de,ADP,33.69639205932617,154494
503,the,DET,24.577098846435547,154494,esa,DET,36.00864028930664,154494
504,city,NOUN,19.547605514526367,154494,ciudad,NOUN,34.39628982543945,154494
505,at,ADP,21.613332748413086,154494,en,ADP,32.99430847167969,154494
506,that,DET,21.812421798706055,154494,ese,DET,36.56291961669922,154494
507,time,NOUN,20.440074920654297,154494,momento,NOUN,32.48728561401367,154494
508,.,PUNCT,20.943971633911133,154494,.,PUNCT,31.892385482788086,154494
509,So,ADV,18.840057373046875,156759,Obviamente,ADV,33.96414566040039,156759
510,",",PUNCT,21.321008682250977,156759,",",PUNCT,31.538433074951172,156759
511,obviously,ADV,23.06833267211914,156759,tenemos,VERB,35.204261779785156,156759
512,a,DET,24.00609588623047,156759,un,DET,37.219356536865234,156759
513,have,AUX,22.68904685974121,156759,apartado,NOUN,30.20606231689453,156759
514,we,PRON,24.243541717529297,156759,de,ADP,32.15226745605469,156759
515,Q&A,PROPN,20.36582374572754,156759,preguntas,NOUN,33.732940673828125,156759
516,0,0,0.0,0,y,CONJ,33.125282287597656,156759
517,portion,NOUN,20.12120246887207,156759,respuestas,NOUN,33.572628021240234,156759
518,of,ADP,24.226179122924805,156759,en,ADP,32.45427322387695,156759
519,our,DET,22.443876266479492,156759,el,DET,34.01231002807617,156759
520,program,NOUN,16.951313018798828,156759,programa,NOUN,30.37163543701172,156759
521,",",PUNCT,19.54271125793457,156759,",",PUNCT,28.587064743041992,156759
522,and,CCONJ,21.481115341186523,160247,las,DET,32.9422607421875,160087
523,people,NOUN,18.75194549560547,160247,personas,NOUN,36.41600799560547,160087
524,line,VERB,20.31427764892578,160247,hacen,VERB,33.631065368652344,160087
525,up,ADV,21.43643569946289,160247,fila,NOUN,32.30950164794922,160087
526,to,ADP,20.553985595703125,160247,hacia,ADP,34.51057434082031,160087
527,mics,NOUN,20.172998428344727,160247,micrófonos,NOUN,34.820152282714844,160087
528,to,PART,24.16309356689453,160247,los,DET,34.607421875,160087
529,ask,VERB,25.201229095458984,160247,plantear,VERB,37.383724212646484,160087
530,questions,NOUN,21.630645751953125,160247,preguntas,NOUN,34.865543365478516,160087
531,.,PUNCT,20.96369171142578,160247,.,PUNCT,33.41306686401367,160087
532,Many,ADJ,21.66664695739746,163144,0,0,0.0,0
533,of,ADP,23.485681533813477,163144,para,ADP,35.897483825683594,160087
534,them,PRON,21.93926239013672,163144,0,0,0.0,0
535,step,VERB,22.59722137451172,163144,0,0,0.0,0
536,very,ADV,24.432579040527344,163144,0,0,0.0,0
537,firmly,ADV,21.509042739868164,163144,0,0,0.0,0
538,to,ADP,19.71826171875,163144,0,0,0.0,0
539,the,DET,20.783292770385742,163144,0,0,0.0,0
540,mic,NOUN,17.935094833374023,163144,0,0,0.0,0
541,",",PUNCT,19.417526245117188,163144,0,0,0.0,0
542,put,VERB,20.307584762573242,165903,Muchas,PRON,32.398582458496094,163274
543,across,ADP,22.408336639404297,165903,de,ADP,30.305891036987305,163274
544,their,DET,24.61264419555664,165903,ellas,PRON,36.443504333496094,163274
545,0,0,0.0,0,se,PRON,33.07392883300781,163274
546,go,VERB,18.63428497314453,165903,paran,VERB,36.792518615722656,163274
547,their,DET,24.06698226928711,165903,muy,ADV,35.186710357666016,163274
548,",",PUNCT,21.428415298461914,165903,firmemente,ADV,35.188106536865234,163274
549,chest,NOUN,19.659265518188477,165903,frente,NOUN,33.66045379638672,163274
550,and,CCONJ,18.777301788330078,165903,al,ADP,35.192710876464844,163274
551,hands,NOUN,21.462953567504883,165903,micrófono,NOUN,29.594615936279297,163274
552,",",PUNCT,19.104936599731445,165903,",",PUNCT,29.76976203918457,163274
553,"""",PUNCT,21.15425682067871,168751,"""",PUNCT,33.78257369995117,168751
554,I,PRON,23.836488723754883,168751,Yo,PRON,33.21891784667969,168751
555,know,VERB,24.80423927307129,168751,sé,VERB,36.93920135498047,168751
556,you,PRON,23.37236785888672,168751,Uds.,PROPN,33.911231994628906,168751
557,people,NOUN,23.308969497680664,168751,moverme,NOUN,31.897855758666992,168751
558,are,AUX,26.41815948486328,168751,están,AUX,34.86219024658203,168751
559,trying,VERB,24.21674346923828,168751,tratando,VERB,35.6276741027832,168751
560,to,PART,24.209627151489258,168751,de,ADP,31.661813735961914,168751
561,move,VERB,26.274171829223633,168751,0,0,0.0,0
562,me,PRON,24.552875518798828,168751,",",PUNCT,31.07243537902832,168751
563,out,SCONJ,22.65059471130371,168751,que,SCONJ,32.29032897949219,168751
564,of,ADP,22.241708755493164,168751,de,ADP,30.54698944091797,168751
565,my,DET,22.396732330322266,168751,mi,DET,34.89045333862305,168751
566,house,NOUN,18.10420036315918,168751,casa,NOUN,31.063737869262695,168751
567,",",PUNCT,21.035520553588867,168751,¿,PUNCT,31.226581573486328,168751
568,right,ADJ,21.122142791748047,168751,no,ADV,31.89821434020996,168751
569,?,PUNCT,21.158172607421875,168751,"""",PUNCT,32.80046844482422,168751
570,"""",PUNCT,21.767484664916992,168751,?,PUNCT,31.028411865234375,168751
571,So,ADV,19.52682876586914,172230,0,0,0.0,0
572,that,DET,20.7501163482666,172230,Esa,DET,30.74950408935547,172230
573,question,NOUN,21.292531967163086,172230,pregunta,NOUN,33.5984992980957,172230
574,is,AUX,23.597841262817383,172230,es,AUX,34.05705642700195,172230
575,really,ADV,27.070720672607422,172230,muy,ADV,37.600772857666016,172230
576,powerful,ADJ,22.08309555053711,172230,poderosa,ADJ,34.99667739868164,172230
577,",",PUNCT,19.938627243041992,172230,",",PUNCT,31.21683120727539,172230
578,and,CCONJ,20.571643829345703,174549,y,CONJ,33.82008743286133,174549
579,was,AUX,23.99077606201172,174549,fue,AUX,33.11110305786133,174549
580,it,PRON,24.695728302001953,174549,sin,ADP,34.849647521972656,174549
581,0,0,0.0,0,duda,NOUN,35.966339111328125,174549
582,certainly,ADV,27.348344802856445,174549,muy,ADV,36.74507141113281,174549
583,powerful,ADJ,23.2523250579834,174549,potente,ADJ,36.7232780456543,174549
584,to,ADP,23.307048797607422,174549,para,ADP,32.43027114868164,174549
585,us,PRON,25.366283416748047,174549,nosotros,PRON,30.6104793548584,174549
586,in,ADP,21.540082931518555,174549,en,ADP,32.59838104248047,174549
587,the,DET,23.18395233154297,174549,este,DET,36.044334411621094,174549
588,moment,NOUN,19.620695114135742,174549,momento,NOUN,31.658559799194336,174549
589,",",PUNCT,21.889272689819336,174549,",",PUNCT,27.653125762939453,174549
590,when,ADV,23.179574966430664,177762,al,ADP,35.49397659301758,177762
591,you,PRON,22.789438247680664,177762,conectarla,NOUN,32.345794677734375,177762
592,connect,VERB,23.456356048583984,177762,0,0,0.0,0
593,it,PRON,22.214481353759766,177762,0,0,0.0,0
594,to,ADP,21.574546813964844,177762,con,ADP,32.9080924987793,177762
595,the,DET,23.06079864501953,177762,las,DET,32.11076354980469,177762
596,stories,NOUN,19.6037654876709,177762,historias,NOUN,34.37728500366211,177762
597,that,SCONJ,18.738000869750977,179871,de,ADP,32.47500991821289,179811
598,some,DET,22.076906204223633,179871,algunos,DET,34.215213775634766,179811
599,Detroiters,NOUN,22.853181838989258,179871,habitantes,NOUN,36.03774642944336,179811
600,had,AUX,23.312755584716797,179871,0,0,0.0,0
601,",",PUNCT,19.771663665771484,179871,",",PUNCT,30.708526611328125,179811
602,and,CCONJ,21.215373992919922,181258,0,0,0.0,0
603,actually,ADV,23.856708526611328,181258,0,0,0.0,0
604,a,DET,22.2994384765625,181258,0,0,0.0,0
605,lot,NOUN,21.696775436401367,181258,0,0,0.0,0
606,of,ADP,23.809036254882812,181258,de,ADP,30.809093475341797,179811
607,African,PROPN,18.852130889892578,181258,Detroit,PROPN,36.27766799926758,179811
608,-,PUNCT,19.598037719726562,181258,0,0,0.0,0
609,Americans,PROPN,20.014211654663086,181258,0,0,0.0,0
610,',PUNCT,21.87079429626465,181258,0,0,0.0,0
611,have,AUX,21.168737411499023,183464,muchas,DET,35.42459487915039,183464
612,families,NOUN,23.442777633666992,183464,familias,NOUN,35.0711669921875,183464
613,had,VERB,21.858989715576172,183464,afro,VERB,32.35337829589844,183464
614,0,0,0.0,0,-,PUNCT,31.695158004760742,183464
615,0,0,0.0,0,estadounidenses,ADJ,34.90557861328125,183464
616,that,DET,20.005353927612305,184921,que,SCONJ,31.358816146850586,184921
617,living,VERB,23.929298400878906,184921,viven,VERB,37.21406173706055,184921
618,are,AUX,24.301387786865234,184921,en,ADP,34.733009338378906,184921
619,cities,NOUN,22.321426391601562,184921,ciudades,NOUN,35.04841613769531,184921
620,in,ADP,20.439098358154297,184921,del,ADP,34.49671936035156,184921
621,Midwestern,ADJ,23.144926071166992,184921,Medio,PROPN,35.22026443481445,184921
622,0,0,0.0,0,Oeste,PROPN,36.34897994995117,184921
623,like,SCONJ,20.730310440063477,184921,como,SCONJ,32.019161224365234,184921
624,Detroit,PROPN,22.705982208251953,184921,Detroit,PROPN,36.24393844604492,184921
625,.,PUNCT,19.50377082824707,184921,.,PUNCT,33.2313117980957,184921
626,Many,ADJ,21.53733253479004,188652,Muchos,PRON,33.11921310424805,188652
627,of,ADP,23.27888298034668,188652,de,ADP,31.491640090942383,188652
628,them,PRON,23.15449333190918,188652,ellos,PRON,36.16916275024414,188652
629,told,VERB,26.217063903808594,188652,contaron,VERB,35.21706771850586,188652
630,us,PRON,22.514053344726562,188652,nos,PRON,33.62373733520508,188652
631,the,DET,22.72149085998535,188652,0,0,0.0,0
632,stories,NOUN,20.81157112121582,188652,historias,NOUN,33.993263244628906,188652
633,about,ADP,19.47878646850586,188652,0,0,0.0,0
634,how,ADV,22.78888511657715,190987,de,ADP,30.823196411132812,190987
635,they,PRON,24.722597122192383,190987,cómo,PRON,34.5273551940918,190987
636,came,VERB,25.98842430114746,190987,llegaron,AUX,33.53370666503906,190987
637,to,PART,20.99417495727539,190987,a,ADP,33.479698181152344,190987
638,own,VERB,23.184337615966797,190987,tener,VERB,37.62483215332031,190987
639,their,DET,24.207786560058594,190987,su,DET,32.704708099365234,190987
640,home,NOUN,20.72566795349121,190987,casa,NOUN,30.07745933532715,190987
641,through,ADP,22.54767417907715,192447,a,ADP,34.03872299194336,192447
642,their,DET,24.841449737548828,192447,sus,DET,31.899728775024414,192447
643,grandparents,NOUN,21.84609603881836,192447,través,NOUN,33.681636810302734,192447
644,or,CCONJ,26.606779098510742,192447,de,ADP,31.11555290222168,192447
645,great,ADJ,19.148191452026367,192447,abuelos,NOUN,35.10380554199219,192447
646,-,PUNCT,23.200702667236328,192447,o,CONJ,35.426326751708984,192447
647,grandparents,NOUN,21.66313934326172,192447,bisabuelos,NOUN,33.41569137573242,192447
648,",",PUNCT,20.646543502807617,192447,",",PUNCT,30.959800720214844,192447
649,who,PRON,21.70730972290039,194611,alguno,PRON,33.0008430480957,194611
650,were,AUX,23.962268829345703,194611,de,ADP,30.149959564208984,194611
651,one,NUM,22.06865692138672,194611,los,DET,34.22654724121094,194611
652,of,ADP,25.190092086791992,194611,de,ADP,32.34669876098633,194611
653,1.6,NUM,24.231273651123047,194611,"1,6",NUM,37.46040725708008,194611
654,million,NUM,23.32671546936035,194611,millones,NOUN,36.213497161865234,194611
655,people,NOUN,21.19142723083496,194611,personas,NOUN,35.68044662475586,194611
656,who,PRON,24.754798889160156,194611,que,PRON,34.856929779052734,194611
657,migrated,VERB,19.268712997436523,194611,emigraron,VERB,34.886295318603516,194611
658,from,ADP,22.379602432250977,197485,desde,ADP,34.38624954223633,197485
659,the,DET,22.168439865112305,197485,el,DET,33.97365951538086,197485
660,rural,ADJ,21.357709884643555,197485,rural,ADJ,32.7515754699707,197485
661,South,PROPN,19.786951065063477,197485,Sur,PROPN,35.69845199584961,197485
662,to,ADP,20.386369705200195,197485,al,ADP,34.854652404785156,197485
663,the,DET,21.980857849121094,197485,0,0,0.0,0
664,industrial,ADJ,20.505041122436523,197485,industrial,ADJ,31.333526611328125,197485
665,North,PROPN,19.86821746826172,197485,Norte,PROPN,34.7657585144043,197485
666,",",PUNCT,20.070999145507812,197485,",",PUNCT,28.63823890686035,197485
667,as,SCONJ,20.648611068725586,200178,como,SCONJ,32.93507385253906,200038
668,depicted,VERB,20.714385986328125,200178,ve,VERB,35.6385612487793,200038
669,in,ADP,21.6350040435791,200178,en,ADP,36.17121505737305,200038
670,this,DET,22.886581420898438,200178,se,PRON,32.15985107421875,200038
671,painting,NOUN,21.356826782226562,200178,tal,NOUN,32.23646545410156,200038
672,by,ADP,21.656038284301758,200178,de,ADP,31.373254776000977,200038
673,Jacob,PROPN,23.345685958862305,200178,pintura,NOUN,32.21925735473633,200038
674,Lawrence,PROPN,21.798460006713867,200178,Jacob,PROPN,37.78852081298828,200038
675,",",PUNCT,20.5801944732666,200178,0,0,0.0,0
676,"""",PUNCT,20.397083282470703,202526,",",PUNCT,30.675268173217773,200038
677,The,DET,18.956127166748047,202526,esta,DET,35.853187561035156,200038
678,Great,PROPN,20.17207908630371,202526,Lawrence,PROPN,35.195552825927734,200038
679,Migration,PROPN,18.968334197998047,202526,0,0,0.0,0
680,.,PUNCT,21.443992614746094,202526,0,0,0.0,0
681,"""",PUNCT,21.47376823425293,202526,0,0,0.0,0
682,They,PRON,24.374528884887695,204152,Ellos,PRON,31.922317504882812,204152
683,came,VERB,25.58065414428711,204152,vinieron,VERB,35.263671875,204152
684,to,ADP,20.07277488708496,204152,a,ADP,31.898351669311523,204152
685,Detroit,PROPN,24.741300582885742,204152,Detroit,PROPN,37.203426361083984,204152
686,for,ADP,20.068214416503906,204152,para,ADP,32.77288055419922,204152
687,a,DET,21.6373233795166,204152,una,DET,33.194419860839844,204152
688,better,ADJ,22.186246871948242,204152,mejor,ADJ,34.53510665893555,204152
689,way,NOUN,22.6129207611084,204152,vida,NOUN,34.66658020019531,204152
690,of,ADP,23.731924057006836,204152,tener,VERB,38.13042449951172,204152
691,life,NOUN,19.6823673248291,204152,0,0,0.0,0
692,.,PUNCT,22.400318145751953,204152,.,PUNCT,33.95806884765625,204152
693,Many,ADJ,19.544015884399414,207395,Muchos,PRON,32.97642517089844,207155
694,found,VERB,23.580507278442383,207395,encontraron,VERB,32.01266860961914,207155
695,work,NOUN,21.510883331298828,207395,trabajo,NOUN,32.636714935302734,207155
696,in,ADP,22.455934524536133,207395,en,ADP,34.27931213378906,207155
697,the,DET,22.457128524780273,207395,la,DET,33.106502532958984,207155
698,automobile,NOUN,19.46689796447754,207395,industria,NOUN,33.48760986328125,207155
699,industry,NOUN,19.86819076538086,207395,automotriz,PROPN,32.354705810546875,207155
700,",",PUNCT,20.834779739379883,207395,",",PUNCT,29.820419311523438,207155
701,the,DET,20.66937828063965,209999,la,DET,34.01169204711914,209789
702,Ford,PROPN,21.506858825683594,209999,Ford,PROPN,34.37617492675781,209789
703,Motor,PROPN,21.18910789489746,209999,empresa,NOUN,30.552207946777344,209789
704,Company,PROPN,22.247900009155273,209999,Motor,PROPN,36.27153015136719,209789
705,",",PUNCT,23.83559226989746,209999,",",PUNCT,30.251604080200195,209789
706,as,SCONJ,22.187496185302734,209999,como,SCONJ,33.04888916015625,209789
707,depicted,VERB,20.543521881103516,209999,ve,VERB,35.384334564208984,209789
708,in,ADP,21.85511016845703,209999,en,ADP,34.124881744384766,209789
709,this,DET,23.45568084716797,209999,se,PRON,32.135353088378906,209789
710,mural,NOUN,18.78050422668457,209999,mural,NOUN,30.700756072998047,209789
711,by,ADP,21.46634292602539,212400,en,ADP,35.302040100097656,209789
712,Diego,PROPN,21.329782485961914,212400,0,0,0.0,0
713,Rivera,PROPN,21.75740623474121,212400,0,0,0.0,0
714,in,ADP,21.38322639465332,212400,0,0,0.0,0
715,the,DET,20.982248306274414,212400,este,DET,36.49037170410156,209789
716,Detroit,PROPN,21.072032928466797,212400,0,0,0.0,0
717,Institute,PROPN,20.192041397094727,212400,0,0,0.0,0
718,of,ADP,22.25664710998535,212400,0,0,0.0,0
719,Art,PROPN,19.968425750732422,212400,0,0,0.0,0
720,.,PUNCT,20.55632781982422,212400,0,0,0.0,0
721,The,DET,21.558391571044922,216455,El,DET,34.79606246948242,216455
722,fruits,NOUN,20.72049903869629,216455,fruto,NOUN,31.39775276184082,216455
723,of,ADP,25.29256820678711,216455,de,ADP,30.304157257080078,216455
724,their,DET,24.068696975708008,216455,sus,DET,32.99057388305664,216455
725,labors,NOUN,21.98244857788086,216455,trabajos,NOUN,35.005855560302734,216455
726,would,VERB,26.761024475097656,216455,0,0,0.0,0
727,afford,VERB,25.71640968322754,216455,aseguró,VERB,37.241703033447266,216455
728,them,PRON,21.645246505737305,216455,le,PRON,32.3211784362793,216455
729,a,DET,22.007139205932617,216455,un,DET,35.658451080322266,216455
730,home,NOUN,19.15727996826172,216455,hogar,NOUN,33.605770111083984,216455
731,",",PUNCT,20.672649383544922,216455,",",PUNCT,29.363536834716797,216455
732,for,ADP,21.916067123413086,219430,para,ADP,33.04426193237305,219430
733,many,ADJ,19.76512336730957,219430,muchos,PRON,32.934043884277344,219430
734,the,DET,21.912582397460938,219430,la,DET,32.8857536315918,219430
735,first,ADJ,20.176475524902344,219430,primera,ADJ,35.317569732666016,219430
736,piece,NOUN,22.502931594848633,219430,propiedad,NOUN,32.63096237182617,219430
737,of,ADP,24.7020263671875,219430,",",PUNCT,29.345144271850586,219430
738,property,NOUN,21.528963088989258,219430,0,0,0.0,0
739,that,DET,19.967472076416016,219430,0,0,0.0,0
740,they,PRON,24.67913055419922,219430,0,0,0.0,0
741,would,VERB,27.274953842163086,219430,0,0,0.0,0
742,ever,ADV,24.931713104248047,219430,0,0,0.0,0
743,know,VERB,22.227880477905273,219430,0,0,0.0,0
744,",",PUNCT,19.133474349975586,219430,0,0,0.0,0
745,and,CCONJ,18.620075225830078,222311,y,CONJ,33.63785934448242,222221
746,a,DET,21.993980407714844,222311,una,DET,34.83318328857422,222221
747,community,NOUN,21.6955623626709,222311,comunidad,NOUN,32.33130645751953,222221
748,with,ADP,20.532106399536133,222311,con,ADP,32.293212890625,222221
749,other,ADJ,20.60129165649414,222311,los,DET,35.680335998535156,222221
750,first,ADJ,21.181081771850586,222311,primeros,ADJ,34.451995849609375,222221
751,-,PUNCT,23.25716209411621,222311,-,PUNCT,32.81684112548828,222221
752,time,NOUN,21.266809463500977,222311,afro,NOUN,33.52626037597656,222221
753,African,ADJ,21.637317657470703,224174,estadounidenses,ADJ,34.96059036254883,222221
754,-,PUNCT,18.897811889648438,224174,0,0,0.0,0
755,American,ADJ,20.491867065429688,224174,0,0,0.0,0
756,home,NOUN,18.241374969482422,224174,0,0,0.0,0
757,buyers,NOUN,20.989078521728516,224174,0,0,0.0,0
758,.,PUNCT,21.20769691467285,224174,0,0,0.0,0
759,The,DET,22.584165573120117,226303,Las,DET,30.439638137817383,226303
760,first,ADJ,19.38648223876953,226303,primeras,ADJ,31.762550354003906,226303
761,couple,NOUN,20.36443519592285,226303,décadas,NOUN,35.540348052978516,226303
762,of,ADP,22.350812911987305,226303,de,ADP,31.9470272064209,226303
763,decades,NOUN,21.398555755615234,226303,vidas,NOUN,35.491336822509766,226303
764,of,ADP,23.797142028808594,226303,en,ADP,33.30879592895508,226303
765,their,DET,24.261878967285156,226303,sus,DET,31.745647430419922,226303
766,life,NOUN,21.064495086669922,226303,0,0,0.0,0
767,in,ADP,21.487014770507812,226303,0,0,0.0,0
