,en,en,en,en,es,es,es,es
377,United,PROPN,21.99297332763672,146260,EEUU,PROPN,35.73139953613281,146260
378,States,PROPN,21.274105072021484,146260,0,0,0.0,0
379,",",PUNCT,19.599681854248047,146260,",",PUNCT,31.167734146118164,146260
380,or,CCONJ,20.372901916503906,148260,o,CONJ,31.45204734802246,148260
381,in,ADP,20.127195358276367,148260,en,ADP,33.55195236206055,148260
382,the,DET,21.118144989013672,148260,un,DET,37.319923400878906,148260
383,shittiest,ADJ,20.931983947753906,148260,jodido,ADJ,32.747066497802734,148260
384,climate,NOUN,19.88054847717285,148260,clima,NOUN,34.201934814453125,148260
385,",",PUNCT,20.720462799072266,148260,",",PUNCT,30.09523582458496,148260
386,in,ADP,19.701496124267578,148260,en,ADP,31.451793670654297,148260
387,Buffalo,PROPN,21.46930503845215,148260,Búfalo,PROPN,36.54564666748047,148260
388,",",PUNCT,21.791458129882812,148260,",",PUNCT,30.12384605407715,148260
389,New,PROPN,21.660436630249023,148260,Nueva,PROPN,35.933799743652344,148260
390,York,PROPN,20.590341567993164,148260,York,PROPN,36.3906364440918,148260
391,",",PUNCT,21.536754608154297,148260,",",PUNCT,30.182954788208008,148260
392,you,PRON,23.576580047607422,151260,0,0,0.0,0
393,are,AUX,25.854345321655273,151260,van,AUX,34.674346923828125,151260
394,going,VERB,25.02450180053711,151260,a,ADP,34.69452667236328,151260
395,to,PART,20.850799560546875,151260,0,0,0.0,0
396,be,AUX,23.635284423828125,151260,ser,AUX,36.66669845581055,151260
397,just,ADV,23.321285247802734,151260,igualmente,ADV,34.62701416015625,151260
398,as,ADV,22.1539306640625,151260,0,0,0.0,0
399,happy,ADJ,21.335857391357422,151260,felices,ADJ,35.389774322509766,151260
400,in,ADP,20.64495086669922,153260,en,ADP,34.0439338684082,153260
401,either,DET,23.313716888427734,153260,cualquier,DET,36.88539123535156,153260
402,place,NOUN,19.520896911621094,153260,lugar,NOUN,33.2578125,153260
403,.,PUNCT,22.338703155517578,153260,.,PUNCT,31.901947021484375,153260
404,If,SCONJ,21.785938262939453,155260,Si,SCONJ,33.692291259765625,155260
405,you,PRON,24.74961280822754,155260,más,ADV,36.916015625,155260
406,make,VERB,24.654930114746094,155260,ganan,VERB,36.454490661621094,155260
407,more,ADJ,21.48819351196289,155260,de,ADP,31.97092056274414,155260
408,than,SCONJ,24.660503387451172,155260,50,NUM,33.088706970214844,155260
409,"50,000",NUM,22.620912551879883,155260,mil,NUM,33.09638977050781,155260
410,bucks,NOUN,22.164331436157227,155260,dólares,NOUN,32.08427047729492,155260
411,a,DET,24.1035099029541,155260,al,ADP,34.988243103027344,155260
412,year,NOUN,21.07796287536621,155260,año,NOUN,32.24204635620117,155260
413,in,ADP,20.426605224609375,155260,en,ADP,33.40748596191406,155260
414,the,DET,21.900386810302734,155260,0,0,0.0,0
415,U.S.,PROPN,21.453218460083008,155260,EEUU,PROPN,36.029361724853516,155260
416,",",PUNCT,20.159940719604492,155260,",",PUNCT,31.18036460876465,155260
417,any,DET,22.07847785949707,159260,cualquier,DET,36.046844482421875,159260
418,salary,NOUN,18.008928298950195,159260,incremento,NOUN,33.74647521972656,159260
419,increase,NOUN,19.49191665649414,159260,salarial,ADJ,36.60667037963867,159260
420,you,PRON,23.665279388427734,159260,que,PRON,33.10551071166992,159260
421,'re,AUX,23.570878982543945,159260,0,0,0.0,0
422,going,VERB,26.47054100036621,159260,tengan,VERB,37.08793258666992,159260
423,to,PART,22.27118492126465,159260,0,0,0.0,0
424,experience,VERB,21.728239059448242,159260,0,0,0.0,0
425,will,VERB,20.979461669921875,162260,tendrá,VERB,36.71080780029297,162260
426,have,AUX,25.061471939086914,162260,0,0,0.0,0
427,only,ADV,21.19121551513672,162260,muy,ADV,39.757293701171875,162260
428,a,DET,22.18035125732422,162260,una,DET,36.679298400878906,162260
429,tiny,ADJ,18.906068801879883,162260,pequeña,ADJ,34.680198669433594,162260
430,",",PUNCT,20.552663803100586,162260,0,0,0.0,0
431,tiny,ADJ,19.438535690307617,162260,0,0,0.0,0
432,influence,NOUN,19.07735252380371,162260,influencia,NOUN,33.254581451416016,162260
433,on,ADP,18.441303253173828,165260,en,ADP,33.7455940246582,165260
434,your,DET,23.875978469848633,165260,su,DET,34.46849822998047,165260
435,overall,ADJ,19.516225814819336,165260,general,ADJ,32.86861801147461,165260
436,well,ADV,20.28242301940918,165260,0,0,0.0,0
437,-,PUNCT,22.315946578979492,165260,.,PUNCT,33.5560188293457,165260
438,being,NOUN,19.504913330078125,165260,bienestar,NOUN,34.023468017578125,165260
439,.,PUNCT,22.300277709960938,165260,0,0,0.0,0
440,Black,ADJ,21.385255813598633,167260,y,CONJ,33.75452423095703,167260
441,people,NOUN,22.271465301513672,167260,Negros,NOUN,32.24082946777344,167260
442,are,AUX,25.559728622436523,167260,son,AUX,35.68622970581055,167260
443,just,ADV,22.74260711669922,167260,0,0,0.0,0
444,as,ADV,23.87024688720703,167260,igualmente,ADV,35.62385559082031,167260
445,happy,ADJ,22.032806396484375,167260,felices,ADJ,35.69685745239258,167260
446,as,SCONJ,22.170162200927734,167260,0,0,0.0,0
447,white,ADJ,20.69971466064453,167260,0,0,0.0,0
448,people,NOUN,20.774429321289062,167260,blancos,NOUN,36.62723922729492,167260
449,are,AUX,22.671743392944336,167260,0,0,0.0,0
450,.,PUNCT,20.722423553466797,167260,.,PUNCT,32.51136016845703,167260
451,If,SCONJ,21.791847229003906,170260,Si,SCONJ,32.840606689453125,170260
452,you,PRON,23.58193588256836,170260,0,0,0.0,0
453,'re,AUX,22.842775344848633,170260,son,AUX,34.048736572265625,170260
454,old,ADJ,21.64151382446289,170260,o,CONJ,32.843936920166016,170260
455,or,CCONJ,21.689144134521484,170260,jóvenes,NOUN,35.92058563232422,170260
456,young,ADJ,19.27714729309082,170260,viejos,ADJ,34.460323333740234,170260
457,it,PRON,24.464975357055664,172260,eso,PRON,35.32379913330078,172260
458,does,AUX,26.062889099121094,172260,no,ADV,33.597537994384766,172260
459,n't,PART,24.043447494506836,172260,0,0,0.0,0
460,really,ADV,26.63167953491211,172260,realmente,ADV,35.52984619140625,172260
461,make,VERB,24.05282974243164,172260,hace,VERB,36.0526237487793,172260
462,a,DET,22.25922393798828,172260,la,DET,34.418968200683594,172260
463,difference,NOUN,20.081974029541016,172260,diferencia,NOUN,30.9464054107666,172260
464,.,PUNCT,20.982553482055664,172260,.,PUNCT,32.628440856933594,172260
465,If,SCONJ,21.64977264404297,174260,Si,SCONJ,32.50639724731445,174260
466,you,PRON,23.4665470123291,174260,feos,NOUN,35.187721252441406,174260
467,'re,AUX,24.574989318847656,174260,son,AUX,34.009315490722656,174260
468,ugly,ADJ,22.409082412719727,174260,o,CONJ,34.35615158081055,174260
469,or,CCONJ,22.7484073638916,174260,0,0,0.0,0
470,if,SCONJ,20.11666488647461,174260,si,SCONJ,34.07441711425781,174260
471,you,PRON,22.89084243774414,174260,guapos,NOUN,36.56766891479492,174260
472,'re,AUX,22.3375244140625,174260,son,AUX,33.518978118896484,174260
473,really,ADV,20.950254440307617,174260,de,ADP,32.961448669433594,174260
474,",",PUNCT,20.709171295166016,174260,verdad,NOUN,30.548629760742188,174260
475,really,ADV,23.051633834838867,174260,muy,ADV,38.45637512207031,174260
476,good,ADV,21.06342887878418,174260,0,0,0.0,0
477,-,PUNCT,23.166093826293945,174260,0,0,0.0,0
478,looking,VERB,21.09454345703125,174260,0,0,0.0,0
479,it,PRON,24.8204288482666,177260,0,0,0.0,0
480,makes,VERB,26.461355209350586,177260,hay,AUX,35.38804244995117,177260
481,no,DET,24.573495864868164,177260,alguna,DET,33.14855194091797,177260
482,difference,NOUN,21.098533630371094,177260,diferencia,NOUN,33.48465347290039,177260
483,whatsoever,ADV,21.749319076538086,177260,no,ADV,35.04905700683594,177260
484,.,PUNCT,22.383817672729492,177260,.,PUNCT,32.44779586791992,177260
485,You,PRON,24.656606674194336,179260,Se,PRON,32.230079650878906,179260
486,will,VERB,25.052885055541992,179260,adaptarán,VERB,36.810508728027344,179260
487,adapt,VERB,23.23328399658203,179260,acostumbrarán,VERB,35.953121185302734,179260
488,to,ADP,20.311325073242188,179260,y,CONJ,32.17538833618164,179260
489,it,PRON,25.30443000793457,179260,se,PRON,30.293031692504883,179260
490,and,CCONJ,20.790952682495117,179260,0,0,0.0,0
491,get,AUX,22.127538681030273,179260,0,0,0.0,0
492,used,ADJ,21.856054306030273,179260,0,0,0.0,0
493,to,ADP,20.958070755004883,179260,0,0,0.0,0
494,it,PRON,24.29700469970703,179260,0,0,0.0,0
495,.,PUNCT,21.079647064208984,179260,.,PUNCT,32.67900466918945,179260
496,If,SCONJ,22.114524841308594,181260,Si,SCONJ,33.912811279296875,181260
497,you,PRON,24.592199325561523,181260,tienen,VERB,36.24998474121094,181260
498,have,AUX,23.553585052490234,181260,de,ADP,33.24364471435547,181260
499,manageable,ADJ,21.104022979736328,181260,manejables,ADJ,36.046051025390625,181260
500,health,NOUN,21.012529373168945,181260,salud,NOUN,34.65353775024414,181260
501,problems,NOUN,21.032947540283203,181260,problemas,NOUN,35.7407341003418,181260
502,it,PRON,24.45902442932129,184260,realmente,ADV,31.0528507232666,184260
503,does,AUX,26.055885314941406,184260,0,0,0.0,0
504,n't,PART,24.371013641357422,184260,0,0,0.0,0
505,really,ADV,25.850597381591797,184260,no,ADV,34.396209716796875,184260
506,matter,VERB,21.630765914916992,184260,importa,VERB,35.20420455932617,184260
507,.,PUNCT,21.16171646118164,184260,.,PUNCT,32.666229248046875,184260
508,Now,ADV,23.354740142822266,186260,Ahora,ADV,32.296390533447266,186260
509,.,PUNCT,21.161231994628906,186260,",",PUNCT,29.710994720458984,186260
510,0,0,0.0,0,esto,PRON,32.839237213134766,186260
511,does,AUX,24.305875778198242,186260,es,AUX,31.799564361572266,186260
512,this,DET,23.06076431274414,186260,lo,DET,34.10899353027344,186260
513,0,0,0.0,0,que,PRON,33.74055862426758,186260
514,0,0,0.0,0,sí,ADV,35.153194427490234,186260
515,matter,VERB,21.881248474121094,186260,importa,VERB,33.350135803222656,186260
516,0,0,0.0,0,.,PUNCT,33.339229583740234,186260
517,So,ADV,20.25004005432129,188260,0,0,0.0,0
518,now,ADV,22.89095115661621,188260,0,0,0.0,0
519,the,DET,21.52355194091797,188260,La,DET,34.71110916137695,188260
520,woman,NOUN,19.764122009277344,188260,mujer,NOUN,30.692384719848633,188260
521,on,ADP,17.80538558959961,188260,de,ADP,30.256088256835938,188260
522,the,DET,18.34772491455078,188260,la,DET,33.288753509521484,188260
523,right,NOUN,20.72274398803711,188260,derecha,NOUN,29.402679443359375,188260
524,is,AUX,22.185392379760742,190260,es,AUX,35.973873138427734,190260
525,actually,ADV,25.494735717773438,190260,realmente,ADV,35.810550689697266,190260
526,much,ADV,23.137407302856445,190260,mucho,ADV,33.59652328491211,190260
527,0,0,0.0,0,más,ADV,35.537052154541016,190260
528,happier,ADJ,21.155250549316406,190260,feliz,ADJ,36.23182678222656,190260
529,than,SCONJ,21.010934829711914,190260,que,SCONJ,32.55393981933594,190260
530,the,DET,21.75341796875,190260,el,DET,35.186485290527344,190260
531,guy,NOUN,18.755558013916016,190260,hombre,NOUN,30.561256408691406,190260
532,on,ADP,18.930667877197266,190260,de,ADP,30.88961410522461,190260
533,the,DET,19.702354431152344,190260,la,DET,33.64282989501953,190260
534,left,NOUN,19.7950496673584,190260,izquierda,NOUN,30.174116134643555,190260
535,--,PUNCT,20.783397674560547,190260,",",PUNCT,30.56313705444336,190260
536,meaning,VERB,23.591135025024414,193260,significa,VERB,34.1617431640625,193260
537,that,SCONJ,17.302139282226562,193260,que,SCONJ,32.51663589477539,193260
538,",",PUNCT,21.738407135009766,193260,0,0,0.0,0
539,if,SCONJ,21.81670570373535,193260,si,SCONJ,34.534996032714844,193260
540,you,PRON,24.168989181518555,193260,eso,PRON,34.871612548828125,193260
541,have,AUX,22.211254119873047,193260,tienen,VERB,36.430049896240234,193260
542,a,DET,23.219589233398438,193260,muchos,DET,34.92729949951172,193260
543,lot,NOUN,22.870805740356445,193260,amigos,NOUN,36.496070861816406,193260
544,of,ADP,25.580387115478516,193260,0,0,0.0,0
545,friends,NOUN,21.277877807617188,193260,0,0,0.0,0
546,",",PUNCT,20.314414978027344,193260,",",PUNCT,30.84621810913086,193260
547,and,CCONJ,20.780759811401367,196260,y,CONJ,34.280426025390625,196260
548,you,PRON,24.681201934814453,196260,tienen,VERB,36.6424674987793,196260
549,have,AUX,22.706768035888672,196260,0,0,0.0,0
550,meaningful,ADJ,19.13113784790039,196260,valiosas,ADJ,33.71599578857422,196260
551,friendships,NOUN,20.362239837646484,196260,amistades,NOUN,31.521255493164062,196260
552,",",PUNCT,20.311403274536133,196260,",",PUNCT,30.82847023010254,196260
553,that,DET,19.24073028564453,199260,eso,PRON,33.933494567871094,199260
554,does,AUX,23.768165588378906,199260,sí,ADV,34.02450942993164,199260
555,make,VERB,22.050743103027344,199260,hace,VERB,36.16571044921875,199260
556,a,DET,23.632766723632812,199260,mucha,DET,37.43916320800781,199260
557,lot,NOUN,23.801223754882812,199260,diferencia,NOUN,32.1749382019043,199260
558,of,ADP,26.589187622070312,199260,0,0,0.0,0
559,difference,NOUN,20.38847541809082,199260,0,0,0.0,0
560,.,PUNCT,21.03921890258789,199260,.,PUNCT,32.95072937011719,199260
561,As,ADV,21.727109909057617,201260,Además,ADV,36.11728286743164,201260
562,well,ADV,24.166963577270508,201260,al,ADP,35.704261779785156,201260
563,as,SCONJ,21.792516708374023,201260,que,SCONJ,33.004722595214844,201260
564,being,AUX,24.914121627807617,201260,estar,AUX,35.38711166381836,201260
565,married,VERB,20.043243408203125,201260,casados,ADJ,33.72118377685547,201260
566,--,PUNCT,20.378936767578125,201260,",",PUNCT,30.952970504760742,201260
567,you,PRON,23.151485443115234,201260,0,0,0.0,0
568,are,AUX,25.847702026367188,201260,es,AUX,35.52216720581055,201260
569,likely,ADJ,23.228641510009766,201260,probable,ADJ,36.390316009521484,201260
570,to,PART,23.14605712890625,201260,mucho,ADV,32.12627029418945,201260
571,be,AUX,25.888900756835938,201260,sean,AUX,32.911075592041016,201260
572,much,ADV,24.6678524017334,201260,más,ADV,35.59440994262695,201260
573,happier,ADJ,20.30060386657715,201260,felices,ADJ,36.0003662109375,201260
574,than,SCONJ,20.53627586364746,204260,que,SCONJ,31.932830810546875,204260
575,if,SCONJ,21.21297836303711,204260,si,SCONJ,34.26618194580078,204260
576,you,PRON,24.301685333251953,204260,estuviesen,VERB,33.25706100463867,204260
577,are,AUX,25.445762634277344,204260,solteros,NOUN,34.0682258605957,204260
578,single,ADJ,20.991613388061523,204260,0,0,0.0,0
579,.,PUNCT,22.578100204467773,204260,.,PUNCT,33.47720718383789,204260
580,0,0,0.0,0,A,ADP,32.477394104003906,206260
581,TED,PROPN,23.906068801879883,206260,Jonathan,PROPN,36.36372375488281,206260
582,Jonathan,PROPN,23.950878143310547,206260,Haidt,PROPN,34.09446334838867,206260
583,",",PUNCT,21.83439826965332,206260,",",PUNCT,30.695669174194336,206260
584,A,DET,22.087053298950195,206260,un,DET,36.08444595336914,206260
585,speaker,NOUN,21.07427215576172,206260,compañero,NOUN,32.570762634277344,206260
586,fellow,ADJ,21.814939498901367,206260,orador,ADJ,31.92557144165039,206260
587,0,0,0.0,0,de,ADP,31.94684410095215,206260
588,Haidt,PROPN,19.82254981994629,206260,TED,PROPN,34.246681213378906,206260
589,",",PUNCT,20.72194480895996,206260,",",PUNCT,30.287561416625977,206260
590,came,VERB,21.521284103393555,208260,ocurrió,VERB,37.56606674194336,208260
591,up,ADP,21.1071834564209,208260,le,PRON,33.571956634521484,208260
592,with,ADP,21.294910430908203,208260,se,PRON,34.23040008544922,208260
593,this,DET,21.58863639831543,208260,esta,DET,35.060787200927734,208260
594,beautiful,ADJ,20.14982032775879,208260,linda,ADJ,35.0883674621582,208260
595,little,ADJ,17.977102279663086,208260,0,0,0.0,0
596,analogy,NOUN,19.5601863861084,208260,analogía,NOUN,32.46632385253906,208260
597,between,ADP,23.184682846069336,211260,entre,ADP,32.48249053955078,211260
598,the,DET,21.97388458251953,211260,el,DET,34.47990417480469,211260
599,conscious,ADJ,18.979074478149414,211260,consciente,ADJ,30.872411727905273,211260
600,and,CCONJ,22.816558837890625,211260,y,CONJ,32.27397155761719,211260
601,the,DET,22.694135665893555,211260,el,DET,34.68320083618164,211260
602,unconscious,ADJ,20.985275268554688,211260,0,0,0.0,0
603,mind,NOUN,19.918725967407227,211260,inconsciente,NOUN,31.888612747192383,211260
604,.,PUNCT,21.720428466796875,211260,.,PUNCT,32.1787223815918,211260
605,He,PRON,24.42211151123047,215260,0,0,0.0,0
606,says,VERB,26.13551139831543,215260,Dice,VERB,34.51649475097656,215260
607,that,SCONJ,19.73999786376953,215260,que,SCONJ,32.737770080566406,215260
608,the,DET,20.832340240478516,215260,el,DET,34.394039154052734,215260
609,conscious,ADJ,20.98276710510254,215260,consciente,ADJ,30.147226333618164,215260
610,mind,NOUN,19.75493812561035,215260,jinete,NOUN,33.48332214355469,215260
611,is,AUX,22.796648025512695,215260,es,AUX,33.375526428222656,215260
612,this,DET,24.649797439575195,215260,este,DET,33.66620635986328,215260
613,tiny,ADJ,20.018434524536133,215260,pequeño,ADJ,35.2833137512207,215260
614,rider,NOUN,19.572694778442383,215260,0,0,0.0,0
615,on,ADP,20.393022537231445,218260,en,ADP,33.167728424072266,218260
616,this,DET,22.444992065429688,218260,este,DET,33.658729553222656,218260
617,giant,ADJ,19.860523223876953,218260,gigante,ADJ,32.44218444824219,218260
618,elephant,NOUN,17.059223175048828,218260,elefante,NOUN,33.17062759399414,218260
619,",",PUNCT,21.63579750061035,218260,",",PUNCT,28.738182067871094,218260
620,the,DET,20.390907287597656,218260,el,DET,35.16785430908203,218260
621,unconscious,ADJ,18.86357879638672,218260,inconsciente,NOUN,32.08401870727539,218260
622,.,PUNCT,21.88907241821289,218260,.,PUNCT,32.15568923950195,218260
623,And,CCONJ,19.741317749023438,221260,Y,CONJ,32.36512756347656,221260
624,the,DET,21.934364318847656,221260,el,DET,35.1613655090332,221260
625,rider,NOUN,20.212764739990234,221260,jinete,NOUN,30.00076675415039,221260
626,thinks,VERB,22.007787704467773,221260,piensa,VERB,34.2493782043457,221260
627,that,SCONJ,20.63661003112793,223260,que,SCONJ,32.41900634765625,223260
628,he,PRON,23.58866310119629,223260,le,PRON,33.11060333251953,223260
629,can,VERB,23.97831153869629,223260,decir,VERB,35.80033874511719,223260
630,tell,VERB,25.170801162719727,223260,hacer,VERB,36.671417236328125,223260
631,the,DET,20.209930419921875,223260,0,0,0.0,0
632,elephant,NOUN,17.31842803955078,223260,elefante,NOUN,30.82904624938965,223260
633,what,PRON,19.519529342651367,223260,qué,PRON,31.975324630737305,223260
634,to,PART,21.59478759765625,223260,al,ADP,33.66159439086914,223260
635,do,AUX,23.458820343017578,223260,puede,AUX,35.557106018066406,223260
636,",",PUNCT,22.286373138427734,223260,",",PUNCT,29.844505310058594,223260
637,but,CCONJ,20.427595138549805,226260,pero,CONJ,32.740474700927734,226260
638,the,DET,21.319910049438477,226260,el,DET,32.39192199707031,226260
639,elephant,NOUN,18.5278377532959,226260,elefante,NOUN,30.463937759399414,226260
640,really,ADV,24.458948135375977,226260,realmente,ADV,32.846885681152344,226260
641,has,AUX,22.23189926147461,226260,tiene,VERB,36.31927490234375,226260
642,his,DET,25.091798782348633,226260,sus,DET,33.14299392700195,226260
643,own,ADJ,22.584707260131836,226260,propias,ADJ,36.838470458984375,226260
644,ideas,NOUN,23.537729263305664,226260,ideas,NOUN,36.864437103271484,226260
645,.,PUNCT,21.180408477783203,226260,.,PUNCT,34.072654724121094,226260
646,If,SCONJ,20.869773864746094,229260,Si,SCONJ,33.54405975341797,229260
647,I,PRON,24.589597702026367,229260,mi,DET,32.82680130004883,229260
648,look,VERB,22.091434478759766,229260,observo,VERB,34.92147445678711,229260
649,at,ADP,22.86373519897461,229260,0,0,0.0,0
650,my,DET,21.137426376342773,229260,propia,DET,33.171451568603516,229260
651,own,ADJ,20.078554153442383,229260,0,0,0.0,0
652,life,NOUN,20.177085876464844,229260,vida,NOUN,32.613990783691406,229260
653,",",PUNCT,22.278688430786133,229260,",",PUNCT,30.708738327026367,229260
654,I,PRON,24.893312454223633,231260,nací,PROPN,30.7174015045166,231260
655,'m,AUX,23.193639755249023,231260,0,0,0.0,0
656,born,VERB,23.534801483154297,231260,",",PUNCT,30.39847755432129,231260
657,in,ADP,21.88326072692871,231260,en,ADP,33.18650817871094,231260
658,1962,NUM,20.82559585571289,231260,1962,NOUN,34.586029052734375,231260
659,in,ADP,21.912769317626953,231260,en,ADP,31.40483283996582,231260
660,Austria,PROPN,23.13052749633789,231260,Austria,PROPN,37.14485549926758,231260
661,.,PUNCT,20.300928115844727,231260,",",PUNCT,30.666507720947266,231260
662,If,SCONJ,21.258167266845703,234260,Si,SCONJ,33.9249153137207,234260
663,I,PRON,24.722400665283203,234260,0,0,0.0,0
664,would,VERB,26.129587173461914,234260,nacido,VERB,32.99687957763672,234260
665,have,AUX,24.17267608642578,234260,hubiera,AUX,36.039485931396484,234260
666,been,AUX,23.582172393798828,234260,0,0,0.0,0
667,born,VERB,22.5584774017334,234260,0,0,0.0,0
668,a,DET,22.69886016845703,234260,0,0,0.0,0
669,hundred,NUM,22.00509262084961,234260,100,NUM,34.47893524169922,234260
670,years,NOUN,20.50023651123047,234260,años,NOUN,35.30574417114258,234260
671,earlier,ADV,20.791934967041016,234260,antes,ADV,36.781410217285156,234260
672,",",PUNCT,21.060720443725586,234260,",",PUNCT,31.328758239746094,234260
673,the,DET,19.9270076751709,237260,las,DET,33.19871139526367,237260
674,big,ADJ,20.695188522338867,237260,grandes,ADJ,36.900394439697266,237260
675,decisions,NOUN,20.505943298339844,237260,decisiones,NOUN,36.20647048950195,237260
676,in,ADP,22.17914390563965,237260,de,ADP,32.078182220458984,237260
677,my,DET,23.961837768554688,237260,mi,DET,35.03185272216797,237260
678,life,NOUN,19.442710876464844,237260,vida,NOUN,30.385183334350586,237260
679,would,VERB,25.8973388671875,237260,tomadas,VERB,36.69135284423828,237260
680,have,AUX,24.73415756225586,237260,sido,AUX,36.65132141113281,237260
681,been,AUX,23.786211013793945,237260,habrían,AUX,32.383487701416016,237260
682,made,VERB,22.78455352783203,237260,mi,DET,32.820472717285156,237260
683,for,ADP,23.13658905029297,237260,en,ADP,33.7270393371582,237260
684,me,PRON,23.73209571838379,237260,lugar,NOUN,29.426347732543945,237260
685,--,PUNCT,21.141353607177734,237260,",",PUNCT,28.09332275390625,237260
686,meaning,VERB,21.282079696655273,240260,es,NOUN,33.868324279785156,240260
687,I,PRON,24.330812454223633,240260,me,PRON,31.72287368774414,240260
688,would,VERB,26.2650146484375,240260,",",PUNCT,31.207868576049805,240260
689,have,AUX,23.10748291015625,240260,hubiera,AUX,34.454566955566406,240260
690,stayed,VERB,23.1433048248291,240260,quedado,VERB,34.03224182128906,240260
691,in,ADP,20.678340911865234,240260,en,ADP,32.59989929199219,240260
692,the,DET,23.083770751953125,240260,decir,NOUN,34.80596160888672,240260
693,town,NOUN,17.483028411865234,240260,ciudad,NOUN,32.748409271240234,240260
694,that,DET,19.561389923095703,240260,la,DET,33.670440673828125,240260
695,I,PRON,24.489011764526367,240260,que,PRON,32.01412582397461,240260
696,was,AUX,23.7015438079834,240260,0,0,0.0,0
697,born,VERB,23.594568252563477,240260,nací,PROPN,31.974563598632812,240260
698,in,ADP,18.976457595825195,240260,en,ADP,29.99183464050293,240260
699,;,PUNCT,18.75506019592285,240260,;,PUNCT,33.03493881225586,240260
700,I,PRON,24.79419708251953,244260,habría,AUX,33.832218170166016,244260
701,would,VERB,25.715940475463867,244260,0,0,0.0,0
702,have,AUX,25.301589965820312,244260,sido,AUX,35.847293853759766,244260
703,very,ADV,25.69362449645996,244260,muy,ADV,36.86561584472656,244260
704,much,ADV,23.874114990234375,244260,0,0,0.0,0
705,likely,ADJ,20.888559341430664,244260,probable,ADJ,37.85232925415039,244260
706,same,ADJ,22.900421142578125,246260,que,SCONJ,30.24938201904297,246260
707,did,AUX,25.310218811035156,246260,hubiese,AUX,35.646995544433594,246260
708,entered,VERB,20.49677085876465,246260,seguido,VERB,33.73536682128906,246260
709,the,DET,23.47442054748535,246260,la,DET,33.293460845947266,246260
710,that,DET,21.376237869262695,246260,misma,DET,35.19065856933594,246260
711,profession,NOUN,22.040658950805664,246260,profesión,NOUN,36.175575256347656,246260
712,0,0,0.0,0,que,PRON,34.330909729003906,246260
713,0,0,0.0,0,tenía,VERB,38.19049835205078,246260
714,my,DET,20.660303115844727,246260,mi,DET,34.60425567626953,246260
715,dad,NOUN,21.378767013549805,246260,padre,NOUN,31.894397735595703,246260
716,;,PUNCT,18.806324005126953,246260,;,PUNCT,30.263137817382812,246260
717,and,CCONJ,19.016756057739258,248260,y,CONJ,34.66315841674805,248260
718,I,PRON,26.053598403930664,248260,me,PRON,33.642757415771484,248260
719,would,VERB,26.085039138793945,248260,casado,VERB,33.724090576171875,248260
720,have,AUX,25.3146915435791,248260,hubiera,AUX,35.32759475708008,248260
721,very,ADV,25.41146469116211,248260,probablemente,ADV,34.15594482421875,248260
722,much,ADV,23.501136779785156,248260,con,ADP,34.06672286987305,248260
723,likely,ADV,20.932619094848633,248260,0,0,0.0,0
724,married,VERB,20.621782302856445,248260,0,0,0.0,0
725,a,DET,22.00800895690918,248260,una,DET,33.84663391113281,248260
726,woman,NOUN,20.933349609375,248260,mujer,NOUN,31.958900451660156,248260
727,that,SCONJ,19.426620483398438,251260,elegida,ADJ,33.70832824707031,251260
728,my,DET,21.662540435791016,251260,mi,DET,33.649776458740234,251260
729,mom,NOUN,20.51358413696289,251260,madre,NOUN,31.768596649169922,251260
730,had,AUX,24.266569137573242,251260,por,ADP,33.672698974609375,251260
731,selected,VERB,23.208829879760742,251260,0,0,0.0,0
732,.,PUNCT,21.005855560302734,251260,.,PUNCT,33.151981353759766,251260
733,I,PRON,21.56777572631836,255260,yo,PRON,31.8338680267334,255260
734,",",PUNCT,22.237565994262695,255260,que,SCONJ,31.451923370361328,255260
735,of,ADP,21.439645767211914,255260,Por,ADP,34.00846481323242,255260
736,course,NOUN,18.5064754486084,255260,supuesto,NOUN,33.7664794921875,255260
737,",",PUNCT,20.812313079833984,255260,",",PUNCT,29.488513946533203,255260
738,and,CCONJ,20.027851104736328,255260,y,CONJ,33.238948822021484,255260
739,all,DET,21.581453323364258,255260,todos,DET,34.03494644165039,255260
740,of,ADP,24.033411026000977,255260,0,0,0.0,0
741,us,PRON,23.42716407775879,255260,nosotros,PRON,31.084863662719727,255260
742,",",PUNCT,21.331539154052734,255260,",",PUNCT,31.30070686340332,255260
743,are,AUX,23.316970825195312,258260,somos,AUX,32.973541259765625,258260
744,very,ADV,27.268888473510742,258260,responsables,ADJ,35.018123626708984,258260
745,much,ADV,25.058605194091797,258260,0,0,0.0,0
746,in,ADP,21.027029037475586,258260,0,0,0.0,0
747,charge,NOUN,19.698801040649414,258260,0,0,0.0,0
748,of,ADP,21.150529861450195,260260,de,ADP,32.782493591308594,260260
749,these,DET,22.373685836791992,260260,estas,DET,33.98727035522461,260260
750,big,ADJ,22.179317474365234,260260,grandes,ADJ,36.018943786621094,260260
751,decisions,NOUN,22.21737289428711,260260,decisiones,NOUN,36.03157424926758,260260
752,in,ADP,21.84625816345215,260260,en,ADP,31.62607192993164,260260
753,our,DET,24.493202209472656,260260,nuestras,DET,32.28361892700195,260260
754,lives,NOUN,21.009048461914062,260260,vidas,NOUN,34.181941986083984,260260
755,.,PUNCT,21.48164176940918,260260,.,PUNCT,33.13188934326172,260260
