,en,en,en,en,es,es,es,es
33,",",PUNCT,22.59823989868164,23791,",",PUNCT,30.38951301574707,23791
34,their,DET,22.712711334228516,23791,su,DET,34.25241470336914,23791
35,enemy,NOUN,19.132505416870117,23791,enemigo,NOUN,31.402477264404297,23791
36,.,PUNCT,20.363971710205078,23791,.,PUNCT,32.40625,23791
37,live,VERB,23.23533821105957,28035,Vivo,VERB,34.60288619995117,28035
38,in,ADP,20.753583908081055,28035,en,ADP,33.070335388183594,28035
39,America,PROPN,22.549556732177734,28035,EE.UU,PROPN,34.79550552368164,28035
40,I,PRON,24.70083999633789,28035,.,PUNCT,31.47672462463379,28035
41,",",PUNCT,22.111528396606445,28035,",",PUNCT,32.98310089111328,28035
42,their,DET,21.838090896606445,28035,su,DET,33.30592727661133,28035
43,other,ADJ,22.18866539001465,28035,otro,DET,35.52436447143555,28035
44,enemy,NOUN,20.16383171081543,28035,enemigo,NOUN,32.60736846923828,28035
45,.,PUNCT,20.685819625854492,28035,.,PUNCT,32.756587982177734,28035
46,Since,SCONJ,22.438581466674805,32369,Desde,ADP,33.16168212890625,32369
47,0,0,0.0,0,el,DET,32.42436599731445,32369
48,I,PRON,24.288055419921875,32369,año,NOUN,32.40122604370117,32369
49,2002,NUM,20.187007904052734,32369,2002,NUM,33.8151969909668,32369
50,",",PUNCT,23.240699768066406,32369,",",PUNCT,30.471101760864258,32369
51,had,AUX,23.953201293945312,32369,había,AUX,34.61252975463867,32369
52,visited,VERB,22.097434997558594,32369,visitado,VERB,33.70088577270508,32369
53,Korea,PROPN,22.448389053344727,32369,Corea,PROPN,35.757659912109375,32369
54,few,ADJ,22.833505630493164,32369,del,ADP,33.57059097290039,32369
55,North,PROPN,21.005884170532227,32369,Norte,PROPN,34.180484771728516,32369
56,a,DET,22.436931610107422,32369,un,DET,33.30266189575195,32369
57,times,NOUN,19.973726272583008,32369,par,NOUN,30.84553337097168,32369
58,0,0,0.0,0,de,ADP,31.974348068237305,32369
59,0,0,0.0,0,veces,NOUN,32.93601989746094,32369
60,.,PUNCT,20.051311492919922,32369,.,PUNCT,32.495880126953125,32369
61,And,CCONJ,20.113941192626953,36942,Y,CONJ,31.66740608215332,36942
62,I,PRON,25.380306243896484,36942,me,PRON,31.99100685119629,36942
63,had,AUX,24.246906280517578,36942,cuenta,NOUN,33.6171875,36942
64,come,VERB,22.968433380126953,36942,di,VERB,32.34478759765625,36942
65,to,PART,22.14801788330078,36942,de,ADP,30.120943069458008,36942
66,realize,VERB,24.153934478759766,36942,que,SCONJ,33.22857666015625,36942
67,that,DET,18.769033432006836,36942,para,ADP,34.970794677734375,36942
68,to,PART,22.264467239379883,36942,0,0,0.0,0
69,write,VERB,22.694631576538086,36942,escribir,VERB,36.24184799194336,36942
70,about,ADP,22.2625732421875,36942,sobre,ADP,33.840423583984375,36942
71,it,PRON,22.599225997924805,36942,eso,PRON,33.183101654052734,36942
72,with,ADP,18.8607120513916,36942,con,ADP,31.474042892456055,36942
73,any,DET,21.381683349609375,36942,0,0,0.0,0
74,meaning,NOUN,21.106645584106445,36942,sentido,NOUN,30.564794540405273,36942
75,",",PUNCT,21.20359230041504,36942,",",PUNCT,30.339462280273438,36942
76,or,CCONJ,21.888229370117188,42339,o,CONJ,30.448986053466797,42339
77,to,PART,22.572744369506836,42339,para,ADP,35.12898254394531,42339
78,understand,VERB,23.313804626464844,42339,entender,VERB,37.135799407958984,42339
79,the,DET,22.016395568847656,42339,el,DET,35.53124237060547,42339
80,place,NOUN,20.10235023498535,42339,lugar,NOUN,31.258975982666016,42339
81,0,0,0.0,0,más,ADV,33.263851165771484,42339
82,'s,PART,21.807350158691406,42339,allá,ADV,36.880191802978516,42339
83,beyond,ADP,19.80731773376465,42339,de,ADP,31.503475189208984,42339
84,the,DET,21.48743438720703,42339,la,DET,33.1829948425293,42339
85,propaganda,NOUN,19.180622100830078,42339,propaganda,NOUN,30.964157104492188,42339
86,0,0,0.0,0,del,ADP,33.16810607910156,42339
87,regime,NOUN,17.91881561279297,42339,régimen,NOUN,32.62474822998047,42339
88,",",PUNCT,20.330276489257812,42339,",",PUNCT,29.54612922668457,42339
89,the,DET,21.415237426757812,47411,la,DET,34.838863372802734,47411
90,only,ADJ,18.455371856689453,47411,única,ADJ,36.29965591430664,47411
91,option,NOUN,20.014455795288086,47411,opción,NOUN,33.277061462402344,47411
92,was,AUX,23.779687881469727,47411,era,AUX,32.93236541748047,47411
93,0,0,0.0,0,la,DET,35.102787017822266,47411
94,immersion,NOUN,19.16681480407715,47411,inmersión,NOUN,32.406009674072266,47411
95,total,ADJ,18.904151916503906,47411,total,ADJ,32.10893249511719,47411
96,.,PUNCT,21.75908660888672,47411,.,PUNCT,33.71537399291992,47411
97,So,CCONJ,17.493289947509766,54109,Por,ADP,33.095008850097656,54109
98,I,PRON,24.877878189086914,54109,eso,PRON,35.9393424987793,54109
99,posed,VERB,22.212984085083008,54109,presenté,VERB,35.2257194519043,54109
100,as,SCONJ,22.576889038085938,54109,como,SCONJ,37.434383392333984,54109
101,a,DET,23.484773635864258,54109,me,PRON,32.983314514160156,54109
102,teacher,NOUN,20.117984771728516,54109,profesora,NOUN,30.984718322753906,54109
103,and,CCONJ,23.25347137451172,54109,y,CONJ,34.012638092041016,54109
104,a,DET,20.993227005004883,54109,misionera,ADJ,31.857561111450195,54109
105,missionary,NOUN,18.285261154174805,54109,0,0,0.0,0
106,at,ADP,21.942773818969727,58360,en,ADP,34.3080940246582,58360
107,an,DET,19.746519088745117,58360,una,DET,34.44375228881836,58360
108,all,ADV,19.067272186279297,58360,universidad,NOUN,32.30926513671875,58360
109,-,PUNCT,21.856945037841797,58360,de,ADP,30.85068702697754,58360
110,male,ADJ,21.23876190185547,58360,0,0,0.0,0
111,university,NOUN,19.190656661987305,58360,hombres,NOUN,33.57719802856445,58360
112,in,ADP,22.324739456176758,58360,en,ADP,31.742294311523438,58360
113,Pyongyang,PROPN,21.510639190673828,58360,Pyongyang,PROPN,37.014949798583984,58360
114,.,PUNCT,20.001157760620117,58360,.,PUNCT,31.348691940307617,58360
115,The,DET,20.645822525024414,66239,La,DET,32.13728332519531,66239
116,Pyongyang,PROPN,21.262340545654297,66239,Universidad,PROPN,35.574806213378906,66239
117,of,ADP,22.252805709838867,66239,de,ADP,28.852807998657227,66239
118,University,PROPN,22.327877044677734,66239,Pyongyang,PROPN,37.194149017333984,66239
119,and,CCONJ,21.452762603759766,66239,de,ADP,30.1152400970459,66239
120,Science,PROPN,20.033823013305664,66239,Ciencia,PROPN,36.30806350708008,66239
121,0,0,0.0,0,y,CONJ,31.989343643188477,66239
122,Technology,PROPN,21.01349639892578,66239,Tecnología,PROPN,35.977840423583984,66239
123,was,AUX,21.91510009765625,70001,fundada,ADJ,34.988712310791016,70001
124,founded,VERB,23.03951644897461,70001,cristianos,NOUN,32.57060241699219,70001
125,by,ADP,23.07136344909668,70001,por,ADP,34.85508346557617,70001
126,Evangelical,PROPN,21.078598022460938,70001,evangélicos,ADJ,32.56351089477539,70001
127,Christians,PROPN,23.576459884643555,70001,0,0,0.0,0
128,who,PRON,23.034788131713867,70001,que,PRON,32.181182861328125,70001
129,cooperate,VERB,23.640167236328125,70001,cooperan,VERB,34.97626876831055,70001
130,with,ADP,22.035688400268555,70001,con,ADP,34.14033508300781,70001
131,the,DET,20.63883399963379,70001,el,DET,35.27289581298828,70001
132,regime,NOUN,18.455583572387695,70001,régimen,NOUN,32.775028228759766,70001
133,to,PART,22.540958404541016,75958,para,ADP,35.994441986083984,75958
134,educate,VERB,23.050058364868164,75958,educar,VERB,36.13853454589844,75958
135,of,ADP,24.46190643310547,75958,a,ADP,33.0765266418457,75958
136,the,DET,22.217195510864258,75958,los,DET,36.72477722167969,75958
137,sons,NOUN,21.07714080810547,75958,hijos,NOUN,35.10211944580078,75958
138,North,ADJ,22.23887062072754,75958,de,ADP,32.72865295410156,75958
139,the,DET,22.29328155517578,75958,la,DET,31.36897850036621,75958
140,elite,NOUN,18.736774444580078,75958,élite,NOUN,29.325197219848633,75958
141,Korean,ADJ,22.163158416748047,75958,de,ADP,30.379743576049805,75958
142,0,0,0.0,0,Corea,PROPN,36.887264251708984,75958
143,0,0,0.0,0,del,ADP,33.344058990478516,75958
144,0,0,0.0,0,Norte,PROPN,36.299842834472656,75958
145,",",PUNCT,20.86985206604004,75958,",",PUNCT,29.80430793762207,75958
146,without,ADP,21.926177978515625,81212,sin,ADP,34.713035583496094,81212
147,proselytizing,VERB,18.20113754272461,81212,proselitismo,NOUN,33.27125930786133,81212
148,",",PUNCT,22.076692581176758,81212,",",PUNCT,30.549034118652344,81212
149,which,DET,21.669384002685547,81212,que,PRON,32.73944091796875,81212
150,is,AUX,24.39333724975586,81212,es,AUX,32.776885986328125,81212
151,a,DET,23.474998474121094,81212,un,DET,38.51266860961914,81212
152,capital,NOUN,19.118425369262695,81212,crimen,NOUN,33.787837982177734,81212
153,crime,NOUN,21.099000930786133,81212,capital,ADJ,31.59244155883789,81212
154,there,ADV,21.466358184814453,81212,allí,ADV,34.31393814086914,81212
155,.,PUNCT,22.38131332397461,81212,.,PUNCT,32.17496871948242,81212
156,The,DET,22.654769897460938,87196,Los,DET,35.03269577026367,87196
157,students,NOUN,21.607803344726562,87196,estudiantes,NOUN,38.01765060424805,87196
158,were,AUX,23.973501205444336,87196,eran,AUX,31.51671600341797,87196
159,270,NUM,22.286304473876953,87196,270,NUM,34.672889709472656,87196
160,men,NOUN,21.86157989501953,87196,jóvenes,NOUN,35.81550216674805,87196
161,",",PUNCT,22.337154388427734,87196,",",PUNCT,31.235567092895508,87196
162,young,ADJ,23.171485900878906,87196,que,PRON,33.08770751953125,87196
163,to,PART,21.57742691040039,87196,se,PRON,32.99894332885742,87196
164,expected,VERB,22.467140197753906,87196,espera,VERB,35.32706069946289,87196
165,0,0,0.0,0,que,SCONJ,32.916439056396484,87196
166,be,AUX,24.75617218017578,87196,sean,AUX,32.651031494140625,87196
167,the,DET,22.24826431274414,87196,los,DET,35.32131576538086,87196
168,future,ADJ,21.153560638427734,87196,futuros,ADJ,34.927711486816406,87196
169,leaders,NOUN,19.699718475341797,87196,líderes,NOUN,36.02383041381836,87196
170,of,ADP,19.465221405029297,93921,de,ADP,33.6412467956543,93921
171,the,DET,20.885643005371094,93921,la,DET,32.528438568115234,93921
172,most,ADV,23.40195655822754,93921,más,ADV,37.55056381225586,93921
173,isolated,ADJ,22.19681739807129,93921,actual,ADJ,33.122318267822266,93921
174,and,CCONJ,20.660629272460938,93921,0,0,0.0,0
175,brutal,ADJ,19.401193618774414,93921,aislada,ADJ,33.88535690307617,93921
176,dictatorship,NOUN,20.441505432128906,93921,dictadura,NOUN,30.846654891967773,93921
177,in,ADP,22.674943923950195,93921,brutal,ADJ,33.13914108276367,93921
178,existence,NOUN,21.011680603027344,93921,y,CONJ,33.09893798828125,93921
179,.,PUNCT,21.755489349365234,93921,.,PUNCT,33.29287338256836,93921
180,When,ADV,22.754911422729492,100689,Cuando,SCONJ,33.893089294433594,100689
181,arrived,VERB,25.906391143798828,100689,llegué,VERB,34.108524322509766,100689
182,",",PUNCT,21.40130043029785,100689,",",PUNCT,30.530696868896484,100689
183,I,PRON,25.376014709472656,100689,se,PRON,32.657997131347656,100689
184,became,VERB,26.075454711914062,100689,convirtieron,VERB,36.73459243774414,100689
185,they,PRON,24.451213836669922,100689,en,ADP,33.79632568359375,100689
186,my,DET,21.377710342407227,100689,mis,DET,33.956478118896484,100689
187,students,NOUN,19.759286880493164,100689,alumnos,NOUN,34.85570526123047,100689
188,.,PUNCT,20.304563522338867,100689,.,PUNCT,33.06388473510742,100689
189,2011,NUM,20.729778289794922,107336,2011,NOUN,31.358671188354492,107336
190,was,AUX,22.93718910217285,107336,fue,AUX,33.92694091796875,107336
191,a,DET,24.348642349243164,107336,un,DET,35.10528564453125,107336
192,year,NOUN,20.874826431274414,107336,año,NOUN,33.24116897583008,107336
193,special,ADJ,22.16337776184082,107336,especial,ADJ,33.124855041503906,107336
194,",",PUNCT,21.96395492553711,107336,",",PUNCT,29.68596076965332,107336
195,marking,VERB,22.95530891418457,109642,aniversario,NOUN,30.2515926361084,109642
196,the,DET,22.40153694152832,109642,100,NUM,32.96760559082031,109642
197,100th,ADJ,19.901962280273438,109642,gran,ADJ,31.36188507080078,109642
198,anniversary,NOUN,18.93405532836914,109642,nacimiento,NOUN,31.15106773376465,109642
199,of,ADP,22.614091873168945,109642,del,ADP,33.61811065673828,109642
200,the,DET,22.90096092224121,109642,del,ADP,33.034236907958984,109642
201,birth,NOUN,19.15616226196289,109642,líder,NOUN,34.41720962524414,109642
202,of,ADP,23.941164016723633,109642,de,ADP,31.665416717529297,109642
203,North,PROPN,22.674230575561523,109642,Corea,PROPN,36.686100006103516,109642
204,Korea,PROPN,23.158536911010742,109642,Norte,PROPN,36.300254821777344,109642
205,'s,PART,22.07152557373047,109642,del,ADP,33.392738342285156,109642
206,original,ADJ,21.552865982055664,109642,primer,ADJ,35.310691833496094,109642
207,Great,ADJ,19.663860321044922,109642,0,0,0.0,0
208,Leader,NOUN,21.7623348236084,109642,0,0,0.0,0
209,",",PUNCT,22.01908302307129,109642,",",PUNCT,29.80430793762207,109642
210,Kim,PROPN,21.30607795715332,115908,Kim,PROPN,35.14717483520508,115908
211,Il,PROPN,21.14603614807129,115908,Il,PROPN,33.004112243652344,115908
212,-,PUNCT,20.65896224975586,115908,-,PUNCT,33.55680847167969,115908
213,Sung,PROPN,20.45123291015625,115908,Sung,PROPN,32.413841247558594,115908
214,.,PUNCT,19.75054931640625,115908,.,PUNCT,31.63825225830078,115908
215,To,PART,22.00524139404297,117869,Para,ADP,35.12372970581055,117869
216,celebrate,VERB,24.07265853881836,117869,celebrar,VERB,37.90654754638672,117869
217,the,DET,21.63652229309082,117869,la,DET,34.310150146484375,117869
218,occasion,NOUN,17.911544799804688,117869,ocasión,NOUN,31.589279174804688,117869
219,",",PUNCT,21.29021644592285,117869,",",PUNCT,28.31552505493164,117869
220,the,DET,20.785524368286133,117869,el,DET,35.995384216308594,117869
221,regime,NOUN,16.060447692871094,117869,régimen,NOUN,33.746116638183594,117869
222,shut,VERB,20.783552169799805,117869,cerró,VERB,33.6738395690918,117869
223,down,ADP,23.27271270751953,117869,todas,DET,34.19932556152344,117869
224,all,DET,21.176006317138672,117869,las,DET,33.2811393737793,117869
225,universities,NOUN,20.218963623046875,117869,universidades,NOUN,32.785709381103516,117869
226,",",PUNCT,20.46404457092285,117869,",",PUNCT,30.15917205810547,117869
227,and,CCONJ,20.662538528442383,123385,y,CONJ,34.486793518066406,123385
228,sent,VERB,22.135095596313477,123385,envió,VERB,35.06781768798828,123385
229,off,ADP,22.02866554260254,123385,a,ADP,32.417930603027344,123385
230,0,0,0.0,0,los,DET,35.47592544555664,123385
231,students,NOUN,22.094032287597656,123385,estudiantes,NOUN,36.45317840576172,123385
232,to,ADP,19.311946868896484,123385,a,ADP,33.27766036987305,123385
233,the,DET,22.735340118408203,123385,los,DET,36.09868240356445,123385
234,fields,NOUN,19.62226676940918,123385,campos,NOUN,34.982933044433594,123385
235,to,PART,22.4071044921875,126220,para,ADP,36.2354850769043,126220
236,build,VERB,25.025943756103516,126220,construir,VERB,37.58580780029297,126220
237,the,DET,21.79167938232422,126220,el,DET,35.02517318725586,126220
238,much,ADV,22.03814697265625,126220,tan,ADV,31.3335018157959,126220
239,'s,PART,21.511001586914062,126220,anunciado,ADJ,32.156314849853516,126220
240,-,PUNCT,21.68895149230957,126220,ideal,ADJ,31.704917907714844,126220
241,heralded,VERB,21.649049758911133,126220,de,ADP,31.18657112121582,126220
242,ideal,NOUN,21.632593154907227,126220,la,DET,32.17149353027344,126220
243,DPRK,PROPN,19.421213150024414,126220,RPDC,PROPN,33.63551712036133,126220
244,as,SCONJ,21.606849670410156,130378,como,SCONJ,35.57661819458008,130378
245,the,DET,23.032072067260742,130378,la,DET,33.35755157470703,130378
246,world,NOUN,17.511127471923828,130378,nación,NOUN,32.78525161743164,130378
247,most,ADV,23.42682647705078,130378,más,ADV,37.82291793823242,130378
248,powerful,ADJ,22.60327911376953,130378,poderosa,ADJ,34.4886360168457,130378
249,'s,PART,20.466815948486328,130378,y,CONJ,32.706626892089844,130378
250,prosperous,ADJ,20.68986701965332,130378,próspera,ADJ,33.168880462646484,130378
251,and,CCONJ,23.499183654785156,130378,del,ADP,34.1856803894043,130378
252,nation,NOUN,19.31891632080078,130378,mundo,NOUN,30.593637466430664,130378
253,.,PUNCT,21.15302085876465,130378,.,PUNCT,32.23654556274414,130378
254,My,DET,24.10120964050293,136958,Mis,DET,30.823720932006836,136958
255,students,NOUN,23.401350021362305,136958,alumnos,NOUN,36.22797393798828,136958
256,were,AUX,24.04593849182129,136958,eran,AUX,32.886810302734375,136958
257,the,DET,22.85211753845215,136958,los,DET,35.307640075683594,136958
258,only,ADJ,19.950666427612305,136958,únicos,ADJ,35.64094543457031,136958
259,ones,NOUN,19.538965225219727,136958,que,PRON,33.73091125488281,136958
260,0,0,0.0,0,se,PRON,30.933820724487305,136958
261,spared,VERB,21.18311882019043,136958,libraron,VERB,37.11198043823242,136958
262,from,ADP,22.372962951660156,136958,de,ADP,30.05483627319336,136958
263,that,DET,22.11402130126953,136958,ese,DET,35.22677230834961,136958
264,fate,NOUN,18.61113166809082,136958,destino,NOUN,33.19315719604492,136958
265,.,PUNCT,21.41277313232422,136958,.,PUNCT,31.323360443115234,136958
266,North,PROPN,20.673137664794922,141502,Corea,PROPN,33.537723541259766,141502
267,gulag,NOUN,19.084835052490234,141502,del,ADP,33.333641052246094,141502
268,Korea,PROPN,23.530948638916016,141502,Norte,PROPN,36.079776763916016,141502
269,is,AUX,23.953710556030273,141502,es,AUX,33.27534866333008,141502
270,a,DET,24.892696380615234,141502,un,DET,36.26664352416992,141502
271,posing,NOUN,20.695241928100586,141502,gulag,NOUN,32.369171142578125,141502
272,as,SCONJ,24.784879684448242,141502,que,PRON,34.91060256958008,141502
273,a,DET,23.115556716918945,141502,se,PRON,31.75716209411621,141502
274,0,0,0.0,0,hace,AUX,38.7097053527832,141502
275,0,0,0.0,0,pasar,VERB,37.481258392333984,141502
276,0,0,0.0,0,por,ADP,34.05332565307617,141502
277,nation,NOUN,20.576976776123047,141502,nación,NOUN,31.789749145507812,141502
278,.,PUNCT,21.42454719543457,141502,.,PUNCT,33.36308670043945,141502
279,Everything,PRON,19.647558212280273,146038,Todo,PRON,31.804054260253906,146038
280,there,PRON,23.02798843383789,146038,allí,ADV,36.88040542602539,146038
281,is,AUX,24.94192886352539,146038,tiene,VERB,36.8911247253418,146038
282,0,0,0.0,0,que,SCONJ,30.42304801940918,146038
283,Great,PROPN,21.312728881835938,146038,ver,NOUN,34.84141159057617,146038
284,about,ADP,21.418418884277344,146038,con,ADP,35.15748977661133,146038
285,the,DET,20.501676559448242,146038,el,DET,33.49549102783203,146038
286,0,0,0.0,0,Gran,ADJ,34.71766662597656,146038
287,Leader,PROPN,21.32359504699707,146038,Líder,PROPN,35.664161682128906,146038
288,.,PUNCT,21.53619384765625,146038,.,PUNCT,32.65903854370117,146038
289,Every,DET,22.73029327392578,148494,Cada,DET,32.57428741455078,148494
290,book,NOUN,20.570016860961914,148494,libro,NOUN,31.779109954833984,148494
291,",",PUNCT,19.968814849853516,148494,",",PUNCT,31.055049896240234,148494
292,every,DET,21.73168182373047,148494,cada,DET,33.25120162963867,148494
293,newspaper,NOUN,19.675289154052734,148494,artículo,NOUN,31.52309226989746,148494
294,0,0,0.0,0,de,ADP,31.219383239746094,148494
295,article,NOUN,19.90546417236328,148494,periódico,NOUN,30.558177947998047,148494
296,",",PUNCT,21.295156478881836,148494,",",PUNCT,31.410627365112305,148494
297,every,DET,21.13237762451172,148494,cada,DET,34.82693862915039,148494
298,song,NOUN,17.95785903930664,148494,canción,NOUN,33.591983795166016,148494
299,",",PUNCT,19.492630004882812,148494,",",PUNCT,30.468154907226562,148494
300,every,DET,19.7792911529541,148494,cada,DET,35.072574615478516,148494
301,program,NOUN,19.770788192749023,148494,programa,NOUN,32.77462387084961,148494
302,0,0,0.0,0,de,ADP,31.910566329956055,148494
303,TV,NOUN,19.80462646484375,148494,TV,NOUN,32.81147003173828,148494
304,--,PUNCT,19.724369049072266,148494,",",PUNCT,29.32596206665039,148494
305,there,PRON,21.141036987304688,153828,tiene,VERB,36.90567398071289,153828
306,is,AUX,24.96869659423828,153828,0,0,0.0,0
307,just,ADV,24.419912338256836,153828,solo,ADV,33.8062629699707,153828
308,one,NUM,22.214338302612305,153828,un,DET,37.071048736572266,153828
309,subject,NOUN,21.250324249267578,153828,tema,NOUN,31.644161224365234,153828
310,.,PUNCT,21.497798919677734,153828,.,PUNCT,32.82670593261719,153828
311,The,DET,22.710567474365234,155970,Las,DET,30.670778274536133,155970
312,flowers,NOUN,22.6739501953125,155970,flores,NOUN,34.87913131713867,155970
313,are,AUX,24.383207321166992,155970,su,DET,35.013607025146484,155970
314,named,VERB,22.64607048034668,155970,reciben,VERB,36.78162384033203,155970
315,after,ADP,22.04862403869629,155970,nombre,NOUN,31.757505416870117,155970
316,him,PRON,23.758060455322266,155970,0,0,0.0,0
317,",",PUNCT,21.035831451416016,155970,",",PUNCT,28.055984497070312,155970
318,with,ADP,23.12896156311035,157935,en,ADP,33.35435485839844,157935
319,the,DET,19.7513427734375,157935,las,DET,31.85980796813965,157935
320,mountains,NOUN,21.42289161682129,157935,montañas,NOUN,34.4882698059082,157935
321,are,AUX,25.72266960144043,157935,están,AUX,36.440311431884766,157935
322,carved,VERB,21.209245681762695,157935,talladas,ADJ,33.565895080566406,157935
323,his,DET,22.254898071289062,157935,sus,DET,31.410974502563477,157935
324,slogans,NOUN,20.753759384155273,157935,consignas,NOUN,36.12705993652344,157935
325,.,PUNCT,20.479766845703125,157935,.,PUNCT,33.52349090576172,157935
326,Every,DET,22.16234588623047,160831,Cada,DET,33.55712890625,160831
327,citizen,NOUN,19.808378219604492,160831,ciudadano,NOUN,33.71119689941406,160831
328,wears,VERB,24.484128952026367,160831,luce,VERB,33.96719741821289,160831
329,the,DET,21.0164794921875,160831,la,DET,35.08312225341797,160831
330,badge,NOUN,18.15642738342285,160831,divisa,NOUN,31.794668197631836,160831
331,of,ADP,23.1214599609375,160831,del,ADP,34.11157989501953,160831
332,the,DET,20.411720275878906,160831,Gran,ADJ,33.61155700683594,160831
333,Great,PROPN,21.05718421936035,160831,Líder,PROPN,34.02266311645508,160831
334,Leader,PROPN,20.514694213867188,160831,0,0,0.0,0
335,at,ADP,19.334474563598633,160831,en,ADP,31.832975387573242,160831
336,all,DET,20.431066513061523,160831,todo,DET,34.7276496887207,160831
337,times,NOUN,20.49346160888672,160831,momento,NOUN,32.91929626464844,160831
338,.,PUNCT,20.327373504638672,160831,.,PUNCT,32.69970703125,160831
339,Even,ADV,21.300281524658203,165861,Incluso,ADV,34.550418853759766,165861
340,their,DET,21.72528648376465,165861,su,DET,35.08941650390625,165861
341,calendar,NOUN,19.69438362121582,165861,calendario,NOUN,33.143924713134766,165861
342,system,NOUN,22.106531143188477,165861,0,0,0.0,0
343,begins,VERB,25.10641098022461,165861,empieza,VERB,32.69659423828125,165861
344,with,ADP,21.911399841308594,165861,con,ADP,31.541719436645508,165861
345,the,DET,22.133974075317383,165861,el,DET,32.52802276611328,165861
346,birth,NOUN,20.943645477294922,165861,nacimiento,NOUN,30.65072250366211,165861
347,of,ADP,22.379413604736328,165861,de,ADP,28.76087188720703,165861
348,Kim,PROPN,21.895214080810547,165861,Il,PROPN,32.91196823120117,165861
349,Il,PROPN,20.92735481262207,165861,Kim,PROPN,35.62221908569336,165861
350,-,PUNCT,20.655227661132812,165861,-,PUNCT,33.427696228027344,165861
351,Sung,PROPN,20.492265701293945,165861,Sung,PROPN,32.388893127441406,165861
352,.,PUNCT,19.75054931640625,165861,.,PUNCT,31.63825225830078,165861
353,The,DET,22.38848114013672,171521,La,DET,33.55388641357422,171521
354,school,NOUN,19.58124542236328,171521,escuela,NOUN,33.40735626220703,171521
355,was,AUX,24.42140007019043,171521,es,AUX,33.41324234008789,171521
356,a,DET,23.500951766967773,171521,una,DET,35.633453369140625,171521
357,prison,NOUN,21.295368194580078,171521,prisión,NOUN,32.240657806396484,171521
358,heavily,ADV,25.76140594482422,171521,fuertemente,ADV,35.10795211791992,171521
359,guarded,VERB,21.40098762512207,171521,custodiada,ADJ,34.44831848144531,171521
360,",",PUNCT,21.991968154907227,171521,",",PUNCT,31.584070205688477,171521
361,as,SCONJ,23.238269805908203,171521,que,PRON,32.598297119140625,171521
362,posing,VERB,21.84229850769043,171521,hace,VERB,35.513519287109375,171521
363,a,DET,23.78550910949707,171521,de,ADP,29.70155143737793,171521
364,campus,NOUN,22.01895523071289,171521,campus,NOUN,34.09767150878906,171521
365,.,PUNCT,22.16310691833496,171521,.,PUNCT,32.60041809082031,171521
366,could,VERB,25.242807388305664,176751,Los,DET,33.597328186035156,176751
367,Teachers,NOUN,22.9583740234375,176751,profesores,NOUN,36.310630798339844,176751
368,only,ADV,23.381725311279297,176751,solo,ADV,34.54035949707031,176751
369,group,NOUN,20.49051856994629,176751,podían,AUX,34.73654556274414,176751
