,en,en,en,en,es,es,es,es
39,to,PART,23.46995735168457,24669,Uds,PROPN,35.99684143066406,24260
40,share,VERB,25.39533805847168,24669,0,0,0.0,0
41,with,ADP,21.30291748046875,24669,con,ADP,32.907447814941406,24260
42,you,PRON,21.003450393676758,24669,0,0,0.0,0
43,ways,NOUN,18.826791763305664,24669,0,0,0.0,0
44,that,SCONJ,20.566165924072266,26471,algunas,DET,35.53598403930664,26260
45,we,PRON,24.241748809814453,26471,maneras,NOUN,33.637142181396484,26260
46,can,VERB,24.721920013427734,26471,posibles,ADJ,35.10630416870117,26260
47,think,VERB,24.853212356567383,26471,solucionar,VERB,36.651790618896484,26260
48,about,ADP,22.5980224609375,26471,de,ADP,30.8259220123291,26260
49,overcoming,VERB,22.31296730041504,26471,0,0,0.0,0
50,that,DET,19.195003509521484,26471,el,DET,35.32792282104492,26260
51,problem,NOUN,20.31470489501953,26471,problema,NOUN,31.827741622924805,26260
52,.,PUNCT,21.78780746459961,26471,.,PUNCT,31.50424575805664,26260
53,First,ADV,20.91937255859375,29565,Primero,ADV,32.685848236083984,29260
54,",",PUNCT,22.341049194335938,29565,empezar,AUX,34.22415542602539,29260
55,I,PRON,24.460416793823242,29565,este,PRON,31.469642639160156,29260
56,want,VERB,23.764371871948242,29565,diciendo,VERB,35.782386779785156,29260
57,to,PART,23.54815101623535,29565,que,SCONJ,33.297664642333984,29260
58,start,VERB,26.047908782958984,29565,quiero,VERB,33.31224060058594,29260
59,by,ADP,23.311786651611328,29565,0,0,0.0,0
60,saying,VERB,21.323122024536133,29565,0,0,0.0,0
61,",",PUNCT,19.23695945739746,29565,0,0,0.0,0
62,this,DET,20.717472076416016,29565,un,DET,37.11215591430664,29260
63,is,AUX,23.722124099731445,29565,es,AUX,31.230422973632812,29260
64,a,DET,23.070158004760742,29565,0,0,0.0,0
65,boy,NOUN,19.0686092376709,29565,niño,NOUN,32.8410530090332,29260
66,",",PUNCT,21.239225387573242,29565,0,0,0.0,0
67,and,CCONJ,19.509950637817383,32555,y,CONJ,34.41135025024414,32260
68,this,DET,22.812414169311523,32555,esta,DET,33.96965408325195,32260
69,is,AUX,23.807344436645508,32555,0,0,0.0,0
70,a,DET,23.713823318481445,32555,una,DET,34.54964828491211,32260
71,girl,NOUN,19.192228317260742,32555,niña,NOUN,31.87908363342285,32260
72,",",PUNCT,19.8221492767334,32555,.,PUNCT,33.9830436706543,32260
73,and,CCONJ,19.51539421081543,35101,0,0,0.0,0
74,this,DET,22.61543846130371,35101,un,DET,37.725826263427734,34260
75,is,AUX,23.879600524902344,35101,sea,AUX,34.71554183959961,34260
76,probably,ADV,26.81484603881836,35101,estereotipo,NOUN,31.326303482055664,34260
77,stereotypically,ADV,19.74390411376953,35101,Quizá,ADV,33.731727600097656,34260
78,what,PRON,21.425994873046875,35101,0,0,0.0,0
79,you,PRON,25.455984115600586,35101,0,0,0.0,0
80,think,VERB,22.89004135131836,35101,0,0,0.0,0
81,of,ADP,21.427061080932617,35101,0,0,0.0,0
82,as,SCONJ,21.98097038269043,35101,0,0,0.0,0
83,a,DET,22.421550750732422,35101,0,0,0.0,0
84,boy,NOUN,20.032005310058594,35101,0,0,0.0,0
85,and,CCONJ,21.846817016601562,35101,0,0,0.0,0
86,a,DET,19.599044799804688,35101,0,0,0.0,0
87,girl,NOUN,21.035520553588867,35101,0,0,0.0,0
88,.,PUNCT,21.866573333740234,35101,0,0,0.0,0
89,If,SCONJ,21.062074661254883,38673,Si,SCONJ,33.400577545166016,38260
90,I,PRON,25.221420288085938,38673,una,DET,35.244354248046875,38260
91,essentialize,VERB,23.524547576904297,38673,hago,VERB,34.641517639160156,38260
92,gender,NOUN,19.01142692565918,38673,simplificación,NOUN,32.84291458129883,38260
93,for,ADP,20.39431381225586,38673,del,ADP,33.673057556152344,38260
94,you,PRON,21.81815528869629,38673,tema,NOUN,29.08658218383789,38260
95,today,NOUN,21.625600814819336,38673,género,NOUN,30.157997131347656,38260
96,",",PUNCT,21.836505889892578,38673,",",PUNCT,30.156578063964844,38260
97,then,ADV,21.137027740478516,38673,de,ADP,30.151147842407227,38260
98,you,PRON,22.679584503173828,38673,0,0,0.0,0
99,can,VERB,24.21819305419922,38673,0,0,0.0,0
100,dismiss,VERB,25.722816467285156,38673,0,0,0.0,0
101,what,PRON,19.795244216918945,38673,0,0,0.0,0
102,I,PRON,26.562284469604492,38673,0,0,0.0,0
103,have,AUX,23.262514114379883,38673,0,0,0.0,0
104,to,PART,22.941829681396484,38673,0,0,0.0,0
105,say,VERB,23.62458610534668,38673,0,0,0.0,0
106,.,PUNCT,21.071552276611328,38673,0,0,0.0,0
107,So,ADV,18.15904426574707,42480,no,ADV,31.739242553710938,42260
108,I,PRON,25.529701232910156,42480,eso,PRON,36.01923370361328,42260
109,'m,AUX,22.67347526550293,42480,voy,AUX,35.57904815673828,42260
110,not,PART,25.194082260131836,42480,Por,ADP,33.03824234008789,42260
111,going,VERB,24.777557373046875,42480,hacerlo,VERB,34.852577209472656,42260
112,to,PART,21.021177291870117,42480,a,ADP,32.773582458496094,42260
113,do,AUX,23.530956268310547,42480,0,0,0.0,0
114,that,DET,20.989120483398438,42480,no,ADV,33.84587097167969,42260
115,",",PUNCT,21.835416793823242,42480,",",PUNCT,31.287826538085938,42260
116,I,PRON,25.103086471557617,42480,me,PRON,34.11985397338867,42260
117,'m,AUX,22.505460739135742,42480,interesa,VERB,33.42528533935547,42260
118,not,PART,25.36457633972168,42480,eso,PRON,33.396846771240234,42260
119,interested,ADJ,22.172887802124023,42480,0,0,0.0,0
120,in,ADP,21.57763671875,42480,0,0,0.0,0
121,doing,VERB,26.69415283203125,42480,hacer,VERB,35.92223358154297,42260
122,that,DET,20.911483764648438,42480,0,0,0.0,0
123,.,PUNCT,21.31525993347168,42480,.,PUNCT,33.0391845703125,42260
124,This,DET,23.286314010620117,45468,Estos,PRON,29.387096405029297,44260
125,is,AUX,24.700124740600586,45468,son,AUX,32.902381896972656,44260
126,a,DET,22.879751205444336,45468,y,CONJ,34.049095153808594,44260
127,different,ADJ,21.231298446655273,45468,diferentes,ADJ,32.88569641113281,44260
128,kind,NOUN,21.695215225219727,45468,niñas,NOUN,33.90994644165039,44260
129,of,ADP,23.546159744262695,45468,0,0,0.0,0
130,boy,NOUN,20.305532455444336,45468,niños,NOUN,34.30827713012695,44260
131,and,CCONJ,22.038118362426758,45468,0,0,0.0,0
132,a,DET,20.95721435546875,45468,0,0,0.0,0
133,different,ADJ,20.01009178161621,45468,0,0,0.0,0
134,kind,NOUN,21.320999145507812,45468,0,0,0.0,0
135,of,ADP,23.13676643371582,45468,0,0,0.0,0
136,girl,NOUN,20.19828224182129,45468,0,0,0.0,0
137,.,PUNCT,21.460247039794922,45468,.,PUNCT,34.2164306640625,44260
138,So,ADV,19.56097984313965,48709,aquí,ADV,34.256771087646484,48260
139,the,DET,22.19493293762207,48709,La,DET,33.53855514526367,48260
140,point,NOUN,19.87411117553711,48709,idea,NOUN,29.16464614868164,48260
141,here,ADV,21.745744705200195,48709,no,ADV,34.97870635986328,48260
142,is,AUX,22.831802368164062,48709,es,AUX,31.6460018157959,48260
143,that,SCONJ,20.332914352416992,48709,que,SCONJ,34.16017150878906,48260
144,not,PART,23.867717742919922,48709,0,0,0.0,0
145,all,DET,20.11368179321289,48709,los,DET,36.21367645263672,48260
146,boys,NOUN,22.80929183959961,48709,niños,NOUN,36.08065414428711,48260
147,exist,VERB,22.882965087890625,48709,0,0,0.0,0
148,within,ADP,21.917699813842773,48709,0,0,0.0,0
149,these,DET,20.933752059936523,48709,todos,DET,33.539146423339844,48260
150,rigid,ADJ,21.32693099975586,48709,0,0,0.0,0
151,boundaries,NOUN,21.201271057128906,48709,0,0,0.0,0
152,of,ADP,19.911996841430664,53166,de,ADP,31.692596435546875,52260
153,what,PRON,21.78362274169922,53166,lo,DET,32.876163482666016,52260
154,we,PRON,26.2187442779541,53166,que,PRON,32.85599136352539,52260
155,think,VERB,23.113222122192383,53166,concebimos,VERB,33.0439567565918,52260
156,of,ADP,21.944448471069336,53166,0,0,0.0,0
157,as,SCONJ,20.4786319732666,53166,como,SCONJ,35.80062484741211,52260
158,boys,NOUN,20.817779541015625,53166,niños,NOUN,33.77276611328125,52260
159,and,CCONJ,24.412954330444336,53166,y,CONJ,33.28530502319336,52260
160,girls,NOUN,20.477201461791992,53166,niñas,NOUN,32.84870147705078,52260
161,",",PUNCT,19.863466262817383,53166,.,PUNCT,32.044471740722656,52260
162,and,CCONJ,21.158056259155273,55380,Y,CONJ,32.864845275878906,55260
163,not,PART,22.111635208129883,55380,no,ADV,33.99753952026367,55260
164,all,DET,21.107995986938477,55380,todas,DET,33.685726165771484,55260
165,those,DET,20.361854553222656,55380,las,DET,31.95999526977539,55260
166,girls,NOUN,22.995981216430664,55380,niñas,NOUN,34.370384216308594,55260
167,0,0,0.0,0,se,PRON,31.300973892211914,55260
168,exist,VERB,21.53609848022461,55380,enmarcan,VERB,36.034690856933594,55260
169,within,ADP,21.807748794555664,55380,en,ADP,33.31716537475586,55260
170,rigid,ADJ,21.091182708740234,55380,esos,DET,34.45361328125,55260
171,boundaries,NOUN,21.165388107299805,55380,límites,NOUN,34.628631591796875,55260
172,of,ADP,19.911996841430664,57959,de,ADP,31.692596435546875,57260
173,what,PRON,21.78362274169922,57959,lo,DET,32.86776351928711,57260
174,we,PRON,26.21634864807129,57959,que,PRON,32.904014587402344,57260
175,think,VERB,23.11493492126465,57959,concebimos,VERB,32.94879913330078,57260
176,of,ADP,21.998435974121094,57959,0,0,0.0,0
177,as,SCONJ,21.469520568847656,57959,como,SCONJ,36.53807830810547,57260
178,girls,NOUN,20.78022003173828,57959,niñas,NOUN,32.469459533691406,57260
179,.,PUNCT,20.085708618164062,57959,.,PUNCT,31.709442138671875,57260
180,But,CCONJ,21.887052536010742,59375,Pero,CONJ,33.669342041015625,59260
181,",",PUNCT,18.2457218170166,59375,",",PUNCT,29.35584831237793,59260
182,in,ADP,22.54583740234375,59375,de,ADP,31.695037841796875,59260
183,fact,NOUN,19.981698989868164,59375,hecho,NOUN,30.449228286743164,59260
184,",",PUNCT,21.411895751953125,59375,",",PUNCT,31.139463424682617,59260
185,most,ADJ,20.504549026489258,59375,la,DET,34.73054504394531,59260
186,boys,NOUN,23.068742752075195,59375,mayoría,NOUN,31.364362716674805,59260
187,to,PART,23.398372650146484,59375,de,ADP,30.937849044799805,59260
188,a,DET,22.523462295532227,59375,los,DET,35.2357177734375,59260
189,way,NOUN,20.69325828552246,59375,niños,NOUN,36.82982635498047,59260
190,tend,VERB,23.086483001708984,59375,tienden,VERB,35.17673873901367,59260
191,certain,ADJ,22.491172790527344,59375,a,ADP,33.72007369995117,59260
192,be,AUX,25.78316307067871,59375,ser,AUX,35.42851257324219,59260
193,",",PUNCT,21.42572784423828,59375,de,ADP,31.157791137695312,59260
194,0,0,0.0,0,cierta,DET,36.6523551940918,59260
195,0,0,0.0,0,manera,NOUN,33.44771957397461,59260
196,and,CCONJ,20.852094650268555,63124,y,CONJ,33.9916877746582,62260
197,most,ADJ,20.211326599121094,63124,la,DET,34.772552490234375,62260
198,girls,NOUN,22.287612915039062,63124,mayoría,NOUN,30.940956115722656,62260
199,to,PART,23.222692489624023,63124,de,ADP,30.338485717773438,62260
200,a,DET,22.465829849243164,63124,las,DET,32.00114822387695,62260
201,way,NOUN,21.25106430053711,63124,niñas,NOUN,34.56928253173828,62260
202,tend,VERB,21.58146858215332,63124,tienden,VERB,34.57318878173828,62260
203,certain,ADJ,22.857460021972656,63124,a,ADP,34.033607482910156,62260
204,be,AUX,25.846439361572266,63124,ser,AUX,35.42363357543945,62260
205,0,0,0.0,0,de,ADP,31.066944122314453,62260
206,0,0,0.0,0,cierta,DET,36.58448791503906,62260
207,0,0,0.0,0,manera,NOUN,33.33898162841797,62260
208,.,PUNCT,21.434873580932617,63124,.,PUNCT,32.734859466552734,62260
209,And,CCONJ,19.709157943725586,65125,Y,CONJ,33.7672233581543,64260
210,the,DET,22.889850616455078,65125,la,DET,32.987518310546875,64260
211,point,NOUN,20.17848777770996,65125,idea,NOUN,30.716596603393555,64260
212,is,AUX,23.193405151367188,65125,es,AUX,34.82670974731445,64260
213,that,SCONJ,19.857669830322266,65125,que,SCONJ,33.191837310791016,64260
214,",",PUNCT,22.637590408325195,65125,",",PUNCT,31.774688720703125,64260
215,for,ADP,21.71762466430664,65125,para,ADP,33.60736083984375,64260
216,0,0,0.0,0,los,DET,36.278621673583984,64260
217,boys,NOUN,20.819805145263672,65125,niños,NOUN,35.431583404541016,64260
218,",",PUNCT,21.09038734436035,65125,",",PUNCT,30.743728637695312,64260
219,the,DET,21.801042556762695,67388,la,DET,33.51130294799805,67260
220,way,NOUN,18.576221466064453,67388,manera,NOUN,32.469818115234375,67260
221,that,DET,19.619213104248047,67388,en,ADP,32.703208923339844,67260
222,they,PRON,25.744569778442383,67388,que,PRON,33.42499923706055,67260
223,exist,VERB,24.437021255493164,67388,son,AUX,33.620399475097656,67260
224,and,CCONJ,18.681739807128906,67388,y,CONJ,31.92949104309082,67260
225,the,DET,18.672693252563477,67388,la,DET,34.074951171875,67260
226,culture,NOUN,17.716064453125,67388,cultura,NOUN,32.26737594604492,67260
227,0,0,0.0,0,a,ADP,32.50916290283203,67260
228,that,DET,20.388471603393555,67388,la,DET,34.44622802734375,67260
229,they,PRON,24.713720321655273,67388,que,PRON,34.70075988769531,67260
230,0,0,0.0,0,se,PRON,32.315391540527344,67260
231,embrace,VERB,20.928606033325195,67388,aferran,VERB,35.239532470703125,67260
232,is,AUX,22.736499786376953,70598,en,ADP,34.78804397583008,70260
233,n't,PART,26.38868522644043,70598,las,DET,32.70647430419922,70260
234,working,VERB,22.80316734313965,70598,encajan,VERB,36.10165786743164,70260
235,well,ADV,20.35112190246582,70598,no,ADV,34.27822494506836,70260
236,in,ADP,19.93747329711914,70598,de,ADP,32.44472122192383,70260
237,schools,NOUN,22.193340301513672,70598,escuelas,NOUN,34.21022033691406,70260
238,now,ADV,21.079500198364258,70598,hoy,ADV,31.887218475341797,70260
239,.,PUNCT,22.350217819213867,70598,.,PUNCT,32.56888961791992,70260
240,How,ADV,21.65123748779297,73130,¿,PUNCT,30.29660987854004,72260
241,do,AUX,21.694625854492188,73130,Cómo,PRON,32.20099639892578,72260
242,we,PRON,24.252620697021484,73130,eso,PRON,32.900840759277344,72260
243,know,VERB,24.817689895629883,73130,sabemos,VERB,34.65949630737305,72260
244,that,DET,21.564626693725586,73130,0,0,0.0,0
245,?,PUNCT,21.81371307373047,73130,?,PUNCT,32.38760757446289,72260
246,The,DET,19.708269119262695,74378,El,DET,31.994176864624023,74260
247,100,NUM,22.657562255859375,74378,100,NUM,31.955175399780273,74260
248,girls,NOUN,21.274869918823242,74378,Proyecto,PROPN,32.93937683105469,74260
249,project,NOUN,21.65178680419922,74378,"""",PUNCT,29.157705307006836,74260
250,tells,VERB,23.425630569458008,74378,Niñas,PROPN,31.71554183959961,74260
251,us,PRON,22.07544708251953,74378,0,0,0.0,0
252,some,DET,22.19467544555664,74378,0,0,0.0,0
253,really,ADV,23.128665924072266,74378,0,0,0.0,0
254,nice,ADJ,20.84695816040039,74378,0,0,0.0,0
255,statistics,NOUN,20.29100799560547,74378,0,0,0.0,0
256,.,PUNCT,21.3396053314209,74378,"""",PUNCT,30.801332473754883,74260
257,For,ADP,21.64171600341797,79161,nos,PRON,33.98573303222656,76260
258,example,NOUN,18.677860260009766,79161,revela,VERB,37.618064880371094,76260
259,",",PUNCT,21.806447982788086,79161,.,PUNCT,33.52986526489258,76260
260,for,ADP,19.64519500732422,79161,buenas,ADJ,34.257415771484375,76260
261,every,DET,20.44585609436035,79161,muy,ADV,38.28728103637695,76260
262,100,NUM,23.98270034790039,79161,0,0,0.0,0
263,girls,NOUN,24.205976486206055,79161,estadísticas,NOUN,34.99275588989258,76260
264,that,DET,23.165536880493164,79161,0,0,0.0,0
265,are,AUX,25.830984115600586,79161,0,0,0.0,0
266,suspended,VERB,23.337879180908203,79161,0,0,0.0,0
267,from,ADP,22.943592071533203,79161,0,0,0.0,0
268,school,NOUN,18.896886825561523,79161,0,0,0.0,0
269,",",PUNCT,20.52849006652832,79161,0,0,0.0,0
270,there,PRON,22.013545989990234,82698,0,0,0.0,0
271,are,AUX,23.463014602661133,82698,hay,AUX,34.51475143432617,82260
272,250,NUM,23.879150390625,82698,250,NUM,36.24735641479492,82260
273,boys,NOUN,24.13230323791504,82698,niños,NOUN,35.110328674316406,82260
274,that,DET,22.896209716796875,82698,la,DET,33.13302993774414,82260
275,are,AUX,26.013751983642578,82698,misma,DET,35.28388595581055,82260
276,suspended,VERB,23.39047622680664,82698,0,0,0.0,0
277,from,ADP,22.918432235717773,82698,en,ADP,32.5080451965332,82260
278,school,NOUN,19.755538940429688,82698,situación,NOUN,32.7553825378418,82260
279,.,PUNCT,21.257850646972656,82698,.,PUNCT,32.84302520751953,82260
280,For,ADP,20.134614944458008,85642,Por,ADP,34.34292221069336,85260
281,every,DET,20.96517562866211,85642,cada,NUM,32.794639587402344,85260
282,100,NUM,23.990564346313477,85642,100,NUM,33.87119674682617,85260
283,girls,NOUN,23.60799217224121,85642,niñas,NOUN,33.130035400390625,85260
284,who,PRON,24.015405654907227,85642,expulsadas,ADJ,34.42123794555664,85260
285,are,AUX,25.951759338378906,85642,0,0,0.0,0
286,expelled,VERB,23.184974670410156,85642,la,DET,32.44792175292969,85260
287,from,ADP,23.07148551940918,85642,de,ADP,31.841232299804688,85260
288,school,NOUN,19.03361701965332,85642,escuela,NOUN,30.365596771240234,85260
289,",",PUNCT,20.407665252685547,85642,",",PUNCT,30.790590286254883,85260
290,there,PRON,21.965654373168945,87989,0,0,0.0,0
291,are,AUX,23.085857391357422,87989,0,0,0.0,0
292,335,NUM,23.280324935913086,87989,0,0,0.0,0
293,boys,NOUN,22.22470474243164,87989,0,0,0.0,0
294,who,PRON,24.55023193359375,87989,0,0,0.0,0
295,are,AUX,26.259450912475586,87989,0,0,0.0,0
296,expelled,VERB,23.265888214111328,87989,0,0,0.0,0
297,from,ADP,23.16416358947754,87989,0,0,0.0,0
298,school,NOUN,19.852201461791992,87989,0,0,0.0,0
299,.,PUNCT,21.329242706298828,87989,0,0,0.0,0
300,For,ADP,20.138402938842773,91340,Por,ADP,34.34188461303711,91260
301,every,DET,20.980390548706055,91340,cada,NUM,32.7205696105957,91260
302,100,NUM,23.8723087310791,91340,100,NUM,33.66857147216797,91260
303,girls,NOUN,22.861772537231445,91340,niñas,NOUN,34.18901443481445,91260
304,in,ADP,20.179269790649414,91340,que,PRON,35.114498138427734,91260
305,0,0,0.0,0,reciben,VERB,34.14703369140625,91260
306,education,NOUN,19.784238815307617,91340,educación,NOUN,33.571048736572266,91260
307,special,ADJ,19.516069412231445,91340,especial,ADJ,32.928070068359375,91260
308,",",PUNCT,21.48285484313965,91340,",",PUNCT,29.673730850219727,91260
309,are,AUX,24.35528564453125,93711,hay,AUX,34.61238098144531,93260
310,217,NUM,24.81854248046875,93711,217,NUM,36.22819900512695,93260
311,boys,NOUN,23.222761154174805,93711,niños,NOUN,35.5650520324707,93260
312,there,PRON,21.801965713500977,93711,en,ADP,31.81906509399414,93260
313,0,0,0.0,0,igual,ADJ,35.36079788208008,93260
314,0,0,0.0,0,situación,NOUN,30.109834671020508,93260
315,.,PUNCT,22.199092864990234,93711,.,PUNCT,33.329864501953125,93260
316,For,ADP,20.1308650970459,95902,Por,ADP,34.35011291503906,95260
317,every,DET,20.866073608398438,95902,cada,NUM,32.7508430480957,95260
318,100,NUM,23.661365509033203,95902,100,NUM,34.247013092041016,95260
319,girls,NOUN,22.341848373413086,95902,niñas,NOUN,32.88807678222656,95260
320,with,ADP,21.570072174072266,95902,con,ADP,33.90449523925781,95260
321,a,DET,21.140012741088867,95902,dificultades,NOUN,32.25539779663086,95260
322,learning,VERB,20.462608337402344,95902,de,ADP,30.320823669433594,95260
323,disability,NOUN,21.32733726501465,95902,aprendizaje,NOUN,31.23276138305664,95260
324,",",PUNCT,20.87040138244629,95902,",",PUNCT,30.68879508972168,95260
325,are,AUX,22.798416137695312,98127,hay,AUX,34.81050491333008,97259
326,276,NUM,23.72888946533203,98127,276,NUM,37.23439025878906,97259
327,boys,NOUN,23.79263687133789,98127,niños,NOUN,35.76461410522461,97259
328,there,PRON,22.333681106567383,98127,en,ADP,31.78879165649414,97259
329,0,0,0.0,0,igual,ADJ,35.36863327026367,97259
330,0,0,0.0,0,situación,NOUN,30.10800552368164,97259
331,.,PUNCT,22.498600006103516,98127,.,PUNCT,33.329864501953125,97259
332,For,ADP,20.1308650970459,100545,Por,ADP,34.343536376953125,100260
333,every,DET,20.8689022064209,100545,cada,NUM,32.78713607788086,100260
334,100,NUM,23.609508514404297,100545,100,NUM,33.720489501953125,100260
335,girls,NOUN,22.057708740234375,100545,niñas,NOUN,32.60929870605469,100260
336,with,ADP,23.33514404296875,100545,0,0,0.0,0
337,an,DET,22.43839454650879,100545,0,0,0.0,0
338,emotional,ADJ,20.787349700927734,100545,0,0,0.0,0
339,disturbance,NOUN,19.751264572143555,100545,0,0,0.0,0
340,diagnosed,VERB,23.128520965576172,100545,0,0,0.0,0
341,",",PUNCT,20.508323669433594,100545,0,0,0.0,0
342,have,AUX,23.584089279174805,105031,hay,AUX,34.60868453979492,104260
343,324,NUM,23.866037368774414,105031,324,NUM,36.83652114868164,104260
344,boys,NOUN,23.671283721923828,105031,niños,NOUN,35.330894470214844,104260
345,we,PRON,24.410127639770508,105031,en,ADP,31.918968200683594,104260
346,0,0,0.0,0,igual,ADJ,35.36788558959961,104260
347,0,0,0.0,0,situación,NOUN,30.103452682495117,104260
348,.,PUNCT,22.539518356323242,105031,.,PUNCT,33.329864501953125,104260
349,And,CCONJ,21.887990951538086,106825,Y,CONJ,33.71464538574219,106260
350,by,ADP,22.242321014404297,106825,por,ADP,34.887550354003906,106260
351,the,DET,23.713171005249023,106825,",",PUNCT,29.504840850830078,106260
352,way,NOUN,18.6276912689209,106825,cierto,ADJ,33.807098388671875,106260
353,",",PUNCT,19.63167953491211,106825,",",PUNCT,30.02634620666504,106260
354,all,DET,20.42630386352539,106825,todos,DET,31.619266510009766,106260
355,of,ADP,22.766931533813477,106825,0,0,0.0,0
356,these,DET,23.116695404052734,106825,estas,DET,32.98765563964844,106260
357,numbers,NOUN,22.62790298461914,106825,cifras,NOUN,36.42188262939453,106260
358,are,AUX,24.460975646972656,106825,son,AUX,37.569950103759766,106260
359,significantly,ADV,23.37682342529297,106825,bastante,ADV,36.213958740234375,106260
360,higher,ADJ,21.4921875,106825,mayores,ADJ,35.846370697021484,106260
361,if,SCONJ,21.671371459960938,110425,en,ADP,33.99882507324219,109260
362,you,PRON,25.63339614868164,110425,la,DET,33.930179595947266,109260
363,happen,VERB,21.56757164001465,110425,población,NOUN,31.389991760253906,109260
364,to,PART,21.556636810302734,110425,0,0,0.0,0
365,be,AUX,23.49186134338379,110425,0,0,0.0,0
366,black,ADJ,20.67547035217285,110425,negra,ADJ,32.5247917175293,109260
367,",",PUNCT,19.995025634765625,110425,",",PUNCT,29.912311553955078,109260
368,if,SCONJ,21.671371459960938,111869,o,CONJ,31.583221435546875,111260
369,you,PRON,25.634401321411133,111869,entre,ADP,32.25398635864258,111260
370,happen,VERB,21.468292236328125,111869,los,DET,36.00168228149414,111260
371,to,PART,21.41869354248047,111869,pobres,NOUN,35.723148345947266,111260
372,be,AUX,24.45376968383789,111869,0,0,0.0,0
373,poor,ADJ,20.952774047851562,111869,0,0,0.0,0
374,",",PUNCT,20.440675735473633,111869,",",PUNCT,29.92082405090332,111260
375,if,SCONJ,21.673255920410156,113736,o,CONJ,31.146032333374023,113260
376,you,PRON,25.61126708984375,113736,en,ADP,31.802043914794922,113260
377,happen,VERB,21.29146385192871,113736,colegios,NOUN,32.87257766723633,113260
378,to,PART,23.399553298950195,113736,con,ADP,32.535064697265625,113260
379,exist,VERB,25.670923233032227,113736,número,NOUN,31.347820281982422,113260
380,in,ADP,19.869876861572266,113736,de,ADP,31.96294403076172,113260
381,an,DET,24.593570709228516,113736,un,DET,35.219539642333984,113260
382,overcrowded,ADJ,22.621883392333984,113736,gran,ADJ,36.71638107299805,113260
383,school,NOUN,21.54450035095215,113736,alumnos,NOUN,34.969566345214844,113260
384,.,PUNCT,20.757171630859375,113736,.,PUNCT,32.4735107421875,113260
385,And,CCONJ,20.470632553100586,117509,En,ADP,32.519081115722656,117260
386,if,SCONJ,20.980310440063477,117509,0,0,0.0,0
387,you,PRON,23.611482620239258,117509,0,0,0.0,0
388,are,AUX,24.76389503479004,117509,0,0,0.0,0
389,a,DET,21.953399658203125,117509,los,DET,36.18811798095703,117260
390,boy,NOUN,19.53171157836914,117509,niños,NOUN,35.528289794921875,117260
391,",",PUNCT,21.27554702758789,117509,0,0,0.0,0
392,you,PRON,23.026447296142578,119654,0,0,0.0,0
