,en,en,en,en,es,es,es,es
654,been,AUX,25.662153244018555,206438,estado,AUX,36.096500396728516,206438
655,writing,VERB,24.27025604248047,206438,escribiendo,VERB,33.90474319458008,206438
656,about,ADP,23.260868072509766,206438,de,ADP,33.716773986816406,206438
657,these,DET,21.52727699279785,206438,estas,DET,33.051307678222656,206438
658,creatures,NOUN,22.350122451782227,206438,criaturas,NOUN,33.856285095214844,206438
659,ever,ADV,22.63344383239746,206438,desde,ADP,35.49198532104492,206438
660,since,ADV,17.86751365661621,206438,entonces,ADV,34.958412170410156,206438
661,.,PUNCT,22.258642196655273,206438,.,PUNCT,33.54896545410156,206438
662,Few,ADJ,21.04499053955078,208581,Pocos,DET,30.657228469848633,208581
663,topics,NOUN,20.24285316467285,208581,temas,NOUN,35.499046325683594,208581
664,in,ADP,20.994386672973633,208581,en,ADP,34.047813415527344,208581
665,biology,NOUN,20.05188751220703,208581,la,DET,34.11081314086914,208581
666,enthrall,NOUN,19.873010635375977,208581,biología,NOUN,31.890405654907227,208581
667,me,PRON,23.120683670043945,208581,me,PRON,30.843975067138672,208581
668,0,0,0.0,0,cautivan,VERB,34.6306266784668,208581
669,more,ADV,19.648786544799805,208581,más,ADV,35.59254455566406,208581
670,.,PUNCT,21.7681941986084,208581,.,PUNCT,32.88164138793945,208581
671,It,PRON,22.48878288269043,211392,como,SCONJ,31.731565475463867,211392
672,'s,AUX,22.47101593017578,211392,Es,AUX,34.41638946533203,211392
673,like,SCONJ,20.78500747680664,211392,si,SCONJ,32.978271484375,211392
674,the,DET,21.132553100585938,211392,los,DET,36.084049224853516,211392
675,parasites,NOUN,21.931795120239258,211392,parásitos,NOUN,34.74602127075195,211392
676,have,AUX,23.14910316467285,211392,hubiesen,AUX,32.406612396240234,211392
677,subverted,VERB,22.443132400512695,211392,trastornado,VERB,32.10329818725586,211392
678,my,DET,22.305978775024414,211392,mi,DET,32.76909637451172,211392
679,own,ADJ,20.82225227355957,211392,propio,DET,34.16205596923828,211392
680,brain,NOUN,20.977460861206055,211392,cerebro,NOUN,33.253570556640625,211392
681,.,PUNCT,21.962047576904297,211392,.,PUNCT,31.705305099487305,211392
682,Because,SCONJ,20.01029396057129,215098,Porque,SCONJ,33.25045394897461,215098
683,after,ADV,20.229114532470703,215098,después,ADV,34.66758346557617,215098
684,all,ADV,20.888423919677734,215098,de,ADP,30.042238235473633,215098
685,they,PRON,23.62233543395996,215098,todo,PRON,31.639156341552734,215098
686,",",PUNCT,20.04275131225586,215098,",",PUNCT,30.43947982788086,215098
687,0,0,0.0,0,ellos,PRON,32.61607360839844,215098
688,always,ADV,25.730520248413086,215098,siempre,ADV,36.03154754638672,215098
689,are,AUX,24.989543914794922,215098,son,AUX,32.81754684448242,215098
690,compelling,ADJ,25.406694412231445,215098,convincentes,ADJ,36.04410934448242,215098
691,and,CCONJ,20.515222549438477,217709,y,CONJ,33.706809997558594,217709
692,they,PRON,24.154003143310547,217709,0,0,0.0,0
693,are,AUX,24.14482879638672,217709,son,AUX,33.44981002807617,217709
694,delightfully,ADV,20.825593948364258,217709,deliciosamente,ADV,34.794273376464844,217709
695,macabre,ADJ,16.706193923950195,217709,macabros,NOUN,32.31630325317383,217709
696,.,PUNCT,20.924821853637695,217709,.,PUNCT,33.25565719604492,217709
697,When,ADV,22.89297866821289,218997,Cuando,SCONJ,34.85799789428711,218997
698,you,PRON,23.915510177612305,218997,se,PRON,33.54459762573242,218997
699,write,VERB,20.890634536743164,218997,escribe,VERB,37.12584686279297,218997
700,about,ADP,23.673418045043945,218997,sobre,ADP,34.0290412902832,218997
701,0,0,0.0,0,los,DET,34.87253952026367,218997
702,parasites,NOUN,20.985685348510742,218997,parásitos,NOUN,34.439064025878906,218997
703,",",PUNCT,20.416091918945312,218997,",",PUNCT,30.795299530029297,218997
704,your,DET,22.161603927612305,220389,el,DET,34.405487060546875,220389
705,lexicon,NOUN,21.56492042541504,220389,léxico,NOUN,30.55579948425293,220389
706,0,0,0.0,0,se,PRON,31.094640731811523,220389
707,swells,VERB,21.962871551513672,220389,incrementa,VERB,36.1700325012207,220389
708,with,ADP,23.18889808654785,220389,con,ADP,34.14302444458008,220389
709,phrases,NOUN,23.1298770904541,220389,frases,NOUN,35.30354690551758,220389
710,like,SCONJ,16.749874114990234,220389,como,SCONJ,33.42353820800781,220389
711,"""",PUNCT,21.51481056213379,222473,"""",PUNCT,33.120662689208984,222473
712,devoured,VERB,21.8132381439209,222473,devorado,ADJ,32.71078872680664,222473
713,alive,ADJ,20.31492805480957,222473,vivo,ADJ,33.9958381652832,222473
714,"""",PUNCT,21.32996940612793,222473,"""",PUNCT,30.40533447265625,222473
715,and,CCONJ,22.495967864990234,222473,y,CONJ,30.718017578125,222473
716,"""",PUNCT,20.90226173400879,222473,"""",PUNCT,30.582332611083984,222473
717,bursts,NOUN,22.382408142089844,222473,estalla,NOUN,30.277502059936523,222473
718,out,SCONJ,22.06914520263672,222473,0,0,0.0,0
719,of,ADP,24.214914321899414,222473,de,ADP,30.31184196472168,222473
720,its,DET,22.887380599975586,222473,su,DET,34.60661315917969,222473
721,body,NOUN,20.409244537353516,222473,cuerpo,NOUN,30.329254150390625,222473
722,.,PUNCT,20.627649307250977,222473,.,PUNCT,32.93164825439453,222473
723,"""",PUNCT,21.683713912963867,222473,"""",PUNCT,31.395069122314453,222473
724,(,PUNCT,19.138301849365234,225519,(,PUNCT,28.748825073242188,225519
725,Laughter,PROPN,20.165264129638672,225519,Risas,PROPN,34.865478515625,225519
726,),PUNCT,20.96363067626953,225519,),PUNCT,32.331058502197266,225519
727,But,CCONJ,22.174209594726562,226756,Pero,CONJ,35.03936767578125,226756
728,there,PRON,23.07398223876953,226756,0,0,0.0,0
729,'s,AUX,22.18156623840332,226756,hay,AUX,33.429752349853516,226756
730,more,ADJ,20.987104415893555,226756,más,ADV,34.726070404052734,226756
731,to,ADP,20.96645164489746,226756,0,0,0.0,0
732,it,PRON,24.43283462524414,226756,eso,PRON,32.24309539794922,226756
733,than,SCONJ,22.419782638549805,226756,que,SCONJ,29.880041122436523,226756
734,that,DET,20.434436798095703,226756,0,0,0.0,0
735,.,PUNCT,22.017250061035156,226756,.,PUNCT,33.19252014160156,226756
736,I,PRON,24.8796329498291,228296,0,0,0.0,0
737,'m,AUX,23.391603469848633,228296,Soy,AUX,30.21539306640625,228296
738,a,DET,22.13633918762207,228296,un,DET,36.96904754638672,228296
739,writer,NOUN,18.05663299560547,228296,escritor,NOUN,32.98945999145508,228296
740,",",PUNCT,21.206268310546875,228296,y,CONJ,32.63909149169922,228296
741,and,CCONJ,22.231300354003906,228296,colegas,NOUN,37.059852600097656,228296
742,fellow,ADJ,19.51026153564453,228296,los,DET,35.151214599609375,228296
743,writers,NOUN,21.614900588989258,228296,escritores,NOUN,34.74797058105469,228296
744,in,ADP,20.651775360107422,228296,en,ADP,32.133304595947266,228296
745,the,DET,23.34790802001953,228296,la,DET,34.57175064086914,228296
746,audience,NOUN,17.448429107666016,228296,audiencia,NOUN,31.399559020996094,228296
747,will,VERB,22.286657333374023,230398,sabrán,VERB,33.872093200683594,230398
748,know,VERB,25.043066024780273,230398,amamos,VERB,34.80547332763672,230398
749,that,SCONJ,20.251596450805664,230398,que,SCONJ,30.844646453857422,230398
750,we,PRON,24.38604736328125,230398,las,DET,34.0014762878418,230398
751,love,VERB,23.46728515625,230398,0,0,0.0,0
752,stories,NOUN,21.638961791992188,230398,historias,NOUN,34.869686126708984,230398
753,.,PUNCT,21.441898345947266,230398,.,PUNCT,32.54734420776367,230398
754,invite,VERB,24.105640411376953,233107,Los,DET,33.3886833190918,233107
755,Parasites,NOUN,25.649250030517578,233107,parásitos,NOUN,34.25858688354492,233107
756,us,PRON,25.85630989074707,233107,nos,PRON,34.22821044921875,233107
757,resist,VERB,25.47893524169922,233107,invitan,VERB,37.809898376464844,233107
758,to,PART,22.8775634765625,233107,a,ADP,33.31292724609375,233107
759,allure,NOUN,21.774459838867188,233107,resistirnos,NOUN,32.02207565307617,233107
760,0,0,0.0,0,a,ADP,32.574851989746094,233107
761,the,DET,21.355880737304688,233107,la,DET,33.109901428222656,233107
762,0,0,0.0,0,atracción,NOUN,30.2605037689209,233107
763,of,ADP,22.072647094726562,235500,de,ADP,32.71107864379883,235500
764,0,0,0.0,0,las,DET,32.79909133911133,235500
765,stories,NOUN,21.37229347229004,235500,historias,NOUN,35.453731536865234,235500
766,obvious,ADJ,21.888652801513672,235500,obvias,ADJ,35.1190185546875,235500
767,.,PUNCT,21.408002853393555,235500,.,PUNCT,32.81087875366211,235500
768,Their,DET,22.251922607421875,237350,Su,DET,31.62751579284668,237350
769,world,NOUN,20.600265502929688,237350,mundo,NOUN,32.92802810668945,237350
770,is,AUX,22.976234436035156,237350,es,AUX,33.43561553955078,237350
771,one,NUM,20.304777145385742,237350,de,ADP,30.45135498046875,237350
772,plot,NOUN,22.909503936767578,237350,giros,NOUN,33.60618591308594,237350
773,of,ADP,23.54365348815918,237350,en,ADP,31.779033660888672,237350
774,0,0,0.0,0,la,DET,30.351587295532227,237350
775,twists,NOUN,21.902027130126953,237350,trama,NOUN,30.021533966064453,237350
776,and,CCONJ,21.3983211517334,239660,y,CONJ,30.994997024536133,239660
777,0,0,0.0,0,de,ADP,31.21356201171875,239660
778,explanations,NOUN,21.597949981689453,239660,explicaciones,NOUN,35.37456130981445,239660
779,unexpected,ADJ,19.77875518798828,239660,inesperadas,ADJ,34.37476348876953,239660
780,.,PUNCT,21.729589462280273,239660,.,PUNCT,33.379417419433594,239660
781,Why,ADV,20.75701904296875,243267,¿,PUNCT,30.815746307373047,243267
782,for,ADP,21.520584106445312,243267,Por,ADP,32.857872009277344,243267
783,0,0,0.0,0,qué,PRON,32.07917404174805,243267
784,",",PUNCT,21.953781127929688,243267,",",PUNCT,31.310684204101562,243267
785,0,0,0.0,0,por,ADP,34.30170822143555,243267
786,example,NOUN,18.79756736755371,243267,ejemplo,NOUN,31.097251892089844,243267
787,",",PUNCT,21.50523567199707,243267,",",PUNCT,28.850372314453125,243267
788,does,AUX,20.27691650390625,244763,0,0,0.0,0
789,this,DET,24.292619705200195,244763,esta,DET,32.197574615478516,244763
790,caterpillar,NOUN,21.093013763427734,244763,oruga,NOUN,34.13520812988281,244763
791,start,VERB,20.7408390045166,246941,empieza,AUX,33.76434326171875,246941
792,violently,ADV,21.912893295288086,246941,violentamente,ADV,32.62997817993164,246941
793,thrashing,VERB,20.895015716552734,246941,golpear,VERB,36.71015930175781,246941
794,about,ADP,20.803211212158203,246941,a,ADP,34.01417541503906,246941
795,when,ADV,22.706626892089844,248915,cuando,SCONJ,36.229618072509766,248915
796,another,DET,23.526206970214844,248915,otro,DET,35.804405212402344,248915
797,insect,NOUN,21.309595108032227,248915,insecto,NOUN,32.090999603271484,248915
798,gets,VERB,25.02412223815918,248915,acerca,VERB,33.37699508666992,248915
799,close,ADJ,21.3250789642334,248915,se,PRON,31.35040283203125,248915
800,to,ADP,20.34842872619629,248915,a,ADP,34.35321807861328,248915
801,it,PRON,23.821075439453125,248915,ella,PRON,31.543413162231445,248915
802,and,CCONJ,20.20171356201172,250583,y,CONJ,33.28976058959961,250583
803,those,DET,22.09473991394043,250583,esos,DET,35.444435119628906,250583
804,white,ADJ,20.278728485107422,250583,blancos,ADJ,35.761993408203125,250583
805,cocoons,NOUN,20.565725326538086,250583,capullos,NOUN,34.677154541015625,250583
806,that,SCONJ,22.477949142456055,250583,a,ADP,29.64155387878418,250583
807,it,PRON,25.096683502197266,250583,que,PRON,32.98128128051758,250583
808,seems,VERB,24.326980590820312,250583,parece,VERB,35.33019256591797,250583
809,to,PART,22.384082794189453,252840,que,SCONJ,31.219623565673828,252840
810,be,AUX,25.996458053588867,252840,está,AUX,37.69622039794922,252840
811,standing,VERB,21.42228126525879,252840,haciendo,VERB,34.358062744140625,252840
812,guard,NOUN,18.3802433013916,252840,guardia,NOUN,33.46786880493164,252840
813,over,ADV,20.559358596801758,252840,les,PRON,31.257892608642578,252840
814,?,PUNCT,21.87877655029297,252840,?,PUNCT,32.84234619140625,252840
815,it,PRON,24.011898040771484,254278,¿,PUNCT,29.17028045654297,254278
816,Is,AUX,18.229463577270508,254278,Es,AUX,33.86482620239258,254278
817,maybe,ADV,24.490827560424805,254278,tal,NOUN,33.53201675415039,254278
818,protecting,VERB,25.2730770111084,254278,vez,NOUN,32.93695831298828,254278
819,its,DET,22.777589797973633,254278,la,DET,32.703086853027344,254278
820,siblings,NOUN,20.190567016601562,254278,protección,NOUN,30.020044326782227,254278
821,0,0,0.0,0,de,ADP,31.895896911621094,254278
822,0,0,0.0,0,sus,DET,32.15937042236328,254278
823,0,0,0.0,0,hermanos,NOUN,34.6254997253418,254278
824,?,PUNCT,20.445253372192383,254278,?,PUNCT,32.04834747314453,254278
825,No,INTJ,21.21270751953125,257374,No,ADV,31.50475311279297,257374
826,.,PUNCT,18.5885066986084,257374,.,PUNCT,33.18383026123047,257374
827,This,DET,22.610389709472656,258823,Esta,DET,33.02239227294922,258823
828,caterpillar,NOUN,23.557151794433594,258823,oruga,NOUN,34.14151382446289,258823
829,was,AUX,23.56146812438965,258823,fue,AUX,36.10621643066406,258823
830,attacked,VERB,20.76249885559082,258823,atacada,VERB,35.631568908691406,258823
831,by,ADP,21.841161727905273,260280,por,ADP,35.040367126464844,260280
832,a,DET,24.136011123657227,260280,una,DET,35.81972122192383,260280
833,parasitic,ADJ,21.847095489501953,260280,avispa,NOUN,30.723560333251953,260280
834,wasp,NOUN,21.120994567871094,260280,parásita,NOUN,31.766263961791992,260280
835,it,PRON,24.092830657958984,260280,que,PRON,34.44175720214844,260280
836,laid,VERB,23.355361938476562,260280,puso,VERB,33.4815673828125,260280
837,eggs,NOUN,21.515605926513672,260280,huevos,NOUN,34.288936614990234,260280
838,inside,ADP,21.961400985717773,260280,en,ADP,32.75862121582031,260280
839,which,DET,25.455244064331055,260280,su,DET,34.765106201171875,260280
840,0,0,0.0,0,interior,NOUN,32.34675216674805,260280
841,.,PUNCT,20.958690643310547,260280,.,PUNCT,33.17565155029297,260280
842,The,DET,23.322221755981445,263499,Los,DET,33.45504379272461,263499
843,eggs,NOUN,19.698795318603516,263499,huevos,NOUN,36.87066650390625,263499
844,hatched,VERB,21.998292922973633,263499,eclosionaron,VERB,32.03264617919922,263499
845,and,CCONJ,20.048564910888672,263499,y,CONJ,33.13568878173828,263499
846,the,DET,21.7841796875,263499,las,DET,34.49628448486328,263499
847,young,ADJ,21.66983985900879,263499,jóvenes,ADJ,34.63322830200195,263499
848,wasps,NOUN,21.42513656616211,263499,avispas,NOUN,32.31155776977539,263499
849,devoured,VERB,20.556285858154297,264933,devoraron,VERB,34.270263671875,264933
850,the,DET,22.827877044677734,264933,la,DET,31.866987228393555,264933
851,caterpillar,ADJ,21.378713607788086,264933,oruga,NOUN,34.59080123901367,264933
852,alive,ADJ,18.423053741455078,264933,viva,ADJ,33.696346282958984,264933
853,0,0,0.0,0,antes,ADV,33.50650405883789,266247
854,before,ADP,21.864206314086914,266247,de,ADP,30.018699645996094,266247
855,bursting,VERB,23.39848518371582,266247,estallar,VERB,36.0916862487793,266247
856,out,SCONJ,21.757177352905273,266247,fuera,ADV,33.77051544189453,266247
857,of,ADP,23.938642501831055,266247,de,ADP,30.831880569458008,266247
858,its,DET,22.81536865234375,266247,su,DET,34.15990447998047,266247
859,body,NOUN,20.45673179626465,266247,cuerpo,NOUN,32.53374481201172,266247
860,.,PUNCT,21.727046966552734,266247,.,PUNCT,32.96356201171875,266247
861,0,0,0.0,0,¿,PUNCT,30.26979637145996,267918
862,See,VERB,23.530031204223633,267918,Ven,VERB,33.386619567871094,267918
863,what,PRON,20.39639663696289,267918,lo,DET,34.00577926635742,267918
864,I,PRON,26.22124481201172,267918,que,PRON,31.687179565429688,267918
865,mean,VERB,22.240747451782227,267918,quiero,VERB,30.898069381713867,267918
866,0,0,0.0,0,decir,VERB,35.17976379394531,267918
867,?,PUNCT,21.439083099365234,267918,?,PUNCT,33.49250793457031,267918
868,Now,ADV,23.439424514770508,270193,Ahora,ADV,33.00048828125,270193
869,",",PUNCT,20.785017013549805,270193,",",PUNCT,30.077909469604492,270193
870,the,DET,20.798931121826172,270193,la,DET,31.63699722290039,270193
871,caterpillar,NOUN,20.476367950439453,270193,oruga,NOUN,33.830467224121094,270193
872,did,AUX,22.710166931152344,270193,no,ADV,33.04424285888672,270193
873,n't,PART,25.498952865600586,270193,0,0,0.0,0
874,die,VERB,19.23286247253418,270193,murió,VERB,35.451114654541016,270193
875,.,PUNCT,21.11854362487793,270193,.,PUNCT,31.395368576049805,270193
876,Some,DET,20.654876708984375,273031,Algunas,PRON,32.038368225097656,273031
877,of,ADP,23.363378524780273,273031,de,ADP,30.211273193359375,273031
878,the,DET,23.457265853881836,273031,las,DET,30.36552619934082,273031
879,wasps,NOUN,20.676738739013672,273031,avispas,NOUN,31.97463035583496,273031
880,seemed,VERB,22.626049041748047,273031,parecían,AUX,32.067996978759766,273031
881,to,PART,22.009756088256836,273031,haberse,AUX,31.816509246826172,273031
882,stay,VERB,22.827072143554688,273031,quedado,VERB,36.18330001831055,273031
883,behind,ADV,20.55437469482422,273031,0,0,0.0,0
884,and,CCONJ,21.14535903930664,275616,y,CONJ,33.75859832763672,275616
885,it,PRON,22.547945022583008,275616,la,PRON,32.5123176574707,275616
886,controlled,VERB,22.036937713623047,275616,controlan,VERB,33.8137092590332,275616
887,into,ADP,18.60750389099121,275616,en,ADP,31.780181884765625,275616
888,defending,VERB,25.348400115966797,275616,defensa,NOUN,33.581295013427734,275616
889,0,0,0.0,0,de,ADP,31.880455017089844,275616
890,their,DET,24.240781784057617,275616,sus,DET,32.36137390136719,275616
891,siblings,NOUN,21.174694061279297,275616,hermanos,NOUN,34.21765899658203,275616
892,which,DET,23.123828887939453,278953,que,SCONJ,33.511775970458984,278953
893,are,AUX,23.344999313354492,278953,se,PRON,32.416202545166016,278953
894,metamorphosing,VERB,21.92080307006836,278953,metamorfosean,VERB,36.105201721191406,278953
895,into,ADP,20.907970428466797,280587,en,ADP,33.50619125366211,280587
896,those,DET,22.615694046020508,280587,los,DET,35.27408218383789,280587
897,adults,NOUN,22.41204261779785,280587,adultos,NOUN,35.68241500854492,280587
898,0,0,0.0,0,dentro,ADV,34.48136901855469,280587
899,within,ADP,23.499324798583984,280587,de,ADP,30.62843132019043,280587
900,0,0,0.0,0,los,DET,35.942359924316406,280587
901,cocoons,NOUN,19.757251739501953,280587,capullos,NOUN,35.17447280883789,280587
902,.,PUNCT,21.59699821472168,280587,.,PUNCT,32.957374572753906,280587
903,This,DET,22.75909423828125,282607,Esta,DET,32.8721809387207,282607
904,caterpillar,NOUN,23.83885955810547,282607,oruga,NOUN,33.91033172607422,282607
905,is,AUX,23.218549728393555,282607,es,AUX,33.655216217041016,282607
906,a,DET,23.522327423095703,282607,un,DET,37.06148910522461,282607
907,head,NOUN,21.788227081298828,282607,zombi,NOUN,30.65317726135254,282607
908,zombie,NOUN,18.913612365722656,282607,guardaespaldas,NOUN,32.93098831176758,282607
909,-,PUNCT,22.209901809692383,282607,que,PRON,33.716552734375,282607
910,0,0,0.0,0,se,PRON,33.19345474243164,282607
911,banging,VERB,21.942678451538086,282607,golpea,VERB,33.30216979980469,282607
912,0,0,0.0,0,la,DET,33.050453186035156,282607
913,bodyguard,NOUN,18.141956329345703,282607,cabeza,NOUN,29.950191497802734,282607
914,defending,VERB,22.37080192565918,286146,en,ADP,33.30025863647461,286146
915,offspring,NOUN,18.123828887939453,286146,defensa,NOUN,33.02509307861328,286146
916,0,0,0.0,0,de,ADP,31.910457611083984,286146
917,the,DET,21.295576095581055,286146,las,DET,31.85318946838379,286146
918,0,0,0.0,0,crías,NOUN,34.007450103759766,286146
919,of,ADP,20.329763412475586,287447,de,ADP,33.278778076171875,287447
920,the,DET,22.392133712768555,287447,la,DET,31.829824447631836,287447
921,creature,NOUN,18.458980560302734,287447,criatura,NOUN,31.8869686126709,287447
922,that,DET,22.018640518188477,287447,que,PRON,33.58079147338867,287447
923,killed,VERB,24.567012786865234,287447,mataron,VERB,31.968116760253906,287447
924,it,PRON,23.10160255432129,287447,la,PRON,31.097684860229492,287447
925,.,PUNCT,21.296613693237305,287447,.,PUNCT,32.300445556640625,287447
926,(,PUNCT,19.33601188659668,289669,(,PUNCT,29.47212028503418,289669
927,Applause,NOUN,21.975845336914062,289669,Aplausos,PROPN,34.93049240112305,289669
928,),PUNCT,20.301513671875,289669,),PUNCT,30.808273315429688,289669
929,We,PRON,24.424543380737305,293535,Tenemos,VERB,34.383853912353516,293535
930,have,AUX,21.878061294555664,293535,mucho,ADV,32.52060317993164,293535
931,a,DET,22.711177825927734,293535,0,0,0.0,0
932,lot,NOUN,23.06373405456543,293535,repasar,VERB,37.764522552490234,293535
933,to,PART,23.592805862426758,293535,.,PUNCT,34.38878631591797,293535
934,get,AUX,26.321821212768555,293535,tengo,VERB,33.73231506347656,293535
935,through,ADP,22.019256591796875,293535,para,ADP,34.29389953613281,293535
936,.,PUNCT,22.99406623840332,293535,.,PUNCT,32.09823989868164,293535
937,I,PRON,24.314241409301758,293535,0,0,0.0,0
938,only,ADV,24.294639587402344,293535,Solo,ADV,34.44871139526367,293535
939,have,AUX,22.039093017578125,293535,Risas,PROPN,34.71875762939453,293535
940,13,NUM,23.50527572631836,293535,13,NUM,33.604469299316406,293535
941,minutes,NOUN,22.57489776611328,293535,minutos,NOUN,34.64921951293945,293535
942,.,PUNCT,21.912307739257812,293535,),PUNCT,32.32777786254883,293535
943,(,PUNCT,20.018388748168945,293535,(,PUNCT,28.5877685546875,293535
944,Laughter,NOUN,19.685791015625,293535,0,0,0.0,0
945,),PUNCT,20.953250885009766,293535,0,0,0.0,0
946,Now,ADV,23.69253921508789,297830,Ahora,ADV,32.39004898071289,297830
947,",",PUNCT,20.009668350219727,297830,",",PUNCT,32.451873779296875,297830
948,some,DET,22.893810272216797,297830,0,0,0.0,0
949,of,ADP,21.31875228881836,297830,de,ADP,31.411800384521484,297830
950,you,PRON,21.902341842651367,297830,algunos,PRON,34.009681701660156,297830
951,are,AUX,24.89250373840332,297830,Uds.,PROPN,35.09634780883789,297830
952,probably,ADV,25.49990463256836,297830,probablemente,ADV,32.72674560546875,297830
953,just,ADV,23.094635009765625,297830,0,0,0.0,0
954,clawing,VERB,19.37506866455078,299641,arañan,VERB,35.39788055419922,299641
955,desperately,ADV,21.053253173828125,299641,desesperadamente,ADV,33.42827224731445,299641
956,some,DET,22.384294509887695,299641,un,DET,30.055654525756836,299641
957,0,0,0.0,0,poco,PRON,33.81913757324219,299641
958,for,ADP,21.601642608642578,299641,de,ADP,29.339223861694336,299641
959,solace,NOUN,19.29689598083496,299641,consuelo,NOUN,30.79403305053711,299641
960,in,ADP,20.621137619018555,301859,en,ADP,34.33599853515625,301859
961,the,DET,23.99569320678711,301859,la,DET,32.74120330810547,301859
962,idea,NOUN,20.562034606933594,301859,idea,NOUN,30.375959396362305,301859
963,0,0,0.0,0,de,ADP,30.064367294311523,301859
964,that,SCONJ,21.923185348510742,301859,que,SCONJ,33.970176696777344,301859
965,these,DET,23.504924774169922,301859,estas,DET,33.59562301635742,301859
966,things,NOUN,22.36438751220703,301859,cosas,NOUN,34.51827621459961,301859
967,are,AUX,23.53415298461914,301859,son,AUX,35.77421569824219,301859
968,oddities,NOUN,21.538127899169922,301859,rarezas,NOUN,33.909461975097656,301859
969,of,ADP,19.980640411376953,304119,del,ADP,33.41744613647461,304119
970,the,DET,21.36627197265625,304119,0,0,0.0,0
971,natural,ADJ,20.119508743286133,304119,natural,ADJ,34.70576095581055,304119
972,world,NOUN,19.346778869628906,304119,mundo,NOUN,30.83797264099121,304119
973,",",PUNCT,19.742231369018555,304119,",",PUNCT,30.659513473510742,304119
974,that,SCONJ,19.861265182495117,304119,0,0,0.0,0
975,they,PRON,25.19841766357422,304119,que,PRON,31.68071746826172,304119
976,are,AUX,24.273963928222656,304119,son,AUX,35.677703857421875,304119
977,outliers,NOUN,23.871767044067383,304119,extrañezas,NOUN,33.867549896240234,304119
978,",",PUNCT,20.2353458404541,304119,",",PUNCT,29.421234130859375,304119
979,and,CCONJ,19.04119300842285,306050,y,CONJ,33.05947494506836,306050
980,that,DET,20.47848892211914,306050,ese,DET,36.10965347290039,306050
981,point,NOUN,21.36798667907715,306050,punto,NOUN,31.7756404876709,306050
982,of,ADP,23.809486389160156,306050,de,ADP,32.58495330810547,306050
983,view,NOUN,19.49235725402832,306050,vista,NOUN,33.30876159667969,306050
984,is,AUX,23.989110946655273,306050,es,AUX,33.435325622558594,306050
985,understandable,ADJ,20.515666961669922,306050,comprensible,ADJ,33.980342864990234,306050
986,",",PUNCT,20.51580238342285,306050,",",PUNCT,30.20916175842285,306050
987,because,SCONJ,20.288490295410156,307870,porque,SCONJ,34.63167190551758,307870
988,by,ADP,21.02699851989746,307870,por,ADP,33.483768463134766,307870
989,their,DET,22.659399032592773,307870,su,DET,35.21920394897461,307870
990,nature,NOUN,16.754701614379883,307870,naturaleza,NOUN,31.94725799560547,307870
991,",",PUNCT,21.54779624938965,307870,",",PUNCT,30.12784767150879,307870
992,0,0,0.0,0,los,DET,32.206424713134766,307870
993,parasites,NOUN,21.43907356262207,307870,parásitos,NOUN,36.14481735229492,307870
994,are,AUX,26.662090301513672,307870,son,AUX,34.83282470703125,307870
995,quite,ADV,24.20905113220215,307870,bastante,ADV,36.30040740966797,307870
996,small,ADJ,22.184223175048828,307870,pequeños,ADJ,35.30669403076172,307870
997,and,CCONJ,20.20142364501953,310248,y,CONJ,34.775306701660156,310248
998,they,PRON,25.54140281677246,310248,mucho,ADV,32.86576461791992,310248
999,spend,VERB,24.425180435180664,310248,pasan,VERB,36.266822814941406,310248
1000,a,DET,23.363414764404297,310248,su,DET,34.36796951293945,310248
1001,lot,NOUN,22.52943992614746,310248,tiempo,NOUN,33.66053009033203,310248
1002,of,ADP,25.398300170898438,310248,de,ADP,31.12819480895996,310248
1003,their,DET,21.792375564575195,310248,0,0,0.0,0
1004,time,NOUN,18.150938034057617,310248,0,0,0.0,0
1005,0,0,0.0,0,dentro,ADV,33.3779296875,311588
1006,inside,ADP,20.24154281616211,311588,de,ADP,30.87063217163086,311588
1007,the,DET,23.868955612182617,311588,los,DET,34.58910369873047,311588
1008,bodies,NOUN,20.449630737304688,311588,cuerpos,NOUN,34.232666015625,311588
1009,of,ADP,25.579513549804688,311588,de,ADP,31.998655319213867,311588
1010,other,ADJ,23.633773803710938,311588,otras,DET,36.065452575683594,311588
1011,things,NOUN,23.229612350463867,311588,cosas,NOUN,34.43748092651367,311588
1012,.,PUNCT,21.97411346435547,311588,.,PUNCT,34.038482666015625,311588
1013,'re,AUX,22.430328369140625,314542,Son,AUX,34.37254333496094,314542
1014,easy,ADJ,20.57905387878418,314542,fáciles,ADJ,36.529808044433594,314542
1015,They,PRON,24.398536682128906,314542,de,ADP,31.865692138671875,314542
1016,overlook,VERB,22.654748916625977,314542,pasar,VERB,33.76041030883789,314542
1017,to,PART,23.72219467163086,314542,por,ADP,34.239051818847656,314542
1018,0,0,0.0,0,alto,NOUN,28.540748596191406,314542
1019,",",PUNCT,21.406776428222656,314542,",",PUNCT,30.519393920898438,314542
1020,but,CCONJ,20.175460815429688,316313,pero,CONJ,33.087860107421875,316313
1021,that,DET,19.169551849365234,316313,eso,PRON,34.179046630859375,316313
1022,does,AUX,25.03935432434082,316313,no,ADV,32.52880096435547,316313
1023,n't,PART,25.807737350463867,316313,decir,NOUN,36.16814422607422,316313
1024,mean,VERB,22.919384002685547,316313,quiere,VERB,35.09751510620117,316313
1025,that,SCONJ,19.039400100708008,316313,que,SCONJ,34.59256362915039,316313
