,en,en,en,en,es,es,es,es
208,",",PUNCT,21.271209716796875,92580,0,0,0.0,0
209,because,SCONJ,20.45912742614746,94460,porque,SCONJ,36.085819244384766,94260
210,this,DET,23.127819061279297,94460,este,DET,37.42082595825195,94260
211,beautiful,ADJ,19.094186782836914,94460,hermoso,ADJ,33.617435455322266,94260
212,light,ADJ,19.30586051940918,94460,lumínico,ADJ,33.13079071044922,94260
213,feature,NOUN,20.642677307128906,94460,rasgo,NOUN,34.97256088256836,94260
214,that,DET,21.081754684448242,94460,0,0,0.0,0
215,goes,VERB,23.111848831176758,94460,0,0,0.0,0
216,around,ADV,21.81344223022461,94460,0,0,0.0,0
217,there,ADV,19.540054321289062,94460,0,0,0.0,0
218,all,ADV,19.145933151245117,94460,0,0,0.0,0
219,by,ADP,21.88775062561035,94460,0,0,0.0,0
220,itself,PRON,23.451356887817383,94460,0,0,0.0,0
221,can,VERB,23.523366928100586,100180,0,0,0.0,0
222,only,ADV,22.77595329284668,100180,sólo,ADV,36.48807907104492,99260
223,appear,VERB,22.573238372802734,100180,aparecer,VERB,36.93120193481445,99260
224,because,SCONJ,20.00461769104004,100180,0,0,0.0,0
225,there,PRON,22.78156089782715,100180,0,0,0.0,0
226,is,AUX,22.63637924194336,100180,puede,AUX,35.93352508544922,99260
227,also,ADV,19.80384063720703,100180,0,0,0.0,0
228,darkness,NOUN,18.922300338745117,100180,0,0,0.0,0
229,in,ADP,20.54987335205078,100180,0,0,0.0,0
230,that,DET,22.487401962280273,100180,0,0,0.0,0
231,same,ADJ,21.17699432373047,100180,0,0,0.0,0
232,building,NOUN,20.611282348632812,100180,0,0,0.0,0
233,.,PUNCT,21.335826873779297,100180,0,0,0.0,0
234,And,CCONJ,19.74423599243164,104100,porque,SCONJ,36.26163864135742,101260
235,the,DET,22.827672958374023,104100,ese,DET,34.65476989746094,101260
236,same,ADJ,21.605085372924805,104100,oscuridad,NOUN,32.602272033691406,101260
237,is,AUX,22.464378356933594,104100,hay,AUX,35.32539367675781,101260
238,more,ADV,22.24705696105957,104100,también,ADV,33.36452865600586,101260
239,or,CCONJ,21.696439743041992,104100,en,ADP,33.43871307373047,101260
240,less,ADV,21.46782875061035,104100,mismo,DET,36.88441848754883,101260
241,what,PRON,21.32331085205078,104100,edificio,NOUN,33.6479606628418,101260
242,Santiago,PROPN,20.219602584838867,104100,.,PUNCT,31.873809814453125,101260
243,Calatrava,PROPN,23.502927780151367,104100,0,0,0.0,0
244,said,VERB,22.43043327331543,104100,0,0,0.0,0
245,when,ADV,23.59328269958496,108820,con,ADP,32.61702346801758,108260
246,he,PRON,25.571462631225586,108820,eso,PRON,33.48206329345703,108260
247,said,VERB,24.89793586730957,108820,de,ADP,27.58578872680664,108260
248,",",PUNCT,22.510629653930664,108820,:,PUNCT,32.263614654541016,108260
249,"""",PUNCT,20.622562408447266,108820,"""",PUNCT,33.720802307128906,108260
250,Light,NOUN,17.778465270996094,108820,luz,NOUN,31.990013122558594,108260
251,:,PUNCT,19.78159523010254,108820,la,DET,33.0111198425293,108260
252,I,PRON,24.585317611694336,108820,algo,PRON,33.16328811645508,108260
253,make,VERB,25.551982879638672,108820,pongo,VERB,34.88126754760742,108260
254,it,PRON,22.95062828063965,108820,que,PRON,31.83182144165039,108260
255,in,ADP,21.291425704956055,108820,es,AUX,34.92344284057617,108260
256,my,DET,23.1697940826416,108820,mis,DET,34.75464630126953,108260
257,buildings,NOUN,18.30130958557129,108820,edificios,NOUN,35.22733688354492,108260
258,for,ADP,21.794797897338867,108820,en,ADP,33.79804229736328,108260
259,comfort,NOUN,17.420339584350586,108820,0,0,0.0,0
260,.,PUNCT,18.744295120239258,108820,0,0,0.0,0
261,"""",PUNCT,21.967885971069336,108820,0,0,0.0,0
262,And,CCONJ,20.54677391052246,113620,Y,CONJ,33.0476188659668,113260
263,he,PRON,25.302658081054688,113620,se,PRON,32.55095291137695,113260
264,did,AUX,25.329872131347656,113620,no,ADV,34.756431579589844,113260
265,n't,PART,25.375577926635742,113620,a,ADP,33.06832504272461,113260
266,mean,VERB,20.558942794799805,113620,refería,VERB,34.47602081298828,113260
267,the,DET,21.860008239746094,113620,la,DET,33.846221923828125,113260
268,comfort,NOUN,17.597747802734375,113620,comodidad,NOUN,31.753156661987305,113260
269,of,ADP,20.901390075683594,113620,de,ADP,30.58485221862793,113260
270,a,DET,20.247188568115234,113620,una,DET,34.20781707763672,113260
271,five,NUM,22.055885314941406,113620,cinco,NUM,35.20977020263672,113260
272,-,PUNCT,22.346052169799805,113620,de,ADP,30.920166015625,113260
273,course,NOUN,20.80462646484375,113620,cena,NOUN,29.861661911010742,113260
274,dinner,NOUN,18.82964515686035,113620,platos,NOUN,35.744510650634766,113260
275,as,SCONJ,20.42595863342285,116820,en,ADP,34.58592987060547,116260
276,opposed,VERB,22.82608413696289,116820,lugar,NOUN,31.23584747314453,116260
277,to,ADP,21.14739227294922,116820,de,ADP,30.580284118652344,116260
278,a,DET,20.92835807800293,116820,una,DET,34.292362213134766,116260
279,one,NUM,21.288143157958984,116820,un,DET,32.25347137451172,116260
280,-,PUNCT,23.07320213317871,116820,de,ADP,31.45168113708496,116260
281,course,NOUN,20.725692749023438,116820,comida,NOUN,31.116653442382812,116260
282,meal,NOUN,17.7200870513916,116820,plato,NOUN,33.73134231567383,116260
283,",",PUNCT,20.513864517211914,116820,solo,ADJ,36.27001190185547,116260
284,but,CCONJ,20.974523544311523,118780,sino,CONJ,34.83233642578125,118259
285,he,PRON,23.31159210205078,118780,0,0,0.0,0
286,really,ADV,26.752077102661133,118780,realmente,ADV,31.999034881591797,118259
287,meant,VERB,23.557401657104492,118780,a,ADP,32.13380813598633,118259
288,the,DET,21.3702335357666,118780,la,DET,34.069766998291016,118259
289,comfort,NOUN,18.99730110168457,118780,comodidad,NOUN,32.015281677246094,118259
290,of,ADP,20.09134864807129,120500,de,ADP,33.314857482910156,120260
291,the,DET,23.347793579101562,120500,la,DET,32.42939758300781,120260
292,quality,NOUN,18.60828971862793,120500,calidad,NOUN,31.141277313232422,120260
293,of,ADP,22.845388412475586,120500,de,ADP,29.5938720703125,120260
294,the,DET,22.189512252807617,120500,la,DET,32.52571105957031,120260
295,building,NOUN,20.169496536254883,120500,construcción,NOUN,30.944929122924805,120260
296,for,ADP,20.71799659729004,120500,para,ADP,32.610801696777344,120260
297,the,DET,22.628189086914062,120500,la,DET,32.004798889160156,120260
298,people,NOUN,20.667123794555664,120500,gente,NOUN,31.25442886352539,120260
299,.,PUNCT,21.77904510498047,120500,.,PUNCT,32.906982421875,120260
300,He,PRON,24.006473541259766,123260,decir,AUX,35.98337173461914,123260
301,meant,VERB,24.49610137939453,123260,Quería,VERB,33.269203186035156,123260
302,that,SCONJ,21.490034103393555,123260,que,SCONJ,32.9646110534668,123260
303,you,PRON,24.14385414123535,123260,uno,PRON,34.097068786621094,123260
304,can,VERB,22.875112533569336,123260,pueda,AUX,37.0428352355957,123260
305,see,VERB,24.64482879638672,123260,ver,VERB,36.11648941040039,123260
306,the,DET,21.447017669677734,123260,el,DET,35.13443374633789,123260
307,sky,NOUN,17.906890869140625,123260,cielo,NOUN,32.47772216796875,123260
308,and,CCONJ,19.027860641479492,123260,0,0,0.0,0
309,that,SCONJ,19.21407699584961,123260,0,0,0.0,0
310,you,PRON,24.85377311706543,123260,0,0,0.0,0
311,can,VERB,23.907995223999023,123260,0,0,0.0,0
312,experience,VERB,22.95009422302246,123260,0,0,0.0,0
313,the,DET,20.831172943115234,123260,0,0,0.0,0
314,sun,NOUN,19.061357498168945,123260,0,0,0.0,0
315,.,PUNCT,19.96472930908203,123260,0,0,0.0,0
316,And,CCONJ,20.64000701904297,128740,Y,CONJ,34.8375244140625,128260
317,he,PRON,24.11602783203125,128740,0,0,0.0,0
318,created,VERB,24.010805130004883,128740,creó,VERB,35.797183990478516,128260
319,these,DET,22.392257690429688,128740,estos,DET,36.07766342163086,128260
320,gorgeous,ADJ,20.561159133911133,128740,magníficos,ADJ,35.45233154296875,128260
321,buildings,NOUN,22.367176055908203,128740,edificios,NOUN,36.67243957519531,128260
322,where,ADV,23.06254768371582,128740,0,0,0.0,0
323,you,PRON,22.930156707763672,128740,0,0,0.0,0
324,can,VERB,22.550189971923828,128740,0,0,0.0,0
325,see,VERB,24.432893753051758,128740,0,0,0.0,0
326,the,DET,22.074037551879883,128740,0,0,0.0,0
327,sky,NOUN,18.203227996826172,128740,0,0,0.0,0
328,",",PUNCT,20.761659622192383,128740,0,0,0.0,0
329,and,CCONJ,20.859153747558594,133260,y,CONJ,32.95570373535156,133260
330,where,ADV,22.084827423095703,133260,0,0,0.0,0
331,you,PRON,23.03862953186035,133260,0,0,0.0,0
332,can,VERB,23.757713317871094,133260,experimentar,VERB,34.990116119384766,133260
333,experience,VERB,22.850706100463867,133260,0,0,0.0,0
334,the,DET,21.077791213989258,133260,el,DET,34.32856750488281,133260
335,sun,NOUN,18.66280746459961,133260,sol,NOUN,32.768733978271484,133260
336,",",PUNCT,19.8145809173584,133260,0,0,0.0,0
337,that,DET,21.462661743164062,135380,y,CONJ,32.923828125,135260
338,give,VERB,21.927398681640625,135380,eso,PRON,34.03825759887695,135260
339,us,PRON,24.552387237548828,135380,nos,PRON,34.12467575073242,135260
340,a,DET,20.03687286376953,135380,una,DET,32.89055633544922,135260
341,better,ADJ,22.577537536621094,135380,mejor,ADJ,34.53704071044922,135260
342,life,NOUN,21.18831443786621,135380,vida,NOUN,33.93705368041992,135260
343,in,ADP,21.173765182495117,135380,en,ADP,32.222801208496094,135260
344,the,DET,23.334856033325195,135380,el,DET,34.645912170410156,135260
345,built,VERB,20.8449649810791,135380,da,VERB,33.021461486816406,135260
346,environment,NOUN,22.199405670166016,135380,entorno,NOUN,31.0880069732666,135260
347,",",PUNCT,21.782482147216797,135380,construido,ADJ,32.55258560180664,135260
348,just,ADV,21.93185806274414,139300,simplemente,ADV,35.033233642578125,138260
349,because,SCONJ,21.71156883239746,139300,0,0,0.0,0
350,of,ADP,20.153213500976562,139300,por,ADP,33.127628326416016,138260
351,the,DET,22.994083404541016,139300,la,DET,34.143497467041016,138260
352,relevance,NOUN,20.159433364868164,139300,importancia,NOUN,30.872295379638672,138260
353,of,ADP,23.410205841064453,139300,de,ADP,29.630756378173828,138260
354,light,NOUN,19.353445053100586,139300,luz,NOUN,30.77195167541504,138260
355,in,ADP,21.657384872436523,139300,0,0,0.0,0
356,its,DET,23.41318702697754,139300,la,DET,33.61756896972656,138260
357,brightness,NOUN,17.8089599609375,139300,0,0,0.0,0
358,and,CCONJ,23.34392738342285,139300,0,0,0.0,0
359,also,ADV,21.02409553527832,139300,0,0,0.0,0
360,in,ADP,20.7760066986084,139300,0,0,0.0,0
361,its,DET,23.87261962890625,139300,0,0,0.0,0
362,shadows,NOUN,21.579322814941406,139300,0,0,0.0,0
363,.,PUNCT,20.574186325073242,139300,0,0,0.0,0
364,And,CCONJ,20.908954620361328,145340,0,0,0.0,0
365,what,PRON,21.373327255249023,145340,se,PRON,33.405757904052734,145260
366,it,PRON,22.890193939208984,145340,Todo,PRON,33.76362228393555,145260
367,all,DET,21.26019859313965,145340,",",PUNCT,28.37614631652832,145260
368,boils,VERB,23.85556983947754,145340,reduce,VERB,35.85016632080078,145260
369,down,ADP,23.27472686767578,145340,por,ADP,34.3087043762207,145260
370,to,ADP,19.242874145507812,145340,al,ADP,35.960174560546875,145260
371,is,AUX,19.818546295166016,145340,0,0,0.0,0
372,",",PUNCT,21.39017105102539,145340,",",PUNCT,30.05591583251953,145260
373,of,ADP,21.66568946838379,145340,0,0,0.0,0
374,course,NOUN,19.680540084838867,145340,sol,NOUN,31.07425308227539,145260
375,",",PUNCT,20.97887420654297,145340,.,PUNCT,31.422502517700195,145260
376,the,DET,20.36037254333496,145340,0,0,0.0,0
377,sun,NOUN,19.028202056884766,145340,supuesto,NOUN,32.95833206176758,145260
378,.,PUNCT,19.811264038085938,145340,0,0,0.0,0
379,And,CCONJ,20.070098876953125,149300,Y,CONJ,34.05747604370117,148260
380,this,DET,22.51023292541504,149300,esta,DET,35.43806076049805,148260
381,image,NOUN,22.32177734375,149300,imagen,NOUN,32.14735794067383,148260
382,of,ADP,23.121959686279297,149300,del,ADP,34.375877380371094,148260
383,the,DET,20.527271270751953,149300,sol,NOUN,34.08293533325195,148260
384,Sun,PROPN,18.747196197509766,149300,puede,AUX,34.17894744873047,148260
385,may,VERB,23.26473045349121,149300,sugerir,VERB,36.48800277709961,148260
386,suggest,VERB,21.563634872436523,149300,0,0,0.0,0
387,that,SCONJ,18.329879760742188,152260,que,SCONJ,32.97502136230469,151260
388,the,DET,19.684263229370117,152260,0,0,0.0,0
389,Sun,PROPN,19.672910690307617,152260,y,CONJ,32.131195068359375,151260
390,is,AUX,23.162532806396484,152260,es,AUX,35.94927978515625,151260
391,something,PRON,21.04479217529297,152260,algo,PRON,33.305519104003906,151260
392,evil,ADJ,20.76511573791504,152260,agresivo,ADJ,33.23091506958008,151260
393,and,CCONJ,24.454870223999023,152260,0,0,0.0,0
