,en,en,en,en,es,es,es,es
725,that,DET,18.443225860595703,277330,el,DET,35.60749435424805,291330
726,two,NUM,22.325817108154297,277330,mil,NUM,32.619651794433594,294330
727,-,PUNCT,23.88064193725586,277330,.,PUNCT,33.091224670410156,291330
728,way,NOUN,22.700092315673828,277330,resultado,NOUN,33.9737663269043,291330
729,mirror,NOUN,20.225086212158203,277330,proceso,NOUN,35.33749008178711,294330
730,jury,NOUN,18.26181411743164,279330,60,NUM,32.26593017578125,294330
731,advisers,NOUN,21.667953491210938,279330,dólares,NOUN,33.53799057006836,294330
732,standing,VERB,21.83941650390625,279330,cuesta,VERB,33.909217834472656,294330
733,in,ADP,22.938215255737305,279330,.,PUNCT,33.94916915893555,294330
734,a,DET,22.866113662719727,279330,Este,DET,36.65131378173828,294330
735,room,NOUN,20.056486129760742,279330,es,AUX,32.10282516479492,299330
736,behind,ADP,20.601381301879883,279330,de,ADP,32.25289535522461,299330
737,the,DET,20.40363121032715,279330,una,DET,32.73566436767578,299330
738,mirror,NOUN,19.677156448364258,279330,sala,NOUN,33.59847640991211,299330
739,.,PUNCT,21.825401306152344,279330,.,PUNCT,31.768526077270508,299330
740,And,CCONJ,20.317264556884766,283330,la,DET,31.625572204589844,299330
741,they,PRON,26.127901077270508,283330,Este,PRON,32.138912200927734,299330
742,observe,VERB,22.824281692504883,283330,EE.UU,PROPN,35.675697326660156,299330
743,deliberations,NOUN,19.949861526489258,283330,aduana,NOUN,31.112770080566406,299330
744,after,ADP,21.966766357421875,285330,de,ADP,30.548982620239258,299330
745,mock,ADJ,19.097875595092773,285330,",",PUNCT,30.967578887939453,299330
746,trial,NOUN,21.025636672973633,285330,sala,NOUN,34.189369201660156,303330
747,proceedings,NOUN,21.338096618652344,285330,contrabando,NOUN,33.186458587646484,303330
748,so,SCONJ,19.22223663330078,287330,de,ADP,30.594993591308594,303330
749,that,SCONJ,21.9612979888916,287330,una,DET,31.884262084960938,303330
750,they,PRON,25.396169662475586,287330,",",PUNCT,30.59044075012207,303330
751,can,VERB,25.8424129486084,287330,en,ADP,33.0765380859375,303330
752,better,ADV,23.71782875061035,287330,F.,PROPN,35.58633804321289,303330
753,advise,VERB,23.89929962158203,287330,John,PROPN,34.53279495239258,303330
754,their,DET,24.785043716430664,287330,el,DET,35.70903396606445,303330
755,clients,NOUN,22.67518424987793,287330,aeropuerto,NOUN,32.873104095458984,303330
756,how,ADV,22.66019058227539,287330,Kennedy,PROPN,37.03466033935547,303330
757,to,PART,22.56686782836914,287330,.,PUNCT,32.21017837524414,303330
758,adjust,VERB,24.56618309020996,287330,vemos,VERB,31.163143157958984,306330
759,their,DET,23.317441940307617,287330,esa,DET,35.11237716674805,306330
760,trial,NOUN,22.553678512573242,287330,mesa,NOUN,34.48903274536133,306330
761,strategy,NOUN,19.300386428833008,287330,bienes,NOUN,34.379974365234375,309330
762,to,PART,21.704248428344727,291330,En,ADP,32.70603561401367,306330
763,have,AUX,23.823070526123047,291330,que,PRON,33.91563034057617,306330
764,the,DET,22.170028686523438,291330,lo,DET,34.875755310058594,306330
765,outcome,NOUN,20.40094757080078,291330,horas,NOUN,35.35813522338867,306330
766,that,SCONJ,19.560131072998047,291330,en,ADP,33.15067672729492,306330
767,they,PRON,24.56100845336914,291330,se,PRON,32.22745132446289,306330
768,'re,AUX,24.48968505859375,291330,48,NUM,34.30973815917969,306330
769,hoping,VERB,25.637744903564453,291330,recopila,VERB,34.40354537963867,306330
770,for,ADP,18.576602935791016,291330,de,ADP,29.264047622680664,309330
771,.,PUNCT,20.566417694091797,291330,confiscados,ADJ,33.814659118652344,309330
772,This,DET,21.917972564697266,294330,a,ADP,32.02553939819336,309330
773,process,NOUN,23.42847442626953,294330,pasajeros,NOUN,32.866947174072266,309330
774,costs,VERB,26.15345001220703,294330,entrar,VERB,36.17842483520508,309330
775,"60,000",NUM,22.094388961791992,294330,al,ADP,33.84515380859375,309330
776,dollars,NOUN,21.250442504882812,294330,a,ADP,32.33233642578125,309330
777,.,PUNCT,21.73492431640625,294330,.,PUNCT,31.880701065063477,309330
778,This,DET,23.48815155029297,299330,la,DET,31.611284255981445,313330
779,is,AUX,24.20756721496582,299330,Aquí,ADV,33.10654067993164,313330
780,a,DET,23.278282165527344,299330,vemos,VERB,34.314170837402344,313330
781,U.S.,PROPN,20.595577239990234,299330,EE.UU,PROPN,34.4876708984375,309330
782,Customs,PROPN,21.516836166381836,299330,cabeza,NOUN,31.837553024291992,313330
783,and,CCONJ,21.755701065063477,299330,de,ADP,30.941431045532227,313330
784,Border,PROPN,20.5849552154541,299330,un,DET,36.79909133911133,313330
785,Protection,PROPN,20.944562911987305,299330,y,CONJ,32.566741943359375,313330
786,room,NOUN,20.052696228027344,299330,cerdo,NOUN,30.09029197692871,313330
787,",",PUNCT,21.733505249023438,299330,africanas,ADJ,36.487518310546875,313330
788,a,DET,23.1419734954834,303330,mi,DET,34.12962341308594,317330
789,contraband,NOUN,17.091032028198242,303330,ratas,NOUN,36.91990280151367,313330
790,room,NOUN,19.769834518432617,303330,Parte,NOUN,32.56973648071289,317330
791,",",PUNCT,21.154834747314453,303330,.,PUNCT,34.18745422363281,313330
792,at,ADP,22.179155349731445,303330,de,ADP,27.983903884887695,317330
793,John,PROPN,22.387975692749023,303330,trabajo,NOUN,33.688194274902344,317330
794,F.,PROPN,21.6664981842041,303330,fotográfico,ADJ,34.00952911376953,317330
795,Kennedy,PROPN,22.60055923461914,303330,no,ADV,33.58749771118164,319330
796,International,PROPN,20.869728088378906,303330,es,AUX,37.5593376159668,319330
797,Airport,PROPN,22.178190231323242,303330,sólo,ADV,37.11466598510742,319330
798,.,PUNCT,19.642532348632812,303330,.,PUNCT,31.98569107055664,319330
799,On,ADP,21.63713264465332,306330,documentar,VERB,35.74923324584961,319330
800,that,DET,23.2479305267334,306330,lo,DET,33.946319580078125,319330
801,table,NOUN,21.329015731811523,306330,allí,ADV,34.35065460205078,319330
802,you,PRON,22.233129501342773,306330,que,PRON,32.101505279541016,319330
803,can,VERB,24.3182373046875,306330,está,VERB,35.34922409057617,319330
804,see,VERB,24.643131256103516,306330,permito,VERB,35.50419616699219,322330
805,48,NUM,25.48091697692871,306330,Me,PRON,29.353178024291992,322330
806,hours,NOUN,22.098831176757812,306330,ciertas,DET,35.923439025878906,322330
807,',PART,20.644533157348633,306330,e,CONJ,33.144535064697266,322330
808,worth,NOUN,19.640657424926758,306330,libertades,NOUN,34.865867614746094,322330
809,of,ADP,20.80502700805664,309330,.,PUNCT,33.489585876464844,322330
810,seized,VERB,22.278230667114258,309330,Quería,VERB,34.185543060302734,325330
811,goods,NOUN,21.254003524780273,309330,intervengo,NOUN,34.269676208496094,322330
812,from,ADP,23.010711669921875,309330,que,SCONJ,32.00116729736328,325330
813,passengers,NOUN,22.451860427856445,309330,naturaleza,NOUN,31.991243362426758,327330
814,entering,VERB,23.35403823852539,309330,pareciera,VERB,35.24551773071289,325330
815,in,ADP,19.903438568115234,309330,a,ADP,34.65919494628906,327330
816,to,ADP,20.470720291137695,309330,se,PRON,31.7078857421875,325330
817,the,DET,23.111600875854492,309330,una,DET,34.23133087158203,327330
818,United,PROPN,22.503978729248047,309330,muerta,ADJ,32.16111373901367,327330
819,States,PROPN,21.201950073242188,309330,Así,ADV,35.31744384765625,329330
820,.,PUNCT,19.795488357543945,309330,.,PUNCT,34.14949035644531,327330
821,There,PRON,21.521989822387695,313330,que,SCONJ,32.0880241394043,329330
822,is,AUX,23.8100528717041,313330,estuve,AUX,32.99831008911133,329330
823,a,DET,24.395084381103516,313330,un,DET,36.27885437011719,329330
824,pig,NOUN,18.61643409729004,313330,rato,NOUN,32.19210433959961,329330
825,'s,PART,22.644994735717773,313330,con,ADP,32.8995475769043,329330
826,head,NOUN,18.163249969482422,313330,olores,NOUN,36.31583786010742,329330
827,and,CCONJ,23.81920623779297,313330,los,DET,35.82069396972656,329330
828,African,ADJ,20.284372329711914,313330,y,CONJ,34.523651123046875,329330
829,cane,NOUN,22.09902572631836,313330,los,DET,35.08806610107422,329330
830,rats,NOUN,21.630159378051758,313330,objetos,NOUN,35.31214904785156,329330
831,.,PUNCT,20.70262336730957,313330,.,PUNCT,32.00487518310547,329330
832,And,CCONJ,20.47760772705078,317330,Este,PRON,32.421146392822266,334330
833,part,NOUN,21.230512619018555,317330,arte,NOUN,34.031490325927734,334330
834,of,ADP,23.10173797607422,317330,en,ADP,34.37036895751953,334330
835,my,DET,20.79804039001465,317330,el,DET,36.52571105957031,334330
836,photographic,ADJ,19.270463943481445,317330,exhibido,ADJ,33.91437911987305,334330
837,work,NOUN,19.16994857788086,317330,paredes,NOUN,33.625579833984375,334330
838,is,AUX,20.6445255279541,319330,es,AUX,30.249174118041992,334330
839,I,PRON,23.273561477661133,319330,las,DET,32.5970573425293,334330
840,'m,AUX,21.398836135864258,319330,de,ADP,32.110923767089844,334330
841,not,PART,24.141447067260742,319330,la,DET,32.54481506347656,334330
842,just,ADV,26.687744140625,319330,CIA,PROPN,35.66318893432617,334330
843,documenting,VERB,22.49482536315918,319330,en,ADP,33.33701705932617,337330
844,what,PRON,21.24819564819336,319330,Langley,PROPN,37.053043365478516,337330
845,'s,AUX,23.286165237426758,319330,",",PUNCT,30.988265991210938,337330
846,there,ADV,18.945457458496094,319330,Virginia,PROPN,34.63999557495117,337330
847,.,PUNCT,22.742511749267578,319330,",",PUNCT,29.323888778686523,337330
848,I,PRON,24.933324813842773,322330,su,DET,33.45527648925781,337330
849,do,AUX,23.287363052368164,322330,general,ADJ,32.9368782043457,337330
850,take,VERB,23.4556941986084,322330,La,DET,32.899539947509766,340330
851,certain,ADJ,21.765562057495117,322330,original,ADJ,32.96673583984375,337330
852,liberties,NOUN,21.948150634765625,322330,cuartel,NOUN,32.438514709472656,337330
853,and,CCONJ,22.973445892333984,322330,CIA,PROPN,34.884273529052734,340330
854,intervene,VERB,18.764745712280273,322330,tiene,VERB,34.726253509521484,340330
855,.,PUNCT,21.312450408935547,322330,.,PUNCT,33.34365463256836,337330
856,And,CCONJ,20.180334091186523,325330,largo,ADJ,33.78840255737305,340330
857,in,ADP,20.831295013427734,325330,de,ADP,31.690343856811523,343330
858,this,DET,21.287704467773438,325330,un,DET,33.01664733886719,340330
859,I,PRON,24.307636260986328,325330,historial,NOUN,34.35691452026367,340330
860,really,ADV,27.046186447143555,325330,agendas,ADJ,33.388553619384766,343330
861,wanted,VERB,25.1999568939209,325330,diplomáticas,NOUN,36.606201171875,343330
862,it,PRON,23.787656784057617,325330,culturales,ADJ,35.30158996582031,343330
863,to,PART,21.64348030090332,325330,",",PUNCT,30.954532623291016,343330
864,resemble,VERB,22.276914596557617,325330,secretas,ADJ,34.3701286315918,343330
865,an,DET,21.117969512939453,327330,y,CONJ,34.32421875,343330
866,early,ADJ,21.708255767822266,327330,públicas,ADJ,34.7531852722168,343330
867,still,ADV,22.581098556518555,327330,Se,PRON,34.86920928955078,347330
868,-,PUNCT,21.424821853637695,327330,.,PUNCT,32.66164016723633,343330
869,life,NOUN,19.22011947631836,327330,especula,VERB,36.09245681762695,347330
870,painting,NOUN,22.545368194580078,327330,que,SCONJ,31.932889938354492,347330
871,",",PUNCT,21.10225486755371,327330,algunos,PRON,35.11378479003906,347330
872,so,ADV,18.047693252563477,329330,de,ADP,31.267271041870117,347330
873,I,PRON,24.264556884765625,329330,se,PRON,32.51449966430664,349330
874,spent,VERB,23.52552032470703,329330,diseñaron,VERB,34.939395904541016,349330
875,some,DET,24.66593360900879,329330,sus,DET,33.548622131347656,347330
876,time,NOUN,19.673261642456055,329330,intereses,NOUN,35.98743438720703,347330
877,with,ADP,20.410369873046875,329330,en,ADP,33.34728240966797,347330
878,the,DET,21.909337997436523,329330,las,DET,30.718717575073242,347330
879,smells,NOUN,20.26523208618164,329330,artes,NOUN,33.65556716918945,347330
880,and,CCONJ,25.162477493286133,329330,contrarrestrar,VERB,36.95151901245117,349330
881,items,NOUN,19.806476593017578,329330,comunismo,NOUN,34.86495590209961,349330
882,.,PUNCT,22.2031192779541,329330,",",PUNCT,29.61681365966797,349330
883,This,DET,23.448978424072266,334330,el,DET,36.2233772277832,349330
884,is,AUX,23.7758731842041,334330,soviético,ADJ,34.606353759765625,349330
885,the,DET,22.201799392700195,334330,y,CONJ,33.70206069946289,352330
886,exhibited,VERB,21.957477569580078,334330,promover,VERB,35.993682861328125,352330
887,art,NOUN,21.15941047668457,334330,pensamiento,NOUN,31.45539665222168,352330
888,on,ADP,20.669118881225586,334330,para,ADP,34.624576568603516,349330
889,the,DET,22.281461715698242,334330,el,DET,35.54830551147461,352330
890,walls,NOUN,20.94305419921875,334330,estética,NOUN,30.18104362487793,352330
891,of,ADP,23.537443161010742,334330,pro,ADP,34.45889663696289,354330
892,the,DET,21.301563262939453,334330,la,DET,34.24654769897461,352330
893,CIA,PROPN,20.73847007751465,334330,y,CONJ,32.05078887939453,352330
894,in,ADP,18.52005958557129,337330,de,ADP,30.329214096069336,356330
895,Langley,PROPN,21.1922550201416,337330,estadounidenses,ADJ,34.343963623046875,354330
896,",",PUNCT,21.657821655273438,337330,.,PUNCT,32.32283020019531,354330
897,Virginia,PROPN,22.768030166625977,337330,Una,PRON,30.64082908630371,356330
898,",",PUNCT,21.76981544494629,337330,que,PRON,34.00138854980469,356330
899,their,DET,22.930734634399414,337330,las,DET,33.12071228027344,356330
900,original,ADJ,20.47859764099121,337330,artísticas,ADJ,34.850040435791016,356330
901,headquarters,NOUN,19.09239387512207,337330,formas,NOUN,37.175254821777344,356330
902,building,NOUN,19.151323318481445,337330,agencia,NOUN,30.813222885131836,356330
903,.,PUNCT,22.22884178161621,337330,",",PUNCT,30.65211296081543,356330
904,And,CCONJ,20.903217315673828,340330,a,ADP,33.47472381591797,356330
905,the,DET,20.133846282958984,340330,la,DET,33.874916076660156,356330
906,CIA,PROPN,22.304040908813477,340330,interesaron,VERB,36.59943389892578,356330
907,has,AUX,22.616363525390625,340330,es,AUX,34.236209869384766,360330
908,had,VERB,21.84321403503418,340330,causando,VERB,36.63981246948242,360330
909,a,DET,23.749568939208984,340330,su,DET,36.34311294555664,360330
910,long,ADJ,22.14031982421875,340330,",",PUNCT,29.632652282714844,360330
911,history,NOUN,19.966127395629883,340330,cuestionamiento,NOUN,33.418495178222656,360330
912,with,ADP,20.473163604736328,343330,de,ADP,30.788246154785156,366330
913,both,CCONJ,21.405048370361328,343330,el,DET,36.25811767578125,360330
914,covert,ADJ,20.379636764526367,343330,abstracto,ADJ,33.93789291381836,360330
915,and,CCONJ,23.046724319458008,343330,.,PUNCT,32.85749816894531,360330
916,public,ADJ,20.25304412841797,343330,Esta,PRON,32.236263275146484,366330
917,cultural,ADJ,20.570270538330078,343330,es,AUX,32.59709930419922,366330
918,diplomacy,NOUN,18.653169631958008,343330,expresionismo,NOUN,31.948532104492188,360330
919,efforts,NOUN,20.106416702270508,343330,instalación,NOUN,30.749204635620117,366330
920,.,PUNCT,21.958038330078125,343330,.,PUNCT,32.738121032714844,366330
921,And,CCONJ,20.292695999145508,347330,Investigación,PROPN,33.67864990234375,366330
922,it,PRON,24.00104331970215,347330,de,ADP,29.32413673400879,366330
923,'s,AUX,22.466022491455078,347330,Antropología,PROPN,36.13291931152344,366330
924,speculated,VERB,21.02222442626953,347330,Forense,PROPN,35.19782257080078,366330
925,that,SCONJ,22.063920974731445,347330,y,CONJ,32.152462005615234,370330
926,some,DET,22.327259063720703,347330,la,DET,33.28372573852539,366330
927,of,ADP,22.363784790039062,347330,en,ADP,33.08283615112305,370330
928,their,DET,22.472637176513672,347330,un,DET,37.70210266113281,370330
929,interest,NOUN,20.810245513916016,347330,terreno,NOUN,32.06700134277344,370330
930,in,ADP,20.900907516479492,347330,de,ADP,29.975717544555664,370330
931,the,DET,21.622068405151367,347330,dos,NUM,34.799827575683594,370330
932,arts,NOUN,20.162477493286133,347330,hectáreas,NOUN,36.259063720703125,370330
933,was,AUX,22.008792877197266,349330,puede,AUX,35.4619026184082,372330
934,designed,VERB,24.37575912475586,349330,haber,AUX,35.40188217163086,372330
935,to,PART,23.632566452026367,349330,unos,PRON,32.47764587402344,372330
936,counter,VERB,22.1953125,349330,75,NUM,35.8449592590332,372330
937,Soviet,ADJ,21.679689407348633,349330,en,ADP,32.98992919921875,372330
938,communism,NOUN,19.657325744628906,349330,cadáveres,NOUN,35.99238204956055,372330
939,and,CCONJ,20.323972702026367,352330,cualquier,DET,36.22575759887695,372330
940,promote,VERB,20.73145866394043,352330,momento,NOUN,31.044574737548828,372330
941,what,PRON,21.171276092529297,352330,",",PUNCT,27.944839477539062,372330
942,it,PRON,26.388641357421875,352330,que,SCONJ,31.98763084411621,376330
943,considered,VERB,22.141773223876953,352330,estudiados,VERB,35.0819206237793,376330
944,to,PART,21.254310607910156,352330,por,ADP,34.84406661987305,376330
945,be,AUX,24.960296630859375,352330,son,AUX,35.1209831237793,376330
946,pro,ADJ,22.966184616088867,352330,antropólogos,NOUN,32.69639587402344,376330
947,-,ADJ,20.991008758544922,352330,e,CONJ,31.93919563293457,379330
948,American,ADJ,21.263425827026367,352330,forenses,ADJ,35.047569274902344,379330
949,thoughts,NOUN,19.43056869506836,354330,investigadores,NOUN,34.447635650634766,379330
950,and,CCONJ,21.75808334350586,354330,para,ADP,35.94401550292969,379330
951,aesthetics,NOUN,20.495975494384766,354330,velocidad,NOUN,32.15255355834961,382330
952,.,PUNCT,21.196088790893555,354330,.,PUNCT,32.46540451049805,382330
953,And,CCONJ,20.914745330810547,356330,monitorear,VERB,36.24085998535156,379330
954,one,NUM,21.889863967895508,356330,de,ADP,31.917522430419922,382330
955,of,ADP,24.6152400970459,356330,de,ADP,31.6220760345459,382330
956,the,DET,21.219179153442383,356330,la,DET,35.045711517333984,382330
957,art,NOUN,19.949411392211914,356330,descomposición,NOUN,29.17011070251465,382330
958,forms,NOUN,21.345251083374023,356330,cadáveres,NOUN,35.2373161315918,382330
959,that,DET,22.183612823486328,356330,los,DET,35.740386962890625,382330
960,elicited,VERB,23.870840072631836,356330,En,ADP,32.21965789794922,385330
961,the,DET,23.757436752319336,356330,esta,DET,34.481014251708984,385330
962,interest,NOUN,19.386178970336914,356330,fotografía,NOUN,32.38331985473633,385330
963,of,ADP,23.18939208984375,356330,de,ADP,31.087574005126953,385330
964,the,DET,22.528059005737305,356330,el,DET,32.68120193481445,385330
965,agency,NOUN,17.434720993041992,356330,cadáver,NOUN,31.790246963500977,385330
966,",",PUNCT,20.20951271057129,356330,",",PUNCT,30.03375816345215,385330
967,and,CCONJ,20.401931762695312,360330,un,DET,36.106937408447266,385330
968,had,AUX,22.390222549438477,360330,fue,AUX,35.97765350341797,388330
969,thus,ADV,23.75861358642578,360330,niño,NOUN,32.08493423461914,385330
970,come,VERB,22.114900588989258,360330,usado,VERB,35.61172866821289,388330
971,under,ADP,20.784481048583984,360330,para,ADP,33.772369384765625,388330
972,question,NOUN,20.198589324951172,360330,escena,NOUN,33.1219367980957,388330
973,",",PUNCT,20.761722564697266,360330,la,DET,32.942420959472656,388330
974,is,AUX,22.835609436035156,360330,reconstruir,VERB,37.68867111206055,388330
975,abstract,ADJ,20.689311981201172,360330,de,ADP,31.106828689575195,388330
976,expressionism,NOUN,18.007240295410156,360330,crimen,NOUN,32.6898193359375,388330
977,.,PUNCT,21.482738494873047,360330,.,PUNCT,32.5244255065918,388330
978,This,DET,23.612472534179688,366330,un,DET,35.72145080566406,388330
979,is,AUX,23.96999740600586,366330,es,AUX,32.471839904785156,392330
980,the,DET,21.153417587280273,366330,la,DET,33.296546936035156,392330
981,Forensic,PROPN,21.379610061645508,366330,Esta,PRON,32.14259719848633,392330
982,Anthropology,PROPN,20.56572723388672,366330,única,ADJ,37.00534439086914,392330
983,Research,PROPN,20.65772819519043,366330,instalación,NOUN,34.06662368774414,392330
984,Facility,PROPN,21.866518020629883,366330,cannabis,PROPN,32.54463577270508,395330
985,",",PUNCT,21.387901306152344,366330,con,ADP,33.32151794433594,392330
986,and,CCONJ,20.531110763549805,370330,federal,ADJ,35.039066314697266,392330
987,on,ADP,18.750757217407227,370330,de,ADP,30.105066299438477,395330
988,a,DET,19.87024688720703,370330,el,DET,33.91891860961914,395330
989,six,NUM,21.11379623413086,370330,legal,ADJ,34.5597038269043,395330
990,acre,NOUN,19.336048126220703,370330,financiamiento,NOUN,32.021759033203125,392330
991,plot,NOUN,20.452539443969727,370330,cultivo,NOUN,31.78998565673828,395330
992,there,PRON,22.051185607910156,372330,donde,PRON,31.980012893676758,395330
993,are,AUX,25.685157775878906,372330,es,AUX,34.26637649536133,395330
994,approximately,ADV,23.234586715698242,372330,para,ADP,35.0161247253418,398330
995,75,NUM,21.963912963867188,372330,científica,ADJ,33.9074592590332,398330
996,cadavers,NOUN,23.801549911499023,372330,investigación,NOUN,31.803403854370117,398330
997,at,ADP,19.81310272216797,372330,en,ADP,32.785282135009766,398330
998,any,DET,22.097911834716797,372330,la,DET,31.49397850036621,398330
999,given,VERB,21.116235733032227,372330,EE.UU,PROPN,35.10166931152344,398330
1000,time,NOUN,18.15786361694336,372330,.,PUNCT,32.046531677246094,398330
1001,that,DET,19.63873291015625,376330,la,DET,33.14836883544922,401330
1002,are,AUX,23.948116302490234,376330,Se,PRON,34.58278274536133,401330
1003,being,AUX,25.38404083251953,376330,.,PUNCT,34.1087532043457,401330
1004,studied,VERB,20.580034255981445,376330,investiga,VERB,37.08271408081055,401330
1005,by,ADP,22.0842227935791,376330,de,ADP,31.97140121459961,401330
1006,forensic,ADJ,20.54219627380371,376330,marihuana,PROPN,32.353206634521484,401330
1007,anthropologists,NOUN,22.730083465576172,376330,cosecha,NOUN,30.32716941833496,401330
1008,and,CCONJ,20.945478439331055,379330,Y,CONJ,34.64995193481445,403330
1009,researchers,NOUN,21.202476501464844,379330,parte,NOUN,30.4190673828125,403330
1010,who,PRON,25.832990646362305,379330,que,PRON,33.106346130371094,403330
1011,are,AUX,25.954769134521484,379330,es,AUX,33.33015823364258,406330
1012,interested,ADJ,22.231197357177734,379330,espero,VERB,33.048423767089844,403330
1013,in,ADP,21.221607208251953,379330,de,ADP,29.1431941986084,403330
1014,monitoring,NOUN,22.57710075378418,379330,mostrar,VERB,33.67988586425781,403330
1015,a,DET,23.681556701660156,382330,lo,DET,34.060523986816406,403330
1016,rate,NOUN,19.129642486572266,382330,que,SCONJ,34.28510284423828,406330
1017,of,ADP,25.82049560546875,382330,existe,VERB,36.61220932006836,406330
1018,corpse,NOUN,19.95014762878418,382330,una,DET,33.2335205078125,406330
1019,decomposition,NOUN,20.031940460205078,382330,entropía,NOUN,34.10124206542969,406330
1020,.,PUNCT,22.331951141357422,382330,que,PRON,33.49624252319336,406330
1021,And,CCONJ,20.24481773376465,385330,confunde,VERB,33.544620513916016,406330
1022,in,ADP,21.137243270874023,385330,y,CONJ,33.849639892578125,409330
1023,this,DET,23.300262451171875,385330,no,ADV,34.04775619506836,409330
1024,particular,ADJ,20.981643676757812,385330,hallamos,VERB,35.404640197753906,409330
1025,photograph,NOUN,22.51944351196289,385330,explicación,NOUN,32.9245719909668,409330
1026,the,DET,22.744234085083008,385330,una,DET,34.79095458984375,409330
1027,body,NOUN,20.262758255004883,385330,sobre,ADP,31.700855255126953,409330
1028,of,ADP,22.16826820373535,385330,por,ADP,32.42316818237305,409330
1029,a,DET,20.949535369873047,385330,estas,DET,33.58359146118164,409330
1030,young,ADJ,21.01943588256836,385330,qué,PRON,32.205650329589844,409330
1031,boy,NOUN,19.493715286254883,385330,cosas,NOUN,34.635765075683594,409330
1032,has,AUX,22.541656494140625,388330,parecen,AUX,34.10817337036133,413330
1033,been,AUX,24.860076904296875,388330,del,ADP,32.910675048828125,413330
1034,used,VERB,22.492555618286133,388330,saltar,VERB,35.78917694091797,413330
1035,to,PART,23.96388816833496,388330,gobierno,PROPN,31.183589935302734,413330
1036,reenact,VERB,25.52418327331543,388330,a,ADP,31.400882720947266,413330
1037,a,DET,22.54994010925293,388330,la,DET,32.045066833496094,413330
1038,crime,NOUN,19.86090087890625,388330,ciencia,NOUN,32.23100662231445,413330
1039,scene,NOUN,19.6743221282959,388330,religión,NOUN,31.30693817138672,416330
1040,.,PUNCT,22.029539108276367,388330,",",PUNCT,29.912199020385742,413330
1041,This,DET,23.443355560302734,392330,la,DET,32.02299880981445,416330
1042,is,AUX,24.569976806640625,392330,de,ADP,33.40022277832031,416330
1043,the,DET,22.381208419799805,392330,la,DET,33.24874496459961,416330
1044,only,ADV,18.457277297973633,392330,a,ADP,32.296295166015625,416330
1045,federally,ADV,24.973543167114258,392330,casi,ADV,33.919837951660156,418330
1046,funded,VERB,19.426542282104492,392330,--,PUNCT,31.773174285888672,416330
1047,site,NOUN,18.955120086669922,392330,seguridad,NOUN,32.202369689941406,416330
1048,where,ADV,21.942684173583984,395330,no,ADV,32.57212448120117,418330
1049,it,PRON,24.10855484008789,395330,cómo,PRON,35.060096740722656,421330
1050,is,AUX,25.71392250061035,395330,podemos,AUX,35.133121490478516,418330
1051,legal,ADJ,22.219099044799805,395330,entender,VERB,35.4876823425293,418330
1052,to,PART,23.138484954833984,395330,y,CONJ,35.3627815246582,418330
1053,cultivate,VERB,25.230775833129883,395330,distribuye,VERB,35.34453582763672,421330
1054,cannabis,NOUN,18.571117401123047,395330,información,NOUN,29.914989471435547,421330
1055,for,ADP,21.283191680908203,398330,se,PRON,31.317567825317383,421330
1056,scientific,ADJ,20.438936233520508,398330,cables,ADJ,36.1488037109375,425330
1057,research,NOUN,19.993398666381836,398330,Estos,PRON,29.290462493896484,425330
1058,in,ADP,22.36579704284668,398330,de,ADP,32.990909576416016,425330
1059,the,DET,22.27362823486328,398330,la,DET,34.744537353515625,421330
1060,United,PROPN,22.37885284423828,398330,son,AUX,34.0860595703125,425330
1061,States,PROPN,21.29484748840332,398330,submarinos,ADJ,35.425193786621094,425330
1062,.,PUNCT,19.793729782104492,398330,.,PUNCT,33.12592315673828,421330
1063,It,PRON,23.782997131347656,401330,que,PRON,31.646703720092773,428330
1064,'s,AUX,22.140758514404297,401330,transatlántica,ADJ,33.391536712646484,425330
1065,a,DET,21.720396041870117,401330,el,DET,34.6496467590332,428330
1066,research,NOUN,20.126543045043945,401330,atraviesan,VERB,37.07282638549805,428330
1067,crop,NOUN,18.919231414794922,401330,comunicación,NOUN,33.24357986450195,425330
1068,marijuana,PROPN,17.501148223876953,401330,Atlántico,PROPN,36.006797790527344,428330
1069,grow,PROPN,19.340248107910156,401330,Océano,PROPN,36.90342712402344,428330
1070,room,NOUN,17.714725494384766,401330,fondo,NOUN,30.477527618408203,428330
1071,.,PUNCT,21.0364933013916,401330,",",PUNCT,29.97593116760254,428330
1072,And,CCONJ,20.443174362182617,403330,del,ADP,34.90336227416992,428330
1073,part,NOUN,21.161067962646484,403330,conectando,VERB,35.73200988769531,431330
1074,of,ADP,23.705463409423828,403330,a,ADP,30.26846694946289,431330
1075,the,DET,21.879091262817383,403330,Norteamérica,PROPN,35.372589111328125,431330
1076,work,NOUN,20.50742530822754,403330,con,ADP,31.318422317504883,431330
1077,that,DET,21.722219467163086,403330,Europa,PROPN,38.82532501220703,431330
1078,I,PRON,24.28347396850586,403330,.,PUNCT,31.94441032409668,431330
1079,hope,VERB,22.02939796447754,403330,Llevan,VERB,34.3075065612793,433330
1080,for,ADP,21.132478713989258,403330,de,ADP,32.6328239440918,433330
1081,is,AUX,21.451522827148438,406330,más,ADV,35.24887466430664,433330
1082,that,SCONJ,21.353618621826172,406330,60,NUM,35.77928161621094,433330
1083,there,PRON,23.679624557495117,406330,millones,NOUN,35.6380615234375,433330
1084,is,AUX,23.442676544189453,406330,de,ADP,33.310699462890625,433330
