,en,en,en,en,es,es,es,es
377,to,ADP,22.881298065185547,140444,a,ADP,33.445594787597656,140444
378,problems,NOUN,21.564208984375,140444,problemas,NOUN,34.75213623046875,140444
379,",",PUNCT,20.05135154724121,140444,microbianos,ADJ,35.70170593261719,140444
380,but,CCONJ,20.850189208984375,146114,y,CONJ,32.301658630371094,146114
381,next,ADJ,18.97576904296875,146114,en,ADP,32.26486587524414,146114
382,the,DET,22.03192901611328,146114,los,DET,34.74356460571289,146114
383,years,NOUN,22.47881507873535,146114,próximos,NOUN,32.48767852783203,146114
384,100,NUM,22.98402976989746,146114,100,NUM,33.2575798034668,146114
385,will,VERB,23.71611785888672,146114,años,NOUN,36.5501823425293,146114
386,0,0,0.0,0,se,PRON,30.788150787353516,146114
387,feature,VERB,20.995641708374023,146114,destacarán,VERB,35.794681549072266,146114
388,solutions,NOUN,20.822202682495117,146114,soluciones,NOUN,33.29365921020508,146114
389,microbial,ADJ,19.17580223083496,146114,microbianas,ADJ,32.80683898925781,146114
390,to,ADP,24.155885696411133,146114,a,ADP,32.42218017578125,146114
391,problems,NOUN,21.510498046875,146114,problemas,NOUN,32.69252014160156,146114
392,human,ADJ,19.910449981689453,146114,humanos,ADJ,34.18400955200195,146114
393,.,PUNCT,21.716142654418945,146114,.,PUNCT,31.67885398864746,146114
394,I,PRON,24.907520294189453,152331,científica,ADJ,32.016761779785156,152331
395,'m,AUX,23.08827781677246,152331,Soy,AUX,31.480276107788086,152331
396,a,DET,21.925085067749023,152331,y,CONJ,35.09086990356445,152331
397,scientist,NOUN,19.28631019592285,152331,trabajo,NOUN,33.20133590698242,152331
398,",",PUNCT,21.52374267578125,152331,0,0,0.0,0
399,and,CCONJ,19.335708618164062,152331,0,0,0.0,0
400,I,PRON,23.603374481201172,152331,0,0,0.0,0
401,work,VERB,22.370668411254883,152331,0,0,0.0,0
402,with,ADP,21.7642879486084,152331,con,ADP,32.60314178466797,152331
403,researchers,NOUN,21.557579040527344,152331,investigadores,NOUN,35.324737548828125,152331
404,at,ADP,23.073795318603516,154724,en,ADP,33.44879150390625,154724
405,North,PROPN,21.690372467041016,154724,la,DET,32.15182876586914,154724
406,Carolina,PROPN,21.89865493774414,154724,Universidad,PROPN,37.53343963623047,154724
407,State,PROPN,20.29659080505371,154724,Estatal,PROPN,35.39531707763672,154724
408,0,0,0.0,0,de,ADP,29.45294189453125,154724
409,University,PROPN,22.17848777770996,154724,Carolina,PROPN,35.59890365600586,154724
410,and,CCONJ,22.49802017211914,154724,del,ADP,33.740413665771484,154724
411,University,PROPN,20.10247039794922,154724,Norte,PROPN,36.08270263671875,154724
412,0,0,0.0,0,y,CONJ,30.43482208251953,154724
413,of,ADP,22.83477783203125,154724,de,ADP,32.098724365234375,154724
414,the,DET,20.950258255004883,154724,la,DET,31.186635971069336,154724
415,Colorado,PROPN,22.98829460144043,154724,Universidad,PROPN,37.398860931396484,154724
416,0,0,0.0,0,de,ADP,29.847068786621094,154724
417,0,0,0.0,0,Colorado,PROPN,36.290672302246094,154724
418,to,PART,21.582183837890625,158024,para,ADP,35.941062927246094,158024
419,uncover,VERB,21.593090057373047,158024,descubrir,VERB,37.808494567871094,158024
420,the,DET,20.65778923034668,158024,la,DET,34.067665100097656,158024
421,life,NOUN,18.544618606567383,158024,vida,NOUN,32.41396713256836,158024
422,microscopic,ADJ,20.013017654418945,158024,microscópica,ADJ,35.39080810546875,158024
423,that,DET,19.33786964416504,158024,que,PRON,33.19410705566406,158024
424,is,AUX,24.331663131713867,158024,está,AUX,35.67887496948242,158024
425,nearest,ADJ,20.695131301879883,158024,más,ADV,36.42784881591797,158024
426,0,0,0.0,0,cerca,ADV,37.69875717163086,158024
427,0,0,0.0,0,de,ADP,32.4621467590332,158024
428,us,PRON,21.63066291809082,158024,nosotros,PRON,31.890066146850586,158024
429,",",PUNCT,20.881011962890625,158024,",",PUNCT,31.01911163330078,158024
430,and,CCONJ,18.547945022583008,162637,a,ADP,32.940494537353516,162637
431,that,DET,19.46211051940918,162637,menudo,NOUN,31.70570945739746,162637
432,'s,AUX,21.713171005249023,162637,0,0,0.0,0
433,often,ADV,21.3267879486084,162637,0,0,0.0,0
434,in,ADP,20.549434661865234,162637,en,ADP,31.45086097717285,162637
435,our,DET,23.513158798217773,162637,nuestros,DET,32.23101043701172,162637
436,most,ADV,21.79015350341797,162637,más,ADV,36.68893051147461,162637
437,intimate,ADJ,22.153789520263672,162637,íntimos,ADJ,33.47958755493164,162637
438,and,CCONJ,23.167457580566406,162637,y,CONJ,34.34897994995117,162637
439,boring,ADJ,21.43056869506836,162637,aburridos,ADJ,33.12214660644531,162637
440,environments,NOUN,22.067798614501953,162637,ambientes,NOUN,36.55083084106445,162637
441,",",PUNCT,21.856164932250977,162637,",",PUNCT,31.29438591003418,162637
442,be,AUX,21.711240768432617,166529,0,0,0.0,0
443,it,PRON,22.375532150268555,166529,sofás,NOUN,33.27782440185547,166529
444,under,ADP,22.264129638671875,166529,bajo,ADP,29.177845001220703,166529
445,our,DET,23.921934127807617,166529,nuestros,DET,33.37952423095703,166529
446,couches,NOUN,21.396533966064453,166529,patios,NOUN,34.27376937866211,166529
447,",",PUNCT,21.813533782958984,166529,",",PUNCT,30.445262908935547,166529
448,in,ADP,20.796998977661133,166529,en,ADP,29.698184967041016,166529
449,our,DET,24.996440887451172,166529,nuestros,DET,31.939125061035156,166529
450,backyards,NOUN,19.254926681518555,166529,traseros,NOUN,34.51567077636719,166529
451,",",PUNCT,19.830419540405273,166529,",",PUNCT,31.468536376953125,166529
452,or,CCONJ,20.582809448242188,169711,0,0,0.0,0
453,in,ADP,20.84233283996582,169711,en,ADP,31.612455368041992,169711
454,our,DET,24.359106063842773,169711,nuestros,DET,30.720109939575195,169711
455,belly,NOUN,20.395973205566406,169711,ombligos,NOUN,36.250213623046875,169711
456,buttons,NOUN,21.712547302246094,169711,0,0,0.0,0
457,.,PUNCT,21.666399002075195,169711,.,PUNCT,32.65293502807617,169711
458,I,PRON,24.527265548706055,171903,Hago,VERB,34.281036376953125,171903
459,do,AUX,23.606367111206055,171903,0,0,0.0,0
460,this,DET,23.95478630065918,171903,este,DET,35.49909210205078,171903
461,work,NOUN,22.994733810424805,171903,trabajo,NOUN,32.70573806762695,171903
462,because,SCONJ,22.027557373046875,171903,porque,SCONJ,34.396018981933594,171903
463,it,PRON,26.82194709777832,171903,muy,ADV,36.134700775146484,171903
464,turns,VERB,25.152677536010742,171903,sabemos,VERB,34.8315544128418,171903
465,out,ADP,21.932601928710938,171903,0,0,0.0,0
466,that,SCONJ,18.825820922851562,171903,0,0,0.0,0
467,we,PRON,24.693777084350586,171903,0,0,0.0,0
468,know,VERB,24.33321189880371,171903,0,0,0.0,0
469,very,ADV,24.447378158569336,171903,poco,ADV,36.232547760009766,171903
470,little,ADJ,21.21268081665039,171903,0,0,0.0,0
471,about,ADP,19.44864273071289,174797,sobre,ADP,33.094791412353516,174797
472,the,DET,20.41864013671875,174797,la,DET,32.073768615722656,174797
473,life,NOUN,19.04526710510254,174797,vida,NOUN,32.196502685546875,174797
474,microscopic,ADJ,19.971681594848633,174797,microscópica,ADJ,35.20033264160156,174797
475,that,DET,20.57219886779785,174797,que,PRON,33.179412841796875,174797
476,'s,AUX,25.415515899658203,174797,está,AUX,35.67887496948242,174797
477,nearest,ADJ,21.543121337890625,174797,más,ADV,36.42927932739258,174797
478,0,0,0.0,0,cerca,ADV,37.80642318725586,174797
479,0,0,0.0,0,de,ADP,32.61809158325195,174797
480,us,PRON,22.59416389465332,174797,nosotros,PRON,31.949687957763672,174797
481,.,PUNCT,21.137630462646484,174797,.,PUNCT,32.45671463012695,174797
482,As,SCONJ,20.414562225341797,178101,Hace,AUX,35.53972244262695,178101
483,of,ADP,20.957340240478516,178101,0,0,0.0,0
484,a,DET,21.678062438964844,178101,unos,DET,32.35868835449219,178101
485,few,ADJ,21.82638931274414,178101,0,0,0.0,0
486,years,NOUN,21.17449951171875,178101,años,NOUN,36.26321029663086,178101
487,ago,ADV,20.594451904296875,178101,podía,AUX,31.68906021118164,178101
488,",",PUNCT,20.908042907714844,178101,",",PUNCT,30.418567657470703,178101
489,no,DET,21.555856704711914,178101,ningún,DET,35.23850631713867,178101
490,scientist,NOUN,19.9392032623291,178101,científico,NOUN,32.33173370361328,178101
491,could,VERB,24.983598709106445,178101,decir,VERB,34.15668487548828,178101
492,tell,VERB,25.655569076538086,178101,0,0,0.0,0
493,you,PRON,22.154781341552734,178101,0,0,0.0,0
494,what,PRON,19.654727935791016,180598,qué,DET,29.97422981262207,180598
495,bugs,NOUN,23.40260124206543,180598,bichos,NOUN,33.24837112426758,180598
496,or,CCONJ,21.831592559814453,180598,o,CONJ,32.51189041137695,180598
497,microorganisms,NOUN,19.261808395385742,180598,microorganismos,NOUN,32.655792236328125,180598
498,live,VERB,21.22392463684082,180598,vivía,VERB,32.961788177490234,180598
499,in,ADP,22.624652862548828,180598,en,ADP,32.83796691894531,180598
500,your,DET,23.1986083984375,180598,nuestros,DET,32.7281379699707,180598
501,home,NOUN,19.689306259155273,180598,hogares,NOUN,35.357513427734375,180598
502,--,PUNCT,19.994991302490234,180598,...,PUNCT,30.733715057373047,180598
503,your,DET,20.8179931640625,184328,el,DET,33.96638488769531,184328
504,home,NOUN,18.016040802001953,184328,hogar,NOUN,32.07645797729492,184328
505,",",PUNCT,20.98739242553711,184328,",",PUNCT,30.608577728271484,184328
506,the,DET,20.20321273803711,184328,el,DET,35.47648239135742,184328
507,place,NOUN,19.808067321777344,184328,lugar,NOUN,32.1500129699707,184328
508,you,PRON,23.874149322509766,184328,que,PRON,33.22236251831055,184328
509,know,VERB,25.01847267150879,184328,conocemos,VERB,36.46292495727539,184328
510,better,ADV,21.13422966003418,184328,mejor,ADJ,34.27312088012695,184328
511,than,SCONJ,20.813241958618164,184328,que,SCONJ,32.267974853515625,184328
512,anywhere,ADV,20.591270446777344,184328,cualquier,DET,34.984249114990234,184328
513,else,ADV,23.284521102905273,184328,otro,DET,36.68350601196289,184328
514,0,0,0.0,0,lugar,NOUN,32.98353958129883,184328
515,.,PUNCT,21.301652908325195,184328,.,PUNCT,32.40796661376953,184328
516,And,CCONJ,20.220178604125977,188427,Por,ADP,32.742828369140625,188427
517,so,ADV,17.446487426757812,188427,junto,ADJ,31.134302139282227,188427
518,I,PRON,22.111774444580078,188427,eso,PRON,33.649139404296875,188427
519,and,CCONJ,21.1256046295166,188427,0,0,0.0,0
520,teams,NOUN,22.00925064086914,188427,otros,DET,33.131534576416016,188427
521,of,ADP,22.8830623626709,188427,con,ADP,32.57304763793945,188427
522,others,NOUN,22.169641494750977,188427,equipos,NOUN,35.568904876708984,188427
523,are,AUX,23.443822860717773,190191,usamos,DET,30.17453384399414,190191
524,armed,ADJ,22.06260108947754,190191,0,0,0.0,0
525,with,ADP,20.918577194213867,190191,0,0,0.0,0
526,Q,NOUN,19.640804290771484,190191,pinzas,NOUN,34.39765167236328,190191
527,-,PUNCT,22.488012313842773,190191,",",PUNCT,31.758634567260742,190191
528,tips,NOUN,24.332382202148438,190191,hisopos,NOUN,34.3268928527832,190191
529,and,CCONJ,23.22187614440918,190191,0,0,0.0,0
530,tweezers,NOUN,20.544431686401367,190191,0,0,0.0,0
531,and,CCONJ,20.359758377075195,192408,y,CONJ,34.30229568481445,192408
532,DNA,NOUN,21.264575958251953,192408,técnicas,NOUN,36.17120361328125,192408
533,advanced,ADJ,19.988691329956055,192408,avanzadas,ADJ,34.44559097290039,192408
534,techniques,NOUN,21.11540412902832,192408,de,ADP,30.8618106842041,192408
535,0,0,0.0,0,ADN,PROPN,33.37786865234375,192408
536,to,PART,21.582183837890625,194298,para,ADP,35.941062927246094,194298
537,uncover,VERB,21.56529998779297,194298,descubrir,VERB,37.810882568359375,194298
538,the,DET,20.66908073425293,194298,la,DET,34.1214599609375,194298
539,life,NOUN,17.673542022705078,194298,vida,NOUN,32.45109176635742,194298
540,microscopic,ADJ,19.550004959106445,194298,microscópica,ADJ,34.73553466796875,194298
541,0,0,0.0,0,más,ADV,35.73421859741211,194298
542,nearest,ADJ,19.167264938354492,194298,cercana,ADJ,34.954864501953125,194298
543,0,0,0.0,0,a,ADP,32.87643814086914,194298
544,us,PRON,23.015527725219727,194298,nosotros,PRON,32.514862060546875,194298
545,.,PUNCT,20.501163482666016,194298,.,PUNCT,32.673927307128906,194298
546,0,0,0.0,0,Y,CONJ,33.46558380126953,198042
547,doing,VERB,23.25727653503418,198042,",",PUNCT,28.46595573425293,198042
548,In,ADP,19.742610931396484,198042,al,ADP,33.94004821777344,198042
549,we,PRON,23.72180938720703,198042,hacerlo,NOUN,32.6423454284668,198042
550,",",PUNCT,20.553497314453125,198042,",",PUNCT,31.54759407043457,198042
551,found,VERB,24.640625,198042,encontramos,VERB,33.86689376831055,198042
552,so,ADV,20.194351196289062,198042,más,ADV,35.68622589111328,198042
553,over,ADP,19.64620590209961,198042,de,ADP,32.58313751220703,198042
554,600,NUM,23.65268325805664,198042,600,NUM,35.73810958862305,198042
555,species,NOUN,22.718524932861328,198042,especies,NOUN,34.666587829589844,198042
556,of,ADP,23.492055892944336,198042,de,ADP,32.09568405151367,198042
557,bugs,NOUN,21.885892868041992,198042,bichos,NOUN,33.79364013671875,198042
558,that,DET,19.62880516052246,202126,que,SCONJ,31.368488311767578,202126
559,live,VERB,21.14406967163086,202126,viven,VERB,36.945255279541016,202126
560,in,ADP,21.5794734954834,202126,en,ADP,34.256771087646484,202126
561,USA,PROPN,25.080848693847656,202126,estadounidenses,ADJ,36.00135040283203,202126
562,homes,NOUN,20.90203857421875,202126,hogares,NOUN,36.3106575012207,202126
563,",",PUNCT,20.72327995300293,202126,",",PUNCT,30.577852249145508,202126
564,everything,PRON,22.339027404785156,204050,0,0,0.0,0
565,from,ADP,23.543930053710938,204050,desde,ADP,33.71931838989258,204050
566,spiders,NOUN,22.595125198364258,204050,arañas,NOUN,36.000823974609375,204050
567,and,CCONJ,23.914894104003906,204050,y,CONJ,32.68178939819336,204050
568,cockroaches,NOUN,20.178197860717773,204050,cucarachas,NOUN,33.18610763549805,204050
569,to,ADP,23.45305824279785,206571,hasta,ADP,33.06460189819336,206571
570,tiny,ADJ,18.275104522705078,206571,diminutos,ADJ,33.663421630859375,206571
571,mites,NOUN,19.10232925415039,206571,ácaros,NOUN,34.85988235473633,206571
572,that,DET,21.79593849182129,206571,las,DET,33.16323471069336,206571
573,cling,VERB,20.229082107543945,206571,0,0,0.0,0
574,to,ADP,21.34926986694336,206571,de,ADP,31.971643447875977,206571
575,feathers,NOUN,21.444231033325195,206571,plumas,NOUN,35.58283996582031,206571
576,.,PUNCT,20.68474006652832,206571,.,PUNCT,33.69053649902344,206571
577,And,CCONJ,20.55630111694336,209910,Y,CONJ,33.12897872924805,209910
578,found,VERB,24.145387649536133,209910,encontramos,VERB,34.79573440551758,209910
579,we,PRON,24.76012420654297,209910,más,ADV,36.18882751464844,209910
580,over,ADP,21.092226028442383,209910,de,ADP,32.64323043823242,209910
581,"100,000",NUM,24.310596466064453,209910,100,NUM,33.28459548950195,209910
582,0,0,0.0,0,000,NUM,34.83976364135742,209910
583,species,NOUN,22.447946548461914,209910,especies,NOUN,34.45451354980469,209910
584,of,ADP,24.40215492248535,209910,de,ADP,32.688636779785156,209910
585,bacteria,NOUN,19.630699157714844,209910,hongos,NOUN,34.32089614868164,209910
586,and,CCONJ,23.322032928466797,209910,y,CONJ,33.600379943847656,209910
587,fungi,NOUN,18.437604904174805,209910,bacterias,NOUN,34.80329513549805,209910
588,0,0,0.0,0,que,SCONJ,31.125293731689453,215259
589,live,VERB,21.46917152404785,215259,viven,VERB,36.89426040649414,215259
590,in,ADP,22.31403350830078,215259,en,ADP,34.77702713012695,215259
591,our,DET,23.098955154418945,215259,el,DET,34.36524963378906,215259
592,dust,NOUN,20.42807960510254,215259,polvo,NOUN,29.400779724121094,215259
593,0,0,0.0,0,de,ADP,30.878555297851562,215259
594,that,DET,19.539087295532227,215259,nuestros,DET,33.249324798583984,215259
595,bunnies,NOUN,20.977386474609375,215259,conejos,NOUN,33.74043273925781,215259
596,",",PUNCT,20.851388931274414,215259,",",PUNCT,31.650869369506836,215259
597,thousands,NOUN,20.962743759155273,217298,miles,NUM,31.096925735473633,217298
598,more,ADV,20.5869083404541,217298,más,ADV,35.55100631713867,217298
599,that,DET,20.08879280090332,217298,que,SCONJ,30.714086532592773,217298
600,live,VERB,21.479637145996094,217298,viven,VERB,37.171512603759766,217298
601,on,ADP,21.99323081970215,217298,en,ADP,34.234825134277344,217298
602,our,DET,23.01567268371582,217298,nuestra,DET,35.08715057373047,217298
603,clothes,NOUN,19.41779327392578,217298,ropa,NOUN,32.458946228027344,217298
604,or,CCONJ,21.208763122558594,217298,o,CONJ,32.87213134765625,217298
605,in,ADP,20.675525665283203,217298,en,ADP,28.969276428222656,217298
606,our,DET,24.12358856201172,217298,nuestras,DET,31.888927459716797,217298
607,showers,NOUN,20.891632080078125,217298,duchas,NOUN,34.031368255615234,217298
608,.,PUNCT,19.197267532348633,217298,.,PUNCT,32.477256774902344,217298
609,We,PRON,23.269264221191406,222146,aún,ADV,35.218013763427734,222146
610,'ve,AUX,23.098445892333984,222146,Hemos,AUX,31.126102447509766,222146
611,gone,VERB,23.89181900024414,222146,ido,VERB,34.734039306640625,222146
612,further,ADV,23.348989486694336,222146,más,ADV,36.08140182495117,222146
613,still,ADV,22.12703514099121,222146,lejos,ADV,34.41490173339844,222146
614,",",PUNCT,20.201669692993164,222146,",",PUNCT,32.733036041259766,222146
615,and,CCONJ,20.634674072265625,223714,y,CONJ,33.55786895751953,223714
616,we,PRON,26.0501766204834,223714,0,0,0.0,0
617,looked,VERB,22.018699645996094,223714,miramos,VERB,33.00729751586914,223714
618,at,ADP,22.754243850708008,223714,0,0,0.0,0
619,the,DET,21.110340118408203,223714,los,DET,34.38916778564453,223714
620,microorganisms,NOUN,18.11491584777832,223714,microorganismos,NOUN,34.69342041015625,223714
621,that,DET,19.987489700317383,225454,que,SCONJ,31.85923957824707,225454
622,live,VERB,22.644927978515625,225454,viven,VERB,36.87887954711914,225454
623,inside,ADP,20.514148712158203,225454,dentro,ADV,37.15143966674805,225454
624,the,DET,22.907045364379883,225454,los,DET,34.589561462402344,225454
625,bodies,NOUN,20.506635665893555,225454,cuerpos,NOUN,34.208465576171875,225454
626,of,ADP,22.539873123168945,225454,de,ADP,31.11524772644043,225454
627,each,DET,22.415246963500977,225454,esos,DET,35.981201171875,225454
628,of,ADP,21.08322525024414,225454,de,ADP,31.540693283081055,225454
629,those,DET,23.59085464477539,225454,0,0,0.0,0
630,bugs,NOUN,21.2481632232666,225454,bichos,NOUN,35.74374008178711,225454
631,in,ADP,21.838119506835938,225454,de,ADP,30.388010025024414,225454
632,our,DET,23.779949188232422,225454,nuestra,DET,34.240966796875,225454
633,home,NOUN,19.832889556884766,225454,casa,NOUN,30.573320388793945,225454
634,.,PUNCT,21.58134651184082,225454,.,PUNCT,34.11445236206055,225454
635,In,ADP,20.879159927368164,230328,En,ADP,32.21199035644531,230328
636,each,DET,24.803464889526367,230328,cada,DET,35.69466018676758,230328
637,bug,NOUN,17.37464714050293,230328,bicho,NOUN,31.40289878845215,230328
638,",",PUNCT,20.940011978149414,230328,",",PUNCT,29.96181869506836,230328
639,for,ADP,22.581218719482422,230328,por,ADP,33.856719970703125,230328
640,example,NOUN,18.462364196777344,230328,ejemplo,NOUN,31.189992904663086,230328
641,",",PUNCT,21.524860382080078,230328,",",PUNCT,30.560604095458984,230328
642,a,DET,22.2851505279541,230328,una,DET,33.35982131958008,230328
643,wasp,NOUN,18.542491912841797,230328,avispa,NOUN,30.388269424438477,230328
644,",",PUNCT,21.29642105102539,230328,",",PUNCT,32.76153564453125,230328
645,we,PRON,25.337371826171875,233762,0,0,0.0,0
646,see,VERB,23.531543731689453,233762,vemos,VERB,33.98635482788086,233762
647,a,DET,21.520673751831055,233762,una,DET,33.439109802246094,233762
648,microscopic,ADJ,20.923954010009766,233762,microscópica,ADJ,34.943031311035156,233762
649,jungle,NOUN,21.41314697265625,233762,selva,NOUN,31.41475486755371,233762
650,unfold,NOUN,19.39747428894043,233762,placa,NOUN,30.556861877441406,233762
651,in,ADP,20.043766021728516,233762,en,ADP,33.037139892578125,233762
652,a,DET,23.601591110229492,233762,una,DET,34.20825958251953,233762
653,petri,ADJ,19.2346248626709,233762,Petri,PROPN,35.71541976928711,233762
654,plate,NOUN,21.33639144897461,233762,de,ADP,30.285985946655273,233762
655,",",PUNCT,21.57131576538086,233762,",",PUNCT,29.925352096557617,233762
656,a,DET,21.955488204956055,237996,un,DET,36.27442169189453,237996
657,world,NOUN,19.497804641723633,237996,mundo,NOUN,30.802730560302734,237996
658,of,ADP,23.80133056640625,237996,de,ADP,29.4689884185791,237996
659,hundreds,NOUN,19.858476638793945,237996,cientos,NUM,32.58841323852539,237996
660,of,ADP,23.434181213378906,237996,de,ADP,31.467451095581055,237996
661,vibrant,ADJ,21.6191349029541,237996,vibrantes,ADJ,35.796512603759766,237996
662,species,NOUN,20.732027053833008,237996,especies,NOUN,33.867488861083984,237996
663,.,PUNCT,20.657033920288086,237996,.,PUNCT,33.38170623779297,237996
664,0,0,0.0,0,¡,PUNCT,33.298458099365234,241297
665,Behold,VERB,21.8597354888916,241297,Contemplen,VERB,28.335180282592773,241297
666,the,DET,21.94084930419922,241297,el,DET,35.77701187133789,241297
667,cosmos,NOUN,20.46271324157715,241297,cosmos,NOUN,30.551074981689453,241297
668,biological,ADJ,19.675016403198242,241297,biológico,ADJ,31.667705535888672,241297
669,!,PUNCT,21.553287506103516,241297,!,PUNCT,30.226259231567383,241297
670,So,ADV,20.000335693359375,245351,Muchas,PRON,32.53836441040039,245351
671,many,ADJ,21.8275146484375,245351,0,0,0.0,0
672,of,ADP,23.183053970336914,245351,de,ADP,30.095600128173828,245351
673,the,DET,22.628185272216797,245351,las,DET,32.91557312011719,245351
674,species,NOUN,18.614856719970703,245351,especies,NOUN,35.76441192626953,245351
675,you,PRON,21.812868118286133,245351,que,PRON,34.5167350769043,245351
676,'re,AUX,23.93590545654297,245351,estamos,AUX,33.38622283935547,245351
677,looking,VERB,24.11408805847168,245351,viendo,VERB,34.81023406982422,245351
678,at,ADP,21.94615936279297,245351,0,0,0.0,0
679,right,ADV,21.616060256958008,245351,0,0,0.0,0
680,now,ADV,23.334444046020508,245351,0,0,0.0,0
681,do,AUX,22.43256187438965,247804,aún,ADV,36.75297927856445,247804
682,n't,PART,25.093637466430664,247804,0,0,0.0,0
683,yet,ADV,23.439830780029297,247804,no,ADV,34.171104431152344,247804
684,have,AUX,22.37801170349121,247804,tienen,VERB,35.033241271972656,247804
685,names,NOUN,22.60308265686035,247804,nombres,NOUN,34.408485412597656,247804
686,.,PUNCT,21.680662155151367,247804,.,PUNCT,32.66449737548828,247804
687,of,ADP,22.230234146118164,249723,La,DET,33.779693603515625,249723
688,Most,ADJ,20.498266220092773,249723,mayor,ADJ,35.861873626708984,249723
689,life,NOUN,21.04570960998535,249723,parte,NOUN,32.62443542480469,249723
690,around,ADP,23.15435791015625,249723,de,ADP,30.064653396606445,249723
691,the,DET,23.320178985595703,249723,la,DET,32.89229965209961,249723
692,0,0,0.0,0,vida,NOUN,32.9796028137207,249723
693,us,PRON,23.766897201538086,249723,que,PRON,33.11018371582031,249723
694,unknown,ADJ,21.657922744750977,249723,nos,PRON,34.33682632446289,249723
695,remains,VERB,25.41665267944336,249723,rodea,VERB,32.43728256225586,249723
696,0,0,0.0,0,sigue,AUX,35.99192428588867,249723
697,0,0,0.0,0,siendo,AUX,35.778778076171875,249723
698,0,0,0.0,0,desconocida,VERB,35.399166107177734,249723
699,.,PUNCT,22.849048614501953,249723,.,PUNCT,35.05605697631836,249723
700,I,PRON,26.357633590698242,253650,0,0,0.0,0
701,remember,VERB,24.66832160949707,253650,Recuerdo,VERB,32.19672775268555,253410
702,the,DET,23.91820526123047,253650,la,DET,33.5549201965332,253410
703,first,ADJ,19.767881393432617,253650,primera,ADJ,36.517452239990234,253410
704,time,NOUN,18.523488998413086,253650,vez,NOUN,33.24460983276367,253410
705,I,PRON,24.1749210357666,253650,que,PRON,32.349708557128906,253410
706,discovered,VERB,23.744108200073242,253650,descubrí,VERB,34.37241744995117,253410
707,and,CCONJ,22.754865646362305,253650,y,CONJ,32.5977783203125,253410
708,got,VERB,21.446592330932617,253650,tuve,VERB,34.258907318115234,253410
709,to,PART,21.616655349731445,253650,que,SCONJ,31.962881088256836,253410
710,name,VERB,22.59493637084961,253650,denominar,VERB,34.72236633300781,253410
711,a,DET,21.905521392822266,253650,una,DET,33.15776824951172,253410
712,new,ADJ,21.617368698120117,253650,nueva,ADJ,35.84546661376953,253410
713,species,NOUN,20.883203506469727,253650,especie,NOUN,32.900550842285156,253410
714,.,PUNCT,20.129358291625977,253650,.,PUNCT,32.80072784423828,253410
715,It,PRON,24.449594497680664,257177,que,PRON,34.62653732299805,257177
716,was,AUX,25.128292083740234,257177,Era,AUX,33.97710037231445,257177
717,a,DET,24.350265502929688,257177,un,DET,36.083003997802734,257177
718,fungus,NOUN,19.76340103149414,257177,hongo,NOUN,33.996028900146484,257177
719,that,DET,21.473329544067383,257177,el,DET,34.469234466552734,257177
720,lives,VERB,24.005233764648438,257177,vive,VERB,36.314666748046875,257177
721,in,ADP,22.11677360534668,257177,en,ADP,32.96629333496094,257177
722,the,DET,22.700454711914062,257177,una,DET,33.25489807128906,257177
723,nest,NOUN,18.711217880249023,257177,nido,NOUN,29.901018142700195,257177
724,of,ADP,24.51502799987793,257177,de,ADP,29.81712532043457,257177
725,a,DET,22.29660987854004,257177,de,ADP,32.7926025390625,257177
726,paper,NOUN,19.367971420288086,257177,avispa,NOUN,30.395906448364258,257177
727,wasp,NOUN,19.79509735107422,257177,papel,NOUN,30.233917236328125,257177
728,.,PUNCT,22.75333595275879,257177,.,PUNCT,31.68512535095215,257177
729,It,PRON,23.25929069519043,260695,0,0,0.0,0
730,'s,AUX,23.413179397583008,260695,Es,AUX,34.07392120361328,260695
731,white,ADJ,20.82318878173828,260695,blanca,ADJ,34.20256042480469,260695
732,and,CCONJ,23.505128860473633,260695,y,CONJ,33.1658821105957,260695
733,fluffy,ADJ,19.24783706665039,260695,esponjosa,ADJ,32.768619537353516,260695
734,",",PUNCT,21.443998336791992,260695,",",PUNCT,30.802762985229492,260695
735,and,CCONJ,19.256084442138672,262944,la,DET,33.014686584472656,262944
736,I,PRON,26.08321762084961,262944,0,0,0.0,0
737,named,VERB,25.477149963378906,262944,denominé,VERB,33.313560485839844,262944
738,it,PRON,22.467544555664062,262944,0,0,0.0,0
739,"""",PUNCT,20.497007369995117,262944,"""",PUNCT,30.875303268432617,262944
740,mucor,PROPN,21.44293785095215,262944,nidicola,PROPN,31.088632583618164,262944
741,nidicola,PROPN,21.103500366210938,262944,Mucor,PROPN,36.4347038269043,262944
742,",",PUNCT,19.65572166442871,262944,",",PUNCT,30.211759567260742,262944
743,"""",PUNCT,20.718978881835938,262944,"""",PUNCT,31.579870223999023,262944
744,meaning,VERB,21.992008209228516,265512,su,DET,34.3768196105957,265512
745,0,0,0.0,0,significado,NOUN,33.79222869873047,265512
746,in,ADP,20.951183319091797,265512,en,ADP,33.23556900024414,265512
747,Latin,PROPN,19.997638702392578,265512,latín,NOUN,32.387577056884766,265512
748,it,PRON,24.44976234436035,265512,es,AUX,33.39763641357422,265512
749,that,SCONJ,20.95879554748535,265512,que,SCONJ,33.943756103515625,265512
750,lives,VERB,24.926036834716797,265512,vive,VERB,35.941219329833984,265512
751,in,ADP,22.909685134887695,265512,en,ADP,32.99003601074219,265512
