,en,en,en,en,es,es,es,es
388,you,PRON,24.23917007446289,150875,0,0,0.0,0
389,can,VERB,24.30474090576172,150875,tienen,VERB,35.707096099853516,150565
390,stay,VERB,25.850536346435547,150875,0,0,0.0,0
391,and,CCONJ,22.39501953125,150875,0,0,0.0,0
392,visit,VERB,21.53464698791504,150875,0,0,0.0,0
393,and,CCONJ,20.35312271118164,154132,que,SCONJ,33.474246978759766,152955
394,the,DET,22.553783416748047,154132,se,PRON,32.489418029785156,152955
395,under,ADP,21.68528175354004,154132,pueden,AUX,35.667381286621094,152955
396,sleep,VERB,21.01007843017578,154132,visitar,VERB,36.1154899597168,152955
397,shadow,NOUN,20.08186149597168,154132,y,CONJ,33.60637664794922,152955
398,of,ADP,21.659013748168945,154132,donde,PRON,32.256072998046875,152955
399,Jupiter,PROPN,21.771203994750977,154132,uno,PRON,35.51605224609375,152955
400,.,PUNCT,20.044946670532227,154132,puede,AUX,33.34000015258789,152955
401,0,0,0.0,0,alojarse,ADJ,32.6296501159668,152955
402,And,CCONJ,21.103683471679688,156945,Y,CONJ,33.874813079833984,156945
403,then,ADV,21.726381301879883,156945,luego,ADV,34.40848159790039,156945
404,there,PRON,23.77952766418457,156945,tienen,VERB,35.46544647216797,156945
405,'s,AUX,21.41920280456543,156945,esta,DET,35.691829681396484,156945
406,this,DET,21.113182067871094,156945,otra,DET,33.863914489746094,156945
407,other,ADJ,24.33620262145996,156945,solitario,ADJ,34.26873779296875,156945
408,island,NOUN,21.797042846679688,156945,isla,NOUN,33.757877349853516,156945
409,where,ADV,23.27223014831543,156945,vive,VERB,36.372005462646484,156945
410,there,PRON,24.483308792114258,156945,donde,PRON,34.46112060546875,156945
411,'s,AUX,21.955087661743164,156945,un,DET,37.64167785644531,156945
412,just,ADV,24.3942813873291,156945,0,0,0.0,0
413,one,NUM,20.142974853515625,156945,0,0,0.0,0
414,songwriter,NOUN,18.872737884521484,156945,compositor,NOUN,34.12376022338867,156945
415,and,CCONJ,21.955286026000977,161016,que,SCONJ,34.02322769165039,161016
416,who,PRON,21.442012786865234,161016,se,PRON,31.923768997192383,161016
417,sits,VERB,24.20741081237793,161016,sienta,VERB,34.19806671142578,161016
418,mandolin,PROPN,20.666847229003906,161016,y,CONJ,33.62150192260742,161016
419,plays,VERB,20.85721206665039,161016,toca,VERB,36.08003234863281,161016
420,the,DET,21.867324829101562,161016,la,DET,31.83172035217285,161016
421,ocean,NOUN,19.08169937133789,161016,mandolina,NOUN,30.597536087036133,161016
422,for,ADP,21.59364891052246,161016,de,ADP,31.556354522705078,161016
423,0,0,0.0,0,cara,NOUN,28.083784103393555,161016
424,0,0,0.0,0,al,ADP,34.94707107543945,161016
425,0,0,0.0,0,océano,NOUN,31.371774673461914,161016
426,.,PUNCT,21.093637466430664,161016,.,PUNCT,31.608680725097656,161016
427,And,CCONJ,21.018295288085938,163517,Y,CONJ,33.32968521118164,163517
428,then,ADV,21.37839126586914,163517,luego,ADV,35.572147369384766,163517
429,there,PRON,25.213598251342773,163517,otras,PRON,33.62141799926758,163517
430,are,AUX,24.278696060180664,163517,hay,AUX,33.55320358276367,163517
431,others,NOUN,24.937942504882812,163517,donde,PRON,33.830257415771484,163517
432,where,ADV,22.719112396240234,163517,no,ADV,34.296112060546875,163517
433,there,PRON,23.57088279724121,163517,nadie,PRON,34.071407318115234,163517
434,'s,AUX,21.71260643005371,163517,hay,AUX,34.939064025878906,163517
435,no,DET,23.034515380859375,163517,0,0,0.0,0
436,one,NOUN,18.460590362548828,163517,0,0,0.0,0
437,and,CCONJ,20.24723243713379,166456,y,CONJ,33.27412796020508,166456
438,never,ADV,22.359527587890625,166456,no,ADV,33.90533447265625,166456
439,there,PRON,19.292526245117188,166456,lo,PRON,32.711822509765625,166456
440,has,AUX,24.975807189941406,166456,ha,AUX,35.903873443603516,166456
441,been,AUX,23.671323776245117,166456,habido,AUX,32.77928161621094,166456
442,0,0,0.0,0,nunca,ADV,33.4592399597168,166456
443,",",PUNCT,20.04722785949707,166456,",",PUNCT,32.44660186767578,166456
444,and,CCONJ,19.643110275268555,167886,y,CONJ,34.983341217041016,167886
445,so,ADV,18.499732971191406,167886,puedes,AUX,31.875965118408203,167886
446,you,PRON,23.92063331604004,167886,donde,PRON,32.90182876586914,167886
447,go,VERB,22.448427200317383,167886,ir,VERB,34.30672073364258,167886
448,just,ADV,21.262964248657227,167886,solo,ADV,35.12397384643555,167886
449,for,ADP,22.14334487915039,167886,por,ADP,30.06452751159668,167886
450,the,DET,20.943918228149414,167886,el,DET,34.15406036376953,167886
451,pleasure,NOUN,19.118846893310547,167886,placer,NOUN,30.590906143188477,167886
452,of,ADP,22.496681213378906,167886,de,ADP,31.567893981933594,167886
453,touching,VERB,24.117860794067383,167886,pisar,VERB,35.91153335571289,167886
454,your,DET,23.809206008911133,167886,la,DET,33.26028823852539,167886
455,foot,NOUN,20.52539825439453,167886,arena,NOUN,31.5654354095459,167886
456,to,PART,23.404254913330078,167886,0,0,0.0,0
457,sand,VERB,24.03463363647461,167886,0,0,0.0,0
458,that,SCONJ,18.954303741455078,171735,que,SCONJ,32.91257095336914,171735
459,no,DET,23.187238693237305,171735,ningún,DET,31.908287048339844,171735
460,foot,NOUN,19.825157165527344,171735,pie,NOUN,33.97754669189453,171735
461,has,AUX,22.456836700439453,171735,ha,AUX,34.83310317993164,171735
462,ever,ADV,25.241252899169922,171735,otro,DET,35.17247009277344,171735
463,touched,VERB,22.16759490966797,171735,tocado,VERB,35.72378921508789,171735
464,before,ADV,20.569494247436523,171735,jamás,ADV,32.8990592956543,171735
465,.,PUNCT,21.868881225585938,171735,.,PUNCT,32.72161102294922,171735
466,You,PRON,24.834678649902344,175309,Se,PRON,33.704322814941406,175309
467,could,VERB,25.344287872314453,175309,puede,AUX,36.83216094970703,175309
468,spend,VERB,26.967487335205078,175309,pasar,VERB,37.428462982177734,175309
469,400,NUM,24.456594467163086,175309,400,NUM,32.850006103515625,175309
470,years,NOUN,23.253690719604492,175309,años,NOUN,34.49542999267578,175309
471,doing,VERB,25.065296173095703,175309,haciendo,VERB,34.6606330871582,175309
472,just,ADV,23.288959503173828,175309,precisamente,ADV,34.61153030395508,175309
473,that,DET,21.43212890625,175309,solo,ADJ,34.77997589111328,175309
474,0,0,0.0,0,eso,PRON,31.893842697143555,175309
475,.,PUNCT,21.50812530517578,175309,.,PUNCT,32.90312957763672,175309
476,Right,ADV,21.176982879638672,183627,Justo,ADV,31.205530166625977,183626
477,now,ADV,23.173948287963867,183627,ahora,ADV,35.48155975341797,183626
478,the,DET,19.53977394104004,183627,la,DET,32.90986251831055,183626
479,Moon,PROPN,20.44706916809082,183627,0,0,0.0,0
480,is,AUX,23.403837203979492,183627,luna,NOUN,30.70803451538086,183626
481,rising,VERB,23.52169418334961,183627,sale,VERB,35.83952713012695,183626
482,in,ADP,22.425559997558594,183627,por,ADP,32.06979751586914,183626
483,the,DET,21.939340591430664,183627,el,DET,34.95096206665039,183626
484,Northeast,PROPN,19.884836196899414,183627,noreste,NOUN,29.42052459716797,183626
485,.,PUNCT,20.44672203063965,183627,.,PUNCT,33.032318115234375,183626
486,I,PRON,24.231294631958008,187013,Puedo,AUX,31.973400115966797,187013
487,can,VERB,23.929170608520508,187013,ver,VERB,35.97969055175781,187013
488,see,VERB,24.986278533935547,187013,0,0,0.0,0
489,the,DET,20.805038452148438,187013,sus,DET,33.806392669677734,187013
490,cities,NOUN,20.319751739501953,187013,ciudades,NOUN,36.64460754394531,187013
491,on,ADP,20.052001953125,187013,a,ADP,34.51103210449219,187013
492,it,PRON,22.07301902770996,187013,0,0,0.0,0
493,with,ADP,18.71024513244629,187013,0,0,0.0,0
494,my,DET,21.299837112426758,187013,0,0,0.0,0
495,naked,ADJ,18.70035171508789,187013,simple,ADJ,32.8863525390625,187013
496,eye,NOUN,18.94489288330078,187013,vista,NOUN,32.35553741455078,187013
497,.,PUNCT,22.160457611083984,187013,0,0,0.0,0
498,They,PRON,24.515798568725586,189188,y,CONJ,32.807289123535156,189188
499,'re,AUX,22.90414810180664,189188,están,AUX,33.591156005859375,189188
500,connected,VERB,21.301916122436523,189188,como,SCONJ,34.988380432128906,189188
501,like,SCONJ,21.687992095947266,189188,como,SCONJ,36.097774505615234,189188
502,nerve,NOUN,20.639158248901367,189188,conectadas,ADJ,31.985652923583984,189188
503,clusters,NOUN,21.92970085144043,189188,agregados,NOUN,33.84113693237305,189188
504,:,PUNCT,19.275293350219727,189188,:,PUNCT,31.21896743774414,189188
505,Mariapolis,PROPN,22.835399627685547,192332,neuronales,ADJ,35.61851501464844,189188
506,on,ADP,20.062679290771484,192332,0,0,0.0,0
507,the,DET,22.001522064208984,192332,0,0,0.0,0
508,South,PROPN,20.680389404296875,192332,0,0,0.0,0
509,Pole,PROPN,21.39443588256836,192332,0,0,0.0,0
510,",",PUNCT,22.606292724609375,192332,0,0,0.0,0
511,and,CCONJ,20.305055618286133,192332,0,0,0.0,0
512,Ramachandran,PROPN,21.11145782470703,192332,0,0,0.0,0
513,on,ADP,19.454299926757812,192332,0,0,0.0,0
514,the,DET,21.146211624145508,192332,0,0,0.0,0
515,Equator,NOUN,22.202640533447266,192332,0,0,0.0,0
516,.,PUNCT,20.889516830444336,192332,0,0,0.0,0
517,And,CCONJ,21.815458297729492,198956,Mariápolis,ADV,31.432424545288086,192334
518,in,ADP,21.19824981689453,198956,en,ADP,30.321487426757812,192334
519,the,DET,21.642240524291992,198956,el,DET,34.05042266845703,192334
520,Tehran,PROPN,22.24243927001953,198956,Polo,PROPN,36.04300308227539,192334
521,New,PROPN,18.906558990478516,198956,Sur,PROPN,34.89667892456055,192334
522,0,0,0.0,0,y,CONJ,31.610034942626953,192334
523,Sea,PROPN,19.628753662109375,198956,Ramachandran,PROPN,35.00067138671875,192334
524,of,ADP,22.859790802001953,198956,en,ADP,30.67565155029297,192334
525,0,0,0.0,0,el,DET,33.73637008666992,192334
526,Tranquility,PROPN,21.20055389404297,198956,ecuador,PROPN,31.832439422607422,192334
527,.,PUNCT,22.296417236328125,198956,.,PUNCT,32.778072357177734,192334
528,That,DET,18.941001892089844,204334,0,0,0.0,0
529,'s,AUX,23.726375579833984,204334,es,AUX,34.86027526855469,204334
530,where,ADV,19.325315475463867,204334,Ahí,ADV,33.10399627685547,204334
531,Navid,PROPN,19.83721160888672,204334,Navid,PROPN,36.68980026245117,204334
532,and,CCONJ,20.285255432128906,204334,a,ADP,32.6679573059082,204334
533,I,PRON,25.019113540649414,204334,donde,PRON,30.169918060302734,204334
534,met,VERB,23.021102905273438,204334,conocí,NOUN,32.86051940917969,204334
535,.,PUNCT,21.084909439086914,204334,.,PUNCT,32.35287094116211,204334
536,We,PRON,24.06412696838379,206472,dos,NUM,33.8164176940918,206472
537,were,AUX,24.228416442871094,206472,éramos,AUX,29.38225746154785,206472
538,both,DET,23.076663970947266,206472,Las,DET,32.17433166503906,206472
539,artists,NOUN,20.66869354248047,206472,artistas,NOUN,34.81087875366211,206472
540,downtown,NOUN,17.352123260498047,206472,debutantes,ADJ,35.00383377075195,206472
541,.,PUNCT,22.398393630981445,206472,.,PUNCT,33.34001922607422,206472
542,The,DET,23.575401306152344,210138,El,DET,32.79914855957031,209688
543,day,NOUN,19.9378604888916,210138,día,NOUN,33.088375091552734,209688
544,we,PRON,23.545618057250977,210138,que,PRON,32.4937629699707,209688
545,met,VERB,24.01544761657715,210138,conocimos,VERB,34.8992919921875,209688
546,",",PUNCT,21.92792320251465,210138,",",PUNCT,31.395030975341797,209688
547,we,PRON,23.608787536621094,210138,nos,PRON,31.53011131286621,209688
548,were,AUX,27.091981887817383,210138,las,DET,32.7326545715332,209688
549,passing,VERB,25.007259368896484,210138,dos,NUM,32.97845458984375,209688
550,each,DET,22.574108123779297,210138,la,DET,35.34101104736328,209688
551,other,ADJ,18.751802444458008,210138,pasábamos,NOUN,33.11454391479492,209688
552,in,ADP,19.455699920654297,210138,por,ADP,34.44772720336914,209688
553,Azadi,PROPN,20.124902725219727,210138,plaza,NOUN,32.39720916748047,209688
554,Square,PROPN,20.85472297668457,210138,Azadi,PROPN,38.105438232421875,209688
555,",",PUNCT,21.012908935546875,210138,0,0,0.0,0
556,and,CCONJ,20.37734603881836,213018,y,CONJ,34.66081237792969,213018
557,we,PRON,24.585891723632812,213018,nos,PRON,32.34117889404297,213018
558,bumped,VERB,22.77119255065918,213018,tocamos,VERB,36.28510665893555,213018
559,shoulders,NOUN,21.80097007751465,213018,al,ADP,33.54914093017578,213018
560,0,0,0.0,0,tropezar,VERB,34.80027770996094,213018
561,.,PUNCT,20.154327392578125,213018,.,PUNCT,33.4569206237793,213018
562,And,CCONJ,19.96010971069336,214504,Y,CONJ,31.067623138427734,214504
563,I,PRON,26.335241317749023,214504,me,PRON,32.5099983215332,214504
564,turned,VERB,24.665372848510742,214504,volví,VERB,34.10677719116211,214504
565,to,PART,20.303691864013672,214504,para,ADP,35.34530258178711,214504
566,apologize,VERB,22.62251853942871,214504,disculparme,NOUN,33.37217712402344,214504
567,0,0,0.0,0,",",PUNCT,29.509475708007812,214504
568,and,CCONJ,19.462299346923828,216279,y,CONJ,34.675052642822266,216279
569,she,PRON,22.41575813293457,216279,ella,PRON,30.498010635375977,216279
570,",",PUNCT,22.194578170776367,216279,",",PUNCT,31.244829177856445,216279
571,without,ADP,19.552104949951172,216279,sin,ADP,34.71470260620117,216279
572,saying,VERB,22.820480346679688,216279,saludar,VERB,34.36785125732422,216279
573,hello,INTJ,21.060302734375,216279,",",PUNCT,31.68585968017578,216279
574,or,CCONJ,23.78897476196289,216279,o,CONJ,34.11933898925781,216279
575,0,0,0.0,0,presentarse,PROPN,32.08864974975586,216279
576,or,CCONJ,24.254718780517578,216279,o,CONJ,33.58158874511719,216279
577,herself,PRON,23.781715393066406,216279,algo,PRON,32.77950668334961,216279
578,",",PUNCT,21.891395568847656,216279,",",PUNCT,29.82804298400879,216279
579,anything,PRON,20.16954231262207,216279,me,PRON,32.75431442260742,216279
580,introducing,VERB,21.886228561401367,216279,dijo,VERB,36.818782806396484,216279
581,0,0,0.0,0,:,PUNCT,34.40922164916992,216279
582,0,0,0.0,0,"""",PUNCT,30.678720474243164,216279
583,0,0,0.0,0,Bueno,INTJ,33.249977111816406,216279
584,0,0,0.0,0,.,PUNCT,32.12506103515625,216279
585,said,VERB,20.206270217895508,220602,Por,ADP,33.63616180419922,220602
586,",",PUNCT,21.46954917907715,220602,¿,PUNCT,30.796512603759766,220602
587,"""",PUNCT,21.690996170043945,220602,qué,DET,34.61354446411133,220602
588,Well,INTJ,22.652986526489258,220602,crees,NOUN,35.50862121582031,220602
589,",",PUNCT,19.682292938232422,220602,que,SCONJ,34.822662353515625,220602
590,why,ADV,21.458648681640625,220602,no,ADV,33.85752868652344,220602
591,do,AUX,24.319507598876953,220602,hemos,AUX,36.42097473144531,220602
592,you,PRON,24.307371139526367,220602,una,PRON,30.20438003540039,220602
593,think,VERB,22.407377243041992,220602,pasado,VERB,34.023590087890625,220602
594,we,PRON,25.849761962890625,220602,otra,PRON,31.802553176879883,220602
595,did,AUX,23.67777442932129,220602,través,NOUN,32.740692138671875,220602
596,n't,PART,24.342872619628906,220602,a,ADP,32.55219650268555,220602
597,just,ADV,26.432281494140625,220602,0,0,0.0,0
598,pass,VERB,22.614564895629883,220602,0,0,0.0,0
599,through,ADP,22.86093521118164,220602,de,ADP,31.574121475219727,220602
600,each,DET,22.777820587158203,220602,la,DET,30.653474807739258,220602
601,other,ADJ,19.037187576293945,220602,0,0,0.0,0
602,?,PUNCT,20.84823989868164,220602,"""",PUNCT,32.43317794799805,220602
603,"""",PUNCT,21.328798294067383,220602,?,PUNCT,31.444103240966797,220602
604,And,CCONJ,22.363515853881836,226101,Y,CONJ,29.894296646118164,226101
605,first,ADV,18.84100341796875,226101,principio,NOUN,30.71353530883789,226101
606,of,ADP,23.283849716186523,226101,al,ADP,35.96281433105469,226101
607,all,DET,20.533016204833984,226101,0,0,0.0,0
608,",",PUNCT,21.622886657714844,226101,",",PUNCT,29.079683303833008,226101
609,I,PRON,23.14533042907715,226101,"""",PUNCT,29.189537048339844,226101
610,thought,VERB,24.91315269470215,226101,pensé,VERB,29.927400588989258,226101
611,",",PUNCT,21.538597106933594,226101,¿,PUNCT,31.638565063476562,226101
612,"""",PUNCT,20.870468139648438,226101,?,PUNCT,34.31365203857422,226101
613,Who,PRON,20.653047561645508,226101,Quién,PRON,32.98767852783203,226101
614,the,DET,21.000308990478516,226101,0,0,0.0,0
615,hell,NOUN,18.941177368164062,226101,0,0,0.0,0
616,are,AUX,23.504919052124023,226101,eres,AUX,31.391633987426758,226101
617,you,PRON,23.389577865600586,226101,0,0,0.0,0
618,?,PUNCT,22.454185485839844,226101,"""",PUNCT,32.550472259521484,226101
619,"""",PUNCT,22.23310089111328,226101,0,0,0.0,0
620,But,CCONJ,22.059335708618164,230363,Pero,CONJ,33.50807189941406,230363
621,second,ADV,18.78282356262207,230363,también,ADV,30.50213623046875,230363
622,",",PUNCT,20.09996795654297,230363,0,0,0.0,0
623,the,DET,22.065982818603516,230363,la,DET,32.95116424560547,230363
624,question,NOUN,20.515182495117188,230363,pregunta,NOUN,31.09659194946289,230363
625,annoyed,VERB,22.567829132080078,230363,molestó,VERB,37.09804916381836,230363
626,me,PRON,24.739288330078125,230363,me,PRON,31.195941925048828,230363
627,",",PUNCT,20.028322219848633,230363,",",PUNCT,29.643455505371094,230363
628,because,SCONJ,19.543548583984375,232409,porque,SCONJ,35.79463195800781,232409
629,the,DET,23.05894660949707,232409,la,DET,34.40092468261719,232409
630,answer,NOUN,20.10956382751465,232409,respuesta,NOUN,32.46049118041992,232409
631,is,AUX,22.297393798828125,232409,era,AUX,35.07563400268555,232409
632,so,ADV,23.271984100341797,232409,muy,ADV,38.142574310302734,232409
633,simple,ADJ,21.7908878326416,232409,simple,ADJ,35.72502517700195,232409
634,.,PUNCT,21.15536117553711,232409,.,PUNCT,34.7967643737793,232409
635,I,PRON,24.57880973815918,234898,0,0,0.0,0
636,said,VERB,23.3873291015625,234898,Dije,VERB,33.15106201171875,234898
637,",",PUNCT,21.85820770263672,234898,"""",PUNCT,32.18703079223633,234898
638,"""",PUNCT,19.9918270111084,234898,:,PUNCT,32.13589859008789,234898
639,We,PRON,24.541160583496094,234898,lo,PRON,33.16330337524414,234898
640,did,AUX,23.47252082824707,234898,No,ADV,31.260160446166992,234898
641,n't,PART,23.25008201599121,234898,0,0,0.0,0
642,pass,VERB,21.525060653686523,234898,hicimos,VERB,32.5606689453125,234898
643,through,ADP,22.415813446044922,234898,0,0,0.0,0
644,each,DET,22.452787399291992,234898,0,0,0.0,0
645,other,ADJ,17.33363914489746,234898,0,0,0.0,0
646,because,SCONJ,20.66912078857422,237332,0,0,0.0,0
647,elementary,ADJ,20.13762855529785,237332,0,0,0.0,0
648,particles,NOUN,21.2677059173584,237332,0,0,0.0,0
649,have,AUX,21.49701499938965,237332,0,0,0.0,0
650,mass,NOUN,19.52898406982422,237332,0,0,0.0,0
651,because,SCONJ,19.300779342651367,239600,porque,SCONJ,36.36756896972656,237470
652,the,DET,20.822385787963867,239600,las,DET,33.295066833496094,237470
653,space,NOUN,18.57659149169922,239600,partículas,NOUN,34.2841682434082,237470
654,elementary,ADJ,19.880441665649414,239600,elementales,ADJ,35.978179931640625,237470
655,and,CCONJ,21.593048095703125,239600,tienen,VERB,34.707733154296875,237470
656,particles,NOUN,18.890066146850586,239600,masa,NOUN,31.13589096069336,237470
657,0,0,0.0,0,y,CONJ,31.857913970947266,237470
658,0,0,0.0,0,el,DET,35.04819869995117,237470
659,0,0,0.0,0,espacio,NOUN,29.493133544921875,237470
660,between,ADP,22.86752700805664,239600,entre,ADP,32.76791000366211,237470
661,0,0,0.0,0,ellas,PRON,34.35097885131836,237470
662,is,AUX,22.983232498168945,241997,lo,PRON,32.44839096069336,241997
663,filled,VERB,23.349210739135742,241997,ocupa,VERB,32.31359100341797,241997
664,with,ADP,23.067611694335938,241997,de,ADP,31.497570037841797,241997
665,the,DET,21.49129295349121,241997,la,DET,32.27013397216797,241997
666,binding,VERB,20.981882095336914,241997,tiene,VERB,37.011436462402344,241997
667,energy,NOUN,21.98526954650879,241997,enlace,NOUN,30.873355865478516,241997
668,that,DET,21.118694305419922,241997,las,DET,35.34609603881836,241997
669,also,ADV,22.602840423583984,241997,que,PRON,33.71395492553711,241997
670,has,AUX,24.340190887451172,241997,0,0,0.0,0
671,the,DET,23.045942306518555,241997,mismas,DET,37.882286071777344,241997
672,properties,NOUN,21.293420791625977,241997,propiedades,NOUN,35.91328430175781,241997
673,of,ADP,25.726804733276367,241997,0,0,0.0,0
674,mass,NOUN,18.89888572692871,241997,energía,NOUN,30.119426727294922,241997
675,",",PUNCT,19.18144989013672,241997,0,0,0.0,0
676,and,CCONJ,21.10283088684082,245393,y,CONJ,33.437252044677734,245393
677,we,PRON,24.31715202331543,245393,esto,PRON,33.276859283447266,245393
678,'ve,AUX,23.05234718322754,245393,hace,AUX,35.21559524536133,245393
679,known,VERB,22.73751449584961,245393,sabemos,VERB,34.661041259765625,245393
680,that,SCONJ,20.22264289855957,245393,0,0,0.0,0
681,for,ADP,22.158042907714844,245393,desde,ADP,34.3698616027832,245393
682,800,NUM,23.864971160888672,245393,800,NUM,35.9421272277832,245393
683,years,NOUN,23.222644805908203,245393,años,NOUN,35.711997985839844,245393
684,.,PUNCT,21.50704574584961,245393,.,PUNCT,33.554412841796875,245393
685,"""",PUNCT,21.768468856811523,245393,"""",PUNCT,30.71795082092285,245393
686,She,PRON,24.487485885620117,249919,A,ADP,32.8883171081543,249919
687,must,VERB,26.453330993652344,249919,estaba,VERB,34.60092544555664,249919
688,have,AUX,25.580869674682617,249919,mejor,NOUN,31.311603546142578,249919
689,been,AUX,23.42177391052246,249919,lo,DET,32.91281509399414,249919
690,in,ADP,21.19924545288086,249919,en,ADP,33.32931900024414,249919
691,one,NUM,22.41812515258789,249919,0,0,0.0,0
692,of,ADP,24.894777297973633,249919,de,ADP,30.878786087036133,249919
693,those,DET,23.904457092285156,249919,este,DET,35.547096252441406,249919
694,moods,NOUN,19.09378433227539,249919,ánimo,NOUN,29.942577362060547,249919
695,where,ADV,22.192359924316406,251899,meterse,ADV,34.088191986083984,249919
696,she,PRON,24.484554290771484,251899,le,PRON,31.06715202331543,249919
697,likes,VERB,24.109407424926758,251899,gustaba,VERB,35.97356414794922,249919
698,to,ADP,20.941617965698242,251899,con,ADP,32.28466796875,249919
699,mess,NOUN,21.465200424194336,251899,estado,NOUN,32.91761016845703,249919
700,with,ADP,20.957582473754883,251899,los,DET,35.175899505615234,249919
701,strangers,NOUN,21.83507537841797,251899,extraños,NOUN,33.750701904296875,249919
702,.,PUNCT,20.180686950683594,251899,0,0,0.0,0
703,Or,CCONJ,21.039329528808594,253811,0,0,0.0,0
704,maybe,ADV,22.91185760498047,253811,0,0,0.0,0
705,she,PRON,24.01953125,253811,dónde,PRON,32.45513153076172,249919
706,was,AUX,23.979047775268555,253811,0,0,0.0,0
707,just,ADV,25.75465965270996,253811,0,0,0.0,0
708,flirting,VERB,22.3870792388916,253811,0,0,0.0,0
709,with,ADP,21.10975456237793,253811,0,0,0.0,0
710,me,PRON,24.486862182617188,253811,0,0,0.0,0
711,",",PUNCT,21.299711227416992,253811,0,0,0.0,0
712,because,SCONJ,20.389869689941406,255724,o,CONJ,33.27278137207031,253985
713,she,PRON,26.247533798217773,255724,tal,NOUN,34.202335357666016,253985
714,looked,VERB,24.161409378051758,255724,vez,NOUN,33.859893798828125,253985
715,at,ADP,22.86052894592285,255724,solo,ADJ,33.77533721923828,253985
716,me,PRON,24.598405838012695,255724,conmigo,PRON,33.37736892700195,253985
717,and,CCONJ,20.587976455688477,255724,estaba,AUX,36.36941146850586,253985
718,said,VERB,21.082199096679688,255724,coqueteando,VERB,33.55817794799805,253985
719,",",PUNCT,22.116920471191406,255724,",",PUNCT,29.7532958984375,253985
720,"""",PUNCT,20.42770004272461,255724,0,0,0.0,0
721,I,PRON,23.927324295043945,255724,0,0,0.0,0
722,thought,VERB,24.640071868896484,255724,0,0,0.0,0
723,you,PRON,24.049917221069336,255724,0,0,0.0,0
724,'d,VERB,20.748008728027344,255724,0,0,0.0,0
725,say,VERB,23.701114654541016,255724,0,0,0.0,0
726,that,DET,19.7380428314209,255724,0,0,0.0,0
727,.,PUNCT,21.765256881713867,255724,0,0,0.0,0
728,Think,VERB,21.19647216796875,260636,Piensa,VERB,35.40970230102539,260311
729,deeper,ADV,21.569305419921875,260636,más,ADV,35.892208099365234,260311
730,.,PUNCT,20.16183853149414,260636,"""",PUNCT,32.989315032958984,260311
731,"""",PUNCT,21.931211471557617,260636,.,PUNCT,33.66257858276367,260311
732,And,CCONJ,20.954933166503906,261811,Y,CONJ,33.90190887451172,261811
733,then,ADV,20.703083038330078,261811,luego,ADV,33.82241439819336,261811
734,she,PRON,26.53733253479004,261811,se,PRON,32.50785827636719,261811
735,took,VERB,26.39938735961914,261811,quitó,VERB,36.480106353759766,261811
736,off,ADP,19.958282470703125,261811,0,0,0.0,0
737,her,DET,23.272085189819336,261811,el,DET,37.71211242675781,261811
738,belt,NOUN,17.45736312866211,261811,cinturón,NOUN,30.34215545654297,261811
739,",",PUNCT,19.616535186767578,261811,",",PUNCT,27.63286590576172,261811
740,this,DET,22.36734390258789,263358,este,DET,35.01805114746094,263358
741,belt,NOUN,21.176681518554688,263358,mismo,PRON,34.01353454589844,263358
742,that,DET,19.049880981445312,263358,0,0,0.0,0
743,I,PRON,23.947843551635742,263358,que,PRON,31.164688110351562,263358
744,'m,AUX,23.280874252319336,263358,puesto,ADJ,32.8485107421875,263358
745,wearing,VERB,24.716581344604492,263358,llevo,VERB,35.5301628112793,263358
746,now,ADV,22.72404670715332,263358,0,0,0.0,0
747,",",PUNCT,22.200916290283203,263358,",",PUNCT,27.875638961791992,263358
748,and,CCONJ,19.605396270751953,268408,y,CONJ,35.373565673828125,268408
749,she,PRON,25.788576126098633,268408,0,0,0.0,0
750,said,VERB,23.677082061767578,268408,dijo,VERB,35.405330657958984,268408
751,",",PUNCT,20.184436798095703,268408,:,PUNCT,32.26519775390625,268408
752,"""",PUNCT,21.41983413696289,272607,"""",PUNCT,32.04140090942383,272607
753,Our,DET,21.055831909179688,272607,Nuestro,DET,31.50701904296875,272607
754,universe,NOUN,19.682880401611328,272607,universo,NOUN,31.768531799316406,272607
755,is,AUX,23.365421295166016,272607,está,AUX,34.846466064453125,272607
756,0,0,0.0,0,hecho,ADJ,31.86471939086914,272607
757,so,SCONJ,21.47632598876953,272607,de,ADP,30.188722610473633,272607
758,particles,NOUN,22.895612716674805,272607,modo,NOUN,33.66923522949219,272607
759,that,SCONJ,19.204986572265625,272607,que,SCONJ,33.36659622192383,272607
760,have,AUX,22.430557250976562,272607,las,DET,33.74234390258789,272607
761,mass,NOUN,18.708585739135742,272607,partículas,NOUN,33.86371994018555,272607
762,built,VERB,22.412851333618164,272607,tengan,VERB,35.653629302978516,272607
763,0,0,0.0,0,masa,NOUN,30.499391555786133,272607
764,.,PUNCT,19.579933166503906,272607,.,PUNCT,32.34521484375,272607
765,Without,ADP,20.912166595458984,278769,Sin,ADP,34.78287124633789,278769
766,that,DET,21.292354583740234,278769,esa,DET,34.30055236816406,278769
767,basic,ADJ,22.119295120239258,278769,básica,ADJ,33.74798583984375,278769
768,constraint,NOUN,18.33745574951172,278769,ley,NOUN,33.22101593017578,278769
769,",",PUNCT,21.190279006958008,278769,",",PUNCT,30.887056350708008,278769
770,we,PRON,23.524492263793945,280294,una,PRON,29.750728607177734,278769
771,'d,VERB,20.47846794128418,280294,de,ADP,32.03164291381836,278769
