,en,en,en,en,es,es,es,es
36,",",PUNCT,19.59998321533203,28260,sus,DET,31.51500701904297,28260
37,it,PRON,23.595121383666992,28260,más,ADV,34.5994987487793,28260
38,has,AUX,24.203651428222656,28260,y,CONJ,31.62200927734375,28260
39,its,DET,23.398372650146484,28260,sus,DET,30.824058532714844,28260
40,pluses,NOUN,19.83541488647461,28260,menos,ADV,34.24448776245117,28260
41,and,CCONJ,25.807498931884766,28260,0,0,0.0,0
42,minuses,NOUN,20.73146629333496,28260,0,0,0.0,0
43,.,PUNCT,19.855300903320312,28260,.,PUNCT,34.20466995239258,28260
44,On,ADP,21.644929885864258,31260,Del,ADP,35.389286041259766,31260
45,the,DET,22.657146453857422,31260,0,0,0.0,0
46,dark,ADJ,22.12779426574707,31260,oscuro,ADJ,32.50152587890625,31260
47,side,NOUN,18.972505569458008,31260,lado,NOUN,29.318208694458008,31260
48,",",PUNCT,22.20888900756836,31260,",",PUNCT,29.96257781982422,31260
49,seem,VERB,24.07888412475586,33260,la,DET,34.79728698730469,33260
50,politics,NOUN,19.72626304626465,33260,política,NOUN,31.38017463684082,33260
51,n't,PART,26.65175437927246,33260,no,ADV,33.29613494873047,33260
52,does,AUX,24.053956985473633,33260,parece,AUX,35.3732795715332,33260
53,to,PART,24.36330795288086,33260,apartarse,NOUN,35.040775299072266,33260
54,escape,VERB,25.22429847717285,33260,de,ADP,32.58116149902344,33260
55,people,NOUN,21.637964248657227,33260,personas,NOUN,34.362953186035156,33260
56,like,SCONJ,22.527145385742188,33260,como,SCONJ,34.35658264160156,33260
57,me,PRON,25.0712833404541,33260,yo,PRON,32.96792221069336,33260
58,.,PUNCT,19.964757919311523,33260,.,PUNCT,32.8327522277832,33260
59,Every,DET,20.785802841186523,36260,Toda,DET,36.27892303466797,36260
60,artist,NOUN,20.43031120300293,36260,mujer,NOUN,31.13764190673828,36260
61,Iranian,ADJ,21.117645263671875,36260,artista,ADJ,33.167152404785156,36260
62,0,0,0.0,0,iraní,ADJ,32.17630386352539,36260
63,",",PUNCT,19.366079330444336,36260,",",PUNCT,30.259559631347656,36260
64,in,ADP,18.84939956665039,36260,de,ADP,30.840761184692383,36260
65,one,NUM,22.84364128112793,36260,una,DET,28.586894989013672,36260
66,or,CCONJ,21.156261444091797,36260,u,CONJ,30.737285614013672,36260
67,another,DET,19.5851993560791,36260,otra,DET,33.31404113769531,36260
68,form,NOUN,18.905134201049805,36260,forma,NOUN,34.122005462646484,36260
69,",",PUNCT,19.835329055786133,36260,",",PUNCT,29.99191665649414,36260
70,is,AUX,22.302248001098633,39260,es,AUX,33.9908561706543,39260
71,political,ADJ,19.977170944213867,39260,política,NOUN,31.994840621948242,39260
72,.,PUNCT,22.132022857666016,39260,.,PUNCT,33.546905517578125,39260
73,0,0,0.0,0,La,DET,34.10977554321289,41260
74,Politics,NOUN,21.870214462280273,41260,política,NOUN,34.072086334228516,41260
75,have,AUX,22.72768211364746,41260,ha,AUX,34.99696350097656,41260
76,defined,VERB,24.562740325927734,41260,definido,VERB,33.838294982910156,41260
77,our,DET,23.761627197265625,41260,nuestras,DET,34.18625259399414,41260
78,lives,NOUN,21.54659080505371,41260,vidas,NOUN,35.014068603515625,41260
79,.,PUNCT,21.269025802612305,41260,.,PUNCT,33.07740020751953,41260
80,If,SCONJ,21.837427139282227,44260,Si,SCONJ,32.518653869628906,44260
81,you,PRON,23.364301681518555,44260,uno,PRON,34.19315719604492,44260
82,'re,AUX,23.131452560424805,44260,0,0,0.0,0
83,living,VERB,24.731292724609375,44260,vive,VERB,36.58064270019531,44260
84,in,ADP,20.884567260742188,44260,en,ADP,31.875904083251953,44260
85,Iran,PROPN,23.03880500793457,44260,Irán,PROPN,35.433738708496094,44260
86,",",PUNCT,20.059690475463867,44260,",",PUNCT,30.662416458129883,44260
87,'re,AUX,21.552040100097656,46260,debe,AUX,34.85700225830078,46260
88,facing,VERB,25.394784927368164,46260,afrontar,VERB,37.37282943725586,46260
89,you,PRON,22.748567581176758,46260,la,DET,33.148860931396484,46260
90,censorship,NOUN,20.69561195373535,46260,censura,NOUN,30.20926284790039,46260
91,",",PUNCT,21.791563034057617,46260,",",PUNCT,29.512487411499023,46260
92,0,0,0.0,0,el,DET,33.29594802856445,46260
93,harassment,NOUN,18.050579071044922,46260,hostigamiento,NOUN,29.75092124938965,46260
94,",",PUNCT,20.813947677612305,46260,",",PUNCT,28.453414916992188,46260
95,0,0,0.0,0,el,DET,33.972312927246094,49260
96,arrest,NOUN,21.414396286010742,49260,arresto,NOUN,30.25009536743164,49260
97,",",PUNCT,22.013151168823242,49260,",",PUNCT,28.841947555541992,49260
98,0,0,0.0,0,las,DET,34.931514739990234,49260
99,torture,NOUN,18.600826263427734,49260,torturas,NOUN,33.25246810913086,49260
100,0,0,0.0,0,y,CONJ,35.22842788696289,49260
101,--,PUNCT,20.34745216369629,49260,...,PUNCT,29.6600284576416,49260
102,at,ADP,22.879127502441406,51260,en,ADP,32.54194259643555,51260
103,times,NOUN,19.02225685119629,51260,ocasiones,NOUN,34.73863220214844,51260
104,",",PUNCT,21.254838943481445,51260,",",PUNCT,32.324466705322266,51260
105,0,0,0.0,0,la,DET,33.571712493896484,51260
106,execution,NOUN,17.859127044677734,51260,ejecución,NOUN,31.610551834106445,51260
107,.,PUNCT,20.96235466003418,51260,.,PUNCT,33.656822204589844,51260
108,If,SCONJ,21.84428596496582,54260,Si,SCONJ,34.434852600097656,54260
109,you,PRON,23.493240356445312,54260,0,0,0.0,0
110,'re,AUX,23.2708797454834,54260,",",PUNCT,29.476652145385742,54260
111,living,VERB,24.87203025817871,54260,vive,VERB,36.07251739501953,54260
112,outside,ADV,21.062198638916016,54260,fuera,ADV,34.49555206298828,54260
113,like,SCONJ,22.49709701538086,54260,como,SCONJ,34.329715728759766,54260
114,me,PRON,23.757568359375,54260,yo,PRON,31.176721572875977,54260
115,",",PUNCT,21.305810928344727,54260,",",PUNCT,30.982566833496094,54260
116,you,PRON,23.22630500793457,56260,tiene,VERB,36.5458984375,56260
117,'re,AUX,21.678146362304688,56260,que,SCONJ,32.6699104309082,56260
118,faced,VERB,21.72450828552246,56260,afrontar,VERB,34.904014587402344,56260
119,with,ADP,20.915761947631836,56260,la,DET,32.61240768432617,56260
120,life,NOUN,19.351289749145508,56260,vida,NOUN,32.81902313232422,56260
121,in,ADP,21.75560188293457,56260,en,ADP,30.412765502929688,56260
122,0,0,0.0,0,el,DET,33.35829162597656,56260
123,exile,NOUN,17.938079833984375,56260,exilio,NOUN,32.0158805847168,56260
124,--,PUNCT,20.84058952331543,56260,;,PUNCT,29.89837074279785,56260
125,the,DET,20.94561767578125,58260,el,DET,34.78718948364258,58260
126,pain,NOUN,18.15696144104004,58260,dolor,NOUN,30.74074363708496,58260
127,of,ADP,22.179527282714844,58260,de,ADP,31.166688919067383,58260
128,the,DET,22.61779022216797,58260,la,DET,32.68177032470703,58260
129,longing,NOUN,18.845375061035156,58260,nostalgia,NOUN,30.123191833496094,58260
130,and,CCONJ,18.35505485534668,60260,y,CONJ,34.13858413696289,60260
131,the,DET,19.6619930267334,60260,la,DET,34.402626037597656,60260
132,separation,NOUN,19.93197250366211,60260,separación,NOUN,30.56648063659668,60260
133,from,ADP,21.81789779663086,60260,de,ADP,31.155141830444336,60260
134,your,DET,22.465381622314453,60260,los,DET,35.530887603759766,60260
135,ones,NOUN,20.05336570739746,60260,seres,NOUN,37.613243103027344,60260
136,loved,VERB,22.468685150146484,60260,queridos,ADJ,33.62240982055664,60260
137,and,CCONJ,19.548856735229492,62260,y,CONJ,31.42996597290039,62260
138,0,0,0.0,0,de,ADP,32.389381408691406,62260
139,your,DET,21.780258178710938,62260,la,DET,32.398765563964844,62260
140,family,NOUN,19.800729751586914,62260,familia,NOUN,31.829187393188477,62260
141,.,PUNCT,20.707168579101562,62260,.,PUNCT,32.45486831665039,62260
142,Therefore,ADV,20.63221549987793,64260,no,ADV,32.38209915161133,64260
143,",",PUNCT,20.88045310974121,64260,Por,ADP,33.089237213134766,64260
144,we,PRON,24.989479064941406,64260,eso,PRON,35.75130844116211,64260
145,do,AUX,23.11901092529297,64260,0,0,0.0,0
146,n't,PART,24.251991271972656,64260,0,0,0.0,0
147,find,VERB,22.8590145111084,64260,encontramos,VERB,33.83794403076172,64260
148,the,DET,20.56032943725586,66260,el,DET,35.884395599365234,66260
149,0,0,0.0,0,espacio,NOUN,31.455345153808594,66260
150,moral,ADJ,17.394067764282227,66260,moral,ADJ,32.50273132324219,66260
151,",",PUNCT,21.346187591552734,66260,",",PUNCT,30.057191848754883,66260
152,emotional,ADJ,17.82036781311035,66260,emocional,ADJ,31.621219635009766,66260
153,",",PUNCT,20.13144874572754,66260,",",PUNCT,30.57299041748047,66260
154,psychological,ADJ,20.707162857055664,68260,psicológico,ADJ,31.6824893951416,68260
155,and,CCONJ,22.32480812072754,68260,y,CONJ,33.32328796386719,68260
156,political,ADJ,19.866342544555664,68260,político,ADJ,33.40262985229492,68260
157,space,NOUN,18.31047821044922,68260,0,0,0.0,0
158,to,PART,22.993112564086914,70260,para,ADP,33.27082443237305,70260
159,distance,VERB,24.485279083251953,70260,0,0,0.0,0
160,ourselves,PRON,21.215808868408203,70260,verdadera,ADJ,30.979219436645508,70260
161,from,ADP,22.651548385620117,70260,de,ADP,30.658063888549805,70260
162,the,DET,22.736135482788086,70260,la,DET,31.887651443481445,70260
163,reality,NOUN,17.876205444335938,70260,distanciarnos,NOUN,33.48799514770508,70260
164,of,ADP,22.357053756713867,73260,0,0,0.0,0
165,social,ADJ,19.370525360107422,73260,social,ADJ,34.27922058105469,73260
166,responsibility,NOUN,18.75975799560547,73260,responsabilidad,NOUN,32.94198226928711,73260
167,.,PUNCT,21.92778205871582,73260,.,PUNCT,34.12689971923828,73260
168,Oddly,ADV,21.584217071533203,76260,Extrañamente,ADV,34.15250015258789,76260
169,enough,ADV,21.39692497253418,76260,0,0,0.0,0
170,",",PUNCT,20.098594665527344,76260,",",PUNCT,30.426666259765625,76260
171,an,DET,21.568971633911133,78260,una,DET,33.50783157348633,78260
172,artist,NOUN,22.186967849731445,78260,artista,NOUN,33.446414947509766,78260
173,such,ADJ,20.740829467773438,78260,0,0,0.0,0
174,as,SCONJ,23.151845932006836,78260,como,SCONJ,34.33741760253906,78260
175,myself,PRON,20.991071701049805,78260,yo,PRON,32.74318313598633,78260
176,herself,PRON,21.244348526000977,80260,se,PRON,32.89718246459961,80260
177,finds,VERB,18.66803550720215,80260,encuentra,VERB,35.50865173339844,80260
178,also,ADV,22.606199264526367,80260,también,ADV,33.040245056152344,80260
179,in,ADP,21.628124237060547,80260,en,ADP,32.163204193115234,80260
180,the,DET,22.111780166625977,80260,la,DET,34.7291259765625,80260
181,position,NOUN,19.66402244567871,80260,posición,NOUN,32.52617263793945,80260
182,of,ADP,23.70918083190918,80260,de,ADP,31.12232208251953,80260
183,being,AUX,26.231735229492188,80260,servir,VERB,34.60733413696289,80260
184,the,DET,21.010570526123047,80260,de,ADP,32.048126220703125,80260
185,voice,NOUN,17.01624298095703,80260,vocera,NOUN,31.84834861755371,80260
186,",",PUNCT,21.253135681152344,80260,",",PUNCT,30.1005859375,80260
187,the,DET,20.569869995117188,84260,de,ADP,31.794355392456055,84260
188,my,DET,22.445146560668945,84260,hablar,VERB,37.31270980834961,84260
189,of,ADP,21.68364143371582,84260,en,ADP,34.14512634277344,84260
190,speaker,NOUN,17.53087615966797,84260,nombre,NOUN,30.677711486816406,84260
191,",",PUNCT,20.083587646484375,84260,del,ADP,35.42158889770508,84260
192,people,NOUN,19.044282913208008,84260,pueblo,NOUN,32.55927276611328,84260
193,if,SCONJ,21.37887954711914,87260,aunque,SCONJ,35.94007110595703,87260
194,even,ADV,22.383134841918945,87260,no,ADV,34.747859954833984,87260
195,I,PRON,24.18500328063965,87260,tenga,VERB,35.414554595947266,87260
196,",",PUNCT,20.30645751953125,87260,",",PUNCT,29.16787338256836,87260
197,have,AUX,23.051170349121094,87260,en,ADP,34.241939544677734,87260
198,indeed,ADV,19.245513916015625,87260,realidad,NOUN,31.344585418701172,87260
199,",",PUNCT,19.351167678833008,87260,",",PUNCT,28.074548721313477,87260
200,no,DET,21.73674774169922,89260,mi,DET,31.080215454101562,89260
201,access,NOUN,19.679981231689453,89260,acceso,NOUN,30.864042282104492,89260
202,to,ADP,20.376039505004883,89260,a,ADP,32.91995620727539,89260
203,my,DET,23.177669525146484,89260,propio,DET,34.05207061767578,89260
204,own,ADJ,20.397254943847656,89260,0,0,0.0,0
205,country,NOUN,20.19633674621582,89260,país,NOUN,32.47667694091797,89260
206,.,PUNCT,21.80278205871582,89260,.,PUNCT,32.300418853759766,89260
207,Also,ADV,22.541391372680664,92260,Además,ADV,35.41563415527344,92260
208,",",PUNCT,20.881059646606445,92260,",",PUNCT,31.735170364379883,92260
209,0,0,0.0,0,las,DET,34.780601501464844,92260
210,people,NOUN,20.974624633789062,92260,personas,NOUN,36.313716888427734,92260
211,like,SCONJ,21.461076736450195,92260,como,SCONJ,33.63966751098633,92260
212,myself,PRON,21.800874710083008,92260,yo,PRON,30.841270446777344,92260
213,",",PUNCT,21.064064025878906,92260,",",PUNCT,31.050504684448242,92260
214,'re,AUX,22.20448112487793,95260,estamos,AUX,34.8664436340332,95260
215,fighting,VERB,22.53861427307129,95260,luchando,VERB,34.128170013427734,95260
216,we,PRON,24.431148529052734,95260,estas,DET,33.21580505371094,95260
217,battles,NOUN,22.540939331054688,95260,batallas,NOUN,35.75947952270508,95260
218,on,ADP,21.241933822631836,95260,en,ADP,32.149906158447266,95260
219,two,NUM,22.35576820373535,95260,varios,DET,35.142234802246094,95260
220,grounds,NOUN,20.870038986206055,95260,campos,NOUN,35.34259033203125,95260
221,different,ADJ,20.1976261138916,95260,diferentes,ADJ,33.71950149536133,95260
222,.,PUNCT,20.06684112548828,95260,.,PUNCT,34.028987884521484,95260
223,We,PRON,23.590835571289062,98259,0,0,0.0,0
224,'re,AUX,22.329647064208984,98259,críticos,NOUN,33.64265060424805,98259
225,being,AUX,26.172664642333984,98259,Somos,AUX,29.92770767211914,98259
226,critical,ADJ,18.338510513305664,98259,0,0,0.0,0
227,of,ADP,23.153467178344727,98259,con,ADP,33.51846694946289,98259
228,the,DET,21.928443908691406,98259,0,0,0.0,0
229,West,PROPN,19.653535842895508,98259,Occidente,PROPN,36.97222137451172,98259
230,",",PUNCT,19.308795928955078,98259,",",PUNCT,31.301305770874023,98259
231,of,ADP,22.336591720581055,100260,con,ADP,33.835845947265625,100260
232,the,DET,19.809661865234375,100260,la,DET,32.44359588623047,100260
233,perception,NOUN,18.129770278930664,100260,percepción,NOUN,32.714393615722656,100260
234,the,DET,22.234350204467773,100260,que,PRON,35.2126350402832,100260
235,0,0,0.0,0,se,PRON,32.714542388916016,100260
236,0,0,0.0,0,tiene,VERB,36.450782775878906,100260
237,0,0,0.0,0,en,ADP,31.92412757873535,100260
238,West,PROPN,20.71099090576172,100260,Occidente,PROPN,36.796051025390625,100260
239,about,ADP,20.598651885986328,102260,sobre,ADP,32.09785842895508,102260
240,our,DET,23.591951370239258,102260,nuestra,DET,34.28390884399414,102260
241,identity,NOUN,18.2882137298584,102260,identidad,NOUN,32.36152267456055,102260
242,--,PUNCT,20.119346618652344,102260,;,PUNCT,31.056777954101562,102260
243,about,ADP,19.921611785888672,104260,0,0,0.0,0
244,the,DET,21.606725692749023,104260,la,DET,34.84971618652344,104260
245,image,NOUN,19.709348678588867,104260,imagen,NOUN,32.884437561035156,104260
246,that,DET,21.238563537597656,104260,fabricada,ADJ,33.03800582885742,104260
247,is,AUX,23.220491409301758,104260,0,0,0.0,0
248,constructed,VERB,22.66798210144043,104260,0,0,0.0,0
249,about,ADP,22.785049438476562,104260,sobre,ADP,32.09311294555664,104260
250,us,PRON,24.532861709594727,104260,nosotros,PRON,32.76310729980469,104260
251,",",PUNCT,20.4990291595459,104260,",",PUNCT,30.31427001953125,104260
252,about,ADP,20.844146728515625,107259,sobre,ADP,31.151830673217773,107259
253,our,DET,24.057554244995117,107259,nuestras,DET,34.33310317993164,107259
254,women,NOUN,19.832040786743164,107259,mujeres,NOUN,34.14945602416992,107259
255,",",PUNCT,21.686128616333008,107259,",",PUNCT,30.80306053161621,107259
256,about,ADP,21.10964012145996,107259,sobre,ADP,31.78113555908203,107259
257,our,DET,23.66335105895996,107259,nuestra,DET,32.651424407958984,107259
258,politics,NOUN,18.883010864257812,107259,política,NOUN,30.798784255981445,107259
259,",",PUNCT,21.09490966796875,107259,",",PUNCT,31.020090103149414,107259
260,about,ADP,20.439207077026367,110260,sobre,ADP,31.865161895751953,110260
261,our,DET,23.4636173248291,110260,nuestra,DET,33.6386604309082,110260
262,religion,NOUN,20.74690818786621,110260,religión,NOUN,32.49083709716797,110260
263,.,PUNCT,21.005081176757812,110260,.,PUNCT,33.281158447265625,110260
264,We,PRON,24.185924530029297,112260,Aquí,ADV,31.644954681396484,112260
265,take,VERB,24.93720817565918,112260,estamos,VERB,33.78400421142578,112260
266,are,AUX,24.61857032775879,112260,para,ADP,31.685400009155273,112260
267,to,PART,23.458890914916992,112260,",",PUNCT,29.97661590576172,112260
268,there,ADV,19.524028778076172,112260,orgullosamente,ADV,33.002872467041016,112260
269,pride,NOUN,17.840225219726562,112260,",",PUNCT,30.344627380371094,112260
270,insist,VERB,21.25016975402832,114260,insistir,VERB,35.97349166870117,114260
271,on,ADP,21.194787979125977,114260,en,ADP,33.02341842651367,114260
272,and,CCONJ,21.066736221313477,114260,el,DET,34.764923095703125,114260
273,respect,NOUN,20.41911506652832,114260,respeto,NOUN,30.68173599243164,114260
274,.,PUNCT,22.589818954467773,114260,.,PUNCT,31.770238876342773,114260
275,And,CCONJ,21.1251277923584,116260,Y,CONJ,30.8518009185791,116260
276,at,ADP,20.96871566772461,116260,al,ADP,35.25969696044922,116260
277,the,DET,21.41437530517578,116260,0,0,0.0,0
278,same,ADJ,21.699474334716797,116260,mismo,ADJ,35.100826263427734,116260
279,time,NOUN,20.83543586730957,116260,tiempo,NOUN,32.90773010253906,116260
280,",",PUNCT,20.877750396728516,116260,",",PUNCT,28.162696838378906,116260
281,we,PRON,24.40135383605957,118259,0,0,0.0,0
282,'re,AUX,22.52766990661621,118259,estamos,AUX,35.066349029541016,118259
283,fighting,VERB,24.260028839111328,118259,luchando,VERB,34.999359130859375,118259
284,another,DET,21.71106719970703,118259,otra,DET,33.66834259033203,118259
285,battle,NOUN,19.70859718322754,118259,batalla,NOUN,32.87761688232422,118259
286,.,PUNCT,20.65212059020996,118259,:,PUNCT,33.026763916015625,118259
287,That,DET,19.810386657714844,120260,contra,ADP,29.718387603759766,120260
288,is,AUX,21.71907615661621,120260,0,0,0.0,0
289,our,DET,20.87405776977539,120260,nuestro,DET,33.88168716430664,120260
290,regime,NOUN,17.25090217590332,120260,régimen,NOUN,33.64478302001953,120260
291,",",PUNCT,21.192230224609375,120260,;,PUNCT,29.8424072265625,120260
292,our,DET,22.46516227722168,122260,este,DET,33.09632873535156,122260
293,government,NOUN,19.94329261779785,122260,Gobierno,PROPN,35.01215362548828,122260
294,--,PUNCT,20.199901580810547,122260,",",PUNCT,29.229907989501953,122260
295,our,DET,21.96812629699707,124260,este,DET,37.73127746582031,124260
296,atrocious,ADJ,20.196928024291992,124260,atroz,ADJ,31.562519073486328,124260
297,government,NOUN,18.84697914123535,124260,Gobierno,PROPN,34.143253326416016,124260
298,",",PUNCT,21.599403381347656,124260,",",PUNCT,29.684303283691406,124260
299,that,SCONJ,18.754905700683594,126260,que,SCONJ,33.696842193603516,126260
300,has,AUX,22.563875198364258,126260,ha,AUX,35.96501159667969,126260
301,done,VERB,23.536697387695312,126260,cometido,VERB,35.373451232910156,126260
302,every,DET,21.741241455078125,126260,toda,DET,34.457435607910156,126260
303,],PUNCT,18.888221740722656,126260,clase,NOUN,32.643245697021484,126260
304,[,PUNCT,17.793081283569336,126260,de,ADP,31.568496704101562,126260
305,crime,NOUN,19.84713363647461,126260,crímenes,NOUN,31.503511428833008,126260
306,in,ADP,20.525745391845703,128260,para,ADP,35.241477966308594,128260
307,order,NOUN,20.756610870361328,128260,mantenerse,PROPN,32.651065826416016,128260
308,to,PART,25.37542152404785,128260,0,0,0.0,0
309,stay,VERB,23.904603958129883,128260,el,DET,33.506595611572266,128260
310,in,ADP,22.837303161621094,128260,en,ADP,32.179405212402344,128260
311,power,NOUN,19.070331573486328,128260,poder,NOUN,31.6103515625,128260
312,.,PUNCT,22.86100959777832,128260,.,PUNCT,30.615251541137695,128260
313,Our,DET,22.880455017089844,131260,Nuestros,DET,31.877336502075195,131260
314,artists,NOUN,23.7984619140625,131260,artistas,NOUN,33.58201599121094,131260
315,are,AUX,23.00582504272461,131260,están,AUX,34.94705581665039,131260
316,at,ADP,23.640865325927734,131260,arriesgándose,ADJ,29.767786026000977,131260
317,risk,NOUN,21.398332595825195,131260,0,0,0.0,0
318,.,PUNCT,21.57353401184082,131260,.,PUNCT,33.802734375,131260
319,We,PRON,24.306549072265625,134260,0,0,0.0,0
320,are,AUX,24.584291458129883,134260,Estamos,AUX,32.018035888671875,134260
321,in,ADP,20.81488609313965,134260,en,ADP,35.3485221862793,134260
322,a,DET,22.228797912597656,134260,una,DET,35.78661346435547,134260
323,position,NOUN,21.845882415771484,134260,situación,NOUN,32.054786682128906,134260
324,of,ADP,25.008548736572266,134260,de,ADP,30.558359146118164,134260
325,danger,NOUN,20.24833106994629,134260,peligro,NOUN,32.46760559082031,134260
326,.,PUNCT,22.49444580078125,134260,.,PUNCT,33.3026008605957,134260
327,We,PRON,24.501251220703125,137260,0,0,0.0,0
328,pose,VERB,23.127002716064453,137260,Afrontamos,VERB,30.849735260009766,137260
329,a,DET,23.52338409423828,137260,una,DET,33.485618591308594,137260
330,threat,NOUN,21.115087509155273,137260,amenaza,NOUN,31.239803314208984,137260
331,to,ADP,22.13123893737793,139260,ordenada,ADJ,34.86466598510742,139260
332,the,DET,23.21868133544922,139260,el,DET,34.73805618286133,139260
333,order,NOUN,18.3392333984375,139260,Gobierno,PROPN,35.521331787109375,139260
334,of,ADP,24.160076141357422,139260,por,ADP,32.52778625488281,139260
335,the,DET,22.516971588134766,139260,0,0,0.0,0
336,government,NOUN,19.364728927612305,139260,0,0,0.0,0
337,.,PUNCT,21.351318359375,139260,.,PUNCT,31.43513298034668,139260
338,But,CCONJ,21.964584350585938,141260,Pero,CONJ,33.88047790527344,141260
339,",",PUNCT,19.997716903686523,141260,",",PUNCT,28.326086044311523,141260
340,ironically,ADV,21.248611450195312,141260,irónicamente,ADV,32.89546585083008,141260
341,0,0,0.0,0,",",PUNCT,28.66352081298828,141260
342,this,DET,22.360292434692383,143260,esta,DET,34.81692886352539,143260
343,situation,NOUN,20.596355438232422,143260,situación,NOUN,31.956342697143555,143260
344,all,DET,21.382946014404297,145260,nos,PRON,34.05838394165039,145260
345,has,AUX,22.162578582763672,145260,ha,AUX,35.54954147338867,145260
346,empowered,VERB,22.866853713989258,145260,empoderado,VERB,35.489315032958984,145260
347,of,ADP,23.87946891784668,145260,a,ADP,31.95651626586914,145260
348,us,PRON,23.314228057861328,145260,todos,PRON,33.38823318481445,145260
349,",",PUNCT,21.320682525634766,145260,",",PUNCT,29.515962600708008,145260
350,because,SCONJ,20.777359008789062,147260,porque,SCONJ,36.03572082519531,147260
351,we,PRON,24.516971588134766,147260,somos,AUX,33.67152786254883,147260
352,are,AUX,24.631084442138672,147260,considerados,AUX,31.245729446411133,147260
353,considered,VERB,22.126577377319336,147260,0,0,0.0,0
354,",",PUNCT,20.98682403564453,147260,",",PUNCT,30.654827117919922,147260
355,as,SCONJ,22.718547821044922,147260,como,SCONJ,36.357173919677734,147260
356,artists,NOUN,21.949312210083008,147260,artistas,NOUN,34.975120544433594,147260
357,",",PUNCT,20.69918441772461,147260,",",PUNCT,30.84129524230957,147260
358,central,ADJ,17.279407501220703,149260,medulares,PROPN,32.871334075927734,149260
359,to,ADP,20.38901138305664,149260,para,ADP,33.38471984863281,149260
360,the,DET,22.41270637512207,149260,el,DET,35.02987289428711,149260
361,",",PUNCT,22.45054817199707,149260,discurso,NOUN,33.448585510253906,149260
362,cultural,ADJ,19.151968002319336,149260,cultural,ADJ,34.37778854370117,149260
363,",",PUNCT,19.45469093322754,149260,",",PUNCT,30.051925659179688,149260
364,political,ADJ,18.72393798828125,149260,político,ADJ,32.65134048461914,149260
365,discourse,NOUN,19.32980728149414,152260,y,CONJ,35.027137756347656,152260
366,social,ADJ,20.0363712310791,152260,social,ADJ,32.42527389526367,152260
367,in,ADP,19.281692504882812,152260,en,ADP,32.60382843017578,152260
368,Iran,PROPN,24.4915714263916,152260,Irán,PROPN,35.47868347167969,152260
369,.,PUNCT,19.56424903869629,152260,.,PUNCT,32.15458679199219,152260
370,We,PRON,24.182416915893555,154260,Estamos,VERB,30.782011032104492,154260
371,are,AUX,24.576343536376953,154260,para,ADP,33.725669860839844,154260
