,en,en,en,en,es,es,es,es
373,with,ADP,23.190202713012695,152788,a,ADP,30.354698181152344,152788
374,women,NOUN,19.948928833007812,152788,mujeres,NOUN,35.60586929321289,152788
375,now,ADV,21.75790786743164,157799,0,0,0.0,0
376,means,VERB,19.53738021850586,157799,significa,VERB,33.515323638916016,157799
377,that,SCONJ,20.438146591186523,157799,que,SCONJ,34.85507583618164,157799
378,millions,NOUN,21.81001091003418,157799,millones,NOUN,35.068607330322266,157799
379,of,ADP,23.567440032958984,157799,de,ADP,30.988821029663086,157799
380,women,NOUN,20.96243667602539,157799,van,AUX,34.57117462158203,157799
381,go,VERB,18.77250099182129,157799,trabajar,VERB,36.69178771972656,157799
382,to,ADP,19.998706817626953,157799,a,ADP,33.520198822021484,157799
383,work,NOUN,19.447288513183594,157799,mujeres,NOUN,34.18670654296875,157799
384,every,DET,22.341524124145508,157799,los,DET,35.47052764892578,157799
385,single,ADJ,21.590539932250977,157799,todos,DET,32.046817779541016,157799
386,day,NOUN,20.448205947875977,157799,días,NOUN,34.883880615234375,157799
387,",",PUNCT,20.436105728149414,157799,",",PUNCT,30.961551666259766,157799
388,work,VERB,21.35380744934082,162098,trabajan,VERB,34.09681701660156,162098
389,incredibly,ADV,27.205860137939453,162098,muy,ADV,36.22665023803711,162098
390,hard,ADV,22.086917877197266,162098,duro,ADJ,34.46296691894531,162098
391,and,CCONJ,20.6724853515625,163805,y,CONJ,33.98435592651367,163805
392,still,ADV,20.493080139160156,163805,aun,ADV,32.71662139892578,163805
393,ca,VERB,22.56939697265625,163805,así,ADV,36.18680953979492,163805
394,n't,PART,26.962732315063477,163805,no,ADV,32.4867057800293,163805
395,make,VERB,24.1751708984375,163805,pueden,AUX,36.047264099121094,163805
396,meet,VERB,17.221710205078125,163805,llegar,VERB,37.665061950683594,163805
397,0,0,0.0,0,a,ADP,33.455665588378906,163805
398,ends,NOUN,19.735376358032227,163805,fin,NOUN,31.883920669555664,163805
399,0,0,0.0,0,de,ADP,31.87621307373047,163805
400,0,0,0.0,0,mes,NOUN,31.527990341186523,163805
401,.,PUNCT,20.57607078552246,163805,.,PUNCT,31.876548767089844,163805
402,earn,VERB,23.520593643188477,166639,Ganan,VERB,32.60402297973633,166639
403,poverty,NOUN,19.11574935913086,166639,salarios,NOUN,34.86353302001953,166639
404,They,PRON,24.971271514892578,166639,de,ADP,32.1951904296875,166639
405,wages,NOUN,19.737995147705078,166639,miseria,NOUN,30.17778778076172,166639
406,without,ADP,21.1485595703125,166639,sin,ADP,32.764312744140625,166639
407,a,DET,22.67133140563965,166639,un,DET,37.17390060424805,166639
408,safety,NOUN,20.27560043334961,166639,sistema,NOUN,32.063472747802734,166639
409,0,0,0.0,0,de,ADP,31.45492935180664,166639
410,net,NOUN,18.00426483154297,166639,seguridad,NOUN,30.151697158813477,166639
411,",",PUNCT,20.871967315673828,166639,",",PUNCT,30.988340377807617,166639
412,so,SCONJ,18.72215461730957,171543,por,ADP,33.464630126953125,171543
413,that,SCONJ,18.417428970336914,171543,eso,PRON,34.82049560546875,171543
414,the,DET,20.698097229003906,171543,",",PUNCT,28.760236740112305,171543
415,women,NOUN,20.53253936767578,171543,mujeres,NOUN,35.895877838134766,171543
416,that,DET,21.918336868286133,171543,las,DET,34.68381881713867,171543
417,we,PRON,24.64431381225586,171543,que,PRON,35.508514404296875,171543
418,'re,AUX,22.87592887878418,171543,0,0,0.0,0
419,counting,VERB,23.53826332092285,171543,cuidan,VERB,35.515079498291016,171543
420,on,ADP,21.32538414001465,171543,de,ADP,29.706642150878906,171543
421,to,PART,22.734722137451172,171543,y,CONJ,33.80219268798828,171543
422,take,VERB,23.096965789794922,171543,0,0,0.0,0
423,care,NOUN,20.835527420043945,171543,familias,NOUN,35.12232208251953,171543
424,of,ADP,23.625146865844727,171543,0,0,0.0,0
425,us,PRON,22.010211944580078,171543,nosotros,PRON,31.262353897094727,171543
426,and,CCONJ,20.054616928100586,171543,0,0,0.0,0
427,our,DET,22.343164443969727,171543,nuestras,DET,32.98651885986328,171543
428,families,NOUN,20.24448585510254,171543,0,0,0.0,0
429,ca,VERB,23.053651809692383,177410,no,ADV,32.64346694946289,177410
430,n't,PART,24.879587173461914,177410,pueden,AUX,35.3399658203125,177410
431,take,VERB,24.131277084350586,177410,cuidar,VERB,36.41865921020508,177410
432,care,NOUN,20.917783737182617,177410,las,DET,32.070960998535156,177410
433,of,ADP,23.721582412719727,177410,de,ADP,31.650882720947266,177410
434,their,DET,22.63729476928711,177410,suyas,DET,32.03514862060547,177410
435,own,ADJ,18.540197372436523,177410,debido,ADJ,33.552486419677734,177410
436,",",PUNCT,21.326257705688477,177410,",",PUNCT,28.712661743164062,177410
437,doing,VERB,24.306045532226562,177410,a,ADP,30.400562286376953,177410
438,this,DET,23.874128341674805,177410,este,DET,36.29735565185547,177410
439,work,NOUN,22.286222457885742,177410,trabajo,NOUN,33.45900344848633,177410
440,.,PUNCT,22.538923263549805,177410,.,PUNCT,31.189796447753906,177410
441,But,CCONJ,22.149831771850586,181983,Pero,CONJ,34.22475051879883,181983
442,my,DET,20.462997436523438,181983,mi,DET,34.168087005615234,181983
443,work,NOUN,22.04933738708496,181983,trabajo,NOUN,33.05025100708008,181983
444,over,ADP,20.565000534057617,181983,durante,ADP,36.60923385620117,181983
445,the,DET,20.288225173950195,181983,estos,PRON,34.23583221435547,181983
446,last,ADJ,19.775306701660156,181983,0,0,0.0,0
447,20,NUM,23.807411193847656,181983,20,NUM,35.938209533691406,181983
448,years,NOUN,22.231067657470703,181983,años,NOUN,35.14517593383789,181983
449,has,AUX,23.053516387939453,181983,consistió,VERB,35.01774597167969,181983
450,been,AUX,24.490129470825195,181983,0,0,0.0,0
451,about,ADP,23.474916458129883,181983,en,ADP,34.815818786621094,181983
452,changing,VERB,24.021217346191406,181983,cambiar,VERB,36.863929748535156,181983
453,precisely,ADV,21.674053192138672,181983,precisamente,ADV,36.080780029296875,181983
454,that,DET,19.481130599975586,181983,eso,PRON,30.674776077270508,181983
455,.,PUNCT,21.78946876525879,181983,.,PUNCT,33.03379440307617,181983
456,It,PRON,23.288921356201172,187257,Se,PRON,34.930503845214844,187257
457,'s,AUX,21.916217803955078,187257,hacer,AUX,36.634666442871094,187257
458,about,ADP,23.657655715942383,187257,de,ADP,32.523780822753906,187257
459,making,VERB,26.322546005249023,187257,trata,VERB,36.91046142578125,187257
460,these,DET,22.30495262145996,187257,estos,DET,36.10762405395508,187257
461,jobs,NOUN,21.99044418334961,187257,trabajos,NOUN,36.71902847290039,187257
462,good,ADJ,21.056013107299805,187257,dignos,ADJ,32.48674392700195,187257
463,jobs,NOUN,22.288427352905273,187257,sean,AUX,34.49333190917969,187257
464,that,SCONJ,20.43714714050293,187257,que,SCONJ,32.85298538208008,187257
465,you,PRON,24.179201126098633,187257,0,0,0.0,0
466,can,VERB,23.71813201904297,187257,0,0,0.0,0
467,take,VERB,24.40459632873535,187257,0,0,0.0,0
468,pride,NOUN,19.932098388671875,187257,0,0,0.0,0
469,in,ADP,19.500112533569336,187257,0,0,0.0,0
470,and,CCONJ,21.2319278717041,191487,y,CONJ,33.46062469482422,191487
471,0,0,0.0,0,puedan,AUX,32.36178207397461,191487
472,support,VERB,22.343730926513672,191487,sustentar,VERB,37.42079544067383,191487
473,on,ADP,17.74908447265625,191487,a,ADP,33.3284912109375,191487
474,your,DET,22.83146858215332,191487,una,DET,34.98799133300781,191487
475,family,NOUN,20.102449417114258,191487,familia,NOUN,32.427764892578125,191487
476,.,PUNCT,22.796733856201172,191487,.,PUNCT,32.63575744628906,191487
477,At,ADP,20.93946075439453,193835,En,ADP,32.280208587646484,193835
478,the,DET,21.027584075927734,193835,la,DET,31.5244197845459,193835
479,National,PROPN,22.190776824951172,193835,Alianza,PROPN,38.03071975708008,193835
480,Domestic,PROPN,21.86652374267578,193835,Nacional,PROPN,36.170928955078125,193835
481,Workers,PROPN,22.16584014892578,193835,Trabajadoras,PROPN,35.92256164550781,193835
482,Alliance,PROPN,20.31382179260254,193835,Hogar,PROPN,34.07710266113281,193835
483,",",PUNCT,22.56621742248535,193835,",",PUNCT,30.854276657104492,193835
484,we,PRON,23.533658981323242,193835,de,ADP,30.166271209716797,193835
485,'ve,AUX,22.963184356689453,193835,0,0,0.0,0
486,been,AUX,26.650588989257812,193835,estuvimos,AUX,33.460716247558594,193835
487,working,VERB,25.391658782958984,193835,trabajando,VERB,37.34246063232422,193835
488,hard,ADV,22.841285705566406,193835,mucho,ADV,35.192115783691406,193835
489,in,ADP,20.945594787597656,193835,del,ADP,31.819067001342773,193835
490,states,NOUN,19.75178337097168,193835,0,0,0.0,0
491,to,PART,21.9580078125,197495,para,ADP,36.356201171875,197495
492,pass,VERB,25.50867462158203,197495,promulgar,VERB,37.73258590698242,197495
493,new,ADJ,22.325660705566406,197495,que,PRON,33.85005569458008,197495
494,laws,NOUN,22.818532943725586,197495,leyes,NOUN,35.746177673339844,197495
495,that,DET,23.092914581298828,197495,las,DET,34.15071487426758,197495
496,will,VERB,24.849803924560547,197495,protejan,VERB,35.10063171386719,197495
497,protect,VERB,25.109010696411133,197495,a,ADP,34.29050064086914,197495
498,domestic,ADJ,20.760770797729492,197495,domésticas,ADJ,35.92970657348633,197495
499,workers,NOUN,20.705078125,197495,trabajadoras,NOUN,36.457096099853516,197495
500,from,ADP,21.4244327545166,197495,contra,ADP,31.211103439331055,197495
501,discrimination,NOUN,19.186521530151367,197495,0,0,0.0,0
502,and,CCONJ,20.36745834350586,202583,la,DET,34.73676300048828,202583
503,harassment,NOUN,18.4938907623291,202583,discriminación,NOUN,32.46061706542969,202583
504,0,0,0.0,0,y,CONJ,32.56104278564453,202583
505,0,0,0.0,0,el,DET,34.068328857421875,202583
506,0,0,0.0,0,abuso,NOUN,30.903474807739258,202583
507,sexual,ADJ,19.97029685974121,202583,sexual,ADJ,31.02088165283203,202583
508,",",PUNCT,21.694656372070312,202583,",",PUNCT,30.22513198852539,202583
509,that,DET,21.42949676513672,204733,que,SCONJ,29.97029685974121,204733
510,will,VERB,23.86211395263672,204733,establezca,VERB,33.291927337646484,204733
511,create,VERB,25.253210067749023,204733,0,0,0.0,0
512,days,NOUN,22.345788955688477,204733,días,NOUN,33.40388107299805,204733
513,of,ADP,24.171640396118164,204733,de,ADP,28.99428939819336,204733
514,rest,NOUN,19.51384925842285,204733,descanso,NOUN,29.085126876831055,204733
515,",",PUNCT,20.59904670715332,204733,",",PUNCT,29.136791229248047,204733
516,paid,VERB,21.898204803466797,204733,pagadas,ADJ,33.33831024169922,204733
517,time,NOUN,18.24176025390625,204733,vacaciones,NOUN,37.35155487060547,204733
518,off,ADV,20.089540481567383,204733,incluso,ADV,32.730613708496094,204733
519,",",PUNCT,22.125211715698242,204733,.,PUNCT,33.99017333984375,204733
520,even,ADV,18.827123641967773,204733,0,0,0.0,0
521,.,PUNCT,21.639995574951172,204733,0,0,0.0,0
522,So,ADV,19.07890510559082,209766,Hasta,ADP,35.41729736328125,209766
523,far,ADV,21.23247528076172,209766,ahora,ADV,30.99112319946289,209766
524,",",PUNCT,21.362342834472656,209766,",",PUNCT,29.407814025878906,209766
525,eight,NUM,20.89491081237793,209766,8,NUM,32.230037689208984,209766
526,states,NOUN,21.725034713745117,209766,estados,NOUN,33.07198715209961,209766
527,have,AUX,20.67875862121582,209766,0,0,0.0,0
528,passed,VERB,23.84328269958496,209766,aprobaron,VERB,33.977596282958984,209766
529,domestic,ADJ,20.9420166015625,209766,domésticas,ADJ,37.14191818237305,209766
530,workers,NOUN,21.834794998168945,209766,las,DET,33.78968811035156,209766
531,bills,NOUN,21.470516204833984,209766,derechos,NOUN,31.403011322021484,209766
532,of,ADP,24.0081787109375,209766,para,ADP,32.70172119140625,209766
533,rights,NOUN,19.975421905517578,209766,trabajadoras,NOUN,36.072208404541016,209766
534,.,PUNCT,21.527313232421875,209766,.,PUNCT,33.83339309692383,209766
535,Yes,INTJ,22.418346405029297,215412,Sí,ADV,34.4068489074707,215412
536,.,PUNCT,19.517629623413086,215412,.,PUNCT,32.85599136352539,215412
537,(,PUNCT,19.33601188659668,216614,(,PUNCT,29.47212028503418,216614
538,Applause,NOUN,21.975845336914062,216614,Aplausos,PROPN,34.93049240112305,216614
539,),PUNCT,20.301513671875,216614,),PUNCT,30.808273315429688,216614
540,And,CCONJ,21.248506546020508,220341,Durante,ADP,32.942787170410156,220341
541,during,ADP,23.161102294921875,220341,de,ADP,30.900070190429688,220341
542,the,DET,20.21616554260254,220341,el,DET,34.63482666015625,220341
543,Obama,PROPN,21.04026222229004,220341,Obama,PROPN,37.43494415283203,220341
544,administration,NOUN,18.73969078063965,220341,gobierno,NOUN,30.646221160888672,220341
545,",",PUNCT,20.115434646606445,220341,",",PUNCT,30.032838821411133,220341
546,we,PRON,24.490142822265625,222159,0,0,0.0,0
547,were,AUX,25.100753784179688,222159,a,ADP,29.130416870117188,222159
548,successful,ADJ,22.41226577758789,222159,asegurarles,ADJ,35.763877868652344,222159
549,in,ADP,21.422529220581055,222159,de,ADP,33.11648941040039,222159
550,bringing,VERB,24.47453498840332,222159,logramos,VERB,32.67060470581055,222159
551,two,NUM,23.49549102783203,222159,2,NUM,36.10256576538086,222159
552,million,NUM,22.993879318237305,222159,domésticas,ADJ,35.8729133605957,222159
553,home,NOUN,19.404932022094727,222159,trabajadoras,NOUN,36.92724609375,222159
554,care,NOUN,18.899410247802734,222159,millones,NOUN,35.09330749511719,222159
555,workers,NOUN,20.051742553710938,222159,0,0,0.0,0
556,wage,NOUN,19.876493453979492,226160,salario,NOUN,34.137855529785156,226160
557,minimum,ADJ,19.849956512451172,226160,mínimo,ADJ,32.95364761352539,226160
558,and,CCONJ,26.31902313232422,226160,y,CONJ,34.35792541503906,226160
559,overtime,NOUN,19.160226821899414,226160,protecciones,NOUN,31.779239654541016,226160
560,under,ADP,21.39984130859375,226160,de,ADP,31.730491638183594,226160
561,protections,NOUN,20.232196807861328,226160,horas,NOUN,35.111202239990234,226160
562,0,0,0.0,0,extras,ADJ,34.310176849365234,226160
563,for,ADP,20.035228729248047,228724,por,ADP,34.975711822509766,228724
564,the,DET,22.931209564208984,228724,vez,NOUN,31.386987686157227,228724
565,first,ADJ,19.90260124206543,228724,primera,ADJ,34.713104248046875,228724
566,time,NOUN,20.11003303527832,228724,1937,NOUN,34.080387115478516,228724
567,since,SCONJ,22.475820541381836,228724,desde,ADP,32.48514175415039,228724
568,1937,NUM,22.156694412231445,228724,0,0,0.0,0
569,.,PUNCT,21.369464874267578,228724,.,PUNCT,32.30641555786133,228724
570,(,PUNCT,19.33601188659668,232587,(,PUNCT,29.47212028503418,232587
571,Applause,NOUN,21.975845336914062,232587,Aplausos,PROPN,34.93049240112305,232587
572,),PUNCT,20.301513671875,232587,),PUNCT,30.808273315429688,232587
573,Most,ADV,19.538158416748047,238317,0,0,0.0,0
574,recently,ADV,21.82845687866211,238317,emocionados,ADJ,34.91854476928711,238317
575,",",PUNCT,20.407121658325195,238317,de,ADP,32.34193801879883,238317
576,we,PRON,23.5290470123291,238317,0,0,0.0,0
577,'ve,AUX,22.731637954711914,238317,Estamos,AUX,30.631528854370117,238317
578,been,AUX,24.496862411499023,238317,plataforma,NOUN,32.26054763793945,238317
579,really,ADV,28.59682846069336,238317,de,ADP,31.435195922851562,238317
580,excited,ADJ,22.69293785095215,238317,portables,ADJ,35.73020935058594,238317
581,to,PART,22.320388793945312,238317,0,0,0.0,0
582,launch,VERB,21.708232879638672,238317,lanzar,VERB,34.4182014465332,238317
583,a,DET,20.518835067749023,238317,una,DET,34.2795524597168,238317
584,new,ADJ,21.36675453186035,238317,0,0,0.0,0
585,portable,ADJ,20.13692855834961,238317,0,0,0.0,0
586,benefits,NOUN,21.184207916259766,238317,beneficios,NOUN,35.13813400268555,238317
587,platform,NOUN,19.75179100036621,238317,0,0,0.0,0
588,for,ADP,21.10985565185547,243847,para,ADP,36.089290618896484,243847
589,workers,NOUN,20.14788055419922,243847,trabajadoras,NOUN,36.66715621948242,243847
590,domestic,ADJ,20.71847152709961,243847,domésticas,ADJ,35.380313873291016,243847
591,",",PUNCT,20.297718048095703,243847,",",PUNCT,30.84587860107422,243847
592,0,0,0.0,0,que,PRON,33.34308624267578,243847
593,0,0,0.0,0,se,PRON,33.20884323120117,243847
594,called,VERB,18.936378479003906,243847,llama,VERB,36.63321304321289,243847
595,",",PUNCT,21.203046798706055,243847,"""",PUNCT,31.332416534423828,243847
596,Alia,PROPN,18.522872924804688,243847,Alia,PROPN,33.57429122924805,243847
597,"""",PUNCT,22.84754180908203,243847,"""",PUNCT,31.301761627197266,243847
598,"""",PUNCT,20.908891677856445,243847,",",PUNCT,30.693740844726562,243847
599,0,0,0.0,0,y,CONJ,35.45454406738281,246531
600,domestic,ADJ,20.79621124267578,246531,que,PRON,33.56564712524414,246531
601,allows,VERB,24.55450439453125,246531,permite,VERB,38.256370544433594,246531
602,for,ADP,20.982154846191406,246531,a,ADP,33.55924606323242,246531
603,which,DET,22.9249324798584,246531,las,DET,34.02271270751953,246531
604,workers,NOUN,20.86431884765625,246531,trabajadoras,NOUN,35.02986145019531,246531
605,with,ADP,21.90332794189453,246531,con,ADP,34.73384094238281,246531
606,multiple,ADJ,20.024707794189453,246531,múltiples,ADJ,33.533660888671875,246531
607,clients,NOUN,20.42734718322754,246531,clientes,NOUN,35.07205581665039,246531
608,to,PART,21.49828338623047,250178,0,0,0.0,0
609,give,VERB,25.222103118896484,250178,tener,VERB,33.45759582519531,250178
610,them,PRON,21.782995223999023,250178,0,0,0.0,0
611,access,NOUN,20.694828033447266,250178,beneficios,NOUN,33.5549201965332,250178
612,to,ADP,20.63384246826172,250178,por,ADP,34.16518020629883,250178
613,benefits,NOUN,21.82516860961914,250178,acceso,NOUN,30.189970016479492,250178
614,for,ADP,19.902389526367188,250178,a,ADP,32.257408142089844,250178
615,the,DET,20.259159088134766,250178,0,0,0.0,0
616,very,ADV,23.37017059326172,250178,0,0,0.0,0
617,first,ADJ,20.200939178466797,250178,primera,ADJ,34.260475158691406,250178
618,time,NOUN,20.791805267333984,250178,vez,NOUN,30.879901885986328,250178
619,.,PUNCT,21.584867477416992,250178,.,PUNCT,32.58539581298828,250178
620,So,ADV,20.090742111206055,255554,0,0,0.0,0
621,really,ADV,21.90839385986328,255554,muy,ADV,38.499717712402344,255554
622,important,ADJ,21.315858840942383,255554,importantes,ADJ,35.80360794067383,255554
623,progress,NOUN,20.88024139404297,255554,avances,NOUN,34.678646087646484,255554
624,is,AUX,24.404970169067383,255554,Estamos,AUX,31.96381378173828,255554
625,being,AUX,23.039371490478516,255554,0,0,0.0,0
626,made,VERB,22.31561279296875,255554,logrando,VERB,34.44599914550781,255554
627,.,PUNCT,21.796457290649414,255554,.,PUNCT,33.44173812866211,255554
628,But,CCONJ,20.809001922607422,259794,Pero,CONJ,34.325496673583984,259794
629,I,PRON,25.51299285888672,259794,esta,DET,34.17946243286133,259794
630,tonight,NOUN,19.39430046081543,259794,noche,NOUN,32.876895904541016,259794
631,would,VERB,26.553815841674805,259794,voy,AUX,32.85272216796875,259794
632,0,0,0.0,0,a,ADP,34.0620002746582,259794
633,argue,VERB,24.223228454589844,259794,argumentar,VERB,34.47834777832031,259794
634,that,SCONJ,20.85299301147461,262257,que,SCONJ,31.744680404663086,262257
635,one,NUM,21.70179557800293,262257,una,PRON,31.80204200744629,262257
636,of,ADP,23.889751434326172,262257,de,ADP,30.663698196411133,262257
637,the,DET,20.009469985961914,262257,las,DET,33.55106735229492,262257
638,things,NOUN,23.010536193847656,262257,cosas,NOUN,33.6980094909668,262257
639,most,ADV,21.35866928100586,262257,más,ADV,38.88939666748047,262257
640,important,ADJ,21.463603973388672,262257,importantes,ADJ,35.819583892822266,262257
641,domestic,ADJ,19.626230239868164,262257,que,SCONJ,34.110008239746094,262257
642,that,DET,23.30537223815918,262257,estas,DET,32.97873306274414,262257
643,workers,NOUN,22.087642669677734,262257,trabajadoras,NOUN,33.37531661987305,262257
644,can,VERB,25.47084617614746,262257,nos,PRON,34.01625061035156,262257
645,0,0,0.0,0,pueden,AUX,36.939266204833984,262257
646,provide,VERB,25.086544036865234,262257,brindar,VERB,34.44440841674805,262257
647,is,AUX,21.702539443969727,267508,es,AUX,35.482872009277344,267508
648,actually,ADV,23.783824920654297,267508,en,ADP,33.52549743652344,267508
649,what,PRON,22.01434326171875,267508,realidad,NOUN,32.57474136352539,267508
650,can,VERB,24.77216911315918,267508,lo,DET,31.725635528564453,267508
651,they,PRON,25.299922943115234,267508,que,PRON,31.335132598876953,267508
652,us,PRON,23.393465042114258,267508,nos,PRON,33.4916877746582,267508
653,0,0,0.0,0,pueden,AUX,37.05680465698242,267508
654,teach,VERB,27.221141815185547,267508,enseñar,VERB,35.525604248046875,267508
655,about,ADP,19.583166122436523,270057,sobre,ADP,33.42724609375,270057
656,humanity,NOUN,20.274526596069336,270057,humanidad,NOUN,33.50674819946289,270057
657,itself,PRON,18.767141342163086,270057,0,0,0.0,0
658,and,CCONJ,21.00840187072754,272830,y,CONJ,33.93463134765625,272830
659,about,ADP,20.057573318481445,272830,sobre,ADP,32.9915885925293,272830
660,what,PRON,21.780630111694336,272830,que,PRON,34.04640579223633,272830
661,it,PRON,25.83303451538086,272830,se,PRON,31.270647048950195,272830
662,will,VERB,25.53216552734375,272830,lo,DET,34.728675842285156,272830
663,take,VERB,25.033113479614258,272830,necesitará,VERB,35.5699577331543,272830
664,to,PART,21.576801300048828,272830,para,ADP,35.649452209472656,272830
665,create,VERB,22.782121658325195,272830,crear,VERB,35.92730712890625,272830
666,a,DET,20.896656036376953,272830,un,DET,37.4298095703125,272830
667,more,ADV,21.976573944091797,272830,más,ADV,37.13471984863281,272830
668,humane,ADJ,23.24372100830078,272830,humano,ADJ,35.103782653808594,272830
669,world,NOUN,20.577739715576172,272830,mundo,NOUN,32.667816162109375,272830
670,for,ADP,22.735790252685547,272830,para,ADP,31.845563888549805,272830
671,our,DET,23.921695709228516,272830,nuestros,DET,34.01193618774414,272830
672,children,NOUN,21.1002197265625,272830,niños,NOUN,36.181732177734375,272830
673,.,PUNCT,21.800125122070312,272830,.,PUNCT,32.617549896240234,272830
674,In,ADP,20.48215103149414,279774,a,ADP,32.0810546875,279774
675,the,DET,23.545629501342773,279774,la,DET,32.659461975097656,279774
676,face,NOUN,20.119447708129883,279774,Frente,NOUN,34.20899200439453,279774
677,of,ADP,23.36078643798828,279774,0,0,0.0,0
678,extreme,ADJ,20.313556671142578,279774,extrema,ADJ,32.76845169067383,279774
679,immorality,NOUN,21.017148971557617,279774,inmoralidad,NOUN,31.5516300201416,279774
680,",",PUNCT,20.901277542114258,279774,",",PUNCT,30.237842559814453,279774
681,domestic,ADJ,20.62675666809082,282557,las,DET,32.39278793334961,282557
682,workers,NOUN,21.61373519897461,282557,trabajadoras,NOUN,36.19727325439453,282557
683,moral,ADJ,20.60498809814453,282557,domésticas,ADJ,35.389793395996094,282557
684,be,AUX,25.549880981445312,282557,pueden,AUX,37.83637237548828,282557
685,can,VERB,24.822092056274414,282557,ser,AUX,34.98031997680664,282557
686,our,DET,22.897607803344727,282557,nuestra,DET,34.62290954589844,282557
687,compass,NOUN,17.1317081451416,282557,brújula,NOUN,34.942203521728516,282557
688,0,0,0.0,0,de,ADP,32.94379425048828,282557
689,0,0,0.0,0,moral,NOUN,31.551427841186523,282557
690,.,PUNCT,20.746583938598633,282557,.,PUNCT,33.756004333496094,282557
691,And,CCONJ,20.18054962158203,287309,Y,CONJ,34.86930465698242,287309
692,it,PRON,25.07671356201172,287309,0,0,0.0,0
693,makes,VERB,25.81369972229004,287309,tiene,VERB,32.86280059814453,287309
694,sense,NOUN,19.402950286865234,287309,sentido,NOUN,32.78619384765625,287309
695,",",PUNCT,21.309724807739258,287309,",",PUNCT,30.244029998779297,287309
696,because,SCONJ,20.950973510742188,289251,porque,SCONJ,36.860538482666016,289251
697,what,PRON,22.10161018371582,289251,lo,DET,33.99666976928711,289251
698,they,PRON,26.952096939086914,289251,que,PRON,33.19386672973633,289251
699,do,AUX,23.98048973083496,289251,hacen,VERB,36.37637710571289,289251
700,is,AUX,21.587446212768555,289251,es,AUX,34.423362731933594,289251
701,so,ADV,24.16083335876465,289251,0,0,0.0,0
702,fundamental,ADJ,21.007429122924805,289251,fundamental,ADJ,36.732608795166016,289251
703,to,ADP,20.93732452392578,292181,para,ADP,35.27316665649414,292181
704,the,DET,22.13587760925293,292181,las,DET,32.318809509277344,292181
705,basics,NOUN,19.054994583129883,292181,bases,NOUN,34.21485137939453,292181
706,of,ADP,23.311845779418945,292181,de,ADP,31.57018280029297,292181
707,very,ADJ,20.12863540649414,292181,la,DET,33.76814270019531,292181
708,need,NOUN,20.903697967529297,292181,necesidad,NOUN,32.65658187866211,292181
709,human,ADJ,18.407201766967773,292181,humana,ADJ,35.03577423095703,292181
710,and,CCONJ,24.064071655273438,292181,y,CONJ,34.244815826416016,292181
711,0,0,0.0,0,la,DET,34.10562515258789,292181
712,humanity,NOUN,18.635684967041016,292181,humanidad,NOUN,32.462406158447266,292181
713,.,PUNCT,21.339584350585938,292181,.,PUNCT,32.472347259521484,292181
714,They,PRON,24.627132415771484,297183,Están,VERB,32.71273422241211,297183
715,are,AUX,24.255481719970703,297183,0,0,0.0,0
716,there,ADV,22.2558650970459,297183,cuando,SCONJ,33.392669677734375,297183
717,when,ADV,24.89149284362793,297183,allí,ADV,33.36761474609375,297183
718,we,PRON,25.479446411132812,297183,0,0,0.0,0
719,are,AUX,25.695789337158203,297183,0,0,0.0,0
720,born,VERB,23.45867919921875,297183,llegamos,VERB,34.44363021850586,297183
721,into,ADP,22.257925033569336,297183,a,ADP,33.782691955566406,297183
722,this,DET,23.831789016723633,297183,este,DET,36.716758728027344,297183
723,world,NOUN,19.362974166870117,297183,mundo,NOUN,31.053659439086914,297183
724,;,PUNCT,18.921045303344727,297183,;,PUNCT,28.454246520996094,297183
725,shape,VERB,21.479331970214844,301011,forjan,VERB,35.49049377441406,301011
726,they,PRON,21.650136947631836,301011,aquello,PRON,32.80828857421875,301011
727,0,0,0.0,0,en,ADP,33.67259979248047,301011
728,0,0,0.0,0,lo,DET,35.411529541015625,301011
729,we,PRON,27.159801483154297,301011,que,PRON,31.680238723754883,301011
730,who,PRON,23.696666717529297,301011,nos,PRON,30.76041030883789,301011
731,become,VERB,23.072895050048828,301011,convertimos,VERB,35.762245178222656,301011
732,in,ADP,22.937305450439453,301011,en,ADP,35.85588455200195,301011
733,this,DET,24.231849670410156,301011,este,DET,37.23683166503906,301011
734,world,NOUN,19.011659622192383,301011,mundo,NOUN,31.286828994750977,301011
735,;,PUNCT,18.85557746887207,301011,;,PUNCT,28.446998596191406,301011
736,and,CCONJ,20.646636962890625,305611,y,CONJ,34.0041389465332,305611
737,they,PRON,24.027301788330078,305611,nos,PRON,33.17259979248047,305611
738,are,AUX,24.461185455322266,305611,acompañan,VERB,35.105133056640625,305611
739,with,ADP,19.53434181213379,305611,para,ADP,36.02303695678711,305611
740,us,PRON,23.946548461914062,305611,nos,PRON,31.718332290649414,305611
741,as,SCONJ,20.670286178588867,305611,mientras,SCONJ,35.475685119628906,305611
742,we,PRON,25.7983455657959,305611,0,0,0.0,0
743,prepare,VERB,21.92049789428711,305611,dejar,VERB,37.132789611816406,305611
744,to,PART,23.320369720458984,305611,0,0,0.0,0
745,leave,VERB,24.520174026489258,305611,preparamos,VERB,34.25395202636719,305611
746,this,DET,23.105010986328125,305611,este,DET,37.218544006347656,305611
747,world,NOUN,19.988550186157227,305611,mundo,NOUN,33.410247802734375,305611
748,.,PUNCT,21.85857582092285,305611,.,PUNCT,31.965280532836914,305611
