,en,en,en,en,es,es,es,es
380,about,ADP,22.371192932128906,123226,en,ADP,31.297637939453125,123226
381,the,DET,20.971538543701172,123226,el,DET,35.875579833984375,123226
382,opposite,ADJ,19.49406623840332,123226,opuesto,ADJ,35.36079788208008,123226
383,approach,NOUN,20.15097999572754,123226,enfoque,NOUN,32.47086715698242,123226
384,",",PUNCT,22.0053768157959,123226,:,PUNCT,31.690465927124023,123226
385,being,AUX,23.315391540527344,126368,ser,AUX,35.17942810058594,126368
386,else,ADV,23.337806701660156,126368,más,ADV,36.95632553100586,126368
387,softer,ADJ,21.881351470947266,126368,blando,ADJ,33.89375305175781,126368
388,than,SCONJ,21.271183013916016,126368,que,SCONJ,31.475906372070312,126368
389,0,0,0.0,0,todo,DET,33.28327560424805,126368
390,around,ADP,22.831663131713867,126368,lo,DET,32.32570266723633,126368
391,you,PRON,23.99123764038086,126368,que,PRON,31.39857292175293,126368
392,anything,PRON,22.04669761657715,126368,nos,PRON,34.27248001098633,126368
393,0,0,0.0,0,rodea,VERB,33.58314514160156,126368
394,.,PUNCT,21.70429229736328,126368,.,PUNCT,32.24131393432617,126368
395,Well,INTJ,25.41428565979004,129827,Tal,NOUN,32.795623779296875,129827
396,",",PUNCT,21.287282943725586,129827,vez,NOUN,33.84233856201172,129827
397,maybe,ADV,22.488311767578125,129827,0,0,0.0,0
398,you,PRON,24.601547241210938,129827,les,PRON,29.285511016845703,129827
399,think,VERB,21.97618293762207,129827,parezca,VERB,33.50802993774414,129827
400,that,SCONJ,20.492630004882812,129827,0,0,0.0,0
401,you,PRON,23.862226486206055,129827,0,0,0.0,0
402,'re,AUX,23.245054244995117,129827,0,0,0.0,0
403,not,PART,22.203025817871094,129827,0,0,0.0,0
404,really,ADV,25.0804443359375,129827,0,0,0.0,0
405,able,ADJ,22.841102600097656,129827,0,0,0.0,0
406,to,PART,22.885334014892578,129827,0,0,0.0,0
407,do,AUX,24.8990421295166,129827,0,0,0.0,0
408,anything,PRON,22.581729888916016,129827,0,0,0.0,0
409,if,SCONJ,22.351219177246094,129827,0,0,0.0,0
410,you,PRON,23.917749404907227,129827,0,0,0.0,0
411,'re,AUX,23.13697624206543,129827,0,0,0.0,0
412,soft,ADJ,20.208850860595703,129827,0,0,0.0,0
413,",",PUNCT,20.250946044921875,129827,0,0,0.0,0
414,0,0,0.0,0,que,SCONJ,32.98694610595703,132262
415,.,PUNCT,20.807497024536133,134936,ser,AUX,38.66695785522461,132262
416,0,0,0.0,0,blando,VERB,34.52486038208008,132262
417,probably,ADV,20.255613327026367,134936,no,ADV,34.297264099121094,132262
418,0,0,0.0,0,sirve,VERB,35.95912551879883,132262
419,0,0,0.0,0,prácticamente,ADV,35.39955520629883,132262
420,0,0,0.0,0,para,ADP,33.47075653076172,132262
421,0,0,0.0,0,nada,PRON,35.4637451171875,132262
422,0,0,0.0,0,.,PUNCT,34.64608383178711,132262
423,Well,INTJ,24.916461944580078,136127,Bueno,INTJ,33.011104583740234,136017
424,",",PUNCT,21.534364700317383,136127,",",PUNCT,30.174482345581055,136017
425,0,0,0.0,0,la,DET,34.02642822265625,136017
426,nature,NOUN,18.61924934387207,136127,naturaleza,NOUN,32.792598724365234,136017
427,us,PRON,22.304311752319336,136127,nos,PRON,32.464786529541016,136017
428,teaches,VERB,23.89541244506836,136127,enseña,VERB,32.91588592529297,136017
429,the,DET,21.548551559448242,136127,lo,DET,29.465351104736328,136017
430,opposite,NOUN,19.18346405029297,136127,contrario,ADJ,33.252784729003906,136017
431,.,PUNCT,21.922643661499023,136127,.,PUNCT,32.184051513671875,136017
432,For,ADP,21.515209197998047,139001,En,ADP,31.691762924194336,139001
433,example,NOUN,18.778507232666016,139001,fondo,NOUN,31.15630340576172,139001
434,",",PUNCT,21.715417861938477,139001,",",PUNCT,30.488534927368164,139001
435,at,ADP,21.4129581451416,139001,del,ADP,35.0009651184082,139001
436,the,DET,23.29423713684082,139001,el,DET,33.30147933959961,139001
437,bottom,NOUN,17.685272216796875,139001,océano,PROPN,29.45464324951172,139001
438,of,ADP,23.39940071105957,139001,por,ADP,33.459678649902344,139001
439,the,DET,22.84486961364746,139001,0,0,0.0,0
440,ocean,NOUN,18.075132369995117,139001,ejemplo,NOUN,30.602441787719727,139001
441,",",PUNCT,20.375473022460938,139001,",",PUNCT,28.85070037841797,139001
442,thousands,NOUN,21.888912200927734,141056,sometido,ADJ,34.32910919189453,141056
443,under,ADP,21.552976608276367,141056,a,ADP,31.44728660583496,141056
444,0,0,0.0,0,miles,NUM,35.26312255859375,141056
445,of,ADP,22.15233039855957,141056,de,ADP,30.877826690673828,141056
446,pounds,NOUN,22.69022560119629,141056,kilos,NOUN,33.3456916809082,141056
447,of,ADP,23.432456970214844,141056,de,ADP,33.43758010864258,141056
448,pressure,NOUN,20.008798599243164,141056,presión,NOUN,30.064470291137695,141056
449,hydrostatic,ADJ,20.05221939086914,141056,hidrostática,ADJ,33.141944885253906,141056
450,",",PUNCT,21.261993408203125,141056,",",PUNCT,29.896696090698242,141056
451,a,DET,21.59246063232422,143516,un,DET,35.06940841674805,143516
452,completely,ADV,25.166051864624023,143516,completamente,ADV,37.35457992553711,143516
453,soft,ADJ,21.748462677001953,143516,blando,ADJ,32.72336959838867,143516
454,animal,NOUN,20.704105377197266,143516,animal,NOUN,33.76021957397461,143516
455,can,VERB,21.50562286376953,145968,es,AUX,34.58785629272461,145968
456,move,VERB,25.08540916442871,145968,capaz,ADJ,36.44982147216797,145968
457,with,ADP,21.745563507080078,145968,de,ADP,30.81977081298828,145968
458,and,CCONJ,21.00927734375,145968,moverse,PROPN,32.31184005737305,145968
459,0,0,0.0,0,e,CONJ,32.001705169677734,145968
460,interact,VERB,19.489818572998047,145968,interactuar,VERB,35.20310592651367,145968
461,than,SCONJ,24.489662170410156,145968,con,ADP,33.03824996948242,145968
462,a,DET,19.349590301513672,145968,un,DET,36.10115432739258,145968
463,object,NOUN,18.392332077026367,145968,objeto,NOUN,32.3213005065918,145968
464,much,ADV,23.097929000854492,145968,mucho,ADV,33.950496673583984,145968
465,him,PRON,23.88425064086914,145968,más,ADV,36.191375732421875,145968
466,stiffer,ADJ,20.679044723510742,145968,rígido,ADJ,34.06791687011719,145968
467,.,PUNCT,21.093278884887695,145968,.,PUNCT,33.84425735473633,145968
468,He,PRON,23.40833854675293,149878,Camina,AUX,35.22874450683594,149878
469,walks,VERB,24.12569808959961,149878,llevando,VERB,36.28834533691406,149878
470,by,ADP,22.10378074645996,149878,0,0,0.0,0
471,carrying,VERB,24.671131134033203,149878,0,0,0.0,0
472,around,ADP,21.745088577270508,149878,de,ADP,29.627092361450195,149878
473,this,DET,21.953168869018555,149878,una,DET,34.23773956298828,149878
474,coconut,NOUN,20.04861068725586,149878,coco,NOUN,30.516773223876953,149878
475,shell,NOUN,18.416547775268555,149878,cáscara,NOUN,31.132572174072266,149878
476,thanks,NOUN,21.18747901916504,152749,gracias,NOUN,32.85468292236328,152749
477,to,ADP,19.95506477355957,152749,a,ADP,33.19580078125,152749
478,the,DET,23.995655059814453,152749,sus,DET,32.62882995605469,152749
479,flexibility,NOUN,19.38113784790039,152749,tentáculos,NOUN,34.12965393066406,152749
480,of,ADP,23.746877670288086,152749,flexibles,ADJ,34.05109405517578,152749
481,his,DET,23.765104293823242,152749,0,0,0.0,0
482,tentacles,NOUN,19.7446231842041,152749,0,0,0.0,0
483,",",PUNCT,20.13304901123047,152749,",",PUNCT,30.680185317993164,152749
484,as,SCONJ,22.04029655456543,155157,que,SCONJ,32.83970260620117,155157
485,which,DET,24.47673988342285,155157,le,PRON,32.214088439941406,155157
486,serve,VERB,20.53367805480957,155157,sirven,VERB,37.15976333618164,155157
487,both,CCONJ,17.70224380493164,155157,a,ADP,33.315284729003906,155157
488,feet,NOUN,20.176326751708984,155157,modo,NOUN,31.640216827392578,155157
489,his,DET,23.607337951660156,155157,de,ADP,29.543861389160156,155157
490,hands,NOUN,21.355384826660156,155157,pies,NOUN,31.082014083862305,155157
491,and,CCONJ,23.631860733032227,155157,y,CONJ,33.783042907714844,155157
492,0,0,0.0,0,de,ADP,30.474319458007812,155157
493,0,0,0.0,0,manos,NOUN,32.35952377319336,155157
494,.,PUNCT,20.35053825378418,155157,.,PUNCT,33.93412399291992,155157
495,And,CCONJ,21.798690795898438,158241,Y,CONJ,33.468082427978516,158241
496,",",PUNCT,18.17064666748047,158241,",",PUNCT,28.326644897460938,158241
497,apparently,ADV,21.948240280151367,158241,aparentemente,ADV,32.439491271972656,158241
498,octopus,PROPN,23.318809509277344,158241,",",PUNCT,30.414918899536133,158241
499,an,DET,21.629186630249023,158241,un,DET,33.970977783203125,158241
500,can,VERB,23.198610305786133,158241,pulpo,NOUN,31.7717342376709,158241
501,also,ADV,24.979854583740234,158241,también,ADV,33.76828384399414,158241
502,0,0,0.0,0,es,AUX,33.93802261352539,158241
503,0,0,0.0,0,capaz,ADJ,38.016204833984375,158241
504,0,0,0.0,0,de,ADP,32.33132553100586,158241
505,open,VERB,21.07256507873535,158241,abrir,VERB,34.715965270996094,158241
506,a,DET,23.16435432434082,158241,un,DET,36.851871490478516,158241
507,jar,NOUN,20.29009246826172,158241,frasco,NOUN,32.67338180541992,158241
508,.,PUNCT,21.377946853637695,158241,.,PUNCT,32.20945358276367,158241
509,It,PRON,23.29652976989746,163883,",",PUNCT,29.91623878479004,163883
510,'s,AUX,23.500865936279297,163883,Es,AUX,34.881893157958984,163883
511,pretty,ADV,26.525074005126953,163883,bastante,ADV,36.54147720336914,163883
512,impressive,ADJ,21.233552932739258,163883,impresionante,ADJ,35.38991165161133,163883
513,",",PUNCT,20.611968994140625,163883,¿,PUNCT,29.570335388183594,163883
514,right,ADJ,22.9838809967041,163883,no,ADV,31.62096405029297,163883
515,?,PUNCT,22.347362518310547,163883,?,PUNCT,31.96238899230957,163883
516,But,CCONJ,22.194881439208984,167918,Es,AUX,34.12435531616211,167918
517,clearly,ADV,21.592164993286133,167918,no,ADV,32.59464645385742,167918
518,",",PUNCT,19.95741081237793,167918,que,SCONJ,31.37384796142578,167918
519,this,DET,20.916305541992188,167918,obvio,ADJ,33.51405334472656,167918
520,is,AUX,24.03114128112793,167918,es,AUX,34.52333450317383,167918
521,not,PART,23.638565063476562,167918,esto,PRON,33.75083923339844,167918
522,enabled,VERB,21.208345413208008,167918,posible,ADJ,34.63521957397461,167918
523,just,ADV,22.25975227355957,167918,únicamente,ADV,33.59720993041992,167918
524,by,ADP,23.69998550415039,167918,al,ADP,35.164794921875,167918
525,the,DET,22.823877334594727,167918,gracias,NOUN,28.660850524902344,167918
526,brain,NOUN,16.362234115600586,167918,cerebro,NOUN,29.485769271850586,167918
527,of,ADP,23.452701568603516,167918,del,ADP,33.8726692199707,167918
528,this,DET,24.001243591308594,167918,0,0,0.0,0
529,animal,NOUN,18.537132263183594,167918,animal,NOUN,29.887493133544922,167918
530,",",PUNCT,20.427682876586914,167918,;,PUNCT,30.298574447631836,167918
531,also,ADV,21.417566299438477,172442,también,ADV,35.9130744934082,172442
532,but,CCONJ,22.146657943725586,172442,tiene,VERB,36.623348236083984,172442
533,0,0,0.0,0,que,SCONJ,30.502933502197266,172442
534,body,NOUN,19.59459114074707,172442,ver,NOUN,35.103851318359375,172442
535,by,ADP,21.853965759277344,172442,con,ADP,35.12431335449219,172442
536,his,DET,22.873159408569336,172442,su,DET,34.81892776489258,172442
537,0,0,0.0,0,cuerpo,NOUN,32.57612228393555,172442
538,",",PUNCT,20.829984664916992,172442,.,PUNCT,33.04991149902344,172442
539,and,CCONJ,20.45086669921875,174480,0,0,0.0,0
540,it,PRON,24.5274715423584,174480,",",PUNCT,28.262720108032227,174480
541,'s,AUX,21.856836318969727,174480,Es,AUX,34.13667297363281,174480
542,a,DET,23.0132999420166,174480,tal,NOUN,33.84703826904297,174480
543,clear,ADJ,20.474632263183594,174480,0,0,0.0,0
544,example,NOUN,20.400175094604492,174480,vez,NOUN,32.930267333984375,174480
545,",",PUNCT,21.428804397583008,174480,",",PUNCT,28.717403411865234,174480
546,maybe,ADV,21.84136962890625,174480,más,ADV,35.26152038574219,174480
547,the,DET,18.6751708984375,174480,el,DET,35.75005340576172,174480
548,clearest,ADJ,21.793420791625977,174480,claro,ADJ,35.01726150512695,174480
549,example,NOUN,19.971561431884766,174480,ejemplo,NOUN,34.13994598388672,174480
550,",",PUNCT,21.390047073364258,174480,0,0,0.0,0
551,of,ADP,21.545516967773438,178536,de,ADP,33.22279739379883,178536
552,0,0,0.0,0,la,DET,32.10216522216797,178536
553,intelligence,NOUN,20.663331985473633,178536,inteligencia,NOUN,32.614776611328125,178536
554,embodied,ADJ,20.23042106628418,178536,corporal,ADJ,35.37159729003906,178536
555,",",PUNCT,20.255126953125,178536,",",PUNCT,30.524765014648438,178536
556,which,DET,19.455881118774414,180360,un,DET,37.26261520385742,180360
557,is,AUX,23.608301162719727,180360,0,0,0.0,0
558,a,DET,23.43390655517578,180360,todos,DET,31.129140853881836,180360
559,kind,NOUN,20.267288208007812,180360,inteligencia,NOUN,33.1510009765625,180360
560,of,ADP,23.851747512817383,180360,de,ADP,31.90709114074707,180360
561,intelligence,NOUN,22.028369903564453,180360,tipo,NOUN,31.789852142333984,180360
562,that,SCONJ,18.360164642333984,180360,que,PRON,34.63874053955078,180360
563,all,DET,19.387948989868164,180360,los,DET,35.20022201538086,180360
564,living,VERB,20.231321334838867,180360,tienen,VERB,36.951637268066406,180360
565,organisms,NOUN,22.694448471069336,180360,organismos,NOUN,35.406925201416016,180360
566,have,AUX,21.518478393554688,180360,vivos,ADJ,35.054500579833984,180360
567,.,PUNCT,20.45258903503418,180360,.,PUNCT,31.991905212402344,180360
568,We,PRON,23.182247161865234,183670,nosotros,PRON,30.43813133239746,183670
569,all,DET,21.09337043762207,183670,Todos,DET,29.55282974243164,183670
570,have,AUX,23.81421661376953,183670,la,PRON,29.30836296081543,183670
571,that,DET,21.83408546447754,183670,tenemos,VERB,34.792381286621094,183670
572,.,PUNCT,22.052963256835938,183670,.,PUNCT,33.309513092041016,183670
573,Our,DET,22.88787269592285,185260,La,DET,34.256103515625,185260
574,body,NOUN,20.622482299804688,185260,forma,NOUN,32.12359619140625,185260
575,",",PUNCT,22.7774600982666,185260,",",PUNCT,29.230545043945312,185260
576,its,DET,21.936330795288086,185260,el,DET,34.781742095947266,185260
577,shape,NOUN,18.593671798706055,185260,material,NOUN,31.11551856994629,185260
578,",",PUNCT,23.517255783081055,185260,y,CONJ,32.666988372802734,185260
579,and,CCONJ,23.367856979370117,185260,la,DET,33.879615783691406,185260
580,material,NOUN,19.96822738647461,185260,estructura,NOUN,31.03056526184082,185260
581,0,0,0.0,0,de,ADP,29.912004470825195,185260
582,",",PUNCT,21.001081466674805,185260,nuestro,DET,33.98988723754883,185260
583,structure,NOUN,16.4394474029541,185260,cuerpo,NOUN,31.06112289428711,185260
584,plays,VERB,21.048582077026367,189126,juegan,VERB,35.88564682006836,189126
585,a,DET,22.948827743530273,189126,un,DET,37.02022171020508,189126
586,role,NOUN,23.005338668823242,189126,papel,NOUN,32.14674758911133,189126
587,fundamental,ADJ,19.38408851623535,189126,fundamental,ADJ,34.56020736694336,189126
588,during,ADP,22.457326889038086,189126,para,ADP,34.446598052978516,189126
589,0,0,0.0,0,hacer,VERB,35.41643524169922,189126
590,a,DET,21.98691177368164,189126,una,DET,36.06599807739258,189126
591,task,NOUN,20.506887435913086,189126,tarea,NOUN,34.95368957519531,189126
592,physical,ADJ,20.93975257873535,189126,física,ADJ,35.894981384277344,189126
593,",",PUNCT,21.339866638183594,189126,",",PUNCT,30.105077743530273,189126
594,because,SCONJ,20.383434295654297,192332,porque,SCONJ,34.90761184692383,192332
595,we,PRON,23.934724807739258,192332,nos,PRON,35.03193283081055,192332
596,can,VERB,24.86958122253418,192332,permiten,VERB,36.098140716552734,192332
597,conform,VERB,25.598705291748047,192332,adaptarnos,NOUN,35.40375900268555,192332
598,to,ADP,21.9332275390625,192332,al,ADP,35.69925308227539,192332
599,our,DET,22.736547470092773,192332,0,0,0.0,0
600,environment,NOUN,21.468692779541016,192332,entorno,NOUN,31.231786727905273,192332
601,so,SCONJ,19.175094604492188,197969,y,CONJ,33.96697998046875,197969
602,we,PRON,24.22669219970703,197969,0,0,0.0,0
603,can,VERB,24.301586151123047,197969,resolver,VERB,34.92367172241211,197969
604,succeed,VERB,26.28310775756836,197969,éxito,NOUN,29.8632869720459,197969
605,in,ADP,21.607694625854492,197969,con,ADP,34.662654876708984,197969
606,a,DET,23.799663543701172,197969,una,DET,34.01166534423828,197969
607,large,ADJ,22.06458854675293,197969,0,0,0.0,0
608,variety,NOUN,22.678659439086914,197969,situaciones,NOUN,35.137786865234375,197969
609,of,ADP,23.350881576538086,197969,de,ADP,32.59779739379883,197969
610,situations,NOUN,20.27750015258789,197969,variedad,NOUN,32.95167541503906,197969
611,without,ADP,20.773351669311523,200397,sin,ADP,34.19841384887695,200397
612,much,ADJ,22.270492553710938,200397,mucha,DET,34.816253662109375,200397
613,planning,NOUN,21.086458206176758,200397,planificación,NOUN,32.5396614074707,200397
614,or,CCONJ,24.893268585205078,200397,ni,CONJ,34.32029342651367,200397
615,calculations,NOUN,21.511751174926758,200397,cálculos,NOUN,36.2586784362793,200397
616,ahead,ADV,22.14706802368164,200397,previos,ADJ,35.786739349365234,200397
617,.,PUNCT,22.203907012939453,200397,.,PUNCT,31.94927978515625,200397
618,So,ADV,19.135116577148438,203414,Entonces,ADV,34.13009262084961,203414
619,why,ADV,21.360902786254883,203414,",",PUNCT,31.557998657226562,203414
620,do,AUX,22.953275680541992,203414,¿,PUNCT,29.131574630737305,203414
621,n't,PART,24.73320960998535,203414,por,ADP,34.02235412597656,203414
622,we,PRON,24.62632942199707,203414,qué,PRON,34.48189926147461,203414
623,put,VERB,22.96597671508789,203414,diseñar,VERB,36.55501937866211,203414
624,some,DET,24.121877670288086,203414,no,ADV,33.64262008666992,203414
625,of,ADP,23.890174865722656,203414,con,ADP,34.15214920043945,203414
626,this,DET,20.88234519958496,203414,un,DET,32.29633331298828,203414
627,embodied,VERB,20.064430236816406,203414,poco,PRON,32.898193359375,203414
628,intelligence,NOUN,22.226980209350586,203414,robots,NOUN,35.35383605957031,203414
629,into,ADP,20.100942611694336,206153,de,ADP,31.2696475982666,203414
630,our,DET,23.220027923583984,206153,esta,DET,35.285301208496094,203414
631,robotic,ADJ,21.809301376342773,206153,corporal,ADJ,35.8962287902832,203414
632,machines,NOUN,20.907405853271484,206153,inteligencia,NOUN,34.31337356567383,203414
633,",",PUNCT,19.932878494262695,206153,",",PUNCT,30.659086227416992,203414
634,to,PART,21.288326263427734,207732,0,0,0.0,0
635,release,VERB,24.354785919189453,207732,que,SCONJ,35.26568603515625,207732
636,them,PRON,24.159971237182617,207732,no,ADV,33.46501541137695,207732
637,from,ADP,22.016752243041992,207732,para,ADP,35.82850646972656,207732
638,relying,VERB,22.842365264892578,207732,requieran,VERB,35.65959930419922,207732
639,on,ADP,21.585386276245117,207732,tanto,DET,35.76258087158203,207732
640,excessive,ADJ,18.841140747070312,207732,",",PUNCT,29.560365676879883,207732
641,work,NOUN,19.699542999267578,207732,trabajo,NOUN,31.636388778686523,207732
642,on,ADP,18.853551864624023,210105,tanto,ADV,32.493045806884766,210105
643,computation,NOUN,19.355209350585938,210105,cálculo,NOUN,33.985198974609375,210105
644,and,CCONJ,23.680858612060547,210105,y,CONJ,34.544334411621094,210105
645,0,0,0.0,0,tantos,DET,33.723628997802734,210105
646,sensing,NOUN,18.975296020507812,210105,sensores,NOUN,34.356903076171875,210105
647,?,PUNCT,21.360559463500977,210105,?,PUNCT,32.50166702270508,210105
648,Well,INTJ,24.942771911621094,213097,Para,ADP,34.42735290527344,213097
649,",",PUNCT,18.691448211669922,213097,",",PUNCT,31.8619327545166,213097
650,to,PART,21.274858474731445,213097,0,0,0.0,0
651,do,AUX,22.971755981445312,213097,podemos,AUX,33.624046325683594,213097
652,that,DET,21.200149536132812,213097,la,DET,35.10837936401367,213097
653,",",PUNCT,20.965425491333008,213097,0,0,0.0,0
654,we,PRON,24.436037063598633,213097,eso,PRON,34.960594177246094,213097
655,can,VERB,24.843326568603516,213097,seguir,VERB,35.04206848144531,213097
656,follow,VERB,26.264047622680664,213097,0,0,0.0,0
657,the,DET,19.801183700561523,213097,la,DET,33.64350891113281,213097
658,strategy,NOUN,18.915390014648438,213097,naturaleza,NOUN,31.455184936523438,213097
659,of,ADP,24.6431884765625,213097,de,ADP,30.185340881347656,213097
660,nature,NOUN,18.56114387512207,213097,estrategia,NOUN,33.27873992919922,213097
661,",",PUNCT,21.182952880859375,213097,",",PUNCT,29.90145492553711,213097
662,because,SCONJ,19.293277740478516,215771,que,SCONJ,32.023311614990234,215771
663,with,ADP,20.393661499023438,215771,a,ADP,32.6286735534668,215771
664,evolution,NOUN,20.564096450805664,215771,largo,NOUN,32.47159957885742,215771
665,",",PUNCT,21.891008377075195,215771,",",PUNCT,30.741167068481445,215771
666,she,PRON,23.659547805786133,215771,lo,DET,30.467206954956055,215771
667,'s,AUX,20.879610061645508,215771,ha,AUX,35.39384841918945,215771
668,done,VERB,21.70003890991211,215771,0,0,0.0,0
669,a,DET,22.820281982421875,215771,la,DET,32.91634750366211,215771
670,pretty,ADV,24.52678680419922,215771,",",PUNCT,30.85040855407715,215771
671,good,ADJ,19.76948356628418,215771,excelentes,ADJ,35.562889099121094,215771
672,job,NOUN,21.149341583251953,215771,evolución,NOUN,31.061172485351562,215771
673,in,ADP,18.923303604125977,218407,de,ADP,31.546852111816406,215771
674,designing,VERB,20.908143997192383,218407,diseñado,VERB,33.4249382019043,215771
675,machines,NOUN,21.121856689453125,218407,máquinas,NOUN,34.35100555419922,215771
676,for,ADP,23.76177215576172,218407,0,0,0.0,0
677,environment,NOUN,20.091360092163086,218407,0,0,0.0,0
678,interaction,NOUN,17.67120933532715,218407,0,0,0.0,0
679,.,PUNCT,21.399049758911133,218407,0,0,0.0,0
680,And,CCONJ,20.386362075805664,222927,fácil,ADJ,34.97136306762695,222927
681,it,PRON,23.85625648498535,222927,de,ADP,30.435091018676758,222927
682,'s,AUX,21.47439956665039,222927,Es,AUX,32.71047592163086,222927
683,easy,ADJ,22.163358688354492,222927,darse,ADJ,32.80805206298828,222927
684,to,PART,23.97909927368164,222927,la,DET,34.9420051574707,222927
685,notice,VERB,26.328128814697266,222927,cuenta,VERB,32.763336181640625,222927
686,that,SCONJ,18.543228149414062,222927,que,SCONJ,31.857271194458008,222927
687,nature,NOUN,18.44320297241211,222927,naturaleza,NOUN,31.487028121948242,222927
688,uses,VERB,24.02661895751953,222927,usa,VERB,31.48049545288086,222927
689,soft,ADJ,21.01268768310547,222927,blandos,ADJ,35.416744232177734,222927
690,material,NOUN,19.463441848754883,222927,materiales,NOUN,34.96345901489258,222927
691,frequently,ADV,22.25396156311035,222927,frecuentemente,ADV,34.691524505615234,222927
692,and,CCONJ,19.093265533447266,227445,y,CONJ,34.16754913330078,227445
693,material,NOUN,17.3575439453125,227445,materiales,NOUN,35.41445541381836,227445
694,stiff,ADJ,18.31340217590332,227445,rígidos,ADJ,32.62704086303711,227445
695,sparingly,ADV,19.687519073486328,227445,en,ADP,34.4277458190918,227445
696,0,0,0.0,0,forma,NOUN,34.15625,227445
697,0,0,0.0,0,esporádica,ADJ,34.19168472290039,227445
698,.,PUNCT,21.73029136657715,227445,.,PUNCT,32.73286819458008,227445
699,And,CCONJ,20.078460693359375,229764,Y,CONJ,33.81964874267578,229764
700,this,DET,23.719636917114258,229764,lo,DET,34.2394905090332,229764
701,is,AUX,24.436710357666016,229764,es,AUX,31.773347854614258,229764
702,what,PRON,20.252084732055664,229764,esto,PRON,33.64308547973633,229764
703,is,AUX,25.02015495300293,229764,que,PRON,32.090606689453125,229764
704,done,VERB,22.944000244140625,229764,hacemos,VERB,35.08285903930664,229764
705,in,ADP,22.13646125793457,229764,en,ADP,35.798526763916016,229764
706,this,DET,23.011686325073242,229764,este,DET,35.183658599853516,229764
707,new,ADJ,22.023006439208984,229764,nuevo,ADJ,34.46928405761719,229764
708,field,NOUN,20.59853744506836,229764,campo,NOUN,34.13962936401367,229764
709,of,ADP,23.954788208007812,229764,de,ADP,31.023622512817383,229764
710,robotics,NOUN,18.945138931274414,229764,robótica,NOUN,31.77879524230957,229764
711,",",PUNCT,20.650423049926758,229764,la,DET,31.880142211914062,229764
712,which,DET,20.475976943969727,233580,que,SCONJ,33.744510650634766,233580
713,is,AUX,23.525177001953125,233580,se,PRON,33.36155700683594,233580
714,called,VERB,22.558591842651367,233580,llama,VERB,35.1042366027832,233580
715,"""",PUNCT,21.665435791015625,233580,"""",PUNCT,32.08236312866211,233580
716,soft,ADJ,19.874910354614258,233580,blanda,ADJ,31.04414939880371,233580
717,robotics,NOUN,19.167606353759766,233580,robótica,NOUN,32.776126861572266,233580
718,",",PUNCT,21.431747436523438,233580,"""",PUNCT,33.009727478027344,233580
719,"""",PUNCT,22.746347427368164,233580,",",PUNCT,30.528873443603516,233580
720,in,ADP,20.141870498657227,235904,donde,SCONJ,31.919252395629883,235904
721,which,DET,23.16697120666504,235904,el,DET,32.898494720458984,235904
722,the,DET,19.97199058532715,235904,0,0,0.0,0
723,main,ADJ,19.208484649658203,235904,principal,ADJ,34.362850189208984,235904
724,objective,NOUN,20.092430114746094,235904,objetivo,NOUN,32.22416305541992,235904
725,is,AUX,23.944482803344727,235904,es,AUX,36.78000259399414,235904
726,not,PART,20.964168548583984,235904,no,ADV,31.060279846191406,235904
727,to,PART,23.473661422729492,235904,máquinas,NOUN,31.525848388671875,235904
728,make,VERB,26.502750396728516,235904,diseñar,VERB,34.680274963378906,235904
729,super,ADJ,23.430999755859375,235904,súper,PROPN,31.228294372558594,235904
730,-,ADJ,21.94822120666504,235904,0,0,0.0,0
731,precise,ADJ,22.31266212463379,235904,0,0,0.0,0
732,machines,NOUN,22.055347442626953,235904,precisas,NOUN,30.81892967224121,235904
733,",",PUNCT,20.131946563720703,235904,",",PUNCT,30.143754959106445,235904
734,because,SCONJ,20.261240005493164,239664,porque,SCONJ,35.5733528137207,239664
735,we,PRON,22.665346145629883,239664,las,PRON,34.310035705566406,239664
736,'ve,AUX,22.967060089111328,239664,0,0,0.0,0
737,already,ADV,25.206890106201172,239664,ya,ADV,36.13698959350586,239664
738,got,VERB,21.22054100036621,239664,tenemos,VERB,33.596946716308594,239664
739,them,PRON,24.743213653564453,239664,0,0,0.0,0
740,",",PUNCT,21.05980110168457,239664,",",PUNCT,30.134836196899414,239664
741,but,CCONJ,22.42262077331543,241625,sino,CONJ,35.35319900512695,241625
742,to,PART,23.429262161254883,241625,0,0,0.0,0
743,make,VERB,25.703794479370117,241625,diseñar,VERB,36.373104095458984,241625
744,robots,NOUN,23.394176483154297,241625,robots,NOUN,34.073692321777344,241625
745,able,ADJ,23.767606735229492,241625,capaces,ADJ,35.81572723388672,241625
746,to,PART,24.500930786132812,241625,de,ADP,31.96997833251953,241625
747,face,VERB,25.225379943847656,241625,afrontar,VERB,36.47590255737305,241625
748,unexpected,ADJ,22.020532608032227,241625,inesperadas,ADJ,34.73960876464844,241625
749,situations,NOUN,21.523805618286133,241625,situaciones,NOUN,34.8653450012207,241625
750,in,ADP,20.763317108154297,241625,en,ADP,33.90345764160156,241625
751,the,DET,20.900671005249023,241625,el,DET,34.72878646850586,241625
752,real,ADJ,20.20229721069336,241625,real,ADJ,33.60456848144531,241625
753,world,NOUN,19.653047561645508,241625,mundo,NOUN,32.084922790527344,241625
754,",",PUNCT,22.765466690063477,241625,",",PUNCT,31.232452392578125,241625
755,so,ADV,19.252920150756836,246569,de,ADP,30.430238723754883,246569
