,en,en,en,en,es,es,es,es
58,to,PART,23.430856704711914,22892,0,0,0.0,0
59,know,VERB,25.29435920715332,22892,0,0,0.0,0
60,about,ADP,20.979366302490234,22892,0,0,0.0,0
61,",",PUNCT,19.68928337097168,22892,0,0,0.0,0
62,and,CCONJ,20.536144256591797,25102,Pero,CONJ,34.53030776977539,22932
63,'s,AUX,22.302471160888672,25102,hay,AUX,33.65509033203125,22932
64,0,0,0.0,0,que,SCONJ,32.199546813964844,22932
65,far,ADV,21.649084091186523,25102,mencionar,VERB,35.722259521484375,22932
66,it,PRON,24.360013961791992,25102,otro,PRON,33.1446647644043,22932
67,.,PUNCT,22.405841827392578,25102,"""",PUNCT,30.24165153503418,22932
68,0,0,0.0,0,FO,PROPN,31.758697509765625,22932
69,0,0,0.0,0,"""",PUNCT,31.209009170532227,22932
70,0,0,0.0,0,que,PRON,34.64040756225586,22932
71,0,0,0.0,0,es,AUX,35.47121047973633,22932
72,more,ADV,22.205646514892578,25102,mucho,ADV,32.90890121459961,22932
73,0,0,0.0,0,más,ADV,36.5191650390625,22932
74,dangerous,ADJ,21.530471801757812,25102,peligroso,ADJ,34.94902420043945,22932
75,0,0,0.0,0,.,PUNCT,33.58243942260742,22932
76,It,PRON,22.606098175048828,26532,el,DET,33.261085510253906,26312
77,'s,AUX,21.612802505493164,26532,Es,AUX,32.789100646972656,26312
78,called,VERB,19.883928298950195,26532,"""",PUNCT,30.924230575561523,26312
79,FOBO,PROPN,20.782438278198242,26532,FOBO,PROPN,32.17991638183594,26312
80,",",PUNCT,21.317365646362305,26532,"""",PUNCT,29.333038330078125,26312
81,and,CCONJ,20.378284454345703,27923,y,CONJ,34.113250732421875,27743
82,it,PRON,24.499300003051758,27923,significa,VERB,32.109474182128906,27743
83,'s,AUX,22.507171630859375,27923,no,ADV,34.045413970947266,27743
84,short,ADJ,22.62864875793457,27923,el,DET,33.41997528076172,27743
85,for,ADP,20.424013137817383,27923,a,ADP,30.003267288208008,27743
86,"""",PUNCT,22.232519149780273,27923,"""",PUNCT,31.465335845947266,27743
87,Fear,NOUN,19.127086639404297,27923,miedo,NOUN,30.55978012084961,27743
88,Of,ADP,20.77449607849121,27923,tomar,VERB,36.61346435546875,27743
89,a,DET,21.946304321289062,27923,la,DET,33.697593688964844,27743
90,Better,PROPN,21.663862228393555,27923,decisión,NOUN,32.64636993408203,27743
91,Option,PROPN,22.135456085205078,27923,adecuada,ADJ,35.630897521972656,27743
92,.,PUNCT,21.725854873657227,27923,"""",PUNCT,32.00958251953125,27743
93,"""",PUNCT,20.560495376586914,27923,.,PUNCT,33.54903030395508,27743
94,[,PUNCT,18.857423782348633,30462,[,PROPN,35.17890930175781,30462
95,The,DET,21.879722595214844,30462,0,0,0.0,0
96,Way,NOUN,20.38370704650879,30462,],ADJ,30.346935272216797,30462
97,We,PRON,20.439542770385742,30462,Cómo,PRON,34.17404556274414,30462
98,Work,VERB,21.040700912475586,30462,trabajamos,VERB,32.74525833129883,30462
99,],PUNCT,24.77660369873047,30462,0,0,0.0,0
100,live,VERB,22.693714141845703,34842,Vivimos,VERB,32.81422805786133,34842
101,in,ADP,23.05306053161621,34842,en,ADP,34.278175354003906,34842
102,a,DET,24.099451065063477,34842,un,DET,38.851261138916016,34842
103,world,NOUN,19.75111198425293,34842,mundo,NOUN,31.525985717773438,34842
104,of,ADP,24.325721740722656,34842,en,ADP,32.122764587402344,34842
105,overwhelming,ADJ,20.530250549316406,34842,el,DET,34.32147216796875,34842
106,We,PRON,24.563356399536133,34842,que,PRON,31.79491424560547,34842
107,0,0,0.0,0,las,DET,32.032230377197266,34842
108,choice,NOUN,18.01169776916504,34842,opciones,NOUN,34.47636413574219,34842
109,0,0,0.0,0,abruman,VERB,36.34394836425781,34842
110,.,PUNCT,21.51284408569336,34842,.,PUNCT,33.34893798828125,34842
111,Even,ADV,20.987855911254883,37332,Incluso,ADV,33.53776550292969,37332
112,decisions,NOUN,19.371715545654297,37332,decisiones,NOUN,36.75117492675781,37332
113,that,DET,21.95640754699707,37332,las,DET,34.10122299194336,37332
114,used,VERB,22.415958404541016,37332,que,PRON,36.23474884033203,37332
115,to,PART,22.247432708740234,37332,solían,AUX,32.46284866333008,37332
116,be,AUX,24.409536361694336,37332,ser,AUX,35.780921936035156,37332
117,simple,ADJ,19.165191650390625,37332,simples,ADJ,36.940589904785156,37332
118,",",PUNCT,20.245670318603516,37332,",",PUNCT,30.732709884643555,37332
119,like,SCONJ,21.648134231567383,39166,0,0,0.0,0
120,choosing,VERB,24.396753311157227,39166,0,0,0.0,0
121,a,DET,22.347505569458008,39166,0,0,0.0,0
122,restaurant,NOUN,19.471834182739258,39166,0,0,0.0,0
123,or,CCONJ,23.396503448486328,39166,0,0,0.0,0
124,making,VERB,20.868005752563477,39166,0,0,0.0,0
125,everyday,ADJ,20.7489013671875,39166,0,0,0.0,0
126,purchases,NOUN,20.995532989501953,39166,0,0,0.0,0
127,",",PUNCT,21.185001373291016,39166,0,0,0.0,0
128,are,AUX,22.425704956054688,42222,están,AUX,34.799434661865234,42152
129,now,ADV,22.64126968383789,42222,ahora,ADV,36.47941970825195,42152
130,fraught,ADJ,20.651269912719727,42222,plagadas,ADJ,33.10384750366211,42152
131,with,ADP,22.18425941467285,42222,de,ADP,31.6572208404541,42152
132,overanalysis,NOUN,20.201705932617188,42222,sobreanálisis,NOUN,34.210758209228516,42152
133,.,PUNCT,22.065547943115234,42222,.,PUNCT,32.75864791870117,42152
134,Technology,NOUN,21.357219696044922,44172,tecnología,NOUN,32.7576789855957,44172
135,has,AUX,22.22238540649414,44172,ha,AUX,35.87710189819336,44172
136,only,ADV,24.9548397064209,44172,a,ADP,32.32884216308594,44172
137,made,VERB,21.684974670410156,44172,contribuido,VERB,35.515132904052734,44172
138,the,DET,23.67740821838379,44172,La,DET,34.254150390625,44172
139,issue,NOUN,20.64788818359375,44172,problema,NOUN,32.324371337890625,44172
140,more,ADV,20.5039005279541,44172,más,ADV,38.049110412597656,44172
141,pronounced,ADJ,20.253902435302734,44172,marcado,ADJ,35.360538482666016,44172
142,.,PUNCT,22.273508071899414,44172,.,PUNCT,35.084537506103516,44172
143,If,SCONJ,21.834213256835938,46802,que,SCONJ,31.490083694458008,44172
144,you,PRON,24.35617446899414,46802,sea,AUX,35.324405670166016,44172
145,want,VERB,24.349506378173828,46802,0,0,0.0,0
146,to,PART,24.1104679107666,46802,0,0,0.0,0
147,buy,VERB,24.764219284057617,46802,0,0,0.0,0
148,a,DET,23.390348434448242,46802,el,DET,37.09781265258789,44172
149,pair,NOUN,20.90079116821289,46802,0,0,0.0,0
150,of,ADP,23.802711486816406,46802,0,0,0.0,0
151,white,ADJ,22.288042068481445,46802,0,0,0.0,0
152,shoelaces,NOUN,21.55707359313965,46802,0,0,0.0,0
153,online,ADV,19.668554306030273,46802,0,0,0.0,0
154,",",PUNCT,21.279813766479492,46802,0,0,0.0,0
155,you,PRON,23.58686065673828,49312,Si,SCONJ,32.16960525512695,47152
156,have,AUX,22.29281997680664,49312,quieren,VERB,36.65504455566406,47152
157,sort,VERB,23.439146041870117,49312,comprar,VERB,38.100406646728516,47152
158,to,PART,20.864870071411133,49312,unos,DET,33.59368133544922,47152
159,thousands,NOUN,22.177722930908203,49312,cordones,NOUN,31.95941162109375,47152
160,through,ADP,22.731842041015625,49312,blancos,ADJ,35.37670135498047,47152
161,of,ADP,21.906566619873047,49312,por,ADP,33.59720993041992,47152
162,items,NOUN,20.961286544799805,49312,internet,PROPN,28.675336837768555,47152
163,0,0,0.0,0,",",PUNCT,30.545799255371094,47152
164,and,CCONJ,20.55978775024414,51352,hay,AUX,34.83707809448242,49692
165,0,0,0.0,0,que,SCONJ,31.73700714111328,49692
166,read,VERB,21.258146286010742,51352,mirar,VERB,35.0189208984375,49692
167,hundreds,NOUN,21.679428100585938,51352,miles,NUM,35.68905258178711,49692
168,of,ADP,25.513717651367188,51352,de,ADP,31.97031593322754,49692
169,reviews,NOUN,19.672409057617188,51352,productos,NOUN,34.20999526977539,49692
170,0,0,0.0,0,y,CONJ,35.255271911621094,49692
171,0,0,0.0,0,leer,VERB,36.0329475402832,49692
172,0,0,0.0,0,cientos,NUM,34.63518142700195,49692
173,through,ADP,22.866193771362305,51352,de,ADP,31.105674743652344,49692
174,0,0,0.0,0,reseñas,NOUN,34.91558074951172,49692
175,.,PUNCT,21.280452728271484,51352,.,PUNCT,32.911991119384766,49692
176,That,DET,19.544828414916992,53222,una,DET,34.29177474975586,52712
177,'s,AUX,21.542131423950195,53222,Es,AUX,34.50984191894531,52712
178,an,DET,22.061737060546875,53222,0,0,0.0,0
179,astounding,ADJ,22.073402404785156,53222,impresionante,ADJ,34.3928108215332,52712
180,amount,NOUN,21.910442352294922,53222,cantidad,NOUN,34.025970458984375,52712
181,of,ADP,26.225685119628906,53222,de,ADP,31.22947883605957,52712
182,information,NOUN,21.156587600708008,53222,que,PRON,32.35118103027344,52712
183,to,ADP,23.013431549072266,53222,procesar,VERB,35.266727447509766,52712
184,process,NOUN,22.041831970214844,53222,información,NOUN,29.844009399414062,52712
185,to,PART,22.67015266418457,55792,tan,NOUN,32.45158767700195,55468
186,just,ADV,24.89623260498047,55792,menos,ADV,34.884159088134766,55468
187,buy,VERB,22.301414489746094,55792,comprar,VERB,35.45366287231445,55468
188,two,NUM,23.841833114624023,55792,que,PRON,34.921688079833984,55468
189,pieces,NOUN,23.579570770263672,55792,solo,NOUN,37.12800598144531,55468
190,of,ADP,24.073650360107422,55792,para,ADP,33.86355209350586,55468
191,string,NOUN,22.716543197631836,55792,cordones,NOUN,32.981685638427734,55468
192,that,DET,18.208349227905273,55792,unos,DET,33.07127380371094,55468
193,cost,VERB,23.34269905090332,55792,cuestan,VERB,37.03912353515625,55468
194,less,ADJ,21.659812927246094,55792,0,0,0.0,0
195,than,SCONJ,21.92475128173828,55792,que,SCONJ,32.529945373535156,55468
196,your,DET,20.51378631591797,55792,un,DET,35.17436599731445,55468
197,morning,NOUN,19.86773109436035,55792,café,NOUN,33.12770080566406,55468
198,latte,NOUN,17.5228271484375,55792,0,0,0.0,0
199,.,PUNCT,21.843673706054688,55792,.,PUNCT,32.10090255737305,55468
200,Chances,NOUN,25.622737884521484,59302,Lo,DET,31.183469772338867,58942
201,are,AUX,23.971960067749023,59302,0,0,0.0,0
202,you,PRON,22.535552978515625,59302,probable,ADJ,36.286624908447266,58942
203,'ve,AUX,22.890363693237305,59302,es,AUX,32.0422248840332,58942
204,experienced,VERB,23.626554489135742,59302,que,SCONJ,33.30757522583008,58942
205,FOBO,PROPN,18.81390380859375,59302,FOBO,PROPN,30.19596290588379,58942
206,when,ADV,22.96809959411621,59302,más,ADV,35.790775299072266,58942
207,you,PRON,22.774085998535156,59302,0,0,0.0,0
208,'ve,AUX,21.80000877380371,59302,hayan,AUX,33.08980178833008,58942
209,struggled,VERB,21.923091888427734,59302,sentido,VERB,34.743282318115234,58942
210,to,PART,21.583288192749023,62082,al,ADP,35.15644454956055,60942
211,0,0,0.0,0,tener,AUX,36.62729263305664,60942
212,just,ADV,22.586406707763672,62082,que,SCONJ,32.85062026977539,60942
213,choose,VERB,24.35355567932129,62082,elegir,VERB,36.8595085144043,60942
214,one,NUM,19.36917495727539,62082,algo,PRON,33.54200744628906,60942
215,from,ADP,22.953886032104492,62082,de,ADP,31.674779891967773,60942
216,a,DET,22.882965087890625,62082,un,DET,35.85866165161133,60942
217,group,NOUN,18.917423248291016,62082,grupo,NOUN,30.5346736907959,60942
218,of,ADP,23.05816650390625,62082,de,ADP,32.08291244506836,60942
219,outcomes,NOUN,19.86771011352539,62082,opciones,NOUN,32.33684158325195,60942
220,perfectly,ADV,21.107269287109375,62082,totalmente,ADV,34.555110931396484,60942
221,acceptable,ADJ,18.74080467224121,62082,aceptables,ADJ,35.2253303527832,60942
222,.,PUNCT,22.0363826751709,62082,.,PUNCT,33.17634201049805,60942
223,It,PRON,23.833803176879883,65282,0,0,0.0,0
224,'s,AUX,22.157657623291016,65282,Es,AUX,33.98271560668945,64938
225,a,DET,22.496315002441406,65282,un,DET,37.54866409301758,64938
226,symptom,NOUN,20.883562088012695,65282,síntoma,NOUN,31.377782821655273,64938
227,of,ADP,24.410186767578125,65282,de,ADP,30.056974411010742,64938
228,a,DET,21.33367156982422,65282,una,DET,34.258358001708984,64938
229,culture,NOUN,18.487960815429688,65282,cultura,NOUN,31.65134048461914,64938
230,which,DET,26.495113372802734,65282,0,0,0.0,0
231,sees,VERB,22.835895538330078,65282,0,0,0.0,0
232,value,NOUN,17.334915161132812,65282,0,0,0.0,0
233,in,ADP,19.50970458984375,67354,de,ADP,30.39376449584961,66334
234,collecting,VERB,22.88454818725586,67354,valoriza,VERB,33.57923126220703,66334
235,and,CCONJ,22.1239070892334,67354,la,DET,34.68141174316406,66334
236,preserving,VERB,18.490522384643555,67354,recolección,NOUN,30.85617446899414,66334
237,as,ADV,23.074220657348633,67354,y,CONJ,33.97501754760742,66334
238,many,ADJ,21.060619354248047,67354,mayor,ADJ,34.6472282409668,66334
239,options,NOUN,20.227943420410156,67354,preservación,NOUN,30.912841796875,66334
240,as,SCONJ,22.53874969482422,67354,que,SCONJ,32.59074401855469,66334
241,possible,ADJ,20.145732879638672,67354,posibles,ADJ,36.765769958496094,66334
242,.,PUNCT,21.73505210876465,67354,.,PUNCT,34.4463996887207,66334
243,You,PRON,24.342029571533203,70192,cantidad,NOUN,33.829830169677734,66334
244,might,VERB,24.137123107910156,70192,opciones,NOUN,35.92306900024414,66334
245,wonder,VERB,24.050212860107422,70192,0,0,0.0,0
246,why,ADV,20.233135223388672,70192,0,0,0.0,0
247,all,DET,20.149219512939453,70192,la,DET,32.64414596557617,66334
248,of,ADP,21.38409996032715,70192,de,ADP,32.956356048583984,66334
249,this,DET,20.483341217041016,70192,0,0,0.0,0
250,is,AUX,22.6026554107666,70192,0,0,0.0,0
251,so,ADV,24.423660278320312,70192,0,0,0.0,0
252,bad,ADJ,23.790807723999023,70192,0,0,0.0,0
253,.,PUNCT,22.132200241088867,70192,0,0,0.0,0
254,0,0,0.0,0,Quizá,ADV,36.128028869628906,70352
255,It,PRON,25.275386810302734,72292,se,PRON,31.945104598999023,70352
256,seems,VERB,29.332902908325195,72292,pregunten,VERB,37.46760177612305,70352
257,0,0,0.0,0,qué,PRON,32.30757522583008,70352
258,0,0,0.0,0,tiene,VERB,37.86770248413086,70352
259,0,0,0.0,0,de,ADP,32.24656677246094,70352
260,counterintuitive,ADJ,23.503793716430664,72292,malo,ADJ,32.14280700683594,70352
261,0,0,0.0,0,esto,PRON,32.337799072265625,70352
262,.,PUNCT,21.047683715820312,72292,.,PUNCT,33.451210021972656,70352
263,Should,VERB,23.11580467224121,73555,0,0,0.0,0
264,n't,PART,24.4093074798584,73555,contradictorio,ADJ,33.94245910644531,72382
265,it,PRON,24.46730613708496,73555,.,PUNCT,32.34153747558594,72382
266,be,AUX,22.51817512512207,73555,Parece,AUX,34.63803482055664,72382
267,a,DET,23.387928009033203,73555,0,0,0.0,0
268,privilege,NOUN,21.1545467376709,73555,0,0,0.0,0
269,to,PART,22.300268173217773,73555,0,0,0.0,0
270,have,AUX,24.67339324951172,73555,0,0,0.0,0
271,so,ADV,21.796213150024414,73555,0,0,0.0,0
272,many,ADJ,22.732805252075195,73555,0,0,0.0,0
273,good,ADJ,20.247512817382812,73555,0,0,0.0,0
274,options,NOUN,19.55470848083496,73555,0,0,0.0,0
275,",",PUNCT,20.014413833618164,76200,¿,PUNCT,30.683752059936523,73575
276,problem,NOUN,20.190170288085938,76200,No,ADV,33.4527473449707,73575
277,is,AUX,22.737302780151367,76200,debería,AUX,34.582088470458984,73575
278,FOBO,PROPN,19.8801326751709,76200,ser,AUX,35.762447357177734,73575
279,The,DET,22.51107406616211,76200,un,DET,37.432376861572266,73575
280,induces,NOUN,21.25724220275879,76200,privilegio,NOUN,33.60642623901367,73575
281,such,ADJ,18.556114196777344,76200,poder,AUX,33.702938079833984,73575
282,0,0,0.0,0,elegir,VERB,35.780555725097656,73575
283,analysis,NOUN,18.757465362548828,76200,entre,ADP,33.83928680419922,73575
284,0,0,0.0,0,tantas,DET,35.56989288330078,73575
285,severe,ADJ,18.095796585083008,76200,buenas,ADJ,35.18325424194336,73575
286,paralysis,NOUN,19.24041175842285,76200,opciones,NOUN,34.56926345825195,73575
287,0,0,0.0,0,?,PUNCT,34.103538513183594,73575
288,that,SCONJ,21.11295509338379,80702,que,SCONJ,33.796234130859375,80702
289,it,PRON,24.261106491088867,80702,puede,AUX,36.88569259643555,80702
290,can,VERB,24.76592254638672,80702,impactar,VERB,38.58542251586914,80702
291,negatively,ADV,25.027616500854492,80702,negativamente,ADV,35.296165466308594,80702
292,impact,VERB,21.77252769470215,80702,tanto,ADV,33.407649993896484,80702
293,both,CCONJ,20.367839813232422,80702,en,ADP,33.63045883178711,80702
294,your,DET,20.5083065032959,80702,lo,DET,33.25746536254883,80702
295,personal,ADJ,21.752891540527344,80702,personal,ADJ,30.97119140625,80702
296,and,CCONJ,24.068069458007812,80702,como,SCONJ,33.764305114746094,80702
297,professional,ADJ,19.983060836791992,80702,profesional,ADJ,31.32855224609375,80702
298,life,NOUN,18.844560623168945,80702,lo,DET,32.71175003051758,80702
299,.,PUNCT,22.154062271118164,80702,.,PUNCT,33.77847671508789,80702
300,When,ADV,22.78742790222168,84072,0,0,0.0,0
301,you,PRON,23.73173713684082,84072,0,0,0.0,0
302,ca,VERB,23.515544891357422,84072,0,0,0.0,0
303,n't,PART,27.645652770996094,84072,0,0,0.0,0
304,make,VERB,24.253366470336914,84072,0,0,0.0,0
305,decisions,NOUN,23.108945846557617,84072,0,0,0.0,0
306,with,ADP,23.22347068786621,84072,en,ADP,33.78694152832031,80702
307,conviction,NOUN,19.671859741210938,84072,0,0,0.0,0
308,",",PUNCT,21.122522354125977,84072,0,0,0.0,0
309,you,PRON,21.918968200683594,86292,Cuando,SCONJ,35.340293884277344,84332
310,0,0,0.0,0,no,ADV,34.59990692138672,84332
311,precious,ADJ,22.240816116333008,86292,podemos,AUX,35.165016174316406,84332
312,waste,VERB,21.101736068725586,86292,tomar,VERB,36.09129333496094,84332
313,time,NOUN,18.959938049316406,86292,decisiones,NOUN,35.513729095458984,84332
314,and,CCONJ,25.392093658447266,86292,con,ADP,32.81257629394531,84332
315,energy,NOUN,19.523273468017578,86292,convicción,NOUN,29.96193504333496,84332
316,.,PUNCT,21.735689163208008,86292,",",PUNCT,30.43528938293457,84332
317,Luckily,ADV,20.432723999023438,88021,Por,ADP,33.8178825378418,87958
318,",",PUNCT,21.987558364868164,88021,",",PUNCT,29.466552734375,87958
319,there,PRON,24.29568099975586,88021,FOBO,PROPN,34.00616455078125,87958
320,is,AUX,24.497621536254883,88021,puede,AUX,32.877010345458984,87958
321,a,DET,24.41428565979004,88021,el,DET,34.25818634033203,87958
322,way,NOUN,23.208831787109375,88021,suerte,NOUN,29.02136993408203,87958
323,to,PART,22.557212829589844,88021,0,0,0.0,0
324,overcome,VERB,23.194320678710938,88021,0,0,0.0,0
325,FOBO,PROPN,20.90770149230957,88021,superarse,PROPN,31.762367248535156,87958
326,.,PUNCT,21.399274826049805,88021,.,PUNCT,32.40352249145508,87958
327,Here,ADV,21.37622833251953,90192,0,0,0.0,0
328,'s,AUX,20.577260971069336,90192,0,0,0.0,0
329,a,DET,21.779155731201172,90192,0,0,0.0,0
330,secret,NOUN,21.863046646118164,90192,0,0,0.0,0
331,.,PUNCT,21.618488311767578,90192,0,0,0.0,0
332,With,ADP,20.240190505981445,91422,Para,ADP,32.1867561340332,91358
333,any,DET,23.139009475708008,91422,cada,DET,36.52998352050781,91358
334,decision,NOUN,21.142284393310547,91422,decisión,NOUN,31.591806411743164,91358
335,you,PRON,23.581077575683594,91422,0,0,0.0,0
336,make,VERB,22.37481117248535,91422,determinar,VERB,33.3704833984375,91358
337,",",PUNCT,21.841184616088867,91422,",",PUNCT,31.146461486816406,91358
338,you,PRON,22.65994644165039,91422,que,SCONJ,31.699386596679688,91358
339,first,ADV,21.93813705444336,91422,primero,ADV,34.90847396850586,91358
340,have,AUX,22.28238868713379,91422,hay,AUX,34.1534423828125,91358
341,to,PART,24.00055503845215,91422,0,0,0.0,0
342,determine,VERB,25.2327938079834,91422,0,0,0.0,0
343,the,DET,22.19541358947754,91422,el,DET,36.088016510009766,91358
344,stakes,NOUN,20.220422744750977,91422,riesgo,NOUN,32.22878646850586,91358
345,",",PUNCT,19.826160430908203,91422,",",PUNCT,29.565448760986328,91358
346,as,SCONJ,21.43254852294922,94622,porque,SCONJ,34.936912536621094,94375
347,this,DET,26.247873306274414,94622,esto,PRON,36.75031661987305,94375
348,will,VERB,22.760393142700195,94622,ayudará,VERB,33.93545150756836,94375
349,inform,VERB,26.35655403137207,94622,con,ADP,33.7899055480957,94375
350,your,DET,22.890743255615234,94622,la,DET,32.18195343017578,94375
351,decision,NOUN,21.99087142944336,94622,estrategia,NOUN,32.625038146972656,94375
352,-,PUNCT,23.111589431762695,94622,de,ADP,31.156526565551758,94375
353,making,VERB,23.569238662719727,94622,toma,NOUN,31.660917282104492,94375
354,strategy,NOUN,20.22709846496582,94622,decisiones,NOUN,34.387271881103516,94375
355,.,PUNCT,21.969642639160156,94622,.,PUNCT,33.233306884765625,94375
356,When,ADV,22.426301956176758,97092,0,0,0.0,0
357,it,PRON,25.860097885131836,97092,0,0,0.0,0
358,comes,VERB,25.2930908203125,97092,0,0,0.0,0
359,down,ADP,23.100854873657227,97092,de,ADP,32.244361877441406,94375
360,to,ADP,20.511886596679688,97092,0,0,0.0,0
361,it,PRON,24.3358154296875,97092,0,0,0.0,0
362,",",PUNCT,21.449148178100586,97092,0,0,0.0,0
363,you,PRON,23.238086700439453,98387,A,ADP,34.4488410949707,97212
364,only,ADV,22.25754165649414,98387,la,DET,33.00471115112305,97212
365,really,ADV,24.1050968170166,98387,hora,NOUN,31.40086555480957,97212
366,of,ADP,22.16482162475586,98387,de,ADP,30.72709083557129,97212
367,face,VERB,21.51427459716797,98387,la,DET,32.730167388916016,97212
368,types,NOUN,24.294958114624023,98387,verdad,NOUN,33.58059310913086,97212
369,0,0,0.0,0,",",PUNCT,29.214237213134766,97212
370,0,0,0.0,0,hay,AUX,35.99263381958008,97212
371,three,NUM,23.478469848632812,98387,tres,NUM,36.310054779052734,97212
372,life,NOUN,19.389366149902344,98387,tipos,NOUN,36.56537628173828,97212
373,in,ADP,21.879037857055664,98387,de,ADP,33.35579299926758,97212
374,decisions,NOUN,20.378215789794922,98387,decisiones,NOUN,33.775352478027344,97212
375,:,PUNCT,18.583402633666992,98387,:,PUNCT,31.953184127807617,97212
376,high,ADJ,18.891286849975586,100963,altos,ADJ,34.95965576171875,100847
377,stakes,NOUN,19.686765670776367,100963,riesgos,NOUN,34.93845748901367,100847
378,",",PUNCT,21.638648986816406,100963,",",PUNCT,32.07277297973633,100847
379,low,ADJ,19.497941970825195,100963,bajos,ADJ,32.029850006103516,100847
380,stakes,NOUN,21.088834762573242,100963,de,ADP,31.955415725708008,100847
381,and,CCONJ,23.015527725219727,100963,y,CONJ,34.36404800415039,100847
382,no,DET,21.33055877685547,100963,0,0,0.0,0
383,stakes,NOUN,20.665180206298828,100963,nulos,NOUN,34.52375030517578,100847
384,.,PUNCT,20.799814224243164,100963,.,PUNCT,33.01823043823242,100847
385,Let,VERB,21.75218963623047,103532,Empecemos,VERB,31.774791717529297,103433
386,'s,PRON,22.24559211730957,103532,por,ADP,32.74662399291992,103433
387,start,VERB,24.682477951049805,103532,0,0,0.0,0
