,en,en,en,en,es,es,es,es
53,'re,AUX,21.959720611572266,26025,0,0,0.0,0
54,here,ADV,19.66729736328125,26025,Uds.,PROPN,36.57960510253906,25765
55,to,ADP,22.512346267700195,26025,con,ADP,33.63106918334961,25765
56,party,NOUN,20.797971725463867,26025,divertirnos,NOUN,35.79540252685547,25765
57,with,ADP,19.783309936523438,26025,para,ADP,32.94489669799805,25765
58,you,PRON,23.099273681640625,26025,0,0,0.0,0
59,.,PUNCT,21.120830535888672,26025,0,0,0.0,0
60,Is,AUX,21.332128524780273,28720,¿,PUNCT,28.91559410095215,28430
61,everybody,PRON,23.65625,28720,Listos,NOUN,31.507667541503906,28430
62,ready,ADJ,22.608596801757812,28720,0,0,0.0,0
63,to,PART,24.566566467285156,28720,pasarlo,VERB,36.061702728271484,28430
64,get,AUX,26.52202033996582,28720,bien,ADV,31.796688079833984,28430
65,down,ADP,21.573165893554688,28720,para,ADP,35.073848724365234,28430
66,?,PUNCT,23.382247924804688,28720,?,PUNCT,31.031696319580078,28430
67,(,PUNCT,19.552589416503906,30245,(,PUNCT,29.20322036743164,29875
68,Cheers,PROPN,20.970630645751953,30245,Ovaciones,PROPN,37.2033576965332,29875
69,),PUNCT,20.63317108154297,30245,),PUNCT,31.73478889465332,29875
70,Let,VERB,21.567838668823242,31452,Vamos,VERB,31.51978302001953,31172
71,'s,PRON,21.912158966064453,31452,0,0,0.0,0
72,do,AUX,23.054378509521484,31452,0,0,0.0,0
73,something,PRON,23.396339416503906,31452,venga,VERB,34.65464401245117,31172
74,right,ADV,22.507736206054688,31452,allá,ADV,34.30744171142578,31172
75,here,ADV,22.3148250579834,31452,0,0,0.0,0
76,",",PUNCT,20.734416961669922,31452,.,PUNCT,32.92387771606445,31172
77,c'mon,NOUN,18.29958152770996,31452,0,0,0.0,0
78,.,PUNCT,19.393383026123047,31452,",",PUNCT,31.65185546875,31172
79,(,PUNCT,18.674592971801758,33271,(,PUNCT,29.855510711669922,32861
80,Music,NOUN,22.019737243652344,33271,Música,PROPN,34.05133819580078,32861
81,),PUNCT,21.842891693115234,33271,),PUNCT,31.957921981811523,32861
82,Ladies,NOUN,21.718555450439453,124263,Señoras,PROPN,35.09476089477539,124083
83,and,CCONJ,23.413970947265625,124263,y,CONJ,31.84749984741211,124083
84,gentlemen,NOUN,18.897626876831055,124263,señores,NOUN,33.71609115600586,124083
85,",",PUNCT,21.496938705444336,124263,",",PUNCT,31.57518768310547,124083
86,we,PRON,23.868579864501953,124263,con,ADP,32.84332275390625,124083
87,give,VERB,23.903257369995117,124263,presento,VERB,34.55950927734375,124083
88,you,PRON,24.22652244567871,124263,les,PRON,30.97339630126953,124083
89,with,ADP,20.115116119384766,124263,a,ADP,33.090328216552734,124083
90,pleasure,NOUN,19.521638870239258,124263,gusto,NOUN,31.925098419189453,124083
91,the,DET,20.384689331054688,126510,las,DET,33.352027893066406,124083
92,Soul,PROPN,20.581499099731445,126510,0,0,0.0,0
93,Rebel,PROPN,20.342283248901367,126510,0,0,0.0,0
94,horn,NOUN,18.415512084960938,126510,trompetas,NOUN,33.58334732055664,124083
95,.,PUNCT,22.347431182861328,126510,0,0,0.0,0
96,(,PUNCT,18.674592971801758,127851,(,PUNCT,29.855510711669922,127711
97,Music,NOUN,22.019737243652344,127851,Música,PROPN,34.05133819580078,127711
98,),PUNCT,21.842891693115234,127851,),PUNCT,31.957921981811523,127711
99,Everybody,PRON,21.8845272064209,149824,0,0,0.0,0
100,put,VERB,23.30287742614746,149824,aplaudiendo,VERB,34.330360412597656,149554
101,your,DET,25.32064437866211,149824,el,DET,36.203102111816406,149554
102,hands,NOUN,21.789981842041016,149824,mundo,NOUN,31.427766799926758,149554
103,together,ADV,21.72509765625,149824,así,ADV,36.57619094848633,149554
104,like,SCONJ,21.420124053955078,149824,0,0,0.0,0
105,this,DET,20.632793426513672,149824,Todo,DET,34.487998962402344,149554
106,here,ADV,20.927749633789062,149824,0,0,0.0,0
107,.,PUNCT,22.094947814941406,149824,.,PUNCT,33.23225784301758,149554
108,(,PUNCT,19.42934799194336,154684,(,PUNCT,30.188302993774414,154424
109,Clapping,NOUN,22.12493324279785,154684,Dando,VERB,35.4713020324707,154424
110,0,0,0.0,0,palmas,PROPN,33.27724075317383,154424
111,),PUNCT,21.456789016723633,154684,),PUNCT,32.43246078491211,154424
112,(,PUNCT,18.674592971801758,157249,(,PUNCT,29.855510711669922,156919
113,Music,NOUN,22.019737243652344,157249,Música,PROPN,34.05133819580078,156919
114,),PUNCT,21.842891693115234,157249,),PUNCT,31.957921981811523,156919
115,(,PUNCT,19.111265182495117,162659,(,PUNCT,30.403623580932617,162419
116,Trumpet,PROPN,20.32538414001465,162659,Solo,PROPN,34.18186950683594,162419
117,solo,NOUN,17.643310546875,162659,de,ADP,30.633852005004883,162419
118,0,0,0.0,0,trompeta,PROPN,30.092065811157227,162419
119,),PUNCT,22.371633529663086,162659,),PUNCT,31.175724029541016,162419
120,(,PUNCT,20.51990509033203,194237,(,PUNCT,30.390390396118164,192997
121,Trombone,PROPN,19.044296264648438,194237,Solo,PROPN,33.634193420410156,192997
122,0,0,0.0,0,de,ADP,29.942026138305664,192997
123,solo,NOUN,17.170372009277344,194237,trombón,NOUN,31.90980339050293,192997
124,),PUNCT,22.612834930419922,194237,),PUNCT,31.878795623779297,192997
125,(,PUNCT,20.259971618652344,225927,(,PUNCT,30.322486877441406,225397
126,Saxophone,PROPN,21.41328239440918,225927,Solo,PROPN,33.66096878051758,225397
127,solo,NOUN,18.87803077697754,225927,de,ADP,27.634754180908203,225397
128,0,0,0.0,0,saxofón,PROPN,29.68829345703125,225397
129,),PUNCT,22.47785758972168,225927,),PUNCT,32.23480987548828,225397
130,(,PUNCT,19.111265182495117,255960,(,PUNCT,30.403623580932617,255680
131,Trumpet,PROPN,20.32538414001465,255960,Solo,PROPN,34.18186950683594,255680
132,solo,NOUN,17.643310546875,255960,de,ADP,30.633852005004883,255680
133,0,0,0.0,0,trompeta,PROPN,30.092065811157227,255680
134,),PUNCT,22.371633529663086,255960,),PUNCT,31.175724029541016,255680
135,(,PUNCT,20.51990509033203,288341,(,PUNCT,30.390390396118164,287211
136,Trombone,PROPN,19.044296264648438,288341,Solo,PROPN,33.634193420410156,287211
137,0,0,0.0,0,de,ADP,29.942026138305664,287211
138,solo,NOUN,17.170372009277344,288341,trombón,NOUN,31.90980339050293,287211
139,),PUNCT,22.612834930419922,288341,),PUNCT,31.878795623779297,287211
140,(,PUNCT,18.674592971801758,319362,(,PUNCT,29.855510711669922,318892
141,Music,NOUN,22.019737243652344,319362,Música,PROPN,34.05133819580078,318892
142,),PUNCT,21.842891693115234,319362,),PUNCT,31.957921981811523,318892
143,(,PUNCT,18.506906509399414,332333,0,0,0.0,0
144,Music,NOUN,20.57036018371582,332333,0,0,0.0,0
145,ends,VERB,22.904891967773438,332333,0,0,0.0,0
146,),PUNCT,22.154247283935547,332333,0,0,0.0,0
147,(,PUNCT,19.33601188659668,335416,(,PUNCT,29.47212028503418,335296
148,Applause,NOUN,21.975845336914062,335416,Aplausos,PROPN,34.93049240112305,335296
149,),PUNCT,20.301513671875,335416,),PUNCT,30.808273315429688,335296
150,(,PUNCT,18.674592971801758,336710,(,PUNCT,29.855510711669922,336450
151,Music,NOUN,22.019737243652344,336710,Música,PROPN,34.05133819580078,336450
152,),PUNCT,21.842891693115234,336710,),PUNCT,31.957921981811523,336450
153,Live,VERB,20.003963470458984,339509,directo,NOUN,31.60540771484375,339339
154,at,ADP,24.10433578491211,339509,En,ADP,31.641023635864258,339339
155,TED,PROPN,21.488012313842773,339509,TED,PROPN,33.981285095214844,339339
156,",",PUNCT,21.82526397705078,339509,",",PUNCT,31.383150100708008,339339
157,y',PRON,19.37032127380371,339509,para,ADP,34.00545883178711,339339
158,all,DET,20.775127410888672,339509,amigos,NOUN,33.9814453125,339339
159,.,PUNCT,21.915372848510742,339509,.,PUNCT,33.67461013793945,339339
160,The,DET,19.87911033630371,341426,Los,DET,33.017478942871094,341346
161,Souls,PROPN,21.150541305541992,341426,Soul,PROPN,34.0826301574707,341346
162,Rebels,PROPN,22.204273223876953,341426,Rebels,PROPN,35.505836486816406,341346
163,in,ADP,21.272541046142578,341426,0,0,0.0,0
164,the,DET,23.51949119567871,341426,0,0,0.0,0
165,house,NOUN,19.04068374633789,341426,0,0,0.0,0
166,.,PUNCT,21.92307472229004,341426,.,PUNCT,32.32819747924805,341346
167,We,PRON,23.59888458251953,343786,a,ADP,34.880863189697266,343536
168,'re,AUX,21.653852462768555,343786,Vamos,AUX,32.16480255126953,343536
169,gon,VERB,21.058822631835938,343786,tocar,VERB,36.44178771972656,343536
170,na,PART,21.868776321411133,343786,0,0,0.0,0
171,do,AUX,24.28685760498047,343786,original,ADJ,35.902610778808594,343536
172,an,DET,22.772232055664062,343786,un,DET,37.378318786621094,343536
173,original,ADJ,21.04593849182129,343786,mismo,ADJ,33.75297927856445,343536
174,tune,NOUN,21.503854751586914,343786,tema,NOUN,34.41514205932617,343536
175,right,ADV,22.703693389892578,343786,aquí,ADV,34.90045928955078,343536
176,here,ADV,22.77421760559082,343786,0,0,0.0,0
177,.,PUNCT,21.751972198486328,343786,.,PUNCT,33.36164855957031,343536
178,We,PRON,24.584211349487305,345864,que,SCONJ,30.860458374023438,345754
179,need,VERB,23.652639389038086,345864,Necesitamos,VERB,30.777591705322266,345754
180,everybody,PRON,23.11485481262207,345864,todos,PRON,32.047542572021484,345754
181,participating,VERB,22.683347702026367,345864,participen,VERB,33.58067321777344,345754
182,and,CCONJ,24.20753288269043,345864,y,CONJ,29.980709075927734,345754
183,getting,VERB,22.30600357055664,345864,impliquen,VERB,35.933650970458984,345754
184,along,ADP,20.293373107910156,345864,se,PRON,32.340213775634766,345754
185,with,ADP,20.665712356567383,345864,en,ADP,35.639068603515625,345754
186,this,DET,21.65892219543457,345864,esto,PRON,32.94853591918945,345754
187,one,NOUN,19.750263214111328,345864,0,0,0.0,0
188,.,PUNCT,21.41106414794922,345864,.,PUNCT,33.3189697265625,345754
189,Let,VERB,21.87550926208496,348900,Probemos,VERB,30.000829696655273,348520
190,'s,PRON,21.716054916381836,348900,0,0,0.0,0
191,try,VERB,26.07366371154785,348900,0,0,0.0,0
192,it,PRON,23.697546005249023,348900,0,0,0.0,0
193,.,PUNCT,21.746952056884766,348900,.,PUNCT,32.09095764160156,348520
194,(,PUNCT,20.396087646484375,350084,(,PUNCT,31.257083892822266,349644
195,Singing,NOUN,21.626270294189453,350084,Cantando,PROPN,34.83684539794922,349644
196,),PUNCT,19.589698791503906,350084,),PUNCT,31.854381561279297,349644
197,Everybody,PRON,22.698305130004883,350084,Todo,DET,31.922697067260742,349644
198,0,0,0.0,0,el,DET,36.064796447753906,349644
199,rebel,NOUN,21.12747573852539,350084,mundo,NOUN,32.49519729614258,349644
200,sing,VERB,23.99885368347168,350084,cantando,VERB,33.11179733276367,349644
201,rock,NOUN,19.444683074951172,350084,rock,PROPN,33.98599624633789,349644
202,rebel,NOUN,19.176862716674805,350084,rebelde,PROPN,31.06510353088379,349644
203,",",PUNCT,22.08683204650879,350084,",",PUNCT,32.29186248779297,349644
204,rock,NOUN,19.914947509765625,350084,rock,PROPN,32.542232513427734,349644
205,rock,NOUN,20.510326385498047,350084,rebelde,PROPN,31.141508102416992,349644
206,.,PUNCT,21.829544067382812,350084,",",PUNCT,32.11054229736328,349644
207,0,0,0.0,0,rock,ADJ,32.83346176147461,349644
208,",",PUNCT,22.298110961914062,350084,.,PUNCT,32.116615295410156,349644
209,Sing,VERB,22.000347137451172,353692,Canten,PROPN,35.50542449951172,353382
210,rebel,ADJ,21.575923919677734,353692,rock,PROPN,32.910491943359375,353382
211,rock,NOUN,19.40745735168457,353692,rebelde,PROPN,30.756908416748047,353382
212,",",PUNCT,22.375396728515625,353692,",",PUNCT,32.2762565612793,353382
213,rebel,NOUN,19.21061897277832,353692,rock,PROPN,32.54490280151367,353382
214,rock,NOUN,19.914947509765625,353692,rebelde,PROPN,31.141508102416992,353382
215,",",PUNCT,22.298110961914062,353692,",",PUNCT,32.11054229736328,353382
216,rock,NOUN,20.510326385498047,353692,rock,ADJ,32.83346176147461,353382
217,.,PUNCT,21.829544067382812,353692,.,PUNCT,32.116615295410156,353382
218,C'mon,PROPN,20.31411361694336,355412,Rock,PROPN,32.84252166748047,355292
219,",",PUNCT,23.59673500061035,355412,.,PUNCT,30.512353897094727,355292
220,rebel,NOUN,20.26487159729004,355412,Vamos,VERB,29.168100357055664,355292
221,rock,NOUN,19.752471923828125,355412,rebelde,PROPN,32.12419891357422,355292
222,",",PUNCT,22.32119369506836,355412,",",PUNCT,31.862592697143555,355292
223,rebel,NOUN,19.2088680267334,355412,rock,PROPN,32.5655403137207,355292
224,rock,NOUN,19.914947509765625,355412,rebelde,PROPN,31.149137496948242,355292
225,",",PUNCT,22.298110961914062,355412,",",PUNCT,32.11054229736328,355292
226,rock,NOUN,20.510326385498047,355412,rock,ADJ,32.83346176147461,355292
227,.,PUNCT,21.829544067382812,355412,.,PUNCT,32.116615295410156,355292
228,I,PRON,24.803998947143555,357512,He,AUX,34.56597137451172,357202
229,said,VERB,22.033432006835938,357512,dicho,VERB,35.65202713012695,357202
230,0,0,0.0,0,que,SCONJ,33.05455780029297,357202
231,you,PRON,24.679046630859375,357512,si,SCONJ,32.430091857910156,357202
232,are,AUX,22.97117805480957,357512,están,AUX,34.76456832885742,357202
233,ready,ADJ,24.105266571044922,357512,listos,ADJ,32.85038375854492,357202
234,?,PUNCT,22.92935562133789,357512,.,PUNCT,31.843753814697266,357202
235,C'mon,PROPN,20.310230255126953,358944,Rock,PROPN,32.61346435546875,358874
236,",",PUNCT,23.783939361572266,358944,.,PUNCT,30.615550994873047,358874
237,rebel,NOUN,20.162729263305664,358944,Vamos,VERB,29.155141830444336,358874
238,rock,NOUN,19.126150131225586,358944,rebelde,ADJ,32.00076675415039,358874
239,--,PUNCT,21.39739990234375,358944,...,PUNCT,30.121055603027344,358874
240,Get,AUX,21.7811336517334,360161,¿,PUNCT,29.025251388549805,359941
241,yourselves,NOUN,25.082618713378906,360161,Listos,NOUN,31.068735122680664,359941
242,ready,ADJ,22.568655014038086,360161,0,0,0.0,0
243,to,PART,24.019683837890625,360161,levantarse,PROPN,32.58594512939453,359941
244,get,AUX,26.371665954589844,360161,y,CONJ,34.74658203125,359941
245,up,ADP,20.847457885742188,360161,para,ADP,34.06669616699219,359941
246,and,CCONJ,22.730972290039062,360161,",",PUNCT,30.79773712158203,359941
247,party,NOUN,17.624967575073242,360161,amigos,NOUN,34.14604187011719,359941
248,",",PUNCT,23.24102020263672,360161,?,PUNCT,31.313318252563477,359941
249,y',PRON,18.891706466674805,360161,Vamos,VERB,30.67196273803711,359941
250,all,DET,20.62500762939453,360161,0,0,0.0,0
251,.,PUNCT,20.36368751525879,360161,.,PUNCT,31.36862564086914,359941
252,C'mon,PROPN,19.66098403930664,360161,divertirse,PROPN,31.535860061645508,359941
253,.,PUNCT,19.987045288085938,360161,0,0,0.0,0
254,Rebel,PROPN,19.697967529296875,362851,Rock,PROPN,32.55518341064453,362721
255,rock,NOUN,19.781225204467773,362851,rebelde,PROPN,32.04750442504883,362721
256,",",PUNCT,22.843914031982422,362851,",",PUNCT,31.842769622802734,362721
257,rebel,NOUN,19.434707641601562,362851,rock,PROPN,32.563114166259766,362721
258,rock,NOUN,19.899503707885742,362851,rebelde,PROPN,31.149137496948242,362721
259,",",PUNCT,22.298110961914062,362851,",",PUNCT,32.11054229736328,362721
260,rock,NOUN,20.510326385498047,362851,rock,ADJ,32.83346176147461,362721
261,.,PUNCT,21.829544067382812,362851,.,PUNCT,32.116615295410156,362721
262,Are,AUX,22.39096450805664,365343,Están,AUX,33.93660354614258,365303
263,you,PRON,25.35091781616211,365343,¿,PUNCT,29.669715881347656,365303
264,ready,ADJ,24.35905647277832,365343,listos,ADJ,33.26509094238281,365303
265,?,PUNCT,22.82948112487793,365343,?,PUNCT,32.116477966308594,365303
266,C'mon,PROPN,20.31411361694336,366699,Venga,PROPN,32.6075439453125,366499
267,",",PUNCT,23.59673500061035,366699,.,PUNCT,30.68880844116211,366499
268,rebel,NOUN,20.26487159729004,366699,Rock,PROPN,32.65171813964844,366499
269,rock,NOUN,19.740568161010742,366699,rebelde,PROPN,32.18355941772461,366499
270,",",PUNCT,22.43951988220215,366699,",",PUNCT,31.9180908203125,366499
271,rebel,NOUN,19.248689651489258,366699,rock,PROPN,32.56317901611328,366499
272,rock,NOUN,18.993650436401367,366699,rebelde,ADJ,31.23556137084961,366499
273,--,PUNCT,21.405332565307617,366699,...,PUNCT,30.613862991333008,366499
274,Yeah,INTJ,23.408004760742188,368430,0,0,0.0,0
275,",",PUNCT,19.38513946533203,368430,0,0,0.0,0
276,that,DET,19.194597244262695,368430,0,0,0.0,0
277,'s,AUX,23.434494018554688,368430,0,0,0.0,0
278,what,PRON,22.754228591918945,368430,0,0,0.0,0
279,I,PRON,24.1713809967041,368430,0,0,0.0,0
280,'m,AUX,23.740337371826172,368430,0,0,0.0,0
281,talkin,ADJ,17.990535736083984,368430,0,0,0.0,0
282,',PUNCT,20.83981704711914,368430,0,0,0.0,0
283,about,ADP,21.058441162109375,368430,0,0,0.0,0
284,.,PUNCT,22.449129104614258,368430,0,0,0.0,0
285,C'mon,PROPN,20.029375076293945,370170,Vamos,VERB,31.819364547729492,368500
286,",",PUNCT,22.17261505126953,370170,",",PUNCT,30.226713180541992,368500
287,c'mon,NOUN,18.885927200317383,370170,vamos,VERB,32.14139175415039,368500
288,",",PUNCT,23.800355911254883,370170,",",PUNCT,29.976633071899414,368500
289,c'mon,NOUN,17.68012046813965,370170,vamos,VERB,31.66813087463379,368500
290,.,PUNCT,19.58443260192871,370170,.,PUNCT,32.359134674072266,368500
291,Rebel,PROPN,19.697967529296875,371480,Rock,PROPN,32.55518341064453,371310
292,rock,NOUN,19.781225204467773,371480,rebelde,PROPN,32.04750442504883,371310
293,",",PUNCT,22.843914031982422,371480,",",PUNCT,31.842769622802734,371310
294,rebel,NOUN,19.434707641601562,371480,rock,PROPN,32.563114166259766,371310
295,rock,NOUN,19.899503707885742,371480,rebelde,PROPN,31.149137496948242,371310
296,",",PUNCT,22.298110961914062,371480,",",PUNCT,32.11054229736328,371310
297,rock,NOUN,20.510326385498047,371480,rock,ADJ,32.83346176147461,371310
298,.,PUNCT,21.829544067382812,371480,.,PUNCT,32.116615295410156,371310
299,Are,AUX,22.39096450805664,373160,Están,AUX,33.93660354614258,373000
300,you,PRON,25.35091781616211,373160,¿,PUNCT,29.669715881347656,373000
301,ready,ADJ,24.35905647277832,373160,listos,ADJ,33.26509094238281,373000
302,?,PUNCT,22.82948112487793,373160,?,PUNCT,32.116477966308594,373000
303,C'mon,PROPN,20.366079330444336,374702,Venga,PROPN,32.6075439453125,374552
304,",",PUNCT,23.842323303222656,374702,.,PUNCT,30.68880844116211,374552
305,rebel,NOUN,21.239604949951172,374702,Rock,PROPN,32.65171813964844,374552
306,",",PUNCT,22.930130004882812,374702,rebelde,PROPN,32.18149185180664,374552
307,rock,NOUN,20.238412857055664,374702,rock,PROPN,32.5655403137207,374552
308,",",PUNCT,22.613658905029297,374702,",",PUNCT,31.86745262145996,374552
309,rebel,NOUN,19.498416900634766,374702,rebelde,PROPN,31.149137496948242,374552
310,rock,NOUN,19.919204711914062,374702,0,0,0.0,0
311,",",PUNCT,22.298110961914062,374702,",",PUNCT,32.11054229736328,374552
312,rock,NOUN,20.510326385498047,374702,rock,ADJ,32.83346176147461,374552
313,.,PUNCT,21.829544067382812,374702,.,PUNCT,32.116615295410156,374552
314,Rebel,PROPN,19.697967529296875,377052,Rock,PROPN,32.55518341064453,377052
315,rock,NOUN,19.781225204467773,377052,rebelde,PROPN,32.04750442504883,377052
316,",",PUNCT,22.843914031982422,377052,",",PUNCT,31.842769622802734,377052
317,rebel,NOUN,19.434707641601562,377052,rock,PROPN,32.563114166259766,377052
318,rock,NOUN,19.899503707885742,377052,rebelde,PROPN,31.149137496948242,377052
319,",",PUNCT,22.298110961914062,377052,",",PUNCT,32.11054229736328,377052
320,rock,NOUN,20.510326385498047,377052,rock,ADJ,32.83346176147461,377052
321,.,PUNCT,21.829544067382812,377052,.,PUNCT,32.116615295410156,377052
322,Rebel,PROPN,19.697967529296875,379132,Rock,PROPN,32.55518341064453,379052
323,rock,NOUN,19.781225204467773,379132,rebelde,PROPN,32.04750442504883,379052
324,",",PUNCT,22.843914031982422,379132,",",PUNCT,31.842769622802734,379052
325,rebel,NOUN,19.434707641601562,379132,rock,PROPN,32.563114166259766,379052
326,rock,NOUN,19.899503707885742,379132,rebelde,PROPN,31.149137496948242,379052
327,",",PUNCT,22.298110961914062,379132,",",PUNCT,32.11054229736328,379052
328,rock,NOUN,20.510326385498047,379132,rock,ADJ,32.83346176147461,379052
329,.,PUNCT,21.829544067382812,379132,.,PUNCT,32.116615295410156,379052
330,Now,ADV,23.473281860351562,381122,sí,NOUN,32.9041862487793,380862
331,we,PRON,24.582368850708008,381122,Esto,PRON,32.39824676513672,380862
332,'re,AUX,21.20333480834961,381122,es,AUX,33.49267578125,380862
333,at,ADP,22.39250373840332,381122,que,SCONJ,33.08204650878906,380862
334,a,DET,23.86051368713379,381122,una,DET,34.691680908203125,380862
335,party,NOUN,19.610145568847656,381122,fiesta,NOUN,33.314918518066406,380862
336,.,PUNCT,19.636573791503906,381122,.,PUNCT,34.38619613647461,380862
337,Let,VERB,23.559537887573242,381122,¡,PUNCT,32.497371673583984,380862
338,'s,PRON,22.420358657836914,381122,Venga,INTJ,31.67093276977539,380862
339,go,VERB,23.202938079833984,381122,0,0,0.0,0
340,!,PUNCT,20.937572479248047,381122,!,PUNCT,31.956737518310547,380862
341,(,PUNCT,18.674592971801758,382882,(,PUNCT,29.855510711669922,382812
342,Music,NOUN,22.019737243652344,382882,Música,PROPN,34.05133819580078,382812
343,),PUNCT,21.842891693115234,382882,),PUNCT,31.957921981811523,382812
344,(,PUNCT,20.259971618652344,445911,(,PUNCT,30.322486877441406,445281
345,Saxophone,PROPN,21.41328239440918,445911,Solo,PROPN,33.66096878051758,445281
346,solo,NOUN,18.87803077697754,445911,de,ADP,27.634754180908203,445281
347,0,0,0.0,0,saxofón,PROPN,29.68829345703125,445281
348,),PUNCT,22.47785758972168,445911,),PUNCT,32.23480987548828,445281
349,(,PUNCT,18.674592971801758,478102,(,PUNCT,29.855510711669922,477892
350,Music,NOUN,22.019737243652344,478102,Música,PROPN,34.05133819580078,477892
351,),PUNCT,21.842891693115234,478102,),PUNCT,31.957921981811523,477892
352,I,PRON,24.845205307006836,507309,todos,PRON,34.52601623535156,507129
353,need,VERB,24.198862075805664,507309,Necesito,VERB,32.479530334472656,507129
354,everybody,PRON,21.63326644897461,507309,lo,PRON,30.735319137573242,507129
355,to,PART,24.76104164123535,507309,que,SCONJ,32.48065948486328,507129
356,get,AUX,26.10628890991211,507309,hagan,VERB,35.29017639160156,507129
357,with,ADP,21.357940673828125,507309,el,DET,35.873313903808594,507129
358,it,PRON,22.444133758544922,507309,Todo,DET,33.615333557128906,507129
359,.,PUNCT,19.787979125976562,507309,.,PUNCT,33.69929885864258,507129
360,Everybody,PRON,21.760717391967773,507309,mundo,NOUN,31.166595458984375,507129
361,",",PUNCT,20.337461471557617,507309,",",PUNCT,30.305973052978516,507129
362,come,VERB,21.296682357788086,507309,vamos,VERB,31.166515350341797,507129
363,on,ADP,21.484411239624023,507309,0,0,0.0,0
364,.,PUNCT,22.524822235107422,507309,.,PUNCT,32.38218307495117,507129
