,en,en,en,en,es,es,es,es
64,lead,VERB,21.53676986694336,28160,llevan,VERB,37.31654357910156,28160
65,to,ADP,21.422853469848633,28160,a,ADP,34.038490295410156,28160
66,0,0,0.0,0,las,DET,32.77482223510742,28160
67,actions,NOUN,22.19462776184082,28160,acciones,NOUN,35.99174118041992,28160
68,0,0,0.0,0,.,PUNCT,33.480220794677734,28160
69,In,ADP,19.593732833862305,31160,En,ADP,31.706560134887695,31160
70,1930,NUM,21.111364364624023,31160,1930,NOUN,35.10542297363281,31160
71,this,DET,21.452980041503906,31160,este,DET,35.883018493652344,31160
72,country,NOUN,22.04407501220703,31160,país,NOUN,31.704938888549805,31160
73,went,VERB,24.21689224243164,31160,pasó,VERB,35.59372329711914,31160
74,through,ADP,22.725475311279297,31160,por,ADP,33.43266677856445,31160
75,a,DET,23.218257904052734,31160,la,DET,31.08623695373535,31160
76,Great,PROPN,19.88733673095703,31160,Gran,ADJ,34.58306121826172,31160
77,Depression,PROPN,20.648717880249023,31160,Depresión,PROPN,35.20640563964844,31160
78,",",PUNCT,22.08965301513672,31160,0,0,0.0,0
79,which,DET,22.064733505249023,34160,que,SCONJ,32.5947151184082,34160
80,led,VERB,20.136831283569336,34160,condujo,VERB,33.454803466796875,34160
81,to,ADP,20.64060401916504,34160,a,ADP,33.4297981262207,34160
82,all,DET,19.76753807067871,34160,las,DET,33.40294647216797,34160
83,the,DET,23.209260940551758,34160,Estado,PROPN,36.302528381347656,34160
84,ideas,NOUN,20.63901710510254,34160,ideas,NOUN,36.4883918762207,34160
85,of,ADP,24.266084671020508,34160,del,ADP,33.60997009277344,34160
86,the,DET,21.28645896911621,34160,la,DET,32.731937408447266,34160
87,state,NOUN,15.725428581237793,34160,y,CONJ,31.248449325561523,34160
88,and,CCONJ,25.711912155151367,34160,0,0,0.0,0
89,social,ADJ,18.22743034362793,34160,social,ADJ,33.34785842895508,34160
90,security,NOUN,19.642717361450195,34160,seguridad,NOUN,30.96139144897461,34160
91,",",PUNCT,20.53006935119629,34160,0,0,0.0,0
92,and,CCONJ,19.485097885131836,37160,y,CONJ,33.564762115478516,37160
93,all,DET,19.105350494384766,37160,todas,DET,33.26706314086914,37160
94,the,DET,20.817440032958984,37160,esas,DET,34.25666046142578,37160
95,other,ADJ,22.770235061645508,37160,que,PRON,35.01430892944336,37160
96,things,NOUN,23.474288940429688,37160,cosas,NOUN,34.359466552734375,37160
97,that,DET,23.25382423400879,37160,la,DET,32.4303092956543,37160
98,happened,VERB,23.843896865844727,37160,sucedieron,VERB,35.6574592590332,37160
99,in,ADP,21.178447723388672,37160,en,ADP,34.47471618652344,37160
100,Roosevelt,PROPN,21.5167293548584,37160,Roosevelt,PROPN,37.355560302734375,37160
101,'s,PART,21.24117088317871,37160,de,ADP,29.388015747070312,37160
102,time,NOUN,20.1573543548584,37160,época,NOUN,30.66914176940918,37160
103,.,PUNCT,20.67626953125,37160,.,PUNCT,32.6287956237793,37160
104,In,ADP,20.44371795654297,40160,En,ADP,32.92860412597656,40160
105,the,DET,22.13007354736328,40160,los,DET,35.07636642456055,40160
106,1980s,NUM,22.15394401550293,40160,80,NUM,32.7327766418457,40160
107,we,PRON,22.593772888183594,40160,que,PRON,32.94824981689453,40160
108,had,AUX,23.766786575317383,40160,tuvimos,VERB,33.1723518371582,40160
109,the,DET,23.481943130493164,40160,la,DET,33.086402893066406,40160
110,Reagan,PROPN,21.226360321044922,40160,Reagan,PROPN,35.49266815185547,40160
111,revolution,NOUN,20.125003814697266,40160,revolución,NOUN,31.148475646972656,40160
112,",",PUNCT,20.749008178710938,40160,de,ADP,31.430965423583984,40160
113,which,DET,24.09390640258789,40160,la,DET,32.97737503051758,40160
114,lead,VERB,21.16002655029297,40160,llevó,VERB,37.074859619140625,40160
115,to,ADP,21.7450008392334,40160,a,ADP,32.786685943603516,40160
116,deregulation,NOUN,20.92445945739746,40160,desregulación,NOUN,31.818588256835938,40160
117,.,PUNCT,21.697641372680664,40160,.,PUNCT,33.20509338378906,40160
118,And,CCONJ,20.9473819732666,43160,Y,CONJ,33.55842208862305,43160
119,today,NOUN,21.115432739257812,43160,ahora,ADV,32.54836654663086,43160
120,",",PUNCT,21.456518173217773,43160,",",PUNCT,31.772384643554688,43160
121,0,0,0.0,0,después,ADV,32.1974983215332,43160
122,after,ADP,21.147796630859375,43160,de,ADP,30.76479148864746,43160
123,the,DET,20.56487274169922,43160,la,DET,32.88621139526367,43160
124,crisis,NOUN,21.18244171142578,43160,crisis,NOUN,33.839778900146484,43160
125,economic,ADJ,21.665172576904297,43160,económica,ADJ,34.78551483154297,43160
126,global,ADJ,19.471954345703125,43160,mundial,ADJ,33.003231048583984,43160
127,",",PUNCT,22.10292625427246,43160,",",PUNCT,30.323406219482422,43160
128,there,PRON,23.338680267333984,46160,0,0,0.0,0
129,was,AUX,22.71649932861328,46160,hay,AUX,33.98649597167969,46160
130,a,DET,23.177650451660156,46160,totalmente,ADV,36.55427551269531,46160
131,whole,ADJ,21.944292068481445,46160,nuevas,ADJ,35.014888763427734,46160
132,new,ADJ,21.2028751373291,46160,0,0,0.0,0
133,set,NOUN,20.341171264648438,46160,reglas,NOUN,34.506439208984375,46160
134,of,ADP,24.155731201171875,46160,0,0,0.0,0
135,rules,NOUN,21.54819679260254,46160,0,0,0.0,0
136,about,ADP,19.2983455657959,48160,sobre,ADP,33.44044494628906,48160
137,how,ADV,20.404285430908203,48160,de,ADP,30.811439514160156,48160
138,the,DET,21.87359619140625,48160,la,DET,32.587928771972656,48160
139,state,NOUN,18.540191650390625,48160,forma,NOUN,30.88028335571289,48160
140,should,VERB,25.876827239990234,48160,intervención,NOUN,31.4398250579834,48160
141,intervene,VERB,23.552200317382812,48160,estatal,ADJ,33.26805114746094,48160
142,.,PUNCT,20.921527862548828,48160,.,PUNCT,34.13155746459961,48160
143,So,SCONJ,17.610973358154297,50160,Las,DET,31.00557518005371,50160
144,ideas,NOUN,21.093671798706055,50160,ideas,NOUN,36.38175964355469,50160
145,change,VERB,21.770681381225586,50160,modifican,VERB,35.14207458496094,50160
146,states,NOUN,19.84420394897461,50160,a,ADP,32.90609359741211,50160
147,0,0,0.0,0,los,DET,34.023250579833984,50160
148,0,0,0.0,0,Estados,PROPN,36.08956527709961,50160
149,.,PUNCT,20.66074562072754,50160,.,PUNCT,32.3873291015625,50160
150,And,CCONJ,19.94686508178711,52160,0,0,0.0,0
151,I,PRON,26.249277114868164,52160,0,0,0.0,0
152,looked,VERB,23.08814811706543,52160,Miro,VERB,34.175628662109375,52160
153,at,ADP,23.09587287902832,52160,a,ADP,31.484046936035156,52160
154,India,PROPN,21.975351333618164,52160,India,PROPN,35.40301513671875,52160
155,and,CCONJ,21.062976837158203,52160,y,CONJ,31.875627517700195,52160
156,said,VERB,21.47047996520996,52160,digo,VERB,34.245418548583984,52160
157,",",PUNCT,20.29990577697754,52160,",",PUNCT,28.704105377197266,52160
158,really,ADV,21.8322811126709,54160,realmente,ADV,33.05824279785156,54160
159,there,PRON,23.44794464111328,54160,0,0,0.0,0
160,are,AUX,23.513778686523438,54160,hay,AUX,33.29774856567383,54160
161,four,NUM,24.909435272216797,54160,cuatro,NUM,36.842491149902344,54160
162,kinds,NOUN,22.584550857543945,54160,tipos,NOUN,37.10498809814453,54160
163,of,ADP,24.068979263305664,54160,de,ADP,32.385589599609375,54160
164,ideas,NOUN,22.081735610961914,54160,ideas,NOUN,35.73007583618164,54160
165,which,DET,24.33540153503418,56160,que,SCONJ,32.40312957763672,56160
166,really,ADV,25.004568099975586,56160,0,0,0.0,0
167,make,VERB,23.16526222229004,56160,tienen,VERB,37.54737854003906,56160
168,an,DET,23.57674789428711,56160,0,0,0.0,0
169,impact,NOUN,24.825902938842773,56160,impacto,NOUN,32.88974380493164,56160
170,on,ADP,21.691007614135742,56160,en,ADP,33.015071868896484,56160
171,India,PROPN,22.67243766784668,56160,India,PROPN,35.39973068237305,56160
172,.,PUNCT,19.288908004760742,56160,.,PUNCT,31.323623657226562,56160
173,The,DET,20.574472427368164,58160,El,DET,33.18223190307617,58160
174,first,ADJ,18.513702392578125,58160,primero,ADJ,33.088863372802734,58160
175,",",PUNCT,20.014307022094727,58160,",",PUNCT,29.38678741455078,58160
176,to,ADP,19.373004913330078,58160,en,ADP,32.73246765136719,58160
177,my,DET,23.44768524169922,58160,mi,DET,34.3424186706543,58160
178,mind,NOUN,19.43561363220215,58160,opinión,NOUN,31.47501564025879,58160
179,",",PUNCT,21.655241012573242,58160,",",PUNCT,29.896440505981445,58160
180,is,AUX,20.856630325317383,60160,es,AUX,34.2347412109375,60160
181,what,PRON,21.623462677001953,60160,que,PRON,33.0914192199707,60160
182,I,PRON,25.36345100402832,60160,que,PRON,35.557193756103516,60160
183,call,VERB,23.000490188598633,60160,llamo,VERB,33.17686462402344,60160
184,as,SCONJ,20.420547485351562,60160,0,0,0.0,0
185,"""",PUNCT,19.167484283447266,60160,"""",PUNCT,30.01519012451172,60160
186,the,DET,19.39699363708496,60160,el,DET,33.00246810913086,60160
187,ideas,NOUN,21.57917594909668,60160,ideas,NOUN,35.852027893066406,60160
188,that,DET,24.365604400634766,60160,0,0,0.0,0
189,have,AUX,22.28450584411621,60160,han,AUX,35.72133255004883,60160
190,arrived,VERB,21.698429107666016,60160,llegado,VERB,32.473506927490234,60160
191,.,PUNCT,20.820005416870117,60160,.,PUNCT,33.319576263427734,60160
192,"""",PUNCT,20.78329086303711,60160,"""",PUNCT,32.09139633178711,60160
193,These,DET,23.755020141601562,63160,Estas,DET,30.729450225830078,63160
194,ideas,NOUN,24.983417510986328,63160,ideas,NOUN,35.11762619018555,63160
195,have,AUX,23.478923797607422,63160,han,AUX,36.1036491394043,63160
196,brought,VERB,24.15400505065918,63160,conjugado,VERB,34.25481033325195,63160
197,together,ADV,20.434534072875977,63160,0,0,0.0,0
198,something,PRON,21.288047790527344,63160,algo,PRON,34.96001434326172,63160
199,which,DET,20.63561248779297,65160,que,SCONJ,33.905677795410156,65160
200,has,AUX,22.548423767089844,65160,ha,AUX,34.59515380859375,65160
201,made,VERB,25.134014129638672,65160,hecho,VERB,33.59355163574219,65160
202,India,PROPN,21.80692481994629,65160,India,PROPN,33.19001770019531,65160
203,happen,VERB,21.947860717773438,65160,de,ADP,28.463808059692383,65160
204,the,DET,24.200496673583984,65160,lo,DET,32.047950744628906,65160
205,way,NOUN,19.893985748291016,65160,0,0,0.0,0
206,it,PRON,23.892236709594727,65160,que,PRON,33.02115249633789,65160
207,is,AUX,25.355131149291992,65160,es,AUX,34.98417663574219,65160
208,today,NOUN,20.509923934936523,65160,hoy,ADV,34.21403884887695,65160
209,.,PUNCT,23.16413688659668,65160,.,PUNCT,32.2413444519043,65160
210,The,DET,21.739429473876953,68160,las,DET,30.65935707092285,68160
211,second,ADJ,18.778043746948242,68160,segundo,ADJ,33.411216735839844,68160
212,set,NOUN,19.942399978637695,68160,grupo,NOUN,32.93859100341797,68160
213,of,ADP,23.022184371948242,68160,al,ADP,35.717750549316406,68160
214,ideas,NOUN,21.421165466308594,68160,ideas,NOUN,34.09761428833008,68160
215,I,PRON,23.35696029663086,68160,0,0,0.0,0
216,call,VERB,22.87746810913086,68160,Llamo,VERB,31.988445281982422,68160
217,"""",PUNCT,20.863727569580078,68160,"""",PUNCT,31.147188186645508,68160
218,ideas,NOUN,20.320165634155273,68160,curso,NOUN,30.086963653564453,68160
219,in,ADP,20.924922943115234,68160,en,ADP,33.730987548828125,68160
220,progress,NOUN,20.466554641723633,68160,0,0,0.0,0
221,.,PUNCT,22.0291748046875,68160,.,PUNCT,32.998687744140625,68160
222,"""",PUNCT,21.15947151184082,68160,"""",PUNCT,31.48228645324707,68160
223,Those,DET,21.975305557250977,71160,0,0,0.0,0
224,are,AUX,22.82952117919922,71160,Son,AUX,34.26641845703125,71160
225,ideas,NOUN,24.932579040527344,71160,ideas,NOUN,34.421142578125,71160
226,which,DET,25.39179039001465,71160,que,PRON,35.72955322265625,71160
227,have,AUX,22.275657653808594,71160,sido,AUX,37.55929183959961,71160
228,been,AUX,24.506845474243164,71160,han,AUX,33.66748046875,71160
229,accepted,VERB,22.65264320373535,71160,aceptadas,VERB,35.15845489501953,71160
230,but,CCONJ,21.50115966796875,74160,pero,CONJ,36.00048828125,74160
231,not,PART,22.085783004760742,74160,todavía,ADV,35.48942565917969,74160
232,implemented,VERB,20.606693267822266,74160,implementadas,ADJ,33.73005676269531,74160
233,yet,ADV,21.98883056640625,74160,no,ADV,33.42392349243164,74160
234,.,PUNCT,21.559358596801758,74160,.,PUNCT,33.53639602661133,74160
235,The,DET,21.681474685668945,76160,El,DET,32.39228057861328,76160
236,third,ADJ,18.540542602539062,76160,tercer,ADJ,32.51853561401367,76160
237,set,NOUN,20.327802658081055,76160,grupo,NOUN,32.035316467285156,76160
238,of,ADP,23.8017578125,76160,de,ADP,31.78129005432129,76160
239,ideas,NOUN,21.93302345275879,76160,ideas,NOUN,33.82044982910156,76160
240,are,AUX,23.619421005249023,76160,son,AUX,32.992427825927734,76160
241,what,PRON,22.10094451904297,76160,lo,DET,35.11209487915039,76160
242,I,PRON,25.312297821044922,76160,que,PRON,32.95262908935547,76160
243,call,VERB,23.056875228881836,76160,llamo,VERB,33.42862319946289,76160
244,as,SCONJ,18.645587921142578,76160,0,0,0.0,0
245,"""",PUNCT,20.71142578125,78160,"""",PUNCT,31.76173210144043,78160
246,ideas,NOUN,21.428857803344727,78160,ideas,NOUN,34.49031448364258,78160
247,that,SCONJ,19.764694213867188,78160,las,DET,31.563499450683594,78160
248,we,PRON,24.37407112121582,78160,0,0,0.0,0
249,argue,VERB,22.331527709960938,78160,discusión,NOUN,29.67112922668457,78160
250,about,ADP,20.38043975830078,78160,en,ADP,32.486572265625,78160
251,"""",PUNCT,21.668041229248047,78160,"""",PUNCT,34.22111892700195,78160
252,--,PUNCT,19.498987197875977,78160,--,ADJ,29.76426887512207,78160
253,those,DET,22.229055404663086,80160,0,0,0.0,0
254,are,AUX,23.227901458740234,80160,que,PRON,31.95151138305664,80160
255,ideas,NOUN,24.5823974609375,80160,ideas,NOUN,35.761165618896484,80160
256,where,ADV,23.41705322265625,80160,discutimos,VERB,34.7152214050293,80160
257,we,PRON,24.97333335876465,80160,que,PRON,34.09711837768555,80160
258,have,AUX,23.31406021118164,80160,en,ADP,34.21501159667969,80160
259,a,DET,20.525299072265625,80160,las,DET,34.289207458496094,80160
260,fight,NOUN,19.886241912841797,80160,0,0,0.0,0
261,",",PUNCT,21.754714965820312,80160,",",PUNCT,30.742599487304688,80160
262,0,0,0.0,0,tenemos,VERB,35.50359344482422,82160
263,an,DET,21.883058547973633,82160,una,DET,36.164451599121094,82160
264,battle,NOUN,18.58426284790039,82160,batalla,NOUN,34.18618392944336,82160
265,ideological,ADJ,21.130535125732422,82160,ideológica,ADJ,36.869415283203125,82160
266,about,ADP,21.93118667602539,82160,sobre,ADP,32.65940856933594,82160
267,to,PART,22.242366790771484,82160,cómo,PRON,34.73524475097656,82160
268,do,AUX,23.897218704223633,82160,hacer,VERB,34.4054069519043,82160
269,how,ADV,22.539270401000977,82160,las,DET,33.04749298095703,82160
270,things,NOUN,22.56536865234375,82160,cosas,NOUN,34.00398635864258,82160
271,.,PUNCT,22.101360321044922,82160,.,PUNCT,33.46257781982422,82160
272,And,CCONJ,20.061182022094727,85160,Y,CONJ,32.30974578857422,85160
273,the,DET,23.1648006439209,85160,el,DET,35.870933532714844,85160
274,fourth,ADJ,19.833648681640625,85160,cuarto,ADJ,33.789878845214844,85160
275,thing,NOUN,21.027769088745117,85160,punto,NOUN,31.912982940673828,85160
276,",",PUNCT,20.92174530029297,85160,",",PUNCT,29.039499282836914,85160
277,which,DET,21.008750915527344,85160,el,DET,32.29729080200195,85160
278,I,PRON,25.364990234375,85160,que,PRON,31.87468910217285,85160
279,believe,VERB,23.395530700683594,85160,creo,VERB,34.83942794799805,85160
280,is,AUX,22.31326675415039,85160,es,AUX,32.2712287902832,85160
281,most,ADV,24.613784790039062,85160,más,ADV,33.89780044555664,85160
282,important,ADJ,23.503265380859375,85160,importante,ADJ,35.55889892578125,85160
283,",",PUNCT,21.562715530395508,85160,",",PUNCT,30.873016357421875,85160
284,is,AUX,20.42884063720703,85160,0,0,0.0,0
285,"""",PUNCT,20.257749557495117,88160,"""",PUNCT,30.915067672729492,88160
286,the,DET,20.735177993774414,88160,0,0,0.0,0
287,ideas,NOUN,20.374160766601562,88160,ideas,NOUN,36.45927047729492,88160
288,that,DET,21.909162521362305,88160,que,SCONJ,31.015735626220703,88160
289,we,PRON,24.32965087890625,88160,que,PRON,32.47671890258789,88160
290,need,VERB,22.792770385742188,88160,anticipar,VERB,35.78769302368164,88160
291,to,PART,22.521568298339844,88160,0,0,0.0,0
292,anticipate,VERB,23.901599884033203,88160,tenemos,VERB,34.511024475097656,88160
293,.,PUNCT,19.53032875061035,88160,",",PUNCT,31.17340660095215,88160
294,"""",PUNCT,22.000324249267578,88160,"""",PUNCT,31.40273666381836,88160
295,Because,SCONJ,21.086759567260742,90160,Cuando,SCONJ,34.42927169799805,90160
296,you,PRON,23.99296760559082,90160,se,PRON,33.75786209106445,90160
297,developing,VERB,21.296104431152344,90160,trata,VERB,37.11689758300781,90160
298,are,AUX,24.23261070251465,90160,de,ADP,31.65726089477539,90160
299,a,DET,23.068132400512695,90160,un,DET,35.784297943115234,90160
300,when,ADV,22.740074157714844,90160,país,NOUN,32.32170104980469,90160
301,0,0,0.0,0,en,ADP,34.49284362792969,90160
302,country,NOUN,20.22979164123535,90160,vías,NOUN,32.36408996582031,90160
303,0,0,0.0,0,de,ADP,30.780664443969727,90160
304,0,0,0.0,0,desarrollo,NOUN,31.043020248413086,90160
305,in,ADP,20.905746459960938,92160,en,ADP,34.60972595214844,92160
306,the,DET,24.00278663635254,92160,un,DET,38.75193786621094,92160
307,world,NOUN,17.9149112701416,92160,mundo,NOUN,32.4815559387207,92160
308,where,ADV,22.581560134887695,92160,0,0,0.0,0
309,you,PRON,22.6030216217041,92160,donde,PRON,34.064483642578125,92160
310,can,VERB,22.83339500427246,92160,vemos,VERB,34.18013381958008,92160
311,see,VERB,24.96016502380371,92160,de,ADP,31.60800552368164,92160
312,the,DET,22.004919052124023,92160,los,DET,37.5389289855957,92160
313,problems,NOUN,21.38367462158203,92160,problemas,NOUN,35.32820129394531,92160
314,that,DET,23.484359741210938,92160,otros,DET,34.11929702758789,92160
315,other,ADJ,23.067075729370117,92160,0,0,0.0,0
316,countries,NOUN,22.372316360473633,92160,países,NOUN,37.207523345947266,92160
317,are,AUX,24.277359008789062,92160,0,0,0.0,0
318,having,VERB,21.95026206970215,92160,0,0,0.0,0
319,",",PUNCT,21.101808547973633,92160,",",PUNCT,31.190858840942383,92160
320,you,PRON,22.808012008666992,96160,uno,PRON,32.70282745361328,96160
321,can,VERB,23.928096771240234,96160,puede,AUX,31.733993530273438,96160
322,actually,ADV,25.866897583007812,96160,realmente,ADV,33.49872589111328,96160
323,anticipate,VERB,22.434165954589844,96160,anticiparse,PROPN,32.96733474731445,96160
324,what,PRON,20.881946563720703,98160,y,CONJ,33.41868591308594,98160
325,that,DET,19.97557258605957,98160,las,DET,33.27118682861328,98160
326,did,AUX,24.420886993408203,98160,hacer,VERB,36.780975341796875,98160
327,and,CCONJ,22.394838333129883,98160,cosas,NOUN,34.83270263671875,98160
328,do,AUX,20.76565933227539,98160,de,ADP,31.26786994934082,98160
329,things,NOUN,21.239049911499023,98160,manera,NOUN,34.509063720703125,98160
330,very,ADV,23.647445678710938,98160,muy,ADV,37.271305084228516,98160
331,differently,ADV,21.4937686920166,98160,diferente,ADJ,35.231117248535156,98160
332,.,PUNCT,22.347469329833984,98160,.,PUNCT,33.14792251586914,98160
333,Now,ADV,20.358299255371094,101160,Ahora,ADV,33.83900451660156,101160
334,0,0,0.0,0,",",PUNCT,32.005859375,101160
335,in,ADP,20.165937423706055,101160,en,ADP,32.613773345947266,101160
336,'s,PART,21.79974937438965,101160,el,DET,33.70728302001953,101160
337,case,NOUN,18.546878814697266,101160,caso,NOUN,31.10665512084961,101160
338,I,PRON,25.188352584838867,101160,de,ADP,29.58967399597168,101160
339,India,PROPN,22.908945083618164,101160,India,PROPN,35.81838607788086,101160
340,believe,VERB,22.76799774169922,101160,creo,VERB,31.67658233642578,101160
341,0,0,0.0,0,que,SCONJ,32.66300582885742,101160
342,are,AUX,24.532150268554688,101160,hay,AUX,35.22446060180664,101160
343,six,NUM,23.48797607421875,101160,seis,NUM,36.67516326904297,101160
344,ideas,NOUN,21.828123092651367,101160,ideas,NOUN,36.78543472290039,101160
345,there,PRON,23.473419189453125,101160,que,PRON,34.03925323486328,101160
346,which,DET,23.225448608398438,104160,la,DET,33.638004302978516,104160
347,are,AUX,25.8382568359375,104160,son,AUX,33.90749740600586,104160
348,responsible,ADJ,21.832462310791016,104160,responsables,ADJ,36.8029899597168,104160
349,for,ADP,20.525001525878906,104160,de,ADP,31.8758487701416,104160
350,where,ADV,21.07135009765625,104160,0,0,0.0,0
351,it,PRON,23.14989471435547,104160,actual,ADJ,34.46676254272461,104160
352,has,AUX,23.764423370361328,104160,0,0,0.0,0
353,come,VERB,22.9668025970459,104160,0,0,0.0,0
354,today,NOUN,22.07601547241211,104160,situación,NOUN,31.82134246826172,104160
355,.,PUNCT,23.25071907043457,104160,.,PUNCT,33.99542999267578,104160
356,The,DET,21.381887435913086,106160,La,DET,32.75105285644531,106160
357,first,ADJ,18.90813636779785,106160,primera,ADJ,35.33354187011719,106160
358,is,AUX,22.397584915161133,106160,es,AUX,31.43726348876953,106160
359,really,ADV,23.10812759399414,106160,0,0,0.0,0
360,the,DET,20.989139556884766,106160,la,DET,32.968353271484375,106160
361,notion,NOUN,19.90350341796875,106160,noción,NOUN,30.721271514892578,106160
362,of,ADP,23.923362731933594,106160,de,ADP,32.14118957519531,106160
363,people,NOUN,20.581867218017578,106160,gente,NOUN,30.22086524963379,106160
364,.,PUNCT,21.78099250793457,106160,.,PUNCT,33.05907440185547,106160
365,In,ADP,19.901823043823242,110160,En,ADP,32.640899658203125,110160
366,the,DET,21.379470825195312,110160,los,DET,35.294921875,110160
367,',NOUN,18.3006534576416,110160,años,NOUN,36.26713562011719,110160
368,60s,NOUN,18.757204055786133,110160,60,NUM,29.6639461517334,110160
369,and,CCONJ,21.703012466430664,110160,y,CONJ,34.197181701660156,110160
370,',NOUN,19.901973724365234,110160,70,PUNCT,30.19826889038086,110160
371,70s,NOUN,18.62737464904785,110160,0,0,0.0,0
372,we,PRON,22.7912540435791,112160,la,DET,34.52495574951172,112160
373,thought,VERB,21.728519439697266,112160,pensábamos,VERB,33.653202056884766,112160
374,of,ADP,17.298439025878906,112160,era,AUX,32.57936477661133,112160
375,people,NOUN,19.534231185913086,112160,gente,NOUN,31.931068420410156,112160
376,as,SCONJ,22.666643142700195,112160,que,SCONJ,32.59922409057617,112160
377,a,DET,22.21208381652832,112160,una,DET,34.33616638183594,112160
