,en,en,en,en,es,es,es,es
105,clouds,NOUN,21.484766006469727,51908,nubes,NOUN,34.80168533325195,51908
106,slow,VERB,23.19999885559082,51908,puedan,AUX,35.32558059692383,51908
107,could,VERB,27.16600227355957,51908,frenar,VERB,36.9970703125,51908
108,down,ADP,19.577938079833984,51908,el,DET,35.0295524597168,51908
109,warming,NOUN,20.95722007751465,51908,calentamiento,NOUN,30.306167602539062,51908
110,global,ADJ,20.038572311401367,51908,global,ADJ,31.644479751586914,51908
111,",",PUNCT,22.02460289001465,51908,",",PUNCT,30.509923934936523,51908
112,and,CCONJ,22.484418869018555,54613,y,CONJ,34.8139762878418,54613
113,buy,VERB,22.300273895263672,54613,0,0,0.0,0
114,us,PRON,23.861045837402344,54613,poco,ADV,33.188995361328125,54613
115,a,DET,21.718955993652344,54613,un,DET,31.43680191040039,54613
116,little,ADJ,20.28766632080078,54613,darnos,ADJ,32.73605728149414,54613
117,bit,NOUN,20.88652992248535,54613,tiempo,NOUN,33.5833625793457,54613
118,more,ADJ,21.3886661529541,54613,de,ADP,31.33468246459961,54613
119,time,NOUN,20.443227767944336,54613,hasta,ADP,35.00961685180664,54613
120,to,PART,23.19243812561035,54613,que,SCONJ,33.53010940551758,54613
121,get,AUX,25.085905075073242,54613,actuemos,VERB,33.43831253051758,54613
122,our,DET,24.445768356323242,54613,todos,DET,34.196041107177734,54613
123,act,NOUN,21.002656936645508,54613,juntos,ADJ,31.360950469970703,54613
124,together,ADV,21.627063751220703,54613,más,ADV,35.88759231567383,54613
125,",",PUNCT,21.84438705444336,54613,",",PUNCT,29.087646484375,54613
126,which,DET,22.77294921875,58284,lo,DET,33.657413482666016,58284
127,would,VERB,25.493480682373047,58284,que,PRON,32.73844909667969,58284
128,be,AUX,24.63784408569336,58284,sería,AUX,33.67655563354492,58284
129,very,ADV,28.97822380065918,58284,muy,ADV,36.08864974975586,58284
130,convenient,ADJ,23.267253875732422,58284,conveniente,ADJ,35.825897216796875,58284
131,right,ADV,23.262767791748047,58284,en,ADP,33.533416748046875,58284
132,now,ADV,25.141817092895508,58284,este,DET,37.05864715576172,58284
133,0,0,0.0,0,momento,NOUN,32.022579193115234,58284
134,.,PUNCT,21.8918399810791,58284,.,PUNCT,31.912561416625977,58284
135,I,PRON,25.893695831298828,61420,yo,PRON,32.702781677246094,61420
136,mean,VERB,22.503211975097656,61420,lidiar,VERB,33.19363021850586,61420
137,",",PUNCT,22.648866653442383,61420,podría,AUX,33.913291931152344,61420
138,even,ADV,20.18901252746582,61420,Incluso,ADV,35.8626594543457,61420
139,I,PRON,25.638078689575195,61420,0,0,0.0,0
140,could,VERB,25.147844314575195,61420,0,0,0.0,0
141,put,VERB,23.66258430480957,61420,par,NOUN,30.79579734802246,61420
142,up,ADP,21.89521598815918,61420,con,ADP,35.798927307128906,61420
143,with,ADP,21.834945678710938,61420,de,ADP,29.799936294555664,61420
144,a,DET,21.496562957763672,61420,un,DET,35.61129379272461,61420
145,few,ADJ,21.132596969604492,61420,nublados,ADJ,33.99394226074219,61420
146,more,ADV,22.321012496948242,61420,más,ADV,36.74991226196289,61420
147,cloudy,ADJ,22.50191307067871,61420,0,0,0.0,0
148,days,NOUN,21.74622917175293,61420,días,NOUN,35.00152587890625,61420
149,if,SCONJ,22.49712562561035,65534,si,SCONJ,35.23043441772461,65534
150,the,DET,20.669050216674805,65534,las,DET,31.48465347290039,65534
151,clouds,NOUN,22.968542098999023,65534,nubes,NOUN,34.481746673583984,65534
152,saved,VERB,23.58110237121582,65534,salvaran,VERB,36.27195739746094,65534
153,0,0,0.0,0,al,ADP,35.247554779052734,65534
154,planet,NOUN,19.24420738220215,65534,planeta,NOUN,31.364599227905273,65534
155,.,PUNCT,22.0118465423584,65534,.,PUNCT,32.60580825805664,65534
156,we,PRON,23.53177833557129,68542,Nosotros,PRON,29.601350784301758,68542
157,Now,ADV,23.971256256103516,68542,ahora,ADV,33.323097229003906,68542
158,",",PUNCT,22.01151466369629,68542,sabemos,VERB,35.0735969543457,68542
159,are,AUX,25.68783950805664,68542,algunas,DET,37.093772888183594,68542
160,sure,ADJ,21.82792091369629,68542,cosas,NOUN,34.5655517578125,68542
161,.,PUNCT,22.34696388244629,68542,.,PUNCT,34.07023620605469,68542
162,some,DET,21.475765228271484,68542,El,DET,34.585227966308594,71437
163,things,NOUN,21.396669387817383,68542,dióxido,NOUN,29.515933990478516,71437
164,about,ADP,22.804716110229492,68542,de,ADP,28.791568756103516,71437
165,0,0,0.0,0,carbono,NOUN,29.51935386657715,71437
166,0,0,0.0,0,es,AUX,33.40327835083008,71437
167,0,0,0.0,0,un,DET,36.22626495361328,71437
168,0,0,0.0,0,gas,NOUN,31.196510314941406,71437
169,0,0,0.0,0,de,ADP,30.509735107421875,71437
170,0,0,0.0,0,efecto,NOUN,30.672407150268555,71437
171,0,0,0.0,0,invernadero,NOUN,32.248863220214844,71437
172,0,0,0.0,0,",",PUNCT,29.846179962158203,71437
173,we,PRON,23.8418025970459,74064,0,0,0.0,0
174,'re,AUX,22.724632263183594,74064,estamos,AUX,34.14160919189453,74064
175,emitting,VERB,24.52053451538086,74064,emitiendo,VERB,36.539466857910156,74064
176,a,DET,23.693370819091797,74064,demasiado,ADV,36.93429183959961,74064
177,lot,NOUN,22.21914291381836,74064,0,0,0.0,0
178,of,ADP,25.350889205932617,74064,0,0,0.0,0
179,it,PRON,22.405357360839844,74064,0,0,0.0,0
180,",",PUNCT,21.873069763183594,74064,",",PUNCT,31.646944046020508,74064
181,and,CCONJ,19.079463958740234,75484,y,CONJ,32.65442657470703,75484
182,the,DET,20.189760208129883,75484,el,DET,35.60451889038086,75484
183,planet,NOUN,18.907163619995117,75484,planeta,NOUN,31.21225929260254,75484
184,up,ADP,21.281965255737305,75484,se,PRON,30.994117736816406,75484
185,is,AUX,25.32770347595215,75484,está,AUX,37.422298431396484,75484
186,heating,VERB,22.62910270690918,75484,calentando,VERB,36.19417190551758,75484
187,.,PUNCT,22.232006072998047,75484,.,PUNCT,32.90930938720703,75484
188,Case,NOUN,20.706892013549805,77354,Caso,NOUN,34.514095306396484,77354
189,closed,VERB,19.961172103881836,77354,cerrado,ADJ,35.06890106201172,77354
190,.,PUNCT,21.33002471923828,77354,.,PUNCT,33.82600021362305,77354
191,But,CCONJ,21.437223434448242,79327,Pero,CONJ,34.4244499206543,79327
192,I,PRON,24.60727310180664,79327,yo,PRON,33.63270950317383,79327
193,still,ADV,26.874107360839844,79327,sigo,AUX,34.888389587402344,79327
194,go,VERB,22.515649795532227,79327,yendo,VERB,33.35721206665039,79327
195,to,ADP,21.099367141723633,79327,a,ADP,34.94208908081055,79327
196,work,NOUN,20.008516311645508,79327,trabajar,VERB,36.15300750732422,79327
197,every,DET,24.155065536499023,79327,cada,DET,36.56321334838867,79327
198,day,NOUN,21.661123275756836,79327,día,NOUN,34.58940124511719,79327
199,.,PUNCT,20.680328369140625,79327,.,PUNCT,31.691326141357422,79327
200,It,PRON,24.542646408081055,81790,que,SCONJ,31.29810333251953,81790
201,turns,VERB,25.88373374938965,81790,Resulta,VERB,31.959436416625977,81790
202,out,ADP,22.104917526245117,81790,aün,PROPN,33.8499641418457,81790
203,that,SCONJ,19.47150421142578,81790,que,SCONJ,35.54231262207031,81790
204,there,PRON,23.93079376220703,81790,mucho,ADV,33.72330093383789,81790
205,is,AUX,23.41459083557129,81790,hay,AUX,33.68256378173828,81790
206,a,DET,24.35140037536621,81790,no,ADV,32.06209945678711,81790
207,lot,NOUN,21.653383255004883,81790,0,0,0.0,0
208,that,DET,21.1502742767334,81790,0,0,0.0,0
209,we,PRON,25.698022842407227,81790,0,0,0.0,0
210,do,AUX,23.120525360107422,81790,0,0,0.0,0
211,n't,PART,24.898374557495117,81790,0,0,0.0,0
212,understand,VERB,21.397178649902344,81790,entendemos,VERB,34.65530776977539,81790
213,about,ADP,18.75468635559082,85514,sobre,ADP,32.21593475341797,85514
214,climate,NOUN,18.568252563476562,85514,el,DET,34.3720588684082,85514
215,change,NOUN,18.965961456298828,85514,cambio,NOUN,29.776430130004883,85514
216,0,0,0.0,0,climático,ADJ,31.907466888427734,85514
217,.,PUNCT,20.783580780029297,85514,.,PUNCT,32.934444427490234,85514
218,In,ADP,20.7121639251709,87434,En,ADP,34.1461181640625,87434
219,particular,ADJ,20.61539649963379,87434,especial,ADJ,31.500099182128906,87434
220,",",PUNCT,20.197608947753906,87434,",",PUNCT,31.33871841430664,87434
221,we,PRON,24.305744171142578,87434,no,ADV,33.01718521118164,87434
222,have,AUX,24.732248306274414,87434,hemos,AUX,35.11801528930664,87434
223,n't,PART,25.971805572509766,87434,0,0,0.0,0
224,answered,VERB,22.000930786132812,87434,respondido,VERB,34.15605163574219,87434
225,what,PRON,22.056489944458008,89922,que,PRON,33.725608825683594,89922
226,seems,VERB,24.222055435180664,89922,lo,DET,33.46715545654297,89922
227,to,PART,22.128543853759766,89922,parece,AUX,37.45772171020508,89922
228,be,AUX,26.043493270874023,89922,ser,AUX,36.24279022216797,89922
229,a,DET,23.619850158691406,89922,una,DET,32.75522232055664,89922
230,very,ADV,26.072004318237305,89922,0,0,0.0,0
231,fundamental,ADJ,23.24591636657715,89922,fundamental,ADJ,34.800086975097656,89922
232,question,NOUN,23.136993408203125,89922,pregunta,NOUN,34.611663818359375,89922
233,.,PUNCT,20.97109603881836,89922,.,PUNCT,34.37948989868164,89922
234,We,PRON,23.556381225585938,93404,que,SCONJ,33.333648681640625,93404
235,know,VERB,23.664932250976562,93404,Sabemos,VERB,32.76921081542969,93404
236,it,PRON,23.22319793701172,93404,se,PRON,31.72185516357422,93404
237,'s,AUX,22.232725143432617,93404,está,AUX,37.488075256347656,93404
238,going,VERB,24.89715003967285,93404,calentando,VERB,36.82577896118164,93404
239,to,PART,22.835887908935547,93404,0,0,0.0,0
240,get,AUX,25.800865173339844,93404,0,0,0.0,0
241,hot,ADJ,21.06593132019043,93404,0,0,0.0,0
242,",",PUNCT,19.42207908630371,93404,",",PUNCT,31.40816879272461,93404
243,but,CCONJ,21.563196182250977,95019,pero,CONJ,33.0247688293457,95019
244,we,PRON,25.959949493408203,95019,0,0,0.0,0
245,do,AUX,22.80630874633789,95019,0,0,0.0,0
246,n't,PART,24.73870086669922,95019,temperatura,NOUN,30.41897964477539,95019
247,know,VERB,22.745929718017578,95019,alcanzará,VERB,34.54116439819336,95019
248,exactly,ADV,22.741180419921875,95019,exactamente,ADV,34.3591423034668,95019
249,how,ADV,24.256567001342773,95019,no,ADV,32.90767288208008,95019
250,hot,ADJ,23.134288787841797,95019,cuánta,ADJ,31.786684036254883,95019
251,it,PRON,20.73512840270996,95019,0,0,0.0,0
252,'s,AUX,21.605276107788086,95019,0,0,0.0,0
253,going,VERB,24.60753059387207,95019,0,0,0.0,0
254,to,PART,22.73741340637207,95019,0,0,0.0,0
255,get,AUX,24.14851951599121,95019,0,0,0.0,0
256,.,PUNCT,20.669889450073242,95019,.,PUNCT,32.95206832885742,95019
257,Now,ADV,23.45583724975586,99492,Esto,PRON,33.4449348449707,99492
258,",",PUNCT,20.904268264770508,99492,0,0,0.0,0
259,this,DET,20.6491756439209,99492,de,ADP,32.96758270263672,99492
260,is,AUX,23.081459045410156,99492,es,AUX,33.16155242919922,99492
261,a,DET,21.74419593811035,99492,0,0,0.0,0
262,really,ADV,25.235761642456055,99492,0,0,0.0,0
263,easy,ADJ,22.700727462768555,99492,sencillo,ADJ,34.40496826171875,99492
264,question,NOUN,21.69794273376465,99492,0,0,0.0,0
265,to,PART,23.162717819213867,99492,0,0,0.0,0
266,answer,VERB,23.15269660949707,99492,responder,VERB,35.330997467041016,99492
267,if,SCONJ,22.17732810974121,102455,si,SCONJ,33.545921325683594,102455
268,one,NUM,21.462621688842773,102455,0,0,0.0,0
269,of,ADP,23.102712631225586,102455,de,ADP,27.253572463989258,102455
270,you,PRON,22.086275100708008,102455,alguno,PRON,33.62422180175781,102455
271,would,VERB,26.32781982421875,102455,Uds.,PROPN,35.4599723815918,102455
272,like,VERB,22.394676208496094,102455,diera,VERB,34.750213623046875,102455
273,to,PART,23.263750076293945,102455,0,0,0.0,0
274,give,VERB,25.57646369934082,102455,del,ADP,34.128028869628906,102455
275,me,PRON,23.224407196044922,102455,me,PRON,30.54389762878418,102455
276,a,DET,22.6212215423584,102455,una,DET,33.895877838134766,102455
277,time,NOUN,18.529111862182617,102455,tiempo,NOUN,31.88329315185547,102455
278,machine,NOUN,17.683626174926758,102455,maquina,NOUN,32.09162521362305,102455
279,.,PUNCT,21.17959976196289,102455,.,PUNCT,31.41032600402832,102455
280,But,CCONJ,21.362483978271484,105453,Pero,CONJ,32.84469223022461,105453
281,I,PRON,24.56729507446289,105453,les,PRON,30.2694091796875,105453
282,'m,AUX,23.309297561645508,105453,seré,AUX,32.72990417480469,105453
283,going,VERB,25.19402313232422,105453,honesta,NOUN,33.73648452758789,105453
284,to,PART,20.950965881347656,105453,0,0,0.0,0
285,be,AUX,25.103445053100586,105453,0,0,0.0,0
286,honest,ADJ,21.85490608215332,105453,0,0,0.0,0
287,with,ADP,21.9302978515625,105453,0,0,0.0,0
288,you,PRON,22.841419219970703,105453,0,0,0.0,0
289,:,PUNCT,20.83346176147461,105453,:,PUNCT,31.1304931640625,105453
290,if,SCONJ,22.10344123840332,107938,Si,SCONJ,33.05962371826172,107938
291,I,PRON,24.71284294128418,107938,tuviera,VERB,33.473358154296875,107938
292,a,DET,24.14398765563965,107938,una,DET,33.712833404541016,107938
293,time,NOUN,19.700302124023438,107938,máquina,NOUN,32.748695373535156,107938
294,had,AUX,23.92028045654297,107938,del,ADP,34.789981842041016,107938
295,machine,NOUN,17.831275939941406,107938,tiempo,NOUN,31.390762329101562,107938
296,",",PUNCT,20.158912658691406,107938,",",PUNCT,29.007972717285156,107938
297,I,PRON,24.728221893310547,110017,no,ADV,33.59221649169922,110017
298,would,VERB,26.081838607788086,110017,merodeando,VERB,36.6921272277832,110017
299,not,PART,26.218570709228516,110017,0,0,0.0,0
300,be,AUX,25.503067016601562,110017,estaría,AUX,35.013607025146484,110017
301,hanging,VERB,23.721649169921875,110017,este,DET,37.72659683227539,110017
302,out,ADP,20.648578643798828,110017,en,ADP,32.91936111450195,110017
303,at,ADP,20.793254852294922,110017,de,ADP,31.328073501586914,110017
304,this,DET,22.951072692871094,110017,la,DET,32.98957061767578,110017
305,particular,ADJ,21.081148147583008,110017,particular,ADJ,31.895689010620117,110017
306,point,NOUN,19.330427169799805,110017,historia,NOUN,31.953447341918945,110017
307,in,ADP,23.156818389892578,110017,0,0,0.0,0
308,history,NOUN,21.814844131469727,110017,momento,NOUN,31.765155792236328,110017
309,.,PUNCT,22.590423583984375,110017,.,PUNCT,33.723968505859375,110017
310,So,ADV,19.31087303161621,114049,poder,AUX,35.90144348144531,114049
311,in,ADP,21.755647659301758,114049,Para,ADP,34.63771438598633,114049
312,order,NOUN,21.161537170410156,114049,futuro,NOUN,31.748600006103516,114049
313,to,PART,24.233911514282227,114049,0,0,0.0,0
314,see,VERB,23.542564392089844,114049,ver,VERB,36.75309371948242,114049
315,the,DET,22.59058380126953,114049,el,DET,37.35523986816406,114049
316,future,NOUN,19.0563907623291,114049,0,0,0.0,0
317,",",PUNCT,20.910667419433594,114049,",",PUNCT,29.98090362548828,114049
318,we,PRON,25.198598861694336,117126,0,0,0.0,0
319,have,AUX,22.378511428833008,117126,debemos,AUX,32.46467971801758,117126
320,to,PART,22.584156036376953,117126,apoyarnos,ADJ,34.50857162475586,117126
321,rely,VERB,24.187761306762695,117126,0,0,0.0,0
322,on,ADP,22.447465896606445,117126,en,ADP,33.251800537109375,117126
323,the,DET,21.711811065673828,117126,las,DET,33.67124938964844,117126
324,output,NOUN,18.810955047607422,117126,computadora,NOUN,27.60358428955078,117126
325,of,ADP,25.87318992614746,117126,por,ADP,33.93728256225586,117126
326,computer,NOUN,22.1257381439209,117126,simulaciones,NOUN,35.502784729003906,117126
327,simulations,NOUN,19.607044219970703,117126,0,0,0.0,0
328,--,PUNCT,20.52574920654297,117126,",",PUNCT,31.294660568237305,117126
329,climate,NOUN,17.889673233032227,120764,modelos,NOUN,34.109500885009766,120764
330,models,NOUN,19.539695739746094,120764,climáticos,ADJ,34.858978271484375,120764
331,",",PUNCT,19.979887008666992,120764,",",PUNCT,30.378936767578125,120764
332,like,SCONJ,19.037193298339844,120764,como,SCONJ,35.824127197265625,120764
333,this,DET,22.449993133544922,120764,este,DET,30.740478515625,120764
334,one,NOUN,19.542705535888672,120764,0,0,0.0,0
335,.,PUNCT,21.2213191986084,120764,.,PUNCT,33.62968063354492,120764
336,Now,ADV,23.666547775268555,123338,0,0,0.0,0
337,",",PUNCT,21.598587036132812,123338,0,0,0.0,0
338,in,ADP,20.368791580200195,123338,En,ADP,33.57014083862305,123338
339,my,DET,23.564781188964844,123338,mi,DET,33.15952682495117,123338
340,line,NOUN,20.718616485595703,123338,trabajo,NOUN,30.156641006469727,123338
341,of,ADP,24.045427322387695,123338,de,ADP,29.836074829101562,123338
342,work,NOUN,19.787532806396484,123338,línea,NOUN,30.97968292236328,123338
343,",",PUNCT,21.390491485595703,123338,",",PUNCT,30.172019958496094,123338
344,I,PRON,24.23614501953125,125202,me,PRON,29.709638595581055,125202
345,encounter,VERB,22.902559280395508,125202,encuentro,VERB,37.08219909667969,125202
346,many,ADJ,20.273536682128906,125202,con,ADP,35.84804153442383,125202
347,very,ADV,22.92572021484375,125202,0,0,0.0,0
348,charming,ADJ,21.064603805541992,125202,encantadora,ADJ,33.44382858276367,125202
349,people,NOUN,22.690988540649414,125202,gente,NOUN,33.177364349365234,125202
350,on,ADP,20.034950256347656,125202,en,ADP,32.298301696777344,125202
351,the,DET,21.03815460205078,125202,mucha,DET,34.855525970458984,125202
352,internet,NOUN,19.126625061035156,125202,internet,PROPN,30.475666046142578,125202
353,like,VERB,20.83422088623047,128927,a,ADP,34.663944244384766,128927
354,to,PART,23.22846031188965,128927,la,DET,33.44044876098633,128927
355,who,PRON,20.94000244140625,128927,que,PRON,34.197383880615234,128927
356,me,PRON,24.46392250061035,128927,le,PRON,32.194190979003906,128927
357,tell,VERB,25.219125747680664,128927,encanta,VERB,34.5775260925293,128927
358,climate,NOUN,19.401418685913086,128927,decirme,NOUN,31.97078514099121,128927
359,that,SCONJ,20.61532974243164,128927,que,SCONJ,31.875179290771484,128927
360,0,0,0.0,0,todos,DET,33.484676361083984,128927
361,wrong,ADJ,20.374263763427734,128927,los,DET,35.618656158447266,128927
362,models,NOUN,20.88923454284668,128927,modelos,NOUN,32.58589553833008,128927
363,are,AUX,24.781057357788086,128927,están,AUX,36.6329460144043,128927
364,all,ADV,23.064945220947266,128927,mal,ADV,33.11866760253906,128927
365,.,PUNCT,22.146915435791016,128927,.,PUNCT,32.297000885009766,128927
366,And,CCONJ,19.38148307800293,133762,A,ADP,34.2983283996582,133762
367,I,PRON,25.443204879760742,133762,me,PRON,30.344873428344727,133762
368,would,VERB,26.46121597290039,133762,encantaría,VERB,32.683815002441406,133762
369,just,ADV,27.262422561645508,133762,mi,DET,33.21043395996094,133762
370,like,VERB,20.902637481689453,133762,decirles,NOUN,32.87103271484375,133762
371,to,PART,22.532119750976562,133762,0,0,0.0,0
372,say,VERB,23.355478286743164,133762,0,0,0.0,0
373,:,PUNCT,20.235109329223633,133762,:,PUNCT,29.881023406982422,133762
374,no,DET,22.446897506713867,136102,¡,PUNCT,32.11262893676758,136102
375,kidding,NOUN,20.451427459716797,136102,no,ADV,34.909690856933594,136102
376,0,0,0.0,0,bromees,VERB,32.444358825683594,136102
377,!,PUNCT,22.22612953186035,136102,!,PUNCT,28.841861724853516,136102
378,?,PUNCT,21.471851348876953,138209,¿,PUNCT,30.91643524169922,138209
379,Seriously,ADV,21.412551879882812,138209,De,ADP,31.353822708129883,138209
