,en,en,en,en,es,es,es,es
756,.,PUNCT,22.31528091430664,224972,.,PUNCT,33.43292999267578,224972
757,Well,INTJ,25.23866081237793,226050,Bueno,INTJ,33.68156433105469,226050
758,",",PUNCT,19.64769172668457,226050,",",PUNCT,31.10983657836914,226050
759,unsurprisingly,ADV,18.60630226135254,226050,como,SCONJ,36.413726806640625,226050
760,0,0,0.0,0,era,AUX,38.08760070800781,226050
761,0,0,0.0,0,de,ADP,31.24105453491211,226050
762,0,0,0.0,0,esperar,VERB,35.99681091308594,226050
763,",",PUNCT,20.328950881958008,226050,",",PUNCT,29.783042907714844,226050
764,that,DET,21.506269454956055,228243,esa,DET,35.3787956237793,228243
765,campaign,NOUN,18.927749633789062,228243,campaña,NOUN,33.313697814941406,228243
766,was,AUX,24.321044921875,228243,fue,AUX,33.050537109375,228243
767,wholly,ADV,27.13154411315918,228243,totalmente,ADV,36.40338897705078,228243
768,unsuccessful,ADJ,23.178998947143555,228243,infructuosa,ADJ,30.335432052612305,228243
769,.,PUNCT,22.722183227539062,228243,.,PUNCT,33.41730499267578,228243
770,There,PRON,21.6428279876709,231834,ello,PRON,32.97920227050781,231834
771,are,AUX,24.24909210205078,231834,Hubo,AUX,32.98662185668945,231834
772,lots,NOUN,21.50740623474121,231834,razones,NOUN,36.95507049560547,231834
773,of,ADP,22.435571670532227,231834,para,ADP,36.24732971191406,231834
774,reasons,NOUN,21.445161819458008,231834,0,0,0.0,0
775,for,ADP,23.114933013916016,231834,0,0,0.0,0
776,that,DET,19.822362899780273,231834,muchas,DET,36.83026885986328,231834
777,",",PUNCT,20.474882125854492,231834,",",PUNCT,30.745113372802734,231834
778,but,CCONJ,21.742136001586914,233488,pero,CONJ,32.22293472290039,233488
779,there,PRON,23.36604118347168,233488,sin,ADP,32.62016296386719,233488
780,'s,AUX,20.44493865966797,233488,dudas,NOUN,33.023738861083984,233488
781,no,DET,22.34553337097168,233488,una,DET,32.828514099121094,233488
782,doubt,NOUN,19.183414459228516,233488,máquina,NOUN,32.26866149902344,233488
783,that,SCONJ,21.65687370300293,233488,de,ADP,32.18649673461914,233488
784,one,NUM,22.735944747924805,233488,0,0,0.0,0
785,sputtering,ADJ,20.202373504638672,233488,0,0,0.0,0
786,fax,NOUN,19.792861938476562,233488,fax,NOUN,31.993961334228516,233488
787,machine,NOUN,18.91153335571289,233488,0,0,0.0,0
788,in,ADP,19.08086585998535,235973,en,ADP,33.36371612548828,235973
789,Geneva,PROPN,23.039194107055664,235973,Ginebra,PROPN,36.2800178527832,235973
790,was,AUX,23.861194610595703,235973,era,AUX,33.17558670043945,235973
791,a,DET,24.99439239501953,235973,una,DET,34.026920318603516,235973
792,little,ADJ,20.968395233154297,235973,",",PUNCT,29.67943000793457,235973
793,bit,NOUN,21.557952880859375,235973,restricción,NOUN,31.281949996948242,235973
794,of,ADP,23.669618606567383,235973,al,ADP,34.7620849609375,235973
795,a,DET,21.382658004760742,235973,ancho,NOUN,31.997451782226562,235973
796,bandwidth,ADJ,20.720251083374023,235973,de,ADP,31.747819900512695,235973
797,constraint,NOUN,18.753864288330078,235973,banda,NOUN,29.92676544189453,235973
798,in,ADP,20.410018920898438,239300,en,ADP,33.444950103759766,239300
799,terms,NOUN,22.608823776245117,239300,términos,NOUN,34.34684371948242,239300
800,of,ADP,24.914098739624023,239300,de,ADP,32.77162551879883,239300
801,the,DET,23.71795082092285,239300,mandar,VERB,36.449737548828125,239300
802,ability,NOUN,20.125675201416016,239300,mensajes,NOUN,35.60823440551758,239300
803,to,PART,24.792747497558594,239300,0,0,0.0,0
804,get,AUX,26.249393463134766,239300,0,0,0.0,0
805,a,DET,23.03022003173828,239300,mucha,DET,34.43653869628906,239300
806,message,NOUN,20.9928035736084,239300,gente,NOUN,33.142311096191406,239300
807,to,ADP,22.37071990966797,239300,a,ADP,33.94223403930664,239300
808,lots,NOUN,21.572986602783203,239300,0,0,0.0,0
809,of,ADP,23.252174377441406,239300,0,0,0.0,0
810,people,NOUN,21.1674747467041,239300,0,0,0.0,0
811,.,PUNCT,21.829055786132812,239300,.,PUNCT,33.05387496948242,239300
812,And,CCONJ,20.25939178466797,242142,Seguí,PROPN,33.018104553222656,242142
813,so,ADV,18.66754150390625,242142,0,0,0.0,0
814,",",PUNCT,20.8677921295166,242142,.,PUNCT,32.36149597167969,242142
815,I,PRON,25.04401397705078,242142,0,0,0.0,0
816,went,VERB,25.868562698364258,242142,descubrir,VERB,36.8983039855957,242142
817,on,ADP,19.927736282348633,242142,hasta,ADP,36.17300033569336,242142
818,to,PART,21.557558059692383,242142,0,0,0.0,0
819,discover,VERB,20.539892196655273,242142,0,0,0.0,0
820,some,DET,23.846284866333008,242142,0,0,0.0,0
821,better,ADJ,21.95831871032715,242142,mejores,ADJ,35.70852279663086,242142
822,tools,NOUN,20.086647033691406,242142,herramientas,NOUN,35.2805290222168,242142
823,.,PUNCT,21.240842819213867,242142,0,0,0.0,0
824,I,PRON,24.34598731994629,246172,que,PRON,33.26074981689453,246172
825,cofounded,VERB,24.232234954833984,246172,Avaaz,PROPN,35.6462287902832,246172
826,Avaaz,PROPN,20.048622131347656,246172,Cofundé,PROPN,33.248435974121094,246172
827,",",PUNCT,22.326250076293945,246172,",",PUNCT,29.537519454956055,246172
828,which,DET,26.037181854248047,246172,Internet,PROPN,34.66304397583008,246172
829,uses,VERB,27.521841049194336,246172,usa,VERB,33.27052307128906,246172
830,the,DET,19.30152702331543,246172,para,ADP,34.22079086303711,246172
831,Internet,NOUN,21.380455017089844,246172,gente,NOUN,32.091915130615234,246172
832,to,PART,23.830419540405273,246172,0,0,0.0,0
833,mobilize,VERB,24.66945457458496,246172,movilizar,VERB,36.539310455322266,246172
834,people,NOUN,19.06781578063965,246172,0,0,0.0,0
835,and,CCONJ,20.557666778564453,248814,y,CONJ,34.68364715576172,248814
836,now,ADV,21.690509796142578,248814,ahora,ADV,35.42212677001953,248814
837,has,AUX,23.66861915588379,248814,tiene,VERB,36.66694641113281,248814
838,almost,ADV,23.581602096557617,248814,casi,ADV,36.730438232421875,248814
839,40,NUM,23.064815521240234,248814,40,NUM,35.78501510620117,248814
840,million,NUM,23.396995544433594,248814,millones,NOUN,36.451171875,248814
841,0,0,0.0,0,de,ADP,32.36161804199219,248814
842,members,NOUN,20.16692352294922,248814,miembros,NOUN,33.59109115600586,248814
843,",",PUNCT,20.03753089904785,248814,",",PUNCT,32.01429748535156,248814
844,and,CCONJ,19.208568572998047,251412,y,CONJ,35.31573486328125,251412
845,I,PRON,24.782245635986328,251412,que,PRON,32.81428909301758,251412
846,now,ADV,24.809255599975586,251412,dirijo,NOUN,32.213294982910156,251412
847,run,VERB,21.27336311340332,251412,da,VERB,34.92020797729492,251412
848,Purpose,PROPN,20.79719352722168,251412,Purpose,PROPN,33.83905792236328,251412
849,",",PUNCT,21.120609283447266,251412,",",PUNCT,29.104854583740234,251412
850,which,DET,22.559377670288086,251412,0,0,0.0,0
851,is,AUX,24.358606338500977,251412,0,0,0.0,0
852,a,DET,23.441028594970703,251412,este,DET,36.489444732666016,251412
853,home,NOUN,19.49541473388672,251412,tipo,NOUN,33.924129486083984,251412
854,for,ADP,20.457469940185547,251412,a,ADP,33.35127258300781,251412
855,these,DET,24.114830017089844,251412,0,0,0.0,0
856,kinds,NOUN,21.943464279174805,251412,albergue,NOUN,33.93373489379883,251412
857,of,ADP,22.478368759155273,251412,0,0,0.0,0
858,-,PUNCT,24.957576751708984,253972,de,ADP,30.6677188873291,253972
859,technology,NOUN,19.964075088500977,253972,movimientos,NOUN,33.59933090209961,253972
860,powered,VERB,23.188474655151367,253972,con,ADP,33.385589599609375,253972
861,movements,NOUN,22.85459327697754,253972,base,NOUN,31.09518814086914,253972
862,0,0,0.0,0,en,ADP,32.74324417114258,253972
863,0,0,0.0,0,la,DET,33.520809173583984,253972
864,0,0,0.0,0,tecnología,NOUN,31.24331283569336,253972
865,.,PUNCT,20.299606323242188,253972,.,PUNCT,34.31817626953125,253972
866,So,ADV,20.31951141357422,256268,Entonces,ADV,34.29059600830078,256268
867,0,0,0.0,0,",",PUNCT,32.05539321899414,256268
868,0,0,0.0,0,¿,PUNCT,30.0130672454834,256268
869,what,PRON,21.94999885559082,256268,cuál,PRON,32.204322814941406,256268
870,'s,AUX,22.702322006225586,256268,es,AUX,33.608665466308594,256268
871,the,DET,23.067590713500977,256268,la,DET,31.862186431884766,256268
872,moral,NOUN,18.536067962646484,256268,moraleja,NOUN,34.49728012084961,256268
873,of,ADP,23.879915237426758,256268,de,ADP,28.86162567138672,256268
874,this,DET,23.654495239257812,256268,esta,DET,34.076133728027344,256268
875,story,NOUN,19.606460571289062,256268,historia,NOUN,34.045936584472656,256268
876,?,PUNCT,20.948026657104492,256268,?,PUNCT,33.49149703979492,256268
877,Is,AUX,18.851757049560547,258088,0,0,0.0,0
878,the,DET,23.003515243530273,258088,La,DET,34.06586456298828,258088
879,moral,NOUN,18.80206871032715,258088,moraleja,NOUN,33.43235397338867,258088
880,of,ADP,23.973024368286133,258088,de,ADP,29.326526641845703,258088
881,this,DET,23.76764678955078,258088,esta,DET,34.120765686035156,258088
882,story,NOUN,19.049884796142578,258088,historia,NOUN,33.331451416015625,258088
883,",",PUNCT,20.185199737548828,258088,",",PUNCT,30.99741554260254,258088
884,you,PRON,23.01775550842285,259596,0,0,0.0,0
885,know,VERB,23.642513275146484,259596,0,0,0.0,0
886,what,PRON,20.745389938354492,259596,que,SCONJ,33.326541900634766,259596
887,",",PUNCT,23.396390914916992,259596,¿,PUNCT,29.99666976928711,259596
888,the,DET,22.147232055664062,259596,el,DET,34.253604888916016,259596
889,fax,NOUN,18.693477630615234,259596,fax,NOUN,31.838308334350586,259596
890,is,AUX,23.461299896240234,259596,es,AUX,34.24225616455078,259596
891,kind,ADV,22.236236572265625,259596,0,0,0.0,0
892,of,ADV,22.582897186279297,259596,0,0,0.0,0
893,eclipsed,VERB,22.065168380737305,259596,0,0,0.0,0
894,by,ADP,22.52313804626465,259596,al,ADP,38.374977111816406,259596
895,the,DET,21.707441329956055,259596,0,0,0.0,0
896,mobile,ADJ,19.928386688232422,259596,eclipsó,ADJ,32.758628845214844,259596
897,phone,NOUN,19.376243591308594,259596,móvil,NOUN,32.18019104003906,259596
898,?,PUNCT,21.53400421142578,259596,?,PUNCT,29.61201286315918,259596
899,This,DET,23.24118995666504,264705,¿,PUNCT,28.802127838134766,264705
900,is,AUX,24.33727264404297,264705,Es,AUX,33.81270217895508,264705
901,another,DET,23.09058952331543,264705,otra,DET,33.04439926147461,264705
902,story,NOUN,19.27271270751953,264705,historia,NOUN,33.482391357421875,264705
903,of,ADP,23.738683700561523,264705,de,ADP,32.32777786254883,264705
904,tech,NOUN,18.49090003967285,264705,tecnodeterminismo,NOUN,31.799182891845703,264705
905,-,PUNCT,22.814069747924805,264705,?,PUNCT,31.458913803100586,264705
906,determinism,NOUN,18.5549259185791,264705,0,0,0.0,0
907,?,PUNCT,22.167499542236328,264705,0,0,0.0,0
908,Well,INTJ,25.489465713500977,266935,Bueno,INTJ,33.63311767578125,266935
909,",",PUNCT,20.787555694580078,266935,",",PUNCT,30.00284194946289,266935
910,I,PRON,23.362245559692383,266935,yo,PRON,33.273929595947266,266935
911,would,VERB,26.39642333984375,266935,diría,VERB,36.132652282714844,266935
912,argue,VERB,24.11575698852539,266935,",",PUNCT,31.332408905029297,266935
913,that,SCONJ,20.13409996032715,266935,que,SCONJ,29.976421356201172,266935
914,there,PRON,24.104076385498047,266935,realidad,NOUN,32.026546478271484,266935
915,'s,AUX,21.97983741760254,266935,es,AUX,36.05025100708008,266935
916,actually,ADV,24.771581649780273,266935,más,ADV,34.70382308959961,266935
917,more,ADJ,18.112638473510742,266935,",",PUNCT,29.058063507080078,266935
918,to,ADP,20.742170333862305,266935,en,ADP,34.67523956298828,266935
919,it,PRON,24.536794662475586,266935,eso,PRON,32.22498321533203,266935
920,than,SCONJ,22.390838623046875,266935,que,SCONJ,29.8272647857666,266935
921,that,DET,20.434436798095703,266935,0,0,0.0,0
922,.,PUNCT,22.017250061035156,266935,.,PUNCT,33.195552825927734,266935
923,I,PRON,24.01041603088379,270125,Yo,PRON,34.230125427246094,270125
924,'d,VERB,21.723060607910156,270125,diría,VERB,36.1131477355957,270125
925,argue,VERB,21.405323028564453,270125,0,0,0.0,0
926,that,SCONJ,19.574886322021484,270125,que,SCONJ,32.75398635864258,270125
927,in,ADP,20.57695960998535,270125,en,ADP,33.802764892578125,270125
928,the,DET,21.54529571533203,270125,los,DET,33.46165084838867,270125
929,last,ADJ,20.162748336791992,270125,últimos,ADJ,33.60295104980469,270125
930,20,NUM,23.348413467407227,270125,20,NUM,34.97343063354492,270125
931,years,NOUN,22.319894790649414,270125,años,NOUN,35.44712829589844,270125
932,",",PUNCT,20.03170394897461,270125,",",PUNCT,31.42658233642578,270125
933,something,PRON,21.007925033569336,272798,algo,PRON,34.20132064819336,272798
934,more,ADV,21.14516830444336,272798,más,ADV,36.12112808227539,272798
935,fundamental,ADJ,20.032917022705078,272798,fundamental,ADJ,35.985877990722656,272798
936,has,AUX,22.97949981689453,272798,0,0,0.0,0
937,changed,VERB,22.24346923828125,272798,cambió,VERB,36.25490188598633,272798
938,than,SCONJ,21.86992645263672,275036,que,SCONJ,32.324832916259766,275036
939,just,ADV,24.337003707885742,275036,solo,ADV,36.16581344604492,275036
940,new,ADJ,19.87799072265625,275036,la,DET,31.56359100341797,275036
941,tech,NOUN,17.318187713623047,275036,tecnología,NOUN,30.80205535888672,275036
942,.,PUNCT,20.984851837158203,275036,.,PUNCT,34.21894073486328,275036
943,I,PRON,24.342683792114258,276741,0,0,0.0,0
944,would,VERB,26.432531356811523,276741,Diría,VERB,34.03440475463867,276741
945,argue,VERB,24.09717559814453,276741,0,0,0.0,0
946,that,SCONJ,20.22941017150879,276741,que,SCONJ,33.35660171508789,276741
947,there,PRON,23.594404220581055,276741,0,0,0.0,0
948,has,AUX,25.61858367919922,276741,habido,AUX,32.94371032714844,276741
949,been,AUX,24.357566833496094,276741,ha,AUX,34.234039306640625,276741
950,a,DET,24.16999053955078,276741,un,DET,37.451759338378906,276741
951,fundamental,ADJ,20.608905792236328,276741,fundamental,ADJ,35.84748840332031,276741
952,shift,NOUN,21.788454055786133,276741,cambio,NOUN,32.48466110229492,276741
953,in,ADP,20.467029571533203,279561,en,ADP,32.799198150634766,279561
954,the,DET,24.459928512573242,279561,el,DET,34.7489128112793,279561
955,balance,NOUN,20.61774253845215,279561,equilibrio,NOUN,30.930299758911133,279561
956,of,ADP,23.217803955078125,279561,de,ADP,32.12057113647461,279561
957,power,NOUN,19.231456756591797,279561,poder,NOUN,31.96587371826172,279561
958,in,ADP,20.94033432006836,281709,en,ADP,33.01665496826172,281709
959,the,DET,24.027067184448242,281709,el,DET,34.64607620239258,281709
960,world,NOUN,18.864852905273438,281709,mundo,NOUN,31.46189308166504,281709
961,.,PUNCT,21.882259368896484,281709,.,PUNCT,31.83401870727539,281709
962,0,0,0.0,0,Si,SCONJ,32.906890869140625,283228
963,You,PRON,24.217782974243164,283228,uno,PRON,34.42868423461914,283228
964,0,0,0.0,0,le,PRON,28.009246826171875,283228
965,ask,VERB,22.113922119140625,283228,pregunta,VERB,35.877315521240234,283228
966,how,ADV,23.718542098999023,283228,a,ADP,34.36989974975586,283228
967,any,DET,23.17670440673828,283228,cualquier,DET,33.396331787109375,283228
968,activist,NOUN,20.154741287231445,283228,activista,NOUN,31.71297264099121,283228
969,to,PART,23.429763793945312,283228,cómo,PRON,34.273807525634766,283228
970,understand,VERB,23.251293182373047,283228,entender,VERB,34.756656646728516,283228
971,the,DET,21.274744033813477,283228,el,DET,34.38441467285156,283228
972,world,NOUN,17.994338989257812,283228,mundo,NOUN,31.33091163635254,283228
973,",",PUNCT,21.965896606445312,283228,",",PUNCT,29.707191467285156,283228
974,and,CCONJ,19.756078720092773,285145,0,0,0.0,0
975,they,PRON,24.88626480102539,285145,dónde,PRON,33.62015151977539,285145
976,'ll,VERB,23.27387237548828,285145,dirá,VERB,34.02976989746094,285145
977,say,VERB,24.537796020507812,285145,Mira,VERB,32.87165451049805,285145
978,",",PUNCT,21.126991271972656,285145,"""",PUNCT,31.329633712768555,285145
979,"""",PUNCT,21.388019561767578,285145,:,PUNCT,32.64630126953125,285145
980,Look,VERB,21.67636489868164,285145,está,VERB,32.75928497314453,285145
981,at,ADP,21.940025329589844,285145,0,0,0.0,0
982,where,ADV,21.6709041595459,285145,0,0,0.0,0
983,the,DET,22.778440475463867,285145,el,DET,34.92233657836914,285145
984,power,NOUN,19.292566299438477,285145,poder,NOUN,31.33494758605957,285145
985,is,AUX,23.32057762145996,285145,0,0,0.0,0
986,",",PUNCT,20.92734718322754,285145,",",PUNCT,28.738975524902344,285145
987,who,PRON,20.594928741455078,287619,quién,PRON,34.6053352355957,287619
988,has,AUX,23.02500343322754,287619,tiene,VERB,35.37052917480469,287619
989,it,PRON,22.95121192932129,287619,lo,PRON,31.046228408813477,287619
990,",",PUNCT,19.759658813476562,287619,",",PUNCT,29.970977783203125,287619
991,how,ADV,21.47032356262207,287619,0,0,0.0,0
992,it,PRON,23.248746871948242,287619,cómo,PRON,35.49481201171875,287619
993,'s,AUX,23.255186080932617,287619,está,AUX,36.29595184326172,287619
994,shifting,VERB,21.685270309448242,287619,cambiando,VERB,36.62639236450195,287619
995,.,PUNCT,20.276809692382812,287619,.,PUNCT,33.071449279785156,287619
996,"""",PUNCT,21.128334045410156,287619,"""",PUNCT,31.175329208374023,287619
997,And,CCONJ,19.79635238647461,290077,Y,CONJ,33.236305236816406,290077
998,I,PRON,25.97784996032715,290077,que,SCONJ,31.784154891967773,290077
999,think,VERB,23.638809204101562,290077,creo,VERB,37.90719985961914,290077
1000,we,PRON,23.6811466217041,290077,todos,PRON,33.6751823425293,290077
1001,all,DET,22.34358787536621,290077,0,0,0.0,0
1002,sense,VERB,22.723093032836914,290077,sentimos,VERB,33.587127685546875,290077
1003,that,SCONJ,20.535646438598633,290077,que,SCONJ,33.151180267333984,290077
1004,something,PRON,23.542415618896484,290077,algo,PRON,34.46491622924805,290077
1005,big,ADJ,20.734140396118164,290077,grande,ADJ,33.116092681884766,290077
1006,is,AUX,23.76474952697754,290077,está,AUX,36.17654037475586,290077
1007,happening,VERB,21.801612854003906,290077,ocurriendo,VERB,34.18096923828125,290077
1008,.,PUNCT,21.948596954345703,290077,.,PUNCT,33.3847541809082,290077
1009,So,ADV,17.074844360351562,293079,Por,ADP,33.036651611328125,293079
1010,0,0,0.0,0,eso,PRON,33.360450744628906,293079
1011,Timms,PROPN,22.294965744018555,293079,Henry,PROPN,33.94910430908203,293079
1012,Henry,PROPN,20.786733627319336,293079,Timms,PROPN,35.30464172363281,293079
1013,and,CCONJ,19.146154403686523,293079,y,CONJ,32.17921829223633,293079
1014,I,PRON,20.35748291015625,293079,yo,PRON,30.68218994140625,293079
1015,,DET,20.177507400512695,293079,",",PUNCT,30.956005096435547,293079
1016,Henry,PROPN,21.946447372436523,295523,Henry,PROPN,33.944923400878906,295523
1017,'s,AUX,20.63127326965332,295523,es,AUX,34.32176971435547,295523
1018,a,DET,20.972806930541992,295523,un,DET,37.84022903442383,295523
1019,movement,NOUN,18.49083137512207,295523,compañero,NOUN,31.76279640197754,295523
1020,fellow,ADJ,19.620176315307617,295523,creador,ADJ,33.07347106933594,295523
1021,builder,NOUN,18.657054901123047,295523,del,ADP,34.26776123046875,295523
1022,,PROPN,19.727516174316406,295523,movimiento,PROPN,32.39126968383789,295523
1023,0,0,0.0,0,",",PUNCT,30.869245529174805,295523
1024,got,VERB,20.490123748779297,297371,hablábamos,VERB,33.05827713012695,297371
1025,talking,VERB,22.521448135375977,297371,un,DET,34.67311096191406,297371
1026,one,NUM,23.372432708740234,297371,y,CONJ,31.24689292907715,297371
1027,day,NOUN,19.374889373779297,297371,día,NOUN,32.31244659423828,297371
1028,and,CCONJ,19.883817672729492,297371,empezamos,AUX,31.7745418548584,297371
1029,we,PRON,25.085166931152344,297371,a,ADP,34.99693298339844,297371
1030,started,VERB,24.352462768554688,297371,pensar,VERB,36.23844909667969,297371
1031,to,PART,22.582839965820312,297371,0,0,0.0,0
1032,think,VERB,23.89542007446289,297371,0,0,0.0,0
1033,",",PUNCT,20.51202392578125,297371,:,PUNCT,32.314613342285156,297371
1034,how,ADV,22.930248260498047,299273,¿,PUNCT,30.124038696289062,299273
1035,can,VERB,23.658039093017578,299273,podemos,VERB,33.096336364746094,299273
1036,we,PRON,24.138534545898438,299273,Cómo,PRON,31.25179672241211,299273
1037,make,VERB,23.99693489074707,299273,darle,ADJ,33.58088684082031,299273
1038,sense,NOUN,20.2664794921875,299273,sentido,NOUN,34.229034423828125,299273
1039,of,ADP,24.268552780151367,299273,a,ADP,30.80063819885254,299273
1040,this,DET,22.011764526367188,299273,este,DET,34.68465805053711,299273
1041,new,ADJ,21.005859375,299273,nuevo,ADJ,35.03065490722656,299273
1042,world,NOUN,18.93779754638672,299273,mundo,NOUN,32.978782653808594,299273
1043,?,PUNCT,21.48004150390625,299273,?,PUNCT,31.596940994262695,299273
1044,How,ADV,22.663585662841797,301274,¿,PUNCT,30.08948516845703,301274
1045,can,VERB,24.1032772064209,301274,podemos,AUX,32.336570739746094,301274
1046,we,PRON,24.619869232177734,301274,Cómo,PRON,31.31502342224121,301274
1047,describe,VERB,24.47979736328125,301274,describirlo,VERB,33.65000915527344,301274
1048,it,PRON,23.125627517700195,301274,y,CONJ,33.93614959716797,301274
1049,and,CCONJ,19.6072940826416,301274,darle,PROPN,32.47974395751953,301274
1050,give,VERB,18.756900787353516,301274,0,0,0.0,0
1051,it,PRON,20.633546829223633,302463,que,PRON,34.686614990234375,302463
1052,a,DET,21.687850952148438,302463,un,DET,37.781288146972656,302463
1053,framework,NOUN,19.396303176879883,302463,marco,NOUN,32.63289260864258,302463
1054,that,DET,21.25246238708496,302463,0,0,0.0,0
1055,makes,VERB,26.5087947845459,302463,haga,VERB,36.29408645629883,302463
1056,it,PRON,22.67597007751465,302463,lo,PRON,32.064693450927734,302463
1057,more,ADV,22.154861450195312,302463,más,ADV,37.890403747558594,302463
1058,useful,ADJ,21.24883460998535,302463,útil,ADJ,35.027496337890625,302463
1059,?,PUNCT,22.102184295654297,302463,?,PUNCT,35.04813766479492,302463
1060,Because,SCONJ,20.621471405029297,304906,Porque,SCONJ,34.66326904296875,304906
1061,we,PRON,24.694759368896484,304906,nos,PRON,32.83291244506836,304906
1062,realized,VERB,25.392608642578125,304906,dimos,VERB,35.20407485961914,304906
1063,0,0,0.0,0,cuenta,NOUN,33.95319366455078,304906
1064,many,ADJ,19.6141414642334,304906,de,ADP,30.71846580505371,304906
1065,that,SCONJ,21.29324722290039,304906,que,SCONJ,32.35734176635742,304906
1066,0,0,0.0,0,muchas,PRON,33.51350402832031,304906
1067,of,ADP,20.68229866027832,306136,de,ADP,33.08721923828125,306136
1068,the,DET,23.197805404663086,306136,las,DET,33.4463005065918,306136
1069,lessons,NOUN,22.090303421020508,306136,lecciones,NOUN,34.65399932861328,306136
1070,that,DET,22.1561279296875,306136,los,DET,36.564266204833984,306136
1071,we,PRON,22.748775482177734,306136,aprendidas,ADJ,35.34786605834961,306136
1072,were,AUX,26.738630294799805,306136,0,0,0.0,0
1073,discovering,VERB,23.178482055664062,306136,0,0,0.0,0
1074,in,ADP,21.74554443359375,306136,en,ADP,32.90548324584961,306136
1075,movements,NOUN,21.96634292602539,306136,movimientos,NOUN,35.79584884643555,306136
1076,actually,ADV,23.319921493530273,308950,en,ADP,34.13134002685547,308950
1077,all,ADV,20.298315048217773,308950,realidad,NOUN,33.96653747558594,308950
1078,applied,VERB,21.62091827392578,308950,tenían,VERB,33.738868713378906,308950
1079,world,NOUN,17.938735961914062,308950,validez,NOUN,32.91257858276367,308950
1080,over,ADP,20.606037139892578,308950,en,ADP,32.98797607421875,308950
1081,the,DET,21.852903366088867,308950,todo,DET,34.82755661010742,308950
1082,0,0,0.0,0,el,DET,35.92687225341797,308950
1083,0,0,0.0,0,mundo,NOUN,31.839235305786133,308950
1084,in,ADP,19.941247940063477,311657,en,ADP,33.49401092529297,311657
1085,many,ADJ,22.080961227416992,311657,muchos,DET,35.418296813964844,311657
1086,sectors,NOUN,22.549365997314453,311657,sectores,NOUN,36.00520324707031,311657
1087,of,ADP,24.388080596923828,311657,de,ADP,31.719938278198242,311657
1088,our,DET,23.927200317382812,311657,nuestra,DET,34.60557174682617,311657
1089,society,NOUN,18.36615562438965,311657,sociedad,NOUN,32.990333557128906,311657
1090,.,PUNCT,20.006521224975586,311657,.,PUNCT,33.32012176513672,311657
1091,So,CCONJ,18.066482543945312,313779,Por,ADP,33.17545700073242,313779
1092,I,PRON,25.791276931762695,313779,eso,PRON,35.80759048461914,313779
1093,want,VERB,23.41206169128418,313779,quiero,VERB,32.532169342041016,313779
1094,to,PART,23.627971649169922,313779,0,0,0.0,0
1095,introduce,VERB,27.503799438476562,313779,presentar,VERB,35.849647521972656,313779
1096,you,PRON,22.888362884521484,313779,les,PRON,30.50986671447754,313779
1097,to,ADP,18.534969329833984,313779,conceptual,ADJ,33.18035125732422,313779
1098,this,DET,23.684711456298828,313779,este,DET,36.8383903503418,313779
1099,framework,NOUN,21.28858757019043,313779,marco,NOUN,32.55047607421875,313779
1100,:,PUNCT,19.404634475708008,313779,:,PUNCT,32.1939582824707,313779
1101,",",PUNCT,20.9973201751709,315656,El,DET,34.15921401977539,315656
1102,Old,ADJ,20.22517967224121,315656,viejo,ADJ,35.42205047607422,315656
1103,power,NOUN,18.089031219482422,315656,poder,NOUN,32.927711486816406,315656
1104,meet,VERB,19.703218460083008,315656,en,ADP,33.314353942871094,315656
1105,power,NOUN,18.556621551513672,315656,contraposición,NOUN,30.6458683013916,315656
1106,0,0,0.0,0,del,ADP,32.680477142333984,315656
1107,new,ADJ,20.231496810913086,315656,nuevo,ADJ,34.38954162597656,315656
1108,0,0,0.0,0,poder,NOUN,32.48994445800781,315656
1109,.,PUNCT,22.491708755493164,315656,.,PUNCT,31.19778060913086,315656
1110,And,CCONJ,19.81760025024414,317876,contarles,ADJ,33.17055892944336,317876
1111,I,PRON,26.06068992614746,317876,qué,PRON,32.46660232543945,317876
1112,want,VERB,23.739765167236328,317876,Quiero,VERB,32.46898651123047,317876
1113,to,PART,23.79767608642578,317876,es,AUX,32.97674560546875,317876
1114,talk,VERB,26.26549530029297,317876,el,DET,33.326171875,317876
1115,to,ADP,20.386199951171875,317876,0,0,0.0,0
1116,you,PRON,24.27987289428711,317876,0,0,0.0,0
1117,about,ADP,21.16753387451172,317876,hoy,ADV,35.56807327270508,317876
1118,what,PRON,20.012264251708984,317876,0,0,0.0,0
1119,new,ADJ,20.291513442993164,317876,nuevo,ADJ,35.14493179321289,317876
1120,power,NOUN,19.677398681640625,317876,poder,NOUN,31.47857666015625,317876
1121,is,AUX,23.32801055908203,317876,0,0,0.0,0
1122,today,NOUN,20.54945182800293,317876,0,0,0.0,0
1123,.,PUNCT,23.197053909301758,317876,.,PUNCT,32.326602935791016,317876
1124,0,0,0.0,0,El,DET,34.853355407714844,321307
1125,New,ADJ,20.847381591796875,321307,nuevo,ADJ,35.711647033691406,321307
1126,power,NOUN,20.136838912963867,321307,poder,NOUN,31.254783630371094,321307
1127,is,AUX,24.210752487182617,321307,es,AUX,32.46882629394531,321307
1128,the,DET,20.832517623901367,321307,el,DET,36.33383560180664,321307
1129,deployment,NOUN,18.814363479614258,321307,despliegue,NOUN,30.70541763305664,321307
1130,of,ADP,21.011518478393555,323271,de,ADP,31.303054809570312,323271
1131,participation,NOUN,17.499353408813477,323271,participación,NOUN,30.475133895874023,323271
