,en,en,en,en,es,es,es,es
241,a,DET,23.353368759155273,78916,algunos,DET,32.27334976196289,78160
242,few,ADJ,21.44786262512207,78916,0,0,0.0,0
243,kayaks,NOUN,22.569284439086914,78916,0,0,0.0,0
244,.,PUNCT,20.21520233154297,78916,.,PUNCT,33.244598388671875,78160
245,Just,ADV,21.798738479614258,80104,0,0,0.0,0
246,so,ADV,20.136274337768555,80104,0,0,0.0,0
247,you,PRON,23.870325088500977,80104,0,0,0.0,0
248,know,VERB,22.687253952026367,80104,0,0,0.0,0
249,that,SCONJ,19.999174118041992,80104,0,0,0.0,0
250,I,PRON,25.352291107177734,80104,0,0,0.0,0
251,am,AUX,23.565778732299805,80104,0,0,0.0,0
252,not,PART,22.416227340698242,80104,0,0,0.0,0
253,Dr.,PROPN,23.04007911682129,80104,0,0,0.0,0
254,Strangelove,PROPN,20.932205200195312,80104,0,0,0.0,0
255,.,PUNCT,19.764169692993164,80104,0,0,0.0,0
256,But,CCONJ,22.406461715698242,84319,Pero,CONJ,32.74126052856445,84160
257,all,DET,19.299497604370117,84319,todo,DET,34.3762092590332,84160
258,the,DET,22.053871154785156,84319,este,DET,36.011966705322266,84160
259,time,NOUN,17.702669143676758,84319,tiempo,NOUN,32.93698501586914,84160
260,I,PRON,23.95258331298828,84319,por,ADP,31.50702476501465,84160
261,was,AUX,23.906753540039062,84319,estuve,AUX,33.9130744934082,84160
262,out,ADV,20.34830665588379,84319,ahí,ADV,33.887760162353516,84160
263,there,ADV,23.06033706665039,84319,0,0,0.0,0
264,doing,VERB,27.66788673400879,84319,haciendo,VERB,35.603233337402344,84160
265,these,DET,21.319293975830078,84319,estas,DET,33.604827880859375,84160
266,strange,ADJ,19.98233413696289,84319,raras,ADJ,37.336395263671875,84160
267,kayak,NOUN,19.976282119750977,84319,travesías,NOUN,35.96437072753906,84160
268,voyages,NOUN,19.42679786682129,84319,0,0,0.0,0
269,in,ADP,19.343246459960938,87533,por,ADP,34.27527618408203,87160
270,odd,ADJ,19.842073440551758,87533,lugares,NOUN,34.01435470581055,87160
271,",",PUNCT,19.765167236328125,87533,y,CONJ,33.016151428222656,87160
272,beautiful,ADJ,20.314767837524414,87533,extaños,ADJ,34.74972152709961,87160
273,parts,NOUN,20.962512969970703,87533,hermosos,NOUN,33.042179107666016,87160
274,of,ADP,22.314388275146484,87533,de,ADP,30.898723602294922,87160
275,this,DET,22.529953002929688,87533,este,DET,37.50694274902344,87160
276,planet,NOUN,19.803613662719727,87533,planeta,NOUN,31.69704246520996,87160
277,",",PUNCT,20.737445831298828,87533,",",PUNCT,29.437009811401367,87160
278,I,PRON,23.500995635986328,90427,pero,CONJ,32.29307556152344,90160
279,always,ADV,24.566184997558594,90427,siempre,ADV,35.57413101196289,90160
280,thought,VERB,21.548494338989258,90427,pensaba,VERB,35.50244903564453,90160
281,in,ADP,21.505447387695312,90427,en,ADP,32.02091979980469,90160
282,the,DET,22.35390853881836,90427,el,DET,33.80776596069336,90160
283,back,NOUN,19.656051635742188,90427,fondo,NOUN,31.033720016479492,90160
284,of,ADP,23.156993865966797,90427,en,ADP,33.10361862182617,90160
285,my,DET,22.103944778442383,90427,el,DET,35.3870964050293,90160
286,mind,NOUN,20.252031326293945,90427,0,0,0.0,0
287,about,ADP,21.607683181762695,90427,0,0,0.0,0
288,Project,PROPN,21.104982376098633,90427,Orion,PROPN,36.18455123901367,90160
289,Orion,PROPN,20.79825210571289,90427,Proyecto,PROPN,36.33109664916992,90160
290,",",PUNCT,22.06131935119629,90427,",",PUNCT,30.78955078125,90160
291,and,CCONJ,19.683427810668945,93760,y,CONJ,34.058555603027344,93160
292,how,ADV,22.112611770629883,93760,sobre,ADP,32.708526611328125,93160
293,my,DET,22.949684143066406,93760,mi,DET,33.76542663574219,93160
294,father,NOUN,20.611602783203125,93760,padre,NOUN,32.909812927246094,93160
295,and,CCONJ,23.122716903686523,93760,cómo,PRON,34.333744049072266,93160
296,his,DET,23.17118263244629,93760,sus,DET,32.539573669433594,93160
297,friends,NOUN,22.984148025512695,93760,amigos,NOUN,34.98282241821289,93160
298,were,AUX,26.07512855529785,93760,iban,AUX,35.240116119384766,93160
299,going,VERB,24.312612533569336,93760,y,CONJ,33.251708984375,93160
300,to,PART,21.68084144592285,93760,a,ADP,34.217384338378906,93160
301,build,VERB,25.51417350769043,93760,construir,VERB,36.79050827026367,93160
302,these,DET,21.930782318115234,93760,estas,DET,31.58299446105957,93160
303,big,ADJ,23.155519485473633,93760,enormes,ADJ,34.11272048950195,93160
304,ships,NOUN,22.296852111816406,93760,naves,NOUN,34.37432861328125,93160
305,.,PUNCT,21.878149032592773,93760,.,PUNCT,33.62401580810547,93160
306,They,PRON,23.514039993286133,97760,a,ADP,34.509735107421875,97160
307,were,AUX,24.274730682373047,97760,Iban,AUX,34.21434783935547,97160
308,actually,ADV,27.158981323242188,97760,Realmente,ADV,33.607547760009766,97160
309,going,VERB,25.106552124023438,97760,en,ADP,34.342864990234375,97160
310,to,PART,20.633607864379883,97760,serio,NOUN,34.2376823425293,97160
311,go,VERB,23.8621883392334,97760,ir,VERB,36.42842483520508,97160
312,--,PUNCT,18.564254760742188,97760,.,PUNCT,32.56227111816406,97160
313,Ted,PROPN,21.32158851623535,99827,iban,AUX,36.0941047668457,97160
314,Taylor,PROPN,21.746349334716797,99827,a,ADP,35.06252670288086,97160
315,",",PUNCT,22.28518295288086,99827,.,PUNCT,33.214744567871094,97160
316,who,PRON,23.924928665161133,99827,0,0,0.0,0
317,led,VERB,22.830520629882812,99827,ir,VERB,35.00990295410156,97160
318,the,DET,22.8497257232666,99827,0,0,0.0,0
319,project,NOUN,18.8118896484375,99827,0,0,0.0,0
320,",",PUNCT,21.725688934326172,99827,0,0,0.0,0
321,was,AUX,23.73278045654297,99827,0,0,0.0,0
322,going,VERB,23.90064239501953,99827,0,0,0.0,0
323,to,PART,22.11522674560547,99827,0,0,0.0,0
324,take,VERB,24.333566665649414,99827,0,0,0.0,0
325,his,DET,24.424367904663086,99827,0,0,0.0,0
326,children,NOUN,22.791738510131836,99827,0,0,0.0,0
327,.,PUNCT,21.53281021118164,99827,0,0,0.0,0
328,My,DET,24.220497131347656,102888,Mi,DET,34.12835693359375,102160
329,father,NOUN,21.211376190185547,102888,padre,NOUN,32.63357925415039,102160
330,was,AUX,25.166934967041016,102888,iba,AUX,34.759681701660156,102160
331,not,PART,24.21608543395996,102888,no,ADV,35.005760192871094,102160
332,going,VERB,24.716644287109375,102888,llevar,VERB,36.80128860473633,102160
333,to,PART,21.843685150146484,102888,a,ADP,33.84626388549805,102160
334,take,VERB,24.437789916992188,102888,a,ADP,34.4727783203125,102160
335,his,DET,24.339582443237305,102888,sus,DET,34.28419494628906,102160
336,children,NOUN,22.364177703857422,102888,hijos,NOUN,35.35672378540039,102160
337,",",PUNCT,20.793399810791016,102888,.,PUNCT,33.444114685058594,102160
338,that,DET,19.285802841186523,105039,Esa,PRON,31.975313186645508,104160
339,was,AUX,22.537256240844727,105039,es,AUX,33.68505096435547,104160
340,one,NUM,21.884998321533203,105039,una,PRON,32.230003356933594,104160
341,of,ADP,24.42961311340332,105039,de,ADP,31.849933624267578,104160
342,the,DET,20.860319137573242,105039,las,DET,34.035667419433594,104160
343,reasons,NOUN,21.041221618652344,105039,razones,NOUN,35.007301330566406,104160
344,we,PRON,23.470870971679688,105039,que,PRON,33.48487854003906,104160
345,sort,ADV,21.908061981201172,105039,0,0,0.0,0
346,of,ADV,19.60340690612793,105039,0,0,0.0,0
347,had,AUX,22.576171875,105039,estuvimos,VERB,34.62196350097656,104160
348,a,DET,21.630279541015625,105039,las,DET,34.48479080200195,104160
349,falling,NOUN,20.250591278076172,105039,desacuerdo,NOUN,29.6122989654541,104160
350,out,ADP,21.545513153076172,105039,en,ADP,35.846431732177734,104160
351,for,ADP,22.362207412719727,105039,por,ADP,33.49150466918945,104160
352,a,DET,22.324377059936523,105039,algunos,DET,33.80881881713867,104160
353,few,ADJ,22.720741271972656,105039,0,0,0.0,0
354,years,NOUN,21.85873794555664,105039,años,NOUN,36.50276565551758,104160
355,.,PUNCT,20.856340408325195,105039,.,PUNCT,33.114418029785156,104160
356,(,PUNCT,19.138301849365234,108702,0,0,0.0,0
357,Laughter,PROPN,20.165264129638672,108702,0,0,0.0,0
358,),PUNCT,20.96363067626953,108702,0,0,0.0,0
359,The,DET,24.26348114013672,112436,El,DET,35.55116653442383,111160
360,project,NOUN,21.654478073120117,112436,proyecto,NOUN,31.98407554626465,111160
361,began,VERB,24.343734741210938,112436,empezó,VERB,33.68867111206055,111160
362,in,ADP,20.503969192504883,112436,en,ADP,32.09580612182617,111160
363,',NUM,17.19855499267578,112436,',SYM,30.499919891357422,111160
364,57,NUM,21.70277976989746,112436,57,NUM,32.23696517944336,111160
365,at,ADP,22.181638717651367,112436,en,ADP,32.43995666503906,111160
366,General,PROPN,20.991039276123047,112436,General,PROPN,33.720577239990234,111160
367,Atomics,PROPN,22.270694732666016,112436,Atomic,PROPN,35.29081726074219,111160
368,there,ADV,19.823108673095703,112436,0,0,0.0,0
369,",",PUNCT,21.78006362915039,112436,",",PUNCT,29.579999923706055,111160
370,that,DET,18.98164176940918,114960,el,DET,32.89763259887695,111160
371,'s,AUX,23.758420944213867,114960,0,0,0.0,0
372,right,ADJ,20.506723403930664,114960,0,0,0.0,0
373,on,ADP,19.683494567871094,114960,0,0,0.0,0
374,the,DET,22.083696365356445,114960,0,0,0.0,0
375,coast,NOUN,20.33745002746582,114960,0,0,0.0,0
376,at,ADP,21.655410766601562,114960,0,0,0.0,0
377,La,PROPN,21.164064407348633,114960,0,0,0.0,0
378,Jolla,PROPN,22.198833465576172,114960,0,0,0.0,0
379,.,PUNCT,19.55724334716797,114960,0,0,0.0,0
380,Look,VERB,21.343154907226562,116926,0,0,0.0,0
381,at,ADP,22.699642181396484,116926,en,ADP,33.84758377075195,115160
382,that,DET,21.235612869262695,116926,la,DET,32.517189025878906,115160
383,central,ADJ,18.913894653320312,116926,0,0,0.0,0
384,building,NOUN,21.235004425048828,116926,costa,NOUN,31.13425064086914,115160
385,right,ADV,19.828763961791992,116926,Jolla,PROPN,37.48355484008789,115160
386,in,ADP,19.97801399230957,116926,de,ADP,30.980159759521484,115160
387,the,DET,23.090206146240234,116926,La,DET,34.34440231323242,115160
388,middle,NOUN,19.005290985107422,116926,0,0,0.0,0
389,of,ADP,22.341873168945312,116926,0,0,0.0,0
