,en,en,en,en,es,es,es,es
161,Gene,PROPN,23.85652732849121,155260,esos,DET,32.840980529785156,162260
162,Kelly,PROPN,22.612754821777344,155260,eran,AUX,34.98065948486328,162260
163,",",PUNCT,21.671247482299805,155260,mis,DET,35.26960754394531,162260
164,Michael,PROPN,23.87244415283203,155260,héroes,NOUN,34.46484375,162260
165,Jackson,PROPN,22.150419235229492,155260,Siendo,AUX,32.063167572021484,165260
166,.,PUNCT,19.426513671875,155260,.,PUNCT,33.54646682739258,162260
167,I,PRON,25.428991317749023,159260,niño,NOUN,32.32931137084961,165260
168,grew,VERB,25.448028564453125,159260,creciendo,VERB,35.609283447265625,165260
169,up,ADP,18.958972930908203,159260,medio,NUM,32.56239700317383,165260
170,in,ADP,22.429576873779297,159260,en,ADP,30.669137954711914,165260
171,a,DET,24.40267562866211,159260,un,DET,36.98452377319336,165260
172,musical,ADJ,21.475635528564453,159260,oriental,ADJ,33.63953399658203,165260
173,family,NOUN,20.99234390258789,159260,enclenque,NOUN,31.22269058227539,165260
174,.,PUNCT,20.880271911621094,159260,Silicon,PROPN,34.583675384521484,165260
175,(,PUNCT,19.138301849365234,161260,con,ADP,34.79920959472656,168260
176,Laughter,PROPN,20.165264129638672,161260,Valley,PROPN,35.504547119140625,165260
177,),PUNCT,20.96363067626953,161260,",",PUNCT,33.21631622314453,168260
178,And,CCONJ,20.75564956665039,162260,autoestima,NOUN,30.250404357910156,168260
179,those,DET,23.82774543762207,162260,una,DET,34.6593132019043,168260
180,guys,NOUN,20.267744064331055,162260,personajes,NOUN,35.917171478271484,168260
181,",",PUNCT,22.215024948120117,162260,me,PRON,33.41581726074219,168260
182,those,DET,21.54678726196289,162260,estos,DET,32.90632629394531,168260
183,were,AUX,22.758161544799805,162260,hicieron,AUX,33.4384651184082,168260
184,like,ADJ,20.691001892089844,162260,baja,ADJ,32.1553840637207,168260
185,",",PUNCT,20.744159698486328,162260,creer,VERB,37.730525970458984,168260
186,ultimate,ADJ,21.752599716186523,162260,en,ADP,34.93794250488281,168260
187,heroes,NOUN,20.461811065673828,162260,algo,PRON,33.63874435424805,168260
188,.,PUNCT,20.72187614440918,162260,más,ADV,35.97443771362305,168260
189,Being,AUX,25.15703582763672,165260,hicieron,AUX,33.72825241088867,171260
190,a,DET,21.206130981445312,165260,Ellos,PRON,31.41456413269043,171260
191,shy,ADJ,20.902149200439453,165260,grande,ADJ,34.74594497680664,168260
192,",",PUNCT,19.79414939880371,165260,.,PUNCT,33.351043701171875,168260
193,little,ADJ,20.474075317382812,165260,me,PRON,33.099853515625,171260
194,",",PUNCT,22.107656478881836,165260,"""",PUNCT,33.10887145996094,171260
195,skinny,ADJ,22.02452278137207,165260,desear,VERB,38.39293670654297,171260
196,Asian,ADJ,23.56865882873535,165260,como,SCONJ,35.52815628051758,171260
197,kid,NOUN,16.675884246826172,165260,cosas,NOUN,35.29163360595703,171260
198,growing,VERB,23.193132400512695,165260,hacer,VERB,34.15180969238281,171260
199,up,ADP,21.694822311401367,165260,a,ADP,33.1910400390625,171260
200,in,ADP,22.260272979736328,165260,del,ADP,36.01854705810547,173260
201,the,DET,21.5836238861084,165260,ese,DET,31.923376083374023,171260
202,Silicon,PROPN,21.004438400268555,165260,paso,NOUN,31.23430824279785,173260
203,Valley,PROPN,22.52073860168457,165260,Voy,AUX,32.94704818725586,171260
204,with,ADP,20.828983306884766,168260,en,ADP,32.044654846191406,173260
205,low,ADJ,18.388385772705078,168260,la,DET,33.73525619506836,173260
206,self,NOUN,20.422441482543945,168260,astronauta,NOUN,30.008562088012695,173260
207,-,PUNCT,21.863784790039062,168260,de,ADP,30.509634017944336,173260
208,esteem,NOUN,14.37497329711914,168260,fiesta,NOUN,31.87984275817871,173260
209,",",PUNCT,21.384319305419922,168260,"""",PUNCT,33.05152130126953,173260
210,those,DET,22.368165969848633,168260,esta,DET,34.07250213623047,173260
211,guys,NOUN,22.85045051574707,168260,noche,NOUN,32.70981979370117,173260
212,made,VERB,24.713409423828125,168260,esa,DET,33.77444076538086,173260
213,me,PRON,24.26789665222168,168260,muchacha,NOUN,31.85292625427246,173260
214,believe,VERB,20.419851303100586,168260,.,PUNCT,33.41755294799805,173260
215,in,ADP,23.14740753173828,168260,para,ADP,32.69962692260742,173260
216,something,PRON,23.486957550048828,168260,Y,CONJ,33.156280517578125,179260
217,bigger,ADJ,22.53467559814453,168260,Aplausos,PROPN,34.93049240112305,176260
218,.,PUNCT,22.165054321289062,168260,),PUNCT,30.808273315429688,176260
219,Those,DET,22.725496292114258,171260,esos,DET,33.579246520996094,179260
220,guys,NOUN,23.2511043548584,171260,ahora,ADV,34.576148986816406,179260
221,made,VERB,25.245906829833984,171260,parece,VERB,36.74441146850586,179260
222,me,PRON,26.386842727661133,171260,que,SCONJ,33.33104705810547,179260
223,want,VERB,22.42995262145996,171260,desaparecido,VERB,34.33313751220703,179260
224,to,PART,19.694189071655273,171260,héroes,NOUN,34.09162139892578,179260
225,",",PUNCT,21.70616912841797,171260,(,PUNCT,29.47212028503418,176260
226,like,INTJ,19.746322631835938,171260,bailarines,ADJ,34.57407760620117,179260
227,",",PUNCT,21.154436111450195,171260,relegados,ADJ,33.52120590209961,182260
228,"""",PUNCT,20.16317367553711,171260,",",PUNCT,29.68529510498047,179260
229,I,PRON,23.965133666992188,171260,como,SCONJ,34.3774299621582,182260
230,'m,AUX,24.067068099975586,171260,han,AUX,36.505489349365234,179260
231,going,VERB,24.912246704101562,171260,por,ADP,33.268768310546875,182260
232,to,PART,20.89797019958496,171260,estrellas,NOUN,34.31038284301758,182260
233,do,AUX,23.421382904052734,171260,y,CONJ,31.74455451965332,182260
234,that,DET,22.38062858581543,171260,las,DET,32.98090744018555,182260
235,moonwalk,NOUN,19.764108657836914,173260,pop,NOUN,30.774913787841797,182260
236,at,ADP,19.298471450805664,173260,del,ADP,35.089412689208984,182260
237,that,DET,19.764101028442383,173260,los,DET,35.544803619384766,182260
238,bar,NOUN,20.296613693237305,173260,videos,NOUN,36.23477554321289,182260
239,mitzvah,NOUN,20.919034957885742,173260,musicales,ADJ,33.50590896606445,182260
240,tonight,NOUN,20.439544677734375,173260,Pero,CONJ,33.15876007080078,186260
241,for,ADP,21.439239501953125,173260,de,ADP,31.11191177368164,186260
242,that,DET,21.014982223510742,173260,lo,DET,35.12151336669922,186260
243,girl,NOUN,20.506690979003906,173260,después,ADV,34.80210494995117,186260
244,.,PUNCT,19.936735153198242,173260,ver,VERB,35.93986129760742,186260
245,"""",PUNCT,21.053272247314453,173260,.,PUNCT,33.47837448120117,182260
246,(,PUNCT,19.33601188659668,176260,visto,VERB,34.74615478515625,186260
247,Applause,NOUN,21.975845336914062,176260,he,AUX,35.16315841674805,186260
248,),PUNCT,20.301513671875,176260,",",PUNCT,29.703458786010742,186260
249,And,CCONJ,20.41386604309082,179260,cierto,ADJ,33.46220397949219,188260
250,it,PRON,24.92362403869629,179260,que,PRON,33.13819885253906,186260
251,seems,VERB,26.16387176513672,179260,desaparecido,VERB,34.85951232910156,188260
252,like,SCONJ,20.788171768188477,179260,que,SCONJ,33.987239837646484,188260
253,those,DET,22.097978591918945,179260,lo,DET,32.3429069519043,188260
254,dance,NOUN,20.150562286376953,179260,es,AUX,33.5352668762207,188260
255,heroes,NOUN,22.0692195892334,179260,absoluto,NOUN,31.046552658081055,188260
256,have,AUX,23.23748207092285,179260,han,AUX,36.064273834228516,188260
257,disappeared,VERB,23.098478317260742,179260,Están,VERB,32.937828063964844,190260
258,",",PUNCT,19.962535858154297,179260,.,PUNCT,32.93168258666992,188260
259,sort,ADV,18.216249465942383,182260,no,ADV,34.34444046020508,188260
260,of,ADV,18.695844650268555,182260,aquí,ADV,35.09967803955078,190260
261,relegated,VERB,19.76390266418457,182260,haciéndose,VERB,32.588077545166016,190260
262,to,ADP,19.01979637145996,182260,en,ADP,35.22378921508789,188260
263,the,DET,22.766305923461914,182260,cada,DET,35.62281036376953,190260
264,background,NOUN,18.511497497558594,182260,mejores,ADJ,35.574195861816406,190260
265,of,ADP,22.598262786865234,182260,",",PUNCT,33.29433059692383,190260
266,pop,NOUN,20.826595306396484,182260,día,NOUN,34.584835052490234,190260
267,stars,NOUN,20.947704315185547,182260,.,PUNCT,31.665071487426758,190260
268,and,CCONJ,22.98388671875,182260,Y,CONJ,32.240196228027344,193260
269,music,NOUN,18.358877182006836,182260,el,DET,35.210533142089844,193260
270,videos,NOUN,20.976909637451172,182260,baile,NOUN,32.276893615722656,193260
271,.,PUNCT,20.540128707885742,182260,.,PUNCT,34.136165618896484,193260
272,But,CCONJ,22.712703704833984,186260,ha,AUX,35.12998580932617,193260
273,after,ADP,21.162853240966797,186260,lo,DET,32.825355529785156,195260
274,seeing,VERB,23.63907241821289,186260,progresado,VERB,35.48954391479492,193260
275,what,PRON,21.38567543029785,186260,increíble,ADJ,34.05773162841797,195260
276,I,PRON,25.114276885986328,186260,que,PRON,34.47952651977539,195260
277,'ve,AUX,22.648683547973633,186260,Es,AUX,34.05781555175781,195260
278,seen,VERB,21.738977432250977,186260,el,DET,34.50782012939453,195260
279,",",PUNCT,20.256080627441406,186260,ahora,ADV,32.57335662841797,195260
280,the,DET,20.21978759765625,188260,El,DET,35.8624267578125,197260
281,truth,NOUN,16.84596824645996,188260,baile,NOUN,32.05299377441406,195260
282,is,AUX,21.8837833404541,188260,es,AUX,34.473575592041016,195260
283,",",PUNCT,21.531251907348633,188260,.,PUNCT,32.055030822753906,195260
284,they,PRON,23.962671279907227,188260,baile,NOUN,31.118045806884766,197260
285,have,AUX,22.945707321166992,188260,ha,AUX,33.698978424072266,197260
286,not,PART,24.692916870117188,188260,mejor,ADJ,35.339996337890625,197260
287,disappeared,VERB,22.332216262817383,188260,tenido,VERB,36.32387924194336,197260
288,at,ADV,22.105928421020508,188260,nunca,ADV,34.86143112182617,197260
289,all,ADV,21.576187133789062,188260,amigo,NOUN,35.45640182495117,197260
290,.,PUNCT,21.611438751220703,188260,que,SCONJ,30.59395408630371,197260
291,They,PRON,24.027612686157227,190260,la,DET,32.73860168457031,197260
292,'re,AUX,21.736574172973633,190260,tecnología,NOUN,31.19367027282715,197260
293,here,ADV,19.812562942504883,190260,Los,DET,35.518043518066406,199260
294,",",PUNCT,21.551950454711914,190260,.,PUNCT,34.13247299194336,197260
295,getting,VERB,24.434568405151367,190260,videos,NOUN,36.405303955078125,199260
296,better,ADJ,21.873931884765625,190260,en,ADP,34.098846435546875,199260
297,and,CCONJ,21.291847229003906,190260,línea,NOUN,30.99648666381836,199260
298,better,ADJ,19.544248580932617,190260,sociales,ADJ,36.203269958496094,199260
299,every,DET,24.037029266357422,190260,las,DET,34.24668502807617,199260
300,day,NOUN,21.06802749633789,190260,redes,NOUN,34.20338821411133,199260
301,.,PUNCT,20.578771591186523,190260,y,CONJ,33.625186920166016,199260
302,And,CCONJ,19.705459594726562,193260,los,DET,33.44969177246094,201260
303,dance,NOUN,18.760520935058594,193260,bailarines,NOUN,36.0604248046875,201260
304,has,AUX,23.643827438354492,193260,han,AUX,36.40477752685547,201260
305,progressed,VERB,23.54026222229004,193260,creado,VERB,34.673851013183594,201260
306,.,PUNCT,21.68454933166504,193260,...,PUNCT,30.24114227294922,199260
307,It,PRON,24.263622283935547,195260,todo,DET,34.23774337768555,201260
308,is,AUX,27.111318588256836,195260,laboratorio,NOUN,32.23609161376953,201260
309,insane,ADJ,21.965620040893555,195260,global,ADJ,34.90693664550781,201260
310,what,DET,22.173192977905273,195260,un,DET,35.58457565307617,201260
311,dance,NOUN,20.2752628326416,195260,línea,NOUN,28.794597625732422,201260
312,is,AUX,22.702112197875977,195260,en,ADP,32.76175308227539,201260
313,right,ADV,21.659208297729492,195260,para,ADP,34.187530517578125,204260
314,now,ADV,24.160097122192383,195260,el,DET,34.7429313659668,204260
315,.,PUNCT,22.168865203857422,195260,",",PUNCT,31.051734924316406,204260
316,Dance,NOUN,21.82506561279297,197260,baile,NOUN,31.75775718688965,204260
317,has,AUX,22.294349670410156,197260,están,AUX,35.95630645751953,204260
318,never,ADV,25.761594772338867,197260,donde,PRON,34.85810470581055,204260
319,had,VERB,21.728092193603516,197260,copiando,VERB,33.822139739990234,204260
320,a,DET,23.010353088378906,197260,los,DET,35.23112106323242,204260
321,better,ADJ,21.36362648010254,197260,Japón,PROPN,35.58013153076172,204260
322,friend,NOUN,23.450645446777344,197260,niños,NOUN,35.72502899169922,204260
323,than,SCONJ,23.23062515258789,197260,en,ADP,31.50551414489746,204260
324,technology,NOUN,19.425500869750977,197260,pasos,NOUN,35.908546447753906,204260
325,.,PUNCT,21.933351516723633,197260,los,DET,35.9830322265625,204260
326,Online,ADJ,20.26949691772461,199260,de,ADP,31.425575256347656,206260
327,videos,NOUN,20.741849899291992,199260,video,NOUN,30.872570037841797,206260
328,and,CCONJ,25.529722213745117,199260,un,DET,36.75934982299805,206260
329,social,ADJ,19.63080406188965,199260,de,ADP,29.677030563354492,206260
330,networking,NOUN,19.363727569580078,199260,YouTube,PROPN,33.491546630859375,206260
331,...,PUNCT,19.558387756347656,199260,",",PUNCT,30.675933837890625,206260
332,dancers,NOUN,22.797218322753906,201260,Detroit,PROPN,37.576908111572266,206260
333,have,AUX,21.442882537841797,201260,de,ADP,30.210350036621094,206260
334,created,VERB,21.734514236450195,201260,construyendo,VERB,35.042762756347656,208260
335,a,DET,21.63179588317871,201260,pocos,DET,34.48386764526367,208260
336,whole,ADJ,20.84402847290039,201260,eso,PRON,31.350399017333984,208260
337,global,ADJ,21.323881149291992,201260,nuevo,ADJ,33.818180084228516,208260
338,laboratory,NOUN,19.254974365234375,201260,y,CONJ,33.81629180908203,208260
339,online,ADV,19.22510528564453,201260,lanzando,VERB,35.204246520996094,208260
340,for,ADP,20.2907772064209,204260,en,ADP,31.788164138793945,208260
341,dance,NOUN,17.338298797607422,204260,días,NOUN,35.526588439941406,208260
342,",",PUNCT,21.059223175048828,204260,",",PUNCT,30.821542739868164,208260
343,where,ADV,21.9477596282959,204260,un,DET,35.57591247558594,208260
344,kids,NOUN,20.882570266723633,204260,video,NOUN,31.798095703125,208260
345,in,ADP,21.12881851196289,204260,sobre,ADP,31.999635696411133,208260
346,Japan,PROPN,23.762157440185547,204260,mientras,CONJ,36.97591018676758,211260
347,are,AUX,23.15326499938965,204260,que,SCONJ,31.835336685180664,211260
348,taking,VERB,24.000579833984375,204260,los,DET,34.1733283996582,211260
349,moves,NOUN,20.48639678955078,204260,jóvenes,NOUN,36.49492263793945,211260
350,from,ADP,21.61661148071289,206260,en,ADP,32.51035690307617,211260
351,a,DET,22.8380126953125,206260,ese,DET,37.36034393310547,211260
352,YouTube,PROPN,21.51337242126465,206260,California,PROPN,37.397220611572266,211260
353,video,NOUN,20.60671043395996,206260,video,NOUN,31.8095645904541,211260
354,created,VERB,22.12917709350586,206260,toman,VERB,34.54959487915039,211260
355,in,ADP,22.017593383789062,206260,japonés,ADJ,33.445438385009766,211260
356,Detroit,PROPN,22.342296600341797,206260,Philly,PROPN,37.08412551879883,213260
357,",",PUNCT,20.959794998168945,206260,y,CONJ,33.01213073730469,211260
358,building,VERB,22.012292861938477,208260,mezclan,VERB,33.75899124145508,211260
359,on,ADP,20.34726333618164,208260,con,ADP,32.677310943603516,213260
