,en,en,en,en,es,es,es,es
187,and,CCONJ,20.237688064575195,70260,y,CONJ,32.83942794799805,70260
188,it,PRON,23.559579849243164,70260,el,DET,35.591915130615234,70260
189,actually,ADV,24.943296432495117,70260,material,NOUN,30.916318893432617,70260
190,has,AUX,25.190410614013672,70260,tiene,VERB,35.13248062133789,70260
191,three,NUM,24.996219635009766,70260,tres,NUM,35.06378936767578,70260
192,innovations,NOUN,21.289386749267578,70260,innovaciones,NOUN,34.63100814819336,70260
193,major,ADJ,23.0945987701416,70260,principales,ADJ,34.52513122558594,70260
194,in,ADP,20.68684959411621,72260,que,SCONJ,30.933317184448242,72260
195,the,DET,22.109426498413086,72260,0,0,0.0,0
196,material,NOUN,17.995975494384766,72260,que,SCONJ,31.578975677490234,72260
197,that,DET,19.174665451049805,72260,esto,PRON,32.93787384033203,72260
198,allow,VERB,21.26012420654297,72260,suceda,VERB,32.878910064697266,72260
199,this,DET,22.115036010742188,72260,0,0,0.0,0
200,to,PART,21.1570987701416,72260,0,0,0.0,0
201,happen,VERB,25.786823272705078,72260,permiten,VERB,36.86606979370117,72260
202,.,PUNCT,21.98029327392578,72260,.,PUNCT,31.729402542114258,72260
203,One,NUM,23.905494689941406,74260,Una,DET,32.39923858642578,74260
204,is,AUX,21.899198532104492,74260,son,AUX,31.71259880065918,74260
205,0,0,0.0,0,los,DET,36.152156829833984,74260
206,pores,NOUN,21.75119400024414,74260,poros,NOUN,32.637840270996094,74260
207,hierarchical,ADJ,21.202089309692383,74260,jerárquicos,ADJ,35.55685806274414,74260
208,",",PUNCT,20.90891456604004,74260,.,PUNCT,32.55668258666992,74260
209,and,CCONJ,18.792978286743164,76260,Y,CONJ,34.028560638427734,76260
210,the,DET,21.675735473632812,76260,la,DET,32.02362060546875,76260
211,other,ADJ,19.247575759887695,76260,otra,PRON,33.286136627197266,76260
212,is,AUX,21.63512420654297,76260,es,AUX,33.38508224487305,76260
213,a,DET,22.982513427734375,76260,una,DET,35.267669677734375,76260
214,macro,ADJ,20.099645614624023,76260,porosidad,NOUN,34.744041442871094,76260
215,molecular,ADJ,21.221389770507812,76260,macromolecular,ADJ,34.316104888916016,76260
216,-,PUNCT,20.535144805908203,76260,a,ADP,32.80928039550781,76260
217,porosity,NOUN,19.577924728393555,76260,escala,NOUN,31.40308380126953,76260
218,nanoscale,ADJ,18.633583068847656,76260,nanométrica,ADJ,33.96675491333008,76260
219,in,ADP,19.341005325317383,76260,en,ADP,32.05550003051758,76260
220,the,DET,20.475263595581055,76260,el,DET,33.58888626098633,76260
221,material,NOUN,18.38152313232422,76260,material,NOUN,30.940214157104492,76260
222,.,PUNCT,20.69863510131836,76260,.,PUNCT,32.0491943359375,76260
223,There,ADV,19.578004837036133,80260,Ahí,ADV,33.85047912597656,80260
224,he,PRON,22.949953079223633,80260,0,0,0.0,0
225,'s,AUX,22.93074607849121,80260,está,AUX,36.35062789916992,80260
226,starting,VERB,24.050445556640625,80260,empezando,VERB,35.3213996887207,80260
227,to,PART,23.666366577148438,80260,a,ADP,34.491825103759766,80260
228,walk,VERB,23.417171478271484,80260,caminar,VERB,34.87496566772461,80260
229,.,PUNCT,21.322898864746094,80260,.,PUNCT,34.34697723388672,80260
230,This,DET,22.78073501586914,83260,Esto,PRON,33.8426513671875,83260
231,is,AUX,23.94860076904297,83260,es,AUX,31.979089736938477,83260
232,at,ADP,22.369121551513672,83260,en,ADP,30.75175666809082,83260
233,the,DET,21.048734664916992,83260,el,DET,34.07050704956055,83260
234,Korean,PROPN,21.73137855529785,83260,Instituto,PROPN,35.1119499206543,83260
235,Advanced,PROPN,21.58334732055664,83260,Avanzado,PROPN,33.85526657104492,83260
236,of,ADP,21.0119571685791,83260,de,ADP,30.612058639526367,83260
237,Institute,PROPN,21.32784080505371,83260,Ciencia,PROPN,36.522769927978516,83260
238,and,CCONJ,21.538721084594727,83260,y,CONJ,32.09563064575195,83260
239,Science,PROPN,20.38368797302246,83260,Tecnología,PROPN,35.8335075378418,83260
240,0,0,0.0,0,de,ADP,30.658445358276367,83260
241,Technology,PROPN,21.76140785217285,83260,Corea,PROPN,38.17326736450195,83260
242,.,PUNCT,21.1752986907959,83260,.,PUNCT,32.60080337524414,83260
243,I,PRON,24.86760902404785,86260,Yo,PRON,34.74330520629883,86260
244,built,VERB,25.33963966369629,86260,hice,VERB,34.5753173828125,86260
245,the,DET,23.150083541870117,86260,la,DET,32.454673767089844,86260
246,head,NOUN,20.85063362121582,86260,cabeza,NOUN,30.546533584594727,86260
247,.,PUNCT,21.003461837768555,86260,.,PUNCT,32.35206985473633,86260
248,They,PRON,24.532695770263672,86260,Ellos,PRON,33.6729621887207,86260
249,built,VERB,25.41326332092285,86260,hicieron,VERB,33.64077377319336,86260
250,the,DET,23.537092208862305,86260,el,DET,35.56451416015625,86260
251,body,NOUN,21.583843231201172,86260,cuerpo,NOUN,31.861690521240234,86260
252,.,PUNCT,22.18767547607422,86260,.,PUNCT,32.52951431274414,86260
253,So,ADV,19.47618293762207,90260,0,0,0.0,0
254,the,DET,22.481876373291016,90260,El,DET,33.645999908447266,90260
255,goal,NOUN,19.52419090270996,90260,objetivo,NOUN,30.75596046447754,90260
256,here,ADV,21.707820892333984,90260,aquí,ADV,33.74116134643555,90260
257,is,AUX,23.936752319335938,90260,es,AUX,33.742759704589844,90260
258,to,PART,23.533933639526367,90260,las,DET,33.41463851928711,90260
259,achieve,VERB,23.183330535888672,90260,conseguir,VERB,37.014068603515625,90260
260,sentience,NOUN,19.629840850830078,90260,percepción,NOUN,33.226165771484375,90260
261,in,ADP,21.119234085083008,90260,en,ADP,33.82221603393555,90260
262,machines,NOUN,21.890058517456055,90260,máquinas,NOUN,34.867794036865234,90260
263,",",PUNCT,19.697246551513672,90260,",",PUNCT,31.599044799804688,90260
264,and,CCONJ,20.775054931640625,93260,y,CONJ,33.785057067871094,93260
265,not,PART,21.50063133239746,93260,no,ADV,32.452728271484375,93260
266,just,ADV,22.221633911132812,93260,sólo,ADV,35.26496887207031,93260
267,sentience,NOUN,17.48794937133789,93260,percepción,NOUN,29.282886505126953,93260
268,",",PUNCT,23.384777069091797,93260,",",PUNCT,30.57621192932129,93260
269,but,CCONJ,20.847047805786133,93260,sino,CONJ,34.467037200927734,93260
270,empathy,NOUN,19.616186141967773,93260,también,NOUN,32.70233154296875,93260
271,0,0,0.0,0,empatía,VERB,32.482295989990234,93260
272,.,PUNCT,20.67641258239746,93260,.,PUNCT,31.975584030151367,93260
273,'re,AUX,22.974103927612305,97260,Estamos,AUX,33.23448181152344,97260
274,working,VERB,24.489498138427734,97260,trabajando,VERB,36.390865325927734,97260
275,We,PRON,23.623525619506836,97260,con,ADP,33.07221603393555,97260
276,the,DET,20.945423126220703,97260,el,DET,32.52153396606445,97260
277,Machine,PROPN,19.959861755371094,97260,Laboratorio,PROPN,35.60115432739258,97260
278,with,ADP,22.460811614990234,97260,de,ADP,28.28424072265625,97260
279,Perception,PROPN,19.8631649017334,97260,Percepción,PROPN,33.855865478515625,97260
280,0,0,0.0,0,de,ADP,30.03953742980957,97260
281,0,0,0.0,0,las,DET,31.57115364074707,97260
282,Laboratory,PROPN,21.57345962524414,97260,Máquinas,PROPN,34.95935821533203,97260
283,at,ADP,21.60021209716797,99260,de,ADP,32.56389236450195,99260
284,the,DET,21.028331756591797,99260,la,DET,30.64192008972168,99260
285,U.C.,PROPN,20.412302017211914,99260,Universidad,PROPN,37.38706970214844,99260
286,0,0,0.0,0,de,ADP,29.70861053466797,99260
287,Diego,PROPN,21.525094985961914,99260,San,PROPN,35.74010467529297,99260
288,San,PROPN,20.475252151489258,99260,Diego,PROPN,37.41356658935547,99260
289,.,PUNCT,19.000629425048828,99260,.,PUNCT,32.547279357910156,99260
290,They,PRON,24.86320686340332,101260,Tienen,VERB,35.563358306884766,101260
291,have,AUX,22.80817222595215,101260,0,0,0.0,0
292,this,DET,21.207931518554688,101260,una,DET,35.850284576416016,101260
293,really,ADV,25.696269989013672,101260,de,ADP,33.456573486328125,101260
294,remarkable,ADJ,23.14000129699707,101260,extraordinaria,ADJ,36.06767272949219,101260
295,facial,ADJ,21.24199867248535,101260,facial,ADJ,34.16038131713867,101260
296,expression,NOUN,19.535768508911133,101260,expresión,NOUN,30.522045135498047,101260
297,technology,NOUN,20.42586898803711,101260,tecnología,NOUN,34.08065414428711,101260
298,that,DET,19.896249771118164,104260,que,SCONJ,33.046600341796875,104260
299,recognizes,VERB,21.58080291748047,104260,reconoce,VERB,36.94620895385742,104260
300,expressions,NOUN,20.688779830932617,104260,expresiones,NOUN,34.93505859375,104260
301,facial,ADJ,21.224401473999023,104260,faciales,ADJ,36.18665313720703,104260
302,",",PUNCT,20.286426544189453,104260,",",PUNCT,30.726476669311523,104260
303,what,DET,18.22238540649414,106260,qué,DET,32.003196716308594,106260
304,facial,ADJ,21.3182373046875,106260,faciales,ADJ,34.45241165161133,106260
305,expressions,NOUN,20.548233032226562,106260,expresiones,NOUN,37.1054573059082,106260
306,you,PRON,22.62938690185547,106260,0,0,0.0,0
307,'re,AUX,23.636962890625,106260,estás,AUX,32.50516128540039,106260
308,making,VERB,23.648195266723633,106260,haciendo,VERB,32.303401947021484,106260
309,.,PUNCT,21.94261932373047,106260,.,PUNCT,33.019309997558594,106260
310,also,ADV,25.504209518432617,108260,También,ADV,36.140560150146484,108260
311,recognizes,VERB,21.759904861450195,108260,reconoce,VERB,34.607879638671875,108260
312,It,PRON,22.98288345336914,108260,dónde,PRON,33.400421142578125,108260
313,'re,AUX,23.061330795288086,108260,estás,AUX,33.01351547241211,108260
314,looking,VERB,23.377994537353516,108260,mirando,VERB,33.89811706542969,108260
315,",",PUNCT,17.410871505737305,108260,",",PUNCT,29.51685905456543,108260
316,you,PRON,22.553260803222656,108260,la,DET,34.55873489379883,108260
317,head,NOUN,19.613252639770508,108260,orientación,NOUN,30.891889572143555,108260
318,where,ADV,21.248912811279297,108260,de,ADP,29.501052856445312,108260
319,your,DET,22.871822357177734,108260,tu,DET,32.680721282958984,108260
320,orientation,NOUN,19.376598358154297,108260,cabeza,NOUN,29.731182098388672,108260
321,.,PUNCT,21.65137481689453,108260,.,PUNCT,32.95082473754883,108260
322,We,PRON,23.915895462036133,111260,0,0,0.0,0
323,'re,AUX,21.89753532409668,111260,Estamos,AUX,32.26529312133789,111260
324,emulating,VERB,24.229896545410156,111260,emulando,VERB,36.0163688659668,111260
325,all,DET,18.545284271240234,111260,las,DET,34.771568298339844,111260
326,the,DET,20.817411422729492,111260,0,0,0.0,0
327,major,ADJ,22.36227798461914,111260,faciales,ADJ,36.44478225708008,111260
328,facial,ADJ,20.96600341796875,111260,principales,ADJ,35.22455978393555,111260
329,expressions,NOUN,21.07985496520996,111260,expresiones,NOUN,37.4572639465332,111260
330,",",PUNCT,20.54724884033203,111260,",",PUNCT,30.866518020629883,111260
331,and,CCONJ,20.694490432739258,113260,y,CONJ,34.097476959228516,113260
332,then,ADV,23.2658748626709,113260,luego,ADV,34.301490783691406,113260
333,it,PRON,22.526105880737305,113260,las,PRON,33.05846405029297,113260
334,controlling,VERB,23.11090087890625,113260,controlamos,VERB,35.39948654174805,113260
335,with,ADP,21.18683433532715,113260,con,ADP,34.371639251708984,113260
336,the,DET,19.777162551879883,113260,el,DET,34.97972869873047,113260
337,software,NOUN,19.07577896118164,113260,software,NOUN,31.922592163085938,113260
338,that,SCONJ,20.343883514404297,115260,que,SCONJ,31.621196746826172,115260
339,call,VERB,23.845144271850586,115260,llamamos,VERB,36.15987777709961,115260
340,the,DET,22.219091415405273,115260,el,DET,33.6241455078125,115260
341,Character,PROPN,21.56259536743164,115260,Motor,PROPN,34.30180358886719,115260
342,we,PRON,25.071552276611328,115260,de,ADP,28.634490966796875,115260
343,Engine,PROPN,22.590585708618164,115260,Personalidad,PROPN,34.1469841003418,115260
344,.,PUNCT,21.834177017211914,115260,.,PUNCT,31.397136688232422,115260
345,And,CCONJ,21.5874080657959,117260,Y,CONJ,33.686866760253906,117260
346,here,ADV,21.290115356445312,117260,aquí,ADV,34.342430114746094,117260
347,is,AUX,23.64787483215332,117260,tenemos,VERB,33.45791244506836,117260
348,a,DET,24.509288787841797,117260,parte,NOUN,33.17988967895508,117260
349,little,ADJ,20.91863250732422,117260,implicada,ADJ,34.81413269042969,117260
350,bit,NOUN,21.21525001525879,117260,tecnología,NOUN,31.356021881103516,117260
351,of,ADP,24.096357345581055,117260,de,ADP,30.180625915527344,117260
352,the,DET,20.834184646606445,117260,la,DET,33.374427795410156,117260
353,technology,NOUN,18.252323150634766,117260,proceso,NOUN,34.634002685546875,117260
354,that,DET,22.037683486938477,117260,ese,DET,37.21860885620117,117260
355,'s,AUX,22.072561264038086,117260,0,0,0.0,0
356,involved,VERB,21.915830612182617,117260,0,0,0.0,0
357,in,ADP,22.54725456237793,117260,en,ADP,33.203304290771484,117260
358,that,DET,20.817487716674805,117260,0,0,0.0,0
359,.,PUNCT,22.154447555541992,117260,.,PUNCT,32.561214447021484,117260
360,In,ADP,21.4431095123291,121260,De,ADP,33.440452575683594,121260
361,fact,NOUN,20.882373809814453,121260,hecho,NOUN,30.03495979309082,121260
362,",",PUNCT,19.943470001220703,121260,",",PUNCT,29.10676383972168,121260
363,right,ADV,23.23796844482422,121260,ahora,ADV,31.34014892578125,121260
364,now,ADV,25.538728713989258,121260,mismo,PRON,32.98749923706055,121260
365,--,PUNCT,20.072999954223633,121260,",",PUNCT,30.443038940429688,121260
366,plug,VERB,21.584575653076172,121260,enchufamos,VERB,35.16777038574219,121260
367,it,PRON,22.067232131958008,121260,lo,PRON,30.574735641479492,121260
368,from,ADP,20.839479446411133,121260,0,0,0.0,0
369,here,ADV,19.639049530029297,121260,aquí,ADV,34.20945358276367,121260
