,en,en,en,en,es,es,es,es
41,0,0,0.0,0,hombre,NOUN,33.95963668823242,22302
42,0,0,0.0,0,o,CONJ,33.83207702636719,22302
43,0,0,0.0,0,mujer,NOUN,31.157346725463867,22302
44,0,0,0.0,0,?,PUNCT,32.514259338378906,22302
45,0,0,0.0,0,"""",PUNCT,32.48773956298828,22302
46,0,0,0.0,0,.,PUNCT,33.297698974609375,22302
47,Wait,VERB,22.060165405273438,22646,Uhmm,PROPN,32.26638412475586,25408
48,",",PUNCT,20.328092575073242,22646,...,PUNCT,29.394060134887695,25408
49,does,AUX,20.740400314331055,22646,0,0,0.0,0
50,that,DET,21.750717163085938,22646,0,0,0.0,0
51,mean,VERB,21.437570571899414,22646,0,0,0.0,0
52,that,SCONJ,19.986513137817383,22646,0,0,0.0,0
53,they,PRON,24.519580841064453,22646,0,0,0.0,0
54,'re,AUX,22.983068466186523,22646,0,0,0.0,0
55,actually,ADV,24.26851463317871,22646,0,0,0.0,0
56,a,DET,22.578916549682617,22646,0,0,0.0,0
57,man,NOUN,20.134553909301758,22646,0,0,0.0,0
58,or,CCONJ,23.78607749938965,22646,0,0,0.0,0
59,actually,ADV,23.810102462768555,22646,0,0,0.0,0
60,a,DET,20.750083923339844,22646,0,0,0.0,0
61,woman,NOUN,19.656503677368164,22646,0,0,0.0,0
62,?,PUNCT,19.99973487854004,22646,0,0,0.0,0
63,"""",PUNCT,21.559585571289062,22646,0,0,0.0,0
64,"""",PUNCT,20.596302032470703,25988,"""",PUNCT,31.679424285888672,26528
65,I,PRON,22.888916015625,25988,Me,PRON,31.37361717224121,26528
66,wonder,VERB,22.406658172607422,25988,pregunto,VERB,36.4114990234375,26528
67,if,SCONJ,20.638200759887695,25988,si,SCONJ,34.686134338378906,26528
68,0,0,0.0,0,ya,ADV,35.44151306152344,26528
69,he,PRON,23.354225158691406,25988,se,PRON,33.325340270996094,26528
70,'s,AUX,20.21546745300293,25988,ha,AUX,35.58095169067383,26528
71,had,VERB,22.21294593811035,25988,hecho,VERB,32.458499908447266,26528
72,the,DET,22.72639274597168,25988,la,DET,31.568086624145508,26528
73,surgery,NOUN,19.889205932617188,25988,cirugía,NOUN,30.05984115600586,26528
74,...,PUNCT,18.36485481262207,25988,...,PUNCT,31.501192092895508,26528
75,0,0,0.0,0,Oh,INTJ,32.259315490722656,28572
76,0,0,0.0,0,",",PUNCT,29.54356575012207,28572
77,yet,ADV,21.729150772094727,25988,ahora,ADV,30.239965438842773,28572
78,0,0,0.0,0,estoy,AUX,36.15401840209961,28572
79,0,0,0.0,0,mirando,VERB,37.20057678222656,28572
80,0,0,0.0,0,su,DET,33.90620422363281,28572
81,0,0,0.0,0,entrepierna,NOUN,31.096969604492188,28572
82,0,0,0.0,0,.,PUNCT,32.90083694458008,28572
83,Look,VERB,22.01547622680664,30323,Miraré,VERB,34.490726470947266,30435
84,to,ADP,21.261476516723633,30323,hacia,ADP,33.637489318847656,30435
85,the,DET,22.400226593017578,30323,la,DET,32.632911682128906,30435
86,right,NOUN,19.647981643676758,30323,derecha,NOUN,28.327945709228516,30435
87,",",PUNCT,19.517446517944336,30323,...,PUNCT,30.202375411987305,30435
88,that,DET,18.453702926635742,30323,¡,PUNCT,34.65483856201172,31692
89,'s,AUX,21.54463005065918,30323,Sí,ADV,34.532196044921875,31692
90,0,0,0.0,0,",",PUNCT,27.601181030273438,31692
91,safe,ADJ,22.320432662963867,30323,lo,PRON,31.879106521606445,31692
92,look,VERB,24.597511291503906,30323,sabía,VERB,34.68134307861328,31692
93,.,PUNCT,20.684757232666016,30323,!,PUNCT,28.733570098876953,31692
94,a,DET,21.919462203979492,30323,Ningún,DET,33.390159606933594,31692
95,place,NOUN,22.796289443969727,30323,hombre,NOUN,31.1263370513916,31692
96,to,PART,23.798513412475586,30323,de,ADP,32.71159744262695,31692
97,0,0,0.0,0,verdad,NOUN,32.48814392089844,31692
98,0,0,0.0,0,tiene,VERB,34.27052307128906,31692
99,0,0,0.0,0,esas,DET,33.70482635498047,31692
100,0,0,0.0,0,caderas,NOUN,31.863502502441406,31692
101,"""",PUNCT,22.5208683013916,30323,"""",PUNCT,33.45840835571289,31692
102,0,0,0.0,0,.,PUNCT,33.716827392578125,31692
103,"""",PUNCT,20.8016414642334,35077,"""",PUNCT,33.081703186035156,35083
104,My,DET,22.0562801361084,35077,La,DET,33.05430221557617,35083
105,friend,NOUN,20.333969116210938,35077,hija,NOUN,29.658096313476562,35083
106,'s,PART,22.815284729003906,35077,de,ADP,31.240985870361328,35083
107,0,0,0.0,0,mi,DET,33.69959259033203,35083
108,daughter,NOUN,21.91417694091797,35077,amigo,NOUN,31.648700714111328,35083
109,is,AUX,24.58499526977539,35077,es,AUX,33.62262725830078,35083
110,transgender,ADJ,21.865127563476562,35077,transgénero,ADJ,33.632205963134766,35083
111,--,PUNCT,21.061447143554688,35077,.,PUNCT,33.024539947509766,35083
112,0,0,0.0,0,Me,PRON,31.673044204711914,35083
113,0,0,0.0,0,pregunto,VERB,36.54023742675781,35083
114,0,0,0.0,0,si,SCONJ,34.50063705444336,35083
115,0,0,0.0,0,se,PRON,32.195579528808594,35083
116,0,0,0.0,0,conocen,VERB,37.98186111450195,35083
117,0,0,0.0,0,entre,ADP,34.719783782958984,35083
118,0,0,0.0,0,sí,PRON,35.78572082519531,35083
119,0,0,0.0,0,"""",PUNCT,32.35974884033203,35083
120,0,0,0.0,0,.,PUNCT,33.35113525390625,35083
121,"""",PUNCT,21.464643478393555,39155,"""",PUNCT,31.518430709838867,39155
122,Oh,INTJ,21.82891082763672,39155,Oh,INTJ,29.834720611572266,39155
123,my,INTJ,21.419334411621094,39155,",",PUNCT,31.185117721557617,39155
124,gosh,INTJ,20.31726837158203,39155,Dios,PROPN,34.233402252197266,39155
125,he,PRON,23.321853637695312,39155,mío,PRON,30.900758743286133,39155
126,",",PUNCT,20.714269638061523,39155,",",PUNCT,29.441024780273438,39155
127,0,0,0.0,0,él,PRON,32.673892974853516,39155
128,is,AUX,24.521114349365234,39155,es,AUX,33.99256896972656,39155
129,so,ADV,24.20994758605957,39155,tan,ADV,35.10150909423828,39155
130,brave,ADJ,22.33008575439453,39155,valiente,ADJ,34.713623046875,39155
131,.,PUNCT,21.72818946838379,39155,.,PUNCT,32.38181686401367,39155
132,0,0,0.0,0,Apoyaría,VERB,31.918943405151367,41900
133,0,0,0.0,0,totalmente,ADV,35.226871490478516,41900
134,0,0,0.0,0,su,DET,31.78047752380371,41900
135,0,0,0.0,0,derecho,NOUN,33.74723434448242,41900
136,0,0,0.0,0,a,ADP,34.539920806884766,41900
137,0,0,0.0,0,usar,VERB,34.94308090209961,41900
138,0,0,0.0,0,el,DET,34.655155181884766,41900
139,0,0,0.0,0,baño,NOUN,30.67200469970703,41900
140,0,0,0.0,0,de,ADP,29.984966278076172,41900
141,0,0,0.0,0,hombres,NOUN,34.2192497253418,41900
142,0,0,0.0,0,.,PUNCT,32.12022018432617,41900
143,I,PRON,24.7947998046875,41990,cómo,PRON,33.73493576049805,44631
144,would,VERB,26.50098419189453,41990,",",PUNCT,28.301340103149414,44631
145,totally,ADV,26.367258071899414,41990,pero,CONJ,33.24583053588867,44631
146,support,VERB,23.9090633392334,41990,Esperen,VERB,35.4861946105957,44631
147,his,DET,23.329578399658203,41990,¿,PUNCT,31.44862937927246,44631
148,right,NOUN,19.399734497070312,41990,baño,NOUN,31.285654067993164,44631
149,to,PART,22.454713821411133,41990,0,0,0.0,0
150,use,VERB,25.982074737548828,41990,usa,VERB,34.056785583496094,44631
151,the,DET,21.47417449951172,41990,el,DET,35.848209381103516,44631
152,men,NOUN,19.49640655517578,41990,0,0,0.0,0
153,'s,PART,24.198564529418945,41990,0,0,0.0,0
154,bathroom,NOUN,19.388160705566406,41990,0,0,0.0,0
155,.,PUNCT,21.28028678894043,41990,?,PUNCT,30.84160614013672,44631
156,Wait,VERB,22.71875,44895,tiene,VERB,34.18504333496094,46784
157,",",PUNCT,21.51596450805664,44895,¿,PUNCT,30.169239044189453,46784
158,but,CCONJ,20.641536712646484,44895,0,0,0.0,0
159,how,ADV,23.435352325439453,44895,0,0,0.0,0
160,does,AUX,22.229459762573242,44895,?,PUNCT,31.723114013671875,46784
161,he,PRON,25.34820556640625,44895,Cómo,PRON,32.61766815185547,46784
162,use,VERB,24.87043571472168,44895,"""",PUNCT,31.692113876342773,46784
163,the,DET,22.719202041625977,44895,0,0,0.0,0
164,bathroom,NOUN,18.0986328125,44895,sexo,NOUN,33.01136016845703,46784
165,?,PUNCT,21.82177734375,44895,.,PUNCT,33.32349395751953,46784
166,How,ADV,22.27786636352539,46832,Bueno,INTJ,33.527076721191406,47862
167,does,AUX,22.85060691833496,46832,",",PUNCT,29.22482681274414,47862
168,he,PRON,24.81007957458496,46832,bueno,ADJ,35.73765563964844,47862
169,?,PUNCT,19.76274299621582,46832,",",PUNCT,31.028125762939453,47862
170,have,AUX,22.844253540039062,46832,detengamos,VERB,34.19191360473633,47862
171,0,0,0.0,0,esas,DET,33.79125213623047,47862
172,sex,NOUN,19.89104652404785,46832,preguntas,NOUN,36.23506546020508,47862
173,0,0,0.0,0,hipotéticas,ADJ,34.27285385131836,47862
174,"""",PUNCT,22.198333740234375,46832,",",PUNCT,30.981178283691406,47862
175,OK,INTJ,23.652894973754883,48014,antes,ADV,34.1074333190918,50624
176,",",PUNCT,20.315113067626953,48014,de,ADP,30.311264038085938,50624
177,OK,INTJ,23.523042678833008,48014,que,SCONJ,34.44968032836914,50624
178,",",PUNCT,21.358531951904297,48014,.,PUNCT,32.92273712158203,50624
179,let,VERB,21.248592376708984,48014,vuelvan,VERB,36.1381950378418,50624
180,'s,PRON,21.40896224975586,48014,se,PRON,32.60116195678711,50624
181,stop,VERB,25.98940658569336,48014,para,ADP,34.531864166259766,50624
182,those,DET,21.73636817932129,48014,mí,PRON,33.94755172729492,50624
183,hypothetical,ADJ,21.67809295654297,48014,incómodas,ADJ,33.63545227050781,50624
184,questions,NOUN,22.003480911254883,48014,0,0,0.0,0
185,do,AUX,22.654550552368164,52958,No,ADV,34.476844787597656,53114
186,I,PRON,25.742746353149414,52958,me,PRON,33.17965316772461,53114
187,mean,VERB,21.84322738647461,52958,malinterpreten,VERB,34.25093460083008,53114
188,",",PUNCT,20.660213470458984,52958,",",PUNCT,31.284801483154297,53114
189,n't,PART,25.527271270751953,52958,vine,VERB,31.953107833862305,53114
190,get,AUX,24.40286636352539,52958,aquí,ADV,35.55479049682617,53114
191,me,PRON,24.78847312927246,52958,hoy,ADV,36.47929763793945,53114
192,wrong,ADJ,22.220727920532227,52958,a,ADP,33.7176628112793,53114
193,",",PUNCT,21.56429672241211,52958,compartir,VERB,36.30374526977539,53114
194,I,PRON,24.64369773864746,54283,mis,DET,33.70022964477539,55469
195,today,NOUN,21.051204681396484,54283,experiencias,NOUN,36.01519775390625,55469
196,come,VERB,22.476728439331055,54283,personales,ADJ,34.89735794067383,55469
197,to,PART,24.745128631591797,54283,sobre,ADP,35.55774688720703,55469
198,did,AUX,24.354995727539062,54283,ser,AUX,37.2941780090332,55469
199,personal,ADJ,19.678171157836914,54283,transgénero,ADJ,33.41371154785156,55469
200,",",PUNCT,21.01483726501465,54283,",",PUNCT,29.99785804748535,55469
201,my,DET,22.357982635498047,54283,pero,CONJ,32.78794479370117,57816
202,here,ADV,20.870023727416992,54283,no,ADV,33.02239990234375,57816
203,being,AUX,25.078983306884766,54283,me,PRON,33.1715087890625,57816
204,share,VERB,25.61152458190918,54283,desperté,VERB,35.45561599731445,57816
205,transgender,ADJ,18.976947784423828,54283,esta,DET,32.808067321777344,57816
206,experiences,NOUN,23.03823471069336,54283,mañana,NOUN,31.4720458984375,57816
207,but,CCONJ,20.27031135559082,57880,queriendo,VERB,32.11732482910156,59828
208,I,PRON,26.233091354370117,57880,0,0,0.0,0
209,did,AUX,24.88644790649414,57880,a,ADP,32.72601318359375,59828
210,not,PART,23.55301284790039,57880,toda,DET,34.6725959777832,59828
211,wake,VERB,22.869873046875,57880,hablarle,VERB,32.453948974609375,59828
212,up,ADP,23.353261947631836,57880,de,ADP,31.813505172729492,59828
213,this,DET,23.978260040283203,57880,una,DET,30.972549438476562,59828
214,morning,NOUN,21.651954650878906,57880,audiencia,NOUN,29.978477478027344,59828
215,wanting,VERB,21.097089767456055,57880,acerca,ADV,34.19098663330078,59828
216,to,PART,24.315601348876953,57880,0,0,0.0,0
217,tell,VERB,24.981714248657227,57880,.,PUNCT,33.27341842651367,59828
218,an,DET,21.332489013671875,57880,mi,DET,35.60075378417969,59828
219,entire,ADJ,20.248825073242188,57880,sexual,ADJ,31.13355255126953,59828
220,audience,NOUN,20.71695899963379,57880,vida,NOUN,31.116451263427734,59828
221,sex,NOUN,17.120742797851562,61706,Desde,NOUN,34.184932708740234,63348
222,0,0,0.0,0,luego,ADV,33.32550811767578,63348
223,.,PUNCT,22.8461971282959,61706,",",PUNCT,31.454561233520508,63348
224,0,0,0.0,0,ese,PRON,31.94756507873535,63348
225,0,0,0.0,0,es,AUX,30.103050231933594,63348
226,my,DET,20.951597213745117,61706,el,DET,36.191131591796875,63348
227,life,NOUN,19.37946128845215,61706,problema,NOUN,31.18985939025879,63348
228,about,ADP,20.08285140991211,61706,de,ADP,32.54603958129883,63348
229,0,0,0.0,0,ser,AUX,38.42928695678711,63348
230,0,0,0.0,0,trans,NOUN,34.01882553100586,63348
231,0,0,0.0,0,",",PUNCT,29.615102767944336,63348
232,0,0,0.0,0,¿,PUNCT,31.62009048461914,63348
233,0,0,0.0,0,verdad,NOUN,32.220767974853516,63348
234,0,0,0.0,0,?,PUNCT,31.62407112121582,63348
235,Of,ADV,20.960554122924805,63398,gente,NOUN,31.487424850463867,65937
236,course,ADV,20.617900848388672,63398,siempre,ADV,32.538169860839844,65937
237,",",PUNCT,19.837156295776367,63398,se,PRON,30.709693908691406,65937
238,that,DET,18.824783325195312,63398,La,DET,34.516361236572266,65937
239,'s,AUX,22.064428329467773,63398,pregunta,VERB,36.0157356262207,65937
240,the,DET,23.481199264526367,63398,cómo,PRON,32.94872283935547,65937
241,problem,NOUN,20.201387405395508,63398,relaciones,NOUN,33.0955696105957,65937
242,with,ADP,22.11133575439453,63398,tenemos,VERB,32.8542594909668,65937
243,being,AUX,21.623043060302734,63398,0,0,0.0,0
244,trans,ADJ,20.507844924926758,63398,sexuales,ADJ,35.30675506591797,65937
245,",",PUNCT,20.9205322265625,63398,0,0,0.0,0
246,right,ADJ,20.92474365234375,63398,0,0,0.0,0
247,?,PUNCT,22.07303237915039,63398,0,0,0.0,0
248,0,0,0.0,0,y,CONJ,32.92210388183594,68813
249,are,AUX,26.008806228637695,66051,con,ADP,32.30097579956055,68813
250,pretty,ADV,26.335233688354492,66051,qué,DET,32.325347900390625,68813
251,People,NOUN,23.43988609313965,66051,tipo,NOUN,34.9925651550293,68813
252,much,ADV,23.199689865112305,66051,de,ADP,29.612180709838867,68813
253,always,ADV,19.770166397094727,66051,equipo,NOUN,30.309471130371094,68813
254,have,AUX,23.473968505859375,66051,estamos,AUX,35.49368667602539,68813
255,wondering,VERB,23.95075225830078,66051,trabajando,VERB,36.314353942871094,68813
256,how,ADV,22.835832595825195,66051,debajo,ADV,36.15316390991211,68813
257,we,PRON,25.70863914489746,66051,del,ADP,36.07658386230469,68813
258,sex,NOUN,19.343347549438477,66051,cinturón,NOUN,29.66240692138672,68813
259,0,0,0.0,0,.,PUNCT,31.230754852294922,68813
260,Being,AUX,21.083009719848633,72318,Ser,AUX,35.746402740478516,72318
261,trans,ADJ,20.29108428955078,72318,trans,NOUN,33.08820724487305,72318
262,is,AUX,23.728618621826172,72318,es,AUX,32.6815071105957,72318
263,awkward,ADJ,20.213621139526367,72318,incómodo,ADJ,32.21537399291992,72318
264,.,PUNCT,21.748889923095703,72318,.,PUNCT,33.47864532470703,72318
265,0,0,0.0,0,Y,CONJ,32.60161209106445,75110
266,0,0,0.0,0,no,PART,31.474607467651367,75110
267,0,0,0.0,0,solo,NOUN,34.708099365234375,75110
268,0,0,0.0,0,porque,SCONJ,34.0339241027832,75110
269,0,0,0.0,0,el,DET,34.459964752197266,75110
270,0,0,0.0,0,género,NOUN,31.44377899169922,75110
271,0,0,0.0,0,que,PRON,32.107486724853516,75110
272,0,0,0.0,0,me,PRON,31.22654914855957,75110
273,0,0,0.0,0,asignaron,VERB,35.881832122802734,75110
274,0,0,0.0,0,al,ADP,33.867919921875,75110
275,0,0,0.0,0,nacer,VERB,32.3923454284668,75110
276,0,0,0.0,0,",",PUNCT,29.651845932006836,75110
277,And,CCONJ,21.82044219970703,75180,0,0,0.0,0
278,not,PART,21.58258628845215,75180,coincide,VERB,36.66604995727539,77596
279,just,ADV,23.520328521728516,75180,no,ADV,34.36555480957031,77596
280,because,SCONJ,21.508249282836914,75180,0,0,0.0,0
281,the,DET,20.617385864257812,75180,el,DET,32.8902587890625,77596
282,gender,NOUN,18.17520523071289,75180,realmente,ADV,33.15591812133789,77596
283,I,PRON,24.76115608215332,75180,que,PRON,34.83456802368164,77596
284,was,AUX,24.18351936340332,75180,soy,AUX,30.596696853637695,77596
285,assigned,VERB,21.564599990844727,75180,.,PUNCT,32.4454345703125,77596
286,at,ADP,25.551067352294922,75180,con,ADP,32.09404754638672,77596
287,birth,NOUN,18.13243293762207,75180,0,0,0.0,0
288,mismatches,NOUN,17.549402236938477,77776,Ser,AUX,35.7425422668457,79474
289,the,DET,19.3773136138916,77776,0,0,0.0,0
290,one,NOUN,17.350114822387695,77776,trans,NOUN,33.05833053588867,79474
291,I,PRON,24.49920082092285,77776,incómodo,ADJ,31.72374153137207,79474
292,really,ADV,23.99010467529297,77776,0,0,0.0,0
293,am,AUX,21.405757904052734,77776,es,AUX,32.3128662109375,79474
294,.,PUNCT,20.679302215576172,77776,",",PUNCT,30.114248275756836,79474
295,because,SCONJ,20.021175384521484,80825,porque,SCONJ,35.712562561035156,80827
296,0,0,0.0,0,todos,DET,32.98567199707031,80827
297,else,ADV,25.086769104003906,80825,los,DET,32.474613189697266,80827
298,everyone,PRON,22.49906349182129,80825,demás,PRON,34.401432037353516,80827
299,they,PRON,25.15196418762207,80825,se,PRON,32.42901611328125,80827
300,gets,VERB,24.635196685791016,80825,incomodan,VERB,37.06534194946289,80827
301,awkward,ADJ,20.69752311706543,80825,cuando,SCONJ,36.070716857910156,80827
302,'re,AUX,23.01226043701172,80825,están,AUX,34.3482780456543,80827
303,around,ADP,21.674144744873047,80825,a,ADP,33.834083557128906,80827
304,0,0,0.0,0,mi,DET,32.5042724609375,80827
305,when,ADV,22.75864601135254,80825,alrededor,ADV,32.28055191040039,80827
306,.,PUNCT,20.471900939941406,80825,.,PUNCT,33.65413284301758,80827
307,0,0,0.0,0,Las,DET,32.40152359008789,84488
308,0,0,0.0,0,personas,NOUN,36.125728607177734,84488
309,me,PRON,24.901500701904297,80825,que,PRON,34.08808135986328,84488
310,0,0,0.0,0,apoyan,VERB,35.245758056640625,84488
311,0,0,0.0,0,a,ADP,33.7656364440918,84488
312,0,0,0.0,0,las,DET,33.7133674621582,84488
313,0,0,0.0,0,personas,NOUN,35.968441009521484,84488
314,0,0,0.0,0,trans,ADJ,31.8441162109375,84488
315,0,0,0.0,0,de,ADP,30.983642578125,84488
316,0,0,0.0,0,todo,DET,34.657928466796875,84488
317,0,0,0.0,0,corazón,NOUN,31.664779663085938,84488
318,0,0,0.0,0,",",PUNCT,28.945308685302734,84488
319,People,NOUN,22.718774795532227,84512,menudo,NOUN,32.18301773071289,88152
320,who,PRON,25.64777374267578,84512,a,ADP,32.714290618896484,88152
321,support,VERB,25.990596771240234,84512,tienen,VERB,35.306312561035156,88152
322,me,PRON,25.329360961914062,84512,algo,PRON,34.830387115478516,88152
323,and,CCONJ,20.971179962158203,84512,de,ADP,32.876216888427734,88152
324,all,DET,18.478315353393555,84512,tanto,DET,33.74291229248047,88152
325,other,ADJ,20.1306209564209,84512,decir,VERB,33.359642028808594,88152
326,trans,ADJ,19.729801177978516,84512,malo,ADJ,34.10190200805664,88152
327,people,NOUN,22.952423095703125,84512,miedo,NOUN,33.23866271972656,88152
328,wholeheartedly,ADV,24.00795555114746,84512,0,0,0.0,0
329,often,ADV,20.87108612060547,88240,que,SCONJ,30.737064361572266,90455
330,scared,ADJ,23.470930099487305,88240,avergonzados,ADJ,32.32420349121094,90455
331,to,ADP,21.207332611083984,88240,de,ADP,30.592144012451172,90455
332,so,ADV,23.37332534790039,88240,no,ADV,31.542869567871094,90455
333,say,VERB,24.657175064086914,88240,saber,VERB,36.33830642700195,90455
334,to,PART,22.07820701599121,88240,lo,DET,34.59225845336914,90455
335,wrong,ADJ,19.348220825195312,88240,que,PRON,32.00194549560547,90455
336,are,AUX,22.732452392578125,88240,deberían,AUX,31.807552337646484,90455
337,thing,NOUN,20.45081901550293,88240,pensar,VERB,36.27181625366211,90455
338,",",PUNCT,22.234895706176758,88240,",",PUNCT,30.790369033813477,90455
339,so,ADV,19.91973114013672,90527,nunca,ADV,35.16181564331055,93035
340,embarrassed,ADJ,22.021940231323242,90527,0,0,0.0,0
341,to,PART,21.7359619140625,90527,.,PUNCT,32.74836349487305,93035
342,not,PART,23.561811447143555,90527,0,0,0.0,0
343,know,VERB,22.03457260131836,90527,preguntan,VERB,36.45089340209961,93035
344,what,PRON,22.308679580688477,90527,0,0,0.0,0
345,they,PRON,26.43199348449707,90527,0,0,0.0,0
346,think,VERB,23.301029205322266,90527,0,0,0.0,0
347,they,PRON,24.288631439208984,90527,0,0,0.0,0
348,should,VERB,23.623252868652344,90527,0,0,0.0,0
349,",",PUNCT,22.481931686401367,90527,0,0,0.0,0
350,Part,NOUN,19.921777725219727,95263,Parte,NOUN,32.59788513183594,95263
351,of,ADP,22.408933639526367,95263,de,ADP,28.527015686035156,95263
352,0,0,0.0,0,lo,DET,32.609928131103516,95263
353,what,PRON,20.847095489501953,95263,que,PRON,33.019107818603516,95263
354,was,AUX,23.516054153442383,95263,fue,AUX,33.53476333618164,95263
355,so,ADV,22.732152938842773,95263,tan,ADV,36.38009262084961,95263
356,transgender,ADJ,21.234737396240234,95263,angustiante,ADJ,32.44363784790039,95263
357,about,ADP,20.74346160888672,95263,de,ADP,28.505958557128906,95263
358,racking,VERB,21.958738327026367,95263,presentarse,PROPN,32.014488220214844,95263
359,out,ADP,22.330488204956055,95263,como,SCONJ,35.417259216308594,95263
360,nerve,NOUN,21.82309913635254,95263,transgénero,NOUN,31.86502456665039,95263
361,-,PUNCT,20.748661041259766,95263,",",PUNCT,29.6859188079834,95263
362,0,0,0.0,0,fue,AUX,35.67802810668945,98544
363,coming,VERB,22.624300003051758,95263,saber,VERB,36.22736358642578,98544
364,0,0,0.0,0,que,SCONJ,33.8680534362793,98544
365,0,0,0.0,0,la,DET,34.584556579589844,98544
366,0,0,0.0,0,gente,NOUN,31.729040145874023,98544
367,as,ADV,22.947458267211914,95263,no,ADV,31.74130630493164,98544
368,0,0,0.0,0,sabría,AUX,34.96826934814453,98544
369,0,0,0.0,0,a,ADP,32.32476806640625,98544
370,0,0,0.0,0,qué,PRON,32.656070709228516,98544
371,0,0,0.0,0,me,PRON,31.106172561645508,98544
372,0,0,0.0,0,refería,VERB,31.98541831970215,98544
373,0,0,0.0,0,.,PUNCT,32.137451171875,98544
374,was,AUX,22.721240997314453,98568,Cuando,SCONJ,33.9803352355957,101874
375,knowing,VERB,22.52545166015625,98568,alguien,PRON,34.060218811035156,101874
376,what,PRON,21.827978134155273,98568,se,PRON,31.57613754272461,101874
377,would,VERB,26.604873657226562,98568,presenta,VERB,35.52941131591797,101874
378,that,SCONJ,18.070560455322266,98568,como,SCONJ,33.418907165527344,101874
379,n't,PART,27.66250228881836,98568,gay,PROPN,33.12430953979492,101874
380,.,PUNCT,21.785877227783203,98568,",",PUNCT,30.93634605407715,101874
381,0,0,0.0,0,la,DET,32.69439697265625,101874
382,people,NOUN,20.196216583251953,98568,gente,NOUN,31.536060333251953,101874
383,meant,VERB,23.90995979309082,98568,sabe,VERB,33.8657341003418,101874
384,0,0,0.0,0,lo,DET,32.479339599609375,101874
385,I,PRON,25.673288345336914,98568,que,PRON,30.76820945739746,101874
386,0,0,0.0,0,eso,PRON,33.684104919433594,101874
387,know,VERB,23.008024215698242,98568,significa,VERB,32.60129165649414,101874
388,0,0,0.0,0,",",PUNCT,27.615936279296875,101874
389,but,CCONJ,22.168954849243164,105227,pero,CONJ,32.08674621582031,105254
390,when,ADV,22.737037658691406,105227,cuando,SCONJ,33.8228759765625,105254
391,you,PRON,25.03309440612793,105227,te,PRON,31.132490158081055,105254
392,come,VERB,22.9466609954834,105227,presentas,VERB,34.615352630615234,105254
393,as,SCONJ,20.963499069213867,105227,como,SCONJ,35.24966049194336,105254
394,out,ADP,20.411205291748047,105227,trans,PROPN,32.22332000732422,105254
