,en,en,en,en,es,es,es,es
698,these,DET,22.425870895385742,207438,estos,PRON,30.745561599731445,207438
699,ones,NOUN,18.457923889160156,207438,0,0,0.0,0
700,work,VERB,20.626663208007812,207438,funcionan,VERB,33.46525573730469,207438
701,",",PUNCT,21.110620498657227,207438,",",PUNCT,31.041322708129883,207438
702,but,CCONJ,21.424562454223633,210548,pero,CONJ,33.33216857910156,210548
703,it,PRON,24.6436710357666,210548,yo,PRON,32.76448059082031,210548
704,'s,AUX,21.909767150878906,210548,soy,AUX,34.22829818725586,210548
705,not,PART,23.831958770751953,210548,0,0,0.0,0
706,just,ADV,22.554615020751953,210548,no,ADV,34.534122467041016,210548
707,about,ADP,22.417905807495117,210548,0,0,0.0,0
708,me,PRON,23.931726455688477,210548,la,DET,32.65412139892578,210548
709,",",PUNCT,20.559478759765625,210548,",",PUNCT,31.135372161865234,210548
710,it,PRON,23.083110809326172,210548,0,0,0.0,0
711,'s,AUX,22.303985595703125,210548,es,AUX,34.810585021972656,210548
712,about,ADP,21.7293643951416,210548,de,ADP,29.590608596801758,210548
713,people,NOUN,20.824438095092773,210548,gente,NOUN,30.72386932373047,210548
714,from,ADP,23.02645492553711,210548,0,0,0.0,0
715,Israel,PROPN,23.397573471069336,210548,Israel,PROPN,36.126644134521484,210548
716,who,PRON,21.53053092956543,213846,que,PRON,33.96453857421875,213846
717,want,VERB,24.968080520629883,213846,quiere,VERB,36.04682922363281,213846
718,to,PART,22.471660614013672,213846,decir,NOUN,36.178035736083984,213846
719,something,PRON,22.04534149169922,213846,algo,PRON,33.887046813964844,213846
720,say,VERB,25.633481979370117,213846,"""",PUNCT,32.5626220703125,213846
721,.,PUNCT,21.70844841003418,213846,.,PUNCT,32.998069763183594,213846
722,So,ADV,18.118982315063477,214749,Así,ADV,35.81157684326172,214749
723,I,PRON,25.074068069458008,214749,que,SCONJ,31.29136848449707,214749
724,'m,AUX,23.046602249145508,214749,voy,AUX,34.64248275756836,214749
725,going,VERB,25.705062866210938,214749,a,ADP,35.10694885253906,214749
726,shoot,VERB,23.895998001098633,214749,fotografiar,VERB,36.51030731201172,214749
727,to,PART,22.9205379486084,214749,a,ADP,34.21696472167969,214749
728,all,DET,20.973556518554688,214749,toda,DET,35.37374496459961,214749
729,the,DET,21.515249252319336,214749,la,DET,31.152742385864258,214749
730,people,NOUN,21.125144958496094,214749,gente,NOUN,33.43190383911133,214749
731,I,PRON,25.923871994018555,214749,que,PRON,32.96992492675781,214749
732,know,VERB,24.852174758911133,214749,conozco,VERB,35.49724197387695,214749
733,",",PUNCT,19.459558486938477,214749,",",PUNCT,29.38777732849121,214749
734,if,SCONJ,21.17115020751953,214749,si,SCONJ,34.12974548339844,214749
735,they,PRON,24.65631103515625,214749,lo,PRON,32.441104888916016,214749
736,want,VERB,24.45084571838379,214749,quieren,VERB,34.6515998840332,214749
737,",",PUNCT,20.742664337158203,214749,",",PUNCT,29.415868759155273,214749
738,and,CCONJ,20.173067092895508,217586,y,CONJ,33.572898864746094,217586
739,I,PRON,24.717939376831055,217586,ellos,PRON,33.21674346923828,217586
740,'m,AUX,23.39777183532715,217586,0,0,0.0,0
741,going,VERB,25.04864501953125,217586,haré,VERB,33.45830535888672,217586
742,to,PART,20.62459373474121,217586,y,CONJ,33.43997573852539,217586
743,put,VERB,24.978290557861328,217586,compartiré,VERB,34.35526657104492,217586
744,them,PRON,24.38071632385254,217586,lo,PRON,30.779394149780273,217586
745,in,ADP,22.51357078552246,217586,con,ADP,34.92277145385742,217586
746,a,DET,24.40567970275879,217586,un,DET,36.242828369140625,217586
747,poster,NOUN,18.74778175354004,217586,cartel,NOUN,32.81339645385742,217586
748,and,CCONJ,20.96514892578125,217586,.,PUNCT,31.340618133544922,217586
749,I,PRON,25.267671585083008,217586,0,0,0.0,0
750,'m,AUX,23.42034339904785,217586,0,0,0.0,0
751,going,VERB,25.245677947998047,217586,0,0,0.0,0
752,to,PART,23.68358612060547,217586,0,0,0.0,0
753,share,VERB,25.231948852539062,217586,0,0,0.0,0
754,them,PRON,23.741302490234375,217586,0,0,0.0,0
755,.,PUNCT,21.89278793334961,217586,0,0,0.0,0
756,So,ADV,17.81584930419922,219674,Fui,AUX,30.940786361694336,219674
757,I,PRON,24.996496200561523,219674,a,ADP,35.85858917236328,219674
758,went,VERB,24.52829360961914,219674,ver,VERB,34.67259216308594,219674
759,to,ADP,19.186901092529297,219674,a,ADP,34.59959411621094,219674
760,my,DET,23.856977462768555,219674,mis,DET,35.82711410522461,219674
761,neighbors,NOUN,18.576509475708008,219674,vecinos,NOUN,34.31807327270508,219674
762,and,CCONJ,23.944089889526367,219674,",",PUNCT,32.006011962890625,219674
763,0,0,0.0,0,a,ADP,32.987693786621094,219674
764,and,CCONJ,24.105161666870117,219674,mis,DET,34.536163330078125,219674
765,students,NOUN,19.57937240600586,219674,amigos,NOUN,34.63674545288086,219674
766,0,0,0.0,0,",",PUNCT,31.73375701904297,219674
767,0,0,0.0,0,a,ADP,32.91168975830078,219674
768,friends,NOUN,21.43558692932129,219674,estudiantes,NOUN,36.32084655761719,219674
769,and,CCONJ,18.695188522338867,223356,y,CONJ,33.6100959777832,223356
770,I,PRON,25.29513168334961,223356,les,PRON,30.71983528137207,223356
771,just,ADV,23.965675354003906,223356,denme,PROPN,31.33002471923828,223356
772,asked,VERB,23.08179473876953,223356,dije,VERB,32.64974594116211,223356
773,them,PRON,23.941402435302734,223356,una,DET,34.074798583984375,223356
774,",",PUNCT,21.406726837158203,223356,",",PUNCT,31.713973999023438,223356
775,give,VERB,22.487346649169922,223356,haré,VERB,34.179866790771484,223356
776,me,PRON,22.778350830078125,223356,les,PRON,31.64658546447754,223356
777,a,DET,22.70681381225586,223356,un,DET,36.438350677490234,223356
778,picture,NOUN,19.979825973510742,223356,foto,NOUN,30.846256256103516,223356
779,",",PUNCT,21.363771438598633,223356,.,PUNCT,32.02149963378906,223356
780,I,PRON,24.28915023803711,223356,0,0,0.0,0
781,will,VERB,25.930845260620117,223356,0,0,0.0,0
782,make,VERB,25.578460693359375,223356,0,0,0.0,0
783,you,PRON,21.431344985961914,223356,0,0,0.0,0
784,a,DET,23.30418586730957,223356,0,0,0.0,0
785,poster,NOUN,18.74436378479004,223356,cartel,NOUN,32.97075653076172,223356
786,.,PUNCT,22.112789154052734,223356,0,0,0.0,0
787,And,CCONJ,19.039663314819336,227447,Así,ADV,34.48334503173828,227447
788,that,DET,20.129302978515625,227447,0,0,0.0,0
789,'s,AUX,22.939809799194336,227447,fue,AUX,33.90122985839844,227447
790,how,ADV,22.46108627319336,227447,Así,ADV,34.863304138183594,227447
791,it,PRON,24.01502799987793,227447,todo,PRON,33.90939712524414,227447
792,started,VERB,24.30043601989746,227447,empezó,VERB,34.6577262878418,227447
793,.,PUNCT,20.543399810791016,227447,.,PUNCT,32.29350280761719,227447
794,And,CCONJ,19.355833053588867,227447,en,ADP,34.49824523925781,227447
795,that,DET,20.276653289794922,227447,realidad,NOUN,32.673038482666016,227447
796,'s,AUX,23.91910743713379,227447,como,SCONJ,34.808013916015625,227447
797,how,ADV,22.511669158935547,227447,0,0,0.0,0
798,",",PUNCT,20.53331184387207,227447,0,0,0.0,0
799,really,ADV,19.99540901184082,227447,0,0,0.0,0
800,",",PUNCT,20.179180145263672,227447,0,0,0.0,0
801,it,PRON,23.311491012573242,230344,se,PRON,33.02839279174805,230344
802,'s,AUX,22.516284942626953,230344,desató,VERB,36.073768615722656,230344
803,unleashed,ADJ,22.4631404876709,230344,el,DET,37.5645751953125,230344
804,0,0,0.0,0,asunto,NOUN,31.480823516845703,230344
805,because,SCONJ,19.406837463378906,230344,porque,SCONJ,32.30179977416992,230344
806,",",PUNCT,21.22474479675293,230344,",",PUNCT,29.492948532104492,230344
807,suddenly,ADV,21.225683212280273,230344,de,ADP,28.97748374938965,230344
808,people,NOUN,18.55677032470703,230344,repente,NOUN,30.39390754699707,230344
809,0,0,0.0,0,",",PUNCT,29.82584571838379,230344
810,0,0,0.0,0,la,DET,33.4794921875,230344
811,0,0,0.0,0,gente,NOUN,31.044870376586914,230344
812,from,ADP,20.62027359008789,233757,de,ADP,30.79693603515625,233757
813,Facebook,PROPN,21.0731201171875,233757,Facebook,PROPN,33.288028717041016,233757
814,",",PUNCT,23.37890625,233757,",",PUNCT,31.016681671142578,233757
815,friends,NOUN,21.6004695892334,233757,amigos,NOUN,33.45026779174805,233757
816,and,CCONJ,23.68189239501953,233757,y,CONJ,35.43877029418945,233757
817,others,NOUN,21.007877349853516,233757,otros,PRON,35.13480758666992,233757
818,",",PUNCT,20.221765518188477,233757,",",PUNCT,32.58999252319336,233757
819,just,ADV,20.520057678222656,236207,0,0,0.0,0
820,understand,VERB,21.23747444152832,236207,entienden,VERB,35.73069381713867,236207
821,that,SCONJ,21.183984756469727,236207,que,SCONJ,31.709125518798828,236207
822,they,PRON,25.013818740844727,236207,0,0,0.0,0
823,can,VERB,24.88505744934082,236207,participar,VERB,35.752586364746094,236207
824,be,AUX,24.423580169677734,236207,pueden,AUX,35.79267883300781,236207
825,part,NOUN,20.619325637817383,236207,0,0,0.0,0
826,of,ADP,24.0670166015625,236207,0,0,0.0,0
827,it,PRON,23.352270126342773,236207,0,0,0.0,0
828,.,PUNCT,21.460847854614258,236207,.,PUNCT,34.57865524291992,236207
829,not,PART,23.57373809814453,239164,No,ADV,32.878082275390625,239164
830,'s,AUX,23.07831573486328,239164,es,AUX,36.29476547241211,239164
831,just,ADV,26.176231384277344,239164,solo,ADV,35.05868911743164,239164
832,one,NUM,21.372928619384766,239164,un,DET,37.120880126953125,239164
833,dude,NOUN,20.476091384887695,239164,tipo,NOUN,34.18836212158203,239164
834,It,PRON,23.207443237304688,239164,que,PRON,35.290409088134766,239164
835,making,VERB,23.07254981994629,239164,hace,AUX,35.39752197265625,239164
836,one,NUM,23.16888427734375,239164,un,DET,35.756839752197266,239164
837,poster,NOUN,18.45554542541504,239164,cartel,NOUN,32.82744216918945,239164
838,",",PUNCT,21.402313232421875,239164,",",PUNCT,30.769739151000977,239164
839,'s,AUX,19.854900360107422,240898,es,AUX,36.56825637817383,240898
840,it,PRON,23.144147872924805,240898,:,PUNCT,33.57762908935547,240898
841,--,PUNCT,20.379863739013672,240898,"""",PUNCT,31.112028121948242,240898
842,we,PRON,23.37981414794922,240898,¿,PUNCT,31.109146118164062,240898
843,can,VERB,24.37647819519043,240898,podemos,AUX,34.20390319824219,240898
844,be,AUX,24.357406616210938,240898,ser,AUX,35.59619903564453,240898
845,part,NOUN,20.648733139038086,240898,parte,NOUN,34.57358932495117,240898
846,of,ADP,23.56929588317871,240898,?,PUNCT,33.38980484008789,240898
847,it,PRON,22.52883529663086,240898,"""",PUNCT,32.44959259033203,240898
848,",",PUNCT,22.21401596069336,240898,",",PUNCT,30.345901489257812,240898
849,so,ADV,19.4476261138916,240898,así,ADV,34.002166748046875,240898
850,they,PRON,24.88384437561035,240898,que,SCONJ,31.400875091552734,240898
851,start,VERB,23.720373153686523,240898,empezaron,VERB,35.56816101074219,240898
852,sending,VERB,25.23076820373535,240898,a,ADP,32.99077606201172,240898
853,me,PRON,21.710411071777344,240898,mandarme,NOUN,34.4919319152832,240898
854,pictures,NOUN,17.635698318481445,240898,fotos,NOUN,34.36928176879883,240898
855,and,CCONJ,21.569740295410156,244411,y,CONJ,33.992347717285156,244411
856,ask,VERB,23.01938819885254,244411,a,ADP,29.67951202392578,244411
857,me,PRON,25.055110931396484,244411,pedirme,NOUN,31.826019287109375,244411
858,",",PUNCT,20.852724075317383,244411,:,PUNCT,33.13081359863281,244411
859,"""",PUNCT,20.692943572998047,244411,"""",PUNCT,30.645841598510742,244411
860,Make,VERB,21.25826644897461,244411,Hazme,VERB,29.167409896850586,244411
861,me,PRON,22.257156372070312,244411,0,0,0.0,0
862,a,DET,23.117164611816406,244411,un,DET,35.422828674316406,244411
863,poster,NOUN,20.56368064880371,244411,cartel,NOUN,32.99958419799805,244411
864,.,PUNCT,20.62947654724121,244411,.,PUNCT,32.82768249511719,244411
865,Post,VERB,20.82319450378418,244411,Publícalo,PROPN,31.997737884521484,244411
866,it,PRON,20.73009490966797,244411,0,0,0.0,0
867,.,PUNCT,21.8613338470459,244411,.,PUNCT,32.05622863769531,244411
868,Tell,VERB,21.286466598510742,246787,Dile,NOUN,31.551048278808594,246787
869,Iranians,PROPN,21.094511032104492,246787,a,ADP,33.20503234863281,246787
870,the,DET,20.531696319580078,246787,los,DET,34.426048278808594,246787
871,0,0,0.0,0,iraníes,NOUN,34.83232498168945,246787
872,we,PRON,21.242631912231445,246787,que,PRON,32.26513671875,246787
873,from,ADP,22.019495010375977,246787,en,ADP,32.70512771606445,246787
874,Israel,PROPN,23.079540252685547,246787,Israel,PROPN,36.471431732177734,246787
875,too,ADV,23.1568660736084,246787,también,ADV,34.245872497558594,246787
876,you,PRON,24.884307861328125,246787,los,PRON,34.32936477661133,246787
877,love,VERB,21.141040802001953,246787,queremos,VERB,32.36874008178711,246787
878,"""",PUNCT,22.085693359375,246787,"""",PUNCT,30.589956283569336,246787
879,.,PUNCT,21.31757164001465,246787,.,PUNCT,33.2022705078125,246787
880,It,PRON,23.834238052368164,251421,0,0,0.0,0
881,became,VERB,25.542217254638672,251421,0,0,0.0,0
882,",",PUNCT,20.971521377563477,251421,dado,ADJ,32.91286849975586,251421
883,you,PRON,23.55011558532715,251421,todo,PRON,31.334789276123047,251421
884,know,VERB,22.882556915283203,251421,volvió,VERB,35.92839050292969,251421
885,",",PUNCT,20.706586837768555,251421,",",PUNCT,32.19216537475586,251421
886,at,ADP,20.486852645874023,251421,En,ADP,33.637027740478516,251421
887,some,DET,23.73786735534668,251421,un,DET,37.99117660522461,251421
888,point,NOUN,21.637760162353516,251421,momento,NOUN,34.37471389770508,251421
889,it,PRON,23.248109817504883,251421,se,PRON,33.06945037841797,251421
890,was,AUX,25.123985290527344,251421,0,0,0.0,0
891,really,ADV,22.98804473876953,251421,muy,ADV,36.11739730834961,251421
892,",",PUNCT,20.1318302154541,251421,.,PUNCT,32.6917724609375,251421
893,really,ADV,22.483232498168945,251421,muy,ADV,34.559322357177734,251421
894,intense,ADJ,20.695621490478516,251421,intenso,ADJ,34.83196258544922,251421
895,.,PUNCT,22.12540054321289,251421,0,0,0.0,0
896,I,PRON,25.82789421081543,254789,Quiero,VERB,34.31740951538086,254789
897,mean,VERB,21.921161651611328,254789,decir,VERB,35.86392593383789,254789
898,",",PUNCT,20.829133987426758,254789,",",PUNCT,28.16362190246582,254789
899,0,0,0.0,0,eran,AUX,36.54359436035156,254789
900,many,ADJ,21.322669982910156,254789,muchas,DET,36.19095993041992,254789
901,pictures,NOUN,20.69609832763672,254789,fotos,NOUN,36.36509704589844,254789
902,",",PUNCT,22.096336364746094,254789,",",PUNCT,30.92788314819336,254789
903,so,ADV,19.52777862548828,254789,así,ADV,33.483821868896484,254789
904,so,CCONJ,19.101106643676758,254789,que,SCONJ,30.995920181274414,254789
905,I,PRON,22.900487899780273,254789,les,PRON,30.795711517333984,254789
906,asked,VERB,22.43426513671875,254789,pedí,VERB,32.46980285644531,254789
907,0,0,0.0,0,a,ADP,34.476165771484375,254789
908,0,0,0.0,0,mis,DET,34.296669006347656,254789
909,friends,NOUN,20.799198150634766,254789,amigos,NOUN,34.347869873046875,254789
910,0,0,0.0,0,",",PUNCT,30.891883850097656,254789
911,to,PART,21.086864471435547,259104,muchos,PRON,34.484413146972656,259104
912,come,VERB,23.38874053955078,259104,vinieran,VERB,37.544593811035156,259104
913,",",PUNCT,20.078786849975586,259104,ellos,PRON,35.794639587402344,259104
914,graphic,ADJ,22.245738983154297,259104,gráficos,ADJ,34.25273513793945,259104
915,designers,NOUN,22.210237503051758,259104,diseñadores,NOUN,33.78180694580078,259104
916,most,ADJ,21.199737548828125,259104,0,0,0.0,0
917,of,ADP,25.93458366394043,259104,de,ADP,31.58153533935547,259104
918,them,PRON,23.92879295349121,259104,que,PRON,31.79759407043457,259104
919,",",PUNCT,22.110088348388672,259104,",",PUNCT,31.92529296875,259104
920,to,PART,22.20881462097168,262227,0,0,0.0,0
921,make,VERB,26.25303077697754,262227,hacer,VERB,35.80891418457031,262227
922,posters,NOUN,22.301586151123047,262227,carteles,NOUN,33.54074478149414,262227
923,with,ADP,23.39267921447754,262227,a,ADP,33.64844512939453,262227
924,me,PRON,23.793581008911133,262227,conmigo,PRON,31.852508544921875,262227
925,",",PUNCT,21.655832290649414,262227,no,ADV,34.38208770751953,262227
926,because,SCONJ,18.283849716186523,262227,porque,SCONJ,35.028480529785156,262227
927,I,PRON,25.307004928588867,262227,yo,PRON,35.121177673339844,262227
928,did,AUX,24.175792694091797,262227,abasto,ADJ,34.287010192871094,262227
929,n't,PART,23.914321899414062,262227,daba,VERB,36.57418441772461,262227
930,have,AUX,21.456562042236328,262227,0,0,0.0,0
931,the,DET,22.679990768432617,262227,0,0,0.0,0
932,time,NOUN,18.895830154418945,262227,0,0,0.0,0
933,.,PUNCT,21.689647674560547,262227,.,PUNCT,33.204078674316406,262227
934,It,PRON,24.48431396484375,264830,0,0,0.0,0
935,was,AUX,25.092552185058594,264830,Era,AUX,33.85874938964844,264830
936,a,DET,25.704023361206055,264830,una,DET,34.30137634277344,264830
937,huge,ADJ,22.258689880371094,264830,enorme,ADJ,32.39390182495117,264830
938,amount,NOUN,22.00025749206543,264830,cantidad,NOUN,33.25687789916992,264830
939,of,ADP,24.63040542602539,264830,de,ADP,31.695335388183594,264830
940,pictures,NOUN,19.88033103942871,264830,fotos,NOUN,32.6728401184082,264830
941,.,PUNCT,20.96893310546875,264830,.,PUNCT,32.58727264404297,264830
942,So,ADV,20.37843132019043,267486,0,0,0.0,0
943,for,ADP,20.29935646057129,267486,Durante,ADP,33.689632415771484,267486
944,a,DET,21.6491756439209,267486,unos,DET,34.8029899597168,267486
945,few,ADJ,22.06975555419922,267486,días,NOUN,33.36515426635742,267486
946,days,NOUN,20.406354904174805,267486,salón,NOUN,33.192684173583984,267486
947,",",PUNCT,19.666231155395508,267486,.,PUNCT,31.553953170776367,267486
948,that,DET,18.8200740814209,267486,este,DET,36.76264572143555,267486
949,'s,AUX,23.706205368041992,267486,tenía,VERB,35.772117614746094,267486
950,how,ADV,22.53404998779297,267486,0,0,0.0,0
951,my,DET,21.762920379638672,267486,mi,DET,32.57042694091797,267486
952,living,NOUN,20.115989685058594,267486,aspecto,NOUN,33.80524444580078,267486
953,room,NOUN,21.414600372314453,267486,0,0,0.0,0
954,was,AUX,22.83966827392578,267486,0,0,0.0,0
955,.,PUNCT,21.06170654296875,267486,0,0,0.0,0
956,And,CCONJ,20.721923828125,270881,Recibimos,NOUN,31.827777862548828,270881
957,we,PRON,24.851442337036133,270881,carteles,NOUN,34.9246711730957,270881
958,received,VERB,24.474382400512695,270881,0,0,0.0,0
959,Israeli,ADJ,23.759214401245117,270881,israelíes,ADJ,35.71586608886719,270881
960,posters,NOUN,21.822128295898438,270881,fotos,NOUN,32.07975769042969,270881
961,",",PUNCT,22.112024307250977,270881,",",PUNCT,31.882354736328125,270881
962,Israeli,ADJ,21.854867935180664,270881,de,ADP,31.140914916992188,270881
963,images,NOUN,20.74536895751953,270881,israelíes,NOUN,35.77716064453125,270881
964,",",PUNCT,19.6552677154541,270881,0,0,0.0,0
965,but,CCONJ,20.86252212524414,275404,y,CONJ,33.98798370361328,275404
966,also,ADV,20.941516876220703,275404,también,ADV,34.126068115234375,275404
967,lots,NOUN,18.721054077148438,275404,muchos,DET,33.95602798461914,275404
968,of,ADP,22.2188720703125,275404,muchos,DET,35.16621780395508,275404
969,comments,NOUN,19.120424270629883,275404,comentarios,NOUN,35.82907485961914,275404
970,",",PUNCT,22.344554901123047,275404,",",PUNCT,31.69586753845215,275404
971,lots,NOUN,21.489959716796875,275404,mensajes,NOUN,34.72856521606445,275404
972,of,ADP,22.305002212524414,275404,desde,ADP,33.74885177612305,275404
973,messages,NOUN,21.192031860351562,275404,0,0,0.0,0
974,from,ADP,21.31693458557129,275404,0,0,0.0,0
975,Iran,PROPN,22.74321174621582,275404,Irán,PROPN,34.62179946899414,275404
976,.,PUNCT,19.354106903076172,275404,.,PUNCT,32.403167724609375,275404
977,And,CCONJ,21.099428176879883,280090,Con,ADP,32.71708679199219,280090
978,we,PRON,25.32524871826172,280090,0,0,0.0,0
979,took,VERB,25.34075355529785,280090,hicimos,AUX,32.4771728515625,280090
980,these,DET,22.928022384643555,280090,esos,DET,34.751953125,280090
981,messages,NOUN,21.932344436645508,280090,mensajes,NOUN,37.17347717285156,280090
982,and,CCONJ,21.306781768798828,280090,carteles,ADJ,34.753562927246094,280090
983,we,PRON,25.306175231933594,280090,0,0,0.0,0
984,made,VERB,25.2625789642334,280090,0,0,0.0,0
985,posters,NOUN,21.66535758972168,280090,0,0,0.0,0
986,out,SCONJ,22.551677703857422,280090,0,0,0.0,0
987,of,ADP,24.23379135131836,280090,0,0,0.0,0
988,it,PRON,23.0167179107666,280090,0,0,0.0,0
989,",",PUNCT,21.718280792236328,280090,0,0,0.0,0
990,because,SCONJ,19.245405197143555,283772,porque,SCONJ,34.556095123291016,283772
991,I,PRON,24.949520111083984,283772,a,ADP,31.2423038482666,283772
992,know,VERB,24.254032135009766,283772,conozco,VERB,35.7452392578125,283772
993,people,NOUN,19.68380355834961,283772,gente,NOUN,31.39996910095215,283772
994,:,PUNCT,20.68172264099121,283772,:,PUNCT,31.20225715637207,283772
995,They,PRON,25.07699203491211,283772,la,DET,32.267635345458984,283772
996,do,AUX,23.35659408569336,283772,no,ADV,33.062843322753906,283772
997,n't,PART,26.199764251708984,283772,lee,PROPN,31.864093780517578,283772
998,read,VERB,22.4461727142334,283772,mira,VERB,34.731651306152344,283772
999,",",PUNCT,21.260425567626953,283772,",",PUNCT,30.733562469482422,283772
1000,they,PRON,24.58983039855957,283772,0,0,0.0,0
1001,see,VERB,23.576269149780273,283772,0,0,0.0,0
1002,images,NOUN,22.192575454711914,283772,fotos,NOUN,33.53710174560547,283772
1003,.,PUNCT,20.107603073120117,283772,.,PUNCT,32.63250732421875,283772
1004,If,SCONJ,22.194154739379883,287237,Si,SCONJ,33.70304489135742,287237
1005,it,PRON,25.888139724731445,287237,0,0,0.0,0
1006,'s,AUX,21.793169021606445,287237,es,AUX,32.646114349365234,287237
1007,an,DET,21.99452018737793,287237,una,DET,33.87710952758789,287237
1008,image,NOUN,21.277650833129883,287237,imagen,NOUN,32.77665328979492,287237
1009,",",PUNCT,22.01091957092285,287237,",",PUNCT,33.50395584106445,287237
1010,they,PRON,23.4730281829834,287237,que,SCONJ,32.724945068359375,287237
1011,may,VERB,24.081823348999023,287237,puede,VERB,35.147186279296875,287237
1012,read,VERB,24.957172393798828,287237,lean,VERB,32.58272933959961,287237
1013,it,PRON,22.447507858276367,287237,la,PRON,33.187644958496094,287237
1014,.,PUNCT,21.64388084411621,287237,.,PUNCT,32.445343017578125,287237
1015,So,CCONJ,19.808761596679688,290213,tenemos,VERB,35.39994812011719,290213
1016,here,ADV,22.39145851135254,290213,Aquí,ADV,32.97344970703125,290213
1017,are,AUX,21.42456817626953,290213,algunos,PRON,34.20393753051758,290213
1018,a,DET,23.232614517211914,290213,0,0,0.0,0
1019,few,ADJ,20.30097198486328,290213,0,0,0.0,0
1020,of,ADP,25.237579345703125,290213,de,ADP,31.708852767944336,290213
1021,them,PRON,23.958553314208984,290213,ellos,PRON,35.30646514892578,290213
1022,.,PUNCT,22.101503372192383,290213,.,PUNCT,32.2124137878418,290213
1023,(,PUNCT,21.076993942260742,292930,(,PUNCT,30.415084838867188,292930
1024,"""",PUNCT,23.368038177490234,292930,"""",PUNCT,31.606069564819336,292930
1025,You,PRON,23.401790618896484,292930,Eres,PROPN,31.68781852722168,292930
1026,are,AUX,23.9846248626709,292930,Ojalá,INTJ,29.91284942626953,292930
1027,my,DET,23.010059356689453,292930,mi,DET,31.003183364868164,292930
1028,first,ADJ,18.193708419799805,292930,primer,ADJ,34.6324577331543,292930
1029,Israelian,ADJ,23.07910919189453,292930,israelí,ADJ,34.23785400390625,292930
1030,friend,NOUN,19.59391212463379,292930,amigo,NOUN,34.0647087097168,292930
1031,.,PUNCT,20.946279525756836,292930,.,PUNCT,32.96474075317383,292930
1032,I,PRON,24.933889389038086,292930,ambos,NUM,32.616371154785156,292930
1033,wish,VERB,22.926654815673828,292930,pudiésemos,NOUN,33.334266662597656,292930
1034,we,PRON,22.750246047973633,292930,deshacernos,NOUN,34.53328323364258,292930
1035,both,DET,22.674819946289062,292930,nuestros,DET,33.927547454833984,292930
1036,get,VERB,24.339693069458008,292930,Como,SCONJ,36.01323699951172,292930
1037,rid,VERB,21.581388473510742,292930,políticos,ADJ,35.729766845703125,292930
1038,of,ADP,24.166324615478516,292930,de,ADP,33.3120231628418,292930
1039,our,DET,23.035139083862305,292930,.,PUNCT,32.96451950073242,292930
1040,idiot,ADJ,19.592742919921875,292930,idiotas,ADJ,35.627403259277344,292930
1041,politicians,NOUN,19.71693229675293,292930,sea,NOUN,32.390777587890625,292930
1042,",",PUNCT,20.687843322753906,292930,",",PUNCT,29.878559112548828,292930
1043,anyway,ADV,20.416433334350586,292930,¡,PUNCT,34.853424072265625,292930
1044,nice,ADJ,20.1680850982666,292930,encantado,ADJ,32.67461013793945,292930
1045,to,PART,21.324565887451172,292930,de,ADP,28.96631622314453,292930
1046,see,VERB,24.49786949157715,292930,conocerte,NOUN,28.883407592773438,292930
1047,you,PRON,23.557924270629883,292930,0,0,0.0,0
1048,!,PUNCT,22.381763458251953,292930,"""",PUNCT,30.059995651245117,292930
1049,"""",PUNCT,22.388484954833984,292930,!,PUNCT,31.71412467956543,292930
1050,),PUNCT,21.625873565673828,292930,),PUNCT,30.501943588256836,292930
1051,(,PUNCT,21.092735290527344,295203,(,PUNCT,30.959789276123047,295203
1052,"""",PUNCT,22.630521774291992,295203,"""",PUNCT,30.16502571105957,295203
1053,I,PRON,22.599407196044922,295203,0,0,0.0,0
1054,love,VERB,23.728805541992188,295203,Amo,VERB,29.569076538085938,295203
1055,that,DET,21.551532745361328,295203,ese,DET,35.53134536743164,295203
1056,blue,ADJ,19.74660873413086,295203,azul,NOUN,34.93132400512695,295203
1057,.,PUNCT,20.181411743164062,295203,.,PUNCT,32.5277099609375,295203
1058,I,PRON,24.39254379272461,295203,.,PUNCT,33.202064514160156,295203
1059,love,VERB,22.771726608276367,295203,Amo,VERB,27.357946395874023,295203
1060,that,DET,23.169204711914062,295203,esa,DET,31.03578758239746,295203
1061,star,NOUN,19.25745391845703,295203,estrella,NOUN,34.44071960449219,295203
1062,.,PUNCT,20.581905364990234,295203,.,PUNCT,33.94984817504883,295203
1063,I,PRON,24.428813934326172,295203,me,PRON,30.915796279907227,295203
1064,love,VERB,22.754507064819336,295203,Amo,VERB,28.16234016418457,295203
1065,that,DET,23.82137680053711,295203,esa,DET,32.08317947387695,295203
1066,flag,NOUN,20.04010581970215,295203,bandera,NOUN,33.07548522949219,295203
1067,.,PUNCT,19.86705207824707,295203,Este,PROPN,31.437164306640625,295203
1068,"""",PUNCT,20.786169052124023,295203,),PUNCT,31.137147903442383,295203
1069,),PUNCT,19.575571060180664,295203,"""",PUNCT,32.10847473144531,295203
1070,This,DET,22.179882049560547,295203,la,DET,32.897125244140625,295203
1071,one,NOUN,21.151845932006836,295203,historia,NOUN,31.248186111450195,295203
1072,is,AUX,25.536287307739258,295203,es,AUX,33.85513687133789,295203
1073,really,ADV,25.00357437133789,295203,especialmente,ADV,34.7654914855957,295203
1074,moving,VERB,22.104211807250977,295203,emociona,VERB,34.57139205932617,295203
1075,for,ADP,20.28982925415039,295203,0,0,0.0,0
1076,me,PRON,23.360877990722656,295203,0,0,0.0,0
