,en,en,en,en,es,es,es,es
625,not,PART,22.663393020629883,250640,posibles,ADJ,37.03264236450195,235040
626,is,AUX,23.268465042114258,250640,"""",PUNCT,30.871620178222656,235040
627,matter,NOUN,20.42558479309082,250640,.,PUNCT,33.688255310058594,235040
628,of,ADP,24.2534122467041,250640,Bien,ADV,33.856319427490234,238400
629,or,CCONJ,22.700557708740234,252400,",",PUNCT,27.536460876464844,238400
630,an,DET,22.12862205505371,252400,el,DET,34.01288604736328,238400
631,faith,NOUN,19.499746322631836,250640,profesor,NOUN,30.454294204711914,238400
632,having,VERB,23.892545700073242,252400,Pangloss,PROPN,35.8738899230957,238400
633,optimistic,ADJ,21.014169692993164,252400,era,AUX,33.11794662475586,238400
634,temperament,NOUN,19.04167938232422,252400,",",PUNCT,30.968358993530273,238400
635,or,CCONJ,22.78328514099121,252400,en,ADP,33.65727615356445,238400
636,glass,NOUN,19.24738311767578,252400,realidad,NOUN,32.06939697265625,238400
637,seeing,VERB,21.7966251373291,252400,",",PUNCT,30.236183166503906,238400
638,the,DET,22.49673080444336,252400,un,DET,35.111820220947266,238400
639,half,NOUN,21.053316116333008,252400,pesimista,NOUN,33.272945404052734,238400
640,.,PUNCT,21.668977737426758,252400,.,PUNCT,32.67264175415039,238400
641,a,DET,23.422178268432617,256240,Un,DET,33.00384521484375,241860
642,full,ADJ,21.05984115600586,252400,verdadero,ADJ,31.957263946533203,241860
643,testable,ADJ,21.899112701416016,256240,optimista,ADJ,34.62776565551758,241860
644,It,PRON,23.717060089111328,256240,cree,VERB,36.04062271118164,241860
645,as,SCONJ,21.065093994140625,252400,que,SCONJ,33.89460754394531,241860
646,'s,AUX,22.507423400878906,256240,puede,AUX,34.56889724731445,241860
647,.,PUNCT,21.529111862182617,256240,haber,AUX,36.8734245300293,241860
648,hypothesis,NOUN,20.74123191833496,256240,mundos,NOUN,36.917205810546875,241860
649,For,ADP,21.052776336669922,258720,mejores,ADJ,36.47947692871094,241860
650,all,DET,19.65526008605957,258720,que,SCONJ,31.77764320373535,244600
651,their,DET,24.04938316345215,258720,este,DET,32.403289794921875,244600
652,differences,NOUN,21.177379608154297,258720,que,PRON,31.89623260498047,244600
653,agree,VERB,21.47943878173828,260120,tenemos,VERB,35.64774703979492,244600
654,largely,ADV,25.105504989624023,260120,ahora,ADV,35.153141021728516,244600
655,",",PUNCT,19.945344924926758,258720,.,PUNCT,32.30475616455078,244600
656,people,NOUN,22.947750091552734,260120,Pero,CONJ,32.930423736572266,246160
657,on,ADP,19.685352325439453,260120,todo,DET,34.35177230834961,246160
658,what,PRON,21.97515296936035,260120,esto,PRON,34.076480865478516,246160
659,goes,VERB,21.869911193847656,260120,es,AUX,33.15077209472656,246160
660,human,ADJ,17.683137893676758,260120,irrelevante,ADV,35.046417236328125,246160
661,-,PUNCT,22.165239334106445,260120,",",PUNCT,30.04563331604004,246160
662,well,NOUN,18.634727478027344,260120,porque,SCONJ,35.14201736450195,247840
663,:,PUNCT,20.054706573486328,260120,la,DET,33.0716552734375,247840
664,being,NOUN,21.121854782104492,260120,pregunta,NOUN,32.65273666381836,247840
665,into,ADP,19.803712844848633,260120,de,ADP,29.288055419921875,247840
666,life,NOUN,18.525835037231445,264520,si,SCONJ,35.28158187866211,247840
667,",",PUNCT,21.38566017150879,264520,ha,AUX,34.23673629760742,247840
668,health,NOUN,19.304973602294922,264520,habido,AUX,33.18408966064453,247840
669,sustenance,NOUN,19.64061164855957,264520,progreso,NOUN,34.97599792480469,247840
670,",",PUNCT,22.18942642211914,264520,no,ADV,34.394222259521484,250640
671,",",PUNCT,22.012365341186523,264520,es,AUX,33.72176742553711,250640
672,prosperity,NOUN,20.677610397338867,264520,cuestión,NOUN,32.77145767211914,250640
673,",",PUNCT,22.621339797973633,264520,de,ADP,31.62590980529785,250640
674,peace,NOUN,19.612869262695312,264520,fe,NOUN,30.898672103881836,250640
675,",",PUNCT,23.68892478942871,264520,o,CONJ,32.52005386352539,252400
676,freedom,NOUN,20.473852157592773,264520,de,ADP,31.351810455322266,252400
677,",",PUNCT,22.450407028198242,264520,tener,VERB,37.264915466308594,252400
678,",",PUNCT,22.107412338256836,264520,un,DET,36.42095184326172,252400
679,safety,NOUN,21.675771713256836,264520,temperamento,NOUN,34.06562042236328,252400
680,knowledge,NOUN,20.599853515625,264520,optimista,ADJ,32.47126007080078,252400
681,",",PUNCT,20.8521785736084,264520,o,CONJ,35.34834671020508,252400
682,leisure,NOUN,19.77651023864746,270240,de,ADP,31.466678619384766,252400
683,can,VERB,24.920269012451172,272240,ver,VERB,36.25639724731445,252400
684,All,DET,20.808591842651367,272240,el,DET,35.24040222167969,252400
685,happiness,NOUN,18.801862716674805,270240,vaso,NOUN,33.446468353271484,252400
686,",",PUNCT,22.04604148864746,270240,medio,ADJ,33.47479248046875,252400
687,of,ADP,22.301000595092773,272240,lleno,ADJ,32.85197830200195,252400
688,.,PUNCT,22.26076889038086,270240,.,PUNCT,32.877628326416016,252400
689,be,AUX,26.4387149810791,272240,Es,AUX,35.245845794677734,256240
690,these,DET,23.588415145874023,272240,una,DET,31.755374908447266,256240
691,things,NOUN,22.97333526611328,272240,hipótesis,NOUN,34.1702995300293,256240
692,measured,VERB,24.150218963623047,272240,comprobable,ADJ,34.51164627075195,256240
693,.,PUNCT,21.656822204589844,272240,.,PUNCT,33.36623764038086,256240
694,If,SCONJ,22.209638595581055,274160,Por,ADP,33.731868743896484,258720
695,they,PRON,25.145925521850586,274160,todas,DET,35.63376235961914,258720
696,have,AUX,24.221275329589844,274160,sus,DET,32.97727584838867,258720
697,improved,VERB,22.36991310119629,274160,diferencias,NOUN,35.92348098754883,258720
698,",",PUNCT,20.160978317260742,274160,",",PUNCT,30.66269874572754,258720
699,",",PUNCT,20.65337562561035,274160,la,DET,34.10486602783203,260120
700,time,NOUN,18.336610794067383,274160,gente,NOUN,30.944461822509766,260120
701,that,SCONJ,16.2722110748291,274160,generalmente,ADV,34.92417526245117,260120
702,is,AUX,21.222204208374023,274160,está,AUX,35.77030944824219,260120
703,over,ADP,19.8182315826416,274160,de,ADP,30.38603401184082,260120
704,submit,VERB,22.37728500366211,274160,acuerdo,NOUN,31.278663635253906,260120
705,I,PRON,23.25917625427246,274160,en,ADP,33.43898391723633,260120
706,",",PUNCT,21.429182052612305,274160,lo,DET,35.16261672973633,260120
707,'s,PRON,22.16629409790039,278520,que,PRON,33.51180648803711,260120
708,Let,VERB,22.82142448425293,278520,constituye,VERB,37.4239501953125,260120
709,the,DET,22.087833404541016,278520,el,DET,35.05896759033203,260120
710,progress,NOUN,19.963945388793945,274160,bienestar,NOUN,34.489192962646484,260120
711,go,VERB,23.055831909179688,278520,humano,ADJ,34.62099838256836,260120
712,.,PUNCT,22.7061767578125,274160,:,PUNCT,31.99680519104004,260120
713,to,ADP,20.867849349975586,278520,vida,NOUN,30.76575469970703,264520
714,",",PUNCT,18.884523391723633,278520,",",PUNCT,31.538700103759766,264520
715,data,NOUN,18.725383758544922,278520,salud,NOUN,32.0506591796875,264520
716,beginning,VERB,22.78948974609375,280160,",",PUNCT,30.731721878051758,264520
717,with,ADP,20.70392608642578,280160,sustento,NOUN,31.28792953491211,264520
718,the,DET,20.441564559936523,280160,",",PUNCT,28.95263671875,264520
719,most,ADV,21.61789321899414,280160,prosperidad,NOUN,30.16640281677246,264520
720,precious,ADJ,22.413198471069336,280160,",",PUNCT,29.93648910522461,264520
721,thing,NOUN,21.353946685791016,280160,paz,NOUN,29.239477157592773,264520
722,of,ADP,23.86103057861328,280160,",",PUNCT,31.503128051757812,264520
723,all,DET,19.787960052490234,280160,libertad,NOUN,29.76089859008789,264520
724,",",PUNCT,21.912534713745117,280160,",",PUNCT,31.172544479370117,264520
725,life,NOUN,18.719955444335938,280160,seguridad,NOUN,30.89947509765625,264520
726,.,PUNCT,22.41870880126953,280160,",",PUNCT,31.40321922302246,264520
727,and,CCONJ,19.757156372070312,283800,conocimiento,NOUN,30.44801139831543,264520
728,in,ADP,20.476791381835938,283800,",",PUNCT,30.59491539001465,264520
729,of,ADP,24.609224319458008,283800,ocio,PROPN,30.73787498474121,270240
730,developed,VERB,21.18478012084961,283800,",",PUNCT,29.404348373413086,270240
731,parts,NOUN,20.408185958862305,283800,felicidad,NOUN,30.362951278686523,270240
732,",",PUNCT,21.544038772583008,283800,.,PUNCT,32.32792663574219,270240
733,the,DET,23.077789306640625,283800,Todas,DET,31.964887619018555,272240
734,the,DET,21.612150192260742,283800,estas,DET,32.7811164855957,272240
735,world,NOUN,17.495574951171875,283800,cosas,NOUN,34.44947814941406,272240
736,more,ADJ,19.99149513244629,293160,se,PRON,33.29684066772461,272240
737,250,NUM,24.0361270904541,295040,pueden,AUX,37.260459899902344,272240
738,80,NUM,19.85612678527832,293160,medir,VERB,35.45731735229492,272240
739,.,PUNCT,21.869834899902344,293160,.,PUNCT,33.41218185424805,272240
740,than,SCONJ,25.276626586914062,293160,Si,SCONJ,33.4531364440918,274160
741,ago,ADV,20.374927520751953,295040,mejoraron,VERB,35.047672271728516,274160
742,in,ADP,19.05271339416504,295040,con,ADP,33.11380386352539,274160
743,the,DET,21.15765953063965,295040,el,DET,33.37398910522461,274160
744,years,NOUN,23.750688552856445,295040,paso,NOUN,30.79374122619629,274160
745,of,ADP,24.005199432373047,295040,del,ADP,34.15961456298828,274160
746,countries,NOUN,19.80001449584961,295040,tiempo,NOUN,30.6606502532959,274160
747,",",PUNCT,21.658185958862305,295040,",",PUNCT,29.381555557250977,274160
748,richest,ADJ,20.752483367919922,295040,yo,PRON,33.926979064941406,274160
749,the,DET,22.99668312072754,295040,sostengo,VERB,37.40146255493164,274160
750,world,NOUN,17.442468643188477,295040,que,SCONJ,30.563182830810547,274160
751,a,DET,20.43582534790039,298200,eso,PRON,32.00533676147461,274160
752,did,AUX,24.442367553710938,298200,es,AUX,32.55802536010742,274160
753,third,NOUN,18.001432418823242,298200,progreso,NOUN,33.24836349487305,274160
754,",",PUNCT,21.470378875732422,295040,.,PUNCT,32.57157897949219,274160
755,live,VERB,21.935405731201172,298200,Pasemos,VERB,29.08089256286621,278520
756,of,ADP,23.620460510253906,298200,a,ADP,35.295127868652344,278520
757,the,DET,22.34052276611328,298200,los,DET,35.83292770385742,278520
758,children,NOUN,21.46149253845215,298200,datos,NOUN,35.979042053222656,278520
759,not,PART,23.165666580200195,298200,",",PUNCT,31.146148681640625,278520
760,see,VERB,22.773433685302734,298200,comenzando,VERB,35.369842529296875,280160
761,to,PART,22.10282325744629,298200,por,ADP,34.10464859008789,280160
762,their,DET,23.422534942626953,298200,el,DET,35.07907485961914,280160
763,birthday,NOUN,20.231290817260742,298200,más,ADV,32.29199981689453,280160
764,fifth,ADJ,19.39179229736328,298200,valioso,ADJ,34.251399993896484,280160
765,before,ADP,21.600170135498047,302240,de,ADP,29.178546905517578,280160
766,was,AUX,22.99687957763672,302240,todos,PRON,33.418487548828125,280160
767,",",PUNCT,21.136444091796875,298200,:,PUNCT,29.910381317138672,280160
768,the,DET,23.13821029663086,302240,la,DET,32.36615753173828,280160
769,risk,NOUN,20.679710388183594,302240,vida,NOUN,31.19230079650879,280160
770,.,PUNCT,21.814271926879883,302240,.,PUNCT,33.76197814941406,280160
771,brought,VERB,23.004953384399414,302240,y,CONJ,32.54556655883789,283800
772,down,ADP,20.97343635559082,302240,en,ADP,32.1182975769043,283800
773,a,DET,22.013887405395508,302240,el,DET,35.3661994934082,283800
774,hundredfold,NOUN,20.762746810913086,302240,mundo,NOUN,33.552757263183594,283800
775,less,ADJ,20.63454246520996,305600,desarrollado,ADJ,34.83255386352539,283800
776,Today,NOUN,21.676362991333008,305600,es,AUX,36.518070220947266,293160
777,that,DET,18.95778465270996,305600,de,ADP,28.72194480895996,293160
778,befalls,VERB,23.635385513305664,305600,más,ADV,35.624908447265625,293160
779,of,ADP,23.358211517333984,305600,de,ADP,32.43296432495117,293160
780,than,SCONJ,22.89015769958496,305600,80,NUM,34.66056823730469,293160
781,fate,NOUN,18.603914260864258,305600,años,NOUN,35.680320739746094,293160
782,",",PUNCT,19.370561599731445,305600,.,PUNCT,33.24638366699219,293160
783,percent,NOUN,20.962848663330078,305600,Hace,AUX,35.00482177734375,295040
784,six,NUM,22.870899200439453,305600,250,NUM,36.086185455322266,295040
785,children,NOUN,20.356260299682617,305600,años,NOUN,35.28121566772461,295040
786,.,PUNCT,21.610498428344727,308880,",",PUNCT,31.34897804260254,295040
787,in,ADP,20.237369537353516,308880,en,ADP,31.918071746826172,295040
788,the,DET,21.110883712768555,308880,los,DET,35.094993591308594,295040
789,countries,NOUN,20.491092681884766,308880,países,NOUN,35.8172607421875,295040
790,the,DET,22.90303611755371,308880,más,ADV,37.3099479675293,295040
791,poorest,ADJ,21.840160369873047,308880,ricos,ADJ,35.870086669921875,295040
792,of,ADP,24.26428985595703,308880,del,ADP,33.724449157714844,295040
793,world,NOUN,17.955276489257812,308880,mundo,NOUN,30.695558547973633,295040
794,one,NUM,21.002883911132812,311600,",",PUNCT,29.793312072753906,295040
795,is,AUX,21.26190757751465,311600,un,DET,34.641357421875,298200
796,Famine,NOUN,21.624162673950195,311600,tercio,NOUN,30.26542091369629,298200
797,of,ADP,24.994274139404297,311600,de,ADP,30.756732940673828,298200
798,the,DET,19.452882766723633,311600,los,DET,35.34306716918945,298200
799,Four,PROPN,20.667985916137695,311600,niños,NOUN,36.66627883911133,298200
800,Horsemen,PROPN,21.04363250732422,311600,no,ADV,32.655784606933594,298200
801,could,VERB,25.723173141479492,315040,vivían,VERB,35.19480895996094,298200
802,of,ADP,21.338804244995117,311600,para,ADP,33.86716079711914,298200
803,Apocalypse,PROPN,19.217761993408203,311600,ver,VERB,36.775203704833984,298200
804,the,DET,19.82396125793457,311600,su,DET,34.1663703918457,298200
805,It,PRON,24.44540023803711,315040,quinto,ADJ,30.939638137817383,298200
806,devastation,NOUN,22.774629592895508,315040,cumpleaños,NOUN,30.664875030517578,298200
807,.,PUNCT,19.316303253173828,311600,",",PUNCT,30.04147720336914,298200
808,bring,VERB,25.964086532592773,315040,antes,ADV,34.0540885925293,302240
809,to,ADP,21.79189109802246,315040,de,ADP,30.535173416137695,302240
810,any,DET,23.363807678222656,315040,que,SCONJ,32.15407180786133,302240
811,the,DET,22.938974380493164,315040,el,DET,36.003662109375,302240
812,part,NOUN,21.82903289794922,315040,riesgo,NOUN,31.33729362487793,302240
813,of,ADP,25.338125228881836,315040,descendiera,ADP,30.864782333374023,302240
814,world,NOUN,18.247711181640625,315040,100,NUM,33.04518127441406,302240
815,Today,NOUN,22.821880340576172,318320,veces,NOUN,32.676483154296875,302240
816,.,PUNCT,21.717084884643555,315040,.,PUNCT,32.045169830322266,302240
817,been,AUX,25.0789794921875,318320,Hoy,ADV,33.908329010009766,305600
818,has,AUX,24.431739807128906,318320,en,ADP,33.51759338378906,305600
819,famine,NOUN,20.71491241455078,318320,día,NOUN,32.82476043701172,305600
820,",",PUNCT,21.314043045043945,318320,",",PUNCT,30.91835594177246,305600
821,most,ADV,20.543018341064453,320280,menos,ADV,32.587520599365234,305600
822,to,ADP,21.02858543395996,320280,de,ADP,32.64700698852539,305600
823,the,DET,22.566696166992188,320280,un,DET,31.034133911132812,305600
824,banished,VERB,22.975427627563477,318320,6,NUM,31.87007713317871,305600
825,remote,ADJ,20.244081497192383,320280,%,SYM,33.176273345947266,305600
826,and,CCONJ,23.370866775512695,320280,de,ADP,32.587772369384766,305600
827,-,PUNCT,23.41828727722168,320280,los,DET,35.88562774658203,305600
828,war,NOUN,21.75960350036621,320280,niños,NOUN,36.755069732666016,305600
829,ravaged,VERB,23.529258728027344,320280,corren,VERB,34.18189239501953,305600
830,regions,NOUN,22.300010681152344,320280,esa,DET,33.109596252441406,305600
831,.,PUNCT,21.732255935668945,320280,misma,DET,35.865055084228516,305600
832,years,NOUN,22.964874267578125,323680,suerte,NOUN,31.796356201171875,305600
833,200,NUM,22.591960906982422,323680,en,ADP,32.997169494628906,308880
834,the,DET,22.474899291992188,323680,los,DET,34.773799896240234,308880
835,percent,NOUN,21.35054588317871,323680,países,NOUN,35.94270706176758,308880
836,ago,ADV,20.283493041992188,323680,más,ADV,38.48857879638672,308880
837,90,NUM,22.762788772583008,323680,pobres,ADJ,37.20703887939453,308880
838,of,ADP,23.049001693725586,323680,del,ADP,34.11933517456055,308880
839,world,NOUN,17.415267944335938,323680,mundo,NOUN,31.270002365112305,308880
840,",",PUNCT,19.00547218322754,323680,.,PUNCT,32.158660888671875,308880
841,'s,PART,21.725074768066406,323680,La,DET,34.843353271484375,311600
842,population,NOUN,18.943662643432617,323680,hambruna,NOUN,32.98902130126953,311600
843,subsisted,VERB,21.549942016601562,326840,es,AUX,31.882492065429688,311600
844,extreme,ADJ,18.78673553466797,326840,uno,PRON,37.30638885498047,311600
845,in,ADP,22.0813045501709,326840,de,ADP,31.167776107788086,311600
846,poverty,NOUN,18.42524528503418,326840,los,DET,33.1761360168457,311600
847,.,PUNCT,21.042633056640625,326840,cuatro,NUM,34.12686538696289,311600
848,Today,NOUN,22.338356018066406,329040,jinetes,NOUN,35.17115020751953,311600
849,of,ADP,22.551511764526367,329040,del,ADP,35.61579513549805,311600
850,fewer,ADJ,21.56672477722168,329040,Apocalipsis,PROPN,37.07538604736328,311600
851,",",PUNCT,22.32326316833496,329040,.,PUNCT,31.748777389526367,311600
852,do,AUX,20.567459106445312,329040,Puede,AUX,34.997779846191406,315040
853,than,SCONJ,22.50804901123047,329040,llevar,VERB,37.532196044921875,315040
854,10,NUM,23.302352905273438,329040,la,DET,33.265045166015625,315040
855,people,NOUN,21.998640060424805,329040,devastación,NOUN,33.89751052856445,315040
856,For,ADP,19.902021408081055,332720,a,ADP,33.02287292480469,315040
857,most,ADJ,20.846343994140625,332720,cualquier,DET,34.74432373046875,315040
858,percent,NOUN,22.194360733032227,329040,parte,NOUN,30.6124210357666,315040
859,of,ADP,22.967477798461914,332720,del,ADP,35.19891357421875,315040
860,history,NOUN,18.6304874420166,332720,mundo,NOUN,31.315900802612305,315040
861,.,PUNCT,22.074684143066406,329040,.,PUNCT,32.23129653930664,315040
862,human,ADJ,19.57069206237793,332720,Hoy,ADV,36.030521392822266,318320
863,",",PUNCT,21.60194206237793,332720,",",PUNCT,28.3302059173584,318320
864,the,DET,19.694215774536133,334240,la,DET,32.51181411743164,318320
865,states,NOUN,20.785490036010742,334240,hambruna,NOUN,33.63958740234375,318320
866,powerful,ADJ,18.443384170532227,334240,ha,AUX,32.90142059326172,318320
867,were,AUX,21.560157775878906,336320,sido,AUX,37.552669525146484,318320
868,and,CCONJ,25.077255249023438,334240,desterrada,VERB,35.01552963256836,318320
869,at,ADP,22.125720977783203,336320,a,ADP,32.779850006103516,320280
870,pretty,ADV,26.387361526489258,336320,las,DET,33.437232971191406,320280
871,empires,NOUN,19.56996726989746,334240,regiones,NOUN,35.76100540161133,320280
872,always,ADV,21.3710880279541,336320,más,ADV,39.32978057861328,320280
873,much,ADV,23.577966690063477,336320,remotas,ADJ,35.130401611328125,320280
874,war,NOUN,20.911365509033203,336320,y,CONJ,34.54903030395508,320280
875,other,ADJ,17.29496192932129,336320,devastadas,ADJ,32.00132369995117,320280
876,with,ADP,20.007169723510742,336320,por,ADP,34.48063278198242,320280
877,each,DET,21.741857528686523,336320,la,DET,34.76249694824219,320280
878,peace,NOUN,18.750167846679688,338960,guerra,NOUN,33.60248947143555,320280
879,",",PUNCT,19.912830352783203,336320,.,PUNCT,33.4503288269043,320280
880,was,AUX,21.14980125427246,338960,Hace,AUX,35.0562629699707,323680
881,and,CCONJ,20.79762840270996,338960,200,NUM,37.57867431640625,323680
882,interlude,NOUN,20.45778465270996,338960,años,NOUN,35.56138610839844,323680
883,.,PUNCT,19.58757209777832,338960,",",PUNCT,32.217681884765625,323680
884,a,DET,23.94471549987793,338960,un,DET,31.92622947692871,323680
885,mere,ADJ,22.52159309387207,338960,90,NUM,32.548072814941406,323680
886,wars,NOUN,21.697383880615234,338960,%,SYM,32.53959274291992,323680
887,between,ADP,22.500221252441406,338960,de,ADP,33.62860870361328,323680
888,each,DET,21.924884796142578,342440,la,DET,34.56029510498047,323680
889,Today,NOUN,22.53023338317871,342440,población,NOUN,31.77611541748047,323680
890,they,PRON,23.79766273498535,342440,mundial,ADJ,34.40890121459961,323680
891,are,AUX,25.26243019104004,342440,subsistía,VERB,33.89374542236328,326840
892,at,ADP,22.735260009765625,342440,en,ADP,32.06925964355469,326840
893,other,ADJ,18.192584991455078,342440,extrema,ADJ,33.49358367919922,326840
894,war,NOUN,21.014680862426758,342440,pobreza,NOUN,32.29548645019531,326840
895,",",PUNCT,21.579763412475586,342440,.,PUNCT,32.87765121459961,326840
896,never,ADV,21.454492568969727,342440,Hoy,ADV,33.908329010009766,329040
897,with,ADP,20.127262115478516,342440,en,ADP,33.517189025878906,329040
898,power,NOUN,18.06266975402832,344720,día,NOUN,32.903778076171875,329040
899,.,PUNCT,22.337629318237305,342440,",",PUNCT,30.664884567260742,329040
900,last,ADJ,21.438121795654297,344720,menos,ADV,33.71340560913086,329040
901,great,ADJ,19.288803100585938,344720,del,ADP,33.54587173461914,329040
902,65,NUM,20.928483963012695,346040,10,NUM,32.646392822265625,329040
903,The,DET,20.560930252075195,344720,%,SYM,31.45699691772461,329040
904,United,PROPN,21.86051368713379,346040,de,ADP,33.79635238647461,329040
905,the,DET,23.447021484375,346040,la,DET,32.87193298339844,329040
906,war,NOUN,20.453067779541016,344720,gente,NOUN,31.02449607849121,329040
907,States,PROPN,21.689817428588867,346040,lo,PRON,31.401927947998047,329040
908,pitted,VERB,20.91697120666504,346040,hace,VERB,35.706764221191406,329040
909,.,PUNCT,21.847980499267578,346040,.,PUNCT,31.683834075927734,329040
910,against,ADP,23.226285934448242,346040,En,ADP,34.26926040649414,332670
911,ago,ADV,20.722774505615234,346040,casi,ADV,34.54526901245117,332670
912,China,PROPN,24.106182098388672,346040,toda,DET,32.14104461669922,332670
913,More,ADV,22.049633026123047,350160,la,DET,30.919187545776367,332670
914,years,NOUN,23.331960678100586,346040,historia,NOUN,33.757835388183594,332670
915,recently,ADV,24.32042121887207,350160,humana,ADJ,35.09596633911133,332670
916,",",PUNCT,21.76909065246582,350160,",",PUNCT,31.71228790283203,332670
917,all,DET,22.80388641357422,350160,los,DET,34.59197235107422,334240
918,wars,NOUN,22.39471435546875,350160,estados,NOUN,35.28675842285156,334240
919,fewer,ADJ,21.569162368774414,350160,poderosos,ADJ,33.36088562011719,334240
920,of,ADP,23.94661521911621,350160,y,CONJ,32.487892150878906,334240
921,have,AUX,21.89284896850586,350160,los,DET,35.605865478515625,334240
922,kinds,NOUN,23.599428176879883,350160,imperios,NOUN,33.40406036376953,334240
923,become,VERB,23.408828735351562,350160,estuvieron,VERB,34.50039291381836,336320
924,and,CCONJ,22.600107192993164,350160,casi,ADV,33.41902542114258,336320
925,less,ADV,21.318939208984375,350160,siempre,ADV,35.44576644897461,336320
926,deadly,ADJ,22.409618377685547,350160,en,ADP,33.5626335144043,336320
927,rate,NOUN,21.561607360839844,354920,guerra,NOUN,32.34579086303711,336320
928,of,ADP,25.687673568725586,354920,entre,ADP,33.114139556884766,336320
929,annual,ADJ,21.442550659179688,354920,sí,PRON,36.324737548828125,336320
930,.,PUNCT,21.9033203125,350160,",",PUNCT,28.376567840576172,336320
931,fallen,VERB,22.88572120666504,354920,y,CONJ,33.87905502319336,338960
932,The,DET,21.943832397460938,354920,la,DET,33.07161331176758,338960
933,war,NOUN,21.758724212646484,354920,paz,NOUN,31.153615951538086,338960
934,has,AUX,25.381473541259766,354920,fue,AUX,33.4206428527832,338960
935,about,ADV,20.451948165893555,354920,simplemente,ADV,36.161460876464844,338960
936,from,ADP,20.900617599487305,354920,un,DET,37.40896224975586,338960
937,22,NUM,23.906688690185547,354920,interludio,NOUN,32.05828857421875,338960
938,per,ADP,22.09850311279297,354920,entre,ADP,32.47031021118164,338960
939,hundred,NUM,21.325565338134766,354920,las,DET,32.73683547973633,338960
940,year,NOUN,19.50432777404785,354920,guerras,NOUN,34.909908294677734,338960
941,thousand,NUM,23.892492294311523,354920,.,PUNCT,32.47085952758789,338960
942,per,ADP,19.9664363861084,354920,Hoy,ADV,33.92023849487305,342440
943,in,ADP,20.7572021484375,359400,en,ADP,33.5040168762207,342440
944,',NOUN,19.373703002929688,359400,día,NOUN,32.689720153808594,342440
945,early,ADJ,19.223167419433594,359400,",",PUNCT,30.561702728271484,342440
946,50s,NOUN,20.424631118774414,359400,nunca,ADV,34.00050354003906,342440
947,has,AUX,23.07986068725586,363040,están,AUX,34.574710845947266,342440
948,to,ADP,20.417587280273438,359400,en,ADP,34.629302978515625,342440
949,today,NOUN,22.50069236755371,359400,guerra,NOUN,32.51466751098633,342440
950,1.2,NUM,22.28714370727539,359400,entre,ADP,33.40535354614258,342440
951,Democracy,NOUN,22.290939331054688,363040,sí,PRON,36.07624435424805,342440
952,.,PUNCT,22.849964141845703,359400,.,PUNCT,32.60041809082031,342440
953,the,DET,20.747468948364258,359400,La,DET,33.87906265258789,344720
954,suffered,VERB,24.935916900634766,363040,última,ADJ,31.71959686279297,344720
955,obvious,ADJ,21.709884643554688,363040,gran,ADJ,35.39266586303711,344720
956,setbacks,NOUN,19.849830627441406,363040,guerra,NOUN,32.777793884277344,344720
957,in,ADP,19.559415817260742,365640,de,ADP,31.982532501220703,344720
958,Venezuela,PROPN,22.629859924316406,365640,poder,NOUN,32.249839782714844,344720
959,",",PUNCT,21.044937133789062,365640,enfrentó,VERB,36.23270034790039,346206
960,in,ADP,18.99555778503418,365640,a,ADP,32.6339111328125,346206
961,Russia,PROPN,22.347002029418945,365640,EE.UU,PROPN,34.61225509643555,346206
962,",",PUNCT,21.219388961791992,365640,.,PUNCT,31.158462524414062,346206
963,in,ADP,18.89811134338379,365640,contra,ADP,31.187585830688477,346206
964,Turkey,PROPN,22.174922943115234,365640,China,PROPN,35.80362319946289,346206
965,is,AUX,22.356456756591797,369280,hace,AUX,34.44272232055664,346206
966,and,CCONJ,21.91115951538086,369280,65,NUM,36.68592071533203,346206
967,threatened,VERB,22.81160545349121,369280,años,NOUN,36.37555694580078,346206
968,by,ADP,23.102951049804688,369280,.,PUNCT,33.32310485839844,346206
969,the,DET,21.761638641357422,369280,Más,ADV,33.07524490356445,350160
970,of,ADP,22.87737274169922,369280,recientemente,ADV,33.316436767578125,350160
971,authoritarian,ADJ,18.488569259643555,369280,",",PUNCT,31.692638397216797,350160
972,rise,NOUN,18.5434627532959,369280,guerras,NOUN,32.47926712036133,350160
973,in,ADP,19.384326934814453,372400,de,ADP,30.993587493896484,350160
974,the,DET,21.60165786743164,372400,toda,DET,35.19449234008789,350160
975,populism,NOUN,18.22812843322754,369280,clase,NOUN,34.32524871826172,350160
976,Europe,PROPN,22.664731979370117,372400,han,AUX,35.24760818481445,350160
977,and,CCONJ,21.942106246948242,372400,disminuido,VERB,34.92732238769531,350160
978,Eastern,PROPN,21.549373626708984,372400,y,CONJ,34.469486236572266,350160
979,United,PROPN,22.083763122558594,372400,son,AUX,34.01593017578125,350160
980,Yet,ADV,21.119930267333984,375040,menos,ADV,36.83340072631836,350160
981,States,PROPN,21.2120418548584,372400,mortales,ADJ,35.18659210205078,350160
982,.,PUNCT,19.80701446533203,372400,.,PUNCT,33.674095153808594,350160
983,the,DET,20.42434310913086,375040,La,DET,34.91607666015625,354920
984,world,NOUN,19.101484298706055,375040,tasa,NOUN,30.574901580810547,354920
985,has,AUX,24.19621467590332,375040,anual,ADJ,33.7397575378418,354920
986,never,ADV,25.906902313232422,375040,de,ADP,31.6418399810791,354920
987,been,AUX,22.87514305114746,375040,guerras,NOUN,33.077823638916016,354920
