,en,en,en,en,es,es,es,es
384,planets,NOUN,20.977842330932617,120244,planetas,NOUN,35.41682815551758,120244
385,like,SCONJ,21.513551712036133,120244,Tierra,PROPN,35.81279754638672,120244
386,Earth,NOUN,22.077917098999023,120244,0,0,0.0,0
387,",",PUNCT,22.51865005493164,120244,",",PUNCT,30.256139755249023,120244
388,the,DET,18.858335494995117,123611,nuestro,DET,34.028106689453125,123611
389,more,ADV,19.28002166748047,123611,más,ADV,34.05404281616211,123611
390,you,PRON,22.448732376098633,123611,de,ADP,29.611597061157227,123611
391,appreciate,VERB,22.680540084838867,123611,0,0,0.0,0
392,our,DET,22.8595027923584,123611,propio,DET,34.91804885864258,123611
393,own,ADJ,19.835596084594727,123611,disfruto,ADJ,34.30389404296875,123611
394,planet,NOUN,18.944520950317383,123611,planeta,NOUN,33.395565032958984,123611
395,itself,PRON,21.937808990478516,123611,0,0,0.0,0
396,.,PUNCT,22.330352783203125,123611,.,PUNCT,32.677207946777344,123611
397,Each,DET,21.298057556152344,127257,Cada,DET,33.94190216064453,127257
398,one,NUM,20.10870361328125,127257,uno,PRON,32.88795852661133,127257
399,of,ADP,24.331361770629883,127257,de,ADP,31.120140075683594,127257
400,these,DET,21.539770126342773,127257,estos,DET,35.21845245361328,127257
401,new,ADJ,23.372390747070312,127257,nuevos,ADJ,35.90766143798828,127257
402,worlds,NOUN,22.02213478088379,127257,mundos,NOUN,35.14876174926758,127257
403,invites,VERB,22.470401763916016,127257,invita,VERB,34.31809616088867,127257
404,0,0,0.0,0,a,ADP,32.54304122924805,127257
405,a,DET,24.28133201599121,127257,una,DET,34.35896682739258,127257
406,comparison,NOUN,18.631162643432617,127257,comparación,NOUN,32.90148162841797,127257
407,between,ADP,23.749784469604492,129950,entre,ADP,32.186012268066406,130167
408,the,DET,22.207012176513672,129950,el,DET,36.002601623535156,130167
409,planet,NOUN,19.61634063720703,129950,planeta,NOUN,31.41545295715332,130167
410,newly,ADV,23.463136672973633,129950,recién,ADV,34.830265045166016,130167
411,discovered,VERB,21.58599281311035,129950,descubierto,ADJ,29.578712463378906,130167
412,and,CCONJ,22.33041763305664,129950,y,CONJ,33.272274017333984,130167
413,the,DET,19.931509017944336,129950,los,DET,33.16082763671875,130167
414,planets,NOUN,20.13797378540039,129950,planetas,NOUN,34.99348831176758,130167
415,we,PRON,25.093257904052734,129950,que,PRON,33.90945816040039,130167
416,know,VERB,24.77103614807129,129950,conocemos,VERB,36.64973068237305,130167
417,best,ADV,20.46267318725586,129950,mejor,ADV,35.18660354614258,130167
418,:,PUNCT,20.036951065063477,129950,:,PUNCT,32.95860290527344,130167
419,those,DET,22.641225814819336,133572,los,DET,32.98844528198242,133836
420,of,ADP,23.90301513671875,133572,de,ADP,32.17527389526367,133836
421,our,DET,23.11480140686035,133572,nuestro,DET,34.697017669677734,133836
422,own,ADJ,18.884077072143555,133572,solar,ADJ,33.63711929321289,133836
423,Solar,PROPN,21.528400421142578,133572,sistema,NOUN,33.85375213623047,133836
424,System,PROPN,22.22774314880371,133572,0,0,0.0,0
425,.,PUNCT,21.245559692382812,133572,.,PUNCT,33.55121612548828,133836
426,Consider,VERB,21.932491302490234,135662,Tomemos,VERB,31.70578384399414,135662
427,0,0,0.0,0,a,ADP,31.710031509399414,135662
428,our,DET,22.776866912841797,135662,nuestro,DET,31.99011993408203,135662
429,neighbor,NOUN,19.70607566833496,135662,vecino,NOUN,30.980981826782227,135662
430,",",PUNCT,20.287858963012695,135662,",",PUNCT,30.155546188354492,135662
431,Mars,PROPN,21.013391494750977,135662,Marte,PROPN,33.559844970703125,135662
432,.,PUNCT,17.926851272583008,135662,.,PUNCT,32.27321243286133,135662
433,Mars,PROPN,22.700624465942383,137624,Marte,PROPN,33.587398529052734,137624
434,is,AUX,22.18452262878418,137624,es,AUX,34.56623840332031,137624
435,small,ADJ,22.32335090637207,137624,pequeña,ADJ,33.1566276550293,137624
436,and,CCONJ,23.016159057617188,137624,y,CONJ,33.217288970947266,137624
437,rocky,ADJ,20.532926559448242,137624,rocosa,ADJ,30.85333824157715,137624
438,",",PUNCT,22.41535186767578,137624,y,CONJ,33.75334930419922,137624
439,and,CCONJ,20.59926414489746,137624,a,ADP,31.465373992919922,137624
440,bit,NOUN,21.066608428955078,137624,pesar,NOUN,31.164297103881836,137624
441,it,PRON,24.602157592773438,137624,de,ADP,33.00252151489258,137624
442,though,SCONJ,19.619157791137695,137624,estar,VERB,36.10689926147461,137624
443,a,DET,22.287864685058594,137624,un,DET,33.288543701171875,137624
444,0,0,0.0,0,poco,ADV,33.842105865478516,137624
445,far,ADV,22.472322463989258,137624,más,ADV,34.94625473022461,137624
446,0,0,0.0,0,lejos,ADV,36.04784393310547,137624
447,from,ADP,21.115638732910156,137624,del,ADP,34.66286087036133,137624
448,Sun,PROPN,18.723796844482422,137624,Sol,PROPN,34.08171844482422,137624
449,",",PUNCT,20.657846450805664,137624,",",PUNCT,30.25556182861328,137624
450,'s,AUX,21.1517333984375,137624,puede,AUX,34.43385314941406,141237
451,0,0,0.0,0,considerarse,VERB,34.59095764160156,141237
452,the,DET,19.620527267456055,137624,un,DET,36.55434799194336,141237
453,0,0,0.0,0,mundo,NOUN,30.827566146850586,141237
454,0,0,0.0,0,potencialmente,ADV,38.15258026123047,141237
455,0,0,0.0,0,habitable,ADJ,33.593414306640625,141237
456,if,SCONJ,21.93069076538086,143934,demostrado,ADJ,33.42008590698242,144105
457,found,VERB,23.71802520751953,143934,esto,PRON,35.1287841796875,144105
458,by,ADP,22.801128387451172,143934,por,ADP,32.59736633300781,144105
459,a,DET,24.118257522583008,143934,una,DET,35.02850341796875,144105
460,mission,NOUN,19.89531707763672,143934,misión,NOUN,34.45164489746094,144105
461,like,SCONJ,19.481609344482422,143934,como,SCONJ,34.20123291015625,144105
462,0,0,0.0,0,la,DET,30.2012996673584,144105
463,Kepler,PROPN,20.592315673828125,143934,Kepler,PROPN,35.730201721191406,144105
464,.,PUNCT,21.028594970703125,143934,.,PUNCT,32.81974792480469,144105
465,Indeed,ADV,21.49970245361328,145936,De,ADP,33.39955139160156,146393
466,it,PRON,23.537841796875,145936,hecho,NOUN,30.289260864257812,146393
467,",",PUNCT,20.143157958984375,145936,",",PUNCT,29.425973892211914,146393
468,'s,AUX,22.241491317749023,145936,es,AUX,35.64482879638672,146393
469,possible,ADJ,22.22592544555664,145936,posible,ADJ,35.42998123168945,146393
470,that,SCONJ,21.036666870117188,145936,que,SCONJ,33.11360549926758,146393
471,Mars,PROPN,21.97479248046875,145936,Marte,PROPN,33.99232482910156,146393
472,was,AUX,24.07846450805664,145936,haya,AUX,34.4893684387207,146393
473,",",PUNCT,20.522916793823242,145936,sido,AUX,34.13579177856445,146393
474,habitable,ADJ,19.31236457824707,145936,habitable,ADJ,34.820068359375,146393
475,in,ADP,23.2915096282959,145936,en,ADP,34.00746154785156,146393
476,the,DET,21.74937629699707,145936,el,DET,34.499290466308594,146393
477,past,NOUN,17.410808563232422,145936,pasado,NOUN,30.989463806152344,146393
478,and,CCONJ,19.59061622619629,149303,y,CONJ,34.257080078125,149361
479,",",PUNCT,20.20362663269043,149303,",",PUNCT,27.86463737487793,149361
480,in,ADP,19.92597198486328,149303,en,ADP,32.84962844848633,149361
481,part,NOUN,17.902877807617188,149303,parte,NOUN,31.49228286743164,149361
482,this,DET,21.439298629760742,149303,",",PUNCT,30.06538200378418,149361
483,is,AUX,23.607072830200195,149303,es,AUX,34.65414047241211,149361
484,why,ADV,20.37156105041504,149303,por,ADP,30.837194442749023,149361
485,we,PRON,24.171804428100586,149303,ello,PRON,33.40617370605469,149361
486,0,0,0.0,0,que,SCONJ,32.415279388427734,149361
487,study,VERB,20.458568572998047,149303,estudiamos,VERB,36.139034271240234,149361
488,so,ADV,21.061140060424805,149303,tanto,ADV,36.70020294189453,149361
489,much,ADV,24.12700080871582,149303,a,ADP,31.2071475982666,149361
490,Mars,PROPN,20.215320587158203,149303,Marte,PROPN,36.51411056518555,149361
491,.,PUNCT,21.762115478515625,149303,.,PUNCT,32.38692855834961,149361
492,Our,DET,22.29786491394043,152740,Nuestros,DET,31.969932556152344,152751
493,rovers,NOUN,21.0301570892334,152740,rovers,NOUN,32.07042694091797,152751
494,like,SCONJ,20.482879638671875,152740,como,SCONJ,34.65825271606445,152751
495,0,0,0.0,0,el,DET,32.634979248046875,152751
496,",",PUNCT,21.481304168701172,152740,"""",PUNCT,30.543886184692383,152751
497,Curiosity,PROPN,19.78824234008789,152740,Curiosity,PROPN,34.69867706298828,152751
498,",",PUNCT,21.599308013916016,152740,"""",PUNCT,30.18574333190918,152751
499,0,0,0.0,0,rastrean,VERB,36.02360916137695,152751
500,its,DET,23.7460994720459,152740,su,DET,36.55217361450195,152751
501,surface,NOUN,18.089855194091797,152740,superficie,NOUN,32.146728515625,152751
502,across,ADP,21.267038345336914,152740,en,ADP,33.76777648925781,155860
503,crawl,NOUN,18.128583908081055,152740,busca,NOUN,32.35475540161133,155860
504,",",PUNCT,21.955049514770508,152740,de,ADP,31.992597579956055,155860
505,0,0,0.0,0,pistas,NOUN,33.44108963012695,155860
506,0,0,0.0,0,sobre,ADP,34.24686813354492,155860
507,0,0,0.0,0,los,DET,33.697166442871094,155860
508,0,0,0.0,0,orígenes,NOUN,33.42292404174805,155860
509,0,0,0.0,0,de,ADP,32.34245300292969,155860
510,0,0,0.0,0,la,DET,31.35787582397461,155860
511,0,0,0.0,0,vida,NOUN,30.03240966796875,155860
512,0,0,0.0,0,tal,NOUN,30.63185691833496,155860
513,0,0,0.0,0,y,CONJ,32.503726959228516,155860
514,0,0,0.0,0,como,SCONJ,34.59067916870117,155860
515,0,0,0.0,0,la,PRON,31.127975463867188,155860
516,0,0,0.0,0,conocemos,VERB,32.05585861206055,155860
517,0,0,0.0,0,.,PUNCT,32.25672912597656,155860
518,scratching,VERB,21.422807693481445,156130,orbitan,VERB,32.459434509277344,159378
519,for,ADP,22.065082550048828,156130,Los,DET,34.33010482788086,159378
520,clues,NOUN,18.649675369262695,156130,satélites,NOUN,35.386985778808594,159378
521,as,SCONJ,20.838634490966797,156130,como,SCONJ,34.01028060913086,159378
522,to,ADP,20.448352813720703,156130,que,PRON,30.95001220703125,159378
523,the,DET,22.48624610900879,156130,los,DET,32.353424072265625,159378
524,origins,NOUN,20.728404998779297,156130,",",PUNCT,30.980539321899414,159378
525,of,ADP,22.809995651245117,156130,de,ADP,31.05843162536621,159378
526,life,NOUN,18.982940673828125,156130,misión,NOUN,30.944904327392578,159378
527,as,SCONJ,20.026817321777344,156130,la,DET,33.68373489379883,159378
528,we,PRON,25.50965118408203,156130,la,PRON,31.190685272216797,159378
529,know,VERB,25.246984481811523,156130,MAVEN,PROPN,34.28315734863281,159378
530,it,PRON,22.365873336791992,156130,0,0,0.0,0
531,.,PUNCT,21.15721321105957,156130,",",PUNCT,29.759931564331055,159378
532,Orbiters,NOUN,22.6956844329834,159380,muestras,NOUN,31.634029388427734,162136
533,like,SCONJ,19.934375762939453,159380,0,0,0.0,0
534,the,DET,21.34650421142578,159380,la,DET,33.43147659301758,162136
535,MAVEN,PROPN,19.865198135375977,159380,de,ADP,32.447669982910156,162136
536,mission,NOUN,20.18501853942871,159380,atmósfera,NOUN,31.620716094970703,162136
537,sample,VERB,21.284711837768555,159380,toman,VERB,33.68618392944336,162136
538,the,DET,21.4162540435791,159380,0,0,0.0,0
539,Martian,ADJ,22.319087982177734,159380,marciana,ADJ,32.77399444580078,162136
540,atmosphere,NOUN,21.057710647583008,159380,0,0,0.0,0
541,",",PUNCT,21.20836639404297,159380,",",PUNCT,30.439342498779297,162136
542,trying,VERB,22.170114517211914,162886,y,CONJ,33.05858612060547,164115
543,to,PART,24.563364028930664,162886,tratan,AUX,33.603675842285156,164115
544,understand,VERB,25.490652084350586,162886,de,ADP,32.882171630859375,164115
545,might,VERB,23.605031967163086,162886,entender,VERB,35.78065872192383,164115
546,how,ADV,21.60011863708496,162886,cómo,PRON,33.50511169433594,164115
547,Mars,PROPN,21.90694808959961,162886,Marte,PROPN,34.71422576904297,164115
548,have,AUX,25.6710147857666,162886,ha,AUX,34.52082824707031,164115
549,past,ADJ,19.183692932128906,162886,podido,AUX,33.829864501953125,164115
550,lost,VERB,23.294727325439453,162886,perder,VERB,36.92658233642578,164115
551,its,DET,23.236722946166992,162886,su,DET,35.24524688720703,164115
552,habitability,NOUN,20.85620880126953,162886,habitabilidad,NOUN,32.31413650512695,164115
553,.,PUNCT,21.680816650390625,162886,.,PUNCT,32.926063537597656,164115
554,Private,ADJ,22.26481819152832,166578,privadas,ADJ,34.49019241333008,167500
555,spaceflight,NOUN,21.256526947021484,166578,empresas,NOUN,34.972869873046875,167500
556,companies,NOUN,22.85409927368164,166578,0,0,0.0,0
557,now,ADV,23.65265464782715,166578,ahora,ADV,35.80780792236328,167500
558,offer,VERB,22.468067169189453,166578,ofrecen,VERB,36.499210357666016,167500
559,not,PART,22.099864959716797,166578,no,PART,31.726511001586914,167500
560,just,ADV,23.575101852416992,166578,solo,ADV,33.63375473022461,167500
561,a,DET,22.045536041259766,166578,Las,DET,31.990446090698242,167500
562,short,ADJ,22.4768123626709,166578,cortos,ADJ,33.93746566772461,167500
563,trip,NOUN,21.81517791748047,166578,vuelos,NOUN,35.69264221191406,167500
564,to,ADP,19.92420196533203,166578,espaciales,ADJ,35.593658447265625,167500
565,near,SCONJ,17.948495864868164,166578,0,0,0.0,0
566,space,NOUN,19.2240047454834,166578,0,0,0.0,0
567,but,CCONJ,20.584243774414062,171143,sino,CONJ,35.87867736816406,171143
568,tantalizing,NOUN,19.440921783447266,171143,también,NOUN,35.18818664550781,171143
569,the,DET,21.74430274963379,171143,la,DET,32.88972854614258,171143
570,0,0,0.0,0,tentadora,ADJ,31.605558395385742,171143
571,possibility,NOUN,22.289430618286133,171143,posibilidad,NOUN,34.33494567871094,171143
572,of,ADP,25.539968490600586,171143,de,ADP,30.96324920654297,171143
573,living,VERB,25.354164123535156,171143,vivir,VERB,34.5420036315918,171143
574,on,ADP,21.055553436279297,171143,en,ADP,34.205020904541016,171143
575,Mars,PROPN,21.65862274169922,171143,Marte,PROPN,36.90049743652344,171143
576,.,PUNCT,18.269105911254883,171143,.,PUNCT,32.62724304199219,171143
577,0,0,0.0,0,Pero,CONJ,33.712284088134766,174667
578,0,0,0.0,0,a,ADP,32.43891906738281,174667
579,lives,NOUN,23.185054779052734,171143,pesar,NOUN,32.02715301513672,174667
580,0,0,0.0,0,de,ADP,31.69163703918457,174667
581,0,0,0.0,0,que,SCONJ,30.925512313842773,174667
582,our,DET,23.125253677368164,171143,todas,DET,33.44098663330078,174667
583,0,0,0.0,0,estas,DET,32.12810516357422,174667
584,0,0,0.0,0,imágenes,NOUN,35.42139434814453,174667
585,0,0,0.0,0,marcianas,ADJ,34.56443405151367,174667
586,deserts,NOUN,19.442623138427734,176794,nos,PRON,33.083431243896484,177116
587,resemble,VERB,20.223913192749023,176794,recuerdan,VERB,37.600616455078125,177116
588,of,ADP,24.327497482299805,176794,a,ADP,34.767242431640625,177116
589,the,DET,20.235050201416016,176794,los,DET,36.2547607421875,177116
590,home,NOUN,19.449264526367188,176794,desiertos,NOUN,33.98501968383789,177116
591,own,ADJ,19.382469177246094,176794,de,ADP,32.30744552612305,177116
592,our,DET,22.337230682373047,176794,nuestro,DET,35.2888069152832,177116
593,world,NOUN,19.20803451538086,176794,planeta,NOUN,31.11385726928711,177116
594,",",PUNCT,22.531600952148438,176794,",",PUNCT,29.54121971130371,177116
595,places,NOUN,20.453161239624023,179349,lugares,NOUN,32.84440994262695,179454
596,that,DET,22.886667251586914,179349,que,PRON,32.45070266723633,179454
597,are,AUX,26.276613235473633,179349,están,AUX,35.29702377319336,179454
598,tied,VERB,22.172080993652344,179349,vinculados,ADJ,34.800010681152344,179454
599,in,ADP,21.766620635986328,179349,en,ADP,34.185611724853516,179454
600,our,DET,23.735998153686523,179349,nuestra,DET,34.39189147949219,179454
601,imagination,NOUN,22.45506477355957,179349,imaginación,NOUN,32.42488098144531,179454
602,to,ADP,23.470977783203125,179349,con,ADP,33.121246337890625,181848
603,ideas,NOUN,21.923547744750977,179349,las,DET,32.376258850097656,181848
604,pioneering,NOUN,20.293956756591797,179349,ideas,NOUN,37.13140106201172,181848
605,about,ADP,21.800474166870117,179349,vanguardistas,ADJ,34.12991714477539,181848
606,and,CCONJ,23.93606185913086,179349,y,CONJ,32.50062942504883,181848
607,frontiers,NOUN,20.190631866455078,179349,pioneras,NOUN,33.62266159057617,181848
608,",",PUNCT,20.66067886352539,179349,",",PUNCT,31.518644332885742,181848
609,compared,VERB,22.930774688720703,184921,en,ADP,35.06584548950195,184921
610,Earth,NOUN,22.27392578125,184921,comparación,NOUN,32.30740737915039,184921
611,to,ADP,21.364233016967773,184921,con,ADP,31.050397872924805,184921
612,0,0,0.0,0,la,DET,31.93687629699707,184921
613,0,0,0.0,0,Tierra,PROPN,35.96751022338867,184921
614,0,0,0.0,0,",",PUNCT,30.37872314453125,184921
615,Mars,PROPN,22.202747344970703,186593,Marte,PROPN,33.117584228515625,186593
616,is,AUX,22.486085891723633,186593,es,AUX,32.73628234863281,186593
617,a,DET,24.277929306030273,186593,un,DET,37.238365173339844,186593
618,place,NOUN,20.119421005249023,186593,lugar,NOUN,32.971168518066406,186593
619,pretty,ADV,25.626741409301758,186593,bastante,ADV,37.57349395751953,186593
620,terrible,ADJ,22.137392044067383,186593,terrible,ADJ,34.13841247558594,186593
621,to,PART,22.525850296020508,186593,para,ADP,34.78071594238281,186593
622,live,VERB,21.905956268310547,186593,vivir,VERB,36.71521759033203,186593
623,.,PUNCT,21.879127502441406,186593,.,PUNCT,32.91511154174805,186593
624,0,0,0.0,0,Tomemos,VERB,30.546283721923828,189876
625,0,0,0.0,0,la,DET,33.044219970703125,189876
626,0,0,0.0,0,extensión,NOUN,30.264999389648438,189876
627,0,0,0.0,0,de,ADP,29.234134674072266,189876
628,0,0,0.0,0,las,DET,33.767974853515625,189876
629,0,0,0.0,0,áreas,NOUN,34.59861755371094,189876
630,0,0,0.0,0,desérticas,ADJ,35.46860885620117,189876
631,0,0,0.0,0,de,ADP,31.216768264770508,189876
632,0,0,0.0,0,nuestro,DET,34.80022430419922,189876
633,0,0,0.0,0,planeta,NOUN,32.14468765258789,189876
634,the,DET,20.027362823486328,193164,que,SCONJ,32.23191452026367,193411
635,deserts,NOUN,19.424747467041016,193164,aún,ADV,36.34611129760742,193411
636,of,ADP,24.09163475036621,193164,por,ADP,34.911136627197266,193411
637,our,DET,22.690311431884766,193164,quedan,VERB,36.38460922241211,193411
638,own,ADJ,19.91027069091797,193164,colonizar,VERB,35.70771408081055,193411
639,planet,NOUN,19.61264991760254,193164,0,0,0.0,0
640,",",PUNCT,20.824678421020508,193164,",",PUNCT,29.73272132873535,193411
641,places,NOUN,20.31065559387207,195068,lugares,NOUN,33.344764709472656,195229
642,that,DET,22.15349578857422,195068,realmente,ADV,33.38081359863281,195229
643,are,AUX,25.147411346435547,195068,0,0,0.0,0
644,lush,ADJ,18.993635177612305,195068,exuberantes,ADJ,35.998661041259766,195229
645,by,ADP,21.24506950378418,195068,en,ADP,34.557281494140625,195229
646,comparison,NOUN,20.841567993164062,195068,comparación,NOUN,31.60158920288086,195229
647,with,ADP,21.518529891967773,195068,con,ADP,30.97976303100586,195229
648,Mars,PROPN,21.160314559936523,195068,Marte,PROPN,36.27568435668945,195229
649,.,PUNCT,17.976829528808594,195068,.,PUNCT,32.82181930541992,195229
650,Even,ADV,20.724145889282227,197901,Incluso,ADV,33.40068435668945,198087
651,in,ADP,20.054332733154297,197901,en,ADP,32.840415954589844,198087
652,the,DET,20.724809646606445,197901,los,DET,35.273048400878906,198087
653,places,NOUN,23.260332107543945,197901,lugares,NOUN,36.1777229309082,198087
654,",",PUNCT,19.746137619018555,197901,más,ADV,36.301422119140625,198087
655,highest,ADJ,19.884716033935547,197901,secos,ADJ,35.173641204833984,198087
656,0,0,0.0,0,y,CONJ,34.542564392089844,198087
657,0,0,0.0,0,más,ADV,37.488677978515625,198087
658,driest,ADJ,20.19352912902832,197901,elevados,ADJ,37.07272720336914,198087
659,on,ADP,20.52454376220703,197901,de,ADP,32.868228912353516,198087
660,",",PUNCT,22.50674057006836,197901,la,DET,31.304901123046875,198087
661,Earth,PROPN,20.933521270751953,197901,Tierra,PROPN,36.03684616088867,198087
662,the,DET,21.160131454467773,200687,el,DET,34.95741653442383,200936
663,air,NOUN,19.214519500732422,200687,aire,NOUN,31.524507522583008,200936
664,is,AUX,24.42598533630371,200687,es,AUX,32.199676513671875,200936
665,sweet,ADJ,22.08513832092285,200687,fresco,ADJ,35.0250244140625,200936
666,and,CCONJ,22.03750228881836,200687,y,CONJ,34.13246154785156,200936
667,thick,ADJ,21.509675979614258,200687,repleto,ADJ,33.59272766113281,200936
668,with,ADP,21.3720645904541,200687,de,ADP,30.127050399780273,200936
669,oxygen,NOUN,18.409900665283203,200687,oxígeno,NOUN,30.418701171875,200936
670,exhaled,VERB,20.127546310424805,203287,exhalado,ADJ,33.66236877441406,203287
671,from,ADP,23.248310089111328,203287,por,ADP,30.936447143554688,203287
672,our,DET,23.561065673828125,203287,nuestros,DET,32.31988525390625,203287
673,thousands,NOUN,21.20100212097168,203287,bosques,NOUN,34.94908142089844,203287
674,away,ADV,23.19477081298828,203287,tropicales,ADJ,33.69859313964844,203287
675,of,ADP,21.64675521850586,203287,a,ADP,31.356599807739258,203287
676,0,0,0.0,0,miles,NUM,35.283390045166016,203287
677,by,ADP,21.820802688598633,203287,de,ADP,30.293170928955078,203287
678,rainforests,NOUN,21.370227813720703,203287,kilómetros,NOUN,35.27207565307617,203287
679,0,0,0.0,0,de,ADP,30.29744529724121,203287
680,miles,NOUN,21.703523635864258,203287,distancia,NOUN,31.095123291015625,203287
681,.,PUNCT,20.409215927124023,203287,.,PUNCT,32.78249740600586,203287
682,I,PRON,24.15804672241211,207374,Me,PRON,32.620121002197266,207954
683,worry,VERB,22.615867614746094,207374,preocupa,VERB,35.05709457397461,207954
684,that,SCONJ,19.8644962310791,207374,que,SCONJ,32.58759689331055,207954
685,--,PUNCT,19.38938331604004,207374,este,DET,36.29359436035156,207954
686,worry,VERB,22.974075317382812,207374,entusiasmo,NOUN,32.11318588256836,207954
687,I,PRON,24.560712814331055,207374,por,ADP,32.178401947021484,207954
688,this,DET,23.204055786132812,207374,la,DET,35.25299835205078,207954
689,excitement,NOUN,22.60134506225586,207374,colonización,NOUN,31.671695709228516,207954
690,about,ADP,23.701505661010742,207374,de,ADP,29.978424072265625,207954
691,Mars,PROPN,19.357206344604492,207374,Marte,PROPN,36.81577682495117,207954
692,0,0,0.0,0,y,CONJ,32.08096694946289,207954
693,and,CCONJ,24.254924774169922,207374,otros,DET,34.05875778198242,207954
694,planets,NOUN,21.69629669189453,207374,planetas,NOUN,35.08050537109375,207954
695,0,0,0.0,0,arrastre,ADV,28.98441505432129,212889
696,colonizing,VERB,23.541378021240234,207374,consigo,VERB,32.645748138427734,212889
697,0,0,0.0,0,una,DET,33.60406494140625,212889
698,other,ADJ,20.163108825683594,207374,gran,ADJ,34.04122543334961,212889
699,0,0,0.0,0,y,CONJ,33.27651596069336,212889
700,0,0,0.0,0,triste,ADJ,33.30472183227539,212889
701,0,0,0.0,0,sombra,NOUN,32.71976089477539,212889
702,0,0,0.0,0,:,PUNCT,32.47745132446289,212889
703,the,DET,19.55188751220703,216429,la,DET,35.10274887084961,216429
704,implication,NOUN,18.17100715637207,216429,implicación,NOUN,30.3736515045166,216429
705,and,CCONJ,24.10630989074707,216429,y,CONJ,32.399959564208984,216429
706,some,DET,21.126140594482422,216429,la,DET,33.97903823852539,216429
707,belief,NOUN,19.76136589050293,216429,creencia,NOUN,31.954309463500977,216429
708,by,ADP,19.533733367919922,216429,de,ADP,31.207435607910156,216429
709,0,0,0.0,0,algunos,PRON,34.677310943603516,216429
710,that,SCONJ,21.691274642944336,218449,que,SCONJ,33.42047882080078,218649
711,Mars,PROPN,23.69617462158203,218449,Marte,PROPN,34.68208694458008,218649
712,will,VERB,24.99213409423828,218449,esperará,VERB,32.23830795288086,218649
713,be,AUX,25.020557403564453,218449,para,ADP,32.62733840942383,218649
714,there,ADV,19.311677932739258,218449,ahí,ADV,36.03910446166992,218649
715,to,PART,22.045122146606445,218449,salvarnos,NOUN,32.246604919433594,218649
716,save,VERB,25.217754364013672,218449,0,0,0.0,0
717,us,PRON,24.229398727416992,218449,infligida,ADJ,33.22062301635742,218649
718,from,ADP,21.83838653564453,218449,de,ADP,31.92572021484375,218649
719,the,DET,21.237634658813477,218449,esta,DET,35.94700241088867,218649
720,self,NOUN,20.535547256469727,218449,autodestrucción,NOUN,33.87986755371094,218649
721,-,PUNCT,23.998411178588867,218449,0,0,0.0,0
722,inflicted,VERB,23.05170440673828,218449,0,0,0.0,0
723,destruction,NOUN,19.830108642578125,218449,0,0,0.0,0
724,of,ADP,19.44516372680664,222002,del,ADP,33.931861877441406,222690
725,the,DET,21.032073974609375,222002,único,ADJ,32.47665786743164,222690
726,planet,NOUN,20.362476348876953,222002,planeta,NOUN,34.319793701171875,222690
727,we,PRON,25.172447204589844,222002,que,PRON,32.17790222167969,222690
728,know,VERB,21.72805404663086,222002,sepamos,VERB,32.39084243774414,222690
729,only,ADV,18.73650550842285,222002,que,SCONJ,32.036476135253906,222690
730,of,ADP,18.470792770385742,222002,es,AUX,34.59382247924805,222690
731,truly,ADV,23.672473907470703,222002,verdaderamente,ADV,36.658111572265625,222690
732,habitable,ADJ,18.957517623901367,222002,habitable,ADJ,33.291255950927734,222690
733,",",PUNCT,20.17958641052246,222002,",",PUNCT,29.456127166748047,222690
734,the,DET,19.40167999267578,222002,la,DET,32.37578582763672,222690
735,Earth,PROPN,20.31633949279785,222002,Tierra,PROPN,35.56050491333008,222690
736,.,PUNCT,21.45648956298828,222002,.,PUNCT,31.638534545898438,222690
737,As,ADV,22.330766677856445,226135,Por,ADP,32.95174026489258,226144
738,much,ADV,26.125146865844727,226135,mucho,ADV,34.075721740722656,226144
739,as,SCONJ,20.74887466430664,226135,que,SCONJ,32.1431884765625,226144
740,I,PRON,23.842872619628906,226135,me,PRON,34.015296936035156,226144
741,love,VERB,22.20522117614746,226135,guste,VERB,37.4927978515625,226144
742,0,0,0.0,0,la,DET,33.35696029663086,226144
743,exploration,NOUN,18.183307647705078,226135,exploración,NOUN,32.47609329223633,226144
744,interplanetary,ADJ,19.737430572509766,226135,interplanetaria,ADJ,33.938297271728516,226144
745,",",PUNCT,20.965471267700195,226135,",",PUNCT,30.296043395996094,226144
746,I,PRON,24.676204681396484,228573,estoy,AUX,34.345542907714844,228873
747,deeply,ADV,25.205278396606445,228573,en,ADP,34.05989456176758,228873
748,disagree,VERB,21.460838317871094,228573,profundo,ADJ,32.55903244018555,228873
749,0,0,0.0,0,desacuerdo,NOUN,31.759374618530273,228873
750,with,ADP,23.11786651611328,228573,con,ADP,34.63383483886719,228873
751,this,DET,22.150693893432617,228573,esta,DET,34.57896423339844,228873
752,idea,NOUN,21.5778865814209,228573,idea,NOUN,31.652908325195312,228873
753,.,PUNCT,22.3201961517334,228573,.,PUNCT,33.76609420776367,228873
754,There,PRON,21.889135360717773,230918,muchas,DET,35.129730224609375,231038
755,are,AUX,26.199321746826172,230918,Hay,AUX,33.816917419433594,231038
756,many,ADJ,21.65812873840332,230918,buenas,ADJ,35.72507858276367,231038
757,excellent,ADJ,22.351858139038086,230918,para,ADP,38.03084182739258,231038
758,reasons,NOUN,22.796062469482422,230918,razones,NOUN,36.560848236083984,231038
759,to,PART,23.608989715576172,230918,0,0,0.0,0
