,en,en,en,en,es,es,es,es
57,old,ADJ,20.2784481048584,33464,de,ADP,32.04900360107422,35670
58,child,NOUN,20.316282272338867,33464,fotos,NOUN,33.29619598388672,35670
59,describing,VERB,22.953582763671875,35670,ve,VERB,36.295074462890625,35670
60,what,PRON,20.836219787597656,35670,que,PRON,32.595584869384766,35670
61,she,PRON,26.465200424194336,35670,le,PRON,31.892505645751953,39349
62,sees,VERB,25.062114715576172,35670,falta,VERB,36.078697204589844,39349
63,in,ADP,22.58639144897461,35670,por,ADP,33.29994201660156,39349
64,a,DET,23.563453674316406,35670,mucho,ADV,31.48293685913086,39349
65,series,NOUN,19.698543548583984,35670,vez,NOUN,35.31433868408203,39349
66,of,ADP,25.273584365844727,35670,sobre,ADP,34.35744094848633,39349
67,photos,NOUN,20.76412582397461,35670,Tal,NOUN,32.98488998413086,39349
68,.,PUNCT,21.04853630065918,35670,",",PUNCT,29.486873626708984,39349
69,She,PRON,24.006330490112305,39349,algo,PRON,34.25699234008789,42194
70,might,VERB,25.88724136352539,39349,aprender,VERB,36.29846954345703,39349
71,still,ADV,26.110309600830078,39349,ya,ADV,34.06426239013672,42194
72,have,AUX,23.067501068115234,39349,es,AUX,32.9578857421875,42194
73,a,DET,22.464841842651367,39349,este,DET,36.92733383178711,39349
74,lot,NOUN,22.858936309814453,39349,mundo,NOUN,31.076419830322266,39349
75,to,PART,23.170591354370117,39349,pero,CONJ,34.08907699584961,42194
76,learn,VERB,23.68524742126465,39349,entender,VERB,35.987762451171875,46743
77,about,ADP,22.387046813964844,39349,en,ADP,34.298912048339844,42194
78,this,DET,22.776859283447266,39349,lo,DET,34.700870513916016,46743
79,world,NOUN,18.794248580932617,39349,experta,NOUN,31.755962371826172,42194
80,",",PUNCT,22.373071670532227,39349,:,PUNCT,32.27031326293945,42194
81,but,CCONJ,20.96499252319336,42194,importante,ADJ,32.823753356933594,42194
82,she,PRON,24.973787307739258,42194,que,PRON,31.712648391723633,46743
83,'s,AUX,21.790529251098633,42194,ve,VERB,34.618167877197266,46743
84,already,ADV,26.279834747314453,42194,Tecnológicamente,ADV,33.27589797973633,50229
85,an,DET,21.86128044128418,42194,nuestra,DET,32.5763053894043,50229
86,expert,NOUN,19.392841339111328,42194,.,PUNCT,32.4225959777832,46743
87,at,ADP,21.769775390625,42194,",",PUNCT,28.051179885864258,50229
88,one,NUM,19.8348331451416,42194,está,AUX,36.1944694519043,50229
89,very,ADV,25.54696273803711,42194,más,ADV,39.18927764892578,50229
90,important,ADJ,21.64488410949707,42194,avanzada,ADJ,34.3975715637207,50229
91,task,NOUN,19.767202377319336,42194,sociedad,NOUN,34.41518020629883,50229
92,:,PUNCT,19.473039627075195,42194,.,PUNCT,32.18339538574219,50229
93,to,PART,21.845378875732422,46743,nunca,ADV,35.17171859741211,50229
94,make,VERB,25.685503005981445,46743,Enviamos,VERB,31.333330154418945,54455
95,sense,NOUN,20.352140426635742,46743,personas,NOUN,33.824649810791016,54455
96,of,ADP,22.74551773071289,46743,a,ADP,31.87653160095215,54455
97,what,PRON,21.475435256958008,46743,que,SCONJ,33.6082649230957,50229
98,she,PRON,25.47337532043457,46743,la,DET,32.326480865478516,54455
99,sees,VERB,24.14117431640625,46743,luna,NOUN,31.033618927001953,54455
100,.,PUNCT,20.054668426513672,46743,",",PUNCT,31.749691009521484,54455
101,Our,DET,23.27773094177246,50229,nuestros,DET,30.292051315307617,54455
102,society,NOUN,19.418624877929688,50229,teléfonos,NOUN,32.3577880859375,54455
103,is,AUX,25.318248748779297,50229,nos,PRON,33.836334228515625,54455
104,more,ADV,21.206192016601562,50229,hablan,VERB,35.62112045288086,54455
105,technologically,ADV,25.084245681762695,50229,o,CONJ,32.45562744140625,58084
106,advanced,ADJ,23.10814094543457,50229,personalizan,VERB,34.09895706176758,58084
107,than,SCONJ,21.686246871948242,50229,radios,NOUN,35.55038833618164,58084
108,ever,ADV,20.927963256835938,50229,solo,ADV,34.3134880065918,58084
109,.,PUNCT,21.713287353515625,50229,",",PUNCT,28.704147338867188,63030
110,We,PRON,24.6205997467041,54455,que,PRON,31.51463508605957,58084
111,send,VERB,24.51240348815918,54455,reproducir,VERB,36.59153366088867,58084
112,people,NOUN,22.856298446655273,54455,música,NOUN,34.315162658691406,58084
113,to,ADP,19.35438346862793,54455,para,ADP,36.393890380859375,58084
114,the,DET,22.591632843017578,54455,la,DET,31.974390029907227,58084
115,moon,NOUN,18.67119598388672,54455,embargo,NOUN,32.00082015991211,63030
116,",",PUNCT,23.280052185058594,54455,.,PUNCT,32.41109085083008,58084
117,we,PRON,23.948312759399414,54455,nos,PRON,33.2559700012207,58084
118,make,VERB,24.62127113342285,54455,gusta,VERB,34.567325592041016,58084
119,phones,NOUN,23.094297409057617,54455,máquinas,NOUN,34.084014892578125,63030
120,that,DET,21.25017738342285,54455,nuestras,DET,34.0693244934082,63030
121,talk,VERB,23.147863388061523,54455,y,CONJ,33.46382141113281,63030
122,to,ADP,21.60614013671875,54455,Sin,ADP,34.044036865234375,63030
123,us,PRON,25.066436767578125,54455,aún,ADV,35.64886474609375,67085
124,or,CCONJ,20.643800735473633,58084,más,ADV,39.796295166015625,63030
125,customize,VERB,21.15409278869629,58084,avanzadas,ADJ,36.03158950805664,63030
126,radio,NOUN,19.37883758544922,58084,computadoras,NOUN,33.320465087890625,63030
127,stations,NOUN,21.181716918945312,58084,problemas,NOUN,34.126556396484375,67085
128,that,DET,21.703771591186523,58084,ese,DET,36.69540786743164,67085
129,can,VERB,23.579256057739258,58084,en,ADP,33.69093322753906,67085
130,play,VERB,25.94894027709961,58084,tienen,VERB,35.64470291137695,67085
131,only,ADV,20.951576232910156,58084,Hoy,ADV,33.027244567871094,69988
132,music,NOUN,18.822792053222656,58084,aspecto,NOUN,34.13667678833008,67085
133,we,PRON,22.618850708007812,58084,para,ADP,33.80766296386719,69988
134,like,VERB,21.4180965423584,58084,estoy,VERB,33.63347244262695,69988
135,.,PUNCT,21.834800720214844,58084,.,PUNCT,31.631685256958008,67085
136,Yet,ADV,21.986249923706055,63030,aquí,ADV,36.537879943847656,69988
137,",",PUNCT,18.53141212463379,63030,darles,ADJ,34.57255172729492,69988
138,our,DET,21.39417266845703,63030,un,DET,34.61705780029297,69988
139,most,ADV,21.822834014892578,63030,de,ADP,30.405317306518555,73447
140,advanced,ADJ,22.9404354095459,63030,últimos,ADJ,32.2689094543457,73447
141,machines,NOUN,22.501768112182617,63030,reporte,NOUN,33.463863372802734,69988
142,and,CCONJ,23.2791805267334,63030,nuestros,DET,31.52507972717285,73447
143,computers,NOUN,20.02356719970703,63030,avances,NOUN,34.12255859375,73447
144,still,ADV,18.69657325744629,67085,en,ADP,34.9276123046875,73447
145,struggle,VERB,19.95781135559082,67085,artificial,ADJ,32.656471252441406,73447
146,at,ADP,22.704936981201172,67085,de,ADP,30.280681610107422,77494
147,this,DET,24.396291732788086,67085,las,DET,33.046234130859375,77494
148,task,NOUN,20.547229766845703,67085,visión,NOUN,32.160770416259766,73447
149,.,PUNCT,21.251550674438477,67085,",",PUNCT,30.45632553100586,73447
150,So,ADV,18.089391708374023,69988,potencialmente,ADV,33.61799621582031,77494
151,I,PRON,25.323528289794922,69988,una,PRON,32.045772552490234,77494
152,'m,AUX,21.106311798095703,69988,revolucionarias,ADJ,34.77003860473633,77494
153,here,ADV,21.722745895385742,69988,más,ADV,35.839942932128906,77494
154,today,NOUN,21.580995559692383,69988,tecnologías,NOUN,35.56275939941406,77494
155,to,PART,24.187257766723633,69988,en,ADP,33.66044616699219,81655
156,give,VERB,25.684133529663086,69988,la,DET,32.301822662353516,81655
157,you,PRON,23.505475997924805,69988,.,PUNCT,33.260066986083984,81655
158,a,DET,20.986995697021484,69988,la,DET,30.971044540405273,81655
159,progress,NOUN,18.2587890625,69988,ciencia,NOUN,31.30044937133789,81655
160,report,NOUN,21.11777114868164,69988,computación,NOUN,30.70123291015625,81655
161,on,ADP,20.111467361450195,73447,de,ADP,30.789072036743164,81655
162,the,DET,21.183414459228516,73447,Es,AUX,34.75183868408203,84861
163,latest,ADJ,23.480806350708008,73447,cierto,ADJ,35.942039489746094,84861
164,advances,NOUN,22.247196197509766,73447,",",PUNCT,32.10170364379883,84861
165,in,ADP,21.77778434753418,73447,hemos,AUX,36.136356353759766,84861
166,our,DET,24.76953125,73447,inventado,VERB,34.950775146484375,84861
167,research,NOUN,20.134645462036133,73447,autos,NOUN,33.40127944946289,84861
168,in,ADP,22.024261474609375,73447,que,PRON,33.191402435302734,84861
169,computer,NOUN,20.177085876464844,73447,conducen,VERB,34.594234466552734,84861
170,vision,NOUN,20.379749298095703,73447,solos,ADJ,30.999099731445312,84861
171,",",PUNCT,21.321712493896484,73447,",",PUNCT,30.040483474731445,84861
172,one,NUM,21.320934295654297,77494,pero,CONJ,32.154632568359375,89412
173,of,ADP,23.827573776245117,77494,sin,ADP,32.5803337097168,89412
174,the,DET,20.601642608642578,77494,una,DET,34.952674865722656,89412
175,most,ADV,20.293703079223633,77494,realmente,ADV,31.568199157714844,89412
176,frontier,ADJ,18.612451553344727,77494,inteligente,ADJ,35.46049880981445,89412
177,and,CCONJ,24.382631301879883,77494,",",PUNCT,29.83355712890625,89412
178,potentially,ADV,23.64692497253418,77494,no,ADV,31.518579483032227,89412
179,revolutionary,ADJ,18.750539779663086,77494,arrugada,ADJ,33.40653991699219,93265
180,technologies,NOUN,19.358774185180664,81655,visión,NOUN,33.56632614135742,89412
181,in,ADP,21.049530029296875,81655,entre,ADP,34.26852798461914,93265
182,computer,NOUN,20.03952407836914,81655,papel,NOUN,29.40139389038086,93265
183,science,NOUN,17.24648666381836,81655,bolsa,NOUN,30.984155654907227,93265
184,.,PUNCT,21.706939697265625,81655,una,DET,33.17070007324219,93265
185,Yes,INTJ,23.97785186767578,84861,de,ADP,30.93923568725586,93265
186,",",PUNCT,20.885833740234375,84861,",",PUNCT,31.056596755981445,93265
187,we,PRON,24.293750762939453,84861,que,PRON,34.238433837890625,93265
188,have,AUX,22.586727142333984,84861,pueden,AUX,36.5854606628418,89412
189,prototyped,VERB,21.52518653869629,84861,distinguir,VERB,35.24190902709961,89412
190,cars,NOUN,23.14679527282715,84861,camino,NOUN,31.213775634765625,93265
191,that,DET,22.843847274780273,84861,el,DET,33.99643325805664,93265
192,can,VERB,23.95502281188965,84861,puede,AUX,35.652732849121094,93265
193,drive,VERB,24.791217803955078,84861,pisar,VERB,35.467594146728516,93265
194,by,ADP,22.251489639282227,84861,en,ADP,31.047971725463867,93265
195,themselves,PRON,24.100194931030273,84861,uno,PRON,34.52724075317383,93265
196,",",PUNCT,21.449068069458008,84861,",",PUNCT,29.891706466674805,93265
197,but,CCONJ,22.195301055908203,89412,y,CONJ,33.83952713012695,97235
198,without,ADP,21.95187759399414,89412,del,ADP,33.549156188964844,97235
199,smart,ADJ,19.484590530395508,89412,una,DET,31.91478729248047,97235
200,vision,NOUN,19.73451042175293,89412,roca,NOUN,31.858200073242188,97235
201,",",PUNCT,22.369314193725586,89412,",",PUNCT,29.219289779663086,97235
202,they,PRON,22.982913970947266,89412,que,PRON,33.074337005615234,97235
203,can,VERB,24.90070152282715,89412,tamaño,NOUN,32.89485549926758,97235
204,not,PART,23.32771873474121,89412,.,PUNCT,35.20960235595703,97235
205,really,ADV,26.308490753173828,89412,debemos,AUX,32.87406539916992,97235
206,tell,VERB,22.335214614868164,89412,evitar,VERB,36.3624382019043,97235
207,the,DET,22.174808502197266,89412,mismo,DET,34.44868850708008,97235
208,difference,NOUN,19.047910690307617,89412,Hemos,AUX,32.96440887451172,101415
209,between,ADP,22.995586395263672,93265,de,ADP,32.63962936401367,101415
210,a,DET,22.362613677978516,93265,fabulosas,ADJ,33.079898834228516,101415
211,crumpled,VERB,19.847993850708008,93265,creado,VERB,31.995731353759766,101415
212,paper,NOUN,20.213924407958984,93265,cámaras,NOUN,35.32109451293945,101415
213,bag,NOUN,18.31705093383789,93265,megapíxeles,NOUN,34.613685607910156,101415
214,on,ADP,21.138973236083984,93265,aún,ADV,35.868133544921875,104805
215,the,DET,21.099910736083984,93265,muchos,DET,32.72804641723633,101415
216,road,NOUN,16.271259307861328,93265,pero,CONJ,34.244693756103516,104805
217,",",PUNCT,21.203935623168945,93265,",",PUNCT,30.94554328918457,101415
218,which,DET,22.926843643188477,93265,la,DET,33.83255386352539,104805
219,can,VERB,24.681777954101562,93265,podemos,VERB,32.62373352050781,104805
220,be,AUX,26.172761917114258,93265,no,ADV,32.459938049316406,104805
221,run,VERB,22.4276180267334,93265,devolverle,VERB,32.68785095214844,104805
222,over,ADP,20.59006118774414,93265,a,ADP,31.024423599243164,104805
223,",",PUNCT,21.653249740600586,93265,.,PUNCT,31.918848037719727,104805
224,and,CCONJ,19.218769073486328,97235,vista,NOUN,32.62648010253906,104805
225,a,DET,21.679786682128906,97235,un,DET,35.42949676513672,104805
226,rock,NOUN,19.257854461669922,97235,ciego,NOUN,32.0881462097168,104805
227,that,DET,19.228113174438477,97235,Los,DET,33.89257049560547,108420
228,size,NOUN,17.68067741394043,97235,drones,NOUN,33.86312484741211,108420
229,",",PUNCT,20.24430274963379,97235,grandes,ADJ,35.03318405151367,108420
230,which,DET,21.763593673706055,97235,sobre,ADP,31.18410873413086,108420
231,should,VERB,24.846385955810547,97235,volar,VERB,37.193416595458984,108420
232,be,AUX,24.460834503173828,97235,pueden,AUX,37.60696792602539,108420
233,avoided,VERB,24.023021697998047,97235,superficies,NOUN,34.90135955810547,108420
234,.,PUNCT,22.305273056030273,97235,",",PUNCT,30.936290740966797,108420
235,We,PRON,24.986976623535156,101415,de,ADP,32.450439453125,108420
236,have,AUX,23.210718154907227,101415,pero,CONJ,32.938262939453125,111665
237,made,VERB,24.728662490844727,101415,tienen,VERB,36.115234375,111665
238,fabulous,ADJ,22.375822067260742,101415,no,ADV,33.59579849243164,111665
239,megapixel,NOUN,18.586872100830078,101415,tierra,NOUN,31.443788528442383,108420
240,cameras,NOUN,19.804996490478516,101415,tecnología,NOUN,31.22233009338379,111665
241,",",PUNCT,20.142885208129883,101415,de,ADP,31.636070251464844,113100
242,but,CCONJ,21.46261215209961,104805,visión,NOUN,32.11357116699219,113100
243,we,PRON,25.196571350097656,104805,suficiente,ADJ,31.778112411499023,113100
244,have,AUX,23.50651741027832,104805,para,ADP,34.99285125732422,114155
245,not,PART,25.719219207763672,104805,ayudarnos,NOUN,35.748050689697266,114155
246,delivered,VERB,22.490713119506836,104805,monitorear,VERB,34.632755279541016,114155
247,sight,NOUN,19.81683921813965,104805,cambios,NOUN,35.23938751220703,114155
248,to,ADP,22.54611587524414,104805,a,ADP,32.7314453125,114155
249,the,DET,21.834753036499023,104805,los,DET,36.87216567993164,114155
250,blind,ADJ,20.01121711730957,104805,en,ADP,32.50979232788086,114155
251,.,PUNCT,20.537015914916992,104805,.,PUNCT,32.74739074707031,114155
252,Drones,NOUN,21.810405731201172,108420,bosques,NOUN,34.436317443847656,114155
253,can,VERB,23.295434951782227,108420,los,DET,36.27210998535156,114155
254,fly,VERB,24.08037567138672,108420,cámaras,NOUN,33.725215911865234,117320
255,over,ADP,21.10093879699707,108420,de,ADP,32.99449920654297,117320
256,massive,ADJ,19.95577621459961,108420,tropicales,ADJ,32.80363845825195,114155
257,land,NOUN,19.234275817871094,108420,seguridad,NOUN,31.506567001342773,117320
258,",",PUNCT,21.983013153076172,108420,",",PUNCT,30.69234275817871,117320
259,but,CCONJ,20.63042449951172,111725,en,ADP,32.88348388671875,117320
260,do,AUX,21.69380760192871,111725,Hay,AUX,34.4112663269043,117320
261,n't,PART,24.489917755126953,111725,todas,DET,33.98839569091797,117320
262,have,AUX,23.870771408081055,111725,no,ADV,33.25366973876953,120270
263,enough,ADJ,21.04916763305664,111725,pero,CONJ,33.0743408203125,120270
264,vision,NOUN,19.83943748474121,111725,partes,NOUN,35.18424606323242,117320
265,technology,NOUN,19.916160583496094,111725,nos,PRON,34.80315017700195,120270
266,to,PART,21.330402374267578,113859,cuando,SCONJ,35.53104782104492,120270
267,help,VERB,25.32260513305664,113859,alertan,VERB,35.7612419128418,120270
268,us,PRON,24.854591369628906,113859,se,PRON,32.00851821899414,120270
269,to,PART,22.771034240722656,113859,está,AUX,37.50827407836914,120270
270,track,VERB,24.472455978393555,113859,ahogando,VERB,37.097999572753906,120270
271,the,DET,21.90321159362793,113859,un,DET,35.69335174560547,120270
272,changes,NOUN,21.01363182067871,113859,niño,NOUN,32.973331451416016,120270
273,of,ADP,24.321855545043945,113859,en,ADP,35.06049346923828,120270
274,the,DET,23.112226486206055,113859,una,DET,34.82512283325195,120270
275,rainforests,NOUN,20.835704803466797,113859,piscina,NOUN,31.28734016418457,120270
276,.,PUNCT,20.416885375976562,113859,.,PUNCT,33.2666015625,120270
277,Security,NOUN,21.17250633239746,117320,Las,DET,31.25580596923828,126167
278,cameras,NOUN,21.60271644592285,117320,fotos,NOUN,32.84324264526367,126167
279,are,AUX,24.113554000854492,117320,y,CONJ,33.94254684448242,126167
280,everywhere,ADV,19.389076232910156,117320,los,DET,34.27492904663086,126167
281,",",PUNCT,20.495424270629883,117320,videos,NOUN,36.27487564086914,126167
282,but,CCONJ,21.065792083740234,120270,parte,NOUN,33.42832565307617,126167
283,they,PRON,25.558090209960938,120270,se,PRON,32.27618408203125,126167
284,do,AUX,23.09357452392578,120270,están,AUX,37.112247467041016,126167
285,not,PART,24.198307037353516,120270,integral,ADJ,32.427127838134766,126167
286,alert,VERB,21.901409149169922,120270,volviendo,VERB,35.34197235107422,126167
287,us,PRON,25.4093017578125,120270,Se,PRON,31.566852569580078,131762
288,when,ADV,23.004417419433594,120270,de,ADP,31.593921661376953,126167
289,a,DET,23.759103775024414,120270,la,DET,32.18048858642578,126167
290,child,NOUN,21.436281204223633,120270,vida,NOUN,31.400190353393555,126167
291,is,AUX,24.555862426757812,120270,global,ADJ,33.655006408691406,126167
292,drowning,VERB,22.902185440063477,120270,generan,VERB,35.82480239868164,131762
293,in,ADP,21.674419403076172,120270,a,ADP,34.44325256347656,131762
294,a,DET,22.08005142211914,120270,un,DET,36.99567413330078,131762
295,swimming,NOUN,20.405099868774414,120270,mucho,ADV,34.85547637939453,131762
296,pool,NOUN,19.975431442260742,120270,ritmo,NOUN,34.49090576171875,131762
297,.,PUNCT,21.578632354736328,120270,.,PUNCT,33.56155776977539,126167
298,Photos,NOUN,21.542848587036133,126167,mayor,ADJ,35.09242630004883,131762
299,and,CCONJ,23.782394409179688,126167,de,ADP,29.271818161010742,131762
300,videos,NOUN,21.417016983032227,126167,humano,NOUN,31.029035568237305,131762
301,are,AUX,25.551536560058594,126167,que,PRON,33.11862564086914,131762
302,becoming,VERB,26.142616271972656,126167,lo,DET,33.075496673583984,131762
303,an,DET,21.354873657226562,126167,cualquier,DET,35.11345291137695,131762
304,integral,ADJ,22.397768020629883,126167,",",PUNCT,29.283336639404297,131762
305,part,NOUN,22.112106323242188,126167,equipo,NOUN,30.933774948120117,135849
306,of,ADP,23.397314071655273,126167,de,ADP,31.053483963012695,135849
307,global,ADJ,20.817514419555664,126167,o,CONJ,33.713951110839844,135849
308,life,NOUN,19.160966873168945,126167,humanos,NOUN,32.11867904663086,135849
309,.,PUNCT,22.070878982543945,126167,",",PUNCT,30.972238540649414,135849
310,They,PRON,24.280115127563477,131762,yo,PRON,34.09474563598633,138632
311,'re,AUX,23.17000961303711,131762,podría,AUX,33.55400085449219,135849
312,being,AUX,25.593429565429688,131762,",",PUNCT,31.302513122558594,135849
313,generated,VERB,20.440593719482422,131762,ver,VERB,35.68943405151367,135849
314,at,ADP,23.21280288696289,131762,y,CONJ,34.82872772216797,138632
315,a,DET,24.32660675048828,131762,y,CONJ,31.775541305541992,138632
316,pace,NOUN,21.670656204223633,131762,Uds.,PROPN,35.38199234008789,138632
317,that,DET,22.172456741333008,131762,contribuimos,VERB,35.28875732421875,138632
318,'s,AUX,25.289852142333984,131762,a,ADP,33.344478607177734,138632
319,far,ADV,21.803386688232422,131762,así,ADV,35.55805587768555,142553
320,beyond,ADP,19.302146911621094,131762,en,ADP,31.57593536376953,138632
321,what,PRON,19.259428024291992,131762,eso,PRON,33.09310531616211,138632
322,any,DET,21.23186492919922,131762,este,DET,34.50772476196289,138632
323,human,NOUN,18.118778228759766,131762,Aun,NOUN,33.92781448364258,142553
324,",",PUNCT,19.748855590820312,131762,.,PUNCT,32.93709182739258,138632
325,or,CCONJ,22.779987335205078,135849,TED,PROPN,35.35411834716797,138632
326,teams,NOUN,22.15188217163086,135849,software,NOUN,33.82981491088867,142553
327,of,ADP,24.285886764526367,135849,nuestro,DET,34.36888122558594,142553
328,humans,NOUN,21.756641387939453,135849,problemas,NOUN,34.8989143371582,142553
329,",",PUNCT,19.5920352935791,135849,",",PUNCT,29.15634536743164,142553
330,could,VERB,22.88450813293457,135849,avanzado,ADJ,32.45378112792969,142553
331,hope,VERB,23.441518783569336,135849,tiene,VERB,33.192665100097656,142553
332,to,PART,23.992265701293945,135849,más,ADV,37.4099235534668,142553
333,view,VERB,22.8608455657959,135849,entender,VERB,36.261959075927734,142553
334,",",PUNCT,22.74054718017578,135849,.,PUNCT,32.332916259765625,147785
335,and,CCONJ,20.413612365722656,138632,y,CONJ,34.56268310546875,147785
336,you,PRON,21.127655029296875,138632,para,ADP,37.35628890991211,142553
337,and,CCONJ,22.280832290649414,138632,este,DET,35.2051887512207,147785
338,I,PRON,24.366594314575195,138632,enorme,ADJ,35.49652099609375,147785
339,are,AUX,26.084228515625,138632,contenido,NOUN,34.237632751464844,147785
340,contributing,VERB,22.653636932373047,138632,gestionar,VERB,33.13945770263672,147785
341,to,ADP,21.489030838012695,138632,En,ADP,32.80308532714844,151661
342,that,DET,19.563526153564453,138632,otras,DET,33.65822982788086,151661
343,at,ADP,21.262813568115234,138632,palabras,NOUN,33.804683685302734,151661
344,this,DET,22.8001766204834,138632,",",PUNCT,31.04888343811035,151661
345,TED,PROPN,22.07135772705078,138632,colectivamente,ADV,32.91649627685547,151661
346,.,PUNCT,18.155672073364258,138632,",",PUNCT,29.805906295776367,151661
347,Yet,CCONJ,22.03423500061035,142553,como,SCONJ,35.13693618774414,151661
348,our,DET,22.69540786743164,142553,una,DET,34.60000991821289,151661
349,most,ADV,22.950042724609375,142553,muy,ADV,37.48310089111328,156933
350,advanced,ADJ,22.297924041748047,142553,ciegos,ADJ,35.518333435058594,156933
351,software,NOUN,22.226917266845703,142553,sociedad,NOUN,33.0949592590332,151661
352,is,AUX,23.289247512817383,142553,somos,AUX,34.639793395996094,156933
353,still,ADV,23.875083923339844,142553,más,ADV,39.58381652832031,158679
354,struggling,VERB,23.196056365966797,142553,porque,SCONJ,35.484981536865234,158679
355,at,ADP,23.250776290893555,142553,",",PUNCT,29.8635311126709,156933
356,understanding,NOUN,21.73015022277832,142553,máquinas,NOUN,34.198299407958984,158679
357,and,CCONJ,22.143402099609375,147785,son,AUX,31.03376579284668,158679
358,managing,VERB,24.076452255249023,147785,preguntarán,VERB,35.36705780029297,163526
359,this,DET,22.41116714477539,147785,nuestras,DET,33.50896453857422,158679
360,enormous,ADJ,22.17733383178711,147785,inteligentes,ADJ,35.12089538574219,158679
361,content,NOUN,20.641756057739258,147785,ciegas,NOUN,34.34861373901367,158679
362,.,PUNCT,21.95597267150879,147785,.,PUNCT,33.732242584228516,158679
