,en,en,en,en,es,es,es,es
662,went,VERB,25.838031768798828,221341,pasé,VERB,33.514495849609375,221341
663,as,SCONJ,22.574615478515625,223583,de,ADP,30.019926071166992,223583
664,a,DET,24.484121322631836,223583,muchos,DET,33.950992584228516,223583
665,child,NOUN,19.63511848449707,223583,niño,NOUN,31.59852409362793,223583
666,",",PUNCT,21.14643669128418,223583,",",PUNCT,30.732683181762695,223583
667,and,CCONJ,20.97149658203125,223583,y,CONJ,33.98200607299805,223583
668,have,AUX,19.619632720947266,223583,otros,PRON,32.69118881225586,223583
669,been,AUX,24.155075073242188,223583,0,0,0.0,0
670,through,ADP,22.570858001708984,223583,desde,ADP,31.082977294921875,223583
671,many,ADJ,20.01482391357422,223583,0,0,0.0,0
672,times,NOUN,20.27170181274414,223583,0,0,0.0,0
673,since,ADV,19.02741813659668,223583,entonces,ADV,35.71633529663086,223583
674,",",PUNCT,21.61091423034668,223583,",",PUNCT,32.32181930541992,223583
675,including,VERB,21.269201278686523,226114,incluso,ADV,33.67400360107422,226114
676,as,SCONJ,23.13775062561035,226114,como,SCONJ,34.952327728271484,226114
677,a,DET,22.653459548950195,226114,adulto,ADJ,30.257850646972656,226114
678,grown,NOUN,21.658241271972656,226114,0,0,0.0,0
679,-,PUNCT,23.721715927124023,226114,",",PUNCT,30.798519134521484,226114
680,up,NOUN,19.753093719482422,226114,0,0,0.0,0
681,",",PUNCT,21.03740882873535,226114,0,0,0.0,0
682,is,AUX,20.367450714111328,228024,es,AUX,34.30303192138672,228024
683,a,DET,24.11474609375,228024,un,DET,36.685211181640625,228024
684,product,NOUN,22.073999404907227,228024,producto,NOUN,31.14657974243164,228024
685,of,ADP,24.793136596679688,228024,de,ADP,30.797943115234375,228024
686,0,0,0.0,0,lo,DET,34.32221221923828,228024
687,what,PRON,22.552770614624023,228024,que,PRON,32.8595085144043,228024
688,0,0,0.0,0,los,DET,34.03032302856445,228024
689,psychologists,NOUN,20.768442153930664,228024,psicólogos,NOUN,35.0529899597168,228024
690,call,VERB,18.96558952331543,228024,llaman,VERB,35.86212158203125,228024
691,a,DET,21.918842315673828,230471,una,DET,32.74016571044922,230471
692,0,0,0.0,0,pre,PROPN,30.784082412719727,230471
693,bias,NOUN,19.510395050048828,230471,concepción,NOUN,33.49335861206055,230471
694,.,PUNCT,22.039894104003906,230471,.,PUNCT,33.33454895019531,230471
695,a,DET,20.948122024536133,231935,Una,DET,29.464643478393555,231935
696,Now,ADV,22.725889205932617,231935,pre,ADV,30.148820877075195,231935
697,bias,NOUN,20.157136917114258,231935,concepción,NOUN,33.52183151245117,231935
698,is,AUX,24.123882293701172,231935,es,AUX,33.82292175292969,231935
699,a,DET,24.213104248046875,231935,la,DET,32.291778564453125,231935
700,way,NOUN,22.45523452758789,231935,forma,NOUN,33.028831481933594,231935
701,in,ADP,20.222278594970703,231935,en,ADP,32.036067962646484,231935
702,which,DET,24.008089065551758,231935,la,DET,35.02809143066406,231935
703,we,PRON,24.243499755859375,231935,que,PRON,34.3838996887207,231935
704,systematically,ADV,23.21198844909668,231935,sistemáticamente,ADV,32.13956832885742,231935
705,get,AUX,21.283954620361328,235209,vemos,VERB,33.05303192138672,235209
706,0,0,0.0,0,las,DET,33.31826400756836,235209
707,things,NOUN,21.680850982666016,235209,cosas,NOUN,33.88106918334961,235209
708,wrong,ADJ,20.281864166259766,235209,mal,ADV,34.87730026245117,235209
709,",",PUNCT,21.558374404907227,235209,",",PUNCT,29.412689208984375,235209
710,ways,NOUN,20.189193725585938,236927,formas,NOUN,33.043243408203125,236927
711,in,ADP,20.27881622314453,236927,en,ADP,32.31592559814453,236927
712,which,DET,24.478418350219727,236927,las,DET,34.44789505004883,236927
713,we,PRON,23.89927101135254,236927,que,PRON,33.02729797363281,236927
714,miscalculate,VERB,21.82935333251953,236927,calculamos,VERB,34.22688674926758,236927
715,",",PUNCT,22.21257209777832,236927,o,CONJ,32.087867736816406,236927
716,misjudge,PROPN,18.20318603515625,236927,juzgamos,VERB,31.710994720458984,236927
717,0,0,0.0,0,mal,ADV,33.30656051635742,236927
718,",",PUNCT,19.45326042175293,236927,",",PUNCT,28.580020904541016,236927
719,distort,NOUN,18.997005462646484,239611,distorsionamos,VERB,33.0700569152832,239611
720,reality,NOUN,20.31304168701172,239611,realidad,NOUN,31.474693298339844,239611
721,",",PUNCT,22.703563690185547,239611,la,DET,33.94942092895508,239611
722,or,CCONJ,20.381263732910156,239611,o,CONJ,32.32020568847656,239611
723,see,VERB,20.787315368652344,239611,vemos,VERB,32.46660614013672,239611
724,what,PRON,21.518754959106445,239611,lo,DET,34.7784423828125,239611
725,we,PRON,25.65314292907715,239611,que,PRON,32.52716064453125,239611
726,want,VERB,24.322677612304688,239611,queremos,VERB,33.21870803833008,239611
727,to,PART,21.906536102294922,239611,0,0,0.0,0
728,see,VERB,23.37169647216797,239611,ver,VERB,36.571441650390625,239611
729,",",PUNCT,21.273452758789062,239611,.,PUNCT,33.872833251953125,239611
730,and,CCONJ,18.007991790771484,243200,Y,CONJ,34.31258010864258,243200
731,the,DET,20.451189041137695,243200,la,DET,33.654075622558594,243200
732,0,0,0.0,0,pre,PROPN,31.786293029785156,243200
733,bias,NOUN,17.14453125,243200,concepción,NOUN,32.6369514465332,243200
734,about,ADP,20.848752975463867,243200,de,ADP,29.75362777709961,243200
735,'m,AUX,23.647624969482422,243200,la,DET,33.35991287231445,243200
736,I,PRON,25.162485122680664,243200,que,PRON,33.707332611083984,243200
737,talking,VERB,24.77227210998535,243200,hablo,VERB,33.863929748535156,243200
738,works,VERB,21.040531158447266,245432,funciona,VERB,35.05207061767578,245432
739,like,SCONJ,17.75555992126465,245432,así,ADV,33.609619140625,245432
740,this,DET,21.20595932006836,245432,0,0,0.0,0
741,:,PUNCT,18.029773712158203,245432,:,PUNCT,30.39334487915039,245432
742,Confront,VERB,20.253202438354492,246870,Confronta,VERB,32.176429748535156,246870
743,with,ADP,20.930126190185547,246870,a,ADP,34.54235076904297,246870
744,someone,PRON,21.61844253540039,246870,alguien,PRON,33.79305648803711,246870
745,0,0,0.0,0,con,ADP,32.89564514160156,246870
746,the,DET,21.310434341430664,246870,la,DET,32.024208068847656,246870
747,fact,NOUN,19.059553146362305,246870,realidad,NOUN,30.507617950439453,246870
748,that,SCONJ,20.91716957092285,249105,que,SCONJ,34.18927764892578,249105
749,they,PRON,24.567426681518555,249105,de,ADP,32.398193359375,249105
750,are,AUX,27.35736083984375,249105,va,AUX,34.539710998535156,249105
751,going,VERB,24.652542114257812,249105,a,ADP,32.73595428466797,249105
752,to,PART,22.352556228637695,249105,0,0,0.0,0
753,die,VERB,22.243885040283203,249105,morir,VERB,36.19786834716797,249105
754,and,CCONJ,19.836681365966797,250652,y,CONJ,33.389434814453125,250652
755,they,PRON,25.26590919494629,250652,se,PRON,30.75169563293457,250652
756,will,VERB,25.867979049682617,250652,creerá,VERB,36.386722564697266,250652
757,believe,VERB,24.19225311279297,250652,0,0,0.0,0
758,just,ADV,22.119203567504883,250652,casi,ADV,35.66679382324219,250652
759,about,ADP,21.96538734436035,250652,0,0,0.0,0
760,any,DET,21.522111892700195,250652,cualquier,DET,35.81758117675781,250652
761,story,NOUN,18.781715393066406,250652,historia,NOUN,30.78122329711914,250652
762,that,DET,18.273815155029297,253685,que,SCONJ,32.72364807128906,253685
763,them,PRON,23.881240844726562,253685,le,PRON,33.838714599609375,253685
764,tells,VERB,24.13079833984375,253685,diga,VERB,36.174678802490234,253685
765,it,PRON,22.082393646240234,253685,que,SCONJ,34.52281188964844,253685
766,n't,PART,24.32009506225586,253685,no,ADV,34.045928955078125,253685
767,is,AUX,26.871746063232422,253685,es,AUX,34.33210372924805,253685
768,true,ADJ,19.304487228393555,253685,verdad,NOUN,33.322113037109375,253685
769,and,CCONJ,19.76193618774414,255543,y,CONJ,35.61655807495117,255543
770,they,PRON,24.62089729309082,255543,que,SCONJ,32.3340950012207,255543
771,",",PUNCT,23.84595489501953,255543,",",PUNCT,32.15156555175781,255543
772,can,VERB,22.811983108520508,255543,en,ADP,33.40461730957031,255543
773,instead,ADV,20.7294921875,255543,cambio,NOUN,31.00812530517578,255543
774,",",PUNCT,19.49703025817871,255543,",",PUNCT,28.855745315551758,255543
775,live,VERB,20.664472579956055,255543,vivirá,VERB,33.161991119384766,255543
776,0,0,0.0,0,para,ADP,34.655174255371094,255543
777,forever,ADV,22.848434448242188,255543,siempre,ADV,35.91868209838867,255543
778,",",PUNCT,20.989391326904297,255543,",",PUNCT,29.992904663085938,255543
779,even,ADV,22.05487060546875,257957,aún,ADV,36.8934326171875,257957
780,if,SCONJ,19.267423629760742,257957,cuando,SCONJ,32.06731033325195,257957
781,it,PRON,25.157014846801758,257957,esto,PRON,35.08788299560547,257957
782,means,VERB,23.3380184173584,257957,signifique,VERB,31.132291793823242,257957
783,taking,VERB,25.49193572998047,257957,subirse,PROPN,33.37882614135742,257957
784,the,DET,20.130844116210938,257957,al,ADP,35.569427490234375,257957
785,elevator,NOUN,19.607154846191406,257957,ascensor,NOUN,31.66586685180664,257957
786,existential,ADJ,20.49998664855957,257957,existencial,ADJ,32.508445739746094,257957
787,.,PUNCT,20.231779098510742,257957,.,PUNCT,33.32880783081055,257957
788,Now,ADV,23.36972427368164,262042,Ahora,ADV,32.18449401855469,262042
789,see,VERB,23.741361618041992,262042,podemos,AUX,33.00142288208008,262042
790,can,VERB,24.129777908325195,262042,ver,VERB,35.816017150878906,262042
791,as,SCONJ,21.480131149291992,262042,que,SCONJ,30.819488525390625,262042
792,we,PRON,24.394651412963867,262042,esta,PRON,32.49935531616211,262042
793,this,DET,21.579845428466797,262042,es,AUX,32.85053634643555,262042
794,the,DET,20.932546615600586,262042,la,DET,32.41919708251953,262042
795,bias,NOUN,20.49380111694336,262042,pre,PRON,31.81017303466797,262042
796,all,DET,21.556381225585938,262042,concepción,VERB,32.44471740722656,262042
797,of,ADP,22.631139755249023,262042,más,ADV,38.717716217041016,262042
798,biggest,ADJ,21.76426887512207,262042,grande,ADJ,34.52866744995117,262042
799,.,PUNCT,21.533512115478516,262042,.,PUNCT,33.459739685058594,262042
800,It,PRON,22.485851287841797,266470,Se,PRON,33.892494201660156,266470
801,has,AUX,25.146936416625977,266470,ha,AUX,36.57265853881836,266470
802,demonstrated,VERB,23.130922317504883,266470,demostrado,VERB,35.61783981323242,266470
803,in,ADP,20.857730865478516,266470,en,ADP,33.11305618286133,267945
804,been,AUX,25.53285026550293,266470,más,ADV,34.36181640625,267945
805,over,ADP,20.929790496826172,266470,de,ADP,30.943323135375977,267945
806,400,NUM,22.815011978149414,266470,400,NUM,35.68262481689453,267945
807,0,0,0.0,0,estudios,NOUN,37.46677017211914,267945
808,0,0,0.0,0,empíricos,ADJ,35.23835372924805,267945
809,0,0,0.0,0,.,PUNCT,32.15782928466797,267945
810,Now,ADV,22.96866226196289,271026,Ahora,ADV,33.00963592529297,271026
811,these,DET,21.33514404296875,271026,estos,DET,33.43592834472656,271026
812,studies,NOUN,21.617027282714844,271026,estudios,NOUN,35.96377182006836,271026
813,are,AUX,25.477693557739258,271026,son,AUX,35.636478424072266,271026
814,ingenious,ADJ,21.006351470947266,271026,ingeniosos,ADJ,34.970909118652344,271026
815,",",PUNCT,22.77875518798828,271026,",",PUNCT,32.485374450683594,271026
816,but,CCONJ,21.556371688842773,271026,",",PUNCT,32.01461410522461,271026
817,they,PRON,23.61453628540039,271026,pero,CONJ,35.60761642456055,271026
818,'re,AUX,23.071571350097656,271026,0,0,0.0,0
819,simple,ADJ,20.684022903442383,271026,simples,ADJ,33.656429290771484,271026
820,.,PUNCT,20.693191528320312,271026,.,PUNCT,33.8154411315918,271026
821,They,PRON,23.704017639160156,273535,0,0,0.0,0
822,work,VERB,23.94068717956543,273535,Funcionan,VERB,29.573816299438477,273535
823,like,SCONJ,20.00882339477539,273535,así,ADV,34.690696716308594,273535
824,this,DET,22.159420013427734,273535,0,0,0.0,0
825,.,PUNCT,21.20882225036621,273535,:,PUNCT,32.13785934448242,273535
826,You,PRON,24.420249938964844,275470,0,0,0.0,0
827,take,VERB,23.94426918029785,275470,Tomas,VERB,32.24154281616211,275470
828,two,NUM,21.680747985839844,275470,dos,NUM,35.9768180847168,275470
829,groups,NOUN,22.448219299316406,275470,grupos,NOUN,34.64508056640625,275470
830,of,ADP,22.947425842285156,275470,de,ADP,33.13120651245117,275470
831,people,NOUN,20.279253005981445,275470,personas,NOUN,35.43503952026367,275470
832,who,PRON,22.157665252685547,276960,con,ADP,33.68471145629883,276960
833,are,AUX,25.4039249420166,276960,similitudes,NOUN,33.97836685180664,276960
834,in,ADP,23.736398696899414,276960,en,ADP,32.86082458496094,276960
835,similar,ADJ,20.264118194580078,276960,todos,DET,32.08053970336914,276960
836,all,DET,19.501497268676758,276960,los,DET,35.79032897949219,276960
837,respects,NOUN,20.27147102355957,276960,aspectos,NOUN,37.133819580078125,276960
838,relevant,ADJ,20.758310317993164,276960,relevantes,ADJ,35.12067794799805,276960
839,",",PUNCT,20.412399291992188,276960,",",PUNCT,31.452960968017578,276960
840,and,CCONJ,20.694875717163086,279743,y,CONJ,34.62851333618164,279743
841,you,PRON,24.187183380126953,279743,le,PRON,30.904380798339844,279743
842,remind,VERB,21.25287437438965,279743,recuerdas,ADJ,33.093421936035156,279743
843,one,NUM,22.347328186035156,279743,a,ADP,31.814252853393555,279743
844,they,PRON,24.45425033569336,279743,uno,PRON,33.8624267578125,279743
845,0,0,0.0,0,de,ADP,31.467580795288086,279743
846,0,0,0.0,0,los,DET,35.64457321166992,279743
847,group,NOUN,18.370758056640625,279743,grupos,NOUN,34.774635314941406,279743
848,going,VERB,25.837732315063477,279743,de,ADP,31.349145889282227,279743
849,that,SCONJ,19.0627384185791,279743,que,SCONJ,34.638553619384766,279743
850,'re,AUX,24.932058334350586,279743,van,AUX,34.274803161621094,279743
851,to,PART,22.22633934020996,279743,a,ADP,33.1894416809082,279743
852,die,VERB,22.442474365234375,279743,morir,VERB,35.848609924316406,279743
853,0,0,0.0,0,",",PUNCT,29.228487014770508,279743
854,but,CCONJ,22.472753524780273,282432,pero,CONJ,32.71062088012695,282432
855,not,PART,21.439186096191406,282432,no,ADV,31.357528686523438,282432
856,the,DET,21.430814743041992,282432,al,ADP,34.91987228393555,282432
857,you,PRON,24.046483993530273,282432,otro,PRON,33.38727951049805,282432
858,",",PUNCT,22.252580642700195,282432,",",PUNCT,29.370901107788086,282432
859,compare,VERB,25.03232192993164,282432,y,CONJ,32.201927185058594,282432
860,then,ADV,21.843875885009766,282432,luego,ADV,34.42848205566406,282432
861,other,ADJ,19.47402000427246,282432,comparas,ADJ,32.899227142333984,282432
862,their,DET,23.37970733642578,282432,sus,DET,33.500709533691406,282432
863,behavior,NOUN,21.218666076660156,282432,comportamientos,NOUN,35.658016204833984,282432
864,.,PUNCT,22.71774673461914,282432,.,PUNCT,32.753700256347656,282432
865,So,ADV,19.931297302246094,285061,Así,ADV,35.288692474365234,285061
866,you,PRON,22.368383407592773,285061,que,SCONJ,29.872066497802734,285061
867,how,ADV,22.6728572845459,285061,",",PUNCT,31.367063522338867,285061
868,'re,AUX,22.75693702697754,285061,puedes,AUX,30.717416763305664,285061
869,observing,VERB,23.47500991821289,285061,observar,VERB,33.857398986816406,285061
870,it,PRON,23.65582275390625,285061,cómo,PRON,33.76070785522461,285061
871,biases,VERB,21.396404266357422,285061,cambian,VERB,35.76331329345703,285061
872,0,0,0.0,0,los,DET,36.80311965942383,285061
873,behavior,NOUN,19.262685775756836,285061,comportamientos,NOUN,36.403656005859375,285061
874,when,ADV,22.370393753051758,288934,cuando,SCONJ,36.05463790893555,288934
875,0,0,0.0,0,la,DET,34.241981506347656,288934
876,people,NOUN,24.025440216064453,288934,gente,NOUN,30.863998413085938,288934
877,become,VERB,23.368968963623047,288934,toma,VERB,31.043088912963867,288934
878,aware,ADJ,22.16583251953125,288934,consciencia,NOUN,29.742313385009766,288934
879,of,ADP,24.14935874938965,288934,de,ADP,30.86954689025879,288934
880,their,DET,23.09442710876465,288934,su,DET,31.102439880371094,288934
881,0,0,0.0,0,propia,DET,34.6401252746582,288934
882,mortality,NOUN,20.019529342651367,288934,mortalidad,NOUN,33.81969451904297,288934
883,.,PUNCT,20.9792423248291,288934,.,PUNCT,33.150726318359375,288934
884,And,CCONJ,19.869300842285156,292688,Y,CONJ,32.438026428222656,292688
885,every,DET,22.962505340576172,292688,todo,DET,35.66348648071289,292688
886,",",PUNCT,20.875991821289062,292688,el,DET,35.22606658935547,292688
887,time,NOUN,20.267988204956055,292688,tiempo,NOUN,33.37201690673828,292688
888,you,PRON,23.48479652404785,292688,se,PRON,31.822031021118164,292688
889,get,VERB,23.64131736755371,292688,obtienen,VERB,37.99333572387695,292688
890,the,DET,23.336992263793945,292688,los,DET,35.26667404174805,292688
891,same,ADJ,21.646442413330078,292688,mismos,DET,36.3678092956543,292688
892,result,NOUN,21.256139755249023,292688,resultados,NOUN,34.94678497314453,292688
893,:,PUNCT,18.016464233398438,292688,:,PUNCT,32.852203369140625,292688
894,are,AUX,21.67403793334961,295600,están,AUX,34.74140930175781,295600
895,more,ADV,24.58534049987793,295600,más,ADV,38.2455940246582,295600
896,willing,ADJ,24.791135787963867,295600,dispuestos,ADJ,36.24468994140625,295600
897,to,PART,24.24761962890625,295600,a,ADP,34.4097785949707,295600
898,believe,VERB,25.537704467773438,295600,creer,VERB,36.07396697998047,295600
899,0,0,0.0,0,en,ADP,34.01979446411133,295600
900,0,0,0.0,0,las,DET,33.39421844482422,295600
901,stories,NOUN,21.25428581237793,295600,historias,NOUN,34.72118377685547,295600
902,0,0,0.0,0,de,ADP,32.58725357055664,300678
903,0,0,0.0,0,que,SCONJ,35.09882354736328,300678
904,0,0,0.0,0,pueden,AUX,34.415103912353516,300678
905,0,0,0.0,0,escapar,VERB,34.97885513305664,300678
906,0,0,0.0,0,de,ADP,32.35112762451172,300678
907,0,0,0.0,0,la,DET,31.635011672973633,300678
908,0,0,0.0,0,muerte,NOUN,29.631628036499023,300678
909,and,CCONJ,19.89389991760254,302561,y,CONJ,34.04355239868164,302691
910,live,VERB,20.44907569885254,302561,vivir,VERB,33.1791877746582,302691
911,0,0,0.0,0,para,ADP,33.6900520324707,302691
912,forever,ADV,22.936403274536133,302561,siempre,ADV,36.42433547973633,302691
913,.,PUNCT,21.988975524902344,302561,.,PUNCT,32.91166687011719,302691
914,So,ADV,19.89051055908203,304333,0,0,0.0,0
915,here,ADV,21.371095657348633,304333,aquí,ADV,35.58161926269531,304333
916,'s,AUX,20.45775032043457,304333,He,AUX,34.04058837890625,304333
917,an,DET,20.973323822021484,304333,un,DET,36.784759521484375,304333
918,example,NOUN,19.653339385986328,304333,ejemplo,NOUN,34.927513122558594,304333
919,:,PUNCT,19.955984115600586,304333,:,PUNCT,32.30078887939453,304333
920,One,NUM,20.940959930419922,304333,Un,DET,35.41667938232422,304333
921,recent,ADJ,20.020090103149414,304333,reciente,ADJ,33.23736572265625,304333
922,study,NOUN,19.29210662841797,304333,estudio,NOUN,32.809635162353516,304333
923,took,VERB,20.900070190429688,306622,tomó,VERB,35.16746520996094,306622
924,0,0,0.0,0,a,ADP,32.5093879699707,306622
925,two,NUM,21.975849151611328,306622,dos,NUM,34.671688079833984,306622
926,groups,NOUN,21.991294860839844,306622,grupos,NOUN,34.29399871826172,306622
927,of,ADP,23.2618465423584,306622,de,ADP,30.265127182006836,306622
928,agnostics,NOUN,19.43499183654785,306622,agnósticos,NOUN,32.88155746459961,306622
929,",",PUNCT,21.459959030151367,306622,",",PUNCT,30.658626556396484,306622
930,that,DET,19.297590255737305,309392,0,0,0.0,0
931,is,AUX,21.199195861816406,309392,0,0,0.0,0
932,people,NOUN,22.573896408081055,309392,gente,NOUN,30.661216735839844,309392
933,who,PRON,24.719141006469727,309392,0,0,0.0,0
934,are,AUX,25.895212173461914,309392,0,0,0.0,0
935,undecided,ADJ,21.350658416748047,309392,indecisa,ADJ,32.70119094848633,309392
936,in,ADP,20.777238845825195,310988,en,ADP,34.838111877441406,310988
937,their,DET,24.351472854614258,310988,sus,DET,32.17395782470703,310988
938,beliefs,NOUN,21.716835021972656,310988,creencias,NOUN,35.8017578125,310988
939,religious,ADJ,21.396604537963867,310988,religiosas,ADJ,36.411399841308594,310988
940,.,PUNCT,22.782161712646484,310988,.,PUNCT,33.236270904541016,310988
941,Now,ADV,23.14607810974121,313503,Ahora,ADV,33.22203063964844,313503
942,",",PUNCT,20.88936424255371,313503,",",PUNCT,31.79221534729004,313503
943,one,NUM,20.89311408996582,313503,a,ADP,32.52410125732422,313503
944,0,0,0.0,0,uno,PRON,33.981040954589844,313503
945,was,AUX,25.154638290405273,313503,de,ADP,31.34318733215332,313503
946,0,0,0.0,0,los,DET,35.471290588378906,313503
947,group,NOUN,20.201162338256836,313503,grupos,NOUN,35.68842315673828,313503
948,to,PART,23.20780372619629,313503,se,PRON,31.63077735900879,313503
949,being,AUX,25.827896118164062,313503,les,PRON,32.62688064575195,313503
950,think,VERB,23.967018127441406,313503,pidió,VERB,36.67539978027344,313503
951,dead,ADJ,21.71318244934082,313503,que,SCONJ,33.27082443237305,313503
952,asked,VERB,22.185821533203125,313503,pensaran,VERB,35.26982879638672,313503
953,about,ADP,22.06741714477539,313503,sobre,ADP,33.64716339111328,313503
954,0,0,0.0,0,la,DET,32.217124938964844,313503
955,0,0,0.0,0,muerte,NOUN,29.837848663330078,313503
956,.,PUNCT,21.69533920288086,313503,.,PUNCT,33.192745208740234,313503
957,0,0,0.0,0,Al,ADP,34.0601921081543,316947
958,0,0,0.0,0,otro,DET,36.14552688598633,316947
959,0,0,0.0,0,grupo,NOUN,32.5571174621582,316947
960,0,0,0.0,0,se,PRON,32.92371368408203,316947
961,0,0,0.0,0,les,PRON,32.13764572143555,316947
962,0,0,0.0,0,pidió,VERB,36.82870101928711,316947
963,0,0,0.0,0,que,SCONJ,33.638484954833984,316947
964,0,0,0.0,0,pensaran,VERB,35.901336669921875,316947
965,being,AUX,24.400222778320312,318732,sobre,ADP,33.14649963378906,318732
966,lonely,ADJ,21.81545066833496,318732,la,DET,32.865657806396484,318732
967,0,0,0.0,0,soledad,NOUN,32.27621841430664,318732
968,.,PUNCT,22.211591720581055,318732,.,PUNCT,33.52281188964844,318732
969,0,0,0.0,0,Luego,ADV,33.654354095458984,320385
970,0,0,0.0,0,",",PUNCT,32.08272933959961,320385
971,0,0,0.0,0,se,PRON,30.71091651916504,320385
972,0,0,0.0,0,les,PRON,32.03082275390625,320385
973,0,0,0.0,0,preguntó,VERB,37.40821838378906,320385
974,0,0,0.0,0,nuevamente,ADV,36.9239616394043,320385
975,0,0,0.0,0,sobre,ADP,34.10546112060547,320385
976,0,0,0.0,0,sus,DET,32.34465789794922,320385
977,0,0,0.0,0,creencias,NOUN,35.56581115722656,320385
978,0,0,0.0,0,religiosas,ADJ,36.35808563232422,320385
979,0,0,0.0,0,.,PUNCT,33.22459411621094,320385
980,0,0,0.0,0,A,ADP,33.633941650390625,323381
981,Those,DET,21.206815719604492,323381,los,DET,34.816558837890625,323381
982,had,AUX,24.57845687866211,323381,que,PRON,34.329288482666016,323381
983,been,AUX,24.94223976135254,323381,se,PRON,30.852703094482422,323381
984,who,PRON,23.516277313232422,323381,les,PRON,32.14610290527344,323381
985,asked,VERB,23.170438766479492,323381,pidió,VERB,36.70151138305664,323381
986,to,PART,22.707929611206055,323381,que,SCONJ,33.256927490234375,323381
987,think,VERB,23.88265609741211,323381,pensaran,VERB,35.26181411743164,323381
988,about,ADP,22.17708969116211,323381,sobre,ADP,33.59737014770508,323381
989,dead,ADJ,20.544273376464844,323381,la,DET,32.172584533691406,323381
990,being,AUX,25.581829071044922,323381,muerte,NOUN,29.47249984741211,323381
991,0,0,0.0,0,",",PUNCT,30.11896324157715,323381
992,were,AUX,21.818744659423828,326245,estuvieron,AUX,33.794898986816406,326245
993,afterwards,ADV,22.714981079101562,326245,dos,NUM,36.091156005859375,326245
994,twice,ADV,24.89600372314453,326245,0,0,0.0,0
995,as,ADV,22.607181549072266,326245,más,ADV,39.526466369628906,326245
996,likely,ADJ,21.275590896606445,326245,inclinados,ADJ,36.29796600341797,326245
997,to,PART,23.503847122192383,326245,a,ADP,34.09787368774414,326245
998,express,VERB,25.27776527404785,326245,creer,VERB,36.496700286865234,326245
999,faith,NOUN,18.797529220581055,326245,veces,NOUN,34.73536682128906,326245
1000,in,ADP,19.363222122192383,329818,en,ADP,33.12757873535156,329818
1001,God,PROPN,22.75461769104004,329818,Dios,PROPN,35.523033142089844,329818
1002,and,CCONJ,20.20121955871582,329818,y,CONJ,32.89801025390625,329818
1003,0,0,0.0,0,en,ADP,31.24530601501465,329818
1004,Jesus,PROPN,24.16056251525879,329818,Jesucristo,PROPN,35.89031219482422,329818
1005,.,PUNCT,19.90335464477539,329818,.,PUNCT,31.944374084472656,329818
1006,Twice,ADV,19.730546951293945,331478,Dos,NUM,34.49625015258789,331478
1007,likely,ADJ,22.14261245727539,331478,veces,NOUN,33.49734115600586,331478
1008,as,ADV,22.90884017944336,331478,más,ADV,36.74476623535156,331478
1009,.,PUNCT,21.798572540283203,331478,.,PUNCT,33.833770751953125,331478
1010,Even,ADV,20.94717788696289,333256,anteriormente,ADV,34.868263244628906,333256
1011,though,SCONJ,20.342674255371094,333256,cuando,SCONJ,35.007625579833984,333256
1012,the,DET,20.508333206176758,333256,Aún,NOUN,32.3648681640625,333256
1013,before,ADP,20.02046775817871,333256,",",PUNCT,31.86008644104004,333256
1014,they,PRON,23.339336395263672,333256,todos,PRON,32.4301872253418,333256
1015,were,AUX,25.404132843017578,333256,eran,AUX,35.88249588012695,333256
1016,all,DET,21.93430519104004,333256,0,0,0.0,0
1017,equally,ADV,26.298358917236328,333256,igualmente,ADV,34.155250549316406,333256
1018,agnostic,ADJ,21.571231842041016,333256,agnósticos,ADJ,35.041526794433594,333256
1019,.,PUNCT,21.908954620361328,333256,.,PUNCT,32.02998733520508,333256
1020,But,CCONJ,20.00765609741211,335964,Pero,CONJ,31.835073471069336,335964
1021,put,VERB,21.362123489379883,335964,metes,ADJ,34.15534591674805,335964
1022,the,DET,23.482784271240234,335964,el,DET,33.953346252441406,335964
1023,fear,NOUN,21.379032135009766,335964,miedo,NOUN,30.711380004882812,335964
1024,of,ADP,24.064754486083984,335964,a,ADP,31.771604537963867,335964
1025,death,NOUN,21.47389793395996,335964,muerte,NOUN,29.66316795349121,335964
1026,in,ADP,21.42327308654785,335964,la,DET,32.264705657958984,335964
1027,them,PRON,25.04816246032715,335964,les,PRON,32.614112854003906,335964
1028,",",PUNCT,21.53179359436035,335964,0,0,0.0,0
1029,and,CCONJ,19.750181198120117,337725,y,CONJ,34.42316818237305,337725
1030,they,PRON,26.48646354675293,337725,0,0,0.0,0
1031,run,VERB,22.382322311401367,337725,corren,VERB,34.52649688720703,337725
1032,to,ADP,20.210683822631836,337725,hacia,ADP,35.08588409423828,337725
1033,Jesus,PROPN,25.133647918701172,337725,Jesucristo,PROPN,34.2898063659668,337725
1034,.,PUNCT,20.526559829711914,337725,.,PUNCT,32.29376220703125,337725
1035,Now,ADV,23.409704208374023,341584,Ahora,ADV,32.427242279052734,341584
1036,",",PUNCT,20.489364624023438,341584,",",PUNCT,28.980010986328125,341584
1037,0,0,0.0,0,esto,PRON,36.02587127685547,341584
1038,shows,VERB,24.500974655151367,341584,demuestra,VERB,34.370174407958984,341584
1039,that,SCONJ,20.458389282226562,341584,que,SCONJ,31.422847747802734,341584
1040,reminding,VERB,22.920827865600586,341584,recordarle,VERB,34.19572830200195,341584
1041,of,ADP,22.497102737426758,341584,a,ADP,33.80094528198242,341584
