,en,en,en,en,es,es,es,es
385,Hanging,VERB,23.457975387573242,148660,(,PUNCT,28.748825073242188,148916
386,out,ADP,21.854198455810547,148660,Risas,PROPN,34.865478515625,148916
387,",",PUNCT,23.372655868530273,148660,),PUNCT,32.331058502197266,148916
388,could,VERB,25.190338134765625,148660,Pasarte,VERB,31.098718643188477,152530
389,the,DET,21.572322845458984,148660,el,DET,33.87035369873047,152530
390,mall,NOUN,19.409631729125977,148660,día,NOUN,30.857128143310547,152530
391,at,ADP,22.428247451782227,148660,en,ADP,31.981630325317383,152530
392,but,CCONJ,21.565616607666016,148660,el,DET,33.38806915283203,152530
393,it,PRON,24.73824691772461,148660,centro,NOUN,32.2429084777832,152530
394,fun,ADJ,20.54128646850586,148660,comercial,ADJ,33.92849349975586,152530
395,be,AUX,26.16575813293457,148660,podía,AUX,34.96762466430664,154330
396,be,AUX,22.968332290649414,148660,ser,AUX,37.00164794921875,154330
397,could,VERB,25.699655532836914,148660,divertido,VERB,35.14881134033203,154330
398,",",PUNCT,21.011920928955078,148660,",",PUNCT,29.918943405151367,154330
399,really,ADV,25.426280975341797,148660,pero,CONJ,32.35505676269531,154330
400,too,ADV,18.59319305419922,148660,también,ADV,35.8306884765625,154330
401,lame,ADJ,21.091007232666016,148660,lamentable,ADJ,31.515953063964844,154330
402,",",PUNCT,19.257902145385742,148660,",",PUNCT,30.364154815673828,154330
403,like,SCONJ,21.04605484008789,156260,a,ADP,33.42967224121094,156550
404,sharing,VERB,23.40439796447754,156260,compartir,VERB,35.969085693359375,156550
405,a,DET,23.432239532470703,156260,un,DET,35.225830078125,156550
406,cigarette,NOUN,20.692649841308594,156260,cigarrillo,NOUN,30.779157638549805,156550
407,with,ADP,20.491914749145508,156260,con,ADP,32.70107650756836,156550
408,a,DET,20.806970596313477,156260,un,DET,37.25506591796875,156550
409,40-year,NUM,20.642620086669922,156260,40,NUM,32.43607711791992,156550
410,-,PUNCT,22.448732376098633,156260,en,ADP,33.30012893676758,156550
411,old,ADJ,22.11882972717285,156260,parecido,ADJ,35.593868255615234,156550
412,unemployed,ADJ,20.452425003051758,156260,sus,PRON,30.777929306030273,156550
413,mall,NOUN,19.30121421813965,156260,desempleado,NOUN,31.466962814331055,156550
414,rat,NOUN,18.378320693969727,156260,0,0,0.0,0
415,who,PRON,21.46857261657715,161740,qué,PRON,33.66077423095703,161920
416,on,ADP,20.540565490722656,161740,se,PRON,31.68075942993164,161920
417,has,AUX,23.636640548706055,161740,ha,AUX,35.53957748413086,161920
418,put,VERB,22.70795440673828,161740,puesto,VERB,34.03343200683594,161920
419,lipstick,NOUN,20.489572525024414,161740,lápiz,PROPN,34.00428009033203,161920
420,black,ADJ,21.435171127319336,161740,labial,ADJ,31.355072021484375,161920
421,for,ADP,21.82811164855957,161740,negro,ADJ,31.453081130981445,161920
422,the,DET,22.683305740356445,161740,la,DET,32.19887161254883,161920
423,night,NOUN,17.97803497314453,161740,noche,NOUN,31.126420974731445,161920
424,0,0,0.0,0,anterior,ADJ,32.459022521972656,161920
425,As,SCONJ,20.143884658813477,164900,durante,ADP,31.71643829345703,165080
426,I,PRON,24.882747650146484,164900,tu,DET,32.64377212524414,165080
427,today,NOUN,21.290929794311523,164900,pausa,NOUN,32.14347457885742,165080
428,here,ADV,20.602611541748047,164900,de,ADP,32.3518180847168,165080
429,stand,VERB,22.300437927246094,164900,comer,VERB,35.239253997802734,165080
430,",",PUNCT,21.94332504272461,164900,de,ADP,30.242456436157227,165080
431,0,0,0.0,0,tu,DET,31.500131607055664,165080
432,0,0,0.0,0,trabajo,NOUN,30.065099716186523,165080
433,0,0,0.0,0,de,ADP,32.558101654052734,165080
434,0,0,0.0,0,mierda,NOUN,30.478572845458984,165080
435,0,0,0.0,0,de,ADP,30.177085876464844,165080
436,0,0,0.0,0,salario,NOUN,33.94232177734375,165080
437,0,0,0.0,0,mínimo,ADJ,33.74348831176758,165080
438,0,0,0.0,0,.,PUNCT,33.6632194519043,165080
439,0,0,0.0,0,Mientras,SCONJ,34.01835250854492,172480
440,0,0,0.0,0,estoy,AUX,34.527992248535156,172480
441,0,0,0.0,0,aquí,ADV,36.56574630737305,172480
442,0,0,0.0,0,hablando,VERB,32.849853515625,172480
443,0,0,0.0,0,",",PUNCT,32.07472229003906,172480
444,Owings,PROPN,20.130016326904297,174940,Owings,PROPN,35.1467399597168,175120
445,Mills,PROPN,21.981740951538086,174940,Mills,PROPN,35.20171356201172,175120
446,has,AUX,21.53049087524414,174940,ha,AUX,33.45863723754883,175120
447,been,AUX,25.836406707763672,174940,sido,AUX,36.42454528808594,175120
448,gutted,VERB,22.148006439208984,174940,vaciado,VERB,35.152587890625,175120
449,and,CCONJ,20.441696166992188,177860,y,CONJ,34.1158561706543,178040
450,it,PRON,24.038223266601562,177860,está,AUX,34.3968505859375,178040
451,'s,AUX,22.759382247924805,177860,ser,AUX,40.529415130615234,178040
452,ready,ADJ,22.06907844543457,177860,listo,ADJ,34.37990951538086,178040
453,for,ADP,20.495344161987305,177860,para,ADP,34.9714469909668,178040
454,the,DET,21.409420013427734,177860,demolido,VERB,34.06616973876953,178040
455,wrecking,NOUN,20.24996566772461,177860,0,0,0.0,0
456,ball,NOUN,18.371681213378906,177860,0,0,0.0,0
457,.,PUNCT,20.864879608154297,177860,.,PUNCT,34.21249008178711,178040
458,The,DET,20.794275283813477,182300,La,DET,32.894737243652344,182480
459,last,ADJ,22.217483520507812,182300,última,ADJ,35.15654754638672,182480
460,time,NOUN,21.385059356689453,182300,vez,NOUN,34.17377471923828,182480
461,I,PRON,23.498149871826172,182300,que,SCONJ,32.514320373535156,182480
462,was,AUX,24.157520294189453,182300,estuve,AUX,33.7887077331543,182480
463,there,ADV,19.513200759887695,182300,allí,ADV,35.24386215209961,182480
464,",",PUNCT,21.010847091674805,182300,",",PUNCT,31.355960845947266,182480
465,it,PRON,23.831052780151367,182300,0,0,0.0,0
466,was,AUX,24.79566192626953,182300,fue,AUX,30.939241409301758,182480
467,in,ADP,21.741622924804688,182300,por,ADP,33.701759338378906,182480
468,the,DET,22.3013973236084,182300,la,DET,33.716712951660156,182480
469,evening,NOUN,19.11717987060547,182300,noche,NOUN,32.34368896484375,182480
470,",",PUNCT,20.759916305541992,182300,",",PUNCT,30.49476432800293,182480
471,and,CCONJ,20.592058181762695,184980,unos,DET,32.88885498046875,185160
472,it,PRON,24.6854190826416,184980,0,0,0.0,0
473,was,AUX,25.680753707885742,184980,que,SCONJ,33.84662628173828,185160
474,about,ADV,21.740312576293945,184980,antes,ADV,35.89335632324219,185160
475,three,NUM,23.062889099121094,184980,tres,NUM,35.93636703491211,185160
476,days,NOUN,22.2697811126709,184980,días,NOUN,35.33103561401367,185160
477,before,ADP,21.314754486083984,184980,de,ADP,30.693805694580078,185160
478,they,PRON,25.78337860107422,184980,lo,PRON,29.70770263671875,185160
479,closed,VERB,22.948192596435547,184980,cerraran,VERB,34.84297180175781,185160
480,the,DET,20.915111541748047,184980,siempre,ADV,36.052066802978516,185160
481,mall,NOUN,16.9041748046875,184980,0,0,0.0,0
482,for,ADP,17.949491500854492,184980,para,ADP,32.891746520996094,185160
483,good,NOUN,18.856029510498047,184980,0,0,0.0,0
484,.,PUNCT,20.9137020111084,184980,.,PUNCT,32.90053176879883,185160
485,And,CCONJ,20.63291358947754,190540,Y,CONJ,30.993558883666992,190720
486,you,PRON,22.970230102539062,190540,me,PRON,33.935848236083984,190720
487,felt,VERB,19.545989990234375,190540,quede,VERB,35.27135467529297,190720
488,kind,ADV,21.84750747680664,190540,con,ADP,33.088191986083984,190720
489,of,ADV,21.728294372558594,190540,la,DET,32.87762451171875,190720
490,0,0,0.0,0,sensación,NOUN,32.78255844116211,190720
491,--,PUNCT,20.576845169067383,190540,",",PUNCT,30.030736923217773,190720
492,they,PRON,23.737070083618164,191940,aunque,SCONJ,34.090370178222656,192120
493,never,ADV,24.578115463256836,191940,nunca,ADV,35.60745620727539,192120
494,announced,VERB,23.69736099243164,191940,anunciaron,VERB,34.74092102050781,192120
495,the,DET,20.62236976623535,191940,su,DET,31.852092742919922,192120
496,mall,NOUN,18.645999908447266,191940,cierre,NOUN,32.187591552734375,192120
497,was,AUX,23.461328506469727,191940,0,0,0.0,0
498,closing,VERB,22.674318313598633,191940,0,0,0.0,0
499,",",PUNCT,18.867984771728516,191940,",",PUNCT,30.74873161315918,192120
500,but,CCONJ,21.08111572265625,193980,pero,CONJ,30.927846908569336,194160
501,you,PRON,22.967885971069336,193980,me,PRON,31.688980102539062,194160
502,had,AUX,22.40130043029785,193980,quedé,VERB,35.155059814453125,194160
503,this,DET,23.883302688598633,193980,la,DET,32.512386322021484,194160
504,sort,NOUN,20.479290008544922,193980,sensación,NOUN,32.37533187866211,194160
505,of,ADP,23.030757904052734,193980,con,ADP,32.056278228759766,194160
506,feeling,NOUN,21.031160354614258,193980,sensación,NOUN,33.51225662231445,194160
507,",",PUNCT,18.515003204345703,193980,",",PUNCT,29.715896606445312,194160
508,this,DET,21.727676391601562,193980,esa,DET,34.09326171875,194160
509,ominous,ADJ,19.927711486816406,193980,agobiante,ADJ,34.26167297363281,194160
510,feeling,NOUN,21.414823532104492,193980,0,0,0.0,0
511,",",PUNCT,21.118282318115234,193980,0,0,0.0,0
512,that,SCONJ,20.636634826660156,196620,como,SCONJ,34.547874450683594,196800
513,something,PRON,23.18077278137207,196620,si,SCONJ,33.46812438964844,196800
514,was,AUX,25.26793098449707,196620,fuera,AUX,35.900428771972656,196800
515,big,ADJ,20.219011306762695,196620,el,DET,34.08815002441406,196800
516,going,VERB,23.215282440185547,196620,final,NOUN,29.465299606323242,196800
517,to,PART,20.899274826049805,196620,del,ADP,34.419471740722656,196800
518,happen,VERB,24.860383987426758,196620,camino,NOUN,30.93020248413086,196800
519,",",PUNCT,21.036624908447266,196620,.,PUNCT,31.65073585510254,196800
520,was,AUX,25.159149169921875,201980,Fue,AUX,32.402469635009766,202160
521,a,DET,22.958721160888672,201980,un,DET,37.67588806152344,202160
522,It,PRON,24.426332473754883,201980,paseo,NOUN,35.925514221191406,202160
523,very,ADV,23.692096710205078,201980,muy,ADV,38.0950813293457,202160
524,creepy,ADJ,21.44826316833496,201980,siniestro,ADJ,35.16745376586914,202160
525,through,ADP,21.546072006225586,201980,por,ADP,32.67292785644531,202160
526,the,DET,22.090450286865234,201980,el,DET,35.275230407714844,202160
527,walk,NOUN,19.215896606445312,201980,centro,NOUN,32.25325012207031,202160
528,mall,NOUN,17.79844093322754,201980,comercial,ADJ,33.72602081298828,202160
529,.,PUNCT,20.908193588256836,201980,.,PUNCT,32.87630844116211,202160
530,Let,VERB,22.893375396728516,205540,Permítanme,PROPN,33.76241683959961,205720
531,me,PRON,25.87967300415039,205540,mostrarles,ADJ,33.71969985961914,205720
532,show,VERB,23.914398193359375,205540,0,0,0.0,0
533,you,PRON,23.215078353881836,205540,0,0,0.0,0
534,.,PUNCT,21.162925720214844,205540,.,PUNCT,33.21739959716797,205720
535,(,PUNCT,18.674592971801758,214420,(,PUNCT,29.855510711669922,214600
536,Music,NOUN,22.019737243652344,214420,Música,PROPN,34.05133819580078,214600
537,),PUNCT,21.842891693115234,214420,),PUNCT,31.957921981811523,214600
538,0,0,0.0,0,Cuando,SCONJ,34.86299514770508,238760
539,0,0,0.0,0,empecé,AUX,34.55403137207031,238760
540,0,0,0.0,0,a,ADP,31.904312133789062,238760
541,0,0,0.0,0,producir,VERB,37.76752471923828,238760
542,0,0,0.0,0,la,DET,35.36579132080078,238760
543,0,0,0.0,0,serie,NOUN,33.1031379699707,238760
544,0,0,0.0,0,de,ADP,32.94328689575195,238760
545,0,0,0.0,0,centros,NOUN,34.280914306640625,238760
546,0,0,0.0,0,comerciales,ADJ,35.96231460571289,238760
547,0,0,0.0,0,muertos,ADJ,34.73918533325195,238760
548,I,PRON,24.40386962890625,241260,subí,PROPN,30.5977783203125,241806
549,put,VERB,25.267818450927734,241260,0,0,0.0,0
550,the,DET,22.19228172302246,241260,los,DET,35.52666091918945,241806
551,videos,NOUN,21.277048110961914,241260,videos,NOUN,35.866432189941406,241806
552,up,ADV,20.910024642944336,241260,0,0,0.0,0
553,onto,ADP,22.09316062927246,241260,a,ADP,31.905851364135742,241806
554,YouTube,PROPN,20.498376846313477,241260,YouTube,PROPN,33.973873138427734,241806
555,",",PUNCT,20.54176902770996,241260,",",PUNCT,30.93804168701172,241806
556,and,CCONJ,21.019384384155273,243020,y,CONJ,33.38924026489258,243200
557,while,SCONJ,18.850910186767578,243020,aunque,SCONJ,36.232295989990234,243200
558,I,PRON,24.80438804626465,243020,que,SCONJ,33.138946533203125,243200
559,thought,VERB,24.808977127075195,243020,creía,VERB,37.264732360839844,243200
560,they,PRON,23.8151912689209,243020,0,0,0.0,0
561,were,AUX,26.71472930908203,243020,eran,AUX,37.733333587646484,243200
562,interesting,ADJ,22.06034278869629,243020,interesantes,ADJ,37.26892852783203,243200
563,",",PUNCT,20.389598846435547,243020,",",PUNCT,31.382402420043945,243200
564,frankly,ADV,20.63593292236328,245180,francamente,ADV,33.17829513549805,245360
565,I,PRON,25.0424861907959,245180,otros,PRON,34.54653549194336,245360
566,did,AUX,24.367477416992188,245180,no,ADV,32.8530158996582,245360
567,n't,PART,24.454769134521484,245180,que,SCONJ,32.544189453125,245360
568,think,VERB,22.508094787597656,245180,pensé,VERB,33.162296295166016,245360
569,others,NOUN,22.19481658935547,245180,entusiasmo,NOUN,31.085004806518555,245360
570,would,VERB,26.299514770507812,245180,compartirían,VERB,32.76259231567383,245360
571,share,VERB,25.508012771606445,245180,0,0,0.0,0
572,the,DET,21.320045471191406,245180,el,DET,36.55413818359375,245360
573,enthusiasm,NOUN,20.475204467773438,245180,0,0,0.0,0
574,for,ADP,21.982614517211914,249780,para,ADP,34.48794174194336,249960
575,such,DET,20.894262313842773,249780,un,DET,38.27339553833008,249960
576,topic,NOUN,18.78085708618164,249780,tema,NOUN,32.091468811035156,249960
577,a,DET,21.465787887573242,249780,tan,ADV,36.24220657348633,249960
578,drab,ADJ,19.848222732543945,249780,deprimente,ADJ,34.12635803222656,249960
579,depressing,VERB,20.561391830444336,249780,y,CONJ,32.41865158081055,249960
580,and,CCONJ,23.09891700744629,249780,sombrío,PROPN,34.44547653198242,249960
581,.,PUNCT,19.89815330505371,249780,.,PUNCT,31.87236785888672,249960
582,0,0,0.0,0,Pero,CONJ,34.01363754272461,254000
583,0,0,0.0,0,aparentemente,ADV,33.13042449951172,254000
584,0,0,0.0,0,estaba,AUX,34.59821701049805,254000
585,0,0,0.0,0,equivocado,ADJ,33.35673522949219,254000
586,0,0,0.0,0,",",PUNCT,30.510189056396484,254000
587,because,SCONJ,19.35047721862793,255460,porque,SCONJ,36.06254577636719,255786
588,a,DET,23.624448776245117,255460,mucha,DET,34.492881774902344,255786
589,lot,NOUN,21.746490478515625,255460,gente,NOUN,33.118614196777344,255786
590,of,ADP,24.588075637817383,255460,a,ADP,33.12412643432617,255786
591,people,NOUN,22.959348678588867,255460,comentarios,NOUN,36.03974151611328,255786
592,started,VERB,21.985048294067383,255460,dejar,VERB,36.762229919433594,255786
593,to,PART,23.6208553314209,255460,empezó,AUX,35.577003479003906,255786
594,comment,VERB,21.796815872192383,255460,0,0,0.0,0
595,.,PUNCT,22.090824127197266,255460,.,PUNCT,32.5886116027832,255786
596,And,CCONJ,20.800800323486328,257540,Y,CONJ,29.840232849121094,258046
597,at,ADP,20.211593627929688,257540,al,ADP,35.1789665222168,258046
598,0,0,0.0,0,principio,NOUN,31.670337677001953,258046
599,the,DET,21.9555606842041,257540,los,DET,36.02119827270508,258046
600,comments,NOUN,20.40477752685547,257540,comentarios,NOUN,35.232513427734375,258046
601,were,AUX,22.209457397460938,257540,eran,AUX,35.007259368896484,258046
602,first,ADV,18.919944763183594,257540,básicamente,ADV,34.12611389160156,258046
603,like,SCONJ,19.311786651611328,257540,algo,PRON,33.4197998046875,258046
604,0,0,0.0,0,así,ADV,32.553985595703125,258046
605,--,PUNCT,20.64629364013672,257540,:,PUNCT,31.22089195251465,258046
606,basically,ADV,21.661903381347656,260980,"""",PUNCT,31.518430709838867,261980
607,like,INTJ,20.354158401489258,260980,Oh,INTJ,29.834720611572266,261980
608,",",PUNCT,21.134998321533203,260980,",",PUNCT,31.17123031616211,261980
609,God,PROPN,20.786062240600586,260980,Dios,PROPN,34.193668365478516,261980
610,Oh,INTJ,21.109149932861328,260980,mío,PRON,31.056795120239258,261980
611,"""",PUNCT,21.772953033447266,260980,",",PUNCT,31.08928871154785,261980
612,'s,AUX,22.825551986694336,260980,es,AUX,33.53240203857422,261980
613,my,DET,21.108535766601562,260980,el,DET,34.956275939941406,261980
614,mall,NOUN,17.884475708007812,260980,centro,NOUN,32.049312591552734,261980
615,that,DET,19.671037673950195,260980,comercial,ADJ,33.9728889465332,261980
616,from,ADP,20.264572143554688,260980,de,ADP,29.20028305053711,261980
617,the,DET,22.204788208007812,260980,mi,DET,33.71712112426758,261980
618,childhood,NOUN,19.846511840820312,260980,infancia,NOUN,29.261306762695312,261980
619,",",PUNCT,22.47228240966797,260980,.,PUNCT,31.664731979370117,261980
620,.,PUNCT,21.002925872802734,260980,¿,PUNCT,30.50735855102539,261980
621,my,DET,19.9265193939209,260980,Qué,PRON,32.006614685058594,261980
622,0,0,0.0,0,pasó,VERB,35.148643493652344,261980
623,0,0,0.0,0,?,PUNCT,32.6331787109375,261980
624,0,0,0.0,0,"""",PUNCT,32.512916564941406,261980
625,"""",PUNCT,21.616355895996094,266300,Y,CONJ,33.40116882324219,266376
626,'s,AUX,22.24015998840332,266300,luego,ADV,33.4871940612793,266376
627,There,PRON,23.834497451782227,266300,me,PRON,31.84476661682129,266376
628,a,DET,20.55157470703125,266300,llegaban,VERB,34.503910064697266,266376
629,mall,NOUN,20.43146514892578,266300,comentarios,NOUN,33.569820404052734,266376
630,in,ADP,22.386629104614258,266300,de,ADP,33.8698844909668,266376
631,town,NOUN,18.843353271484375,266300,gente,NOUN,31.341968536376953,266376
632,You,PRON,24.418909072875977,266300,que,PRON,33.746158599853516,266376
633,should,VERB,24.566408157348633,266300,decía,VERB,35.410640716552734,266376
634,.,PUNCT,20.900718688964844,266300,:,PUNCT,32.45523452758789,266376
635,.,PUNCT,20.313438415527344,266300,"""",PUNCT,32.701480865478516,268810
636,come,VERB,26.10099220275879,266300,Hay,AUX,32.3636589050293,268810
637,my,DET,22.625720977783203,266300,un,DET,36.91836166381836,268810
638,and,CCONJ,23.278732299804688,266300,centro,NOUN,33.0340576171875,268810
639,dead,ADJ,22.453310012817383,266300,comercial,ADJ,34.820159912109375,268810
640,it,PRON,21.998029708862305,266300,abandonado,ADJ,33.111900329589844,268810
641,0,0,0.0,0,en,ADP,32.99562454223633,268810
642,0,0,0.0,0,mi,DET,34.745338439941406,268810
643,0,0,0.0,0,ciudad,NOUN,33.080162048339844,268810
644,"""",PUNCT,22.02456283569336,266300,.,PUNCT,33.618778228759766,268810
645,0,0,0.0,0,Deberías,AUX,32.824623107910156,268810
646,film,VERB,22.181644439697266,266300,venir,VERB,33.2627067565918,268810
647,0,0,0.0,0,a,ADP,32.623497009277344,268810
648,0,0,0.0,0,filmarlo,VERB,34.644775390625,268810
649,0,0,0.0,0,.,PUNCT,33.67803192138672,268810
650,0,0,0.0,0,"""",PUNCT,30.19732666015625,268810
651,So,ADV,17.52953338623047,273099,Así,ADV,35.58233642578125,273250
652,I,PRON,25.54256248474121,273099,que,SCONJ,31.91460418701172,273250
653,started,VERB,25.3232421875,273099,empecé,AUX,35.25061798095703,273250
654,to,PART,23.803497314453125,273099,a,ADP,33.915924072265625,273250
655,travel,VERB,22.833498001098633,273099,viajar,VERB,35.07936096191406,273250
656,around,ADP,22.430419921875,273099,por,ADP,33.40266799926758,273250
657,the,DET,20.810888290405273,273099,la,DET,35.28203582763672,273250
658,region,NOUN,20.46552276611328,273099,zona,NOUN,33.51674270629883,273250
659,-,ADJ,19.86832046508789,273099,del,ADP,33.702083587646484,273250
660,Atlantic,ADJ,21.91024398803711,273099,Atlántico,PROPN,34.591087341308594,273250
661,mid,ADJ,20.354759216308594,273099,medio,ADV,30.28097915649414,273250
662,0,0,0.0,0,para,ADP,35.29092788696289,277913
663,filming,VERB,24.406686782836914,277900,filmar,VERB,36.787376403808594,277913
664,these,DET,21.40675163269043,277900,estos,DET,35.56028366088867,277913
665,malls,NOUN,20.564926147460938,277900,centros,NOUN,36.87307357788086,277913
666,dead,ADJ,21.117286682128906,277900,comerciales,ADJ,35.74510955810547,277913
667,0,0,0.0,0,muertos,ADJ,34.86699295043945,277913
668,.,PUNCT,20.77017593383789,277900,.,PUNCT,32.40501403808594,277913
669,Some,DET,21.805076599121094,280540,Algunos,PRON,30.31725311279297,280694
670,were,AUX,25.857141494750977,280540,estaban,AUX,35.47126770019531,280694
671,open,ADJ,20.25098991394043,280540,abiertos,ADJ,36.35618209838867,280694
672,.,PUNCT,21.86507225036621,280540,.,PUNCT,33.07334899902344,280694
673,Some,DET,21.796770095825195,282660,Algunos,PRON,32.28751754760742,282870
674,were,AUX,25.03441047668457,282660,fueron,AUX,35.05810546875,282870
675,abandoned,VERB,23.149070739746094,282660,abandonados,VERB,35.2127799987793,282870
676,.,PUNCT,22.46855926513672,282660,.,PUNCT,33.42470169067383,282870
677,It,PRON,23.960786819458008,284740,que,PRON,33.93899154663086,284920
678,was,AUX,25.92599105834961,284740,era,AUX,33.922203063964844,284920
679,kind,ADV,22.895692825317383,284740,un,DET,32.05484390258789,284920
680,of,ADV,23.449296951293945,284740,poco,ADV,34.9510498046875,284920
681,always,ADV,22.74014663696289,284740,Siempre,ADV,34.23957824707031,284920
682,hard,ADJ,20.92095947265625,284740,difícil,ADJ,36.387569427490234,284920
683,to,PART,25.04619026184082,284740,entrar,VERB,36.141082763671875,284920
684,get,AUX,25.72603416442871,284740,fueron,AUX,36.56985092163086,284920
685,into,ADP,21.370193481445312,284740,en,ADP,33.55457305908203,284920
686,the,DET,22.534372329711914,284740,los,DET,36.12217330932617,284920
687,ones,NOUN,20.275785446166992,284740,0,0,0.0,0
688,that,DET,21.50260353088379,284740,0,0,0.0,0
689,were,AUX,24.301156997680664,284740,0,0,0.0,0
690,abandoned,VERB,23.199382781982422,284740,abandonados,VERB,34.36590576171875,284920
691,",",PUNCT,20.198606491088867,284740,",",PUNCT,29.918977737426758,284920
692,0,0,0.0,0,pero,CONJ,31.695852279663086,288810
693,are,AUX,24.917030334472656,288380,de,ADP,31.186803817749023,288810
694,that,DET,21.472185134887695,288380,alguna,DET,35.0685920715332,288810
695,malls,NOUN,20.10004425048828,288380,manera,NOUN,35.10375213623047,288810
696,still,ADV,26.00865364074707,288380,siempre,ADV,36.936336517333984,288810
697,open,ADJ,21.047653198242188,288380,encontré,VERB,35.01701736450195,288810
698,The,DET,21.931833267211914,288380,una,DET,34.05806350708008,288810
699,0,0,0.0,0,manera,NOUN,34.4764289855957,288810
700,0,0,0.0,0,de,ADP,31.021137237548828,288810
701,0,0,0.0,0,entrar,VERB,35.73442840576172,288810
702,",",PUNCT,19.461950302124023,288380,.,PUNCT,34.876014709472656,288810
703,0,0,0.0,0,(,PUNCT,28.748825073242188,292146
704,0,0,0.0,0,Risas,PROPN,34.865478515625,292146
705,0,0,0.0,0,),PUNCT,32.331058502197266,292146
706,0,0,0.0,0,Los,DET,32.52895736694336,293596
707,0,0,0.0,0,que,PRON,33.43513488769531,293596
708,0,0,0.0,0,todavía,ADV,35.18650436401367,293596
709,0,0,0.0,0,están,AUX,36.102474212646484,293596
710,0,0,0.0,0,abiertos,ADJ,36.55718994140625,293596
711,0,0,0.0,0,",",PUNCT,30.333742141723633,293596
712,they,PRON,24.571212768554688,297380,0,0,0.0,0
713,always,ADV,24.622142791748047,297380,siempre,ADV,36.61134719848633,297680
714,do,AUX,23.028995513916016,297380,hacen,VERB,34.00569534301758,297680
715,this,DET,22.278759002685547,297380,esta,DET,35.0405387878418,297680
716,weird,ADJ,20.323579788208008,297380,extraña,ADJ,34.465538024902344,297680
717,thing,NOUN,19.946781158447266,297380,cosa,NOUN,34.28026580810547,297680
718,--,PUNCT,18.478656768798828,297380,de,ADP,32.099666595458984,297680
719,like,SCONJ,20.051076889038086,297380,comerciales,ADJ,35.75629425048828,297680
720,the,DET,19.55062484741211,297380,los,DET,35.022727966308594,297680
721,dead,ADJ,20.179473876953125,297380,muertos,ADJ,34.91145324707031,297680
722,malls,NOUN,19.71752166748047,297380,centros,NOUN,36.864906311035156,297680
723,.,PUNCT,20.66912841796875,297380,.,PUNCT,32.39324188232422,297680
724,They,PRON,25.0477352142334,300020,Les,PRON,28.116241455078125,301040
725,'ll,VERB,22.007484436035156,300020,quedan,VERB,36.65653991699219,301040
726,have,AUX,24.58945083618164,300020,0,0,0.0,0
727,three,NUM,21.27370262145996,300020,tres,NUM,34.95764923095703,301040
728,stores,NOUN,23.791372299194336,300020,tiendas,NOUN,34.57084655761719,301040
729,left,VERB,21.332748413085938,300020,0,0,0.0,0
730,",",PUNCT,20.115341186523438,300020,0,0,0.0,0
731,but,CCONJ,21.095735549926758,301580,pero,CONJ,32.16846466064453,302260
732,they,PRON,25.681196212768555,301580,tratan,AUX,33.413570404052734,302260
733,try,VERB,23.96129608154297,301580,0,0,0.0,0
734,to,PART,24.60906410217285,301580,cosmetizarlo,PROPN,34.821964263916016,302260
735,spruce,VERB,26.26332664489746,301580,0,0,0.0,0
736,it,PRON,24.3751277923584,301580,0,0,0.0,0
737,up,ADP,21.665681838989258,301580,de,ADP,32.21290969848633,302260
738,to,PART,21.738269805908203,303620,0,0,0.0,0
739,make,VERB,24.90799331665039,303620,dar,VERB,36.80931854248047,304040
740,it,PRON,22.380718231201172,303620,la,DET,34.72665023803711,304040
741,appear,VERB,24.052587509155273,303620,mejorando,VERB,35.95923614501953,304040
742,like,SCONJ,21.939586639404297,303620,que,SCONJ,33.81311798095703,304040
743,things,NOUN,22.17087173461914,303620,impresión,NOUN,32.7701301574707,304040
744,are,AUX,22.383033752441406,303620,están,AUX,35.98835754394531,304040
745,on,ADP,20.889564514160156,303620,para,ADP,35.697139739990234,304040
746,the,DET,20.16107177734375,303620,las,DET,33.26856994628906,304040
747,up,NOUN,19.322982788085938,303620,cosas,NOUN,33.55467987060547,304040
748,-,PUNCT,22.24265480041504,303620,.,PUNCT,31.757503509521484,304040
749,and,CCONJ,22.8601016998291,303620,0,0,0.0,0
750,-,PUNCT,21.118471145629883,303620,0,0,0.0,0
751,up,NOUN,19.480234146118164,303620,0,0,0.0,0
752,.,PUNCT,22.139406204223633,303620,0,0,0.0,0
753,For,ADP,21.685760498046875,306980,Por,ADP,33.98726272583008,307186
754,example,NOUN,19.094633102416992,306980,ejemplo,NOUN,30.954395294189453,307186
755,",",PUNCT,21.943950653076172,306980,",",PUNCT,30.437612533569336,307186
756,0,0,0.0,0,hay,AUX,36.44184875488281,307186
757,0,0,0.0,0,una,DET,36.102195739746094,307186
758,0,0,0.0,0,tienda,NOUN,33.50447463989258,307186
759,0,0,0.0,0,vacía,ADJ,34.43328094482422,307186
760,Right,INTJ,22.359901428222656,308860,y,CONJ,34.0200080871582,311036
761,0,0,0.0,0,cierran,VERB,34.678768157958984,311036
762,0,0,0.0,0,la,DET,34.020870208740234,311036
763,0,0,0.0,0,puerta,NOUN,31.974428176879883,311036
764,?,PUNCT,21.572216033935547,308860,.,PUNCT,33.1586799621582,311036
765,0,0,0.0,0,En,ADP,32.7094841003418,313052
766,0,0,0.0,0,Owings,PROPN,35.9221305847168,313052
767,0,0,0.0,0,Mills,PROPN,36.121551513671875,313052
768,0,0,0.0,0,",",PUNCT,30.51677894592285,313052
769,0,0,0.0,0,por,ADP,33.59757614135742,313052
