,en,en,en,en,es,es,es,es
682,our,DET,22.462732315063477,224174,Lo,DET,31.072006225585938,229869
683,perceives,NOUN,21.889835357666016,224174,segundo,ADJ,30.412981033325195,229869
684,as,SCONJ,21.680625915527344,224174,que,PRON,32.60651397705078,229869
685,turns,VERB,20.791353225708008,224174,hacemos,VERB,35.55903244018555,229869
686,0,0,0.0,0,para,ADP,33.52588653564453,229869
687,angles,NOUN,22.357681274414062,224174,apropiarnos,NOUN,32.299888610839844,229869
688,.,PUNCT,21.447961807250977,224174,de,ADP,31.002666473388672,229869
689,0,0,0.0,0,un,DET,36.575138092041016,229869
690,0,0,0.0,0,lugar,NOUN,32.86935806274414,229869
691,The,DET,21.53934669494629,230220,asignarle,PROPN,31.430450439453125,232720
692,second,ADJ,19.084270477294922,230220,significado,ADJ,31.32520866394043,232720
693,thing,NOUN,20.892776489257812,230220,emociones,NOUN,31.750761032104492,232720
694,that,DET,17.90254783630371,230220,y,CONJ,33.73907470703125,232720
695,we,PRON,26.15791130065918,230220,a,ADP,32.24522018432617,232720
696,do,AUX,23.107521057128906,230220,es,AUX,35.569393157958984,232720
697,to,PART,23.135608673095703,230220,0,0,0.0,0
698,make,VERB,25.697511672973633,230220,0,0,0.0,0
699,a,DET,22.563735961914062,230220,las,DET,32.53487777709961,232720
700,place,NOUN,23.597591400146484,230220,cosas,NOUN,34.31120681762695,232720
701,our,DET,21.822280883789062,230220,0,0,0.0,0
702,own,ADJ,19.23722267150879,230220,0,0,0.0,0
703,is,AUX,20.097177505493164,233189,que,SCONJ,31.11528205871582,237216
704,attach,VERB,20.538360595703125,233189,vemos,VERB,33.79197692871094,237216
705,we,PRON,23.191682815551758,233189,a,ADP,32.052146911621094,237216
706,and,CCONJ,22.026403427124023,233189,lo,DET,30.580705642700195,237216
707,meaning,NOUN,23.50330924987793,233189,largo,NOUN,33.18471145629883,237216
708,to,ADP,22.22679901123047,233189,de,ADP,32.510623931884766,237216
709,the,DET,22.905155181884766,233189,esas,DET,35.57194900512695,237216
710,emotions,NOUN,22.07944679260254,233189,líneas,NOUN,33.81447982788086,237216
711,things,NOUN,19.9637451171875,233189,.,PUNCT,33.03935623168945,237216
712,that,SCONJ,20.184110641479492,237376,Si,SCONJ,33.12963104248047,239831
713,see,VERB,23.713159561157227,237376,van,VERB,34.36489486694336,239831
714,along,ADP,21.589799880981445,237376,a,ADP,33.18381118774414,239831
715,those,DET,24.019075393676758,237376,la,DET,32.73942184448242,239831
716,lines,NOUN,21.791790008544922,237376,campiña,NOUN,31.14808464050293,239831
717,we,PRON,25.520488739013672,237376,irlandesa,ADJ,30.82927894592285,239831
718,.,PUNCT,21.407926559448242,237376,y,CONJ,34.00487518310547,239831
719,0,0,0.0,0,piden,VERB,34.66830062866211,239831
720,0,0,0.0,0,indicaciones,NOUN,34.2630729675293,239831
721,If,SCONJ,21.3105411529541,240265,a,ADP,34.96257019042969,244168
722,you,PRON,24.93375587463379,240265,",",PUNCT,30.979631423950195,244168
723,go,VERB,21.638818740844727,240265,prepárese,VERB,30.73686981201172,244168
724,to,ADP,18.8973388671875,240265,para,ADP,32.33403015136719,244168
725,the,DET,21.84247589111328,240265,una,DET,34.52140426635742,244168
726,Irish,ADJ,22.999109268188477,240265,irlandesas,ADJ,34.033653259277344,244168
727,countryside,NOUN,18.41687774658203,240265,narraciones,NOUN,36.24048614501953,244168
728,and,CCONJ,20.99657440185547,240265,0,0,0.0,0
729,you,PRON,23.2956485748291,240265,0,0,0.0,0
730,ask,VERB,22.34076499938965,240265,0,0,0.0,0
731,an,DET,23.384931564331055,240265,0,0,0.0,0
732,old,ADJ,21.242055892944336,240265,0,0,0.0,0
733,lady,NOUN,21.011472702026367,240265,anciana,NOUN,30.72219467163086,244168
734,for,ADP,20.97414779663086,240265,0,0,0.0,0
735,directions,NOUN,20.447067260742188,240265,0,0,0.0,0
736,",",PUNCT,20.12741470336914,240265,0,0,0.0,0
737,elaborate,ADJ,19.712799072265625,246156,elaboradas,ADJ,31.136747360229492,248092
738,brace,VERB,20.06083869934082,246156,con,ADP,32.92845153808594,248092
739,yourself,PRON,22.08462905883789,246156,puntos,NOUN,33.25138473510742,248092
740,for,ADP,19.640514373779297,246156,de,ADP,32.67414093017578,248092
741,storytelling,NOUN,20.885950088500977,246156,referencia,NOUN,30.123891830444336,248092
742,Irish,ADJ,19.95610809326172,246156,",",PUNCT,30.675312042236328,248092
743,some,DET,23.206298828125,246156,¿,PUNCT,30.157079696655273,248092
744,0,0,0.0,0,sí,ADV,31.08700942993164,248092
745,0,0,0.0,0,?,PUNCT,33.20396041870117,248092
746,She,PRON,23.816787719726562,252046,Les,PRON,30.063692092895508,252053
747,'ll,VERB,23.909034729003906,252046,contará,VERB,33.734169006347656,252053
748,tell,VERB,24.08797836303711,252046,del,ADP,34.47837448120117,252053
749,pub,NOUN,18.75753402709961,252046,pub,NOUN,31.807626724243164,252053
750,you,PRON,22.753198623657227,252046,donde,PRON,32.15392303466797,252053
751,where,ADV,21.919937133789062,252046,solía,AUX,34.13691329956055,252053
752,used,VERB,21.630388259887695,252046,trabajar,VERB,38.28356170654297,252053
753,her,DET,22.072452545166016,252046,su,DET,33.95451354980469,252053
754,sister,NOUN,21.125057220458984,252046,hermana,NOUN,32.32456588745117,252053
755,0,0,0.0,0,y,CONJ,32.2708625793457,255283
756,to,PART,21.830638885498047,252046,de,ADP,30.910276412963867,255283
757,work,VERB,23.881385803222656,252046,pasar,VERB,36.63113784790039,255283
758,the,DET,21.13484001159668,252046,la,DET,33.66062927246094,255283
759,0,0,0.0,0,iglesia,NOUN,32.827880859375,255283
760,0,0,0.0,0,en,ADP,32.14113235473633,255283
761,0,0,0.0,0,la,DET,34.452476501464844,255283
762,0,0,0.0,0,que,PRON,34.54307174682617,255283
763,0,0,0.0,0,se,PRON,32.22582244873047,255283
764,0,0,0.0,0,casó,VERB,37.189823150634766,255283
765,",",PUNCT,22.002410888671875,252046,",",PUNCT,28.772117614746094,255283
766,0,0,0.0,0,ese,DET,37.09498977661133,255283
767,0,0,0.0,0,tipo,NOUN,32.14896011352539,255283
768,0,0,0.0,0,de,ADP,31.03658676147461,255283
769,0,0,0.0,0,cosas,NOUN,32.604331970214844,255283
770,0,0,0.0,0,.,PUNCT,33.98739242553711,255283
771,and,CCONJ,22.41811180114746,255321,Así,ADV,35.60231399536133,258566
772,"""",PUNCT,20.05657386779785,255321,que,SCONJ,31.461246490478516,258566
773,...,PUNCT,18.571353912353516,255321,0,0,0.0,0
774,go,VERB,19.215608596801758,255321,completamos,VERB,33.77926254272461,258566
775,past,ADP,19.490955352783203,255321,con,ADP,31.410085678100586,258566
776,that,DET,21.424945831298828,255321,los,DET,35.48966598510742,258566
777,church,NOUN,20.0889949798584,255321,mapas,NOUN,34.98112106323242,258566
778,where,ADV,21.666366577148438,255321,cognitivos,ADJ,34.816856384277344,258566
779,I,PRON,24.641271591186523,255321,0,0,0.0,0
780,got,VERB,22.60114097595215,255321,0,0,0.0,0
781,married,ADJ,20.03907012939453,255321,semánticos,ADJ,34.59132766723633,258566
782,",",PUNCT,19.64232063293457,255321,.,PUNCT,33.95281219482422,258566
783,"""",PUNCT,20.414552688598633,255321,0,0,0.0,0
784,that,DET,19.078458786010742,255321,esos,DET,34.530582427978516,258566
785,kind,NOUN,20.00954818725586,255321,marcadores,NOUN,34.26991271972656,258566
786,of,ADP,22.032032012939453,255321,0,0,0.0,0
787,thing,NOUN,20.468189239501953,255321,0,0,0.0,0
788,.,PUNCT,22.701433181762695,255321,0,0,0.0,0
789,So,ADV,19.608829498291016,258716,más,ADV,35.27393341064453,262742
790,we,PRON,25.13587760925293,258716,Es,AUX,33.383853912353516,262742
791,fill,VERB,24.997888565063477,258716,abstraemos,VERB,33.267906188964844,262742
792,our,DET,22.428726196289062,258716,",",PUNCT,32.850032806396484,262742
793,cognitive,ADJ,20.869491577148438,258716,",",PUNCT,32.11260223388672,262742
794,maps,NOUN,21.905366897583008,258716,0,0,0.0,0
795,with,ADP,22.438051223754883,258716,0,0,0.0,0
796,these,DET,21.27699851989746,258716,0,0,0.0,0
797,markers,NOUN,20.538728713989258,258716,0,0,0.0,0
798,of,ADP,23.345027923583984,258716,0,0,0.0,0
799,meaning,NOUN,22.65379524230957,258716,0,0,0.0,0
800,.,PUNCT,21.54597282409668,258716,0,0,0.0,0
801,What,PRON,20.679590225219727,263303,repetimos,VERB,32.34871292114258,265919
802,'s,AUX,22.96776008605957,263303,patrones,NOUN,33.486106872558594,265919
803,more,ADJ,20.24358367919922,263303,y,CONJ,35.08181381225586,265919
804,we,PRON,21.038320541381836,263303,los,DET,35.03923416137695,265919
805,repeat,NOUN,18.95795249938965,263303,reconocemos,NOUN,33.58474349975586,265919
806,",",PUNCT,20.18328285217285,263303,.,PUNCT,31.36593246459961,265919
807,abstract,ADJ,20.21910858154297,263303,Los,DET,32.94570541381836,268604
808,patterns,NOUN,19.917577743530273,263303,reconocemos,NOUN,33.74718475341797,268604
809,and,CCONJ,23.326152801513672,263303,en,ADP,35.67053985595703,268604
810,recognize,VERB,22.335893630981445,263303,base,NOUN,33.054744720458984,268604
811,them,PRON,24.095975875854492,263303,a,ADP,33.11404800415039,268604
812,0,0,0.0,0,experiencias,NOUN,33.70539093017578,268604
813,.,PUNCT,22.023576736450195,263303,",",PUNCT,29.781606674194336,268604
814,We,PRON,24.395605087280273,268954,y,CONJ,34.2822380065918,271728
815,the,DET,21.888023376464844,268954,los,DET,34.29283905029297,271728
816,recognize,VERB,23.121366500854492,268954,abstraemos,VERB,32.52186965942383,271728
817,by,ADP,23.987953186035156,268954,en,ADP,35.900184631347656,271728
818,experiences,NOUN,18.693809509277344,268954,forma,NOUN,33.786216735839844,271728
819,them,PRON,23.916547775268555,268954,de,ADP,30.447059631347656,271728
820,symbols,NOUN,21.50337028503418,268954,símbolos,NOUN,33.95110321044922,271728
821,and,CCONJ,21.13754653930664,268954,.,PUNCT,33.79634094238281,271728
822,abstract,VERB,22.269250869750977,268954,Y,CONJ,34.17633819580078,274645
823,we,PRON,23.180191040039062,268954,",",PUNCT,28.4051513671875,274645
824,into,ADP,22.38701057434082,268954,claro,ADV,33.26240539550781,274645
825,.,PUNCT,21.754610061645508,268954,",",PUNCT,29.540700912475586,274645
826,them,PRON,22.75440216064453,268954,todos,PRON,33.10296630859375,274645
827,0,0,0.0,0,somos,AUX,31.277896881103516,274645
828,0,0,0.0,0,capaces,ADJ,35.16762924194336,274645
829,And,CCONJ,21.3652400970459,274904,0,0,0.0,0
830,of,ADP,19.03082847595215,274904,de,ADP,31.76447105407715,277541
831,course,NOUN,18.95433235168457,274904,símbolos,NOUN,34.29584503173828,277541
832,",",PUNCT,20.325122833251953,274904,.,PUNCT,32.67710494995117,277541
833,we,PRON,21.979612350463867,274904,0,0,0.0,0
834,'re,AUX,22.395038604736328,274904,(,PUNCT,28.735050201416016,277541
835,all,ADV,22.963333129882812,274904,Risas,PROPN,34.49825668334961,277541
836,capable,ADJ,21.347925186157227,274904,0,0,0.0,0
837,of,ADP,21.864601135253906,274904,0,0,0.0,0
838,understanding,VERB,24.21640396118164,274904,comprender,VERB,35.53266906738281,277541
839,these,DET,23.338638305664062,274904,estos,DET,35.28145217895508,277541
840,symbols,NOUN,20.708026885986328,274904,0,0,0.0,0
841,.,PUNCT,21.310344696044922,274904,),PUNCT,32.337066650390625,277541
842,(,PUNCT,19.138301849365234,279959,Es,AUX,33.22367858886719,280517
843,Laughter,PROPN,20.165264129638672,279959,más,ADV,34.70870590209961,280517
844,),PUNCT,20.96363067626953,279959,",",PUNCT,31.711666107177734,280517
845,0,0,0.0,0,todos,PRON,33.557437896728516,280517
846,0,0,0.0,0,podemos,AUX,33.31841278076172,280517
847,0,0,0.0,0,comprender,VERB,34.70466995239258,280517
848,What,PRON,20.679590225219727,281019,los,DET,33.189151763916016,283778
849,'s,AUX,22.958709716796875,281019,mapas,NOUN,34.70859146118164,283778
850,more,ADJ,20.339027404785156,281019,cognitivos,ADJ,33.41596603393555,283778
851,",",PUNCT,20.623308181762695,281019,y,CONJ,33.717472076416016,283778
852,we,PRON,22.60701560974121,281019,todos,PRON,31.44301986694336,283778
853,'re,AUX,22.34215545654297,281019,pueden,AUX,35.035614013671875,283778
854,all,ADV,22.94071388244629,281019,Uds.,PROPN,33.72271728515625,283778
855,capable,ADJ,21.219785690307617,281019,0,0,0.0,0
856,of,ADP,22.12866973876953,281019,0,0,0.0,0
857,understanding,VERB,25.192190170288086,281019,0,0,0.0,0
858,the,DET,20.57753562927246,281019,0,0,0.0,0
859,cognitive,ADJ,20.83199691772461,281019,0,0,0.0,0
860,maps,NOUN,20.318029403686523,281019,0,0,0.0,0
861,",",PUNCT,19.93570899963379,281019,0,0,0.0,0
862,and,CCONJ,21.104066848754883,285526,crear,VERB,35.723148345947266,287616
863,you,PRON,23.272790908813477,285526,estos,DET,33.464996337890625,287616
864,are,AUX,25.244503021240234,285526,mapas,NOUN,35.43275451660156,287616
865,capable,ADJ,20.99100685119629,285526,cognitivos,ADJ,35.004520416259766,287616
866,all,ADV,22.93441390991211,285526,.,PUNCT,30.950519561767578,287616
867,these,DET,20.065732955932617,285526,La,DET,33.258487701416016,291215
868,cognitive,ADJ,21.58780860900879,285526,próxima,ADJ,34.40522003173828,291215
869,maps,NOUN,19.86301612854004,285526,vez,NOUN,35.20232009887695,291215
870,0,0,0.0,0,que,SCONJ,31.714248657226562,291215
871,creating,VERB,27.113374710083008,285526,quieran,VERB,32.5284423828125,291215
872,0,0,0.0,0,contarle,VERB,33.495887756347656,291215
873,of,ADP,22.025386810302734,285526,a,ADP,31.64482307434082,291215
874,0,0,0.0,0,algún,DET,35.473052978515625,291215
875,yourselves,NOUN,20.97622299194336,285526,amigo,NOUN,33.152313232421875,291215
876,0,0,0.0,0,cómo,PRON,34.429847717285156,291215
877,0,0,0.0,0,llegar,VERB,35.5614128112793,291215
878,0,0,0.0,0,a,ADP,32.36199188232422,291215
879,0,0,0.0,0,casa,NOUN,32.5248908996582,291215
880,.,PUNCT,21.828271865844727,285526,",",PUNCT,30.974653244018555,291215
881,So,ADV,19.664770126342773,291268,0,0,0.0,0
882,next,ADJ,18.76349449157715,291268,un,DET,32.85095977783203,294154
883,time,NOUN,20.3251953125,291268,posavasos,NOUN,31.497652053833008,294154
884,",",PUNCT,22.651290893554688,291268,",",PUNCT,29.907470703125,294154
885,when,ADV,22.83401107788086,291268,0,0,0.0,0
886,you,PRON,23.512636184692383,291268,0,0,0.0,0
887,want,VERB,23.692705154418945,291268,tomen,VERB,33.464759826660156,294154
888,to,PART,23.64495277404785,291268,",",PUNCT,32.02655792236328,294154
889,tell,VERB,25.76110076904297,291268,0,0,0.0,0
890,your,DET,23.007789611816406,291268,una,DET,33.48604202270508,294154
891,friend,NOUN,21.601234436035156,291268,servilleta,NOUN,31.518701553344727,294154
892,how,ADV,23.126903533935547,291268,0,0,0.0,0
893,to,PART,22.66419792175293,291268,0,0,0.0,0
894,get,AUX,24.7159481048584,291268,0,0,0.0,0
895,to,ADP,19.995159149169922,291268,0,0,0.0,0
896,your,DET,24.364919662475586,291268,0,0,0.0,0
897,place,NOUN,19.339216232299805,291268,0,0,0.0,0
898,",",PUNCT,22.336820602416992,291268,0,0,0.0,0
899,you,PRON,23.33019256591797,294885,y,CONJ,34.884552001953125,297054
900,grab,VERB,20.995210647583008,294885,observen,PROPN,33.69979476928711,297054
901,a,DET,23.0225830078125,294885,un,DET,36.9412727355957,297054
902,beermat,NOUN,19.180070877075195,294885,como,SCONJ,34.85676574707031,297054
903,",",PUNCT,19.169631958007812,294885,maravilloso,ADJ,33.68941116333008,297054
904,grab,VERB,18.240825653076172,294885,crean,VERB,33.01001739501953,297054
905,a,DET,21.412267684936523,294885,diseño,ADJ,35.494747161865234,297054
906,napkin,NOUN,20.472644805908203,294885,0,0,0.0,0
907,",",PUNCT,20.94854164123535,294885,0,0,0.0,0
908,and,CCONJ,19.929019927978516,294885,0,0,0.0,0
909,you,PRON,26.1112117767334,294885,0,0,0.0,0
910,just,ADV,26.85559844970703,294885,0,0,0.0,0
911,observe,VERB,22.810712814331055,294885,0,0,0.0,0
912,yourself,PRON,23.885801315307617,294885,0,0,0.0,0
913,create,VERB,20.21075439453125,299677,Tiene,VERB,33.399879455566406,301579
914,this,DET,20.976499557495117,299677,.,PUNCT,30.824377059936523,301579
915,awesome,ADJ,19.929704666137695,299677,rectas,ADJ,32.94987106323242,301579
916,piece,NOUN,21.530778884887695,299677,comunicación,NOUN,31.30647087097168,301579
917,of,ADP,24.19483757019043,299677,de,ADP,30.553173065185547,301579
918,communication,NOUN,20.042098999023438,299677,líneas,NOUN,35.18318557739258,301579
919,design,NOUN,19.357261657714844,299677,0,0,0.0,0
920,.,PUNCT,22.562211990356445,299677,.,PUNCT,34.04840850830078,301579
921,got,VERB,20.234264373779297,304068,Tiene,VERB,34.12493133544922,305326
922,lines,NOUN,21.3205623626709,304068,esquinas,NOUN,33.37748336791992,305326
923,'s,AUX,22.67018699645996,304068,de,ADP,31.45787239074707,305326
924,It,PRON,23.220739364624023,304068,90,NUM,32.28120803833008,305326
925,straight,ADJ,21.250469207763672,304068,°,PROPN,32.1685791015625,305326
926,.,PUNCT,21.444536209106445,304068,.,PUNCT,31.532690048217773,305326
927,'s,AUX,23.11309814453125,305504,Pueden,AUX,32.059959411621094,307792
928,90-degree,NUM,23.9437313079834,305504,añadirle,NUM,32.366947174072266,307792
929,got,VERB,20.01141929626465,305504,pequeños,ADJ,36.52528381347656,307792
930,corners,NOUN,21.74059295654297,305504,símbolos,NOUN,36.43675994873047,307792
931,It,PRON,23.13930320739746,305504,en,ADP,31.95770263671875,307792
932,0,0,0.0,0,el,DET,34.253814697265625,307792
933,0,0,0.0,0,camino,NOUN,31.095077514648438,307792
934,.,PUNCT,21.229793548583984,305504,.,PUNCT,31.331695556640625,307792
935,You,PRON,24.763450622558594,308006,que,PRON,33.032264709472656,309889
936,might,VERB,25.61090660095215,308006,si,SCONJ,34.93143081665039,309889
937,add,VERB,27.10365104675293,308006,miran,VERB,31.445268630981445,309889
938,little,ADJ,23.656185150146484,308006,Y,CONJ,32.67386245727539,309889
939,symbols,NOUN,23.162811279296875,308006,acaban,AUX,36.19632339477539,309889
940,along,ADP,22.61324691772461,308006,de,ADP,32.06717300415039,309889
941,the,DET,23.124378204345703,308006,lo,DET,32.88410949707031,309889
942,way,NOUN,19.278520584106445,308006,dibujar,VERB,36.204994201660156,309889
943,.,PUNCT,21.34848976135254,308006,0,0,0.0,0
944,And,CCONJ,21.367183685302734,310130,0,0,0.0,0
945,when,ADV,22.907922744750977,310130,no,ADV,34.78859329223633,313567
946,you,PRON,24.142141342163086,310130,que,SCONJ,33.71043014526367,313567
947,look,VERB,22.486360549926758,310130,notarán,VERB,34.786739349365234,313567
948,at,ADP,22.40741539001465,310130,un,DET,35.01637649536133,313567
949,what,PRON,21.684003829956055,310130,mapa,NOUN,27.70508575439453,313567
950,you,PRON,23.938720703125,310130,0,0,0.0,0
951,'ve,AUX,21.92401123046875,310130,parece,AUX,35.87492752075195,313567
952,just,ADV,25.76235580444336,310130,0,0,0.0,0
953,drawn,VERB,20.326257705688477,310130,0,0,0.0,0
954,",",PUNCT,20.664688110351562,310130,.,PUNCT,32.47550582885742,313567
955,you,PRON,22.607500076293945,314273,Si,SCONJ,33.47883605957031,318767
956,realize,VERB,22.71795654296875,314273,colocan,VERB,35.995811462402344,318767
957,it,PRON,23.8116455078125,314273,0,0,0.0,0
958,does,AUX,24.531749725341797,314273,0,0,0.0,0
959,not,PART,24.477825164794922,314273,verdadero,ADJ,33.473602294921875,318767
960,resemble,VERB,21.315814971923828,314273,0,0,0.0,0
961,a,DET,23.95221519470215,314273,un,DET,35.19495391845703,318767
962,street,NOUN,19.739490509033203,314273,mapa,NOUN,28.113603591918945,318767
963,map,NOUN,21.222402572631836,314273,0,0,0.0,0
964,.,PUNCT,21.64935874938965,314273,0,0,0.0,0
965,If,SCONJ,22.121877670288086,318835,encima,ADV,33.83467102050781,321080
966,you,PRON,24.19996452331543,318835,que,PRON,33.49858856201172,321080
967,were,AUX,24.852357864379883,318835,acaban,AUX,36.195316314697266,321080
968,to,PART,21.077350616455078,318835,de,ADP,29.874074935913086,321080
969,put,VERB,23.140775680541992,318835,dibujar,VERB,36.36540603637695,321080
970,an,DET,23.172733306884766,318835,lo,DET,33.216312408447266,321080
971,actual,ADJ,23.194683074951172,318835,0,0,0.0,0
972,street,NOUN,18.651777267456055,318835,",",PUNCT,31.021879196166992,321080
973,map,NOUN,20.785722732543945,318835,cuenta,NOUN,33.817134857177734,321080
974,on,ADP,21.601673126220703,318835,de,ADP,31.770992279052734,321080
975,top,NOUN,18.53829002380371,318835,calles,NOUN,35.173309326171875,321080
976,of,ADP,22.602609634399414,318835,de,ADP,30.944854736328125,321080
977,what,PRON,22.99066925048828,318835,que,SCONJ,32.73649978637695,321080
978,you,PRON,23.843900680541992,318835,se,PRON,33.03002166748047,321080
979,'ve,AUX,22.003154754638672,318835,las,DET,32.680328369140625,321080
980,just,ADV,25.748525619506836,318835,0,0,0.0,0
981,drawn,VERB,20.326257705688477,318835,darán,VERB,35.66655731201172,321080
982,",",PUNCT,20.664688110351562,318835,0,0,0.0,0
983,you,PRON,23.01556968688965,323134,y,CONJ,33.569435119628906,324655
984,your,DET,22.949474334716797,323134,las,DET,32.95296859741211,324655
985,streets,NOUN,20.810564041137695,323134,distancias,NOUN,33.932804107666016,324655
986,realize,VERB,25.049633026123047,323134,",",PUNCT,32.58732604980469,324655
987,'d,VERB,20.810333251953125,323134,están,AUX,34.41300964355469,324655
988,and,CCONJ,21.394365310668945,323134,muy,ADV,37.33342361450195,324655
989,distances,NOUN,18.68063735961914,323134,lejos,ADV,35.86486053466797,324655
990,--,PUNCT,19.28561782836914,323134,.,PUNCT,32.27063751220703,324655
991,way,ADV,20.84903335571289,323134,No,ADV,33.41914367675781,328130
992,.,PUNCT,22.25705909729004,323134,",",PUNCT,32.333091735839844,328130
993,the,DET,20.3969783782959,323134,lo,DET,34.391597747802734,328130
994,they,PRON,22.944915771484375,323134,que,PRON,33.1617546081543,328130
995,be,AUX,22.630083084106445,323134,acaban,AUX,36.213966369628906,328130
996,off,ADV,19.95452880859375,323134,de,ADP,32.07039260864258,328130
997,'d,VERB,22.796451568603516,323134,dibujar,VERB,36.204994201660156,328130
998,No,INTJ,22.658388137817383,328480,0,0,0.0,0
999,",",PUNCT,20.872325897216797,328480,.,PUNCT,32.4667854309082,330021
1000,what,PRON,21.821666717529297,328480,un,DET,33.66378402709961,330021
1001,you,PRON,24.095762252807617,328480,diagrama,NOUN,31.03898811340332,330021
1002,'ve,AUX,21.77802276611328,328480,parece,AUX,37.94884490966797,330021
1003,just,ADV,25.317285537719727,328480,más,ADV,34.568359375,330021
1004,drawn,VERB,21.06220817565918,328480,o,CONJ,30.263465881347656,330021
1005,is,AUX,23.083703994750977,328480,0,0,0.0,0
1006,more,ADV,19.137065887451172,328480,0,0,0.0,0
1007,like,SCONJ,18.970195770263672,328480,0,0,0.0,0
1008,a,DET,22.77254295349121,328480,un,DET,37.53129577636719,330021
1009,diagram,NOUN,19.58046531677246,328480,esquema,NOUN,32.5764045715332,330021
1010,or,CCONJ,22.923904418945312,328480,0,0,0.0,0
1011,a,DET,21.2812442779541,328480,0,0,0.0,0
1012,schematic,NOUN,18.747547149658203,328480,0,0,0.0,0
1013,.,PUNCT,20.878915786743164,328480,0,0,0.0,0
1014,'s,AUX,22.831106185913086,334116,Es,AUX,34.56107711791992,334120
1015,a,DET,22.3104305267334,334116,una,DET,33.19493865966797,334120
1016,It,PRON,23.863182067871094,334116,construcción,NOUN,33.179805755615234,334120
1017,visual,ADJ,21.407197952270508,334116,visual,ADJ,33.297542572021484,334120
1018,of,ADP,24.42879867553711,334116,de,ADP,31.7250919342041,334120
1019,construct,NOUN,21.274625778198242,334116,líneas,NOUN,31.54575538635254,334120
1020,",",PUNCT,24.092077255249023,334116,",",PUNCT,31.966489791870117,334120
1021,lines,NOUN,22.476682662963867,334116,puntos,NOUN,35.198570251464844,334120
1022,0,0,0.0,0,y,CONJ,33.52046585083008,334120
1023,dots,NOUN,21.71067237854004,334116,letras,NOUN,34.035736083984375,334120
1024,",",PUNCT,23.173511505126953,334116,diseñado,ADJ,33.33445739746094,338535
1025,0,0,0.0,0,en,ADP,32.42934036254883,338535
1026,0,0,0.0,0,el,DET,34.689308166503906,338535
1027,letters,NOUN,20.262786865234375,334116,lenguaje,NOUN,30.85866928100586,338535
1028,0,0,0.0,0,de,ADP,31.220659255981445,338535
1029,0,0,0.0,0,nuestro,DET,31.269399642944336,338535
1030,0,0,0.0,0,cerebro,NOUN,32.494285583496094,338535
1031,",",PUNCT,19.52277946472168,334116,.,PUNCT,31.695520401000977,338535
1032,in,ADP,21.3231201171875,339087,Por,ADP,32.99571990966797,341629
1033,0,0,0.0,0,eso,PRON,35.468135833740234,341629
1034,the,DET,23.357837677001953,339087,no,ADV,33.96622848510742,341629
1035,designed,VERB,21.908403396606445,339087,sorprende,VERB,37.17148971557617,341629
1036,0,0,0.0,0,que,SCONJ,32.831886291503906,341629
1037,our,DET,23.79273796081543,339087,el,DET,33.676239013671875,341629
1038,.,PUNCT,21.076000213623047,339087,gran,ADJ,33.743812561035156,341629
1039,language,NOUN,18.308895111083984,339087,icono,NOUN,30.94341278076172,341629
1040,of,ADP,22.113666534423828,339087,del,ADP,33.14438247680664,341629
1041,brains,NOUN,20.385591506958008,339087,diseño,NOUN,28.537073135375977,341629
1042,0,0,0.0,0,de,ADP,30.355310440063477,341629
1043,0,0,0.0,0,información,NOUN,28.565074920654297,341629
1044,that,SCONJ,18.13543701171875,343859,del,ADP,31.6839542388916,346683
1045,the,DET,21.34507942199707,343859,el,DET,35.18006134033203,346683
1046,big,ADJ,19.633766174316406,343859,pasado,ADJ,34.2675895690918,346683
1047,information,NOUN,17.896198272705078,343859,siglo,NOUN,33.84389114379883,346683
1048,-,PUNCT,23.287639617919922,343859,",",PUNCT,31.446401596069336,346683
1049,design,NOUN,22.151016235351562,343859,ejemplo,NOUN,33.25715255737305,346683
1050,icon,NOUN,19.093704223632812,343859,mostrarle,NOUN,31.592941284179688,346683
1051,of,ADP,23.081287384033203,343859,para,ADP,33.18960952758789,346683
1052,the,DET,21.83597755432129,343859,a,ADP,32.21234130859375,346683
1053,last,ADJ,21.144075393676758,343859,mejor,ADJ,36.05929946899414,346683
1054,century,NOUN,20.76780128479004,343859,alguien,PRON,33.011375427246094,346683
1055,--,PUNCT,19.688892364501953,343859,0,0,0.0,0
1056,everybody,PRON,22.3507137298584,348842,cómo,PRON,32.89837646484375,351388
1057,get,AUX,24.75657844543457,348842,ir,AUX,36.18730163574219,351388
1058,of,ADP,23.888639450073242,348842,de,ADP,28.061769485473633,351388
1059,showing,VERB,23.291160583496094,348842,A,PROPN,31.405067443847656,351388
1060,pinnacle,NOUN,18.268089294433594,348842,a,ADP,32.00923156738281,351388
1061,how,ADV,21.33502197265625,348842,B,PROPN,34.26099395751953,351388
1062,to,PART,22.863216400146484,348842,",",PUNCT,29.886560440063477,351388
1063,the,DET,21.220705032348633,348842,el,DET,33.65752029418945,351388
1064,A,NOUN,19.217254638671875,348842,mapa,NOUN,29.627601623535156,351388
1065,from,ADP,20.99639320373535,348842,del,ADP,35.26022720336914,351388
1066,B,NOUN,20.921249389648438,348842,metro,NOUN,28.430252075195312,351388
1067,to,ADP,20.552230834960938,348842,de,ADP,28.908660888671875,351388
1068,0,0,0.0,0,Londres,PROPN,35.73298645019531,351388
1069,",",PUNCT,20.891122817993164,348842,",",PUNCT,30.564538955688477,351388
