,en,en,en,en,es,es,es,es
76,in,ADP,20.867273330688477,44330,en,ADP,33.54065704345703,44330
77,the,DET,21.639036178588867,44330,las,DET,33.07700729370117,44330
78,therapeutic,ADJ,20.65383529663086,44330,terapéuticas,ADJ,34.64586639404297,44330
79,decisions,NOUN,21.668045043945312,44330,decisiones,NOUN,35.89563751220703,44330
80,",",PUNCT,19.94749641418457,44330,",",PUNCT,31.91234588623047,44330
81,again,ADV,20.772815704345703,47330,ya,ADV,33.85947799682617,47330
82,either,CCONJ,20.415142059326172,47330,sea,AUX,35.68397521972656,47330
83,personally,ADV,23.030567169189453,47330,a,ADP,32.61295700073242,47330
84,0,0,0.0,0,nivel,NOUN,34.333248138427734,47330
85,0,0,0.0,0,personal,ADJ,34.612308502197266,47330
86,or,CCONJ,21.826372146606445,49330,o,CONJ,31.41436767578125,49330
87,with,ADP,19.3196964263916,49330,con,ADP,30.35251808166504,49330
88,our,DET,22.06053352355957,49330,nuestros,DET,33.29237365722656,49330
89,loved,ADJ,21.605937957763672,49330,queridos,ADJ,33.10377883911133,49330
90,ones,NOUN,20.868852615356445,49330,familiares,NOUN,36.95870590209961,49330
91,and,CCONJ,25.54261016845703,49330,y,CONJ,33.11172103881836,49330
92,family,NOUN,18.171218872070312,49330,seres,NOUN,36.36350631713867,49330
93,members,NOUN,19.411298751831055,49330,0,0,0.0,0
94,",",PUNCT,20.243921279907227,49330,",",PUNCT,30.759496688842773,49330
95,we,PRON,23.81606674194336,52330,aprendemos,VERB,33.4890251159668,52330
96,also,ADV,22.446826934814453,52330,también,ADV,33.211814880371094,52330
97,very,ADV,25.06934356689453,52330,",",PUNCT,30.25409698486328,52330
98,quickly,ADV,22.497678756713867,52330,casi,ADV,31.621479034423828,52330
99,learn,VERB,20.41156578063965,52330,de,ADP,30.879985809326172,52330
100,0,0,0.0,0,inmediato,NOUN,28.77452850341797,52330
101,0,0,0.0,0,",",PUNCT,29.90728187561035,52330
102,the,DET,20.253875732421875,55330,los,DET,35.93480682373047,55330
103,benefits,NOUN,18.34644317626953,55330,beneficios,NOUN,35.70941925048828,55330
104,",",PUNCT,20.70279312133789,55330,sobre,ADP,32.455020904541016,55330
105,the,DET,20.914438247680664,55330,los,DET,34.122901916503906,55330
106,trade,NOUN,19.6832218170166,55330,compromisos,NOUN,34.17158508300781,55330
107,-,PUNCT,23.859830856323242,55330,",",PUNCT,31.74979591369629,55330
108,offs,NOUN,21.34998893737793,55330,y,CONJ,33.06489944458008,55330
109,and,CCONJ,21.10634994506836,55330,0,0,0.0,0
110,the,DET,20.741422653198242,55330,las,DET,33.18981170654297,55330
111,limitations,NOUN,17.54116439819336,55330,limitaciones,NOUN,35.24843978881836,55330
112,of,ADP,20.731454849243164,58330,de,ADP,33.13121032714844,58330
113,these,DET,25.77301025390625,58330,estas,DET,34.3389778137207,58330
114,tools,NOUN,20.25585174560547,58330,herramientas,NOUN,35.020851135253906,58330
115,.,PUNCT,20.526247024536133,58330,.,PUNCT,32.36813735961914,58330
116,I,PRON,24.538516998291016,60330,Estoy,VERB,32.91567611694336,60330
117,'m,AUX,23.726879119873047,60330,0,0,0.0,0
118,very,ADV,27.497209548950195,60330,muy,ADV,37.401859283447266,60330
119,thankful,ADJ,23.6218318939209,60330,agradecido,ADJ,35.836788177490234,60330
120,to,ADP,20.598894119262695,60330,a,ADP,28.522626876831055,60330
121,Jay,PROPN,24.585975646972656,60330,Jay,PROPN,35.10917663574219,60330
122,and,CCONJ,20.21723175048828,60330,y,CONJ,33.27143859863281,60330
123,to,ADP,20.246593475341797,60330,0,0,0.0,0
124,Mark,PROPN,21.746591567993164,60330,Mark,PROPN,35.04808044433594,60330
125,and,CCONJ,19.60411262512207,62330,y,CONJ,31.47527503967285,62330
126,the,DET,19.96938133239746,62330,al,ADP,36.6136474609375,62330
127,team,NOUN,19.86722755432129,62330,equipo,NOUN,30.973648071289062,62330
128,0,0,0.0,0,de,ADP,29.971311569213867,62330
129,TEDMED,PROPN,18.01190185546875,62330,TEDMED,PROPN,32.21204376220703,62330
130,for,ADP,22.184478759765625,64330,por,ADP,34.95640563964844,64330
131,inviting,VERB,22.548707962036133,64330,invitarme,PROPN,33.41281509399414,64330
132,me,PRON,23.771095275878906,64330,0,0,0.0,0
133,today,NOUN,22.989330291748047,64330,0,0,0.0,0
134,to,PART,23.6505184173584,66330,a,ADP,32.829219818115234,66330
135,describe,VERB,24.463685989379883,66330,describir,VERB,36.325965881347656,66330
136,a,DET,22.149248123168945,66330,una,DET,32.89847946166992,66330
137,fourth,ADJ,22.00442123413086,66330,cuarta,ADJ,34.015567779541016,66330
138,tool,NOUN,21.537012100219727,66330,herramienta,NOUN,33.34831619262695,66330
139,",",PUNCT,22.445981979370117,66330,",",PUNCT,28.216541290283203,66330
140,a,DET,20.989986419677734,66330,una,DET,32.81879806518555,66330
141,new,ADJ,21.14678382873535,66330,nueva,ADJ,32.519775390625,66330
142,tool,NOUN,21.402650833129883,66330,0,0,0.0,0
143,",",PUNCT,21.38079833984375,66330,",",PUNCT,31.101634979248047,66330
144,that,SCONJ,20.5022029876709,69330,a,ADP,34.74248123168945,69330
145,0,0,0.0,0,la,DET,33.533016204833984,69330
146,we,PRON,24.629501342773438,69330,que,PRON,34.26020431518555,69330
147,call,VERB,23.55480194091797,69330,llamamos,VERB,32.87504196166992,69330
148,Treating,PROPN,20.670156478881836,69330,Campos,PROPN,33.73014831542969,69330
149,0,0,0.0,0,de,ADP,31.939189910888672,69330
150,Fields,PROPN,19.997135162353516,69330,Tratamiento,PROPN,33.56342697143555,69330
151,0,0,0.0,0,de,ADP,29.585817337036133,69330
152,Tumor,PROPN,18.065689086914062,69330,Tumores,PROPN,37.6005859375,69330
153,.,PUNCT,19.503122329711914,69330,.,PUNCT,32.36821746826172,69330
154,Tumor,NOUN,18.143312454223633,72330,Los,DET,32.26475524902344,72330
155,Treating,NOUN,21.34549331665039,72330,Campos,PROPN,36.265167236328125,72330
156,Fields,NOUN,19.878686904907227,72330,de,ADP,30.77850341796875,72330
157,0,0,0.0,0,Tratamiento,PROPN,33.6939697265625,72330
158,0,0,0.0,0,de,ADP,29.435747146606445,72330
159,0,0,0.0,0,Tumores,PROPN,37.24814987182617,72330
160,were,AUX,22.430763244628906,74330,fueron,AUX,35.448753356933594,74330
161,invented,VERB,24.17790412902832,74330,inventados,VERB,35.81352233886719,74330
162,by,ADP,23.90970230102539,74330,por,ADP,32.550601959228516,74330
163,0,0,0.0,0,el,DET,34.57227325439453,74330
164,Dr.,PROPN,24.330698013305664,74330,Dr,PROPN,30.320480346679688,74330
165,",",PUNCT,19.555274963378906,74330,.,PUNCT,33.61474609375,74330
166,Palti,PROPN,20.60435676574707,74330,Yoram,PROPN,36.15242385864258,74330
167,Yoram,PROPN,21.2012882232666,74330,Palti,PROPN,35.23000717163086,74330
168,0,0,0.0,0,",",PUNCT,29.979564666748047,74330
169,professor,PROPN,20.252965927124023,77330,profesor,NOUN,30.92642593383789,77330
170,emeritus,PROPN,19.176511764526367,77330,emérito,ADJ,31.579439163208008,77330
171,at,ADP,21.65200424194336,77330,del,ADP,33.36735916137695,77330
172,the,DET,21.810569763183594,77330,0,0,0.0,0
173,Technion,PROPN,21.189926147460938,77330,Technion,PROPN,35.063289642333984,77330
174,in,ADP,21.89406967163086,77330,en,ADP,32.451629638671875,77330
175,Israel,PROPN,25.791336059570312,77330,Israel,PROPN,37.47690200805664,77330
176,.,PUNCT,19.7425594329834,77330,.,PUNCT,31.897361755371094,77330
177,And,CCONJ,20.43160057067871,80330,Y,CONJ,32.46300506591797,80330
178,they,PRON,23.932180404663086,80330,éstos,PRON,30.247961044311523,80330
179,use,VERB,25.042749404907227,80330,usan,VERB,33.195030212402344,80330
180,low,ADJ,21.999401092529297,80330,electromagnéticos,ADJ,34.64030838012695,80330
181,-,PUNCT,23.75974464416504,80330,0,0,0.0,0
182,intensity,NOUN,22.852985382080078,80330,campos,NOUN,35.23454284667969,80330
183,0,0,0.0,0,de,ADP,31.849620819091797,82330
184,electric,ADJ,20.47210121154785,82330,baja,ADJ,32.96867752075195,82330
185,fields,NOUN,20.419219970703125,82330,intensidad,NOUN,30.431150436401367,82330
186,to,PART,22.273738861083984,84330,para,ADP,35.86758804321289,84330
187,fight,VERB,24.926990509033203,84330,luchar,VERB,36.7148323059082,84330
188,0,0,0.0,0,contra,ADP,32.53633499145508,84330
189,0,0,0.0,0,el,DET,32.82693862915039,84330
190,cancer,NOUN,20.378353118896484,84330,cáncer,NOUN,31.18268585205078,84330
191,.,PUNCT,21.667430877685547,84330,.,PUNCT,32.83921813964844,84330
192,To,PART,20.62589454650879,86330,Para,ADP,35.43038558959961,86330
193,0,0,0.0,0,entender,AUX,36.03211975097656,86330
194,how,ADV,22.217191696166992,86330,cómo,PRON,33.56209182739258,86330
195,understand,VERB,24.00572395324707,86330,funcionan,VERB,35.102291107177734,86330
196,0,0,0.0,0,los,DET,34.0790901184082,86330
197,Fields,PROPN,19.32884407043457,86330,Campos,PROPN,36.41822814941406,86330
198,work,NOUN,20.868776321411133,86330,de,ADP,30.691774368286133,86330
199,Tumor,PROPN,20.18913459777832,86330,Tratamiento,PROPN,33.83835983276367,86330
200,0,0,0.0,0,de,ADP,29.4502010345459,86330
201,Treating,PROPN,20.487916946411133,86330,Tumores,PROPN,37.13705825805664,86330
202,",",PUNCT,22.629798889160156,86330,",",PUNCT,30.884157180786133,86330
203,we,PRON,23.306564331054688,89330,0,0,0.0,0
204,first,ADV,22.48186683654785,89330,primero,ADV,33.688812255859375,89330
205,need,VERB,22.635847091674805,89330,comprender,VERB,36.38862991333008,89330
206,to,PART,23.83142852783203,89330,0,0,0.0,0
207,understand,VERB,23.951955795288086,89330,necesitamos,VERB,31.440183639526367,89330
208,what,PRON,20.156352996826172,91330,qué,PRON,31.452661514282227,91330
209,are,AUX,22.536972045898438,91330,son,AUX,33.02758026123047,91330
210,0,0,0.0,0,los,DET,36.80006408691406,91330
211,fields,NOUN,20.976295471191406,91330,campos,NOUN,35.834930419921875,91330
212,electric,ADJ,21.81818962097168,91330,electromagnéticos,ADJ,35.015567779541016,91330
213,.,PUNCT,20.318546295166016,91330,.,PUNCT,33.48426818847656,91330
214,Let,VERB,23.17369270324707,93330,hablar,VERB,33.415977478027344,93330
215,me,PRON,25.869976043701172,93330,Déjenme,PROPN,33.01918411254883,93330
216,first,ADJ,22.472532272338867,93330,primero,ADV,32.43730926513672,93330
217,address,NOUN,22.168283462524414,93330,0,0,0.0,0
218,a,DET,21.5159969329834,96330,algunos,DET,34.15766525268555,96330
219,few,ADJ,22.439353942871094,96330,de,ADP,32.44261932373047,96330
220,popular,ADJ,21.11244773864746,96330,malentendidos,ADJ,36.785831451416016,96330
221,misconceptions,NOUN,22.758760452270508,96330,conceptos,NOUN,35.33256149291992,96330
222,.,PUNCT,20.070960998535156,96330,.,PUNCT,32.67767333984375,96330
223,First,ADV,21.731046676635742,99330,Primero,ADV,31.065643310546875,99330
224,of,ADP,23.978618621826172,99330,que,SCONJ,31.25364875793457,99330
225,0,0,0.0,0,nada,PRON,32.207122802734375,99330
226,",",PUNCT,23.420909881591797,99330,",",PUNCT,30.350502014160156,99330
227,all,DET,21.237483978271484,99330,los,DET,34.00080108642578,99330
228,fields,NOUN,20.62040138244629,99330,campos,NOUN,35.71706771850586,99330
229,electric,ADJ,21.04226303100586,99330,electromagnéticos,ADJ,34.9200553894043,99330
230,are,AUX,23.224525451660156,101330,son,AUX,33.892967224121094,101330
231,not,PART,22.943462371826172,101330,no,ADV,33.00389862060547,101330
232,an,DET,22.484949111938477,101330,una,DET,35.01002883911133,101330
233,electric,ADJ,21.6834774017334,101330,eléctrica,ADJ,35.62767028808594,101330
234,current,NOUN,18.46720314025879,101330,corriente,NOUN,31.85284996032715,101330
235,that,DET,18.691364288330078,103330,que,SCONJ,29.56500816345215,103330
236,is,AUX,24.04170799255371,103330,a,ADP,34.37639236450195,103330
237,coursing,VERB,25.26824188232422,103330,pase,VERB,35.3153190612793,103330
238,through,ADP,23.524580001831055,103330,del,ADP,32.884117126464844,103330
239,the,DET,22.291370391845703,103330,través,NOUN,32.741905212402344,103330
240,tissue,NOUN,20.238466262817383,103330,tejido,NOUN,31.068735122680664,103330
241,.,PUNCT,21.822412490844727,103330,.,PUNCT,33.781063079833984,103330
242,0,0,0.0,0,Los,DET,34.51373291015625,106330
243,fields,NOUN,20.693157196044922,106330,campos,NOUN,35.08342742919922,106330
244,Electric,ADJ,20.425352096557617,106330,electromagnéticos,ADJ,34.98053741455078,106330
245,are,AUX,23.3864688873291,108330,son,AUX,34.35240173339844,108330
246,not,PART,24.642284393310547,108330,no,ADV,33.25772476196289,108330
247,ionizing,VERB,20.378170013427734,108330,ionizante,ADJ,32.265586853027344,108330
248,radiation,NOUN,19.48872947692871,108330,radiación,NOUN,33.56081771850586,108330
249,",",PUNCT,20.828723907470703,108330,",",PUNCT,30.309541702270508,108330
250,like,SCONJ,19.922456741333008,110330,como,SCONJ,35.40393829345703,110330
251,rays,PROPN,21.253915786743164,110330,los,DET,36.40399169921875,110330
252,-,NOUN,20.09800910949707,110330,rayos,NOUN,34.456787109375,110330
253,X,NOUN,20.18792724609375,110330,X,NOUN,33.34886932373047,110330
254,or,CCONJ,24.031408309936523,110330,o,CONJ,32.92134475708008,110330
255,proton,PROPN,22.7136173248291,110330,los,DET,34.888519287109375,110330
256,beams,NOUN,20.226192474365234,110330,rayos,NOUN,34.96956253051758,110330
257,0,0,0.0,0,de,ADP,32.19841384887695,110330
258,0,0,0.0,0,protones,NOUN,33.2303466796875,110330
259,",",PUNCT,20.77389144897461,110330,",",PUNCT,31.555517196655273,110330
260,0,0,0.0,0,que,SCONJ,31.085420608520508,112330
261,bombard,NOUN,17.25647735595703,112330,bombardean,VERB,35.221282958984375,112330
262,that,DET,22.071903228759766,112330,los,DET,36.47406005859375,112330
263,tissue,NOUN,19.49361228942871,112330,tejidos,NOUN,35.810184478759766,112330
264,to,PART,23.314531326293945,114330,para,ADP,36.76542282104492,114330
265,disrupt,VERB,22.15791130065918,114330,romper,VERB,38.120182037353516,114330
266,0,0,0.0,0,el,DET,35.921241760253906,114330
267,DNA,PROPN,20.595680236816406,114330,ADN,PROPN,34.467159271240234,114330
268,.,PUNCT,19.563180923461914,114330,.,PUNCT,32.94916915893555,114330
269,And,CCONJ,21.558216094970703,116330,Los,DET,34.51373291015625,116330
270,electric,ADJ,18.702037811279297,116330,electromagnéticos,ADJ,34.98053741455078,116330
271,fields,NOUN,20.97543716430664,116330,campos,NOUN,35.08342742919922,116330
272,are,AUX,23.212772369384766,118330,son,AUX,32.146915435791016,118330
273,not,PART,23.8555850982666,118330,tampoco,ADV,34.16407012939453,118330
274,magnetism,NOUN,17.31139373779297,118330,magnetismo,NOUN,32.28281784057617,118330
275,.,PUNCT,22.693159103393555,118330,.,PUNCT,31.69556999206543,118330
276,What,PRON,19.259912490844727,120330,Los,DET,34.51679611206055,120330
277,electric,ADJ,21.236621856689453,120330,electromagnéticos,ADJ,34.36283874511719,120330
278,fields,NOUN,23.529083251953125,120330,campos,NOUN,35.10401153564453,120330
279,are,AUX,23.52256202697754,120330,son,AUX,35.1621208190918,120330
280,are,AUX,21.14037322998047,122330,0,0,0.0,0
281,a,DET,23.330013275146484,122330,0,0,0.0,0
282,field,NOUN,20.74003028869629,122330,fuerzas,NOUN,35.0650749206543,122330
283,of,ADP,25.26983070373535,122330,de,ADP,32.147735595703125,122330
284,forces,NOUN,20.19198989868164,122330,campos,NOUN,32.41742706298828,122330
285,.,PUNCT,20.935190200805664,122330,.,PUNCT,33.236515045166016,122330
286,And,CCONJ,20.33170509338379,125330,Y,CONJ,33.13636779785156,125330
287,these,DET,23.752458572387695,125330,estas,DET,33.91791534423828,125330
288,forces,NOUN,21.048952102661133,125330,fuerzas,NOUN,34.40963363647461,125330
289,act,VERB,23.07795524597168,127330,actúan,PROPN,33.06479263305664,127330
290,on,ADP,18.970123291015625,127330,a,ADP,33.95193862915039,127330
291,",",PUNCT,20.89763069152832,127330,",",PUNCT,32.08734893798828,127330
292,attract,VERB,18.762739181518555,127330,atraen,VERB,35.737525939941406,127330
293,",",PUNCT,22.28887367248535,127330,0,0,0.0,0
294,bodies,NOUN,17.207094192504883,127330,cuerpos,NOUN,34.25401306152344,127330
295,that,DET,19.46645736694336,130330,que,SCONJ,32.17543029785156,130330
296,have,AUX,20.44783592224121,130330,tienen,VERB,36.018096923828125,130330
297,an,DET,23.56854820251465,130330,0,0,0.0,0
298,electrical,ADJ,23.023426055908203,130330,eléctrica,ADJ,35.66279602050781,130330
299,charge,NOUN,21.414575576782227,130330,carga,NOUN,34.6172981262207,130330
300,.,PUNCT,21.02961540222168,130330,.,PUNCT,33.30820083618164,130330
301,The,DET,18.940351486206055,133330,La,DET,33.87477111816406,133330
302,best,ADJ,22.348987579345703,133330,mejor,ADJ,34.29060745239258,133330
303,way,NOUN,20.904294967651367,133330,manera,NOUN,34.315773010253906,133330
304,to,PART,22.602157592773438,133330,de,ADP,32.140628814697266,133330
305,visualize,VERB,23.314016342163086,133330,imaginar,VERB,36.41608810424805,133330
306,an,DET,21.564533233642578,133330,un,DET,37.48240280151367,133330
307,electric,ADJ,20.889657974243164,133330,electromagnético,ADJ,35.32719421386719,133330
308,field,NOUN,20.29172706604004,133330,campo,NOUN,34.62792205810547,133330
309,is,AUX,21.541542053222656,135330,es,AUX,35.23906326293945,135330
310,to,PART,23.51495361328125,135330,la,DET,33.08645248413086,135330
311,think,VERB,23.46535301208496,135330,pensar,VERB,35.45148468017578,135330
312,of,ADP,23.589191436767578,135330,en,ADP,33.69358825683594,135330
313,gravity,NOUN,19.159223556518555,135330,gravedad,NOUN,32.28837203979492,135330
314,.,PUNCT,21.739858627319336,135330,.,PUNCT,32.79799270629883,135330
315,0,0,0.0,0,La,DET,35.369911193847656,137329
316,Gravity,NOUN,23.586511611938477,137329,gravedad,NOUN,31.259807586669922,137329
317,also,ADV,23.0684814453125,137329,también,ADV,33.79997253417969,137329
318,is,AUX,23.374221801757812,137329,es,AUX,33.25075912475586,137329
319,a,DET,22.99052619934082,137329,un,DET,37.243900299072266,137329
320,field,NOUN,20.67648696899414,137329,campo,NOUN,33.69154357910156,137329
321,of,ADP,24.186859130859375,137329,de,ADP,31.452171325683594,137329
322,forces,NOUN,19.59712028503418,137329,fuerza,NOUN,30.612285614013672,137329
323,0,0,0.0,0,que,SCONJ,32.5803108215332,140330
324,act,NOUN,23.35420799255371,140330,actúa,VERB,35.71763229370117,140330
325,on,ADP,21.067691802978516,140330,en,ADP,34.51759719848633,140330
326,that,DET,21.776329040527344,140330,las,DET,32.451847076416016,140330
327,masses,NOUN,20.537445068359375,140330,masas,NOUN,35.03157424926758,140330
328,.,PUNCT,20.678794860839844,140330,.,PUNCT,33.14384078979492,140330
329,We,PRON,24.227128982543945,142330,Podemos,AUX,30.945585250854492,142330
330,can,VERB,23.69078826904297,142330,imaginar,VERB,36.024600982666016,142330
331,all,ADV,21.488597869873047,142330,a,ADP,35.21881103515625,142330
332,picture,NOUN,20.90561866760254,142330,los,DET,35.915000915527344,142330
333,astronauts,NOUN,20.788705825805664,142330,astronautas,NOUN,34.21967315673828,142330
334,in,ADP,21.387537002563477,142330,en,ADP,33.28412628173828,142330
335,0,0,0.0,0,el,DET,34.39270782470703,142330
336,space,NOUN,20.349132537841797,142330,espacio,NOUN,30.539766311645508,142330
337,.,PUNCT,22.1878719329834,142330,.,PUNCT,31.739961624145508,142330
338,They,PRON,25.294273376464844,145330,0,0,0.0,0
339,float,VERB,23.470787048339844,145330,Flotando,VERB,31.178150177001953,145330
340,freely,ADV,21.78145408630371,145330,libremente,ADV,33.05634307861328,145330
341,in,ADP,21.685001373291016,145330,en,ADP,31.495546340942383,145330
342,three,NUM,24.196800231933594,145330,tres,NUM,35.59850311279297,145330
343,dimensions,NOUN,20.12752342224121,145330,dimensiones,NOUN,35.10227584838867,145330
344,without,ADP,20.743967056274414,147330,sin,ADP,34.37092208862305,147330
345,any,DET,24.021743774414062,147330,ninguna,DET,34.87798309326172,147330
346,forces,NOUN,20.90485954284668,147330,fuerza,NOUN,32.22393798828125,147330
347,acting,VERB,23.465635299682617,147330,actuando,VERB,32.527488708496094,147330
348,on,ADP,23.158756256103516,147330,sobre,ADP,33.96445846557617,147330
349,them,PRON,24.88385581970215,147330,ellos,PRON,34.449676513671875,147330
350,.,PUNCT,21.28884506225586,147330,.,PUNCT,32.33340072631836,147330
351,But,CCONJ,21.190893173217773,149330,Pero,CONJ,35.51797103881836,149330
352,as,SCONJ,20.71672248840332,149330,espacial,ADJ,34.46345520019531,149330
353,that,DET,22.156558990478516,149330,la,DET,34.24455642700195,149330
354,space,NOUN,18.66610336303711,149330,nave,NOUN,31.568918228149414,149330
355,shuttle,NOUN,16.845876693725586,149330,conforme,NOUN,33.51247787475586,149330
356,returns,NOUN,21.649930953979492,152330,regresa,VERB,36.471920013427734,152330
357,to,ADP,19.847370147705078,152330,a,ADP,33.27064514160156,152330
358,0,0,0.0,0,la,DET,30.768535614013672,152330
359,Earth,PROPN,21.408939361572266,152330,Tierra,PROPN,35.84960174560547,152330
360,",",PUNCT,23.16822052001953,152330,",",PUNCT,30.250049591064453,152330
361,and,CCONJ,19.978967666625977,154330,y,CONJ,33.76988983154297,154330
362,the,DET,23.14080238342285,154330,los,DET,34.23481369018555,154330
363,as,SCONJ,20.96725845336914,154330,astronautas,NOUN,32.858150482177734,154330
364,enter,VERB,21.709739685058594,154330,entran,VERB,33.317779541015625,154330
365,0,0,0.0,0,al,ADP,35.83686065673828,154330
366,astronauts,NOUN,20.870275497436523,154330,campo,NOUN,32.79411315917969,154330
367,'s,PART,21.370389938354492,154330,de,ADP,30.955820083618164,154330
368,field,NOUN,19.990324020385742,154330,gravedad,NOUN,30.67679786682129,154330
369,gravitational,ADJ,19.041114807128906,154330,de,ADP,29.483633041381836,154330
