,en,en,en,en,es,es,es,es
393,-,PUNCT,21.872520446777344,143152,saber,VERB,33.105411529541016,144493
394,risk,NOUN,23.75131607055664,143152,o,CONJ,32.629417419433594,144493
395,suffer,VERB,19.653064727783203,143152,sentir,VERB,37.73858642578125,144493
396,0,0,0.0,0,nada,PRON,36.02349853515625,144493
397,",",PUNCT,21.00922966003418,143152,.,PUNCT,34.953765869140625,144493
398,These,DET,20.984249114990234,143152,Estos,DET,30.62148666381836,148652
399,damage,NOUN,18.678730010986328,143152,pacientes,NOUN,37.694175720214844,148652
400,from,ADP,24.145610809326172,143152,de,ADP,32.176692962646484,148652
401,nerve,NOUN,20.276317596435547,143152,riesgo,NOUN,31.22500228881836,148652
402,0,0,0.0,0,sufren,VERB,33.39002227783203,148652
403,0,0,0.0,0,daños,NOUN,36.61376953125,148652
404,0,0,0.0,0,en,ADP,33.601951599121094,148652
405,0,0,0.0,0,sus,DET,32.39577102661133,148652
406,0,0,0.0,0,nervios,NOUN,35.31044387817383,148652
407,They,PRON,24.824108123779297,153070,y,CONJ,33.72026443481445,154383
408,do,AUX,22.79317283630371,153070,no,ADV,33.97199249267578,154383
409,know,VERB,22.26654624938965,153070,reciben,VERB,35.07246398925781,154383
410,event,NOUN,19.53697967529297,153070,tratamiento,NOUN,32.792869567871094,154383
411,not,PART,24.707477569580078,153070,médico,ADJ,31.94776153564453,154383
412,unlikely,ADJ,20.229135513305664,153070,inmediato,ADJ,31.79595947265625,154383
413,an,DET,23.271812438964844,153070,.,PUNCT,33.10294723510742,154383
414,0,0,0.0,0,No,ADV,32.888492584228516,158570
415,is,AUX,24.55348777770996,153070,saben,VERB,36.202205657958984,158570
416,anything,PRON,21.688915252685547,153070,nada,PRON,34.114986419677734,158570
417,to,PART,23.562591552734375,153070,antes,ADV,33.83259201049805,158570
418,before,ADP,22.146244049072266,153070,de,ADP,30.53666114807129,158570
419,0,0,0.0,0,que,SCONJ,31.469024658203125,158570
420,occur,VERB,23.902406692504883,153070,ocurra,VERB,34.73807907104492,158570
421,0,0,0.0,0,algo,ADV,33.82638931274414,158570
422,about,ADJ,19.205236434936523,153070,improbable,ADJ,32.7755241394043,158570
423,.,PUNCT,21.551284790039062,153070,.,PUNCT,32.835609436035156,158570
424,I,PRON,25.512012481689453,162857,Mi,DET,32.18109893798828,164330
425,probed,VERB,24.90298080444336,162857,abuelo,NOUN,31.816204071044922,164330
426,further,ADV,22.18260955810547,162857,también,ADV,34.66278076171875,164330
427,0,0,0.0,0,era,AUX,33.175472259521484,164330
428,this,DET,25.32435417175293,162857,un,DET,35.694637298583984,164330
429,issue,NOUN,21.053695678710938,162857,paciente,NOUN,33.500823974609375,164330
430,0,0,0.0,0,de,ADP,30.863712310791016,164330
431,0,0,0.0,0,riesgo,NOUN,31.515716552734375,164330
432,--,PUNCT,20.591476440429688,162857,.,PUNCT,32.42229080200195,164330
433,across,ADP,22.216548919677734,168230,Para,ADP,35.45147705078125,168357
434,met,VERB,20.38231658935547,168230,investigar,VERB,36.232513427734375,168357
435,and,CCONJ,22.442354202270508,168230,más,ADV,37.49128723144531,168357
436,researchers,NOUN,20.132991790771484,168230,este,DET,37.12271499633789,168357
437,labs,NOUN,20.762786865234375,168230,problema,NOUN,34.130950927734375,168357
438,worked,VERB,21.392831802368164,168230,leí,VERB,30.532560348510742,170865
439,0,0,0.0,0,todo,DET,33.95418167114258,170865
440,India,PROPN,24.019086837768555,168230,lo,DET,32.19593811035156,170865
441,0,0,0.0,0,que,PRON,32.845069885253906,170865
442,0,0,0.0,0,pude,AUX,32.606773376464844,170865
443,in,ADP,21.864547729492188,168230,para,ADP,34.54630661010742,170865
444,0,0,0.0,0,comprender,VERB,36.8087158203125,170865
445,0,0,0.0,0,el,DET,36.00593185424805,170865
446,0,0,0.0,0,corazón,NOUN,31.521448135375977,170865
447,.,PUNCT,19.28652000427246,168230,",",PUNCT,29.745882034301758,170865
448,And,CCONJ,22.252262115478516,172757,me,PRON,31.040483474731445,173730
449,finally,ADV,21.273313522338867,172757,reuní,VERB,35.36741256713867,173730
450,",",PUNCT,19.848678588867188,172757,con,ADP,33.86687088012695,173730
451,years,NOUN,20.77964973449707,172757,investigadores,NOUN,35.32461929321289,173730
452,three,NUM,24.351110458374023,172757,y,CONJ,35.14433288574219,173730
453,long,ADJ,20.95003318786621,172757,colaboré,VERB,34.15419387817383,173730
454,after,ADP,21.03934669494629,172757,con,ADP,32.13102340698242,173730
455,research,NOUN,17.91012191772461,172757,laboratorios,NOUN,32.404563903808594,173730
456,of,ADP,22.207672119140625,172757,de,ADP,31.950374603271484,173730
457,persistent,ADJ,18.830781936645508,172757,toda,DET,32.98307418823242,173730
458,0,0,0.0,0,India,PROPN,35.71653747558594,173730
459,",",PUNCT,21.150344848632812,172757,.,PUNCT,32.22004699707031,173730
460,what,PRON,22.16421127319336,177228,Finalmente,ADV,34.18476104736328,178257
461,I,PRON,26.117610931396484,177228,",",PUNCT,32.36589050292969,178257
462,have,AUX,23.1837100982666,177228,tras,ADP,33.03715133666992,178257
463,to,PART,23.512310028076172,177228,tres,NUM,34.395816802978516,178257
464,share,VERB,26.341211318969727,177228,largos,ADJ,35.81481170654297,178257
465,with,ADP,22.93784523010254,177228,de,ADP,33.497108459472656,178257
466,the,DET,22.239683151245117,177228,0,0,0.0,0
467,world,NOUN,19.33013153076172,177228,investigación,NOUN,32.52900314331055,178257
468,today,NOUN,21.296947479248047,177228,años,NOUN,35.62111282348633,178257
469,is,AUX,23.712739944458008,177228,0,0,0.0,0
470,a,DET,23.622234344482422,177228,0,0,0.0,0
471,promising,ADJ,21.956279754638672,177228,constante,ADJ,33.17448425292969,178257
472,solution,NOUN,20.585250854492188,177228,0,0,0.0,0
473,.,PUNCT,21.804861068725586,177228,",",PUNCT,31.24433708190918,178257
474,A,DET,21.850521087646484,182241,lo,DET,33.748497009277344,182728
475,noninvasive,ADJ,21.34853172302246,182241,que,PRON,32.2861328125,182728
476,0,0,0.0,0,quiero,VERB,31.984540939331055,182728
477,0,0,0.0,0,compartir,VERB,35.792049407958984,182728
478,0,0,0.0,0,hoy,ADV,36.0804443359375,182728
479,0,0,0.0,0,con,ADP,31.44765853881836,182728
480,that,DET,21.47884178161621,182241,el,DET,33.490882873535156,182728
481,device,NOUN,23.017681121826172,182241,mundo,NOUN,31.288368225097656,182728
482,is,AUX,23.745141983032227,182241,es,AUX,33.8616943359375,182728
483,0,0,0.0,0,una,DET,34.74424362182617,182728
484,0,0,0.0,0,solución,NOUN,32.27751159667969,182728
485,inexpensive,ADJ,19.210596084594727,182241,prometedora,ADJ,33.42742919921875,182728
486,",",PUNCT,20.97179412841797,182241,.,PUNCT,32.98722457885742,182728
487,",",PUNCT,20.521133422851562,185903,Un,DET,34.193302154541016,187741
488,risk,NOUN,22.803089141845703,185903,dispositivo,NOUN,32.18035125732422,187741
489,by,ADP,22.458608627319336,185903,no,ADV,33.04033279418945,187741
490,portable,ADJ,19.42584991455078,185903,invasivo,ADJ,33.647396087646484,187741
491,at,ADP,21.621030807495117,185903,y,CONJ,33.27729415893555,187741
492,wearable,ADJ,20.403118133544922,185903,económico,ADJ,33.41707229614258,187741
493,-,PUNCT,22.086162567138672,185903,",",PUNCT,31.05575180053711,187741
494,patients,NOUN,22.01706314086914,185903,portátil,ADJ,32.99222946166992,191403
495,0,0,0.0,0,y,CONJ,34.074153900146484,191403
496,.,PUNCT,20.264739990234375,185903,utilizable,ADJ,34.49702835083008,191403
497,at,ADP,21.998111724853516,185903,en,ADP,33.837581634521484,191403
498,all,DET,20.651065826416016,185903,cualquier,DET,36.35465621948242,191403
499,times,NOUN,20.324254989624023,185903,momento,NOUN,31.493080139160156,191403
500,0,0,0.0,0,por,ADP,34.78112030029297,191403
501,0,0,0.0,0,pacientes,NOUN,35.82051467895508,191403
502,0,0,0.0,0,de,ADP,30.99513053894043,191403
503,0,0,0.0,0,riesgo,NOUN,32.33291244506836,191403
504,works,VERB,19.215747833251953,195211,Reduce,VERB,34.42708206176758,197601
505,and,CCONJ,22.09656524658203,195211,la,DET,31.615184783935547,197601
506,24/7,NUM,20.95476531982422,195211,necesidad,NOUN,31.255184173583984,197601
507,",",PUNCT,24.363773345947266,195211,de,ADP,28.82064437866211,197601
508,collecting,VERB,21.913528442382812,195211,una,DET,34.54017639160156,197601
509,and,CCONJ,23.14873504638672,195211,analítica,NOUN,30.6669979095459,197601
510,at,ADP,23.851646423339844,195211,de,ADP,33.12852478027344,197601
511,data,NOUN,20.296537399291992,195211,sangre,NOUN,30.03888702392578,197601
512,0,0,0.0,0,y,CONJ,34.52417755126953,200711
513,analyzing,VERB,20.39665412902832,195211,trabaja,VERB,34.57760238647461,200711
514,preset,ADJ,19.49791145324707,195211,sin,ADP,34.31528854370117,200711
515,intervals,NOUN,22.650470733642578,195211,pausa,NOUN,32.139488220214844,200711
516,.,PUNCT,19.979551315307617,195211,reuniendo,VERB,34.68310546875,200711
517,0,0,0.0,0,y,CONJ,31.74283790588379,200711
518,0,0,0.0,0,analizando,VERB,33.99901580810547,200711
519,0,0,0.0,0,datos,NOUN,35.13590621948242,200711
520,0,0,0.0,0,en,ADP,33.35309600830078,200711
521,0,0,0.0,0,intervalos,NOUN,32.75731658935547,200711
522,0,0,0.0,0,predefinidos,ADJ,37.23256301879883,200711
523,0,0,0.0,0,.,PUNCT,32.654388427734375,200711
524,detecting,VERB,23.96337890625,205576,Todos,DET,30.14720344543457,207282
525,as,SCONJ,21.231311798095703,205576,estos,DET,34.99119186401367,207282
526,attacks,NOUN,21.187536239624023,205576,datos,NOUN,36.57820129394531,207282
527,they,PRON,27.028467178344727,205576,se,PRON,33.32118606567383,207282
528,occur,VERB,23.6375789642334,205576,reúnen,VERB,37.821956634521484,207282
529,0,0,0.0,0,con,ADP,35.84291458129883,207282
530,0,0,0.0,0,un,DET,35.580078125,207282
531,0,0,0.0,0,único,ADJ,36.14795684814453,207282
532,heart,NOUN,20.790103912353516,205576,propósito,NOUN,33.41435241699219,207282
533,.,PUNCT,21.416603088378906,205576,:,PUNCT,31.237470626831055,207282
534,This,DET,23.238807678222656,209651,detectar,VERB,32.31387710571289,211076
535,a,DET,23.50046730041504,209651,infartos,NOUN,33.58174514770508,211076
536,very,ADV,25.85312271118164,209651,en,ADP,32.203956604003906,211076
537,solution,NOUN,21.446922302246094,209651,cuanto,NOUN,34.35404968261719,211076
538,might,VERB,24.94639015197754,209651,ocurren,VERB,36.35407257080078,211076
539,0,0,0.0,0,.,PUNCT,32.95461654663086,211076
540,is,AUX,24.115718841552734,209651,Es,AUX,34.27048873901367,215151
541,that,DET,21.69272232055664,209651,una,DET,34.4135856628418,215151
542,help,VERB,26.426742553710938,209651,solución,NOUN,32.36191177368164,215151
543,promising,ADJ,23.011306762695312,209651,prometedora,ADJ,34.397274017333984,215151
544,us,PRON,23.705087661743164,209651,que,PRON,34.467838287353516,215151
545,0,0,0.0,0,podría,AUX,30.4281063079834,215151
546,future,NOUN,19.776037216186523,209651,ayudarnos,NOUN,33.96452331542969,215151
547,in,ADP,22.470426559448242,209651,en,ADP,32.405181884765625,215151
548,the,DET,22.803375244140625,209651,el,DET,34.344608306884766,215151
549,0,0,0.0,0,futuro,NOUN,31.815460205078125,215151
550,.,PUNCT,20.89369773864746,209651,.,PUNCT,32.094974517822266,215151
551,tries,VERB,23.699445724487305,219923,Quizá,ADV,35.94044494628906,221104
552,to,PART,22.85507583618164,219923,no,ADV,34.59854507446289,221104
553,communicate,VERB,24.837329864501953,219923,sepan,VERB,35.0058479309082,221104
554,your,DET,23.54656982421875,219923,lo,DET,35.473487854003906,221104
555,multiple,ADJ,20.686647415161133,219923,inteligente,ADJ,32.48855972290039,221104
556,It,PRON,23.30777931213379,219923,que,PRON,32.5113410949707,221104
557,to,ADP,20.53012466430664,219923,es,AUX,34.30666732788086,221104
558,before,ADP,23.416688919067383,219923,en,ADP,33.20018768310547,221104
559,times,NOUN,20.482189178466797,219923,realidad,NOUN,31.201763153076172,221104
560,failing,VERB,21.741697311401367,219923,su,DET,33.92382049560547,221104
561,body,NOUN,19.515262603759766,219923,corazón,NOUN,33.558963775634766,221104
562,",",PUNCT,21.127077102661133,219923,.,PUNCT,32.67931365966797,221104
563,indicating,VERB,24.45807647705078,224967,Intenta,VERB,30.974609375,225423
564,symptoms,NOUN,21.315448760986328,224967,comunicarse,NOUN,33.23836135864258,225423
565,by,ADP,21.775371551513672,224967,con,ADP,33.8697395324707,225423
566,like,SCONJ,20.180011749267578,224967,su,DET,34.737918853759766,225423
567,chest,NOUN,19.06267738342285,224967,cuerpo,NOUN,30.308687210083008,225423
568,0,0,0.0,0,muchas,DET,33.848201751708984,225423
569,pain,NOUN,19.374860763549805,224967,veces,NOUN,33.545249938964844,225423
570,0,0,0.0,0,antes,ADV,34.53638458251953,225423
571,0,0,0.0,0,de,ADP,30.94061279296875,225423
572,0,0,0.0,0,fallar,VERB,36.56112289428711,225423
573,.,PUNCT,21.566146850585938,224967,",",PUNCT,30.007488250732422,225423
574,These,DET,23.154447555541992,228335,indicándolo,PROPN,30.64885711669922,230467
575,are,AUX,25.15097999572754,228335,con,ADP,34.306358337402344,230467
576,symptoms,NOUN,23.5284423828125,228335,síntomas,NOUN,32.83904266357422,230467
577,triggered,VERB,23.89237403869629,228335,como,SCONJ,35.22404861450195,230467
578,the,DET,22.243900299072266,228335,el,DET,34.68519973754883,230467
579,when,ADV,22.283411026000977,228335,dolor,NOUN,31.271440505981445,230467
580,out,ADP,20.59847068786621,228335,en,ADP,31.074562072753906,230467
581,loses,VERB,26.415760040283203,228335,el,DET,31.53623390197754,230467
582,heart,NOUN,21.22426986694336,228335,pecho,NOUN,30.938823699951172,230467
583,0,0,0.0,0,.,PUNCT,32.288185119628906,230467
584,on,ADP,19.6224365234375,232124,Estos,DET,29.650753021240234,233835
585,oxygen,NOUN,19.21366310119629,232124,síntomas,NOUN,33.916500091552734,233835
586,-,PUNCT,20.714832305908203,232124,se,PRON,32.25712203979492,233835
587,rich,ADJ,20.4824275970459,232124,disparan,VERB,36.07176208496094,233835
588,blood,NOUN,20.510223388671875,232124,cuando,SCONJ,34.46923065185547,233835
589,0,0,0.0,0,el,DET,36.760868072509766,233835
590,flow,NOUN,20.350313186645508,232124,corazón,NOUN,32.36635971069336,233835
591,.,PUNCT,21.123750686645508,232124,pierde,VERB,32.34071731567383,233835
592,But,CCONJ,22.03305435180664,235107,0,0,0.0,0
593,remember,VERB,19.3419132232666,235107,0,0,0.0,0
594,I,PRON,23.84382438659668,235107,sanguíneo,ADJ,33.29998779296875,237624
595,told,VERB,25.15345573425293,235107,rico,ADJ,33.24277114868164,237624
596,you,PRON,23.563720703125,235107,0,0,0.0,0
597,about,ADP,22.229631423950195,235107,en,ADP,34.14703369140625,237624
598,the,DET,20.712404251098633,235107,un,DET,34.61540985107422,237624
599,nerve,NOUN,18.308134078979492,235107,oxígeno,NOUN,30.503459930419922,237624
600,damage,NOUN,18.95347023010254,235107,flujo,NOUN,33.07795333862305,237624
601,.,PUNCT,21.232210159301758,235107,.,PUNCT,33.07579040527344,237624
602,It,PRON,21.91873550415039,238323,Pero,CONJ,34.08173370361328,240507
603,silences,VERB,26.01612091064453,238323,recuerden,VERB,35.58762741088867,240507
604,these,DET,23.991655349731445,238323,el,DET,36.17185592651367,240507
605,symptoms,NOUN,24.197429656982422,238323,daño,NOUN,32.07453536987305,240507
606,before,ADP,23.302265167236328,238323,en,ADP,32.10674285888672,240507
607,a,DET,24.116497039794922,238323,los,DET,35.71538162231445,240507
608,silent,ADJ,17.79254913330078,238323,0,0,0.0,0
609,heart,NOUN,21.3969669342041,238323,nervios,NOUN,35.181617736816406,240507
610,attack,NOUN,21.03209114074707,238323,0,0,0.0,0
611,",",PUNCT,21.43329429626465,238323,.,PUNCT,31.868206024169922,240507
612,makes,VERB,26.79104995727539,243565,Silencia,NOUN,29.346128463745117,243823
613,which,DET,21.652008056640625,243565,estos,DET,33.00920104980469,243823
614,it,PRON,22.532642364501953,243565,síntomas,NOUN,36.395687103271484,243823
615,deadlier,ADJ,18.597904205322266,243565,previos,ADJ,35.000831604003906,243823
616,even,ADV,23.25019645690918,243565,a,ADP,31.18715476989746,243823
617,.,PUNCT,21.301122665405273,243565,un,DET,36.90104675292969,243823
618,0,0,0.0,0,infarto,NOUN,31.155990600585938,243823
619,0,0,0.0,0,silencioso,ADJ,33.8803825378418,243823
620,And,CCONJ,20.345176696777344,247519,y,CONJ,34.23188018798828,249065
621,you,PRON,24.807382583618164,247519,los,PRON,33.64481735229492,249065
622,may,VERB,22.330181121826172,247519,hace,AUX,36.02170944213867,249065
623,not,PART,24.6510066986084,247519,todavía,ADV,36.6037483215332,249065
624,even,ADV,23.771163940429688,247519,más,ADV,37.5218391418457,249065
625,know,VERB,23.628982543945312,247519,0,0,0.0,0
626,the,DET,19.99197006225586,247519,0,0,0.0,0
627,common,ADJ,20.55902671813965,247519,letales,ADJ,37.01395797729492,249065
628,symptoms,NOUN,21.56437873840332,247519,0,0,0.0,0
629,.,PUNCT,20.527584075927734,247519,.,PUNCT,33.340362548828125,249065
630,Meanwhile,ADV,21.671173095703125,252243,quizá,ADV,33.90303421020508,253019
631,",",PUNCT,20.04768180847168,252243,O,CONJ,34.456153869628906,253019
632,the,DET,21.32979965209961,252243,los,DET,34.92494201660156,253019
633,heart,NOUN,20.768747329711914,252243,síntomas,NOUN,35.19430160522461,253019
634,also,ADV,23.840349197387695,252243,no,ADV,33.88751220703125,253019
635,sends,VERB,25.047523498535156,252243,conozcan,VERB,37.215946197509766,253019
636,out,ADP,21.60932731628418,252243,más,ADV,37.9994010925293,253019
637,certain,ADJ,21.826091766357422,252243,comunes,ADJ,35.210914611816406,253019
638,biomarkers,NOUN,23.187578201293945,252243,0,0,0.0,0
639,--,PUNCT,20.042097091674805,252243,.,PUNCT,32.92363739013672,253019
640,cardiac,ADJ,20.496492385864258,256640,Mientras,CONJ,32.48584747314453,257743
641,biomarkers,NOUN,21.766029357910156,256640,tanto,NOUN,34.99354934692383,257743
642,or,CCONJ,23.151090621948242,256640,",",PUNCT,28.182209014892578,257743
643,that,DET,23.01053810119629,256640,el,DET,36.01737976074219,257743
644,proteins,NOUN,22.213851928710938,256640,corazón,NOUN,31.6693058013916,257743
645,are,AUX,24.936586380004883,256640,también,ADV,35.32744598388672,257743
646,SOS,PROPN,23.259960174560547,256640,emite,VERB,35.86915588378906,257743
647,0,0,0.0,0,ciertos,DET,33.90718078613281,257743
648,messages,NOUN,21.448387145996094,256640,biomarcadores,NOUN,35.28093338012695,257743
649,--,PUNCT,19.6463680267334,256640,",",PUNCT,31.26213264465332,257743
650,in,ADP,20.466407775878906,261837,biomarcadores,NOUN,35.74310302734375,262140
651,the,DET,23.63681983947754,261837,cardíacos,ADJ,33.528350830078125,262140
652,0,0,0.0,0,o,CONJ,33.495513916015625,262140
653,form,NOUN,21.508529663085938,261837,proteínas,NOUN,36.51057052612305,262140
654,0,0,0.0,0,que,PRON,33.439083099365234,262140
655,0,0,0.0,0,son,AUX,34.31171417236328,262140
656,messages,NOUN,21.525175094604492,261837,mensajes,NOUN,35.66721725463867,262140
657,of,ADP,23.50617218017578,261837,de,ADP,31.576431274414062,262140
658,SOS,PROPN,23.39114761352539,261837,SOS,PROPN,32.88950729370117,262140
659,--,PUNCT,19.730979919433594,261837,...,PUNCT,30.06142807006836,262140
660,indicating,VERB,24.858312606811523,265266,en,ADP,34.438720703125,267337
661,the,DET,22.415069580078125,265266,la,DET,32.35028076171875,267337
662,heart,NOUN,20.31375503540039,265266,forma,NOUN,31.09162712097168,267337
663,that,SCONJ,19.045900344848633,265266,de,ADP,30.75582504272461,267337
664,risk,NOUN,21.753938674926758,265266,mensajes,NOUN,32.3995475769043,267337
665,at,ADP,24.131336212158203,265266,de,ADP,31.618906021118164,267337
666,is,AUX,22.172100067138672,265266,SOS,PROPN,33.98839569091797,267337
667,.,PUNCT,21.665266036987305,265266,...,PUNCT,30.00227165222168,267337
668,As,SCONJ,21.268953323364258,268361,en,ADP,32.5350341796875,269163
669,it,PRON,26.13822364807129,268361,el,DET,33.91978073120117,269163
670,gets,VERB,24.914669036865234,268361,torrente,NOUN,33.16313934326172,269163
671,riskier,ADJ,22.755104064941406,268361,sanguíneo,ADJ,33.958465576171875,269163
672,and,CCONJ,23.539306640625,268361,0,0,0.0,0
673,riskier,ADJ,19.283884048461914,268361,0,0,0.0,0
674,",",PUNCT,20.885677337646484,268361,0,0,0.0,0
675,the,DET,20.565776824951172,270608,indicando,AUX,34.32755661010742,270766
676,0,0,0.0,0,que,SCONJ,31.558061599731445,270766
677,these,DET,22.862709045410156,270608,el,DET,36.915618896484375,270766
678,concentrations,NOUN,20.855884552001953,270608,corazón,NOUN,32.922698974609375,270766
679,cardiac,ADJ,19.017208099365234,270608,está,VERB,33.96896743774414,270766
680,of,ADP,24.443788528442383,270608,en,ADP,33.74091720581055,270766
681,proteins,NOUN,20.049095153808594,270608,peligro,NOUN,31.99291229248047,270766
682,0,0,0.0,0,.,PUNCT,33.156734466552734,270766
683,0,0,0.0,0,Al,ADP,37.086448669433594,273861
684,biomarker,NOUN,17.862756729125977,270608,incrementarse,NOUN,30.93912696838379,273861
685,0,0,0.0,0,el,DET,35.15081787109375,273861
686,0,0,0.0,0,peligro,NOUN,31.67327880859375,273861
687,0,0,0.0,0,",",PUNCT,29.260623931884766,273861
688,keep,VERB,21.891845703125,274212,la,DET,35.20951843261719,276108
689,increasing,VERB,23.561368942260742,274212,concentración,NOUN,30.527111053466797,276108
690,abysmally,ADV,22.679758071899414,274212,de,ADP,31.411209106445312,276108
691,.,PUNCT,22.093040466308594,274212,biomarcadores,NOUN,36.14572525024414,276108
692,0,0,0.0,0,cardíacos,ADJ,34.14289855957031,276108
693,0,0,0.0,0,y,CONJ,32.84217834472656,276108
694,0,0,0.0,0,proteínas,NOUN,34.82862091064453,276108
695,My,DET,22.541616439819336,276876,0,0,0.0,0
696,device,NOUN,21.257835388183594,276876,abismalmente,ADJ,31.726816177368164,279712
697,solely,ADV,26.286346435546875,276876,0,0,0.0,0
698,relies,VERB,22.51735496520996,276876,aumenta,VERB,34.249935150146484,279712
699,on,ADP,22.052942276000977,276876,0,0,0.0,0
700,this,DET,23.604328155517578,276876,0,0,0.0,0
701,data,NOUN,21.150039672851562,276876,0,0,0.0,0
702,.,PUNCT,19.62774085998535,276876,.,PUNCT,32.75871276855469,279712
703,The,DET,20.665990829467773,280423,Mi,DET,31.82369041442871,282376
704,key,NOUN,19.55072784423828,280423,dispositivo,NOUN,33.83634567260742,282376
705,is,AUX,21.458885192871094,280423,se,PRON,29.939987182617188,282376
706,found,VERB,23.284339904785156,280423,basa,VERB,34.51500701904297,282376
707,that,SCONJ,20.593036651611328,280423,solo,ADV,34.47526550292969,282376
708,cardiac,ADJ,20.464927673339844,280423,en,ADP,31.237577438354492,282376
709,these,DET,20.491287231445312,280423,esos,DET,35.270591735839844,282376
710,biomarkers,NOUN,22.429458618164062,280423,datos,NOUN,36.39169692993164,282376
711,are,AUX,24.376874923706055,280423,.,PUNCT,33.2053108215332,282376
712,in,ADP,20.00392723083496,283830,clave,NOUN,32.207767486572266,285923
713,one,NUM,22.796432495117188,283830,que,SCONJ,33.92544174194336,285923
714,of,ADP,24.49491310119629,283830,es,AUX,32.23218536376953,285923
715,the,DET,20.511064529418945,283830,La,DET,35.58177185058594,285923
716,earliest,ADJ,22.129926681518555,283830,cardíacos,ADJ,33.24074172973633,285923
717,stages,NOUN,20.100561141967773,283830,biomarcadores,NOUN,35.52946090698242,285923
718,of,ADP,23.182083129882812,283830,se,PRON,32.316280364990234,285923
719,a,DET,23.849470138549805,283830,estos,DET,36.22068405151367,285923
720,heart,NOUN,21.098834991455078,283830,encuentran,VERB,37.50025177001953,285923
721,attack,NOUN,21.28846549987793,283830,0,0,0.0,0
722,",",PUNCT,21.26337432861328,283830,0,0,0.0,0
723,when,ADV,22.69179344177246,286627,en,ADP,35.1869010925293,289330
724,someone,PRON,23.75971031188965,286627,una,PRON,32.4154167175293,289330
725,is,AUX,25.38778305053711,286627,de,ADP,30.426219940185547,289330
726,almost,ADV,26.08254051208496,286627,las,DET,30.480180740356445,289330
727,sure,ADJ,20.989118576049805,286627,primeras,ADJ,31.461984634399414,289330
728,to,PART,21.71102523803711,286627,fases,NOUN,33.45310974121094,289330
729,survive,VERB,22.564329147338867,286627,del,ADP,33.53895950317383,289330
730,0,0,0.0,0,infarto,NOUN,29.016273498535156,289330
731,0,0,0.0,0,",",PUNCT,30.576141357421875,289330
732,if,SCONJ,23.23653221130371,290162,cuando,SCONJ,35.73351287841797,292127
733,he,PRON,22.72191619873047,290162,es,AUX,34.8256950378418,292127
734,or,CCONJ,20.582185745239258,290162,casi,ADV,36.723201751708984,292127
735,prompt,ADJ,20.96407699584961,290162,seguro,ADJ,34.484283447265625,292127
736,she,PRON,24.693849563598633,290162,que,SCONJ,32.353675842285156,292127
737,.,PUNCT,21.256065368652344,290162,la,DET,34.605045318603516,292127
738,care,NOUN,19.671342849731445,290162,persona,NOUN,32.579715728759766,292127
739,gets,VERB,24.829147338867188,290162,sobrevivirá,VERB,34.06561279296875,292127
740,And,CCONJ,20.952869415283203,294102,si,SCONJ,35.15245819091797,295662
741,my,DET,21.352357864379883,294102,0,0,0.0,0
742,device,NOUN,17.01605796813965,294102,tratamiento,NOUN,31.92514419555664,295662
743,is,AUX,25.240446090698242,294102,inmediato,ADJ,31.357858657836914,295662
744,solely,ADV,25.939373016357422,294102,0,0,0.0,0
745,based,VERB,21.021116256713867,294102,recibe,VERB,34.37337875366211,295662
746,on,ADP,22.863658905029297,294102,0,0,0.0,0
747,that,DET,22.039939880371094,294102,0,0,0.0,0
748,basis,NOUN,20.626863479614258,294102,0,0,0.0,0
749,.,PUNCT,20.84966468811035,294102,.,PUNCT,32.96609115600586,295662
750,And,CCONJ,21.04391860961914,299229,Y,CONJ,33.90771484375,299602
751,my,DET,21.56760025024414,299229,mi,DET,33.31421661376953,299602
752,device,NOUN,17.50715446472168,299229,dispositivo,NOUN,32.54377365112305,299602
753,'s,AUX,19.31462287902832,299229,se,PRON,29.881433486938477,299602
754,works,VERB,21.763282775878906,299229,basa,VERB,34.60268020629883,299602
755,how,ADV,22.459266662597656,299229,solo,ADV,34.679561614990234,299602
756,here,ADV,21.014272689819336,299229,en,ADP,32.67150115966797,299602
757,0,0,0.0,0,eso,PRON,32.9220085144043,299602
758,.,PUNCT,21.71228790283203,299229,.,PUNCT,32.50044631958008,299602
759,A,DET,22.49325180053711,301520,Así,ADV,34.06599807739258,304729
760,silicon,NOUN,19.003925323486328,301520,0,0,0.0,0
761,patch,NOUN,20.654634475708008,301520,como,SCONJ,35.022674560546875,304729
762,is,AUX,24.747211456298828,301520,es,AUX,32.704166412353516,304729
763,worn,VERB,23.028030395507812,301520,funciona,VERB,33.26753234863281,304729
764,around,ADP,22.52328872680664,301520,.,PUNCT,32.189090728759766,304729
765,your,DET,22.63067054748535,301520,0,0,0.0,0
766,wrist,NOUN,17.90107536315918,301520,0,0,0.0,0
767,or,CCONJ,23.20001792907715,301520,0,0,0.0,0
768,placed,VERB,20.468717575073242,301520,0,0,0.0,0
769,near,SCONJ,20.771379470825195,301520,0,0,0.0,0
770,your,DET,22.82992935180664,301520,0,0,0.0,0
771,chest,NOUN,20.532670974731445,301520,0,0,0.0,0
772,.,PUNCT,20.90302085876465,301520,0,0,0.0,0
773,to,PART,23.958961486816406,306743,Deben,AUX,35.47114181518555,307020
774,having,VERB,22.95989990234375,306743,llevar,VERB,37.34654998779297,307020
775,your,DET,23.87446403503418,306743,un,DET,35.393287658691406,307020
