,en,en,en,en,es,es,es,es
84,cloud,NOUN,19.48535919189453,34322,nube,NOUN,30.42402458190918,34322
85,of,ADP,21.698936462402344,38867,de,ADP,31.3258113861084,38867
86,air,NOUN,19.457855224609375,38867,contaminación,NOUN,29.612890243530273,38867
87,0,0,0.0,0,del,ADP,33.620567321777344,38867
88,pollution,NOUN,17.34384536743164,38867,aire,NOUN,30.86342430114746,38867
89,.,PUNCT,21.498371124267578,38867,.,PUNCT,32.44748306274414,38867
90,The,DET,21.779268264770508,40994,El,DET,36.0174674987793,40994
91,contrast,NOUN,18.87843894958496,40994,contraste,NOUN,32.520233154296875,40994
92,between,ADP,23.043914794921875,40994,entre,ADP,32.08787155151367,40994
93,the,DET,22.05479621887207,40994,el,DET,34.80692672729492,40994
94,environment,NOUN,19.89012908935547,40994,ambiente,NOUN,31.22515869140625,40994
95,scenic,ADJ,21.047664642333984,40994,escénico,ADJ,34.19102096557617,40994
96,I,PRON,24.173959732055664,40994,que,PRON,31.325132369995117,40994
97,knew,VERB,24.649337768554688,40994,conocí,VERB,32.32024383544922,40994
98,and,CCONJ,19.635042190551758,44589,y,CONJ,33.81492233276367,44589
99,this,DET,21.718921661376953,44589,este,DET,35.88835525512695,44589
100,smog,NOUN,19.099077224731445,44589,horizonte,NOUN,33.31277847290039,44589
101,-,PUNCT,24.265119552612305,44589,cubierto,ADJ,34.86448287963867,44589
102,covered,VERB,19.419862747192383,44589,de,ADP,29.30865478515625,44589
103,skyline,NOUN,19.13214111328125,44589,humo,NOUN,31.64371109008789,44589
104,stirred,VERB,22.4559383392334,46898,agitó,VERB,35.246177673339844,46898
105,something,PRON,20.78315544128418,46898,algo,PRON,32.60239791870117,46898
106,up,ADP,22.24148941040039,46898,dentro,ADV,32.65016174316406,46898
107,within,ADP,20.593257904052734,46898,de,ADP,30.063396453857422,46898
108,me,PRON,25.237092971801758,46898,mí,PRON,32.80503845214844,46898
109,.,PUNCT,20.191177368164062,46898,.,PUNCT,33.1766242980957,46898
110,0,0,0.0,0,Me,PRON,31.115808486938477,48942
111,0,0,0.0,0,quedé,VERB,33.10640335083008,48942
112,0,0,0.0,0,horrorizado,ADJ,34.453975677490234,48942
113,0,0,0.0,0,por,ADP,33.42067337036133,48942
114,0,0,0.0,0,la,DET,34.55537796020508,48942
115,0,0,0.0,0,posibilidad,NOUN,32.230960845947266,48942
116,0,0,0.0,0,de,ADP,29.864953994750977,48942
117,0,0,0.0,0,que,SCONJ,33.12968826293945,48942
118,I,PRON,24.397846221923828,49092,0,0,0.0,0
119,was,AUX,23.8429012298584,49092,ciudad,NOUN,33.169349670410156,52162
120,appalled,VERB,21.113405227661133,49092,0,0,0.0,0
121,by,ADP,22.941041946411133,49092,de,ADP,31.543163299560547,52162
122,the,DET,23.337766647338867,49092,esta,DET,34.75044250488281,52162
123,possibility,NOUN,19.428783416748047,49092,sol,NOUN,33.820072174072266,52162
124,of,ADP,24.548250198364258,49092,de,ADP,30.15555191040039,52162
125,this,DET,23.8243408203125,49092,y,CONJ,32.15835189819336,52162
126,city,NOUN,22.175968170166016,49092,puestas,NOUN,31.86106300354004,52162
127,of,ADP,21.075542449951172,49092,0,0,0.0,0
128,bright,ADJ,20.320247650146484,49092,vivas,ADJ,35.264198303222656,52162
129,and,CCONJ,21.761545181274414,49092,0,0,0.0,0
130,vivid,ADJ,20.50309181213379,49092,brillantes,ADJ,34.9806022644043,52162
131,sunsets,NOUN,21.0751953125,49092,0,0,0.0,0
132,being,AUX,23.80426025390625,54592,estuviera,AUX,35.25265884399414,54592
133,overrun,NOUN,19.604772567749023,54592,siendo,AUX,34.6616096496582,54592
134,0,0,0.0,0,invadida,VERB,35.7746696472168,54592
135,by,ADP,20.724336624145508,54592,por,ADP,33.653099060058594,54592
136,a,DET,22.27680778503418,54592,una,DET,35.56256103515625,54592
137,haze,NOUN,20.838346481323242,54592,neblina,NOUN,33.5565071105957,54592
138,dull,ADJ,20.383764266967773,54592,opaca,ADJ,33.67227554321289,54592
139,.,PUNCT,23.385456085205078,54592,.,PUNCT,32.86804962158203,54592
140,At,ADP,20.830612182617188,57258,En,ADP,33.2267951965332,57258
141,that,DET,22.765275955200195,57258,ese,DET,37.532936096191406,57258
142,moment,NOUN,21.16842269897461,57258,momento,NOUN,32.64857482910156,57258
143,",",PUNCT,22.13002586364746,57258,sentí,VERB,32.9083137512207,57258
144,I,PRON,24.68484878540039,57258,de,ADP,32.918067932128906,57258
145,felt,VERB,24.861862182617188,57258,hacer,VERB,35.5789680480957,57258
146,an,DET,22.01732063293457,57258,un,DET,37.09443664550781,57258
147,urge,NOUN,22.37884521484375,57258,impulso,NOUN,31.09221076965332,57258
148,to,PART,23.084426879882812,57258,0,0,0.0,0
149,do,AUX,24.067895889282227,57258,respecto,NOUN,30.848285675048828,57258
150,something,PRON,23.13677978515625,57258,algo,PRON,32.666770935058594,57258
151,about,ADP,20.249120712280273,57258,al,ADP,34.98611068725586,57258
152,it,PRON,22.417020797729492,57258,0,0,0.0,0
153,",",PUNCT,21.389663696289062,57258,",",PUNCT,28.136852264404297,57258
154,but,CCONJ,20.366477966308594,61286,pero,CONJ,33.57638931274414,61286
155,I,PRON,26.472427368164062,61286,no,ADV,33.5848388671875,61286
156,did,AUX,24.071002960205078,61286,0,0,0.0,0
157,n't,PART,24.042713165283203,61286,0,0,0.0,0
158,know,VERB,21.80342674255371,61286,sabía,VERB,36.06901550292969,61286
159,what,PRON,20.349973678588867,61286,qué,PRON,30.240806579589844,61286
160,.,PUNCT,21.831218719482422,61286,.,PUNCT,34.33128356933594,61286
161,All,DET,19.81498908996582,63808,Todo,DET,34.40166091918945,63808
162,I,PRON,23.569839477539062,63808,lo,DET,32.290462493896484,63808
163,I,PRON,24.815563201904297,63808,que,PRON,31.500709533691406,63808
164,knew,VERB,25.843368530273438,63808,sabía,VERB,34.15509796142578,63808
165,was,AUX,21.038984298706055,63808,era,AUX,33.4400749206543,63808
166,could,VERB,24.804800033569336,63808,que,SCONJ,33.166507720947266,63808
167,just,ADV,28.26297378540039,63808,no,ADV,34.165374755859375,63808
168,n't,PART,24.29815673828125,63808,podía,AUX,35.01262283325195,63808
169,stand,VERB,22.610313415527344,63808,quedarme,NOUN,32.02582550048828,63808
170,idly,ADV,22.228591918945312,63808,de,ADP,30.47917938232422,63808
171,by,ADV,18.801652908325195,63808,brazos,NOUN,34.67623519897461,63808
172,0,0,0.0,0,cruzados,ADJ,35.620548248291016,63808
173,.,PUNCT,22.320493698120117,63808,.,PUNCT,32.568443298339844,63808
174,The,DET,21.664918899536133,67564,El,DET,35.54481506347656,67564
175,main,ADJ,21.158246994018555,67564,principal,ADJ,35.25016784667969,67564
176,challenge,NOUN,22.08087921142578,67564,desafío,NOUN,31.72512435913086,67564
177,was,AUX,24.058500289916992,67564,fue,AUX,31.967191696166992,67564
178,",",PUNCT,19.819133758544922,67564,que,SCONJ,32.27935028076172,67564
179,I,PRON,24.903104782104492,69685,yo,PRON,34.06765365600586,69685
180,did,AUX,24.244043350219727,69685,no,ADV,34.42914581298828,69685
181,know,VERB,20.732166290283203,69685,sabía,VERB,37.80242156982422,69685
182,n't,PART,24.02350425720215,69685,mucho,ADV,37.078330993652344,69685
183,about,ADP,20.350303649902344,69685,sobre,ADP,33.58967971801758,69685
184,science,NOUN,18.413949966430664,69685,ciencia,NOUN,31.346494674682617,69685
185,environmental,ADJ,18.332117080688477,69685,ambiental,ADJ,31.837413787841797,69685
186,much,ADJ,21.971473693847656,69685,",",PUNCT,29.7709903717041,69685
187,air,NOUN,21.912206649780273,73946,gestión,NOUN,32.477684020996094,73946
188,-,PUNCT,23.920879364013672,73946,de,ADP,30.16303825378418,73946
189,0,0,0.0,0,la,DET,33.51578903198242,73946
190,management,NOUN,20.455615997314453,73946,calidad,NOUN,30.58405113220215,73946
191,0,0,0.0,0,del,ADP,33.824981689453125,73946
192,quality,NOUN,17.98586654663086,73946,aire,NOUN,30.623027801513672,73946
193,or,CCONJ,20.918476104736328,75495,o,CONJ,33.73501205444336,75495
194,chemistry,NOUN,19.227096557617188,75495,química,NOUN,30.647708892822266,75495
195,atmospheric,ADJ,18.871143341064453,75495,atmosférica,ADJ,33.90717697143555,75495
196,.,PUNCT,21.0975284576416,75495,.,PUNCT,32.86824417114258,75495
197,I,PRON,25.69669532775879,77827,Soy,AUX,30.74946403503418,77827
198,engineer,NOUN,20.662626266479492,77827,ingeniero,NOUN,30.889232635498047,77827
199,a,DET,22.291500091552734,77827,informático,ADJ,31.662193298339844,77827
200,computer,NOUN,20.17424964904785,77827,y,CONJ,33.39816665649414,77827
201,am,AUX,23.45669174194336,77827,estaba,AUX,34.55891036987305,77827
202,",",PUNCT,21.36865997314453,77827,seguro,ADJ,33.40422439575195,77827
203,0,0,0.0,0,de,ADP,31.676660537719727,77827
204,0,0,0.0,0,que,SCONJ,32.144004821777344,77827
205,and,CCONJ,19.911060333251953,79740,0,0,0.0,0
206,I,PRON,25.14799690246582,79740,0,0,0.0,0
207,was,AUX,24.577686309814453,79740,podría,AUX,31.59305191040039,80456
208,pretty,ADV,24.02269744873047,79740,no,ADV,33.4728889465332,80456
209,sure,ADJ,22.467206954956055,79740,problema,NOUN,31.768741607666016,80456
210,I,PRON,25.61160659790039,79740,de,ADP,32.311866760253906,80456
211,could,VERB,25.753253936767578,79740,programar,VERB,34.17618942260742,80456
212,n't,PART,25.303068161010742,79740,0,0,0.0,0
213,code,VERB,20.563648223876953,79740,.,PUNCT,32.44748306274414,80456
214,my,DET,24.251134872436523,79740,este,DET,36.88899612426758,80456
215,way,NOUN,20.290023803710938,79740,aire,NOUN,30.878402709960938,80456
216,out,SCONJ,20.76972198486328,79740,0,0,0.0,0
217,of,ADP,22.398635864257812,79740,del,ADP,33.6252555847168,80456
218,this,DET,24.291372299194336,79740,0,0,0.0,0
219,air,NOUN,18.533235549926758,79740,contaminación,NOUN,29.46987533569336,80456
220,pollution,NOUN,18.877714157104492,79740,0,0,0.0,0
221,problem,NOUN,19.006649017333984,79740,0,0,0.0,0
222,.,PUNCT,22.14837074279785,79740,0,0,0.0,0
223,(,PUNCT,19.138301849365234,83783,(,PUNCT,28.748825073242188,83783
224,Laughter,PROPN,20.165264129638672,83783,Risas,PROPN,34.865478515625,83783
225,),PUNCT,20.96363067626953,83783,),PUNCT,32.331058502197266,83783
226,0,0,0.0,0,¿,PUNCT,31.496828079223633,84868
227,Who,PRON,20.29249382019043,84868,Quién,PRON,31.894153594970703,84868
228,was,AUX,23.728084564208984,84868,era,AUX,34.2831916809082,84868
229,I,PRON,21.34206771850586,84868,yo,PRON,32.71280288696289,84868
230,to,PART,23.033218383789062,84868,para,ADP,35.07210922241211,84868
231,do,AUX,24.817752838134766,84868,hacer,VERB,36.92864990234375,84868
232,anything,PRON,23.944440841674805,84868,algo,PRON,34.40742492675781,84868
233,about,ADP,21.770620346069336,84868,sobre,ADP,32.126129150390625,84868
234,this,DET,23.89926528930664,84868,este,DET,36.916358947753906,84868
235,issue,NOUN,21.349349975585938,84868,tema,NOUN,32.38970947265625,84868
236,?,PUNCT,21.191091537475586,84868,?,PUNCT,32.11088562011719,84868
237,I,PRON,23.959550857543945,87888,Yo,PRON,33.15998840332031,87888
238,was,AUX,24.311311721801758,87888,era,AUX,33.781803131103516,87888
239,but,CCONJ,20.626049041748047,87888,solo,ADV,33.813507080078125,87888
240,a,DET,22.153186798095703,87888,un,DET,35.909149169921875,87888
241,citizen,NOUN,19.630413055419922,87888,ciudadano,NOUN,31.915754318237305,87888
242,.,PUNCT,19.963947296142578,87888,.,PUNCT,31.98818016052246,87888
243,In,ADP,20.131855010986328,91786,En,ADP,32.68442153930664,91786
244,the,DET,23.559396743774414,91786,los,DET,35.569984436035156,91786
245,years,NOUN,19.7481746673584,91786,años,NOUN,36.584659576416016,91786
246,following,VERB,21.608901977539062,91786,siguientes,ADJ,33.373008728027344,91786
247,",",PUNCT,22.790128707885742,91786,",",PUNCT,31.042226791381836,91786
248,learned,VERB,25.812063217163086,91786,aprendí,VERB,33.13544845581055,91786
249,a,DET,22.856098175048828,91786,una,DET,34.00816345214844,91786
250,0,0,0.0,0,lección,NOUN,34.640968322753906,91786
251,very,ADV,26.71271324157715,91786,muy,ADV,37.122222900390625,91786
252,important,ADJ,22.411195755004883,91786,importante,ADJ,37.0733757019043,91786
253,",",PUNCT,21.742530822753906,91786,",",PUNCT,31.24739646911621,91786
254,0,0,0.0,0,una,DET,32.963478088378906,95301
255,lesson,NOUN,18.854087829589844,91786,lección,NOUN,33.58561325073242,95301
256,I,PRON,24.779430389404297,91786,que,PRON,31.93360137939453,95301
257,0,0,0.0,0,todos,PRON,34.2289924621582,95301
258,0,0,0.0,0,debemos,AUX,33.63007736206055,95301
259,0,0,0.0,0,tomar,VERB,37.05889129638672,95301
260,0,0,0.0,0,en,ADP,35.7694206237793,95301
261,0,0,0.0,0,serio,NOUN,33.57122039794922,95301
262,a,DET,22.855274200439453,95691,si,SCONJ,34.549163818359375,98198
263,lesson,NOUN,18.409473419189453,95691,0,0,0.0,0
264,we,PRON,20.350141525268555,95691,0,0,0.0,0
265,all,DET,21.295541763305664,95691,un,DET,37.32573699951172,98198
266,need,VERB,22.67797088623047,95691,trabajar,VERB,36.677703857421875,98198
267,to,PART,22.753013610839844,95691,mejor,ADJ,34.440269470214844,98198
268,take,VERB,24.193830490112305,95691,queremos,VERB,34.539466857910156,98198
269,to,ADP,20.15203857421875,95691,para,ADP,33.72480773925781,98198
270,heart,NOUN,20.207008361816406,95691,futuro,NOUN,34.3682746887207,98198
271,if,SCONJ,21.76883888244629,95691,.,PUNCT,32.91835021972656,98198
272,we,PRON,25.30552101135254,95691,0,0,0.0,0
273,are,AUX,24.50078582763672,95691,0,0,0.0,0
274,to,PART,23.028362274169922,95691,0,0,0.0,0
275,work,VERB,23.324111938476562,95691,0,0,0.0,0
276,towards,ADP,21.9976749420166,95691,0,0,0.0,0
277,a,DET,22.576217651367188,95691,0,0,0.0,0
278,better,ADJ,21.82969093322754,95691,0,0,0.0,0
279,future,NOUN,20.606185913085938,95691,0,0,0.0,0
280,.,PUNCT,21.710092544555664,95691,0,0,0.0,0
281,Even,ADV,22.524972915649414,100738,Incluso,ADV,34.39996337890625,100738
282,if,SCONJ,21.569061279296875,100738,si,SCONJ,33.03557205200195,100738
283,you,PRON,23.295513153076172,100738,uno,PRON,33.600799560546875,100738
284,not,PART,22.712709426879883,100738,no,ADV,32.04943084716797,100738
285,'re,AUX,23.308629989624023,100738,es,AUX,33.56564712524414,100738
286,an,DET,20.692235946655273,100738,un,DET,37.68574905395508,100738
287,expert,NOUN,19.519330978393555,100738,experto,NOUN,32.693336486816406,100738
288,in,ADP,20.113134384155273,100738,en,ADP,32.17686080932617,100738
289,a,DET,22.753690719604492,100738,un,DET,37.838043212890625,100738
290,particular,ADJ,20.922073364257812,100738,dominio,NOUN,33.166015625,100738
291,0,0,0.0,0,en,ADP,34.09006881713867,100738
292,domain,NOUN,21.188016891479492,100738,particular,NOUN,31.114408493041992,100738
293,",",PUNCT,21.06281089782715,100738,",",PUNCT,30.408355712890625,100738
294,your,DET,22.9942626953125,104436,su,DET,35.56977081298828,104436
295,expertise,NOUN,19.80894660949707,104436,experiencia,NOUN,33.171451568603516,104436
296,outside,ADJ,19.553022384643555,104436,externa,ADJ,35.07854461669922,104436
297,may,VERB,22.385868072509766,104436,puede,AUX,35.00989532470703,104436
298,hold,VERB,25.38756561279297,104436,contener,VERB,36.989288330078125,104436
299,the,DET,21.63493537902832,104436,la,DET,33.46919250488281,104436
300,key,NOUN,19.60825538635254,104436,clave,NOUN,31.40076446533203,104436
301,to,ADP,22.106769561767578,107223,para,ADP,36.0354118347168,107223
302,solving,VERB,22.420249938964844,107223,resolver,VERB,37.03570556640625,107223
303,big,ADJ,22.4196834564209,107223,grandes,ADJ,33.300533294677734,107223
304,problems,NOUN,22.3112850189209,107223,problemas,NOUN,34.579742431640625,107223
305,0,0,0.0,0,dentro,ADV,35.75558853149414,107223
306,within,ADP,21.766834259033203,107223,de,ADP,30.14460563659668,107223
307,that,DET,22.785560607910156,107223,ese,DET,36.590301513671875,107223
308,domain,NOUN,21.088708877563477,107223,dominio,NOUN,34.35594177246094,107223
309,.,PUNCT,21.13027000427246,107223,.,PUNCT,31.7177791595459,107223
310,Sometimes,ADV,20.97992515563965,110381,A,ADP,35.041561126708984,110381
311,0,0,0.0,0,veces,NOUN,34.45166015625,110381
312,0,0,0.0,0,",",PUNCT,31.851282119750977,110381
313,the,DET,20.75518798828125,110381,la,DET,34.06447219848633,110381
314,perspective,NOUN,19.0113582611084,110381,perspectiva,NOUN,29.783802032470703,110381
315,unique,ADJ,19.9002685546875,110381,única,ADJ,34.81412124633789,110381
316,you,PRON,23.45832061767578,110381,que,PRON,31.70351219177246,110381
317,have,AUX,23.628175735473633,110381,uno,PRON,35.70976638793945,110381
318,0,0,0.0,0,tiene,VERB,35.235450744628906,110381
319,0,0,0.0,0,",",PUNCT,28.468360900878906,110381
320,can,VERB,21.59563446044922,113097,puede,AUX,35.63426208496094,113097
321,result,VERB,24.9945068359375,113097,dar,VERB,35.02312469482422,113097
322,0,0,0.0,0,lugar,NOUN,35.58345413208008,113097
323,in,ADP,21.60303497314453,113097,a,ADP,32.864627838134766,113097
324,that,DET,20.03740119934082,113097,un,DET,39.0067253112793,113097
325,thinking,NOUN,21.569002151489258,113097,pensamiento,NOUN,32.97958755493164,113097
326,can,VERB,23.673986434936523,113097,poco,ADV,36.165870666503906,113097
327,unconventional,ADJ,21.47599220275879,113097,convencional,ADJ,34.15937805175781,113097
328,0,0,0.0,0,que,PRON,34.17816162109375,113097
329,0,0,0.0,0,puede,AUX,35.853084564208984,113097
330,move,VERB,25.52846908569336,113097,mover,VERB,36.07173156738281,113097
331,the,DET,20.617963790893555,113097,la,DET,32.613590240478516,113097
332,needle,NOUN,18.860715866088867,113097,aguja,NOUN,29.61650848388672,113097
333,",",PUNCT,19.58896827697754,113097,",",PUNCT,29.909215927124023,113097
334,but,CCONJ,21.392446517944336,117582,pero,CONJ,32.19120407104492,117582
335,you,PRON,24.000532150268555,117582,se,PRON,33.6303596496582,117582
336,need,VERB,21.627708435058594,117582,debe,AUX,35.841766357421875,117582
337,be,AUX,26.47271156311035,117582,ser,AUX,37.5965461730957,117582
338,to,PART,22.43195152282715,117582,lo,DET,35.20158767700195,117582
339,enough,ADV,21.096126556396484,117582,suficientemente,ADV,34.54066467285156,117582
340,bold,ADJ,21.928707122802734,117582,valiente,ADJ,31.010547637939453,117582
341,to,PART,23.16775131225586,117582,para,ADP,34.7200927734375,117582
342,try,VERB,25.69816780090332,117582,intentarlo,VERB,34.19758224487305,117582
343,.,PUNCT,21.542306900024414,117582,.,PUNCT,34.17964553833008,117582
344,That,DET,19.876771926879883,121752,Esa,PRON,31.90986442565918,121752
345,'s,AUX,22.893627166748047,121752,es,AUX,32.62313461303711,121752
346,the,DET,21.80587387084961,121752,la,DET,33.572505950927734,121752
347,only,ADJ,19.78986358642578,121752,única,ADJ,35.141929626464844,121752
348,way,NOUN,21.12096405029297,121752,forma,NOUN,34.648582458496094,121752
349,'ll,VERB,22.569028854370117,121752,en,ADP,31.998279571533203,121752
350,you,PRON,22.972566604614258,121752,que,PRON,35.013153076171875,121752
351,ever,ADV,23.736095428466797,121752,lo,PRON,31.3905086517334,121752
352,know,VERB,20.33650016784668,121752,sabrán,VERB,33.92831039428711,121752
353,.,PUNCT,20.798965454101562,121752,.,PUNCT,31.32877540588379,121752
354,back,ADV,21.558490753173828,124889,Lo,DET,33.0970458984375,124889
355,What,PRON,21.62513542175293,124889,que,PRON,30.976253509521484,124889
356,I,PRON,25.849416732788086,124889,yo,PRON,33.92221450805664,124889
357,knew,VERB,26.55787467956543,124889,sabía,VERB,37.169891357421875,124889
358,then,ADV,23.55343246459961,124889,entonces,ADV,35.24481964111328,124889
359,was,AUX,21.997709274291992,126459,era,AUX,35.148258209228516,126459
360,that,SCONJ,20.71415901184082,126459,que,SCONJ,31.18180274963379,126459
361,if,SCONJ,20.279888153076172,126459,si,SCONJ,33.98426055908203,126459
362,I,PRON,25.135509490966797,126459,iba,AUX,34.85148620605469,126459
363,was,AUX,25.59501075744629,126459,intentar,AUX,36.12825012207031,126459
364,even,ADV,23.709430694580078,126459,a,ADP,33.079132080078125,126459
365,going,VERB,24.59319496154785,126459,marcar,VERB,36.527042388916016,126459
366,to,PART,21.416240692138672,126459,0,0,0.0,0
367,try,VERB,24.893766403198242,126459,0,0,0.0,0
368,to,PART,23.38030433654785,126459,0,0,0.0,0
369,make,VERB,25.422815322875977,126459,0,0,0.0,0
370,a,DET,22.527759552001953,126459,la,DET,35.23248291015625,126459
371,difference,NOUN,19.419523239135742,126459,diferencia,NOUN,30.603626251220703,126459
372,",",PUNCT,20.884672164916992,126459,",",PUNCT,29.416013717651367,126459
373,I,PRON,24.27262306213379,130435,Primero,ADV,33.71297073364258,130435
374,had,AUX,24.253063201904297,130435,tuve,VERB,35.50062942504883,130435
375,to,PART,22.926738739013672,130435,que,SCONJ,32.34756088256836,130435
376,get,AUX,25.79608154296875,130435,ser,AUX,34.738731384277344,130435
377,smart,ADJ,21.252225875854492,130435,inteligente,ADJ,35.10843276977539,130435
378,about,ADP,20.941362380981445,130435,con,ADP,32.305572509765625,130435
379,",",PUNCT,20.556798934936523,130435,la,DET,33.1123161315918,130435
