,en,en,en,en,es,es,es,es
132,my,DET,22.36334228515625,39866,mi,DET,33.59136199951172,39866
133,chair,NOUN,20.35247802734375,39866,silla,NOUN,31.416059494018555,39866
134,"""",PUNCT,21.46863555908203,39866,?,PUNCT,34.11461639404297,39866
135,?,PUNCT,19.13882827758789,39866,"""",PUNCT,33.280147552490234,39866
136,Okay,INTJ,23.51137924194336,43178,martes,NOUN,33.36128234863281,43178
137,",",PUNCT,22.085281372070312,43178,",",PUNCT,31.6330509185791,43178
138,so,ADV,20.360702514648438,43178,ahora,ADV,31.554840087890625,43178
139,now,ADV,22.10686683654785,43178,Bien,ADV,33.64693069458008,43178
140,it,PRON,24.246557235717773,43178,por,ADP,34.30574417114258,43178
141,'s,AUX,20.648386001586914,43178,es,AUX,33.973365783691406,43178
142,Tuesday,PROPN,21.72024154663086,43178,la,DET,33.48454666137695,43178
143,morning,NOUN,19.05594253540039,43178,mañana,NOUN,30.581363677978516,43178
144,and,CCONJ,21.19468116760254,43178,y,CONJ,33.43283462524414,43178
145,you,PRON,22.551986694335938,43178,estás,VERB,32.95796203613281,43178
146,'re,AUX,20.892518997192383,43178,0,0,0.0,0
147,at,ADP,22.136640548706055,43178,en,ADP,33.13775634765625,43178
148,the,DET,21.157411575317383,43178,la,DET,32.3870735168457,43178
149,office,NOUN,16.819196701049805,43178,oficina,NOUN,31.64354705810547,43178
150,",",PUNCT,20.02077865600586,43178,",",PUNCT,30.762142181396484,43178
151,and,CCONJ,19.418903350830078,47299,y,CONJ,33.544734954833984,47299
152,a,DET,21.298112869262695,47299,una,DET,34.469905853271484,47299
153,meeting,NOUN,20.958404541015625,47299,invitación,NOUN,34.068050384521484,47299
154,up,ADP,21.55461311340332,47299,a,ADP,32.06425476074219,47299
155,0,0,0.0,0,una,DET,36.26594543457031,47299
156,invitation,NOUN,22.0388126373291,47299,reunión,NOUN,32.013328552246094,47299
157,pops,VERB,20.832155227661133,47299,surge,VERB,34.16740798950195,47299
158,in,ADP,21.51156997680664,47299,en,ADP,31.870573043823242,47299
159,your,DET,23.874250411987305,47299,tu,DET,31.269336700439453,47299
160,calendar,NOUN,19.85236167907715,47299,calendario,NOUN,31.150915145874023,47299
161,.,PUNCT,21.524511337280273,47299,.,PUNCT,32.10094451904297,47299
162,(,PUNCT,19.138301849365234,50028,(,PUNCT,28.748825073242188,50028
163,Laughter,PROPN,20.165264129638672,50028,Risas,PROPN,34.865478515625,50028
164,),PUNCT,20.96363067626953,50028,),PUNCT,32.331058502197266,50028
165,And,CCONJ,20.480552673339844,51633,Y,CONJ,34.51515579223633,51633
166,'s,AUX,21.30535125732422,51633,es,AUX,34.01066207885742,51633
167,from,ADP,19.712772369384766,51633,de,ADP,30.15434455871582,51633
168,this,DET,23.757535934448242,51633,esta,DET,35.293243408203125,51633
169,woman,NOUN,21.215055465698242,51633,mujer,NOUN,33.230072021484375,51633
170,it,PRON,23.627477645874023,51633,que,PRON,34.50630187988281,51633
171,who,PRON,22.915395736694336,51633,conoces,ADJ,33.00668716430664,51633
172,kind,ADV,22.427080154418945,51633,más,ADV,36.97885513305664,51633
173,you,PRON,24.782833099365234,51633,o,CONJ,34.33539581298828,51633
174,of,ADV,22.540170669555664,51633,menos,ADV,35.191871643066406,51633
175,from,ADP,18.499408721923828,51633,del,ADP,35.88561248779297,51633
176,0,0,0.0,0,pasillo,NOUN,30.631906509399414,51633
177,",",PUNCT,20.71175765991211,51633,",",PUNCT,29.571186065673828,51633
178,0,0,0.0,0,y,CONJ,34.005760192871094,54469
179,the,DET,21.14763641357422,51633,la,DET,33.373023986816406,54469
180,hall,NOUN,18.59307289123535,51633,línea,NOUN,30.983531951904297,54469
181,down,ADP,18.597530364990234,51633,de,ADP,31.262697219848633,54469
182,0,0,0.0,0,asunto,NOUN,30.657800674438477,54469
183,know,VERB,20.933456420898438,51633,hace,VERB,33.94234848022461,54469
184,0,0,0.0,0,referencia,NOUN,31.214365005493164,54469
185,and,CCONJ,18.6922607421875,54709,a,ADP,32.63435363769531,56538
186,the,DET,21.570171356201172,54709,algún,DET,35.75204849243164,56538
187,subject,ADJ,17.16143035888672,54709,de,ADP,30.451162338256836,56538
188,line,NOUN,18.230220794677734,54709,proyecto,NOUN,32.67611312866211,56538
189,references,NOUN,21.180696487426758,54709,que,SCONJ,33.50008010864258,56538
190,some,DET,23.347801208496094,54709,ya,ADV,35.11627197265625,56538
191,project,NOUN,20.796926498413086,54709,0,0,0.0,0
192,that,DET,21.88869285583496,54709,0,0,0.0,0
193,you,PRON,25.75303077697754,54709,algo,PRON,35.28448486328125,56538
194,heard,VERB,24.277477264404297,54709,oíste,VERB,34.296875,56538
195,a,DET,21.94078254699707,54709,0,0,0.0,0
196,little,ADJ,21.072790145874023,54709,0,0,0.0,0
197,bit,NOUN,21.59769058227539,54709,0,0,0.0,0
198,about,ADP,22.153732299804688,54709,0,0,0.0,0
199,.,PUNCT,22.474811553955078,54709,.,PUNCT,33.62739944458008,56538
200,But,CCONJ,22.127742767333984,58514,Pero,CONJ,33.28234100341797,58537
201,there,PRON,22.95359992980957,58514,no,ADV,33.30936050415039,58537
202,'s,AUX,20.722396850585938,58514,hay,AUX,34.27358627319336,58537
203,no,DET,24.41037940979004,58514,cualquier,DET,36.1939811706543,58537
204,agenda,NOUN,18.159805297851562,58514,programa,NOUN,34.771873474121094,58537
205,.,PUNCT,21.8911190032959,58514,.,PUNCT,31.61001968383789,58537
206,There,PRON,21.87618064880371,60197,0,0,0.0,0
207,'s,AUX,21.903642654418945,60197,hay,AUX,34.79440689086914,60487
208,no,DET,23.944507598876953,60197,de,ADP,28.045881271362305,60487
209,information,NOUN,20.393144607543945,60197,explicación,NOUN,34.14621353149414,60487
210,about,ADP,21.175941467285156,60197,por,ADP,32.424095153808594,60487
211,why,ADV,21.322032928466797,60197,No,ADV,34.102256774902344,60487
212,you,PRON,22.013965606689453,60197,qué,PRON,33.18704605102539,60487
213,were,AUX,24.523277282714844,60197,invitado,ADJ,33.61302185058594,60487
214,invited,VERB,22.396686553955078,60197,fuiste,VERB,30.738807678222656,60487
215,to,ADP,21.905134201049805,60197,para,ADP,33.17573928833008,60487
216,the,DET,23.09807014465332,60197,la,DET,32.39187240600586,60487
217,meeting,NOUN,20.29798698425293,60197,reunión,NOUN,31.039653778076172,60487
218,.,PUNCT,21.743976593017578,60197,.,PUNCT,33.272117614746094,60487
219,And,CCONJ,21.911623001098633,63273,Y,CONJ,32.07422637939453,63943
220,yet,ADV,21.032066345214844,63273,sin,ADP,34.21950912475586,63943
221,you,PRON,23.746244430541992,63273,embargo,NOUN,32.474449157714844,63943
222,accept,VERB,22.8413143157959,63273,aceptas,ADJ,31.076385498046875,63943
223,the,DET,23.518571853637695,63273,la,DET,33.080387115478516,63943
224,meeting,NOUN,20.659503936767578,63273,invitación,NOUN,31.066137313842773,63943
225,invitation,NOUN,19.658140182495117,63273,y,CONJ,32.953399658203125,63943
226,and,CCONJ,20.423696517944336,63273,vas,ADJ,33.60479736328125,63943
227,",",PUNCT,21.822240829467773,63273,.,PUNCT,32.58649826049805,63943
228,you,PRON,24.708799362182617,63273,Y,CONJ,31.745073318481445,67719
229,0,0,0.0,0,cuando,SCONJ,36.571449279785156,67719
230,go,VERB,21.327795028686523,63273,acaba,VERB,34.8828239440918,67719
231,0,0,0.0,0,esa,DET,35.628658294677734,67719
232,0,0,0.0,0,sesión,NOUN,34.09056091308594,67719
233,0,0,0.0,0,altamente,ADV,33.604740142822266,67719
234,0,0,0.0,0,improductiva,ADJ,32.365962982177734,67719
235,.,PUNCT,20.250629425048828,63273,",",PUNCT,30.127193450927734,67719
236,you,PRON,24.814353942871094,70816,regresas,NOUN,33.19680404663086,70816
237,go,VERB,22.86424446105957,70816,0,0,0.0,0
238,back,ADV,22.486705780029297,70816,0,0,0.0,0
239,to,ADP,20.14143943786621,70816,a,ADP,29.93122673034668,70816
240,your,DET,23.44663429260254,70816,tu,DET,32.343990325927734,70816
241,desk,NOUN,17.491731643676758,70816,mesa,NOUN,30.60753631591797,70816
242,",",PUNCT,21.65139389038086,70816,",",PUNCT,29.887569427490234,70816
243,and,CCONJ,20.408676147460938,72499,0,0,0.0,0
244,you,PRON,24.09134292602539,72499,te,PRON,33.28754806518555,72499
245,stand,VERB,20.294923782348633,72499,quedas,VERB,31.176288604736328,72499
246,at,ADP,21.60523223876953,72499,en,ADP,31.402997970581055,72499
247,your,DET,22.756513595581055,72499,tu,DET,32.69099044799805,72499
248,desk,NOUN,18.13416290283203,72499,mesa,NOUN,30.772258758544922,72499
249,and,CCONJ,22.039840698242188,72499,dices,ADJ,34.649131774902344,72499
250,you,PRON,23.396608352661133,72499,y,CONJ,32.88558578491211,72499
251,say,VERB,22.11885643005371,72499,0,0,0.0,0
252,",",PUNCT,20.89592933654785,72499,:,PUNCT,30.55686378479004,72499
253,"""",PUNCT,19.921911239624023,74008,"""",PUNCT,31.412593841552734,74008
254,Boy,INTJ,21.4014892578125,74008,ojalá,INTJ,33.20856475830078,74008
255,",",PUNCT,22.68583869934082,74008,",",PUNCT,30.907732009887695,74008
256,I,PRON,23.158903121948242,74008,Chico,PROPN,31.26569366455078,74008
257,wish,VERB,20.53902816772461,74008,recuperar,VERB,36.37851333618164,74008
258,I,PRON,23.620731353759766,74008,a,ADP,34.64934158325195,74008
259,had,AUX,23.656747817993164,74008,volviera,AUX,34.051292419433594,74008
260,those,DET,20.478954315185547,74008,esas,DET,33.22998809814453,74008
261,two,NUM,23.706933975219727,74008,dos,NUM,33.616722106933594,74008
262,hours,NOUN,22.126028060913086,74008,horas,NOUN,36.1070671081543,74008
263,back,ADV,19.74752426147461,74008,0,0,0.0,0
264,",",PUNCT,21.147552490234375,74008,.,PUNCT,32.71299362182617,74008
265,like,SCONJ,21.29686737060547,76671,como,SCONJ,35.8414192199707,76671
266,I,PRON,23.14177703857422,76671,0,0,0.0,0
267,wish,VERB,20.1279354095459,76671,0,0,0.0,0
268,I,PRON,23.970975875854492,76671,0,0,0.0,0
269,had,AUX,22.912092208862305,76671,0,0,0.0,0
270,my,DET,22.667572021484375,76671,mi,DET,34.0504264831543,76671
271,chair,NOUN,20.20332145690918,76671,silla,NOUN,30.920089721679688,76671
272,back,ADV,20.97694206237793,76671,así,ADV,35.0870361328125,76671
273,.,PUNCT,21.568655014038086,76671,"""",PUNCT,31.3297061920166,76671
274,"""",PUNCT,21.67363739013672,76671,.,PUNCT,33.35905838012695,76671
275,(,PUNCT,19.138301849365234,78674,(,PUNCT,28.748825073242188,78994
276,Laughter,PROPN,20.165264129638672,78674,Risas,PROPN,34.865478515625,78994
277,),PUNCT,20.96363067626953,78674,),PUNCT,32.331058502197266,78994
278,Every,DET,23.735937118530273,80180,Todos,DET,30.512741088867188,80180
279,0,0,0.0,0,los,DET,35.5139274597168,80180
280,day,NOUN,21.67342758178711,80180,días,NOUN,34.697757720947266,80180
281,",",PUNCT,21.726408004760742,80180,",",PUNCT,31.5926570892334,80180
282,we,PRON,24.817096710205078,80180,les,PRON,31.154739379882812,80180
283,allow,VERB,24.747325897216797,80180,permitimos,VERB,36.63304901123047,80180
284,0,0,0.0,0,a,ADP,32.939735412597656,80180
285,our,DET,23.442453384399414,80180,nuestros,DET,32.799949645996094,80180
286,coworkers,NOUN,20.31324005126953,80180,compañeros,NOUN,35.50759506225586,80180
287,",",PUNCT,20.33405303955078,80180,",",PUNCT,32.222103118896484,80180
288,otherwise,ADV,22.618877410888672,82751,que,SCONJ,32.12653350830078,82751
289,",",PUNCT,21.21571922302246,82751,por,ADP,32.76138687133789,82751
290,very,ADV,21.614456176757812,82751,lo,DET,33.59377670288086,82751
291,who,PRON,22.093639373779297,82751,demás,PRON,33.086944580078125,82751
292,are,AUX,25.28636360168457,82751,son,AUX,33.42774963378906,82751
293,very,ADV,24.456485748291016,82751,muy,ADV,38.129390716552734,82751
294,nice,ADJ,20.370019912719727,82751,buenas,ADJ,35.11149597167969,82751
295,people,NOUN,20.14168930053711,82751,personas,NOUN,36.793853759765625,82751
296,",",PUNCT,21.264211654663086,82751,",",PUNCT,31.85089111328125,82751
297,to,PART,22.266977310180664,84965,que,SCONJ,32.267364501953125,84965
298,steal,VERB,23.7221622467041,84965,roben,VERB,36.59806442260742,84965
299,from,ADP,22.142364501953125,84965,0,0,0.0,0
300,us,PRON,24.757736206054688,84965,nos,PRON,32.111900329589844,84965
301,.,PUNCT,21.243364334106445,84965,.,PUNCT,31.31624412536621,84965
302,And,CCONJ,20.18270492553711,86632,Y,CONJ,31.683317184448242,86632
303,I,PRON,25.446287155151367,86632,me,PRON,30.856678009033203,86632
304,talking,VERB,24.721145629882812,86632,refiero,VERB,37.79719161987305,86632
305,about,ADP,21.042997360229492,86632,a,ADP,33.76591873168945,86632
306,something,PRON,21.17431640625,86632,algo,PRON,33.78564453125,86632
307,far,ADV,21.082372665405273,86632,mucho,ADV,32.36191177368164,86632
308,more,ADV,22.13641357421875,86632,más,ADV,37.02851104736328,86632
309,valuable,ADJ,21.04913902282715,86632,valioso,ADJ,35.67055130004883,86632
310,than,SCONJ,21.05681610107422,86632,que,SCONJ,31.554893493652344,89271
311,'m,AUX,22.929285049438477,86632,el,DET,35.45356369018555,89271
312,office,NOUN,18.774385452270508,86632,mobiliario,NOUN,29.5707950592041,89271
313,furniture,NOUN,18.294912338256836,86632,de,ADP,31.62516212463379,89271
314,0,0,0.0,0,oficina,PROPN,30.518508911132812,89271
315,.,PUNCT,21.374431610107422,86632,.,PUNCT,32.83798599243164,89271
316,I,PRON,25.1303653717041,90710,0,0,0.0,0
317,'m,AUX,22.876110076904297,90710,Estoy,AUX,32.66803741455078,91000
318,talking,VERB,24.55984115600586,90710,hablando,VERB,33.68073272705078,91000
319,about,ADP,21.711502075195312,90710,de,ADP,32.1430778503418,91000
320,time,NOUN,19.83350944519043,90710,tiempo,NOUN,33.766387939453125,91000
321,.,PUNCT,20.253284454345703,90710,.,PUNCT,31.966032028198242,91000
322,Your,DET,21.581043243408203,90710,Tu,DET,30.560544967651367,91000
323,time,NOUN,20.778894424438477,90710,tiempo,NOUN,33.93974304199219,91000
324,.,PUNCT,21.102540969848633,90710,.,PUNCT,31.39105796813965,91000
325,In,ADP,21.281295776367188,93739,En,ADP,33.259029388427734,93739
326,fact,NOUN,20.98253631591797,93739,efecto,NOUN,31.797077178955078,93739
327,",",PUNCT,20.77419090270996,93739,",",PUNCT,31.64855194091797,93739
328,I,PRON,24.356374740600586,93739,creo,VERB,36.26581954956055,93739
329,0,0,0.0,0,que,SCONJ,31.341524124145508,93739
330,believe,VERB,22.94671058654785,93739,estemos,VERB,34.522010803222656,93739
331,0,0,0.0,0,en,ADP,34.54904556274414,93739
332,0,0,0.0,0,medio,NOUN,31.86387062072754,93739
333,0,0,0.0,0,a,ADP,31.63115692138672,93739
334,that,DET,20.61335563659668,93739,una,DET,35.409820556640625,93739
335,0,0,0.0,0,epidemia,NOUN,33.966209411621094,93739
336,0,0,0.0,0,global,ADJ,36.2574577331543,93739
337,in,ADP,22.155229568481445,96392,de,ADP,32.81070327758789,98847
338,the,DET,22.385927200317383,96392,una,DET,33.277793884277344,98847
339,are,AUX,24.13540267944336,96392,nueva,ADJ,36.07282257080078,98847
340,middle,NOUN,18.407024383544922,96392,enfermedad,NOUN,34.35395431518555,98847
341,we,PRON,24.58757972717285,96392,terrible,ADJ,34.387123107910156,98847
342,global,ADJ,20.654264450073242,96392,llamada,ADJ,31.808618545532227,98847
343,a,DET,20.203645706176758,96392,SAI,PROPN,31.626874923706055,98847
344,of,ADP,21.341026306152344,96392,[,PROPN,33.648197174072266,98847
345,epidemic,NOUN,20.138357162475586,96392,MAS,PROPN,33.48468780517578,98847
346,0,0,0.0,0,],PROPN,28.48363494873047,98847
347,0,0,0.0,0,:,PUNCT,32.18888854980469,98847
348,of,ADP,19.670921325683594,98877,[,PROPN,35.264400482177734,103047
349,a,DET,21.78004264831543,98877,Mindless,PROPN,36.139732360839844,103047
350,terrible,ADJ,21.02764129638672,98877,Accept,PROPN,36.19491195678711,103047
351,new,ADJ,20.00162696838379,98877,Syndrome,PROPN,36.59870147705078,103047
352,known,VERB,21.89914321899414,98877,],PROPN,30.12485694885254,103047
353,:,PUNCT,19.19810676574707,98877,.,PUNCT,32.48107147216797,103047
354,illness,NOUN,20.789487838745117,98877,Síndrome,NOUN,30.9669189453125,103047
355,as,SCONJ,21.784347534179688,98877,de,ADP,30.79739761352539,103047
356,0,0,0.0,0,la,DET,29.39234733581543,103047
357,MAS,PROPN,22.721817016601562,98877,Aceptación,PROPN,36.87053298950195,103047
358,0,0,0.0,0,Insensata,PROPN,35.11835479736328,103047
359,(,PUNCT,19.138301849365234,106190,(,PUNCT,28.748825073242188,106640
360,Laughter,PROPN,20.165264129638672,106190,Risas,PROPN,34.865478515625,106640
361,),PUNCT,20.96363067626953,106190,),PUNCT,32.331058502197266,106640
362,0,0,0.0,0,Los,DET,34.832801818847656,107494
363,0,0,0.0,0,síntomas,NOUN,37.03580093383789,107494
364,0,0,0.0,0,básicos,ADJ,35.405418395996094,107494
365,0,0,0.0,0,del,ADP,33.42061996459961,107494
366,0,0,0.0,0,Síndrome,PROPN,35.25346374511719,107494
367,0,0,0.0,0,de,ADP,28.821977615356445,107494
368,0,0,0.0,0,la,DET,28.91035270690918,107494
369,0,0,0.0,0,Aceptación,PROPN,36.88313293457031,107494
370,0,0,0.0,0,Insensata,PROPN,35.11835479736328,107494
371,The,DET,21.02724838256836,108084,es,AUX,34.40254592895508,110515
372,primary,ADJ,20.767498016357422,108084,aceptar,VERB,35.79862594604492,110515
373,symptom,NOUN,21.981149673461914,108084,invitaciones,NOUN,34.122806549072266,110515
374,of,ADP,23.844135284423828,108084,inmediatamente,ADV,37.319007873535156,110515
375,Mindless,PROPN,20.069705963134766,108084,0,0,0.0,0
376,Accept,PROPN,19.968708038330078,108084,0,0,0.0,0
377,Syndrome,PROPN,20.070629119873047,108084,0,0,0.0,0
378,is,AUX,23.301912307739258,110785,0,0,0.0,0
379,just,ADV,24.644458770751953,110785,0,0,0.0,0
