,en,en,en,en,es,es,es,es
391,",",PUNCT,20.8797664642334,163431,",",PUNCT,30.73326301574707,163431
392,90,NUM,22.587223052978516,163431,90,NUM,33.41728591918945,163431
393,bucks,NOUN,22.37844467163086,163431,martes,NOUN,32.5346565246582,163431
394,on,ADP,20.547163009643555,163431,viernes,NOUN,32.188140869140625,163431
395,a,DET,22.052669525146484,163431,el,DET,35.11976623535156,163431
396,Friday,PROPN,20.791271209716797,163431,0,0,0.0,0
397,.,PUNCT,19.824419021606445,163431,.,PUNCT,30.66366195678711,163431
398,It,PRON,23.683732986450195,166719,0,0,0.0,0
399,was,AUX,26.42588996887207,166719,Era,AUX,34.95384216308594,166719
400,consistent,ADJ,22.636972427368164,166719,constante,ADJ,33.37710189819336,166719
401,.,PUNCT,21.64265251159668,166719,.,PUNCT,34.28208541870117,166719
402,And,CCONJ,20.9841365814209,168004,Y,CONJ,31.969213485717773,168256
403,meanwhile,ADV,19.049331665039062,168004,mientras,CONJ,35.4431037902832,168256
404,I,PRON,24.010173797607422,168004,tanto,NOUN,33.13798141479492,168256
405,",",PUNCT,21.989212036132812,168004,",",PUNCT,30.379663467407227,168256
406,was,AUX,26.27421760559082,168004,estaba,AUX,37.96198272705078,168256
407,touring,VERB,23.091442108154297,168004,de,ADP,31.928876876831055,168256
408,locally,ADV,23.256227493286133,168004,gira,NOUN,33.597900390625,168256
409,and,CCONJ,24.216535568237305,168004,localmente,ADJ,33.88973617553711,168256
410,0,0,0.0,0,y,CONJ,33.616397857666016,170750
411,playing,VERB,21.100189208984375,168004,tocando,VERB,35.5962028503418,170750
412,in,ADP,20.349388122558594,168004,en,ADP,32.689388275146484,170750
413,nightclubs,NOUN,19.692630767822266,168004,clubes,NOUN,34.10002136230469,170750
414,0,0,0.0,0,nocturnos,ADJ,34.213600158691406,170750
415,0,0,0.0,0,con,ADP,33.11910629272461,170750
416,0,0,0.0,0,mi,DET,34.06527328491211,170750
417,0,0,0.0,0,banda,NOUN,30.370250701904297,170750
418,0,0,0.0,0,",",PUNCT,29.671077728271484,170750
419,0,0,0.0,0,las,DET,33.336265563964844,170750
420,0,0,0.0,0,Dresden,PROPN,35.04755401611328,170750
421,0,0,0.0,0,Dolls,PROPN,35.45138931274414,170750
422,0,0,0.0,0,Esta,PRON,31.19477653503418,172852
423,band,NOUN,18.53862190246582,171488,era,NOUN,34.973655700683594,172852
424,0,0,0.0,0,yo,PRON,31.925437927246094,172852
425,with,ADP,20.248903274536133,171488,en,ADP,30.93344497680664,172852
426,the,DET,19.547597885131836,171488,el,DET,32.514347076416016,172852
427,Dresden,PROPN,20.307804107666016,171488,piano,NOUN,29.456283569335938,172852
428,",",PUNCT,21.298444747924805,171488,",",PUNCT,31.250732421875,172852
429,my,DET,20.602853775024414,171488,un,DET,36.62194061279297,172852
430,Dolls,PROPN,22.715843200683594,171488,genio,NOUN,30.83355140686035,172852
431,0,0,0.0,0,en,ADP,32.05307388305664,172852
432,0,0,0.0,0,la,DET,32.61248779296875,172852
433,0,0,0.0,0,batería,NOUN,32.83815002441406,172852
434,.,PUNCT,18.95331573486328,171488,.,PUNCT,32.79268264770508,172852
435,This,DET,23.456287384033203,173350,las,DET,32.85612106323242,175328
436,was,AUX,24.558866500854492,173350,Escribí,VERB,31.21978759765625,175328
437,me,PRON,23.00126075744629,173350,0,0,0.0,0
438,on,ADP,20.154848098754883,173350,y,CONJ,33.11439514160156,175328
439,piano,NOUN,19.16685676574707,173350,canciones,NOUN,32.57361602783203,175328
440,",",PUNCT,22.160295486450195,173350,finalmente,ADV,35.63055419921875,175328
441,a,DET,22.05162811279297,173350,0,0,0.0,0
442,genius,NOUN,18.46681022644043,173350,0,0,0.0,0
443,drummer,NOUN,18.180572509765625,173350,0,0,0.0,0
444,.,PUNCT,22.398853302001953,173350,0,0,0.0,0
445,we,PRON,25.47569465637207,177361,empezamos,AUX,32.51401138305664,177361
446,started,VERB,25.854970932006836,177361,a,ADP,33.5338020324707,177361
447,making,VERB,24.19605255126953,177361,ganar,VERB,33.549110412597656,177361
448,enough,ADJ,22.339214324951172,177361,suficiente,ADJ,34.90104675292969,177361
449,money,NOUN,18.92709732055664,177361,dinero,NOUN,31.42045783996582,177361
450,that,DET,19.631860733032227,177361,como,SCONJ,33.15034866333008,177361
451,I,PRON,25.070411682128906,177361,para,ADP,33.436832427978516,177361
452,could,VERB,25.42852783203125,177361,que,SCONJ,35.201637268066406,177361
453,quit,VERB,24.166854858398438,177361,pudiera,AUX,35.246559143066406,177361
454,being,AUX,23.3704891204834,177361,dejar,AUX,36.02017593383789,177361
455,0,0,0.0,0,de,ADP,31.528003692626953,177361
456,0,0,0.0,0,ser,AUX,36.4841423034668,177361
457,a,DET,20.008468627929688,177361,una,DET,32.95724868774414,177361
458,statue,NOUN,18.92029571533203,177361,estatua,NOUN,31.326759338378906,177361
459,",",PUNCT,21.44491958618164,177361,",",PUNCT,30.748756408691406,177361
460,0,0,0.0,0,y,CONJ,32.93779754638672,181351
461,0,0,0.0,0,según,SCONJ,33.020023345947266,181351
462,0,0,0.0,0,empezamos,AUX,33.21253204345703,181351
463,0,0,0.0,0,a,ADP,33.781673431396484,181351
464,0,0,0.0,0,viajar,VERB,36.75377655029297,181351
465,0,0,0.0,0,",",PUNCT,30.30056381225586,181351
466,and,CCONJ,19.773094177246094,181747,realmente,ADV,31.08412742614746,183703
467,as,SCONJ,19.888761520385742,181747,no,ADV,32.72850799560547,183703
468,started,VERB,26.285432815551758,181747,quería,VERB,33.62924575805664,183703
469,touring,VERB,25.21407699584961,181747,perder,VERB,36.246707916259766,183703
470,we,PRON,24.83135223388672,181747,esa,DET,35.11915588378906,183703
471,",",PUNCT,20.866777420043945,181747,sensación,NOUN,33.94782257080078,183703
472,I,PRON,23.61613655090332,184008,de,ADP,30.603288650512695,185820
473,really,ADV,23.564746856689453,184008,conexión,NOUN,32.03794860839844,185820
474,did,AUX,23.910823822021484,184008,directa,ADJ,34.12472152709961,185820
475,n't,PART,23.553518295288086,184008,con,ADP,33.08172607421875,185820
476,this,DET,22.935073852539062,184008,la,DET,32.19601058959961,185820
477,sense,NOUN,20.211261749267578,184008,gente,NOUN,30.896921157836914,185820
478,to,PART,23.31424331665039,184008,",",PUNCT,29.992877960205078,185820
479,want,VERB,22.738811492919922,184008,porque,SCONJ,35.083003997802734,185820
480,0,0,0.0,0,me,PRON,32.428340911865234,185820
481,lose,VERB,23.277029037475586,184008,encantaba,VERB,34.45167922973633,185820
482,0,0,0.0,0,.,PUNCT,32.47200393676758,185820
483,So,CCONJ,20.23578453063965,189082,Así,ADV,35.53959655761719,189082
484,after,ADP,19.985275268554688,189082,que,SCONJ,32.0464973449707,189082
485,0,0,0.0,0,después,ADV,34.502193450927734,189082
486,of,ADP,22.379899978637695,189082,de,ADP,30.695228576660156,189082
487,our,DET,23.02469825744629,189082,todas,DET,35.29403305053711,189082
488,all,DET,21.129520416259766,189082,nuestras,DET,31.185415267944336,189082
489,shows,NOUN,19.398509979248047,189082,funciones,NOUN,32.60746383666992,189082
490,",",PUNCT,20.71341896057129,189082,",",PUNCT,33.15319061279297,189082
491,would,VERB,25.854948043823242,189082,firmábamos,VERB,35.064292907714844,189082
492,we,PRON,23.24479866027832,189082,autógrafos,ADJ,32.156314849853516,189082
493,0,0,0.0,0,",",PUNCT,31.073997497558594,189082
494,sign,VERB,26.105384826660156,189082,abrazábamos,VERB,32.987850189208984,192267
495,0,0,0.0,0,a,ADP,33.06704330444336,192267
496,0,0,0.0,0,los,DET,36.92978286743164,192267
497,autographs,NOUN,20.936105728149414,189082,fanáticos,NOUN,33.625160217285156,192267
498,0,0,0.0,0,",",PUNCT,31.992637634277344,192267
499,0,0,0.0,0,pasábamos,VERB,33.440616607666016,192267
500,0,0,0.0,0,el,DET,34.81694412231445,192267
501,0,0,0.0,0,rato,NOUN,32.0123405456543,192267
502,0,0,0.0,0,y,CONJ,32.80926513671875,192267
503,0,0,0.0,0,hablábamos,VERB,33.05804443359375,192267
504,0,0,0.0,0,con,ADP,33.15803527832031,192267
505,0,0,0.0,0,la,DET,32.6070556640625,192267
506,0,0,0.0,0,gente,NOUN,31.174861907958984,192267
507,0,0,0.0,0,",",PUNCT,29.615379333496094,192267
508,and,CCONJ,20.993122100830078,193037,e,CONJ,32.047584533691406,195508
509,hang,VERB,21.409557342529297,193037,hicimos,VERB,30.16442108154297,195508
510,hug,PROPN,20.062984466552734,193037,de,ADP,30.78580093383789,195508
511,and,CCONJ,23.481128692626953,193037,pedirle,NOUN,32.15287780761719,195508
512,fans,NOUN,20.80499839782715,193037,ayuda,NOUN,30.680648803710938,195508
513,out,ADP,21.896648406982422,193037,a,ADP,32.7657470703125,195508
514,and,CCONJ,23.4676456451416,193037,la,DET,33.172637939453125,195508
515,talk,VERB,21.02977752685547,193037,gente,NOUN,30.494354248046875,195508
516,to,ADP,22.20539093017578,193037,un,DET,34.39018249511719,195508
517,people,NOUN,19.66936492919922,193037,arte,NOUN,32.32170104980469,195508
518,",",PUNCT,21.233722686767578,193037,",",PUNCT,30.15702247619629,195508
519,and,CCONJ,20.618404388427734,195949,0,0,0.0,0
520,we,PRON,25.763660430908203,195949,se,PRON,32.53464889526367,200570
521,made,VERB,24.686399459838867,195949,unieran,VERB,34.32928466796875,200570
522,an,DET,25.139577865600586,195949,nos,PRON,33.54750061035156,200570
523,art,NOUN,22.54501724243164,195949,y,CONJ,33.809696197509766,200570
524,out,SCONJ,21.71494483947754,195949,que,SCONJ,33.6253547668457,200570
525,of,ADP,22.26909065246582,195949,a,ADP,32.1251106262207,200570
526,asking,VERB,24.047897338867188,195949,localizaba,VERB,35.41849899291992,200570
527,people,NOUN,20.977869033813477,195949,músicos,NOUN,36.842918395996094,200570
528,to,PART,22.156126022338867,195949,locales,ADJ,34.84698486328125,200570
529,help,VERB,24.87141990661621,195949,0,0,0.0,0
530,us,PRON,25.298843383789062,195949,yo,PRON,33.83403015136719,200570
531,and,CCONJ,22.451570510864258,195949,0,0,0.0,0
532,join,VERB,23.12455177307129,195949,0,0,0.0,0
533,us,PRON,24.680530548095703,195949,0,0,0.0,0
534,",",PUNCT,20.67046356201172,195949,0,0,0.0,0
535,and,CCONJ,18.904325485229492,201641,y,CONJ,33.21230697631836,203226
536,musicians,NOUN,20.848899841308594,201641,artistas,NOUN,35.825950622558594,203226
537,I,PRON,25.52687644958496,201641,que,PRON,33.24015808105469,203226
538,would,VERB,26.93302345275879,201641,se,PRON,32.356380462646484,203226
539,track,VERB,24.767240524291992,201641,ponían,VERB,35.18010711669922,203226
540,local,ADJ,21.478059768676758,201641,fuera,ADV,33.7844352722168,203226
541,down,ADP,22.0174560546875,201641,de,ADP,31.561330795288086,203226
542,and,CCONJ,22.898582458496094,201641,nuestras,DET,33.532814025878906,203226
543,artists,NOUN,20.50540542602539,201641,funciones,NOUN,32.93439483642578,203226
544,0,0,0.0,0,",",PUNCT,30.11006736755371,203226
545,and,CCONJ,19.516525268554688,204787,0,0,0.0,0
546,they,PRON,24.97284507751465,204787,0,0,0.0,0
547,would,VERB,26.698253631591797,204787,pasando,VERB,34.20219421386719,207552
548,set,VERB,24.42917251586914,204787,0,0,0.0,0
549,up,ADP,22.226110458374023,204787,0,0,0.0,0
550,outside,ADV,21.95772933959961,204787,0,0,0.0,0
551,of,ADP,23.797073364257812,204787,0,0,0.0,0
552,our,DET,23.286680221557617,204787,el,DET,35.60019302368164,207552
553,shows,NOUN,18.96243667602539,204787,sombrero,NOUN,31.27077865600586,207552
554,",",PUNCT,18.946104049682617,204787,0,0,0.0,0
555,and,CCONJ,19.505756378173828,207979,y,CONJ,34.349647521972656,209211
556,would,VERB,26.62015724182129,207979,después,ADV,34.06460952758789,209211
557,they,PRON,24.788677215576172,207979,se,PRON,30.819948196411133,209211
558,0,0,0.0,0,nos,PRON,31.624256134033203,209211
559,pass,VERB,25.50790023803711,207979,unirían,VERB,34.622249603271484,209211
560,0,0,0.0,0,en,ADP,32.55419921875,209211
561,the,DET,23.07217025756836,207979,el,DET,33.85362243652344,209211
562,hat,NOUN,19.737281799316406,207979,escenario,NOUN,29.710660934448242,209211
563,",",PUNCT,21.018007278442383,207979,",",PUNCT,29.710140228271484,209211
564,then,ADV,20.390974044799805,209467,así,ADV,37.196571350097656,210761
565,and,CCONJ,20.685012817382812,209467,que,SCONJ,31.550817489624023,210761
566,would,VERB,26.67946434020996,209467,tuvimos,VERB,34.954994201660156,210761
567,they,PRON,23.979650497436523,209467,este,DET,38.1673698425293,210761
568,come,VERB,25.352684020996094,209467,batiburrillo,NOUN,31.62535858154297,210761
569,in,ADP,20.309354782104492,209467,de,ADP,32.0208854675293,210761
570,and,CCONJ,22.590614318847656,209467,invitados,NOUN,32.880027770996094,210761
571,join,VERB,23.623767852783203,209467,raros,ADJ,32.688472747802734,210761
572,us,PRON,24.54572296142578,209467,de,ADP,31.35891342163086,210761
573,onstage,ADV,21.24446678161621,209467,circo,NOUN,31.84104347229004,210761
574,",",PUNCT,21.126073837280273,209467,.,PUNCT,33.01688766479492,210761
575,so,ADV,19.701292037963867,211967,luego,ADV,34.993797302246094,215591
576,we,PRON,23.019227981567383,211967,Y,CONJ,33.72165298461914,215591
577,had,AUX,22.50005531311035,211967,0,0,0.0,0
578,this,DET,23.526233673095703,211967,Twitter,PROPN,34.99991226196289,215591
579,rotating,VERB,21.443096160888672,211967,llegó,VERB,33.017555236816406,215591
580,smorgasbord,NOUN,20.518766403198242,211967,0,0,0.0,0
581,of,ADP,22.17495346069336,211967,0,0,0.0,0
582,weird,ADJ,17.433012008666992,211967,0,0,0.0,0
583,",",PUNCT,22.299646377563477,211967,",",PUNCT,30.112215042114258,215591
584,random,ADJ,20.6175479888916,211967,0,0,0.0,0
585,circus,NOUN,21.110788345336914,211967,0,0,0.0,0
586,guests,NOUN,21.034730911254883,211967,0,0,0.0,0
587,.,PUNCT,21.049226760864258,211967,0,0,0.0,0
588,and,CCONJ,21.220001220703125,218480,e,CONJ,33.49952697753906,218480
589,made,VERB,23.207651138305664,218480,hizo,VERB,35.1834602355957,218480
590,0,0,0.0,0,las,DET,35.24021911621094,218480
591,things,NOUN,23.87407684326172,218480,cosas,NOUN,33.32207489013672,218480
592,more,ADV,21.42318344116211,218480,aún,ADV,34.7830696105957,218480
593,even,ADV,23.010854721069336,218480,más,ADV,37.30329132080078,218480
594,magic,ADJ,19.928462982177734,218480,mágicas,ADJ,35.156211853027344,218480
595,",",PUNCT,20.687646865844727,218480,",",PUNCT,31.764720916748047,218480
596,0,0,0.0,0,porque,SCONJ,35.33106994628906,218480
597,0,0,0.0,0,podía,AUX,34.77909469604492,218480
598,0,0,0.0,0,pedir,VERB,36.176631927490234,218480
599,because,SCONJ,19.469680786132812,220536,al,ADP,37.318233489990234,220828
600,I,PRON,25.129629135131836,220536,instante,NOUN,32.540462493896484,220828
601,could,VERB,25.401782989501953,220536,cualquier,DET,33.79482650756836,220828
602,ask,VERB,25.465782165527344,220536,cosa,NOUN,31.784046173095703,220828
603,instantly,ADV,20.74578285217285,220536,cualquier,DET,36.4882698059082,220828
604,for,ADP,21.21463966369629,220536,en,ADP,34.38957214355469,220828
605,anything,PRON,21.47545623779297,220536,lugar,NOUN,33.00284194946289,220828
606,anywhere,ADV,21.37803077697754,220536,0,0,0.0,0
607,.,PUNCT,21.942934036254883,220536,.,PUNCT,31.902223587036133,220828
608,So,ADV,17.609745025634766,223295,Que,SCONJ,32.76737594604492,223295
609,I,PRON,25.49797821044922,223295,si,SCONJ,34.031734466552734,223295
610,would,VERB,26.226280212402344,223295,necesitaba,VERB,35.1717643737793,223295
611,need,VERB,23.999950408935547,223295,0,0,0.0,0
612,a,DET,22.708669662475586,223295,un,DET,36.110511779785156,223295
613,piano,NOUN,21.924436569213867,223295,piano,NOUN,30.818878173828125,223295
614,to,PART,23.2374210357666,223295,0,0,0.0,0
615,practice,VERB,25.164743423461914,223295,practicar,VERB,36.509037017822266,223295
616,on,ADP,20.55826759338379,223295,para,ADP,34.79887771606445,223295
617,",",PUNCT,21.236494064331055,223295,",",PUNCT,29.940526962280273,223295
618,an,DET,23.151098251342773,225360,una,DET,32.98514938354492,225360
619,hour,NOUN,20.698131561279297,225360,hora,NOUN,33.4022216796875,225360
620,and,CCONJ,18.75680923461914,225360,más,ADV,36.825538635253906,225360
621,later,ADV,19.22062110900879,225360,tarde,ADV,34.765586853027344,225360
622,be,AUX,24.78984832763672,225360,estaba,AUX,35.20809555053711,225360
623,would,VERB,27.39739418029785,225360,en,ADP,33.01267623901367,225360
624,fan,NOUN,19.82485580444336,225360,casa,NOUN,31.06867790222168,225360
625,at,ADP,22.776390075683594,225360,de,ADP,30.068004608154297,225360
626,a,DET,23.683761596679688,225360,un,DET,31.832082748413086,225360
627,house,NOUN,22.057584762573242,225360,fan,NOUN,33.145896911621094,225360
628,'s,PART,22.080610275268555,225360,;,PUNCT,30.97536849975586,225360
629,I,PRON,24.929914474487305,225360,esto,PRON,33.62387466430664,225360
630,0,0,0.0,0,fue,AUX,30.96549415588379,225360
631,0,0,0.0,0,en,ADP,31.34235382080078,225360
632,0,0,0.0,0,Londres,PROPN,35.890846252441406,225360
633,.,PUNCT,21.809368133544922,225360,.,PUNCT,31.839670181274414,225360
634,This,DET,23.245168685913086,227653,La,DET,34.25957489013672,228567
635,is,AUX,22.756738662719727,227653,gente,NOUN,31.56895637512207,228567
636,0,0,0.0,0,nos,PRON,31.529579162597656,228567
637,London,PROPN,22.22806739807129,227653,traía,VERB,33.395877838134766,228567
638,.,PUNCT,20.28032112121582,227653,comida,NOUN,30.798419952392578,228567
639,0,0,0.0,0,casera,ADJ,32.52942657470703,228567
640,in,ADP,20.535627365112305,227653,de,ADP,27.18819808959961,228567
641,bring,VERB,24.977039337158203,229094,todo,DET,35.63973617553711,231064
642,would,VERB,26.743549346923828,229094,el,DET,35.57249069213867,231064
643,People,NOUN,22.29426383972168,229094,mundo,NOUN,30.358715057373047,231064
644,home,ADV,24.73558235168457,229094,entre,ADP,32.4615592956543,231064
645,food,NOUN,23.198461532592773,229094,bastidores,NOUN,34.17454147338867,231064
646,0,0,0.0,0,y,CONJ,35.3603515625,231064
647,cooked,VERB,20.928874969482422,229094,comíamos,VERB,33.15824508666992,231064
648,0,0,0.0,0,juntos,ADJ,33.42304229736328,231064
649,-,PUNCT,23.998231887817383,229094,;,PUNCT,31.032217025756836,231064
650,us,PRON,25.074085235595703,229094,esto,PRON,33.386940002441406,231064
651,0,0,0.0,0,fue,AUX,31.0421199798584,231064
652,to,ADP,22.7828369140625,229094,en,ADP,31.9670352935791,231064
653,0,0,0.0,0,Seattle,PROPN,37.16871643066406,231064
654,0,0,0.0,0,.,PUNCT,32.2123908996582,231064
655,This,DET,23.15574836730957,233937,Fanáticos,ADJ,30.02361488342285,234888
656,is,AUX,22.831653594970703,233937,que,PRON,32.95530700683594,234888
657,Seattle,PROPN,22.623462677001953,233937,trabajaban,VERB,36.206520080566406,234888
658,in,ADP,20.440818786621094,233937,en,ADP,32.88689041137695,234888
659,.,PUNCT,19.306354522705078,233937,museos,NOUN,35.40885925292969,234888
660,0,0,0.0,0,y,CONJ,34.69019317626953,234888
661,0,0,0.0,0,tiendas,NOUN,32.39002227783203,234888
662,Fans,NOUN,22.649124145507812,235343,y,CONJ,32.86674499511719,238594
663,0,0,0.0,0,en,ADP,32.60110092163086,238594
664,0,0,0.0,0,cualquier,DET,37.1612434387207,238594
665,museums,NOUN,22.428733825683594,235343,tipo,NOUN,33.75139617919922,238594
666,in,ADP,23.229799270629883,235343,de,ADP,30.61124038696289,238594
667,stores,NOUN,20.065868377685547,235343,espacio,NOUN,33.403263092041016,238594
668,and,CCONJ,23.311426162719727,235343,público,ADJ,32.88035583496094,238594
669,who,PRON,23.61172866821289,235343,nos,PRON,31.683382034301758,238594
670,worked,VERB,23.00739288330078,235343,saludaban,VERB,35.87453079223633,238594
671,0,0,0.0,0,con,ADP,34.32503128051758,238594
672,0,0,0.0,0,sus,DET,31.95002555847168,238594
673,0,0,0.0,0,manos,NOUN,33.69380187988281,238594
674,0,0,0.0,0,",",PUNCT,31.546804428100586,238594
675,and,CCONJ,18.520389556884766,238970,si,SCONJ,34.06612014770508,241874
676,kind,NOUN,18.595502853393555,238970,decidía,VERB,34.795291900634766,241874
677,would,VERB,25.658832550048828,238970,hacer,VERB,37.57240295410156,241874
678,any,DET,22.582412719726562,238970,un,DET,37.09080505371094,241874
679,space,NOUN,18.805082321166992,238970,concierto,NOUN,32.1534423828125,241874
680,0,0,0.0,0,gratis,PROPN,31.84539794921875,241874
681,their,DET,24.901363372802734,238970,",",PUNCT,32.694480895996094,241874
682,wave,VERB,27.154401779174805,238970,espontáneo,VERB,33.61171340942383,241874
683,of,ADP,22.065229415893555,238970,de,ADP,28.13532829284668,241874
684,public,ADJ,19.864913940429688,238970,último,ADJ,34.384220123291016,241874
685,hands,NOUN,20.1098575592041,238970,momento,NOUN,32.81755828857422,241874
686,0,0,0.0,0,.,PUNCT,32.018798828125,241874
687,0,0,0.0,0,Esta,PRON,32.28453826904297,245441
688,is,AUX,24.661376953125,245441,es,AUX,33.6291389465332,245441
689,a,DET,23.341693878173828,245441,una,DET,35.56330490112305,245441
690,library,NOUN,21.816604614257812,245441,biblioteca,NOUN,34.487056732177734,245441
691,in,ADP,21.840923309326172,245441,en,ADP,33.07204818725586,245441
692,Auckland,PROPN,22.483579635620117,245441,Auckland,PROPN,36.758949279785156,245441
693,.,PUNCT,20.21196746826172,245441,.,PUNCT,32.60100173950195,245441
694,This,DET,23.318559646606445,245441,El,DET,33.303707122802734,248561
695,0,0,0.0,0,sábado,NOUN,33.86359786987305,248561
696,0,0,0.0,0,tuiteé,NOUN,33.27388381958008,248561
697,0,0,0.0,0,por,ADP,33.56999588012695,248561
698,0,0,0.0,0,este,DET,38.025691986083984,248561
699,0,0,0.0,0,cajón,NOUN,30.818073272705078,248561
700,0,0,0.0,0,y,CONJ,33.04545593261719,248561
701,0,0,0.0,0,sombrero,NOUN,32.74458312988281,248561
702,0,0,0.0,0,",",PUNCT,29.55445671081543,248561
703,because,SCONJ,19.513336181640625,253341,porque,SCONJ,36.1307258605957,253421
704,did,AUX,24.890207290649414,253341,no,ADV,34.79270935058594,253421
705,want,VERB,23.619211196899414,253341,quería,VERB,36.69380569458008,253421
706,not,PART,22.627357482910156,253341,que,SCONJ,31.306650161743164,253421
707,I,PRON,24.983802795410156,253341,los,PRON,29.5499324798584,253421
708,schlep,VERB,22.909378051757812,253341,quitaran,VERB,33.39453887939453,253421
709,from,ADP,22.987295150756836,253341,de,ADP,32.11808776855469,253421
710,the,DET,21.974525451660156,253341,la,DET,32.268287658691406,253421
711,to,PART,22.044784545898438,253341,costa,NOUN,31.582731246948242,253421
712,East,PROPN,20.61681365966797,253341,este,PROPN,31.94136619567871,253421
713,",",PUNCT,20.598386764526367,253341,",",PUNCT,31.103042602539062,253421
714,Coast,PROPN,20.55933952331543,253341,y,CONJ,33.3165397644043,255259
715,them,PRON,23.57221221923828,253341,ellos,PRON,32.892295837402344,255259
716,0,0,0.0,0,aparecieron,VERB,35.26960754394531,255259
717,0,0,0.0,0,y,CONJ,34.90352249145508,255259
718,0,0,0.0,0,cuidaron,VERB,32.8305549621582,255259
719,0,0,0.0,0,de,ADP,30.24224090576172,255259
720,0,0,0.0,0,este,DET,36.675445556640625,255259
721,0,0,0.0,0,tipo,NOUN,33.719093322753906,255259
722,0,0,0.0,0,",",PUNCT,29.794099807739258,255259
723,0,0,0.0,0,Chris,PROPN,33.395145416259766,255259
724,and,CCONJ,20.067684173583984,256124,Newport,PROPN,37.184749603271484,257012
725,they,PRON,25.68777084350586,256124,que,PRON,33.46610641479492,257012
726,showed,VERB,25.295156478881836,256124,saludando,VERB,35.30960464477539,257012
727,up,ADP,20.041852951049805,256124,de,ADP,30.6217098236084,257012
728,care,NOUN,19.76264190673828,256124,0,0,0.0,0
729,of,ADP,24.26702117919922,256124,está,AUX,38.07270431518555,257012
730,this,DET,22.05538558959961,256124,0,0,0.0,0
731,dude,NOUN,19.376659393310547,256124,0,0,0.0,0
732,",",PUNCT,20.65949821472168,256124,.,PUNCT,33.53620529174805,257012
733,Chris,PROPN,21.758434295654297,256124,Beach,PROPN,38.27531051635742,257012
734,",",PUNCT,22.121850967407227,256124,",",PUNCT,29.386104583740234,257012
735,from,ADP,21.03491973876953,256124,0,0,0.0,0
736,Newport,PROPN,21.6395206451416,256124,0,0,0.0,0
737,Beach,PROPN,22.273523330688477,256124,0,0,0.0,0
738,",",PUNCT,22.326087951660156,256124,0,0,0.0,0
739,0,0,0.0,0,Una,DET,30.45270538330078,260626
740,0,0,0.0,0,vez,NOUN,31.886550903320312,260626
741,hello,INTJ,20.88554573059082,259171,tuiteé,ADJ,32.03288650512695,260626
742,.,PUNCT,20.215347290039062,259171,",",PUNCT,30.252220153808594,260626
743,0,0,0.0,0,¿,PUNCT,30.843059539794922,260626
744,who,PRON,21.773056030273438,259171,dónde,PRON,31.132680892944336,260626
745,0,0,0.0,0,puedo,AUX,36.37906265258789,260626
746,says,VERB,24.386554718017578,259171,comprar,VERB,36.44204330444336,260626
747,0,0,0.0,0,en,ADP,33.99744415283203,260626
748,0,0,0.0,0,Melbourne,PROPN,34.649139404296875,260626
749,0,0,0.0,0,un,DET,35.72056579589844,260626
750,0,0,0.0,0,irrigador,NOUN,32.499881744384766,260626
751,0,0,0.0,0,nasal,ADJ,32.209774017333984,260626
752,0,0,0.0,0,?,PUNCT,32.2249755859375,260626
753,I,PRON,23.12950325012207,260904,Y,CONJ,34.364105224609375,264349
754,once,ADV,22.293987274169922,260904,una,DET,34.91364288330078,264349
755,tweeted,VERB,22.25790786743164,260904,enfermera,NOUN,31.002729415893555,264349
756,",",PUNCT,20.813495635986328,260904,0,0,0.0,0
757,"""",PUNCT,19.95048713684082,260904,un,DET,34.44487762451172,264349
758,Where,ADV,20.27971076965332,260904,hospital,NOUN,33.08319854736328,264349
759,in,ADP,19.828048706054688,260904,de,ADP,30.82166862487793,264349
760,Melbourne,PROPN,19.57036590576172,260904,0,0,0.0,0
761,can,VERB,22.705413818359375,260904,trajo,VERB,35.82855987548828,264349
762,I,PRON,24.28792381286621,260904,uno,PRON,35.24343490600586,264349
763,buy,VERB,23.435182571411133,260904,0,0,0.0,0
764,a,DET,21.17934226989746,260904,0,0,0.0,0
765,neti,ADJ,19.713294982910156,260904,0,0,0.0,0
766,pot,NOUN,19.15137481689453,260904,0,0,0.0,0
767,?,PUNCT,20.776756286621094,260904,0,0,0.0,0
768,"""",PUNCT,21.77426528930664,260904,0,0,0.0,0
769,right,ADV,19.952991485595703,267140,justo,ADV,35.25719451904297,267140
770,at,ADP,18.701631546020508,267140,en,ADP,32.94526290893555,267140
771,that,DET,20.953161239624023,267140,aquel,DET,36.45561599731445,267140
772,moment,NOUN,19.51386070251465,267140,momento,NOUN,29.99778175354004,267140
773,to,ADP,20.546232223510742,267140,al,ADP,34.965972900390625,267140
774,cafe,NOUN,17.43008041381836,267140,café,NOUN,31.418807983398438,267140
775,0,0,0.0,0,donde,PRON,29.711069107055664,267140
776,I,PRON,22.518171310424805,267140,yo,PRON,32.235084533691406,267140
777,was,AUX,23.760433197021484,267140,estaba,AUX,34.41476821899414,267140
778,in,ADP,16.06653594970703,267140,y,CONJ,34.72441101074219,269108
779,0,0,0.0,0,le,PRON,31.52857780456543,269108
780,0,0,0.0,0,invité,VERB,35.38614273071289,269108
781,the,DET,22.4383487701416,267140,una,DET,33.164546966552734,269108
782,0,0,0.0,0,malteada,NOUN,30.645021438598633,269108
783,",",PUNCT,18.940834045410156,267140,",",PUNCT,29.965646743774414,269108
