,en,en,en,en,es,es,es,es
381,forced,VERB,21.77335548400879,154836,000,NUM,35.440223693847656,154836
382,abortions,NOUN,23.321298599243164,154836,abortos,NOUN,32.38078689575195,154836
383,and,CCONJ,25.0500545501709,154836,forzados,ADJ,33.760276794433594,154836
384,0,0,0.0,0,y,CONJ,33.58895492553711,154836
385,sterilizations,NOUN,20.830434799194336,154836,esterilizaciones,NOUN,33.42900466918945,154836
386,.,PUNCT,20.23819923400879,154836,.,PUNCT,33.935890197753906,154836
387,Sometimes,ADV,21.34149169921875,160855,A,ADP,35.03908920288086,160855
388,0,0,0.0,0,veces,NOUN,34.760650634765625,160855
389,",",PUNCT,22.10474967956543,160855,",",PUNCT,29.680084228515625,160855
390,she,PRON,25.678245544433594,160855,me,PRON,33.02156448364258,160855
391,said,VERB,24.286758422851562,160855,explicó,VERB,37.577213287353516,160855
392,",",PUNCT,20.21902847290039,160855,",",PUNCT,29.27031135559082,160855
393,a,DET,20.3647403717041,163189,un,DET,37.240142822265625,163189
394,late,ADJ,21.980928421020508,163189,al,ADP,35.72756576538086,163189
395,-,PUNCT,24.08608055114746,163189,",",PUNCT,30.964664459228516,163189
396,term,NOUN,22.68990135192871,163189,feto,NOUN,31.35988998413086,163189
397,fetus,NOUN,18.450206756591797,163189,aborto,NOUN,29.421300888061523,163189
398,would,VERB,23.99580955505371,163189,sobrevivía,VERB,33.30690002441406,163189
399,survive,VERB,23.842849731445312,163189,0,0,0.0,0
400,an,DET,22.53746795654297,163189,0,0,0.0,0
401,abortion,NOUN,20.31117820739746,163189,0,0,0.0,0
402,",",PUNCT,20.211368560791016,163189,0,0,0.0,0
403,and,CCONJ,19.379192352294922,166300,y,CONJ,35.08436584472656,166300
404,she,PRON,25.497148513793945,166300,ella,PRON,32.91875457763672,166300
405,would,VERB,26.66547203063965,166300,mataba,VERB,35.795284271240234,166300
406,kill,VERB,25.91260528564453,166300,al,ADP,36.422813415527344,166300
407,the,DET,23.603483200073242,166300,después,ADV,32.799591064453125,166300
408,baby,NOUN,19.583446502685547,166300,bebé,NOUN,31.878379821777344,166300
409,after,ADP,23.26894760131836,166300,del,ADP,34.25626754760742,166300
410,delivering,VERB,25.813325881958008,166300,parto,NOUN,28.998550415039062,166300
411,it,PRON,22.07094383239746,166300,0,0,0.0,0
412,.,PUNCT,21.320602416992188,166300,.,PUNCT,32.24470520019531,166300
413,She,PRON,23.862564086914062,169489,cómo,PRON,35.492279052734375,169489
414,remembered,VERB,27.404159545898438,169489,Recordó,VERB,34.53273010253906,169489
415,how,ADV,23.08807373046875,169489,le,PRON,32.81795883178711,169489
416,her,DET,22.33192253112793,169489,las,DET,32.04240036010742,169489
417,hands,NOUN,20.499544143676758,169489,manos,NOUN,33.846988677978516,169489
418,would,VERB,25.394306182861328,169489,temblaban,VERB,35.49507141113281,169489
419,tremble,VERB,20.969850540161133,169489,0,0,0.0,0
420,as,SCONJ,21.194047927856445,173244,al,ADP,34.735755920410156,173244
421,she,PRON,25.332271575927734,173244,realizar,VERB,32.40795135498047,173244
422,did,AUX,25.509695053100586,173244,0,0,0.0,0
423,the,DET,22.373964309692383,173244,este,DET,35.04177474975586,173244
424,work,NOUN,21.121355056762695,173244,trabajo,NOUN,33.40824508666992,173244
425,.,PUNCT,22.036701202392578,173244,.,PUNCT,31.157817840576172,173244
426,Her,DET,22.47205352783203,175815,Su,DET,32.768489837646484,175815
427,story,NOUN,21.628528594970703,175815,historia,NOUN,33.14170837402344,175815
428,me,PRON,24.79425048828125,175815,me,PRON,31.574953079223633,175815
429,shocked,VERB,23.76433563232422,175815,impactó,VERB,37.69938659667969,175815
430,.,PUNCT,20.259489059448242,175815,.,PUNCT,31.75263023376465,175815
431,When,ADV,22.665639877319336,177934,Cuando,SCONJ,34.8484992980957,177934
432,I,PRON,24.397247314453125,177934,empecé,AUX,34.41096878051758,177934
433,set,VERB,25.570941925048828,177934,hacer,VERB,35.62594985961914,177934
434,out,ADP,20.99818992614746,177934,a,ADP,33.47377395629883,177934
435,to,PART,22.535388946533203,177934,0,0,0.0,0
436,make,VERB,24.34377670288086,177934,0,0,0.0,0
437,the,DET,21.921993255615234,177934,la,DET,34.51017379760742,177934
438,film,NOUN,20.068864822387695,177934,película,NOUN,31.26984214782715,177934
439,",",PUNCT,21.184476852416992,177934,",",PUNCT,30.882400512695312,177934
440,I,PRON,24.51353645324707,180165,0,0,0.0,0
441,expected,VERB,25.87106704711914,180165,esperaba,VERB,36.36732482910156,180165
442,it,PRON,23.91942596435547,180165,que,SCONJ,32.27975845336914,180165
443,would,VERB,25.635042190551758,180165,0,0,0.0,0
444,be,AUX,25.18905258178711,180165,fuera,AUX,37.106040954589844,180165
445,a,DET,22.989316940307617,180165,una,DET,34.385379791259766,180165
446,simple,ADJ,21.606565475463867,180165,sencilla,ADJ,35.24888229370117,180165
447,story,NOUN,19.79297637939453,180165,responsables,NOUN,34.53841018676758,180165
448,of,ADP,20.314483642578125,180165,de,ADP,31.057342529296875,180165
449,perpetrators,NOUN,19.247190475463867,180165,víctimas,NOUN,33.86105728149414,180165
450,and,CCONJ,23.195775985717773,180165,y,CONJ,33.045616149902344,180165
451,victims,NOUN,22.420970916748047,180165,historia,NOUN,34.1942024230957,180165
452,.,PUNCT,19.29839515686035,180165,",",PUNCT,30.997806549072266,180165
453,out,ADP,22.62104606628418,184606,de,ADP,31.42391586303711,184606
454,People,NOUN,23.05166244506836,184606,gente,NOUN,31.142881393432617,184606
455,who,PRON,23.977685928344727,184606,que,PRON,33.51836013793945,184606
456,carried,VERB,23.961231231689453,184606,ejecutó,VERB,36.43347930908203,184606
457,the,DET,20.830068588256836,184606,la,DET,34.949462890625,184606
458,policy,NOUN,20.568912506103516,184606,política,NOUN,29.987266540527344,184606
459,and,CCONJ,21.281076431274414,186558,y,CONJ,31.449962615966797,186558
460,with,ADP,22.19788360595703,186558,de,ADP,32.73529052734375,186558
461,are,AUX,26.95650863647461,186558,la,DET,32.36052322387695,186558
462,people,NOUN,21.949697494506836,186558,gente,NOUN,33.44576644897461,186558
463,who,PRON,25.92730712890625,186558,que,PRON,34.60771179199219,186558
464,living,VERB,23.47736930847168,186558,sufre,VERB,35.03720474243164,186558
465,the,DET,21.49726104736328,186558,sus,DET,33.78511428833008,186558
466,consequences,NOUN,22.029447555541992,186558,consecuencias,NOUN,36.53013610839844,186558
467,.,PUNCT,20.862565994262695,186558,.,PUNCT,33.75082015991211,186558
468,But,CCONJ,20.615785598754883,189701,Pero,CONJ,33.497955322265625,189701
469,n't,PART,25.165203094482422,189701,no,ADV,33.97147750854492,189701
470,was,AUX,24.50023651123047,189701,fue,AUX,32.53951644897461,189701
471,what,PRON,21.05628776550293,189701,eso,PRON,32.4300422668457,189701
472,that,DET,19.270116806030273,189701,lo,DET,32.021484375,189701
473,I,PRON,26.186992645263672,189701,que,PRON,30.73082160949707,189701
474,saw,VERB,23.791305541992188,189701,encontré,VERB,33.74533462524414,189701
475,.,PUNCT,21.913171768188477,189701,.,PUNCT,32.8411865234375,189701
476,As,SCONJ,20.368013381958008,192082,Mientras,SCONJ,34.9554443359375,192082
477,I,PRON,25.431819915771484,192082,0,0,0.0,0
478,was,AUX,26.12192153930664,192082,0,0,0.0,0
479,finishing,VERB,23.71403694152832,192082,acababa,VERB,35.602935791015625,192082
480,my,DET,21.677614212036133,192082,mi,DET,36.057064056396484,192082
481,interview,NOUN,21.603416442871094,192082,entrevista,NOUN,32.42681121826172,192082
482,with,ADP,21.840442657470703,192082,con,ADP,34.76116180419922,192082
483,the,DET,21.37643051147461,192082,la,DET,31.208152770996094,192082
484,midwife,NOUN,18.111412048339844,192082,partera,NOUN,32.19707107543945,192082
485,",",PUNCT,21.146411895751953,192082,",",PUNCT,29.766864776611328,192082
486,I,PRON,25.327556610107422,195310,0,0,0.0,0
487,noticed,VERB,24.032480239868164,195310,noté,VERB,33.40861129760742,195310
488,an,DET,24.636423110961914,195310,un,DET,34.627899169921875,195310
489,area,NOUN,21.897674560546875,195310,área,NOUN,28.252216339111328,195310
490,in,ADP,21.887531280517578,195310,de,ADP,30.65358543395996,195310
491,her,DET,22.70773696899414,195310,su,DET,32.84064483642578,195310
492,house,NOUN,18.197017669677734,195310,casa,NOUN,30.23417854309082,195310
493,that,DET,19.330387115478516,197565,que,SCONJ,32.1661376953125,197565
494,was,AUX,22.380069732666016,197565,estaba,AUX,35.81649398803711,197565
495,decorated,VERB,21.11262321472168,197565,decorada,ADJ,34.73517608642578,197565
496,with,ADP,21.20423698425293,197565,con,ADP,35.45738983154297,197565
497,elaborate,ADJ,20.821971893310547,197565,elaboradas,ADJ,33.872459411621094,197565
498,flags,NOUN,21.752851486206055,197565,banderas,NOUN,35.551517486572266,197565
499,homemade,ADJ,21.47332000732422,197565,caseras,ADJ,36.63255310058594,197565
500,.,PUNCT,19.755868911743164,197565,.,PUNCT,33.745967864990234,197565
501,And,CCONJ,20.374378204345703,201857,0,0,0.0,0
502,each,DET,24.226604461669922,201857,Cada,DET,34.3078498840332,201857
503,flag,NOUN,19.914405822753906,201857,bandera,NOUN,34.52190017700195,201857
504,has,AUX,24.410411834716797,201857,tiene,VERB,36.075565338134766,201857
505,a,DET,24.12175178527832,201857,la,DET,33.84775161743164,201857
506,picture,NOUN,21.98137664794922,201857,foto,NOUN,30.99159812927246,201857
507,of,ADP,24.535646438598633,201857,de,ADP,31.135046005249023,201857
508,a,DET,22.927717208862305,201857,un,DET,35.81084442138672,201857
509,baby,NOUN,20.933799743652344,201857,bebé,NOUN,32.53826904296875,201857
510,on,ADP,20.300792694091797,201857,0,0,0.0,0
511,it,PRON,23.478200912475586,201857,0,0,0.0,0
512,.,PUNCT,21.051206588745117,201857,.,PUNCT,31.2091064453125,201857
513,were,AUX,21.911067962646484,206157,Eran,AUX,33.15142822265625,206157
514,flags,NOUN,25.33285903930664,206157,regalos,NOUN,33.81158447265625,206157
515,These,DET,22.339427947998047,206157,de,ADP,32.96296310424805,206157
516,that,DET,22.627302169799805,206157,las,DET,33.285911560058594,206157
517,0,0,0.0,0,familias,NOUN,35.437225341796875,206157
518,0,0,0.0,0,cuyos,PRON,33.34820556640625,209299
519,families,NOUN,20.498788833618164,206157,problemas,NOUN,32.81563186645508,209299
520,by,ADP,21.88904571533203,206157,de,ADP,32.830448150634766,209299
521,0,0,0.0,0,infertilidad,NOUN,30.183109283447266,209299
522,0,0,0.0,0,ella,PRON,31.004074096679688,209299
523,were,AUX,23.24355697631836,206157,había,AUX,35.070743560791016,209299
524,sent,VERB,23.317171096801758,206157,ayudado,VERB,35.02337646484375,209299
525,0,0,0.0,0,a,ADP,33.925628662109375,209299
526,0,0,0.0,0,tratar,VERB,36.41204071044922,209299
527,0,0,0.0,0,.,PUNCT,33.45771408081055,209299
528,She,PRON,24.44073486328125,213657,Me,PRON,31.976348876953125,213657
529,explained,VERB,25.025733947753906,213657,contó,VERB,36.965980529785156,213657
530,that,SCONJ,21.115337371826172,213657,que,SCONJ,33.14327621459961,213657
531,had,AUX,23.717185974121094,213657,estaba,AUX,35.40782165527344,213657
532,she,PRON,24.25695037841797,213657,harta,NOUN,34.66133117675781,213657
533,0,0,0.0,0,de,ADP,32.84318923950195,213657
534,had,VERB,20.898860931396484,213657,practicar,VERB,37.48743438720703,213657
535,enough,ADV,20.414854049682617,213657,abortos,NOUN,32.11220169067383,213657
536,0,0,0.0,0,y,CONJ,34.71162414550781,213657
537,0,0,0.0,0,esterilizaciones,NOUN,33.002864837646484,213657
538,0,0,0.0,0,",",PUNCT,32.06498718261719,213657
539,only,ADJ,19.56695556640625,218974,y,CONJ,35.62599563598633,218974
540,that,SCONJ,18.827239990234375,218974,que,SCONJ,32.01802062988281,218974
541,now,ADV,21.269298553466797,218974,ahora,ADV,34.92201232910156,218974
542,the,DET,21.45706558227539,218974,su,DET,33.14801025390625,218974
543,work,NOUN,19.456615447998047,218974,trabajo,NOUN,32.1302604675293,218974
544,she,PRON,25.67453384399414,218974,se,PRON,31.690143585205078,218974
545,did,AUX,24.721073150634766,218974,centraba,VERB,35.821372985839844,218974
546,was,AUX,23.071035385131836,218974,en,ADP,35.124629974365234,218974
547,help,VERB,23.815465927124023,218974,ayudar,VERB,34.93431854248047,218974
548,to,PART,22.433881759643555,218974,a,ADP,31.566476821899414,218974
549,0,0,0.0,0,que,SCONJ,33.22553253173828,218974
550,have,AUX,22.987394332885742,218974,las,DET,33.879024505615234,218974
551,babies,NOUN,23.337968826293945,218974,familias,NOUN,35.41447448730469,218974
552,0,0,0.0,0,tuvieran,VERB,33.993385314941406,218974
553,families,NOUN,22.480289459228516,218974,hijos,NOUN,33.11929702758789,218974
554,.,PUNCT,21.208194732666016,218974,.,PUNCT,33.512088775634766,218974
555,She,PRON,24.410335540771484,224839,Me,PRON,32.08072280883789,224839
556,said,VERB,23.540983200073242,224839,contó,VERB,37.04209518432617,224839
557,0,0,0.0,0,que,SCONJ,32.99544906616211,224839
558,she,PRON,25.747140884399414,224839,se,PRON,32.630096435546875,224839
559,was,AUX,24.464502334594727,224839,sentía,VERB,34.942535400390625,224839
560,full,ADJ,21.897109985351562,224839,llena,ADJ,31.808256149291992,224839
561,of,ADP,20.432411193847656,224839,de,ADP,31.47102165222168,224839
562,guilt,NOUN,19.92814064025879,224839,culpa,NOUN,29.653139114379883,224839
563,for,ADP,21.47442626953125,227307,por,ADP,33.84667205810547,227307
564,one,NUM,22.44091796875,227307,haber,AUX,38.617088317871094,227307
565,carrying,VERB,24.380950927734375,227307,ejecutado,VERB,32.91769027709961,227307
566,the,DET,19.629976272583008,227307,la,DET,34.49482727050781,227307
567,child,NOUN,22.70415687561035,227307,política,NOUN,30.584274291992188,227307
568,out,ADP,21.652334213256836,227307,del,ADP,34.31301498413086,227307
569,policy,NOUN,21.94744300842285,227307,hijo,NOUN,31.125226974487305,227307
570,-,PUNCT,24.048423767089844,227307,único,ADJ,33.31832504272461,227307
571,",",PUNCT,21.630813598632812,227307,",",PUNCT,30.131446838378906,227307
572,and,CCONJ,19.83511734008789,230226,y,CONJ,33.43461227416992,230226
573,hoped,VERB,25.049684524536133,230226,esperaba,VERB,37.104915618896484,230226
574,that,SCONJ,21.386341094970703,230226,que,SCONJ,32.056236267089844,230226
575,she,PRON,26.694049835205078,230226,el,DET,32.06790542602539,230226
576,helping,VERB,22.751707077026367,230226,ayudar,VERB,31.553266525268555,230226
577,by,ADP,21.883663177490234,230226,a,ADP,31.97354507446289,230226
578,have,AUX,22.509275436401367,230226,las,DET,33.381229400634766,230226
579,families,NOUN,21.904855728149414,230226,familias,NOUN,36.398765563964844,230226
580,0,0,0.0,0,a,ADP,33.08073425292969,230226
581,",",PUNCT,20.031415939331055,230226,tener,VERB,35.92759704589844,230226
582,babies,NOUN,23.44948387145996,230226,hijos,NOUN,33.186180114746094,230226
583,she,PRON,25.64042091369629,233494,0,0,0.0,0
584,could,VERB,25.475570678710938,233494,compensar,VERB,36.18009948730469,233494
585,counteract,VERB,23.6131649017334,233494,hizo,VERB,34.72455596923828,233494
586,what,PRON,19.618059158325195,233494,lo,DET,33.73377990722656,233494
587,she,PRON,26.280275344848633,233494,que,PRON,31.946006774902344,233494
588,did,AUX,25.395856857299805,233494,pudiera,AUX,35.699432373046875,233494
589,in,ADP,20.249319076538086,233494,en,ADP,33.878604888916016,233494
590,the,DET,21.522680282592773,233494,el,DET,34.173091888427734,233494
591,past,NOUN,18.370128631591797,233494,pasado,NOUN,31.37480354309082,233494
592,.,PUNCT,21.289594650268555,233494,.,PUNCT,33.92685317993164,233494
593,It,PRON,24.207622528076172,237034,claro,ADV,35.889060974121094,237034
594,became,VERB,28.220794677734375,237034,Quedó,VERB,35.69463348388672,237034
595,clear,ADJ,22.574514389038086,237034,que,SCONJ,33.49247360229492,237034
596,to,ADP,22.914127349853516,237034,de,ADP,30.600793838500977,237034
597,me,PRON,23.86107635498047,237034,ella,PRON,32.404815673828125,237034
598,she,PRON,20.90677833557129,237034,víctima,NOUN,34.06768035888672,237034
599,",",PUNCT,21.89301109313965,237034,0,0,0.0,0
600,too,ADV,19.594388961791992,237034,también,ADV,32.351810455322266,237034
601,",",PUNCT,19.867490768432617,237034,.,PUNCT,32.369140625,237034
602,was,AUX,21.427568435668945,237034,era,AUX,34.36846923828125,237034
603,a,DET,25.00536346435547,237034,la,DET,33.421470642089844,237034
604,victim,NOUN,21.082948684692383,237034,política,NOUN,29.748245239257812,237034
605,of,ADP,24.5531063079834,237034,0,0,0.0,0
606,the,DET,21.741905212402344,237034,0,0,0.0,0
607,policy,NOUN,20.188383102416992,237034,0,0,0.0,0
608,.,PUNCT,21.408735275268555,237034,0,0,0.0,0
609,Every,DET,24.025785446166992,242973,Todos,PRON,33.49286651611328,242973
610,voice,NOUN,20.73902702331543,242973,0,0,0.0,0
611,was,AUX,24.484844207763672,242973,0,0,0.0,0
612,telling,VERB,22.356582641601562,242973,decían,VERB,34.879825592041016,242973
613,her,PRON,20.0382080078125,242973,le,PRON,28.03481674194336,242973
614,that,SCONJ,19.945449829101562,245688,que,SCONJ,30.528196334838867,245688
615,what,PRON,22.29446029663086,245688,su,DET,34.84932327270508,245688
616,she,PRON,26.442100524902344,245688,trabajo,NOUN,32.92157745361328,245688
617,did,AUX,23.345314025878906,245688,era,AUX,34.735572814941406,245688
618,was,AUX,21.977455139160156,245688,y,CONJ,33.354427337646484,245688
619,right,ADJ,21.92184066772461,245688,esencial,ADJ,34.38240432739258,245688
620,and,CCONJ,22.39926528930664,245688,que,SCONJ,33.105003356933594,245688
621,necessary,ADJ,19.594161987304688,245688,necesario,ADJ,35.284934997558594,245688
622,for,ADP,20.051456451416016,245688,para,ADP,33.32302474975586,245688
623,China,PROPN,22.347307205200195,245688,China,PROPN,36.452857971191406,245688
624,'s,PART,23.21539878845215,245688,sobreviviera,VERB,32.616310119628906,245688
625,survival,NOUN,21.094093322753906,245688,0,0,0.0,0
626,.,PUNCT,21.33213996887207,245688,.,PUNCT,32.67404556274414,245688
627,And,CCONJ,20.237796783447266,250108,E,CONJ,32.87374496459961,250108
628,she,PRON,25.795076370239258,250108,hizo,VERB,35.102325439453125,250108
629,did,AUX,26.061731338500977,250108,lo,DET,34.51347351074219,250108
630,what,PRON,21.53875160217285,250108,que,PRON,32.850738525390625,250108
631,she,PRON,26.629384994506836,250108,0,0,0.0,0
632,thought,VERB,24.283645629882812,250108,consideró,VERB,36.28266143798828,250108
633,was,AUX,24.7675838470459,250108,0,0,0.0,0
634,right,ADJ,19.994583129882812,250108,apropiado,ADJ,33.81052780151367,250108
635,for,ADP,21.744596481323242,250108,para,ADP,34.837890625,250108
636,her,DET,20.254972457885742,250108,su,DET,32.165374755859375,250108
637,country,NOUN,18.84356689453125,250108,país,NOUN,31.634536743164062,250108
638,.,PUNCT,21.78715705871582,250108,.,PUNCT,32.23152160644531,250108
639,how,ADV,23.11174201965332,254265,Sé,AUX,31.264493942260742,254265
640,know,VERB,24.86776351928711,254265,lo,DET,33.122398376464844,254265
641,strong,ADJ,23.92803382873535,254265,fuerte,ADJ,31.877580642700195,254265
642,I,PRON,25.125568389892578,254265,que,PRON,34.027748107910156,254265
643,was,AUX,23.60698890686035,254265,era,AUX,32.63905715942383,254265
644,that,DET,21.56377601623535,254265,ese,DET,35.2902946472168,254265
645,message,NOUN,20.291357040405273,254265,mensaje,NOUN,35.40262985229492,254265
646,.,PUNCT,20.656829833984375,254265,.,PUNCT,31.54039764404297,254265
647,It,PRON,23.71518325805664,257273,crecer,VERB,34.15315246582031,257273
648,was,AUX,24.459463119506836,257273,podía,AUX,32.086395263671875,257273
649,everywhere,ADV,23.16742515563965,257273,",",PUNCT,30.33302116394043,257273
650,around,ADP,19.080881118774414,257273,Al,ADP,34.504905700683594,257273
651,myself,PRON,22.37125587463379,257273,0,0,0.0,0
652,when,ADV,23.712482452392578,257273,partes,NOUN,35.18991470336914,257273
653,I,PRON,25.96080780029297,257273,todas,DET,34.81196975708008,257273
654,grew,VERB,26.20570945739746,257273,verlo,VERB,34.26183319091797,257273
655,up,ADP,20.636072158813477,257273,en,ADP,35.18751907348633,257273
656,.,PUNCT,21.191909790039062,257273,.,PUNCT,33.47484588623047,257273
657,It,PRON,23.617408752441406,260305,Se,PRON,31.74750328063965,260305
658,printed,VERB,21.7016658782959,260305,imprimía,VERB,32.21298599243164,260305
659,was,AUX,25.21401023864746,260305,en,ADP,34.59746551513672,260305
660,matches,NOUN,22.582630157470703,260305,cajas,NOUN,33.63489532470703,260305
661,on,ADP,22.94403076171875,260305,de,ADP,32.40455627441406,260305
662,0,0,0.0,0,cerillas,NOUN,32.181880950927734,260305
663,",",PUNCT,20.901559829711914,260305,",",PUNCT,30.651592254638672,260305
664,playing,VERB,23.078521728515625,263053,en,ADP,32.896522521972656,263053
665,cards,NOUN,19.825288772583008,263053,naipes,NOUN,34.81308364868164,263053
666,",",PUNCT,20.03095054626465,263053,",",PUNCT,30.821365356445312,263053
667,0,0,0.0,0,en,ADP,31.911376953125,263053
668,0,0,0.0,0,libros,NOUN,34.50684356689453,263053
669,0,0,0.0,0,",",PUNCT,31.8446102142334,263053
670,0,0,0.0,0,pósteres,NOUN,33.72610855102539,263053
671,0,0,0.0,0,.,PUNCT,33.13816452026367,263053
672,The,DET,22.704561233520508,267180,La,DET,34.670082092285156,267180
673,propaganda,NOUN,19.316574096679688,267180,propaganda,NOUN,32.95730972290039,267180
674,one,NUM,22.511926651000977,267180,que,PRON,33.222721099853516,267180
675,praising,VERB,25.488162994384766,267180,elogiaba,VERB,35.07958221435547,267180
676,the,DET,21.470901489257812,267180,la,DET,34.96193313598633,267180
677,child,NOUN,22.78858184814453,267180,política,NOUN,30.653099060058594,267180
678,0,0,0.0,0,se,PRON,32.206573486328125,267180
679,0,0,0.0,0,encontraba,VERB,36.17253494262695,267180
680,0,0,0.0,0,en,ADP,35.43278121948242,267180
681,0,0,0.0,0,todas,DET,34.95764923095703,267180
682,policy,NOUN,22.29534912109375,267180,partes,NOUN,35.267608642578125,267180
683,-,PUNCT,23.926664352416992,267180,.,PUNCT,33.47469711303711,267180
684,was,AUX,23.214433670043945,269267,[,VERB,34.5866584777832,270883
685,everywhere,ADV,21.193084716796875,269267,Todo,DET,34.06531524658203,270883
686,0,0,0.0,0,aquel,DET,31.124637603759766,270883
687,us,PRON,25.031431198120117,269267,que,PRON,33.766624450683594,270883
688,0,0,0.0,0,se,PRON,31.476951599121094,270883
689,0,0,0.0,0,niegue,VERB,38.147430419921875,270883
690,around,ADP,22.012531280517578,269267,a,ADP,31.104354858398438,270883
691,0,0,0.0,0,esterilizarse,PROPN,31.497386932373047,270883
692,0,0,0.0,0,será,AUX,33.50613784790039,270883
693,0,0,0.0,0,detenido,VERB,34.09111404418945,270883
694,.,PUNCT,21.341888427734375,269267,.,PUNCT,33.47702407836914,270883
695,0,0,0.0,0,],NOUN,32.1280632019043,270883
696,And,CCONJ,20.014699935913086,273545,0,0,0.0,0
697,so,ADV,18.514463424682617,273545,también,ADV,34.594207763671875,273581
698,were,AUX,21.073928833007812,273545,Había,AUX,33.32759094238281,273581
699,the,DET,21.9733829498291,273545,generalizadas,ADJ,33.46760940551758,273581
700,threats,NOUN,20.65410804748535,273545,amenazas,NOUN,33.559593200683594,273581
701,against,ADP,20.313608169555664,273545,0,0,0.0,0
702,disobeying,VERB,23.777482986450195,273545,0,0,0.0,0
703,it,PRON,21.74560546875,273545,0,0,0.0,0
704,.,PUNCT,20.821775436401367,273545,.,PUNCT,32.9556999206543,273581
705,The,DET,23.133970260620117,275903,El,DET,35.88581466674805,275903
706,message,NOUN,21.102323532104492,275903,mensaje,NOUN,33.822635650634766,275903
707,0,0,0.0,0,se,PRON,30.451190948486328,275903
708,seeped,VERB,22.854999542236328,275903,filtró,VERB,37.06105041503906,275903
709,into,ADP,21.737180709838867,275903,en,ADP,33.54058837890625,275903
710,our,DET,22.86391830444336,275903,nuestras,DET,32.18181228637695,275903
711,minds,NOUN,18.857196807861328,275903,mentes,NOUN,36.31037902832031,275903
712,0,0,0.0,0,",",PUNCT,31.202556610107422,275903
713,so,ADV,20.30560874938965,278363,tanto,NOUN,35.034061431884766,278363
714,much,ADV,23.205049514770508,278363,así,ADV,33.9388313293457,278363
715,so,SCONJ,19.274648666381836,278363,que,SCONJ,29.320886611938477,278363
716,grew,VERB,26.31763458251953,278363,crecí,VERB,33.78751754760742,278363
717,I,PRON,25.863788604736328,278363,sintiéndome,PROPN,33.45513153076172,278363
718,that,SCONJ,19.70934295654297,278363,avergonzada,ADJ,34.25572967529297,278363
719,up,ADP,19.778404235839844,278363,por,ADP,33.586524963378906,278363
720,feeling,VERB,22.86730194091797,278363,tener,VERB,37.215274810791016,278363
721,0,0,0.0,0,un,DET,37.270721435546875,278363
722,0,0,0.0,0,hermano,NOUN,34.456748962402344,278363
723,embarrassed,ADJ,18.983049392700195,278363,menor,ADJ,34.59272384643555,278363
724,0,0,0.0,0,.,PUNCT,34.38895034790039,278363
725,With,ADP,20.691286087036133,285625,En,ADP,32.536041259765625,285625
726,each,DET,23.13151741027832,285625,cada,DET,35.03794860839844,285625
727,person,NOUN,19.900123596191406,285625,persona,NOUN,31.78118133544922,285625
728,I,PRON,23.3714656829834,285625,que,PRON,33.226287841796875,285625
729,filmed,VERB,23.694299697875977,285625,filmé,VERB,33.32320022583008,285625
730,",",PUNCT,20.024505615234375,285625,",",PUNCT,30.01775550842285,285625
731,how,ADV,22.46364402770996,289530,pude,AUX,32.583709716796875,289530
732,saw,VERB,26.708290100097656,289530,ver,AUX,36.272064208984375,289530
733,I,PRON,25.380706787109375,289530,cómo,PRON,36.24745559692383,289530
734,their,DET,23.4925479888916,289530,su,DET,32.53221893310547,289530
735,minds,NOUN,21.017253875732422,289530,mente,NOUN,31.597843170166016,289530
736,and,CCONJ,24.365041732788086,289530,y,CONJ,33.91392517089844,289530
737,hearts,NOUN,22.342517852783203,289530,corazón,NOUN,32.92893981933594,289530
738,can,VERB,24.412790298461914,289530,habían,AUX,34.08797836303711,292884
739,be,AUX,26.334989547729492,289530,sido,AUX,38.01824951171875,292884
740,influenced,VERB,24.48785400390625,289530,influenciados,VERB,36.090476989746094,292884
741,by,ADP,24.6086483001709,289530,por,ADP,34.28538513183594,292884
742,the,DET,22.83921241760254,289530,la,DET,35.095245361328125,292884
743,propaganda,NOUN,18.21427345275879,289530,propaganda,NOUN,30.703214645385742,292884
744,",",PUNCT,20.222898483276367,289530,",",PUNCT,29.404447555541992,292884
745,and,CCONJ,19.318382263183594,295914,y,CONJ,33.46627426147461,295914
746,how,ADV,22.079341888427734,295914,cómo,PRON,35.720672607421875,295914
747,their,DET,23.7320613861084,295914,su,DET,34.57838439941406,295914
748,willingness,NOUN,20.398395538330078,295914,disposición,NOUN,32.808048248291016,295914
749,to,PART,23.934114456176758,295914,a,ADP,32.40789031982422,295914
750,make,VERB,26.692989349365234,295914,sacrificarse,PROPN,32.1129264831543,295914
751,sacrifices,NOUN,21.09771156311035,295914,bien,NOUN,33.623199462890625,295914
752,for,ADP,21.907323837280273,295914,por,ADP,32.88098907470703,295914
753,the,DET,21.991230010986328,295914,un,DET,32.13638687133789,295914
754,greater,ADJ,21.572858810424805,295914,mayor,ADJ,34.52037048339844,295914
755,good,NOUN,20.071264266967773,295914,0,0,0.0,0
756,can,VERB,22.01178741455078,300033,había,AUX,35.3012809753418,300033
757,be,AUX,26.187740325927734,300033,sido,AUX,36.81739807128906,300033
758,twisted,VERB,23.199676513671875,300033,distorsionada,VERB,33.467491149902344,300033
759,into,ADP,20.55023956298828,300033,en,ADP,33.95943069458008,300033
760,something,PRON,20.8768253326416,300033,algo,PRON,33.708797454833984,300033
