,en,en,en,en,es,es,es,es
745,made,VERB,22.873594284057617,215260,hacen,VERB,38.0553092956543,215260
746,in,ADP,21.671096801757812,215260,en,ADP,33.23860549926758,215260
747,Hollywood,PROPN,22.238805770874023,215260,Hollywood,PROPN,38.03728485107422,215260
748,",",PUNCT,20.393672943115234,215260,",",PUNCT,30.422155380249023,215260
749,there,PRON,21.813825607299805,217260,se,PRON,33.26248550415039,217260
750,are,AUX,23.2697696685791,217260,0,0,0.0,0
751,"11,000",NUM,21.109039306640625,217260,11.000,NUM,35.23143005371094,217260
752,now,ADV,23.742599487304688,217260,0,0,0.0,0
753,made,VERB,21.793134689331055,217260,hacen,VERB,38.422149658203125,217260
754,porn,ADJ,21.258081436157227,217260,porno,ADJ,33.18732833862305,217260
755,videos,NOUN,21.15637969970703,217260,videos,NOUN,36.05351638793945,217260
756,.,PUNCT,20.255342483520508,217260,.,PUNCT,32.358367919921875,217260
757,So,ADV,19.481983184814453,220260,Entonces,ADV,32.20024108886719,220260
758,the,DET,21.275060653686523,220260,el,DET,34.233360290527344,220260
759,effect,NOUN,18.17926025390625,220260,efecto,NOUN,29.023765563964844,220260
760,",",PUNCT,20.45286750793457,220260,",",PUNCT,30.172473907470703,220260
761,very,ADV,24.76774787902832,220260,muy,ADV,34.83858108520508,220260
762,quickly,ADV,21.4108829498291,220260,rápidamente,ADV,34.1954231262207,220260
763,",",PUNCT,20.113061904907227,220260,",",PUNCT,31.55427360534668,220260
764,is,AUX,18.668458938598633,222260,es,AUX,34.81969451904297,222260
765,it,PRON,22.864604949951172,222260,0,0,0.0,0
766,'s,AUX,21.1621036529541,222260,0,0,0.0,0
767,a,DET,22.21799087524414,222260,un,DET,36.86869430541992,222260
768,new,ADJ,21.91551399230957,222260,nuevo,ADJ,36.98600769042969,222260
769,kind,NOUN,21.557889938354492,222260,excitación,NOUN,30.2089786529541,222260
770,of,ADP,23.99287223815918,222260,de,ADP,32.28348922729492,222260
771,arousal,NOUN,18.798019409179688,222260,tipo,NOUN,33.03974533081055,222260
772,.,PUNCT,20.872262954711914,222260,.,PUNCT,33.10176467895508,222260
773,Boys,NOUN,19.52711296081543,224260,cerebros,NOUN,32.51625061035156,224260
774,',PART,22.28628158569336,224260,Los,DET,34.84890365600586,224260
775,brains,NOUN,22.663055419921875,224260,jóvenes,NOUN,36.74333572387695,224260
776,are,AUX,25.538602828979492,224260,de,ADP,32.670223236083984,224260
777,being,AUX,23.84368133544922,224260,se,PRON,32.246829986572266,224260
778,digitally,ADV,26.11495590209961,224260,digitalmente,ADJ,32.26559066772461,224260
779,rewired,VERB,22.555465698242188,224260,reestructuran,VERB,33.793399810791016,224260
780,in,ADP,22.683523178100586,224260,de,ADP,31.108051300048828,224260
781,a,DET,20.19736671447754,224260,los,DET,33.81623840332031,224260
782,totally,ADV,25.453441619873047,224260,muy,ADV,35.554229736328125,224260
783,new,ADJ,22.024139404296875,224260,diferentes,ADJ,33.177528381347656,224260
784,way,NOUN,20.327302932739258,224260,maneras,NOUN,33.58103561401367,224260
785,for,ADP,20.81938362121582,227260,hacia,ADP,32.93312454223633,227260
786,change,NOUN,19.01060676574707,227260,el,DET,32.81776428222656,227260
787,novelty,NOUN,18.380779266357422,227260,cambio,NOUN,30.004852294921875,227260
788,",",PUNCT,21.935909271240234,227260,",",PUNCT,29.541452407836914,227260
789,0,0,0.0,0,la,DET,33.35579299926758,227260
790,excitement,NOUN,19.69040870666504,227260,novedad,NOUN,33.19818878173828,227260
791,",",PUNCT,23.39276885986328,227260,",",PUNCT,29.120849609375,227260
792,and,CCONJ,24.336864471435547,227260,la,DET,33.643497467041016,227260
793,arousal,NOUN,19.135135650634766,227260,emoción,NOUN,30.202022552490234,227260
794,0,0,0.0,0,y,CONJ,31.225202560424805,227260
795,0,0,0.0,0,la,DET,34.44547653198242,227260
796,0,0,0.0,0,excitación,NOUN,31.19811248779297,227260
797,constant,ADJ,17.891557693481445,227260,constante,ADJ,34.443965911865234,227260
798,.,PUNCT,20.515430450439453,227260,.,PUNCT,34.33686065673828,227260
799,they,PRON,23.89629554748535,230260,Eso,PRON,35.24300003051758,230260
800,means,VERB,20.61570930480957,230260,quiere,VERB,34.84193420410156,230260
801,That,DET,20.840749740600586,230260,decir,NOUN,36.15794372558594,230260
802,out,SCONJ,22.366853713989258,230260,que,SCONJ,32.230796813964844,230260
803,'re,AUX,22.9242000579834,230260,están,AUX,34.51759719848633,230260
804,totally,ADV,23.78360366821289,230260,completamente,ADV,35.47586441040039,230260
805,0,0,0.0,0,fuera,ADV,36.01396560668945,230260
806,of,ADP,21.600873947143555,230260,de,ADP,30.6743221282959,230260
807,sync,NOUN,19.351337432861328,230260,sincronía,NOUN,33.107608795166016,230260
808,in,ADP,20.092418670654297,230260,en,ADP,32.330230712890625,230260
809,0,0,0.0,0,las,DET,32.41020584106445,230260
810,classes,NOUN,20.902103424072266,230260,clases,NOUN,35.86320114135742,230260
811,traditional,ADJ,20.94961929321289,230260,tradicionales,ADJ,34.978675842285156,230260
812,",",PUNCT,20.834957122802734,230260,",",PUNCT,29.895437240600586,230260
813,which,DET,23.034807205200195,233260,que,SCONJ,31.912633895874023,233260
814,are,AUX,23.023473739624023,233260,son,AUX,35.151309967041016,233260
815,analog,ADJ,18.824655532836914,233260,analógicas,ADJ,36.3130989074707,233260
816,",",PUNCT,21.86503028869629,233260,",",PUNCT,30.858020782470703,233260
817,static,ADJ,18.81805992126465,233260,interactivamente,ADJ,31.60233497619629,233260
818,",",PUNCT,21.188379287719727,233260,",",PUNCT,30.49626922607422,233260
819,interactively,ADV,22.156906127929688,233260,estáticas,NOUN,32.71683883666992,233260
820,passive,ADJ,19.533245086669922,233260,pasivas,ADJ,34.264747619628906,233260
821,.,PUNCT,21.612098693847656,233260,.,PUNCT,32.367401123046875,233260
822,They,PRON,23.90765380859375,235260,También,ADV,35.45287322998047,235260
823,'re,AUX,22.116872787475586,235260,están,AUX,33.350460052490234,235260
824,also,ADV,23.792482376098633,235260,totalmente,ADV,34.67548370361328,235260
825,totally,ADV,22.446277618408203,235260,fuera,ADV,36.836181640625,235260
826,out,SCONJ,21.378225326538086,235260,0,0,0.0,0
827,of,ADP,22.01007652282715,235260,de,ADP,30.288320541381836,235260
828,sync,NOUN,19.860034942626953,235260,sincronía,NOUN,32.0869140625,235260
829,in,ADP,20.23158836364746,237260,en,ADP,33.38043212890625,237260
830,0,0,0.0,0,las,DET,31.751495361328125,237260
831,relationships,NOUN,23.938505172729492,237260,relaciones,NOUN,33.731101989746094,237260
832,romantic,ADJ,22.9818172454834,237260,amorosas,ADJ,35.23385238647461,237260
833,",",PUNCT,21.6908016204834,237260,",",PUNCT,31.50275421142578,237260
834,which,DET,23.905908584594727,239260,que,SCONJ,33.793949127197266,239260
835,gradually,ADV,21.37605857849121,239260,se,PRON,31.805330276489258,239260
836,build,VERB,20.826839447021484,239260,construyen,VERB,34.25296401977539,239260
837,and,CCONJ,22.376482009887695,239260,gradual,ADJ,31.994028091430664,239260
838,0,0,0.0,0,y,CONJ,33.73768615722656,239260
839,subtly,ADV,20.578107833862305,239260,sutilmente,ADV,33.532508850097656,239260
840,.,PUNCT,22.488798141479492,239260,.,PUNCT,32.38471984863281,239260
841,So,ADV,20.320524215698242,241260,Entonces,ADV,34.29059600830078,241260
842,what,PRON,22.019195556640625,241260,",",PUNCT,32.05539321899414,241260
843,0,0,0.0,0,¿,PUNCT,30.010787963867188,241260
844,It,PRON,23.729557037353516,241260,cuál,PRON,32.25482177734375,241260
845,'s,AUX,22.822431564331055,241260,es,AUX,33.2319221496582,241260
846,the,DET,21.945087432861328,241260,la,DET,33.50056076049805,241260
847,solution,NOUN,19.76373863220215,241260,solución,NOUN,31.486392974853516,241260
848,?,PUNCT,21.18149185180664,241260,?,PUNCT,32.73912811279297,241260
849,not,PART,22.991138458251953,241260,No,ADV,31.850221633911133,241260
850,'s,AUX,22.908735275268555,241260,es,AUX,33.78321075439453,241260
851,my,DET,20.940622329711914,241260,mi,DET,34.861305236816406,241260
852,job,NOUN,19.940044403076172,241260,trabajo,NOUN,33.46665573120117,241260
853,.,PUNCT,21.08916473388672,241260,.,PUNCT,31.369081497192383,241260
854,I,PRON,24.583646774291992,243260,Estoy,VERB,31.768491744995117,243260
855,'m,AUX,22.280235290527344,243260,0,0,0.0,0
856,here,ADV,19.613737106323242,243260,aquí,ADV,35.75632858276367,243260
857,to,ADP,21.56061363220215,243260,para,ADP,34.585044860839844,243260
858,alarm,VERB,22.695602416992188,243260,alarmar,VERB,36.065406799316406,243260
859,.,PUNCT,21.899707794189453,243260,.,PUNCT,31.987295150756836,243260
860,It,PRON,23.569316864013672,243260,ustedes,PRON,33.2582893371582,243260
861,'s,AUX,21.838895797729492,243260,es,AUX,34.30907440185547,243260
862,your,DET,22.941843032836914,243260,de,ADP,31.46051025390625,243260
863,job,NOUN,20.872610092163086,243260,trabajo,NOUN,31.35955238342285,243260
864,to,PART,24.325843811035156,243260,0,0,0.0,0
865,solve,VERB,25.346874237060547,243260,Resolver,VERB,33.50265884399414,243260
866,.,PUNCT,22.172019958496094,243260,.,PUNCT,32.13227844238281,243260
867,(,PUNCT,19.138301849365234,245260,(,PUNCT,28.748825073242188,245260
868,Laughter,PROPN,20.165264129638672,245260,Risas,PROPN,34.865478515625,245260
869,),PUNCT,20.96363067626953,245260,),PUNCT,32.331058502197266,245260
870,(,PUNCT,19.33601188659668,248260,(,PUNCT,29.47212028503418,248260
871,Applause,NOUN,21.975845336914062,248260,Aplausos,PROPN,34.93049240112305,248260
872,),PUNCT,20.301513671875,248260,),PUNCT,30.808273315429688,248260
873,But,CCONJ,20.7314395904541,250260,¿,PUNCT,28.610595703125,250260
874,0,0,0.0,0,Pero,CONJ,31.401206970214844,250260
875,should,VERB,25.303394317626953,250260,a,ADP,31.517559051513672,250260
876,who,PRON,23.696269989013672,250260,quién,PRON,33.2176513671875,250260
877,care,VERB,24.315563201904297,250260,debería,AUX,32.69730758666992,250260
878,should,VERB,25.858320236206055,250260,importarle,VERB,30.596481323242188,250260
879,?,PUNCT,22.029571533203125,250260,?,PUNCT,30.101133346557617,250260
880,people,NOUN,20.650672912597656,250260,A,ADP,32.52268981933594,250260
881,The,DET,21.08816146850586,250260,los,DET,34.92913055419922,250260
882,only,ADJ,19.35481071472168,250260,únicos,ADJ,35.4681396484375,250260
883,about,ADP,22.16221809387207,250260,a,ADP,32.704708099365234,250260
884,who,PRON,24.040374755859375,250260,quienes,PRON,32.61406326293945,250260
885,this,DET,21.6988582611084,250260,debería,AUX,31.41396141052246,250260
886,care,VERB,24.251991271972656,250260,importarle,VERB,31.824106216430664,250260
887,is,AUX,20.546987533569336,253260,es,AUX,33.62105178833008,253260
888,of,ADP,21.695470809936523,253260,a,ADP,30.43525505065918,253260
889,0,0,0.0,0,los,DET,36.840309143066406,253260
890,boys,NOUN,21.346288681030273,253260,padres,NOUN,35.399803161621094,253260
891,and,CCONJ,24.523834228515625,253260,de,ADP,32.642051696777344,253260
892,girls,NOUN,20.203533172607422,253260,muchachos,NOUN,31.623220443725586,253260
893,0,0,0.0,0,y,CONJ,34.15040969848633,253260
894,parents,NOUN,20.19190216064453,253260,muchachas,NOUN,33.70142364501953,253260
895,",",PUNCT,19.846996307373047,253260,",",PUNCT,31.29787826538086,253260
896,educators,NOUN,20.51387596130371,255260,educadores,NOUN,32.52119445800781,255260
897,",",PUNCT,22.13798713684082,255260,",",PUNCT,31.94748878479004,255260
898,gamers,NOUN,19.457935333251953,255260,creadores,NOUN,33.5101432800293,255260
899,0,0,0.0,0,de,ADP,31.631664276123047,255260
900,filmmakers,NOUN,20.263925552368164,255260,videojuegos,NOUN,33.068328857421875,255260
901,",",PUNCT,23.17986488342285,255260,",",PUNCT,31.192827224731445,255260
902,0,0,0.0,0,cineastas,NOUN,32.76702880859375,255260
903,and,CCONJ,21.396907806396484,257260,y,CONJ,33.96657943725586,257260
904,women,NOUN,20.739017486572266,257260,mujeres,NOUN,35.33612823486328,257260
905,who,PRON,23.172502517700195,257260,que,PRON,34.57584762573242,257260
906,would,VERB,27.319808959960938,257260,querrían,VERB,32.490718841552734,257260
907,like,VERB,21.157487869262695,257260,hombre,NOUN,31.309593200683594,257260
908,a,DET,21.26813507080078,257260,un,DET,35.4499397277832,257260
909,real,ADJ,21.028240203857422,257260,de,ADP,33.07767105102539,257260
910,man,NOUN,19.634862899780273,257260,verdad,NOUN,29.430448532104492,257260
911,who,PRON,22.716690063476562,259260,con,ADP,31.68924903869629,259260
912,they,PRON,26.003713607788086,259260,quien,PRON,32.2419319152832,259260
913,can,VERB,25.085365295410156,259260,pudieran,AUX,34.49735641479492,259260
914,talk,VERB,25.859474182128906,259260,hablar,VERB,36.824676513671875,259260
915,to,ADP,19.16230583190918,259260,con,ADP,31.80601692199707,259260
916,",",PUNCT,20.788970947265625,259260,",",PUNCT,31.092491149902344,259260
917,who,PRON,23.134807586669922,259260,quien,PRON,31.5516414642334,259260
918,can,VERB,23.87718391418457,259260,pudieran,AUX,34.952816009521484,259260
919,dance,VERB,22.854082107543945,259260,bailar,VERB,33.308982849121094,259260
920,",",PUNCT,21.082107543945312,259260,",",PUNCT,31.418441772460938,259260
921,0,0,0.0,0,con,ADP,31.693283081054688,261260
922,who,PRON,22.200288772583008,261260,quien,PRON,32.45685958862305,261260
923,can,VERB,25.123510360717773,261260,pudieran,AUX,36.25541687011719,261260
924,make,VERB,23.770566940307617,261260,hacer,VERB,35.8300666809082,261260
925,0,0,0.0,0,el,DET,35.464046478271484,261260
926,love,NOUN,21.063249588012695,261260,amor,NOUN,31.16765785217285,261260
927,slowly,ADV,22.262046813964844,261260,suavemente,ADV,33.63174057006836,261260
928,and,CCONJ,20.391468048095703,263260,y,CONJ,32.92994689941406,263260
929,contribute,VERB,20.325624465942383,263260,contribuir,VERB,36.5811767578125,263260
930,to,ADP,20.418771743774414,263260,a,ADP,33.06782913208008,263260
931,the,DET,22.13223648071289,263260,las,DET,34.031002044677734,263260
932,evolutionary,ADJ,20.356529235839844,263260,evolutivas,ADJ,36.08355712890625,263260
933,pressures,NOUN,20.18586540222168,263260,presiones,NOUN,35.932891845703125,263260
934,to,PART,22.119638442993164,265260,que,SCONJ,31.409351348876953,265260
935,keep,VERB,24.515382766723633,265260,mantengan,VERB,35.53492736816406,265260
936,species,NOUN,21.343692779541016,265260,a,ADP,31.474489212036133,265260
937,our,DET,23.872413635253906,265260,nuestra,DET,34.66678237915039,265260
938,banana,NOUN,19.82339096069336,265260,especie,NOUN,32.800254821777344,265260
939,above,ADP,21.159181594848633,265260,por,ADP,31.25612449645996,265260
940,slugs,NOUN,19.742998123168945,265260,encima,ADV,33.62782669067383,265260
941,0,0,0.0,0,de,ADP,31.861820220947266,265260
942,0,0,0.0,0,las,DET,31.466815948486328,265260
943,Applause,NOUN,21.975845336914062,268260,babosas,NOUN,33.76250076293945,265260
944,0,0,0.0,0,banana,ADJ,34.5243034362793,265260
945,),PUNCT,20.301513671875,268260,.,PUNCT,33.71567153930664,265260
946,.,PUNCT,21.672887802124023,265260,(,PUNCT,29.47212028503418,268260
947,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,268260
948,(,PUNCT,19.33601188659668,268260,),PUNCT,30.808273315429688,268260
