,en,en,en,en,es,es,es,es
383,closest,ADJ,21.961923599243164,136184,similar,ADJ,34.182559967041016,136184
384,thing,NOUN,21.309064865112305,136184,más,ADV,36.62504577636719,136184
385,we,PRON,25.13521385192871,136184,0,0,0.0,0
386,have,AUX,24.011722564697266,136184,0,0,0.0,0
387,to,ADP,22.131013870239258,137647,a,ADP,35.01498031616211,137927
388,a,DET,23.974943161010742,137647,una,DET,35.40483093261719,137927
389,silver,ADJ,18.94388198852539,137647,milagrosa,ADJ,35.13231658935547,137927
390,bullet,NOUN,18.38371467590332,137647,curación,NOUN,32.53691482543945,137927
391,cure,NOUN,19.433534622192383,137647,0,0,0.0,0
392,against,ADP,19.9605770111084,137647,0,0,0.0,0
393,it,PRON,23.832839965820312,137647,0,0,0.0,0
394,.,PUNCT,20.984874725341797,137647,.,PUNCT,32.86369705200195,137927
395,We,PRON,23.867399215698242,141127,podemos,AUX,33.403175354003906,141127
396,know,VERB,22.909196853637695,141127,Sabemos,VERB,31.665267944335938,141127
397,that,SCONJ,21.14933967590332,141127,que,SCONJ,31.92722511291504,141127
398,we,PRON,24.540836334228516,141127,esto,PRON,34.84053421020508,141127
399,can,VERB,24.101604461669922,141127,cambiar,VERB,37.05509948730469,141127
400,change,VERB,25.16549301147461,141127,0,0,0.0,0
401,this,DET,21.793455123901367,141127,nuestro,DET,33.65279006958008,141127
402,in,ADP,21.62552261352539,141127,en,ADP,32.65802764892578,141127
403,our,DET,24.206602096557617,141127,0,0,0.0,0
404,lifetime,NOUN,17.326675415039062,141127,tiempo,NOUN,33.762535095214844,141127
405,",",PUNCT,21.586872100830078,141127,",",PUNCT,28.434844970703125,141127
406,and,CCONJ,19.47553062438965,143608,y,CONJ,34.33453369140625,143608
407,is,AUX,23.826377868652344,143608,es,AUX,33.275936126708984,143608
408,that,DET,18.673370361328125,143608,por,ADP,31.33677864074707,143608
409,why,ADV,18.60615348815918,143608,eso,PRON,34.089054107666016,143608
410,0,0,0.0,0,que,SCONJ,32.42988967895508,143608
411,my,DET,22.36147689819336,143608,mi,DET,33.194725036621094,143608
412,team,NOUN,20.16257095336914,143608,equipo,NOUN,32.60176467895508,143608
413,and,CCONJ,20.577098846435547,143608,y,CONJ,32.37700653076172,143608
414,I,PRON,21.028600692749023,143608,yo,PRON,32.28428268432617,143608
415,decided,VERB,23.342342376708984,145160,decidimos,VERB,33.86434555053711,145160
416,begin,VERB,23.896270751953125,145160,empezar,VERB,34.04116439819336,145160
417,to,PART,22.3980770111084,145160,este,DET,36.23628234863281,145160
418,0,0,0.0,0,trayecto,NOUN,32.16294860839844,145160
419,",",PUNCT,21.619455337524414,145160,",",PUNCT,28.04741096496582,145160
420,this,DET,22.01162338256836,145160,este,DET,37.079410552978516,147094
421,journey,NOUN,19.10548210144043,145160,trayecto,NOUN,31.028703689575195,147094
422,0,0,0.0,0,para,ADP,33.55828094482422,147094
423,have,AUX,20.951824188232422,145160,intentar,AUX,37.59275817871094,147094
424,0,0,0.0,0,volver,VERB,37.5307731628418,147094
425,0,0,0.0,0,la,DET,35.75344467163086,147094
426,0,0,0.0,0,detección,NOUN,33.29509353637695,147094
427,0,0,0.0,0,de,ADP,30.555917739868164,147094
428,0,0,0.0,0,cáncer,NOUN,31.73217010498047,147094
429,at,ADP,21.101638793945312,149860,en,ADP,33.79972457885742,150030
430,the,DET,19.87952423095703,149860,las,DET,30.83963394165039,150030
431,early,ADJ,20.332157135009766,149860,primeras,ADJ,31.0544490814209,150030
432,stages,NOUN,20.996850967407227,149860,etapas,NOUN,34.50302505493164,150030
433,and,CCONJ,21.12808609008789,151405,y,CONJ,34.076847076416016,151405
434,the,DET,20.42323875427246,151405,la,DET,34.089420318603516,151405
435,monitoring,VERB,23.10577392578125,151405,monitorización,NOUN,30.468647003173828,151405
436,at,ADP,23.676179885864258,151405,de,ADP,30.979272842407227,151405
437,the,DET,21.229372024536133,151405,la,DET,33.365447998046875,151405
438,response,NOUN,20.595266342163086,151405,respuesta,NOUN,31.67110824584961,151405
439,appropriate,ADJ,18.43374252319336,151405,apropiada,ADJ,33.36320114135742,151405
440,0,0,0.0,0,a,ADP,31.985742568969727,151405
441,level,NOUN,18.86634063720703,151405,nivel,NOUN,34.137081146240234,151405
442,molecular,ADJ,19.625743865966797,151405,molecular,ADJ,34.2970085144043,151405
443,0,0,0.0,0,",",PUNCT,30.691495895385742,151405
444,easier,ADJ,21.72191047668457,154557,más,ADV,35.21488952636719,154557
445,0,0,0.0,0,sencillos,NOUN,34.55788803100586,154557
446,",",PUNCT,21.273597717285156,154557,",",PUNCT,32.41933059692383,154557
447,smarter,ADV,18.690542221069336,154557,más,ADV,35.5217399597168,154557
448,cheaper,ADJ,20.323284149169922,154557,baratos,ADJ,35.12467956542969,154557
449,",",PUNCT,21.30986213684082,154557,",",PUNCT,32.66292953491211,154557
450,0,0,0.0,0,más,ADV,35.87482833862305,154557
451,0,0,0.0,0,astutos,NOUN,36.925880432128906,154557
452,and,CCONJ,20.583044052124023,158819,y,CONJ,34.907447814941406,158819
453,more,ADV,19.752424240112305,158819,más,ADV,36.89636993408203,158819
454,accessible,ADJ,21.235021591186523,158819,asequibles,ADJ,35.188114166259766,158819
455,than,SCONJ,20.63692855834961,158819,que,PRON,32.74233627319336,158819
456,ever,ADV,21.32479476928711,158819,nunca,ADV,34.854949951171875,158819
457,.,PUNCT,21.98440170288086,158819,.,PUNCT,32.07847213745117,158819
458,before,ADV,19.82811164855957,158819,El,DET,35.37031173706055,161936
459,0,0,0.0,0,contexto,NOUN,31.4310302734375,161936
460,0,0,0.0,0,",",PUNCT,29.951026916503906,161936
461,0,0,0.0,0,por,ADP,33.76767349243164,161936
462,0,0,0.0,0,supuesto,NOUN,31.8801326751709,161936
463,0,0,0.0,0,",",PUNCT,28.871776580810547,161936
464,The,DET,21.376203536987305,162276,es,AUX,33.22383499145508,163308
465,context,NOUN,18.04824447631836,162276,que,SCONJ,33.91997146606445,163308
466,",",PUNCT,19.607192993164062,162276,vivimos,VERB,34.393157958984375,163308
467,of,ADP,23.708707809448242,162276,en,ADP,35.37919235229492,163308
468,",",PUNCT,20.94337272644043,162276,un,DET,37.15745162963867,163308
469,course,NOUN,19.472930908203125,162276,tiempo,NOUN,33.16427230834961,163308
470,is,AUX,20.99022674560547,163648,la,DET,33.15648651123047,164841
471,that,SCONJ,21.073366165161133,163648,donde,SCONJ,32.466922760009766,164841
472,we,PRON,23.289716720581055,163648,tecnología,NOUN,32.09287643432617,164841
473,'re,AUX,22.329898834228516,163648,está,AUX,35.674781799316406,164841
474,living,VERB,23.844139099121094,163648,alterando,VERB,35.395301818847656,164841
475,at,ADP,23.480632781982422,163648,0,0,0.0,0
476,a,DET,22.897586822509766,163648,el,DET,36.86579513549805,164841
477,time,NOUN,19.498823165893555,163648,presente,NOUN,33.85768508911133,164841
478,0,0,0.0,0,y,CONJ,32.60017395019531,167100
479,exponential,ADJ,19.046920776367188,166600,el,DET,35.072669982910156,167100
480,rates,NOUN,19.821102142333984,166600,campo,NOUN,31.89864158630371,167100
481,at,ADP,23.77057647705078,166600,de,ADP,30.750926971435547,167100
482,0,0,0.0,0,la,DET,32.213966369628906,167100
483,0,0,0.0,0,biología,NOUN,31.35619354248047,167100
484,0,0,0.0,0,no,ADV,32.477725982666016,167100
485,0,0,0.0,0,es,AUX,34.83024597167969,167100
486,0,0,0.0,0,la,DET,32.543033599853516,167100
487,0,0,0.0,0,excepción,NOUN,30.038759231567383,167100
488,",",PUNCT,20.08705711364746,166600,.,PUNCT,32.852848052978516,167100
489,and,CCONJ,18.384750366210938,168107,Se,PRON,33.78498840332031,170587
490,the,DET,21.785741806030273,168107,dice,VERB,36.73762130737305,170587
491,biological,ADJ,18.485042572021484,168107,hoy,ADV,38.16084671020508,170587
492,realm,NOUN,20.71219825744629,168107,que,SCONJ,32.44804763793945,170587
493,no,DET,24.32848358154297,168107,la,DET,33.543617248535156,170587
494,exception,NOUN,19.950077056884766,168107,biotecnología,NOUN,32.44618225097656,170587
495,is,AUX,22.797266006469727,168107,está,AUX,36.62786865234375,170587
496,.,PUNCT,21.85963249206543,168107,avanzando,VERB,34.45238494873047,170587
497,It,PRON,23.889541625976562,171117,al,ADP,35.59012985229492,172907
498,is,AUX,24.332244873046875,171117,menos,ADV,33.618289947509766,172907
499,said,VERB,19.975339889526367,171117,6,NUM,32.973960876464844,172907
500,today,NOUN,22.81900405883789,171117,veces,NOUN,34.4832763671875,172907
501,0,0,0.0,0,más,ADV,38.1204948425293,172907
502,biotech,PROPN,18.886444091796875,171117,rápido,ADJ,35.43470764160156,172907
503,that,SCONJ,19.58623695373535,171117,que,SCONJ,32.22999572753906,172907
504,advancing,VERB,23.389183044433594,171117,la,DET,33.837921142578125,172907
505,is,AUX,23.950220108032227,171117,tasa,NOUN,30.02359390258789,172907
506,0,0,0.0,0,de,ADP,30.894119262695312,172907
507,0,0,0.0,0,crecimiento,NOUN,30.59101104736328,172907
508,at,ADP,20.757755279541016,173547,de,ADP,33.42515182495117,175652
509,least,ADJ,18.692853927612305,173547,la,DET,32.172149658203125,175652
510,times,NOUN,22.5560359954834,173547,potencia,NOUN,29.45474624633789,175652
511,six,NUM,23.921356201171875,173547,de,ADP,29.282442092895508,175652
512,faster,ADV,20.68216896057129,173547,procesamiento,NOUN,27.613983154296875,175652
513,than,SCONJ,22.042293548583984,173547,de,ADP,29.542539596557617,175652
514,the,DET,21.573402404785156,173547,las,DET,31.851966857910156,175652
515,growth,NOUN,19.462392807006836,173547,computadoras,NOUN,33.45956802368164,175652
516,rate,NOUN,19.549427032470703,173547,.,PUNCT,32.76041030883789,175652
517,But,CCONJ,19.703367233276367,178218,Pero,CONJ,32.61083221435547,178338
518,progress,VERB,19.578533172607422,178218,el,DET,34.10361862182617,178338
519,biotech,PROPN,17.021358489990234,178218,progreso,NOUN,30.77431297302246,178338
520,in,ADP,21.5294246673584,178218,en,ADP,34.02460479736328,178338
521,0,0,0.0,0,biotecnología,NOUN,30.014354705810547,178338
522,is,AUX,22.74139404296875,179530,está,AUX,35.72007369995117,180070
523,not,PART,22.41741371154785,179530,no,ADV,34.964717864990234,180070
524,only,ADV,24.823123931884766,179530,solo,ADV,35.766658782958984,180070
525,being,AUX,23.554330825805664,179530,acelerándose,PROPN,29.832834243774414,180070
526,accelerated,VERB,21.725502014160156,179530,0,0,0.0,0
527,",",PUNCT,21.027833938598633,179530,",",PUNCT,29.083520889282227,180070
528,it,PRON,24.647804260253906,181170,sino,CONJ,36.0216064453125,181620
529,is,AUX,24.44483757019043,181170,también,NOUN,34.19287872314453,181620
530,also,ADV,24.96275520324707,181170,0,0,0.0,0
531,being,AUX,26.291973114013672,181170,0,0,0.0,0
532,democratized,VERB,22.81346893310547,181170,democratizándose,VERB,33.55659484863281,181620
533,.,PUNCT,22.596254348754883,181170,.,PUNCT,33.61081314086914,181620
534,Just,ADV,22.584510803222656,183216,Así,ADV,33.27876663208008,183216
535,as,SCONJ,23.101234436035156,183216,como,SCONJ,35.174903869628906,183216
536,the,DET,18.008298873901367,183216,las,DET,31.90979766845703,183216
537,computers,NOUN,21.701656341552734,183216,computadoras,NOUN,35.59081268310547,183216
538,personal,ADJ,22.502464294433594,183216,personales,ADJ,35.250858306884766,183216
539,or,CCONJ,22.4697322845459,183216,",",PUNCT,30.677387237548828,183216
540,Internet,NOUN,20.376121520996094,183216,internet,PROPN,31.840686798095703,183216
541,or,CCONJ,21.43891143798828,186428,o,CONJ,32.85463333129883,186428
542,leveled,VERB,22.53265953063965,186428,los,DET,34.40234375,186428
543,smartphones,NOUN,22.542573928833008,186428,smartphones,NOUN,32.63401794433594,186428
544,playing,VERB,19.836471557617188,186428,nivelaron,VERB,34.400386810302734,186428
545,the,DET,22.435543060302734,186428,las,DET,34.996009826660156,186428
546,field,NOUN,19.3391056060791,186428,condiciones,NOUN,35.086158752441406,186428
547,for,ADP,21.61883544921875,188879,para,ADP,34.05646514892578,188879
548,0,0,0.0,0,el,DET,34.91120147705078,188879
549,entrepreneurship,NOUN,18.8903865814209,188879,espíritu,NOUN,29.95111656188965,188879
550,0,0,0.0,0,emprendedor,ADJ,31.811128616333008,188879
551,",",PUNCT,22.17991828918457,188879,",",PUNCT,31.289926528930664,188879
552,or,CCONJ,25.54269027709961,188879,la,DET,33.758628845214844,188879
553,education,NOUN,17.406049728393555,188879,política,NOUN,30.51605224609375,188879
554,0,0,0.0,0,y,CONJ,32.65778732299805,188879
555,0,0,0.0,0,la,DET,33.46849822998047,188879
556,politics,NOUN,19.88658905029297,188879,educación,NOUN,31.19144630432129,188879
557,",",PUNCT,20.930377960205078,188879,",",PUNCT,30.229095458984375,188879
558,advances,NOUN,22.192476272583008,191736,avances,NOUN,34.1108512878418,191736
559,recent,ADJ,18.69261932373047,191736,recientes,ADJ,33.65952682495117,191736
560,have,AUX,23.019880294799805,191736,también,ADV,32.704044342041016,191736
561,leveled,VERB,23.86162567138672,191736,elevaron,VERB,34.7536506652832,191736
562,it,PRON,23.72307777404785,191736,el,DET,34.9279899597168,191736
563,up,ADP,22.701045989990234,191736,nivel,NOUN,31.577516555786133,191736
564,for,ADP,20.230783462524414,191736,para,ADP,31.72083282470703,191736
565,biotech,ADJ,17.711585998535156,191736,el,DET,32.243160247802734,191736
566,progress,NOUN,19.27295684814453,191736,progreso,NOUN,30.607633590698242,191736
567,as,ADV,21.112489700317383,191736,en,ADP,33.41441345214844,191736
568,well,ADV,20.625648498535156,191736,biotecnología,NOUN,29.535375595092773,191736
569,",",PUNCT,20.174819946289062,191736,",",PUNCT,30.462610244750977,191736
570,and,CCONJ,19.286775588989258,195156,y,CONJ,32.960655212402344,195466
571,that,DET,18.67972755432129,195156,eso,PRON,34.58754348754883,195466
572,is,AUX,25.080827713012695,195156,está,AUX,36.851646423339844,195466
573,allowing,VERB,22.462364196777344,195156,permitiendo,VERB,34.6442985534668,195466
574,0,0,0.0,0,a,ADP,33.43833923339844,196649
575,teams,NOUN,21.453500747680664,196449,equipos,NOUN,34.397483825683594,196649
576,multidisciplinary,ADJ,19.788389205932617,196449,multidisciplinarios,ADJ,33.778011322021484,196649
577,like,SCONJ,19.687353134155273,196449,como,SCONJ,34.234413146972656,196649
578,ours,NOUN,19.474191665649414,196449,el,DET,31.995784759521484,196649
579,0,0,0.0,0,nuestro,PRON,29.646686553955078,196649
580,to,PART,20.955961227416992,198564,intentar,AUX,33.34225082397461,198797
581,try,VERB,25.5775203704834,198564,atacar,VERB,34.33920669555664,198797
582,to,PART,22.130321502685547,198564,y,CONJ,32.50535202026367,198797
583,tackle,VERB,24.87877655029297,198564,mirar,VERB,38.81203842163086,198797
584,and,CCONJ,24.14256477355957,198564,0,0,0.0,0
585,look,VERB,22.470584869384766,198564,0,0,0.0,0
586,at,ADP,22.602062225341797,198564,0,0,0.0,0
587,these,DET,21.83700180053711,198564,estos,DET,36.17971420288086,198797
588,problems,NOUN,20.91737937927246,198564,problemas,NOUN,34.6807746887207,198797
589,with,ADP,21.607952117919922,201219,con,ADP,32.49393844604492,201219
590,new,ADJ,20.640735626220703,201219,nuevos,ADJ,34.481136322021484,201219
591,approaches,NOUN,22.49224853515625,201219,enfoques,NOUN,35.82975387573242,201219
592,.,PUNCT,21.685407638549805,201219,.,PUNCT,33.65022659301758,201219
593,We,PRON,23.991504669189453,203570,0,0,0.0,0
594,are,AUX,24.574451446533203,203570,Somos,AUX,29.221345901489258,203570
595,a,DET,22.447343826293945,203570,un,DET,38.15813064575195,203570
596,team,NOUN,20.622520446777344,203570,equipo,NOUN,33.0929069519043,203570
597,of,ADP,25.79177474975586,203570,de,ADP,30.41204071044922,203570
598,scientists,NOUN,20.47568130493164,203570,científicos,NOUN,33.12445831298828,203570
599,and,CCONJ,23.81836700439453,203570,y,CONJ,35.384212493896484,203570
600,technologists,NOUN,20.626436233520508,203570,tecnólogos,NOUN,34.844032287597656,203570
601,from,ADP,21.36998748779297,206193,de,ADP,31.410114288330078,206193
602,Chile,PROPN,19.23707389831543,206193,Chile,PROPN,37.34016036987305,206193
603,",",PUNCT,19.597902297973633,206193,",",PUNCT,30.561443328857422,206193
604,Panama,PROPN,22.715213775634766,206193,Panamá,PROPN,35.8394889831543,206193
605,",",PUNCT,21.4561767578125,206193,",",PUNCT,30.597917556762695,206193
606,Mexico,PROPN,21.056760787963867,209183,México,PROPN,34.447418212890625,209183
607,",",PUNCT,22.801040649414062,209183,",",PUNCT,28.89670181274414,209183
608,Israel,PROPN,23.43850326538086,209183,Israel,PROPN,35.11033630371094,209183
609,and,CCONJ,20.655012130737305,209183,y,CONJ,32.51456069946289,209183
610,Greece,PROPN,21.88678550720215,209183,Grecia,PROPN,36.70871353149414,209183
611,",",PUNCT,20.28823471069336,209183,",",PUNCT,29.93665885925293,209183
612,and,CCONJ,20.45065689086914,212570,que,SCONJ,30.56848907470703,212570
613,based,VERB,22.712865829467773,212570,basados,ADJ,34.53533172607422,212570
614,on,ADP,21.34075927734375,212570,en,ADP,35.39238357543945,212570
615,recent,ADJ,20.057966232299805,212570,científicos,ADJ,33.20722961425781,212570
616,scientific,ADJ,22.21697235107422,212570,recientes,ADJ,36.73974609375,212570
617,discoveries,NOUN,22.545429229736328,212570,descubrimientos,NOUN,35.81029510498047,212570
618,",",PUNCT,20.88413429260254,212570,0,0,0.0,0
619,we,PRON,24.670040130615234,215192,0,0,0.0,0
620,believe,VERB,22.520381927490234,215192,creemos,VERB,31.2437744140625,215192
621,that,SCONJ,21.042943954467773,215192,0,0,0.0,0
622,we,PRON,25.18401527404785,215192,0,0,0.0,0
623,have,AUX,23.604843139648438,215192,haber,AUX,37.42379379272461,215192
624,found,VERB,24.090425491333008,215192,encontrado,VERB,34.05341339111328,215192
625,a,DET,20.552148818969727,216574,una,DET,33.8946647644043,216574
626,way,NOUN,19.558181762695312,216574,manera,NOUN,36.01813888549805,216574
627,reliable,ADJ,20.15660285949707,216574,confiable,ADJ,35.040504455566406,216574
628,and,CCONJ,22.836515426635742,216574,y,CONJ,33.59941864013672,216574
629,accurate,ADJ,20.279191970825195,216574,precisa,ADJ,31.532217025756836,216574
630,of,ADP,21.31170082092285,219375,de,ADP,31.775129318237305,219375
631,detecting,VERB,23.69072914123535,219375,detectar,VERB,35.66012954711914,219375
632,several,ADJ,21.72628402709961,219375,varias,DET,35.66822814941406,219375
633,types,NOUN,23.49497413635254,219375,clases,NOUN,37.20447540283203,219375
634,of,ADP,23.456323623657227,219375,de,ADP,32.38338851928711,219375
635,cancer,NOUN,20.211225509643555,219375,cáncer,NOUN,31.633535385131836,219375
636,at,ADP,20.553634643554688,221377,en,ADP,33.169857025146484,221377
637,stages,NOUN,21.88718605041504,221377,fases,NOUN,32.818458557128906,221377
638,very,ADV,23.357067108154297,221377,muy,ADV,37.57701110839844,221377
639,early,ADJ,20.60846519470215,221377,tempranas,ADJ,33.53297424316406,221377
640,the,DET,20.564924240112305,221377,mediante,ADP,33.81627655029297,221377
641,a,DET,21.950332641601562,221377,una,DET,35.95356369018555,221377
642,blood,NOUN,19.478900909423828,221377,muestra,NOUN,32.50498580932617,221377
643,through,ADP,22.610258102416992,221377,de,ADP,33.100685119628906,221377
644,sample,NOUN,19.388471603393555,221377,sangre,NOUN,30.813356399536133,221377
645,.,PUNCT,20.597166061401367,221377,.,PUNCT,34.38806915283203,221377
646,We,PRON,23.948429107666016,224275,Lo,PRON,31.668577194213867,224275
647,do,AUX,23.771459579467773,224275,hacemos,VERB,35.34321212768555,224275
648,it,PRON,23.100759506225586,224275,0,0,0.0,0
649,by,ADP,21.28240203857422,224275,al,ADP,34.30297088623047,224275
650,detecting,VERB,25.704769134521484,224275,detectar,VERB,34.75827407836914,224275
651,a,DET,21.43922233581543,224275,una,DET,34.8752326965332,224275
652,set,NOUN,18.50893783569336,224275,serie,NOUN,34.805179595947266,224275
653,of,ADP,25.383398056030273,224275,de,ADP,33.48199462890625,224275
654,very,ADV,22.41838836669922,224275,0,0,0.0,0
655,small,ADJ,21.011985778808594,224275,pequeñitas,ADJ,32.87044143676758,224275
656,molecules,NOUN,19.79013442993164,224275,moléculas,NOUN,37.8314094543457,224275
657,that,DET,20.8649959564209,227223,que,SCONJ,30.597064971923828,227223
658,circulate,VERB,23.41069221496582,227223,circulan,VERB,36.80867004394531,227223
659,freely,ADV,22.836162567138672,227223,libremente,ADV,33.85883712768555,227223
660,in,ADP,22.354129791259766,227223,en,ADP,33.048221588134766,227223
661,our,DET,22.675416946411133,227223,nuestra,DET,34.97330093383789,227223
662,blood,NOUN,20.309324264526367,227223,sangre,NOUN,32.07465744018555,227223
663,called,VERB,19.275686264038086,228892,llamadas,ADJ,32.72946548461914,229172
664,microRNAs,PROPN,21.694141387939453,228892,microRNAs,PROPN,32.76807403564453,229172
665,.,PUNCT,18.663301467895508,228892,.,PUNCT,32.457462310791016,229172
666,To,PART,21.02099609375,231688,Para,ADP,35.17020034790039,231688
667,explain,VERB,24.29012680053711,231688,explicar,AUX,38.277156829833984,231688
668,what,PRON,22.079837799072266,231688,qué,PRON,32.66839599609375,231688
669,are,AUX,22.513792037963867,231688,son,AUX,32.44377899169922,231688
670,microRNAs,PROPN,22.465803146362305,231688,los,DET,35.30089569091797,231688
671,0,0,0.0,0,microRNAs,NOUN,32.667667388916016,231688
672,and,CCONJ,20.48326873779297,233999,y,CONJ,33.63805389404297,233999
673,their,DET,23.420623779296875,233999,su,DET,34.81793975830078,233999
674,important,ADJ,20.795124053955078,233999,importante,ADJ,36.49982833862305,233999
675,role,NOUN,22.59658432006836,233999,función,NOUN,34.01359558105469,233999
676,in,ADP,22.673633575439453,233999,en,ADP,32.045814514160156,233999
677,",",PUNCT,21.51014518737793,233999,el,DET,32.36817932128906,233999
678,cancer,NOUN,20.07412338256836,233999,cáncer,NOUN,30.74834632873535,233999
679,I,PRON,25.31905174255371,236214,debo,AUX,35.46463394165039,236214
680,need,VERB,22.786659240722656,236214,empezar,VERB,33.55384826660156,236214
681,to,PART,24.084928512573242,236214,0,0,0.0,0
682,start,VERB,26.350027084350586,236214,0,0,0.0,0
683,with,ADP,23.44361114501953,236214,con,ADP,33.93279266357422,236214
684,proteins,NOUN,21.210283279418945,236214,proteínas,NOUN,33.44675827026367,236214
685,",",PUNCT,20.79977798461914,236214,",",PUNCT,31.32638931274414,236214
686,because,SCONJ,19.849702835083008,237607,porque,SCONJ,34.61151123046875,237607
687,when,ADV,22.0455379486084,237607,cuando,SCONJ,34.652008056640625,237607
688,present,ADJ,20.630048751831055,237607,tenemos,VERB,33.62590408325195,237607
689,is,AUX,24.13321304321289,237607,cáncer,VERB,32.40989303588867,237607
690,in,ADP,21.821561813354492,237607,en,ADP,32.112281799316406,237607
691,our,DET,23.97381591796875,237607,nuestro,DET,34.31844711303711,237607
692,cancer,NOUN,21.162635803222656,237607,cuerpo,NOUN,30.8603572845459,237607
693,",",PUNCT,20.99474334716797,237607,",",PUNCT,28.750764846801758,237607
694,0,0,0.0,0,se,PRON,34.60558319091797,239930
695,0,0,0.0,0,observa,VERB,36.23806381225586,239930
696,0,0,0.0,0,una,DET,34.1451416015625,239930
697,body,NOUN,19.866779327392578,237607,modificación,NOUN,33.544673919677734,239930
698,0,0,0.0,0,de,ADP,32.245662689208984,239930
699,0,0,0.0,0,proteínas,NOUN,33.93457794189453,239930
700,in,ADP,21.324329376220703,241591,en,ADP,33.92028045654297,241871
701,all,DET,20.90243911743164,241591,todas,DET,36.53818893432617,241871
702,0,0,0.0,0,las,DET,33.30564498901367,241871
703,cells,NOUN,23.01095962524414,241591,células,NOUN,35.18343734741211,241871
704,cancerous,ADJ,20.176944732666016,241591,cancerosas,ADJ,36.343650817871094,241871
705,.,PUNCT,21.35565185546875,241591,.,PUNCT,33.80609130859375,241871
706,As,SCONJ,20.758684158325195,243202,Como,SCONJ,36.16566848754883,243412
707,you,PRON,24.345600128173828,243202,deben,AUX,35.32052230834961,243412
708,might,VERB,23.49589729309082,243202,de,ADP,32.041908264160156,243412
709,know,VERB,24.960329055786133,243202,saber,VERB,36.39358139038086,243412
710,",",PUNCT,19.480470657348633,243202,",",PUNCT,29.688819885253906,243412
711,0,0,0.0,0,las,DET,32.93137741088867,244698
712,proteins,NOUN,22.44908905029297,244575,proteínas,NOUN,35.63580322265625,244698
713,are,AUX,26.106172561645508,244575,son,AUX,34.9267463684082,244698
714,biological,ADJ,20.97011375427246,244575,grandes,ADJ,36.43803405761719,244698
715,molecules,NOUN,20.933635711669922,244575,moléculas,NOUN,37.36723709106445,244698
716,large,ADJ,20.74384307861328,244575,biológicas,ADJ,35.527687072753906,244698
717,0,0,0.0,0,que,SCONJ,32.82429122924805,246890
718,perform,VERB,22.58858299255371,246850,realizan,VERB,37.33603286743164,246890
719,that,DET,21.246910095214844,246850,diferentes,DET,33.011985778808594,246890
720,functions,NOUN,22.62440299987793,246850,funciones,NOUN,33.38816452026367,246890
721,different,ADJ,21.71592140197754,246850,dentro,ADV,36.41239929199219,246890
722,within,ADP,22.14520263671875,246850,de,ADP,29.946386337280273,246890
723,our,DET,21.947978973388672,246850,nuestro,DET,34.37498092651367,246890
724,body,NOUN,19.803037643432617,246850,cuerpo,NOUN,30.4031982421875,246890
725,",",PUNCT,21.05072021484375,246850,",",PUNCT,28.790752410888672,246890
726,like,SCONJ,21.217975616455078,249190,como,SCONJ,35.00591278076172,249696
727,catalyzing,VERB,21.278478622436523,249190,catalizar,VERB,36.216251373291016,249696
728,reactions,NOUN,19.597837448120117,249190,reacciones,NOUN,33.837738037109375,249696
729,metabolic,ADJ,20.458032608032227,249190,metabólicas,ADJ,36.12315368652344,249696
730,or,CCONJ,22.926727294921875,251275,o,CONJ,32.811893463134766,251515
731,responding,VERB,21.00318145751953,251275,reaccionar,VERB,36.60201644897461,251515
732,to,ADP,21.114246368408203,251275,a,ADP,35.04895782470703,251515
733,stimuli,NOUN,19.4975528717041,251275,estímulos,NOUN,34.62978744506836,251515
734,or,CCONJ,22.693422317504883,253121,o,CONJ,31.692615509033203,253121
735,replicating,VERB,18.428953170776367,253121,replicar,VERB,36.598567962646484,253121
736,DNA,NOUN,20.885526657104492,253121,el,DET,33.099884033203125,253121
737,0,0,0.0,0,DNA,PROPN,34.15673065185547,253121
738,",",PUNCT,19.964717864990234,253121,",",PUNCT,30.561962127685547,253121
739,but,CCONJ,22.767133712768555,254923,pero,CONJ,34.693092346191406,254923
740,0,0,0.0,0,antes,ADV,33.374629974365234,254923
741,before,ADP,21.99106216430664,254923,de,ADP,30.324548721313477,254923
742,expressed,VERB,22.26578712463379,254923,que,SCONJ,31.954687118530273,254923
743,a,DET,24.614425659179688,254923,una,DET,33.35772705078125,254923
744,protein,NOUN,21.56680679321289,254923,proteína,NOUN,32.565269470214844,254923
745,is,AUX,23.543434143066406,254923,sea,AUX,35.23078918457031,254923
746,produced,VERB,22.43075942993164,254923,expresada,VERB,34.70989227294922,254923
747,or,CCONJ,22.9235897064209,254923,o,CONJ,33.96541213989258,254923
748,0,0,0.0,0,producida,ADJ,33.2471809387207,254923
749,",",PUNCT,19.217056274414062,254923,",",PUNCT,30.733898162841797,254923
750,parts,NOUN,21.180932998657227,257666,partes,NOUN,35.35672378540039,257666
751,relevant,ADJ,18.910369873046875,257666,relevantes,ADJ,33.34873962402344,257666
752,of,ADP,24.027097702026367,257666,de,ADP,32.66755294799805,257666
753,its,DET,22.743392944335938,257666,su,DET,33.080631256103516,257666
754,code,NOUN,19.466224670410156,257666,código,NOUN,30.071413040161133,257666
755,genetic,ADJ,20.062883377075195,257666,genético,ADJ,32.88589859008789,257666
756,present,ADJ,18.338150024414062,259364,existentes,ADJ,31.546913146972656,259694
757,in,ADP,21.504417419433594,259364,en,ADP,32.45323944091797,259694
