,en,en,en,en,es,es,es,es
1019,was,AUX,24.01768684387207,386385,Es,AUX,34.524925231933594,414878
1020,thrown,VERB,21.156692504882812,386385,vive,VERB,37.364410400390625,414878
1021,into,ADP,20.2042293548584,386385,a,ADP,30.93103790283203,409872
1022,destitution,NOUN,21.139381408691406,386385,maravillosa,NOUN,34.742000579833984,414878
1023,by,ADP,23.916913986206055,386385,en,ADP,33.902259826660156,414878
1024,violence,NOUN,20.86043930053711,386385,comunidad,NOUN,35.550418853759766,414878
1025,.,PUNCT,22.565977096557617,386385,joven,ADJ,33.60445785522461,414878
1026,And,CCONJ,20.84035873413086,392882,una,DET,36.16800308227539,414878
1027,then,ADV,19.564647674560547,392882,muy,ADV,38.96579360961914,414878
1028,it,PRON,25.842670440673828,392882,que,PRON,34.75223922729492,414878
1029,occurred,VERB,25.1104679107666,392882,pobre,ADJ,37.41407775878906,414878
1030,to,ADP,20.55480194091797,392882,en,ADP,33.634944915771484,419097
1031,me,PRON,25.01143455505371,392882,una,PRON,31.67816734313965,420913
1032,",",PUNCT,20.94677734375,392882,.,PUNCT,31.745834350585938,419097
1033,of,ADP,21.153390884399414,392882,de,ADP,30.58628273010254,420913
1034,course,NOUN,18.944841384887695,392882,Y,CONJ,35.13432312011719,420913
1035,",",PUNCT,20.79625701904297,392882,Guatemala,PROPN,36.20549774169922,419097
1036,that,SCONJ,20.29264259338379,394891,que,SCONJ,32.127845764160156,423310
1037,none,NOUN,20.110240936279297,394891,cosas,NOUN,34.541046142578125,420913
1038,of,ADP,21.707307815551758,394891,que,PRON,34.345272064208984,420913
1039,my,DET,20.627849578857422,394891,las,DET,33.3220329284668,420913
1040,child,NOUN,18.293556213378906,394891,aprendido,VERB,35.191673278808594,420913
1041,sponsorships,NOUN,22.047821044921875,394891,he,AUX,35.00699996948242,420913
1042,",",PUNCT,23.32750701904297,394891,es,AUX,33.93412780761719,423310
1043,none,NOUN,20.383136749267578,394891,años,NOUN,35.91516876220703,420913
1044,of,ADP,22.732120513916016,394891,con,ADP,31.939298629760742,420913
1045,the,DET,20.839086532592773,394891,los,DET,34.90934371948242,420913
1046,microloans,PROPN,21.211179733276367,394891,Griselda,PROPN,33.20949935913086,425881
1047,",",PUNCT,19.64716148376465,394891,quizá,ADV,33.226436614990234,423310
1048,none,NOUN,20.03311538696289,398690,cosa,NOUN,33.267024993896484,423310
1049,of,ADP,21.152725219726562,398690,más,ADV,37.648250579833984,423310
1050,the,DET,22.706815719604492,398690,la,DET,32.749210357666016,423310
1051,traditional,ADJ,20.18079376220703,398690,que,SCONJ,31.871458053588867,425881
1052,anti,ADJ,21.43444061279297,398690,poderosa,ADJ,34.5583610534668,423310
1053,-,ADJ,22.749834060668945,398690,y,CONJ,31.970054626464844,425881
1054,poverty,ADJ,21.60237693786621,398690,su,DET,34.88679122924805,425881
1055,programs,NOUN,21.283876419067383,398690,familia,NOUN,33.75413513183594,425881
1056,were,AUX,23.369338989257812,402552,pueden,AUX,34.9452018737793,425881
1057,going,VERB,24.049243927001953,402552,hacer,VERB,35.3393669128418,425881
1058,to,PART,22.30506134033203,402552,para,ADP,36.740482330322266,428725
1059,stop,VERB,26.092544555664062,402552,sacar,VERB,35.737884521484375,428725
1060,Brutus,PROPN,19.430248260498047,402552,Griselda,PROPN,36.92692565917969,428725
1061,",",PUNCT,20.128942489624023,402552,a,ADP,30.569337844848633,428725
1062,because,SCONJ,20.936195373535156,406518,y,CONJ,31.83629608154297,428725
1063,they,PRON,24.113311767578125,406518,su,DET,34.51741027832031,428725
1064,were,AUX,25.19154930114746,406518,es,AUX,34.287200927734375,431390
1065,n't,PART,25.246509552001953,406518,de,ADP,31.59975814819336,428725
1066,meant,VERB,21.35821533203125,406518,familia,NOUN,33.03117752075195,428725
1067,to,PART,17.632177352905273,406518,pobreza,NOUN,31.06981086730957,428725
1068,.,PUNCT,22.624536514282227,406518,asegurarse,NOUN,35.093353271484375,431390
1069,This,DET,21.714977264404297,409872,la,DET,32.571678161621094,428725
1070,became,VERB,25.630329132080078,409872,vaya,VERB,34.44892120361328,431390
1071,even,ADV,21.768247604370117,409872,que,SCONJ,34.42185974121094,431390
1072,more,ADV,24.419353485107422,409872,de,ADP,31.33386993408203,431390
1073,clear,ADJ,21.41604232788086,409872,la,DET,32.641357421875,431390
1074,to,ADP,23.691617965698242,409872,a,ADP,33.164119720458984,431390
1075,me,PRON,25.399517059326172,409872,ella,PRON,32.27598571777344,431390
1076,when,ADV,22.41429328918457,409872,escuela,NOUN,31.18136978149414,431390
1077,I,PRON,25.415119171142578,409872,Los,DET,35.33417510986328,434514
1078,met,VERB,25.365209579467773,409872,llaman,VERB,36.0405158996582,434514
1079,Griselda,PROPN,21.574222564697266,409872,expertos,NOUN,34.07412338256836,434514
1080,.,PUNCT,20.89420509338379,409872,.,PUNCT,33.40365982055664,431390
1081,She,PRON,23.12894630432129,414878,lo,PRON,31.995174407958984,434514
1082,'s,AUX,22.992189407348633,414878,"""",PUNCT,29.685901641845703,434514
1083,a,DET,23.069541931152344,414878,el,DET,34.35930252075195,434514
1084,marvelous,ADJ,22.592761993408203,414878,Efecto,PROPN,33.97249984741211,434514
1085,young,ADJ,21.682247161865234,414878,chica,ADJ,30.293691635131836,434514
1086,girl,NOUN,21.002532958984375,414878,"""",PUNCT,32.356502532958984,434514
1087,living,VERB,20.436647415161133,414878,conocí,VERB,32.873985290527344,439239
1088,in,ADP,20.720977783203125,414878,Pero,CONJ,32.416744232177734,439239
1089,a,DET,20.612852096557617,414878,cuando,SCONJ,34.54059600830078,439239
1090,very,ADV,25.390548706054688,414878,no,ADV,34.31906509399414,439239
1091,poor,ADJ,22.046079635620117,414878,.,PUNCT,33.174072265625,434514
1092,community,NOUN,20.583494186401367,414878,escuela,NOUN,31.202411651611328,439239
1093,in,ADP,18.387407302856445,419097,a,ADP,32.75969314575195,439239
1094,Guatemala,PROPN,22.600095748901367,419097,Griselda,PROPN,36.45317840576172,439239
1095,.,PUNCT,19.95069694519043,419097,",",PUNCT,29.456064224243164,439239
1096,And,CCONJ,20.959272384643555,420913,iba,VERB,33.321868896484375,439239
1097,one,NUM,21.923328399658203,420913,.,PUNCT,33.390953063964844,439239
1098,of,ADP,24.23293685913086,420913,a,ADP,31.534326553344727,439239
1099,the,DET,22.06040382385254,420913,la,DET,32.8434944152832,439239
1100,things,NOUN,21.523651123046875,420913,hecho,NOUN,29.35943031311035,443321
1101,we,PRON,23.501707077026367,420913,ella,PRON,31.072900772094727,439239
1102,'ve,AUX,23.13223648071289,420913,",",PUNCT,29.586706161499023,443321
1103,learned,VERB,22.428686141967773,420913,salía,VERB,34.46406173706055,443321
1104,over,ADP,20.372928619384766,420913,De,ADP,33.408843994140625,443321
1105,the,DET,21.38544464111328,420913,casi,ADV,31.049800872802734,443321
1106,years,NOUN,19.240745544433594,420913,casa,NOUN,30.872493743896484,443321
1107,is,AUX,20.909137725830078,423310,de,ADP,30.617013931274414,443321
1108,that,SCONJ,21.483158111572266,423310,.,PUNCT,33.99909591674805,443321
1109,perhaps,ADV,22.389680862426758,423310,nunca,ADV,36.05055618286133,443321
1110,the,DET,20.537378311157227,423310,su,DET,33.37305450439453,443321
1111,most,ADV,21.795774459838867,423310,antes,ADV,34.883506774902344,448388
1112,powerful,ADJ,19.42137908935547,423310,de,ADP,29.495174407958984,448388
1113,thing,NOUN,19.93709373474121,423310,Días,NOUN,35.46963119506836,448388
1114,that,SCONJ,20.60700225830078,425881,mientras,SCONJ,36.413368225097656,450173
1115,Griselda,PROPN,21.8105525970459,425881,conocerla,PROPN,28.751901626586914,448388
1116,and,CCONJ,20.787616729736328,425881,",",PUNCT,29.673547744750977,448388
1117,her,DET,20.46019172668457,425881,la,DET,32.6813850402832,450173
1118,family,NOUN,20.163726806640625,425881,casa,NOUN,32.274444580078125,450173
1119,can,VERB,23.081174850463867,425881,a,ADP,29.55906867980957,450173
1120,do,AUX,26.143518447875977,425881,iba,AUX,33.65315246582031,450173
1121,to,PART,23.06739616394043,428725,desde,ADP,31.907663345336914,450173
1122,get,AUX,25.747772216796875,428725,con,ADP,32.61056900024414,450173
1123,Griselda,PROPN,20.02828025817871,428725,iglesia,PROPN,33.17369842529297,450173
1124,and,CCONJ,21.084211349487305,428725,",",PUNCT,29.896026611328125,450173
1125,her,DET,20.30906867980957,428725,su,DET,33.837127685546875,450173
1126,family,NOUN,20.058076858520508,428725,familia,NOUN,31.82040786743164,450173
1127,out,SCONJ,19.410213470458984,428725,plena,ADJ,32.9964599609375,452818
1128,of,ADP,22.267091751098633,428725,en,ADP,32.900333404541016,452818
1129,poverty,NOUN,19.187196731567383,428725,luz,NOUN,29.6392879486084,452818
1130,is,AUX,22.249645233154297,431390,del,ADP,34.74274444580078,452818
1131,to,PART,23.359573364257812,431390,día,NOUN,31.745960235595703,452818
1132,make,VERB,23.40498924255371,431390,",",PUNCT,29.908111572265625,452818
1133,sure,ADJ,21.24590301513672,431390,unos,DET,34.96675491333008,455133
1134,that,SCONJ,20.287370681762695,431390,hombres,NOUN,35.342227935791016,455133
1135,she,PRON,25.99412727355957,431390,la,PRON,29.793020248413086,455133
1136,goes,VERB,24.110782623291016,431390,raptaron,VERB,33.05715560913086,455133
1137,to,ADP,22.157245635986328,431390,de,ADP,31.10052490234375,455133
1138,school,NOUN,20.21589469909668,431390,comunidad,NOUN,31.739118576049805,455133
1139,.,PUNCT,21.300912857055664,431390,",",PUNCT,31.20269203186035,455133
1140,The,DET,22.707294464111328,434514,su,DET,34.20810317993164,455133
1141,experts,NOUN,22.052467346191406,434514,calle,NOUN,29.464704513549805,455133
1142,call,VERB,20.954858779907227,434514,violaron,VERB,32.77483367919922,458610
1143,this,DET,19.892751693725586,434514,la,DET,32.475563049316406,455133
1144,the,DET,18.742834091186523,434514,en,ADP,33.492069244384766,455133
1145,Girl,PROPN,18.789051055908203,434514,y,CONJ,33.867984771728516,458610
1146,Effect,PROPN,21.456228256225586,434514,Griselda,PROPN,31.43937873840332,461708
1147,.,PUNCT,21.381086349487305,434514,.,PUNCT,32.68675231933594,458610
1148,But,CCONJ,21.638322830200195,439239,brutalmente,ADJ,35.00341796875,458610
1149,when,ADV,23.12833023071289,439239,la,DET,34.543182373046875,461708
1150,we,PRON,25.064313888549805,439239,la,PRON,31.974023818969727,458610
1151,met,VERB,24.859987258911133,439239,tenía,VERB,36.299869537353516,461708
1152,Griselda,PROPN,21.61223030090332,439239,oportunidad,NOUN,32.476463317871094,461708
1153,",",PUNCT,21.288808822631836,439239,de,ADP,30.42871856689453,461708
1154,she,PRON,24.21207618713379,439239,pero,CONJ,33.268341064453125,466205
1155,was,AUX,25.09080696105957,439239,era,AUX,35.14162826538086,466205
1156,n't,PART,25.641162872314453,439239,la,DET,33.005836486816406,461708
1157,going,VERB,23.86802101135254,439239,ir,VERB,33.87010955810547,461708
1158,to,ADP,20.845542907714844,439239,a,ADP,31.53040885925293,461708
1159,school,NOUN,20.368770599365234,439239,escuela,NOUN,30.420595169067383,461708
1160,.,PUNCT,21.131410598754883,439239,",",PUNCT,30.83706283569336,461708
1161,In,ADP,21.313581466674805,443321,para,ADP,32.6527099609375,466205
1162,fact,NOUN,20.864957809448242,443321,seguro,ADJ,34.565765380859375,466205
1163,",",PUNCT,20.912843704223633,443321,no,ADV,33.07394790649414,466205
1164,she,PRON,24.240297317504883,443321,ella,PRON,30.908035278320312,466205
1165,was,AUX,24.626373291015625,443321,hasta,ADP,36.40707778930664,466205
1166,rarely,ADV,27.13949203491211,443321,allí,ADV,33.522342681884766,466205
1167,ever,ADV,24.030723571777344,443321,no,ADV,33.944217681884766,469626
1168,leaving,VERB,24.22457504272461,443321,llegar,VERB,36.22187423706055,466205
1169,her,DET,22.641084671020508,443321,la,DET,31.89156723022461,469626
1170,home,NOUN,20.634737014770508,443321,Griselda,PROPN,34.01554489135742,469626
1171,.,PUNCT,21.24736976623535,443321,.,PUNCT,32.355533599853516,466205
1172,Days,NOUN,20.935115814208984,448388,Y,CONJ,35.1058349609375,469626
1173,before,ADP,21.624317169189453,448388,del,ADP,36.260498046875,472466
1174,we,PRON,24.556188583374023,448388,única,ADJ,31.21568489074707,469626
1175,met,VERB,25.09731101989746,448388,.,PUNCT,33.35137176513672,469626
1176,her,PRON,20.45119857788086,448388,Alrededor,ADV,34.33195114135742,472466
1177,",",PUNCT,18.51197624206543,448388,",",PUNCT,29.978055953979492,472466
1178,while,SCONJ,21.01133918762207,450173,mundo,NOUN,30.368227005004883,472466
1179,she,PRON,24.91849708557129,450173,mujeres,NOUN,34.60317611694336,472466
1180,was,AUX,25.773916244506836,450173,es,AUX,34.56972885131836,469626
1181,walking,VERB,23.018098831176758,450173,y,CONJ,33.51315689086914,472466
1182,home,ADV,20.763582229614258,450173,pobres,ADJ,34.898372650146484,472466
1183,from,ADP,22.011232376098633,450173,de,ADP,30.041362762451172,475190
1184,church,NOUN,19.18946075439453,450173,niñas,NOUN,34.228607177734375,472466
1185,with,ADP,21.519145965576172,450173,entre,ADP,31.733783721923828,475190
1186,her,DET,20.816890716552734,450173,15,NUM,32.792686462402344,475190
1187,family,NOUN,19.3310604095459,450173,años,NOUN,34.6618766784668,475190
1188,",",PUNCT,20.34661865234375,450173,y,CONJ,33.312679290771484,475190
1189,in,ADP,19.425079345703125,452818,44,NUM,32.41644287109375,475190
1190,broad,ADJ,20.0861759185791,452818,son,AUX,35.26091003417969,480301
1191,daylight,NOUN,17.52738380432129,452818,víctimas,NOUN,36.72728729248047,480301
1192,",",PUNCT,21.766460418701172,452818,",",PUNCT,31.041189193725586,475190
1193,men,NOUN,20.232025146484375,455133,violencia,NOUN,33.09370422363281,480301
1194,from,ADP,23.757230758666992,455133,de,ADP,34.39906311035156,480301
1195,her,DET,20.8367862701416,455133,diaria,ADJ,34.97974395751953,480301
1196,community,NOUN,20.769140243530273,455133,abuso,NOUN,30.876073837280273,484386
1197,just,ADV,24.515411376953125,455133,sexual,ADJ,32.437503814697266,484386
1198,snatched,VERB,23.107196807861328,455133,doméstico,ADJ,30.004854202270508,484386
1199,her,PRON,21.54776382446289,455133,y,CONJ,32.87388610839844,484386
1200,off,ADP,21.012332916259766,455133,de,ADP,29.640430450439453,484386
1201,the,DET,23.19610023498535,455133,esas,DET,33.050636291503906,487872
1202,street,NOUN,17.430866241455078,455133,violencia,NOUN,30.81074333190918,484386
1203,",",PUNCT,19.339393615722656,455133,",",PUNCT,30.430147171020508,484386
1204,and,CCONJ,20.14090919494629,458610,dos,NUM,35.63901901245117,487872
1205,violently,ADV,23.72304916381836,458610,formas,NOUN,35.59711837768555,487872
1206,raped,VERB,21.095561981201172,458610,de,ADP,31.0001163482666,487872
1207,her,PRON,21.013317108154297,458610,violencia,NOUN,30.49808120727539,487872
1208,.,PUNCT,20.57246208190918,458610,",",PUNCT,30.63631820678711,487872
1209,See,VERB,21.66798973083496,461708,causan,VERB,35.66255187988281,487872
1210,",",PUNCT,20.280109405517578,461708,más,ADV,35.84428787231445,487872
1211,Griselda,PROPN,22.17838478088379,461708,muertes,NOUN,35.7629508972168,487872
1212,had,AUX,23.0732479095459,461708,y,CONJ,33.56645965576172,487872
1213,every,DET,23.76409912109375,461708,la,DET,33.209739685058594,492684
1214,opportunity,NOUN,21.490100860595703,461708,discapacidad,NOUN,33.11003494262695,487872
1215,to,PART,24.20808219909668,461708,que,SCONJ,31.139551162719727,492684
1216,go,VERB,23.928253173828125,461708,malaria,NOUN,31.681385040283203,492684
1217,to,ADP,21.846445083618164,461708,de,ADP,30.61782455444336,492684
1218,school,NOUN,19.042709350585938,461708,accidentes,NOUN,36.68849563598633,492684
1219,",",PUNCT,20.73756217956543,461708,",",PUNCT,31.819490432739258,492684
1220,it,PRON,24.444683074951172,466205,que,PRON,32.44562530517578,492684
1221,just,ADV,22.85308074951172,466205,los,DET,34.733341217041016,492684
1222,was,AUX,23.52316665649414,466205,auto,NOUN,31.875675201416016,492684
1223,n't,PART,24.468971252441406,466205,y,CONJ,34.83368682861328,492684
1224,safe,ADJ,20.351394653320312,466205,que,SCONJ,33.01162338256836,492684
1225,for,ADP,20.174470901489258,466205,la,DET,32.860015869140625,492684
1226,her,PRON,19.865694046020508,466205,guerra,NOUN,31.879446029663086,492684
1227,to,PART,22.110488891601562,466205,",",PUNCT,30.790239334106445,492684
1228,get,AUX,23.70287322998047,466205,combinados,ADJ,32.86514663696289,492684
1229,there,ADV,19.083311080932617,466205,La,DET,34.507164001464844,503298
1230,.,PUNCT,23.540924072265625,466205,.,PUNCT,32.731590270996094,492684
1231,And,CCONJ,20.618289947509766,469626,verdad,NOUN,33.42488098144531,503298
1232,Griselda,PROPN,21.659082412719727,469626,",",PUNCT,29.978023529052734,503298
1233,'s,AUX,20.158920288085938,469626,es,AUX,32.6226921081543,503298
1234,not,PART,22.30258560180664,469626,que,SCONJ,32.6119384765625,503298
1235,the,DET,20.287458419799805,469626,los,DET,35.50485610961914,503298
1236,only,ADJ,19.09718894958496,469626,pobres,NOUN,35.40436935424805,503298
1237,one,NUM,19.586166381835938,469626,de,ADP,31.469940185546875,503298
1238,.,PUNCT,21.0567684173584,469626,están,AUX,34.967742919921875,503298
1239,Around,ADP,20.77907943725586,472466,en,ADP,34.14270782470703,503298
1240,the,DET,22.009477615356445,472466,este,DET,35.67170715332031,503298
1241,world,NOUN,16.842641830444336,472466,mundo,NOUN,32.65589141845703,503298
1242,",",PUNCT,21.75930404663086,472466,.,PUNCT,33.14424514770508,503298
1243,poor,ADJ,20.78604507446289,472466,atrapados,ADJ,34.3728141784668,503298
1244,women,NOUN,21.2076358795166,472466,círculos,NOUN,32.87413787841797,503298
1245,and,CCONJ,24.426176071166992,472466,de,ADP,33.434146881103516,503298
1246,girls,NOUN,19.549283981323242,472466,violencia,NOUN,31.800031661987305,503298
1247,between,ADP,24.021018981933594,475190,En,ADP,32.63986587524414,508075
1248,the,DET,22.665119171142578,475190,Asia,PROPN,36.18642807006836,508075
1249,ages,NOUN,21.039880752563477,475190,ejemplo,NOUN,30.982681274414062,508075
1250,of,ADP,25.710756301879883,475190,del,ADP,33.21910858154297,508075
1251,15,NUM,22.230670928955078,475190,Sur,PROPN,35.338497161865234,508075
1252,and,CCONJ,22.783750534057617,475190,por,ADP,33.310691833496094,508075
1253,44,NUM,20.378475189208984,475190,",",PUNCT,30.85463523864746,508075
1254,",",PUNCT,21.603069305419922,475190,",",PUNCT,30.25971031188965,508075
1255,they,PRON,24.319528579711914,480301,conducir,VERB,36.041751861572266,508075
1256,are,AUX,23.072830200195312,480301,pude,AUX,33.4332275390625,508075
1257,--,PUNCT,19.494483947753906,480301,de,ADP,32.231842041015625,508075
1258,when,ADV,21.89046859741211,480301,cerca,ADV,37.8033561706543,508075
1259,victims,NOUN,22.57037925720215,480301,molino,NOUN,30.674230575561523,508075
1260,of,ADP,23.29185676574707,480301,de,ADP,27.896774291992188,508075
1261,the,DET,21.682632446289062,480301,este,DET,35.824928283691406,508075
1262,everyday,ADJ,19.290170669555664,480301,y,CONJ,33.35253143310547,512108
1263,violence,NOUN,20.038436889648438,480301,arroz,NOUN,32.245784759521484,508075
1264,of,ADP,21.744556427001953,484386,a,ADP,32.90977096557617,512108
1265,domestic,ADJ,20.60818862915039,484386,ver,VERB,35.2238655090332,512108
1266,abuse,NOUN,18.421398162841797,484386,hombre,NOUN,32.31383514404297,512108
1267,and,CCONJ,25.599937438964844,484386,este,DET,37.213844299316406,512108
1268,sexual,ADJ,20.540637969970703,484386,cargándose,VERB,31.59384536743164,512108
1269,violence,NOUN,20.67780876159668,484386,sacos,NOUN,35.95284652709961,512108
1270,--,PUNCT,20.501768112182617,484386,de,ADP,30.791698455810547,512108
1271,those,DET,19.809722900390625,487872,esos,DET,34.85492706298828,512108
1272,two,NUM,22.340457916259766,487872,45,NUM,33.6878662109375,512108
1273,forms,NOUN,22.42245864868164,487872,kg,PROPN,30.363079071044922,512108
1274,of,ADP,23.72627830505371,487872,de,ADP,29.759601593017578,515045
1275,violence,NOUN,21.00054931640625,487872,arroz,NOUN,30.957244873046875,515045
1276,account,VERB,19.021991729736328,487872,sus,DET,30.686681747436523,515045
1277,for,ADP,20.841480255126953,487872,a,ADP,34.310855865478516,515045
1278,more,ADJ,19.640344619750977,487872,.,PUNCT,33.1602897644043,515045
1279,death,NOUN,21.459346771240234,487872,espaldas,NOUN,32.985198974609375,515045
1280,and,CCONJ,23.60773277282715,487872,Pero,CONJ,33.85030746459961,517089
1281,disability,NOUN,20.119340896606445,487872,no,ADV,32.60711669921875,517089
1282,than,SCONJ,20.467002868652344,492684,supe,VERB,34.4681510925293,517089
1283,malaria,PROPN,18.57276153564453,492684,hasta,ADP,32.11658477783203,517089
1284,",",PUNCT,20.272184371948242,492684,",",PUNCT,29.428146362304688,517089
1285,than,SCONJ,20.432424545288086,492684,más,ADV,34.01723098754883,517089
1286,car,NOUN,21.87127685546875,492684,tarde,ADV,33.575923919677734,517089
1287,accidents,NOUN,22.518953323364258,492684,",",PUNCT,31.123184204101562,517089
1288,",",PUNCT,22.906572341918945,492684,",",PUNCT,30.246580123901367,518907
1289,than,SCONJ,22.196657180786133,492684,que,SCONJ,31.36591339111328,518907
1290,war,NOUN,20.896806716918945,492684,hecho,NOUN,30.667705535888672,518907
1291,combined,VERB,21.61065101623535,492684,de,ADP,32.15241241455078,518907
1292,.,PUNCT,20.394676208496094,492684,",",PUNCT,30.198143005371094,518907
1293,The,DET,22.295066833496094,503298,un,DET,34.38104248046875,518907
1294,truth,NOUN,18.583541870117188,503298,esclavo,NOUN,30.1041259765625,518907
1295,is,AUX,22.092060089111328,503298,era,AUX,33.82200622558594,518907
1296,",",PUNCT,20.165632247924805,503298,",",PUNCT,29.197593688964844,518907
1297,the,DET,21.053573608398438,503298,con,ADP,34.030391693115234,521349
1298,poor,ADJ,17.256755828857422,503298,retenido,ADJ,35.417179107666016,521349
1299,of,ADP,23.940147399902344,503298,en,ADP,32.82254409790039,521349
1300,our,DET,23.90847396850586,503298,ese,DET,37.50224304199219,521349
1301,world,NOUN,19.579225540161133,503298,violencia,NOUN,31.69498634338379,521349
1302,are,AUX,23.78936004638672,503298,molino,NOUN,31.429540634155273,521349
1303,trapped,VERB,22.980308532714844,503298,iba,VERB,33.24924087524414,521349
1304,in,ADP,21.93511390686035,503298,de,ADP,28.016525268554688,521349
1305,whole,ADJ,19.75374984741211,503298,que,SCONJ,33.37992858886719,521349
1306,systems,NOUN,21.165016174316406,503298,arroz,NOUN,31.49283218383789,521349
1307,of,ADP,25.345930099487305,503298,desde,ADP,34.38494873046875,521349
1308,violence,NOUN,21.76344108581543,503298,escuela,NOUN,31.187692642211914,521349
1309,.,PUNCT,22.585372924804688,503298,yo,PRON,34.37923812866211,521349
1310,In,ADP,19.905790328979492,508075,a,ADP,31.2413330078125,521349
1311,South,PROPN,20.00284767150879,508075,la,DET,32.765804290771484,521349
1312,Asia,PROPN,21.40748405456543,508075,Décadas,NOUN,33.20024871826172,526828
1313,",",PUNCT,21.633333206176758,508075,.,PUNCT,33.390953063964844,521349
1314,for,ADP,20.784610748291016,508075,de,ADP,33.396060943603516,526828
1315,instance,NOUN,17.199758529663086,508075,programas,NOUN,32.429019927978516,526828
1316,",",PUNCT,21.882610321044922,508075,de,ADP,33.2494010925293,526828
1317,I,PRON,25.12565803527832,508075,lucha,NOUN,31.876195907592773,526828
1318,could,VERB,24.753114700317383,508075,contra,ADP,32.92321014404297,526828
1319,drive,VERB,23.23061180114746,508075,la,DET,33.32442092895508,526828
1320,past,ADP,18.159578323364258,508075,en,ADP,30.95450782775879,526828
1321,this,DET,23.9832763671875,508075,su,DET,33.42427062988281,526828
1322,rice,NOUN,20.123750686645508,508075,pobreza,NOUN,32.43024826049805,526828
1323,mill,NOUN,18.33222007751465,508075,comunidad,NOUN,32.113948822021484,526828
1324,and,CCONJ,20.718713760375977,512108,nunca,ADV,35.601627349853516,530239
1325,see,VERB,20.27387046813965,512108,rescatarle,VERB,29.81060028076172,530239
1326,this,DET,22.792003631591797,512108,pudieron,AUX,32.428890228271484,530239
1327,man,NOUN,19.168743133544922,512108,",",PUNCT,29.480899810791016,530239
1328,hoisting,VERB,24.179065704345703,512108,ni,CONJ,33.154537200927734,530239
1329,these,DET,20.214454650878906,512108,los,DET,34.18155288696289,530239
1330,100-pound,NUM,21.16005516052246,512108,cientos,NUM,31.697782516479492,530239
1331,sacks,NOUN,21.17989730834961,512108,ninguno,PRON,33.27037048339844,530239
1332,of,ADP,21.374914169311523,515045,a,ADP,30.543169021606445,530239
1333,rice,PROPN,19.614511489868164,515045,de,ADP,30.271215438842773,530239
1334,upon,SCONJ,21.672483444213867,515045,de,ADP,30.949861526489258,530239
1335,his,DET,23.932174682617188,515045,otros,DET,34.55301284790039,530239
1336,thin,ADJ,20.150644302368164,515045,de,ADP,32.10029220581055,534321
1337,back,NOUN,22.01224136352539,515045,esclavos,NOUN,32.50331115722656,530239
1338,.,PUNCT,21.421236038208008,515045,",",PUNCT,30.412567138671875,530239
1339,But,CCONJ,20.863126754760742,517089,los,DET,34.72362518310547,534321
1340,I,PRON,25.841442108154297,517089,golpes,NOUN,37.33819580078125,534321
1341,would,VERB,26.19508171081543,517089,",",PUNCT,31.008668899536133,534321
1342,have,AUX,24.58224868774414,517089,de,ADP,32.29914474487305,534321
1343,no,DET,22.685531616210938,517089,las,DET,32.116756439208984,534321
1344,idea,NOUN,20.05678367614746,517089,violaciones,NOUN,32.844478607177734,534321
1345,",",PUNCT,21.591121673583984,517089,y,CONJ,32.71913146972656,534321
1346,until,ADP,20.861358642578125,517089,de,ADP,31.568307876586914,534321
1347,later,ADV,19.877164840698242,517089,las,DET,32.65873718261719,534321
1348,",",PUNCT,19.207965850830078,517089,",",PUNCT,30.679908752441406,534321
1349,that,SCONJ,20.404293060302734,518907,torturas,NOUN,32.37129592895508,534321
1350,he,PRON,23.74748992919922,518907,de,ADP,33.231719970703125,537957
1351,was,AUX,24.362333297729492,518907,la,DET,32.119503021240234,537957
1352,actually,ADV,25.17050552368164,518907,violencia,NOUN,32.56702423095703,537957
1353,a,DET,21.541715621948242,518907,ese,DET,37.51096725463867,537957
1354,slave,NOUN,20.409770965576172,518907,molino,NOUN,31.35192108154297,537957
1355,",",PUNCT,20.608524322509766,518907,.,PUNCT,32.604400634765625,537957
1356,held,VERB,22.3089656829834,521349,en,ADP,32.088497161865234,537957
1357,by,ADP,21.862760543823242,521349,de,ADP,27.98339080810547,537957
1358,violence,NOUN,20.56269645690918,521349,arroz,NOUN,32.142852783203125,537957
1359,in,ADP,20.51486587524414,521349,De,ADP,33.346336364746094,541652
1360,that,DET,20.886491775512695,521349,",",PUNCT,29.276714324951172,541652
1361,rice,NOUN,18.869426727294922,521349,hecho,NOUN,29.62445068359375,541652
1362,mill,NOUN,19.389883041381836,521349,siglo,NOUN,33.61458206176758,541652
1363,since,SCONJ,21.16949462890625,521349,medio,NUM,31.99268341064453,541652
1364,I,PRON,25.22357749938965,521349,de,ADP,32.63657760620117,541652
1365,was,AUX,23.96778678894043,521349,han,AUX,35.43769836425781,546032
1366,in,ADP,19.987594604492188,521349,de,ADP,33.22650146484375,541652
1367,high,ADJ,18.218578338623047,521349,programas,NOUN,31.993276596069336,541652
1368,school,NOUN,18.80430030822754,521349,lucha,NOUN,31.85114860534668,541652
1369,.,PUNCT,20.60920524597168,521349,la,DET,33.734886169433594,541652
1370,Decades,NOUN,22.062864303588867,526828,pobreza,NOUN,31.3075008392334,541652
1371,of,ADP,22.932090759277344,526828,contra,ADP,32.86506271362305,541652
1372,anti,ADJ,20.911325454711914,526828,dejado,VERB,35.5152702331543,546032
1373,-,ADJ,23.07505989074707,526828,en,ADP,31.872034072875977,546032
