,en,en,en,en,es,es,es,es
184,makes,VERB,25.523056030273438,86260,crea,VERB,37.890933990478516,86260
185,a,DET,22.761940002441406,86260,una,DET,34.6629753112793,86260
186,good,ADJ,20.905475616455078,86260,buena,ADJ,35.64393997192383,86260
187,cartoon,NOUN,22.082321166992188,86260,caricatura,NOUN,32.92994689941406,86260
188,.,PUNCT,21.867237091064453,86260,.,PUNCT,33.69914245605469,86260
189,But,CCONJ,22.22214698791504,88260,Pero,CONJ,34.004486083984375,88260
190,what,PRON,20.400707244873047,88260,¿,PUNCT,30.36612319946289,88260
191,are,AUX,23.47153663635254,88260,vas,AUX,33.904361724853516,88260
192,you,PRON,24.179035186767578,88260,qué,PRON,32.6680793762207,88260
193,going,VERB,24.811325073242188,88260,hacer,VERB,35.728179931640625,88260
194,to,PART,21.23400115966797,88260,a,ADP,34.71547317504883,88260
195,do,AUX,23.661623001098633,88260,0,0,0.0,0
196,with,ADP,19.11419677734375,88260,con,ADP,33.44404220581055,88260
197,a,DET,22.313703536987305,88260,un,DET,36.630157470703125,88260
198,flat,ADJ,22.37483024597168,88260,pad,ADJ,33.04890060424805,88260
199,track,NOUN,20.666885375976562,88260,track,NOUN,31.767908096313477,88260
200,pad,NOUN,18.9291934967041,88260,plano,ADJ,28.990278244018555,88260
201,",",PUNCT,21.21257781982422,88260,",",PUNCT,30.08116912841797,88260
202,those,DET,21.212892532348633,90260,esas,DET,34.37655258178711,90260
203,things,NOUN,21.61992835998535,90260,cosas,NOUN,33.87659454345703,90260
204,square,ADJ,21.291223526000977,90260,cuadradas,ADJ,34.435646057128906,90260
205,?,PUNCT,22.567676544189453,90260,?,PUNCT,33.089473724365234,90260
206,There,PRON,22.275653839111328,92260,No,ADV,34.373443603515625,92260
207,'s,AUX,21.940217971801758,92260,hay,AUX,35.197242736816406,92260
208,nothing,PRON,20.270849227905273,92260,nada,PRON,36.55766677856445,92260
209,I,PRON,24.926376342773438,92260,que,PRON,32.851722717285156,92260
210,do,AUX,24.9466552734375,92260,pueda,AUX,34.44512939453125,92260
211,a,DET,22.14645767211914,92260,yo,PRON,36.27558517456055,92260
212,can,VERB,24.57318115234375,92260,hacer,VERB,34.93968963623047,92260
213,as,SCONJ,21.11194610595703,92260,como,SCONJ,35.960514068603516,92260
214,cartoonist,NOUN,19.295927047729492,92260,caricaturista,NOUN,33.830169677734375,92260
215,.,PUNCT,21.413312911987305,92260,.,PUNCT,33.793582916259766,92260
216,Well,INTJ,25.52475929260254,94260,Bueno,INTJ,33.67518997192383,94260
217,",",PUNCT,20.808216094970703,94260,",",PUNCT,29.413373947143555,94260
218,I,PRON,25.061098098754883,94260,yo,PRON,33.544612884521484,94260
219,know,VERB,24.592313766479492,94260,sé,VERB,36.879756927490234,94260
220,0,0,0.0,0,que,SCONJ,31.983787536621094,94260
221,the,DET,20.60951042175293,94260,el,DET,35.55549240112305,94260
222,world,NOUN,18.791723251342773,94260,mundo,NOUN,31.1272029876709,94260
223,now,ADV,21.772056579589844,94260,ahora,ADV,34.439090728759766,94260
224,is,AUX,24.029861450195312,94260,es,AUX,33.74367141723633,94260
225,flat,ADJ,23.60642433166504,94260,plano,ADJ,32.51825714111328,94260
226,.,PUNCT,22.740270614624023,94260,.,PUNCT,33.48418045043945,94260
227,That,DET,19.75008201599121,97260,Eso,PRON,32.64644241333008,97260
228,'s,AUX,22.838119506835938,97260,es,AUX,33.11559295654297,97260
229,true,ADJ,20.901487350463867,97260,cierto,ADJ,35.536277770996094,97260
230,.,PUNCT,22.119842529296875,97260,.,PUNCT,32.775634765625,97260
231,And,CCONJ,20.398271560668945,98259,Y,CONJ,32.147064208984375,98259
232,the,DET,19.84303092956543,98259,el,DET,34.288108825683594,98259
233,Internet,NOUN,19.780681610107422,98259,Internet,PROPN,35.281673431396484,98259
234,has,AUX,22.418243408203125,98259,ha,AUX,33.276512145996094,98259
235,reached,VERB,22.846174240112305,98259,alcanzado,VERB,35.48431396484375,98259
236,every,DET,23.31023597717285,100260,cada,DET,34.738956451416016,100260
237,corner,NOUN,19.713285446166992,100260,rincón,NOUN,32.3470458984375,100260
238,of,ADP,22.792949676513672,100260,del,ADP,35.675418853759766,100260
239,the,DET,22.46331787109375,100260,0,0,0.0,0
240,world,NOUN,17.51630210876465,100260,mundo,NOUN,29.863237380981445,100260
241,",",PUNCT,21.518211364746094,100260,",",PUNCT,29.70378303527832,100260
242,the,DET,18.4833927154541,102260,los,DET,34.80384826660156,102260
243,places,NOUN,21.20094108581543,102260,lugares,NOUN,36.392093658447266,102260
244,the,DET,21.14554786682129,102260,más,ADV,37.67857360839844,102260
245,poorest,ADJ,19.818857192993164,102260,pobres,ADJ,35.73965072631836,102260
246,",",PUNCT,21.308168411254883,102260,",",PUNCT,33.04655075073242,102260
247,0,0,0.0,0,más,ADV,34.671730041503906,102260
248,remotest,ADJ,21.247602462768555,102260,remotos,ADJ,35.73517990112305,102260
249,.,PUNCT,21.71502685546875,102260,.,PUNCT,32.53887939453125,102260
250,Every,DET,23.548931121826172,104260,Cada,DET,33.37916564941406,104260
251,village,NOUN,20.930694580078125,104260,aldea,NOUN,33.4876594543457,104260
252,in,ADP,20.523895263671875,104260,en,ADP,33.75980758666992,104260
253,Africa,PROPN,24.28594207763672,104260,África,PROPN,36.09330368041992,104260
254,now,ADV,22.834238052368164,104260,ahora,ADV,34.546390533447266,104260
255,has,AUX,22.91173553466797,104260,tiene,VERB,34.78470230102539,104260
256,a,DET,23.704214096069336,104260,un,DET,34.4353141784668,104260
257,cyber,ADJ,21.550119400024414,104260,0,0,0.0,0
258,cafe,NOUN,19.735105514526367,104260,cibercafé,NOUN,32.879764556884766,104260
259,.,PUNCT,20.626026153564453,104260,.,PUNCT,31.573373794555664,104260
260,(,PUNCT,19.138301849365234,109260,(,PUNCT,28.748825073242188,109260
261,Laughter,PROPN,20.165264129638672,109260,Risas,PROPN,34.865478515625,109260
262,),PUNCT,20.96363067626953,109260,),PUNCT,32.331058502197266,109260
263,Do,AUX,21.821279525756836,115260,vayan,AUX,35.00293731689453,115260
264,n't,PART,25.792699813842773,115260,No,ADV,33.014225006103516,115260
265,go,VERB,23.866546630859375,115260,0,0,0.0,0
266,asking,VERB,20.478782653808594,115260,pedir,VERB,38.16957092285156,115260
267,for,ADP,20.138141632080078,115260,a,ADP,34.1983757019043,115260
268,a,DET,21.803298950195312,115260,un,DET,32.24340057373047,115260
269,Frappuccino,PROPN,20.66887664794922,115260,Frapuccino,PROPN,33.929019927978516,115260
270,there,ADV,20.584814071655273,115260,ahí,ADV,31.568614959716797,115260
271,.,PUNCT,22.75225257873535,115260,.,PUNCT,32.02064895629883,115260
272,So,ADV,19.709802627563477,119260,Así,ADV,35.64547348022461,119260
273,we,PRON,24.87274742126465,119260,que,SCONJ,31.80472183227539,119260
274,are,AUX,25.363584518432617,119260,estamos,AUX,34.580238342285156,119260
275,bridging,VERB,23.862071990966797,119260,conectando,VERB,35.523563385009766,119260
276,the,DET,21.226743698120117,119260,la,DET,34.61997985839844,119260
277,divide,NOUN,17.620620727539062,119260,división,NOUN,32.85686111450195,119260
278,digital,ADJ,19.710966110229492,119260,digital,ADJ,33.26417541503906,119260
279,.,PUNCT,21.8266658782959,119260,.,PUNCT,32.86262893676758,119260
280,The,DET,19.895383834838867,122260,El,DET,31.0279598236084,122260
281,Third,PROPN,20.02664566040039,122260,Tercer,PROPN,34.50326156616211,122260
282,World,PROPN,21.688343048095703,122260,Mundo,PROPN,34.5462646484375,122260
283,is,AUX,24.026304244995117,122260,está,AUX,34.03472900390625,122260
284,connected,VERB,22.352895736694336,122260,conectado,ADJ,36.479732513427734,122260
285,",",PUNCT,19.619007110595703,122260,.,PUNCT,34.342735290527344,122260
286,we,PRON,24.74794578552246,124260,0,0,0.0,0
287,are,AUX,26.349788665771484,124260,Estamos,AUX,30.53656005859375,124260
288,connected,VERB,22.19843864440918,124260,conectados,ADJ,34.289146423339844,124260
289,.,PUNCT,22.363399505615234,124260,.,PUNCT,32.81300735473633,124260
290,And,CCONJ,20.60270881652832,126260,¿,PUNCT,29.8310546875,126260
291,0,0,0.0,0,Y,CONJ,33.594268798828125,126260
292,what,PRON,21.60345458984375,126260,qué,PRON,32.79072952270508,126260
293,happens,VERB,23.481409072875977,126260,pasa,VERB,35.868385314941406,126260
294,next,ADV,21.776351928710938,126260,después,ADV,36.76297378540039,126260
295,?,PUNCT,21.210811614990234,126260,?,PUNCT,32.73455810546875,126260
296,Well,INTJ,25.798107147216797,128260,Bueno,INTJ,33.95197677612305,128260
297,",",PUNCT,20.447309494018555,128260,",",PUNCT,30.413848876953125,128260
298,you,PRON,22.3555965423584,128260,te,PRON,32.134910583496094,128260
299,'ve,AUX,21.669921875,128260,0,0,0.0,0
300,got,VERB,20.367921829223633,128260,llega,VERB,35.98591995239258,128260
301,mail,NOUN,18.002336502075195,128260,correo,NOUN,34.1848030090332,128260
302,.,PUNCT,22.09254264831543,128260,.,PUNCT,33.02583312988281,128260
303,Yeah,INTJ,21.778945922851562,133260,Sí,ADV,34.4068489074707,133260
304,.,PUNCT,20.015592575073242,133260,.,PUNCT,32.85599136352539,133260
305,Well,INTJ,24.74685287475586,135260,Bueno,INTJ,33.109718322753906,135260
306,",",PUNCT,19.493690490722656,135260,",",PUNCT,28.77143096923828,135260
307,the,DET,19.214153289794922,135260,el,DET,33.686973571777344,135260
308,0,0,0.0,0,Internet,PROPN,34.684871673583984,135260
309,us,PRON,22.859373092651367,135260,nos,PRON,33.03509521484375,135260
310,has,AUX,23.460268020629883,135260,ha,AUX,34.70711898803711,135260
311,empowered,VERB,25.0145263671875,135260,investido,VERB,35.67657470703125,135260
312,0,0,0.0,0,de,ADP,30.22866439819336,135260
313,Internet,NOUN,20.066986083984375,135260,poder,NOUN,33.1159553527832,135260
314,.,PUNCT,21.74142837524414,135260,.,PUNCT,31.849607467651367,135260
315,It,PRON,21.972543716430664,138260,te,PRON,32.88682174682617,138260
316,has,AUX,24.141773223876953,138260,ha,AUX,36.33089828491211,138260
317,empowered,VERB,23.88100242614746,138260,investido,VERB,36.19660186767578,138260
318,0,0,0.0,0,de,ADP,30.552213668823242,138260
319,0,0,0.0,0,poder,VERB,32.18159484863281,138260
320,0,0,0.0,0,a,ADP,32.07013702392578,138260
321,you,PRON,21.95543098449707,138260,ti,PRON,33.20309066772461,138260
322,",",PUNCT,21.05956268310547,138260,",",PUNCT,29.70147132873535,138260
323,it,PRON,22.676206588745117,140260,me,PRON,33.83910369873047,140260
324,has,AUX,24.510719299316406,140260,ha,AUX,34.35247039794922,140260
325,empowered,VERB,23.641101837158203,140260,investido,VERB,35.878448486328125,140260
326,0,0,0.0,0,de,ADP,30.491561889648438,140260
327,0,0,0.0,0,poder,NOUN,32.31721496582031,140260
328,0,0,0.0,0,a,ADP,31.125812530517578,140260
329,me,PRON,22.305818557739258,140260,mí,PRON,33.26062774658203,140260
330,0,0,0.0,0,",",PUNCT,29.463075637817383,140260
331,and,CCONJ,20.616653442382812,142260,y,CONJ,34.70633316040039,142260
332,has,AUX,24.925039291381836,142260,ha,AUX,34.03982925415039,142260
333,it,PRON,23.168853759765625,142260,investido,VERB,35.29921340942383,142260
334,0,0,0.0,0,de,ADP,30.549060821533203,142260
335,empowered,VERB,23.496408462524414,142260,poder,VERB,31.879026412963867,142260
336,other,ADJ,22.400922775268555,142260,a,ADP,32.675132751464844,142260
337,some,DET,22.39633560180664,142260,algunos,DET,34.00764465332031,142260
338,as,ADV,22.552453994750977,142260,otros,DET,34.52284622192383,142260
339,guys,NOUN,23.042078018188477,142260,tipos,NOUN,36.93833923339844,142260
340,well,ADV,22.106143951416016,142260,también,ADV,35.35072326660156,142260
341,.,PUNCT,20.549484252929688,142260,.,PUNCT,31.924644470214844,142260
342,(,PUNCT,19.138301849365234,146260,(,PUNCT,28.748825073242188,146260
343,Laughter,PROPN,20.165264129638672,146260,Risas,PROPN,34.865478515625,146260
344,),PUNCT,20.96363067626953,146260,),PUNCT,32.331058502197266,146260
345,You,PRON,24.042335510253906,151260,Ustedes,PRON,34.332698822021484,151260
346,know,VERB,24.177888870239258,151260,saben,VERB,36.14057922363281,151260
347,",",PUNCT,19.495397567749023,151260,",",PUNCT,31.75018882751465,151260
348,these,DET,20.881969451904297,151260,estas,DET,30.602689743041992,151260
349,two,NUM,23.42742156982422,151260,dos,NUM,33.73595428466797,151260
350,last,ADJ,20.022315979003906,151260,últimas,ADJ,34.709407806396484,151260
351,cartoons,NOUN,22.949138641357422,151260,caricaturas,NOUN,32.89593505859375,151260
352,--,PUNCT,20.967262268066406,151260,",",PUNCT,31.227317810058594,151260
353,I,PRON,24.438005447387695,153260,Las,PRON,29.499149322509766,153260
354,live,VERB,21.9252872467041,153260,hice,VERB,34.163455963134766,153260
355,did,AUX,26.295364379882812,153260,en,ADP,33.67880630493164,153260
356,them,PRON,23.951642990112305,153260,vivo,NOUN,30.66761589050293,153260
357,during,ADP,22.33446502685547,155260,durante,ADP,32.58241653442383,155260
358,a,DET,24.295896530151367,155260,un,DET,36.71804428100586,155260
359,conference,NOUN,20.592620849609375,155260,congreso,NOUN,28.983078002929688,155260
360,in,ADP,21.176515579223633,155260,en,ADP,33.95262908935547,155260
361,Hanoi,PROPN,22.030624389648438,155260,Hanoi,PROPN,36.25226974487305,155260
362,.,PUNCT,19.524934768676758,155260,.,PUNCT,31.485578536987305,155260
363,And,CCONJ,20.41692352294922,157260,Y,CONJ,32.84126663208008,157260
364,they,PRON,23.562135696411133,157260,eso,PRON,32.96776580810547,157260
365,were,AUX,25.265485763549805,157260,están,AUX,36.177371978759766,157260
366,not,PART,25.699993133544922,157260,no,ADV,34.763702392578125,157260
367,used,VERB,22.742216110229492,157260,acostumbrados,ADJ,34.31434631347656,157260
