,en,en,en,en,es,es,es,es
140,shops,NOUN,19.757734298706055,57727,donas,NOUN,33.88459396362305,57727
141,",",PUNCT,18.41462516784668,57727,",",PUNCT,31.508148193359375,57727
142,bus,NOUN,18.921733856201172,61847,paradas,NOUN,33.17203903198242,61847
143,stops,NOUN,20.506793975830078,61847,autobús,NOUN,30.446104049682617,61847
144,and,CCONJ,23.93023109436035,61847,de,ADP,30.67400550842285,61847
145,street,NOUN,18.851320266723633,61847,y,CONJ,34.92338943481445,61847
146,corners,NOUN,20.306148529052734,61847,esquinas,NOUN,31.994653701782227,61847
147,.,PUNCT,21.58940887451172,61847,.,PUNCT,32.18476867675781,61847
148,soon,ADV,22.86472511291504,64188,Pronto,ADV,32.1000862121582,64188
149,I,PRON,24.150928497314453,64188,me,PRON,31.714954376220703,64188
150,learned,VERB,23.116806030273438,64188,di,VERB,32.525672912597656,64188
151,purpose,NOUN,19.817001342773438,64188,cuenta,NOUN,33.495853424072266,64188
152,of,ADP,24.94005584716797,64188,de,ADP,29.756460189819336,64188
153,that,SCONJ,20.920982360839844,64188,que,SCONJ,32.33460235595703,64188
154,the,DET,22.564319610595703,64188,el,DET,33.18217849731445,64188
155,outings,NOUN,20.744306564331055,64188,objetivo,NOUN,30.34314727783203,64188
156,0,0,0.0,0,de,ADP,32.97256851196289,64188
157,these,DET,24.671884536743164,64188,estas,DET,34.74722671508789,64188
158,solace,PROPN,17.478097915649414,64188,salidas,NOUN,34.630191802978516,64188
159,was,AUX,22.13437271118164,64188,era,AUX,35.12636184692383,64188
160,0,0,0.0,0,encontrar,VERB,35.00489807128906,64188
161,and,CCONJ,19.153583526611328,68157,consuelo,NOUN,30.49017333984375,68157
162,0,0,0.0,0,y,CONJ,32.486900329589844,68157
163,a,DET,21.75221824645996,68157,un,DET,36.90321731567383,68157
164,search,NOUN,21.47905158996582,68157,sentido,NOUN,31.795503616333008,68157
165,for,ADP,23.089242935180664,68157,a,ADP,32.018821716308594,68157
166,0,0,0.0,0,las,DET,32.132904052734375,68157
167,meaning,NOUN,22.321313858032227,68157,cosas,NOUN,33.97737121582031,68157
168,.,PUNCT,21.96584701538086,68157,.,PUNCT,33.50468444824219,68157
169,The,DET,22.62433624267578,70038,El,DET,34.32955551147461,70038
170,trio,NOUN,19.271663665771484,70038,trío,NOUN,32.76505661010742,70038
171,sought,VERB,22.486406326293945,70038,buscaba,VERB,32.65158462524414,70038
172,to,PART,21.052963256835938,70038,0,0,0.0,0
173,combat,VERB,21.62028694152832,70038,combatir,VERB,37.07538986206055,70038
174,their,DET,24.507997512817383,70038,el,DET,36.74305725097656,70038
175,alienation,NOUN,19.650657653808594,70038,aislamiento,NOUN,32.226043701171875,70038
176,by,ADP,22.651086807250977,73292,a,ADP,34.03718948364258,73292
177,literally,ADV,23.099912643432617,73292,través,NOUN,33.817020416259766,73292
178,integrating,VERB,24.213878631591797,73292,de,ADP,31.17110824584961,73292
179,themselves,PRON,24.76756477355957,73292,sus,DET,33.87940216064453,73292
180,in,ADP,20.640594482421875,73292,en,ADP,34.60144805908203,73292
181,public,ADJ,22.483722686767578,73292,encuentros,NOUN,35.11872482299805,73292
182,streets,NOUN,20.697641372680664,73292,público,NOUN,31.516313552856445,73292
183,.,PUNCT,20.937789916992188,73292,.,PUNCT,32.70840835571289,73292
184,Yet,ADV,23.123811721801758,77480,Sin,ADP,33.99635696411133,77480
185,arm,NOUN,21.208467483520508,77480,embargo,NOUN,32.074073791503906,77480
186,",",PUNCT,19.828474044799805,77480,",",PUNCT,29.250558853149414,77480
187,when,ADV,21.926681518554688,77480,incluso,ADV,35.36240768432617,77480
188,even,ADV,20.974458694458008,77480,cuando,SCONJ,35.74971389770508,77480
189,0,0,0.0,0,estaban,AUX,34.6082763671875,77480
190,arm,NOUN,18.628828048706055,77480,tomados,ADJ,34.01560974121094,77480
191,in,ADP,21.317541122436523,77480,de,ADP,33.08314895629883,77480
192,no,DET,19.79486083984375,77480,la,DET,31.864267349243164,77480
193,one,NOUN,20.128833770751953,77480,mano,NOUN,29.77933692932129,77480
194,",",PUNCT,18.424203872680664,77480,",",PUNCT,30.92886734008789,77480
195,them,PRON,24.292478561401367,77480,nadie,PRON,33.74363327026367,77480
196,0,0,0.0,0,los,PRON,30.605836868286133,77480
197,saw,VERB,25.230697631835938,77480,notaba,VERB,34.3076286315918,77480
198,.,PUNCT,21.835182189941406,77480,.,PUNCT,33.85365676879883,77480
199,We,PRON,25.373353958129883,82893,A,ADP,35.3923225402832,82893
200,often,ADV,26.319671630859375,82893,veces,NOUN,33.56237030029297,82893
201,think,VERB,24.50665855407715,82893,pensamos,VERB,33.97819900512695,82893
202,that,SCONJ,20.40037727355957,82893,que,SCONJ,34.16503143310547,82893
203,as,SCONJ,19.166412353515625,82893,al,ADP,34.375587463378906,82893
204,we,PRON,22.8287353515625,82893,0,0,0.0,0
205,age,VERB,21.815095901489258,82893,perdemos,VERB,31.487356185913086,82893
206,",",PUNCT,20.804712295532227,82893,0,0,0.0,0
207,we,PRON,23.341819763183594,82893,que,PRON,31.47511863708496,82893
208,lose,VERB,23.9014892578125,82893,envejecer,VERB,33.75449752807617,82893
209,the,DET,22.02286720275879,82893,esos,DET,33.712947845458984,82893
210,desires,NOUN,21.00533103942871,82893,deseos,NOUN,36.19325637817383,82893
211,held,VERB,19.73680877685547,82893,teníamos,VERB,34.77723693847656,82893
212,in,ADP,21.1273136138916,82893,de,ADP,29.180641174316406,82893
213,our,DET,23.05329132080078,82893,0,0,0.0,0
214,youth,NOUN,18.036054611206055,82893,jóvenes,NOUN,33.45833206176758,82893
215,.,PUNCT,20.945301055908203,82893,.,PUNCT,32.65885543823242,82893
216,Actually,ADV,22.5018253326416,88085,En,ADP,33.680973052978516,88085
217,",",PUNCT,20.06630516052246,88085,",",PUNCT,27.628143310546875,88085
218,as,SCONJ,22.41674041748047,88085,cuando,SCONJ,34.092010498046875,88085
219,a,DET,22.932880401611328,88085,realidad,NOUN,31.781606674194336,88085
220,teenage,ADJ,20.865659713745117,88085,al,ADP,34.88578796386719,88085
221,photojournalist,NOUN,20.842180252075195,88085,trío,NOUN,31.446762084960938,88085
222,when,ADV,22.94385528564453,88085,era,AUX,33.94024658203125,88085
223,I,PRON,25.818817138671875,88085,yo,PRON,32.00529098510742,88085
224,met,VERB,24.678638458251953,88085,conocí,VERB,31.9259090423584,88085
225,the,DET,21.274694442749023,88085,una,DET,36.05656814575195,88085
226,trio,NOUN,17.614036560058594,88085,fotógrafa,NOUN,33.87617492675781,88085
227,",",PUNCT,20.215375900268555,88085,adolescente,ADJ,34.87749099731445,88085
228,I,PRON,25.67813491821289,92268,que,PRON,32.675758361816406,92268
229,0,0,0.0,0,pudo,AUX,33.48145294189453,92268
230,saw,VERB,25.149099349975586,92268,ver,VERB,36.486637115478516,92268
231,their,DET,22.952713012695312,92268,su,DET,35.438758850097656,92268
232,behavior,NOUN,20.55751609802246,92268,comportamiento,NOUN,32.64667892456055,92268
233,as,SCONJ,24.02797508239746,92268,como,SCONJ,34.416847229003906,92268
234,a,DET,22.205989837646484,92268,un,DET,35.473777770996094,92268
235,mirror,NOUN,20.469173431396484,92268,reflejo,NOUN,32.761253356933594,92268
236,to,ADP,22.087377548217773,94698,del,ADP,32.287078857421875,94698
237,fears,NOUN,18.937808990478516,94698,miedo,NOUN,29.90371322631836,94698
238,of,ADP,23.899036407470703,94698,a,ADP,31.593063354492188,94698
239,the,DET,22.944774627685547,94698,la,DET,33.77666091918945,94698
240,exclusion,NOUN,18.542930603027344,94698,exclusión,NOUN,31.20491600036621,94698
241,and,CCONJ,23.143505096435547,94698,y,CONJ,32.07443618774414,94698
242,0,0,0.0,0,el,DET,34.4371223449707,94698
243,desires,NOUN,21.239694595336914,94698,deseo,NOUN,30.121261596679688,94698
244,for,ADP,22.890331268310547,94698,de,ADP,30.884004592895508,94698
245,intimacy,NOUN,18.28802490234375,94698,intimidad,NOUN,29.645835876464844,94698
246,that,SCONJ,20.464853286743164,98904,que,SCONJ,30.730337142944336,98904
247,I,PRON,24.300045013427734,98904,yo,PRON,34.918121337890625,98904
248,also,ADV,25.826139450073242,98904,también,ADV,33.96027755737305,98904
249,carried,VERB,22.29751205444336,98904,sentía,VERB,35.24933624267578,98904
250,.,PUNCT,20.34558868408203,98904,.,PUNCT,32.993106842041016,98904
251,I,PRON,21.988636016845703,101196,Yo,PRON,33.603981018066406,101196
252,related,VERB,22.429122924804688,101196,estaba,AUX,36.25843048095703,101196
253,0,0,0.0,0,conectada,ADJ,34.86186981201172,101196
254,to,ADP,22.64702033996582,101196,con,ADP,33.579063415527344,101196
255,their,DET,23.0722713470459,101196,su,DET,34.07200241088867,101196
256,invisibility,NOUN,20.072359085083008,101196,invisibilidad,NOUN,31.82069969177246,101196
257,",",PUNCT,21.5200138092041,101196,",",PUNCT,30.15145492553711,101196
258,which,DET,22.678401947021484,103927,que,SCONJ,32.26310348510742,103927
259,me,PRON,24.083452224731445,103927,me,PRON,33.15408706665039,103927
260,pained,VERB,23.297143936157227,103927,dolió,VERB,35.43016052246094,103927
261,during,ADP,23.318368911743164,103927,durante,ADP,36.33191680908203,103927
262,my,DET,19.761516571044922,103927,mi,DET,35.56366729736328,103927
263,childhood,NOUN,19.41922950744629,103927,adolescencia,NOUN,30.183996200561523,103927
264,0,0,0.0,0,",",PUNCT,30.774011611938477,103927
265,but,CCONJ,21.10411262512207,106434,pero,CONJ,32.537906646728516,106434
266,0,0,0.0,0,se,PRON,33.17463302612305,106434
267,has,AUX,21.500791549682617,106434,ha,AUX,36.121315002441406,106434
268,become,VERB,24.013896942138672,106434,convertido,VERB,35.43340301513672,106434
269,0,0,0.0,0,en,ADP,35.21430206298828,106434
270,my,DET,21.62322425842285,106434,mi,DET,32.517478942871094,106434
271,greatest,ADJ,21.77577781677246,106434,mejor,ADJ,33.974884033203125,106434
272,asset,NOUN,20.401859283447266,106434,atributo,NOUN,33.89161682128906,106434
273,as,SCONJ,22.039539337158203,106434,como,SCONJ,34.96592712402344,106434
274,an,DET,22.11431312561035,106434,una,DET,34.1064338684082,106434
275,documentarian,NOUN,19.660192489624023,106434,documentalista,NOUN,30.618391036987305,106434
276,immersive,ADJ,19.084577560424805,106434,latente,ADJ,32.2772216796875,106434
277,",",PUNCT,20.805919647216797,106434,",",PUNCT,30.738414764404297,106434
278,because,SCONJ,19.62726593017578,111530,porque,SCONJ,35.73759460449219,111530
279,I,PRON,24.51611328125,111530,solo,ADJ,34.40072250366211,111530
280,can,VERB,25.057849884033203,111530,puedo,AUX,34.867469787597656,111530
281,just,ADV,25.750944137573242,111530,desvanecerme,ADJ,33.936668395996094,111530
282,fade,VERB,21.027284622192383,111530,0,0,0.0,0
283,into,ADP,20.215185165405273,111530,en,ADP,33.45686721801758,111530
284,my,DET,20.865955352783203,111530,mi,DET,33.704368591308594,111530
285,empathy,NOUN,19.640377044677734,111530,empatía,PROPN,33.509220123291016,111530
286,.,PUNCT,20.671154022216797,111530,.,PUNCT,32.853580474853516,111530
287,As,SCONJ,21.129940032958984,115498,Mientras,SCONJ,32.59654998779297,115208
288,we,PRON,25.520076751708984,115498,0,0,0.0,0
289,walked,VERB,25.324934005737305,115498,caminábamos,VERB,34.66783905029297,115208
290,down,ADP,20.364166259765625,115498,por,ADP,34.56230163574219,115208
291,the,DET,21.274518966674805,115498,las,DET,33.75499725341797,115208
292,streets,NOUN,21.101335525512695,115498,calles,NOUN,34.8133544921875,115208
293,of,ADP,22.261837005615234,115498,de,ADP,31.441965103149414,115208
294,Hollywood,PROPN,20.87354278564453,115498,Hollywood,PROPN,36.91950607299805,115208
295,",",PUNCT,20.326248168945312,115498,0,0,0.0,0
296,in,ADP,19.862794876098633,117593,en,ADP,34.42485046386719,117593
297,a,DET,23.48752212524414,117593,un,DET,36.863826751708984,117593
298,neighborhood,NOUN,20.528289794921875,117593,barrio,NOUN,32.94937515258789,117593
299,of,ADP,22.051055908203125,117593,de,ADP,31.710487365722656,117593
300,screenwriters,NOUN,19.549602508544922,117593,guionistas,NOUN,32.97120666503906,117593
301,",",PUNCT,23.223472595214844,117593,",",PUNCT,31.06121826171875,117593
302,actors,NOUN,22.562231063842773,117593,actores,NOUN,34.54240417480469,117593
303,and,CCONJ,25.326215744018555,117593,y,CONJ,34.8597412109375,117593
304,filmmakers,NOUN,20.544036865234375,117593,directores,NOUN,35.30682373046875,117593
305,",",PUNCT,19.913469314575195,117593,",",PUNCT,31.38381004333496,117593
306,the,DET,20.53911590576172,121085,el,DET,33.92759704589844,121085
307,trio,PROPN,19.049610137939453,121085,trío,NOUN,31.75788688659668,121085
308,assumed,VERB,23.23836326599121,121085,asumió,VERB,35.292964935302734,121085
309,the,DET,21.904193878173828,121085,la,DET,34.105377197265625,121085
310,invisibility,NOUN,20.296810150146484,121085,invisibilidad,NOUN,33.24705123901367,121085
311,that,SCONJ,21.313987731933594,121085,que,PRON,33.359439849853516,121085
312,0,0,0.0,0,sienten,VERB,37.137882232666016,121085
313,each,DET,22.07897186279297,121085,los,DET,36.181396484375,121085
314,does,AUX,22.134939193725586,121085,adultos,NOUN,35.99834060668945,121085
315,senior,ADJ,20.045265197753906,121085,mayores,ADJ,36.66420364379883,121085
316,.,PUNCT,22.199052810668945,121085,.,PUNCT,33.8253059387207,121085
317,I,PRON,24.046649932861328,125800,yo,PRON,34.5869255065918,125800
318,would,VERB,26.540443420410156,125800,Y,CONJ,33.81558609008789,125800
319,ask,VERB,27.490890502929688,125800,preguntaba,VERB,33.723487854003906,125800
320,myself,PRON,22.086360931396484,125800,me,PRON,31.95612335205078,125800
321,",",PUNCT,20.114891052246094,125800,",",PUNCT,30.56273651123047,125800
322,"""",PUNCT,20.467004776000977,127704,"""",PUNCT,30.348695755004883,127704
323,How,ADV,21.276662826538086,127704,¿,PUNCT,29.855010986328125,127704
324,is,AUX,21.32059669494629,127704,puede,AUX,35.061180114746094,127704
325,it,PRON,21.83336639404297,127704,Cómo,PRON,31.800928115844727,127704
326,that,SCONJ,20.98517608642578,127704,que,SCONJ,32.86053466796875,127704
327,no,DET,19.65913963317871,127704,ser,AUX,35.45607376098633,127704
328,one,NOUN,19.907011032104492,127704,nadie,PRON,35.074195861816406,127704
329,else,ADV,25.64277458190918,127704,a,ADP,33.60478210449219,127704
330,sees,VERB,22.094831466674805,127704,ve,VERB,34.909934997558594,127704
331,these,DET,20.031259536743164,127704,estos,DET,32.206111907958984,127704
332,three,NUM,23.79241180419922,127704,tres,NUM,36.43366241455078,127704
333,human,ADJ,20.637901306152344,127704,humanos,ADJ,32.966880798339844,127704
334,beings,NOUN,21.1771240234375,127704,seres,NOUN,36.32499313354492,127704
335,?,PUNCT,22.530920028686523,127704,?,PUNCT,32.396270751953125,127704
336,Why,ADV,20.90493392944336,132300,¿,PUNCT,30.782108306884766,132300
337,is,AUX,20.038652420043945,132300,Por,ADP,32.86362075805664,132300
338,it,PRON,21.355308532714844,132300,qué,PRON,34.3668098449707,132300
339,that,DET,22.43600845336914,132300,la,DET,33.44619369506836,132300
340,I,PRON,25.044748306274414,132300,que,PRON,32.91053771972656,132300
341,am,AUX,23.01446533203125,132300,soy,AUX,32.978599548339844,132300
342,the,DET,20.784563064575195,132300,0,0,0.0,0
343,only,ADJ,19.449628829956055,132300,única,ADJ,33.9465446472168,132300
344,one,NUM,18.149316787719727,132300,?,PUNCT,32.00701904296875,132300
345,who,PRON,25.28925323486328,132300,los,PRON,32.477996826171875,132300
346,sees,VERB,25.458770751953125,132300,ve,VERB,33.50302505493164,132300
347,them,PRON,25.293888092041016,132300,0,0,0.0,0
348,?,PUNCT,21.68121910095215,132300,.,PUNCT,33.412078857421875,132300
349,"""",PUNCT,22.263471603393555,132300,"""",PUNCT,31.96993064880371,132300
350,Years,NOUN,21.69243621826172,136871,años,NOUN,34.08705139160156,136871
351,later,ADV,19.910356521606445,136871,más,ADV,37.33134460449219,136871
352,",",PUNCT,20.345718383789062,136871,",",PUNCT,30.80462646484375,136871
353,as,SCONJ,20.492584228515625,136871,cuando,SCONJ,35.75583267211914,136871
354,I,PRON,26.476356506347656,136871,tarde,ADV,33.6746711730957,136871
355,began,VERB,25.319656372070312,136871,0,0,0.0,0
356,to,PART,24.498714447021484,136871,empecé,AUX,34.461055755615234,136871
357,share,VERB,25.080841064453125,136871,publicar,VERB,36.291229248046875,136871
358,this,DET,23.97119140625,136871,Unos,DET,31.474367141723633,136871
359,work,NOUN,23.25990867614746,136871,obra,NOUN,33.000450134277344,136871
360,with,ADP,23.149513244628906,136871,a,ADP,32.31332015991211,136871
361,the,DET,20.71834373474121,136871,esta,DET,33.42559051513672,136871
362,public,NOUN,18.41374397277832,136871,0,0,0.0,0
363,",",PUNCT,20.109148025512695,136871,",",PUNCT,30.30303382873535,136871
364,I,PRON,24.83977508544922,140514,esta,DET,33.818973541259766,140514
365,noticed,VERB,24.664472579956055,140514,noté,VERB,34.551124572753906,140514
366,that,SCONJ,19.398433685302734,140514,que,SCONJ,31.56308364868164,140514
367,people,NOUN,21.481609344482422,140514,historia,NOUN,34.79404067993164,140514
