,en,en,en,en,es,es,es,es
36,it,PRON,23.550235748291016,21838,qué,PRON,32.90060043334961,21838
37,",",PUNCT,21.954317092895508,21838,",",PUNCT,30.21665382385254,21838
38,and,CCONJ,20.95292854309082,25414,mundo,NOUN,32.101654052734375,21838
39,why,ADV,20.996658325195312,25414,en,ADP,33.204105377197266,21838
40,is,AUX,22.963062286376953,25414,estamos,AUX,35.8776969909668,21838
41,there,PRON,21.71245574951172,25414,él,PRON,32.15178298950195,21838
42,something,PRON,22.44310188293457,25414,",",PUNCT,29.757217407226562,21838
43,rather,ADV,21.65777015686035,25414,y,CONJ,33.001346588134766,25414
44,than,SCONJ,22.309123992919922,25414,por,ADP,32.865081787109375,25414
45,nothing,PRON,22.122371673583984,25414,qué,PRON,34.128700256347656,25414
46,at,ADV,21.219491958618164,25414,hay,AUX,32.597347259521484,25414
47,all,ADV,21.07744789123535,25414,en,ADP,33.44394302368164,25414
48,?,PUNCT,22.086097717285156,25414,",",PUNCT,31.285152435302734,25414
49,I,PRON,25.813968658447266,27293,algo,PRON,33.05599594116211,25414
50,mean,VERB,22.208084106445312,27293,Digo,VERB,33.121612548828125,27293
51,",",PUNCT,19.9722843170166,27293,?,PUNCT,33.20475387573242,25414
52,this,DET,20.551498413085938,27293,de,ADP,31.237802505493164,25414
53,is,AUX,24.137706756591797,27293,es,AUX,30.83171272277832,27293
54,the,DET,21.780500411987305,27293,el,DET,33.64960479736328,27293
55,super,ADV,21.061668395996094,27293,nada,PRON,33.84649658203125,25414
56,ultimate,ADJ,21.50737762451172,27293,este,PRON,31.10096549987793,27293
57,"""",PUNCT,21.058984756469727,27293,",",PUNCT,29.909879684448242,27293
58,why,ADV,21.963430404663086,27293,por,ADP,33.736778259277344,27293
59,"""",PUNCT,21.15859031677246,27293,"""",PUNCT,28.75354766845703,27293
60,question,NOUN,20.04509162902832,27293,lugar,NOUN,30.880102157592773,25414
61,?,PUNCT,21.3950252532959,27293,¿,PUNCT,30.87200927734375,27293
62,So,ADV,18.118982315063477,31939,más,ADV,37.40589904785156,27293
63,I,PRON,25.077667236328125,31939,qué,PRON,31.7598876953125,27293
64,'m,AUX,23.157520294189453,31939,"""",PUNCT,33.0704460144043,27293
65,going,VERB,25.07438087463379,31939,?,PUNCT,34.36840057373047,27293
66,to,PART,23.38381576538086,31939,trascendental,ADJ,34.61640930175781,27293
67,talk,VERB,24.91265106201172,31939,Hablaré,VERB,34.98025131225586,31939
68,about,ADP,20.974536895751953,31939,del,ADP,32.8892707824707,31939
69,the,DET,20.839208602905273,31939,.,PUNCT,34.184627532958984,27293
70,mystery,NOUN,20.670141220092773,31939,misterio,NOUN,30.17892074584961,31939
71,of,ADP,23.93527603149414,31939,de,ADP,30.922029495239258,31939
72,existence,NOUN,19.099458694458008,31939,existencia,NOUN,31.247974395751953,31939
73,",",PUNCT,21.617277145385742,31939,",",PUNCT,29.92837905883789,31939
74,the,DET,21.24844741821289,34174,la,DET,33.58169174194336,31939
75,puzzle,NOUN,18.56496238708496,34174,rompecabezas,NOUN,33.02119445800781,34174
76,of,ADP,24.389373779296875,34174,de,ADP,30.60694694519043,34174
77,existence,NOUN,19.408445358276367,34174,existencia,NOUN,31.47951316833496,34174
78,",",PUNCT,21.463441848754883,34174,",",PUNCT,29.956928253173828,34174
79,where,ADV,22.057348251342773,35730,la,DET,33.00328826904297,34174
80,we,PRON,24.770801544189453,35730,dónde,PRON,30.08102798461914,35730
81,are,AUX,24.0740909576416,35730,estamos,VERB,34.43674850463867,35730
82,now,ADV,20.28738021850586,35730,ahora,ADV,33.69468688964844,35730
83,in,ADP,21.17475700378418,35730,para,ADP,34.879913330078125,35730
84,addressing,VERB,23.427183151245117,35730,abordar,VERB,36.95870590209961,35730
85,it,PRON,22.49954605102539,35730,el,DET,35.2194709777832,35730
86,",",PUNCT,21.549646377563477,35730,",",PUNCT,29.263572692871094,35730
87,and,CCONJ,21.123437881469727,38644,tema,NOUN,30.741859436035156,35730
88,why,ADV,22.789487838745117,38644,y,CONJ,32.967777252197266,38644
89,you,PRON,23.776960372924805,38644,qué,PRON,32.310462951660156,38644
90,should,VERB,24.053119659423828,38644,por,ADP,33.03101348876953,38644
91,care,VERB,23.638973236083984,38644,debería,AUX,31.545085906982422,38644
92,",",PUNCT,19.91027069091797,38644,",",PUNCT,30.598180770874023,38644
93,and,CCONJ,19.798847198486328,40894,importarnos,ADJ,30.782699584960938,38644
94,I,PRON,25.189090728759766,40894,y,CONJ,33.515830993652344,40894
95,hope,VERB,22.600698471069336,40894,espero,VERB,36.13690948486328,40894
96,you,PRON,23.75808334350586,40894,les,PRON,30.082271575927734,40894
97,do,AUX,23.003799438476562,40894,que,SCONJ,31.00702667236328,40894
98,care,VERB,20.933504104614258,40894,importe,VERB,31.322988510131836,40894
99,.,PUNCT,20.937992095947266,40894,.,PUNCT,32.54258346557617,40894
100,The,DET,21.428829193115234,42810,El,DET,35.49013137817383,42810
101,philosopher,NOUN,20.94911003112793,42810,filósofo,NOUN,31.42593002319336,42810
102,Arthur,PROPN,22.635683059692383,42810,Arthur,PROPN,33.77449035644531,42810
103,Schopenhauer,PROPN,22.70309066772461,42810,Schopenhauer,PROPN,37.187416076660156,42810
104,said,VERB,23.37102699279785,42810,dijo,VERB,35.461875915527344,42810
105,that,DET,19.603023529052734,42810,que,SCONJ,32.180538177490234,42810
106,those,DET,22.25243377685547,45636,las,DET,33.135955810546875,45636
107,who,PRON,24.447969436645508,45636,quienes,PRON,32.567909240722656,45636
108,do,AUX,25.097047805786133,45636,no,ADV,33.23409652709961,45636
109,n't,PART,24.794883728027344,45636,se,PRON,32.19488525390625,45636
110,wonder,VERB,21.951351165771484,45636,preguntan,VERB,38.88882827758789,45636
111,about,ADP,22.092529296875,45636,sobre,ADP,35.34769821166992,45636
112,the,DET,21.013229370117188,45636,su,DET,31.83109474182129,45636
113,contingency,NOUN,18.77552032470703,45636,circunstancias,NOUN,35.40842819213867,45636
114,of,ADP,22.824846267700195,45636,de,ADP,31.992420196533203,45636
115,their,DET,23.510112762451172,45636,propia,DET,34.66379165649414,45636
116,existence,NOUN,18.926361083984375,45636,existencia,NOUN,33.24728012084961,45636
117,",",PUNCT,21.742916107177734,45636,",",PUNCT,30.090274810791016,45636
118,of,ADP,20.341156005859375,49416,de,ADP,31.62799835205078,49416
119,the,DET,22.760251998901367,49416,o,CONJ,31.53607940673828,49416
120,contingency,NOUN,17.6812801361084,49416,circunstancias,NOUN,35.30958557128906,49416
121,of,ADP,22.09760284423828,49416,de,ADP,31.474111557006836,49416
122,the,DET,23.387727737426758,49416,las,DET,32.556610107421875,49416
123,world,NOUN,17.567575454711914,49416,existencia,NOUN,32.0565185546875,49416
124,'s,PART,21.593332290649414,49416,del,ADP,34.453060150146484,49416
125,existence,NOUN,19.209823608398438,49416,mundo,NOUN,30.66344451904297,49416
126,",",PUNCT,20.879758834838867,49416,",",PUNCT,29.803552627563477,49416
127,are,AUX,22.83016586303711,52273,son,AUX,34.56388854980469,52273
128,mentally,ADV,25.336374282836914,52273,mentalmente,ADV,34.74496841430664,52273
129,deficient,ADJ,23.911884307861328,52273,deficientes,ADJ,34.887611389160156,52273
130,.,PUNCT,21.882368087768555,52273,.,PUNCT,33.741966247558594,52273
131,That,DET,19.520715713500977,53936,la,DET,32.94926834106445,49416
132,'s,AUX,21.970252990722656,53936,es,AUX,33.05685806274414,53936
133,a,DET,21.787378311157227,53936,un,DET,32.836936950683594,53936
134,little,ADJ,19.90920639038086,53936,Eso,PRON,33.63813018798828,53936
135,harsh,ADJ,20.070791244506836,53936,duro,ADJ,33.882164001464844,53936
136,",",PUNCT,21.81588363647461,53936,",",PUNCT,30.165130615234375,53936
137,but,CCONJ,21.607582092285156,53936,poco,ADV,34.50495147705078,53936
138,still,ADV,20.72513198852539,53936,aún,ADV,34.833702087402344,53936
139,.,PUNCT,21.644149780273438,53936,(,PUNCT,29.762168884277344,53936
140,(,PUNCT,20.53197479248047,53936,...,PUNCT,30.770856857299805,53936
141,Laughter,NOUN,19.558914184570312,53936,pero,CONJ,31.74336814880371,53936
142,),PUNCT,20.999263763427734,53936,),PUNCT,32.40372085571289,53936
143,So,ADV,19.108051300048828,57883,así,ADV,33.49604415893555,53936
144,this,DET,22.559432983398438,57883,Risas,PROPN,34.24128723144531,53936
145,has,AUX,23.042879104614258,57883,ha,AUX,33.760948181152344,57883
146,been,AUX,24.94124412536621,57883,sido,AUX,34.64425277709961,57883
147,called,VERB,21.702119827270508,57883,llamado,VERB,33.24474334716797,57883
148,the,DET,21.630935668945312,57883,el,DET,34.7229118347168,57883
149,most,ADV,21.07463836669922,57883,más,ADV,32.47483825683594,57883
150,sublime,ADJ,21.65101432800293,57883,sublime,ADJ,34.33317947387695,57883
151,and,CCONJ,19.24911880493164,59560,este,PRON,32.817047119140625,57883
152,awesome,ADJ,19.45698356628418,59560,sorprendente,ADJ,33.46210861206055,59560
153,mystery,NOUN,18.597766876220703,59560,y,CONJ,35.026981353759766,59560
154,",",PUNCT,21.725631713867188,59560,",",PUNCT,31.152685165405273,59560
155,the,DET,18.319313049316406,61854,la,DET,33.07377624511719,61854
156,deepest,ADJ,20.19271469116211,61854,misterio,ADJ,31.513660430908203,59560
157,and,CCONJ,22.3907470703125,61854,pregunta,NOUN,32.867591857910156,61854
158,most,ADV,20.389801025390625,61854,más,ADV,35.57497787475586,61854
159,far,ADV,22.917724609375,61854,profunda,ADJ,32.677467346191406,61854
160,-,PUNCT,21.3519344329834,61854,y,CONJ,32.196353912353516,61854
161,reaching,VERB,21.67951202392578,61854,de,ADP,30.672487258911133,61854
162,question,NOUN,19.438535690307617,61854,alcance,NOUN,33.44186019897461,61854
163,man,NOUN,19.006261825561523,64523,hombre,NOUN,31.127151489257812,64523
164,can,VERB,23.759641647338867,64523,que,SCONJ,31.95697021484375,64523
165,pose,VERB,23.047508239746094,64523,planteó,VERB,34.02641296386719,64523
166,.,PUNCT,21.19898796081543,64523,.,PUNCT,31.647857666015625,64523
167,It,PRON,22.37052345275879,65583,el,DET,35.09333419799805,64523
168,'s,AUX,21.271284103393555,65583,Ha,AUX,34.94564437866211,65583
169,obsessed,VERB,22.331775665283203,65583,obsesionado,VERB,33.7080192565918,65583
170,great,ADJ,19.368623733520508,65583,mayor,ADJ,36.403831481933594,61854
171,thinkers,NOUN,20.877986907958984,65583,pensadores,NOUN,35.41831970214844,65583
172,.,PUNCT,21.007287979125977,65583,a,ADP,31.39349937438965,65583
173,Ludwig,PROPN,19.96842384338379,67297,Ludwig,PROPN,32.9148063659668,67297
174,Wittgenstein,PROPN,22.11739158630371,67297,Wittgenstein,PROPN,36.31216049194336,67297
175,",",PUNCT,23.216554641723633,67297,",",PUNCT,30.19203758239746,65583
176,perhaps,ADV,22.413272857666016,67297,quizás,ADV,31.589197158813477,68639
177,the,DET,20.656164169311523,67297,",",PUNCT,30.07678985595703,67297
178,greatest,ADJ,20.64715576171875,67297,grandes,ADJ,35.029571533203125,65583
179,philosopher,NOUN,20.1689510345459,68901,filósofo,NOUN,30.296110153198242,68639
180,of,ADP,22.842464447021484,68901,del,ADP,33.656436920166016,68639
181,the,DET,21.46926498413086,68901,el,DET,34.74462127685547,68639
182,20th,ADJ,20.0021915435791,68901,grande,ADJ,34.04024124145508,68639
183,century,NOUN,19.063987731933594,68901,siglo,NOUN,32.48291015625,68639
184,",",PUNCT,19.828121185302734,68901,",",PUNCT,29.54011344909668,68639
185,was,AUX,22.779096603393555,71231,estaba,AUX,35.73136901855469,71231
186,astonished,VERB,23.033578872680664,71231,XX,NOUN,34.8240852355957,68639
187,that,SCONJ,21.803213119506836,71231,que,SCONJ,32.986541748046875,71231
188,there,PRON,24.191526412963867,71231,asombrado,ADJ,32.70780563354492,71231
189,should,VERB,24.841386795043945,71231,de,ADP,30.188127517700195,71231
190,be,AUX,25.61026382446289,71231,hubiera,AUX,33.39084243774414,71231
191,a,DET,22.165781021118164,71231,un,DET,35.73329162597656,71231
192,world,NOUN,20.757734298706055,71231,mundo,NOUN,31.838327407836914,71231
193,at,ADV,21.37929916381836,71231,más,ADV,37.61677169799805,68639
194,all,ADV,21.78573989868164,71231,.,PUNCT,32.201988220214844,71231
195,.,PUNCT,21.872879028320312,71231,"""",PUNCT,30.49922752380371,73714
196,He,PRON,23.09737777709961,73714,Tractatus,PROPN,34.5836181640625,73714
197,wrote,VERB,23.291643142700195,73714,Escribió,VERB,33.432289123535156,73714
198,in,ADP,20.4505672454834,73714,en,ADP,33.31846237182617,73714
199,his,DET,21.78304100036621,73714,su,DET,30.16160774230957,73714
200,"""",PUNCT,20.905475616455078,73714,"""",PUNCT,31.389493942260742,73714
201,Tractatus,PROPN,21.618858337402344,73714,artículo,PROPN,30.592761993408203,73714
202,",",PUNCT,21.146713256835938,73714,",",PUNCT,31.550302505493164,73714
203,"""",PUNCT,20.331125259399414,73714,",",PUNCT,31.644193649291992,73714
204,Proposition,NOUN,17.847084045410156,73714,4.66,NOUN,32.32256317138672,73714
205,4.66,NUM,19.585159301757812,73714,No,ADV,32.577735900878906,77718
206,",",PUNCT,21.46694564819336,73714,"""",PUNCT,33.107173919677734,77718
207,"""",PUNCT,20.34067153930664,77718,es,AUX,35.871219635009766,77718
208,It,PRON,24.005157470703125,77718,cómo,PRON,33.09385299682617,77718
209,is,AUX,27.11008644104004,77718,son,AUX,32.53339767456055,77718
210,not,PART,23.473878860473633,77718,las,DET,34.91108322143555,77718
211,how,ADV,23.200054168701172,77718,el,DET,34.55649185180664,77718
212,things,NOUN,22.197839736938477,77718,cosas,NOUN,34.14244842529297,77718
213,are,AUX,22.576274871826172,77718,que,PRON,33.65612030029297,80408
214,in,ADP,22.998519897460938,77718,en,ADP,32.42155838012695,77718
215,the,DET,22.931089401245117,77718,lo,DET,33.708282470703125,80408
216,world,NOUN,18.734676361083984,77718,mundo,NOUN,31.470664978027344,77718
217,that,DET,18.66437339782715,80408,lo,PRON,32.66543197631836,80408
218,is,AUX,21.828889846801758,80408,hace,VERB,35.73352813720703,80408
219,the,DET,22.240720748901367,80408,el,DET,35.69523239135742,81760
220,mystical,ADJ,17.144556045532227,80408,místico,ADJ,32.376338958740234,80408
221,",",PUNCT,19.969844818115234,80408,",",PUNCT,30.62321662902832,80408
222,it,PRON,23.103193283081055,81760,sino,CONJ,36.20853042602539,81760
223,'s,AUX,21.34187126159668,81760,exista,ADJ,32.39414596557617,81760
224,that,SCONJ,19.144859313964844,81760,que,SCONJ,33.18048095703125,81760
225,the,DET,21.432554244995117,81760,Y,CONJ,32.45586013793945,84095
226,world,NOUN,19.469911575317383,81760,mundo,NOUN,31.827016830444336,81760
227,exists,VERB,23.571414947509766,81760,gusta,VERB,37.04330825805664,84095
228,.,PUNCT,19.420089721679688,81760,.,PUNCT,33.42924499511719,81760
229,"""",PUNCT,21.084651947021484,81760,"""",PUNCT,32.49679946899414,81760
230,And,CCONJ,20.4752254486084,84095,no,ADV,34.37203598022461,84095
231,if,SCONJ,20.773090362548828,84095,si,SCONJ,34.23447036743164,84095
232,you,PRON,24.63220977783203,84095,les,PRON,31.831281661987305,84095
233,do,AUX,23.46218490600586,84095,de,ADP,31.619077682495117,86313
234,n't,PART,24.360355377197266,84095,epigramas,NOUN,33.976356506347656,84095
235,like,VERB,22.158287048339844,84095,tomar,VERB,36.916526794433594,84095
236,taking,VERB,24.818723678588867,84095,intentemos,VERB,33.29568099975586,86313
237,your,DET,22.951065063476562,84095,un,DET,36.928619384765625,86313
238,epigrams,NOUN,17.82123565673828,84095,filósofo,NOUN,31.18944549560547,86313
239,from,ADP,21.73575210571289,86313,con,ADP,34.523109436035156,86313
240,a,DET,21.049055099487305,86313,un,DET,36.88041305541992,86313
241,philosopher,NOUN,20.317501068115234,86313,científico,NOUN,32.60408020019531,86313
242,",",PUNCT,17.355390548706055,86313,",",PUNCT,31.680648803710938,86313
243,try,VERB,21.36667823791504,86313,.,PUNCT,31.504255294799805,86313
244,a,DET,22.8553409576416,86313,John,PROPN,32.20421600341797,89224
245,scientist,NOUN,20.687082290649414,86313,físicos,NOUN,34.749210357666016,89224
246,.,PUNCT,21.781641006469727,86313,",",PUNCT,29.832307815551758,89224
247,John,PROPN,22.06290626525879,89224,Wheeler,PROPN,37.388370513916016,89224
248,Archibald,PROPN,22.408185958862305,89224,Archibald,PROPN,36.2437629699707,89224
249,Wheeler,PROPN,21.810646057128906,89224,uno,PRON,34.38829040527344,89224
250,",",PUNCT,22.971837997436523,89224,",",PUNCT,29.55433464050293,91825
251,one,NUM,22.634361267089844,89224,más,ADV,37.450984954833984,89224
252,of,ADP,24.902448654174805,89224,de,ADP,31.34731101989746,89224
253,the,DET,21.113256454467773,89224,los,DET,36.454158782958984,89224
254,great,ADJ,18.924510955810547,89224,grandes,ADJ,34.75250244140625,89224
255,physicists,NOUN,21.333946228027344,89224,siglo,NOUN,33.26593780517578,91825
256,of,ADP,19.573246002197266,91825,del,ADP,31.52899742126465,91825
257,the,DET,22.89667510986328,91825,el,DET,35.13115310668945,93051
258,20th,ADJ,19.80791664123535,91825,XX,NOUN,34.81013107299805,91825
259,century,NOUN,18.968015670776367,91825,maestro,NOUN,30.79507064819336,93051
260,",",PUNCT,19.828121185302734,91825,",",PUNCT,29.940645217895508,93051
261,the,DET,21.497228622436523,93051,Richard,PROPN,36.40376281738281,93051
262,teacher,NOUN,19.5135555267334,93051,quien,PRON,29.1259822845459,94976
263,of,ADP,23.381851196289062,93051,de,ADP,28.38382911682129,93051
264,Richard,PROPN,23.30946159362793,93051,Feynman,PROPN,35.546958923339844,93051
265,Feynman,PROPN,22.69297218322754,93051,acuñó,VERB,35.51370620727539,94976
266,",",PUNCT,20.719675064086914,93051,"""",PUNCT,28.61501693725586,94976
267,the,DET,21.024559020996094,94976,el,DET,34.105445861816406,94976
268,coiner,NOUN,17.006458282470703,94976,término,NOUN,30.66712188720703,94976
269,of,ADP,22.387042999267578,94976,"""",PUNCT,31.45457649230957,94976
270,the,DET,21.906282424926758,94976,el,DET,33.83686828613281,100059
271,term,NOUN,17.180152893066406,94976,agujero,NOUN,32.1494255065918,94976
272,"""",PUNCT,20.9644832611084,94976,",",PUNCT,30.465810775756836,94976
273,black,ADJ,20.244524002075195,94976,negro,ADJ,29.834503173828125,94976
274,hole,NOUN,20.083274841308594,94976,dijo,VERB,35.74295425415039,97636
275,",",PUNCT,21.344423294067383,94976,"""",PUNCT,29.395511627197266,97636
276,"""",PUNCT,22.142318725585938,94976,:,PUNCT,33.446868896484375,97636
277,he,PRON,25.455698013305664,97636,qué,PRON,30.581588745117188,100059
278,said,VERB,24.12702178955078,97636,Quiero,VERB,34.42697525024414,97636
279,",",PUNCT,22.542816162109375,97636,por,ADP,31.49446678161621,100059
280,"""",PUNCT,20.616212844848633,97636,",",PUNCT,30.972633361816406,100059
281,I,PRON,24.443077087402344,97636,de,ADP,31.664878845214844,100059
282,want,VERB,23.580968856811523,97636,saber,VERB,32.218624114990234,97636
283,to,PART,21.861963272094727,97636,cuántica,ADJ,30.662935256958008,100059
284,know,VERB,24.907957077026367,97636,la,DET,32.48550033569336,100059
285,how,ADV,21.550193786621094,100059,cómo,PRON,33.95198059082031,101792
286,come,VERB,20.323909759521484,100059,del,ADP,33.77350616455078,101792
287,the,DET,21.637537002563477,100059,el,DET,33.60054016113281,101792
288,quantum,NOUN,19.488252639770508,100059,universo,NOUN,29.381507873535156,101792
289,",",PUNCT,22.0084171295166,100059,"""",PUNCT,33.324546813964844,101792
290,how,ADV,21.737905502319336,101792,de,ADP,32.2508544921875,101792
291,come,VERB,20.935958862304688,101792,y,CONJ,31.662797927856445,101792
292,the,DET,21.85772705078125,101792,la,DET,33.05550003051758,101792
293,universe,NOUN,17.03876495361328,101792,existencia,NOUN,31.247344970703125,101792
294,",",PUNCT,20.880937576293945,101792,.,PUNCT,33.44126892089844,101792
295,how,ADV,20.244565963745117,101792,Mi,DET,31.958900451660156,104936
296,come,VERB,20.515594482421875,101792,nombraré,VERB,34.050933837890625,106935
297,existence,NOUN,19.602516174316406,101792,amigo,NOUN,32.0683479309082,104936
298,?,PUNCT,20.8915958404541,101792,Amis,PROPN,34.655235290527344,104936
299,"""",PUNCT,21.105953216552734,101792,...,PUNCT,30.441516876220703,104936
300,And,CCONJ,20.780813217163086,104936,pero,CONJ,34.51875305175781,106935
301,my,DET,20.499645233154297,104936,muchas,DET,35.824012756347656,106935
302,friend,NOUN,20.397565841674805,104936,perdón,NOUN,30.67250633239746,106935
303,Martin,PROPN,21.496261596679688,104936,a,ADP,32.92396926879883,106935
304,Amis,PROPN,22.53120994567871,104936,Martin,PROPN,33.705440521240234,104936
305,,PROPN,21.45234489440918,104936,personas,NOUN,37.534584045410156,106935
306,sorry,INTJ,20.535463333129883,106935,en,ADP,32.252220153808594,106935
307,that,SCONJ,19.3930721282959,106935,que,SCONJ,30.755664825439453,109612
308,I,PRON,25.10772132873535,106935,esta,DET,32.65494918823242,106935
309,'ll,VERB,23.565433502197266,106935,",",PUNCT,30.944364547729492,106935
310,be,AUX,24.057449340820312,106935,así,ADV,36.35037612915039,109612
311,doing,VERB,24.213279724121094,106935,acostúmbrense,PROPN,33.04127883911133,109612
312,a,DET,23.39835548400879,106935,mi,DET,33.6280403137207,110987
313,lot,NOUN,23.112281799316406,106935,charla,NOUN,33.56588363647461,106935
314,of,ADP,25.907243728637695,106935,querido,ADJ,32.979827880859375,110987
315,name,NOUN,19.46308708190918,106935,amigo,NOUN,32.206424713134766,110987
316,-,PUNCT,21.07849884033203,106935,",",PUNCT,29.549951553344727,109612
317,dropping,NOUN,20.18134880065918,106935,Martin,PROPN,34.822021484375,110987
318,in,ADP,19.82122230529785,106935,Amis,PROPN,34.96508026123047,110987
319,this,DET,23.338714599609375,106935,una,DET,32.432106018066406,110987
320,talk,NOUN,19.637531280517578,106935,vez,NOUN,31.951202392578125,110987
321,",",PUNCT,20.993947982788086,106935,dijo,VERB,36.010520935058594,110987
322,so,CCONJ,20.112064361572266,109612,a,ADP,29.646404266357422,115963
323,get,AUX,20.576292037963867,109612,estamos,AUX,32.98710632324219,115963
324,used,ADJ,21.170623779296875,109612,5,NUM,32.52779006958008,115963
325,to,ADP,20.89799690246582,109612,de,ADP,30.72205352783203,115963
326,it,PRON,23.037670135498047,109612,de,ADP,30.066043853759766,115963
327,,DET,18.532094955444336,109612,distancia,NOUN,31.682830810546875,115963
328,my,DET,21.03499984741211,110987,el,DET,35.304500579833984,119183
329,dear,ADJ,20.155519485473633,110987,resolver,VERB,35.7640495300293,115963
330,friend,NOUN,20.36547088623047,110987,misterio,NOUN,29.792526245117188,119183
331,Martin,PROPN,21.57105827331543,110987,Einsteins,PROPN,34.16108322143555,115963
332,Amis,PROPN,23.441864013671875,110987,de,ADP,31.959077835083008,119183
333,once,ADV,22.02960205078125,110987,el,DET,34.67964553833008,119183
334,said,VERB,22.251081466674805,110987,vino,VERB,33.214080810546875,119183
335,that,SCONJ,20.496885299682617,115963,que,SCONJ,34.625125885009766,121219
336,we,PRON,24.044902801513672,115963,dónde,PRON,32.50614929199219,119183
337,'re,AUX,23.694557189941406,115963,.,PUNCT,32.18751525878906,119183
338,about,ADV,21.325565338134766,115963,Y,CONJ,32.87841033935547,121219
339,five,NUM,21.21502113342285,115963,5,NUM,33.86789321899414,121219
340,Einsteins,NOUN,19.637182235717773,115963,universo,NOUN,29.909822463989258,119183
341,away,ADV,23.3775691986084,115963,no,ADV,35.14574432373047,121219
342,from,ADP,22.154455184936523,115963,de,ADP,30.36920166015625,121219
343,answering,VERB,23.549531936645508,115963,cabe,VERB,36.32093811035156,121219
344,the,DET,20.324031829833984,119183,hay,AUX,33.88569259643555,121219
345,mystery,NOUN,18.79995346069336,119183,duda,NOUN,32.4700927734375,121219
346,of,ADP,22.9238224029541,119183,en,ADP,33.92932891845703,123200
347,where,ADV,22.057443618774414,119183,Einsteins,PROPN,32.941410064697266,121219
348,the,DET,22.39164161682129,119183,la,DET,33.95494842529297,123200
349,universe,NOUN,18.158937454223633,119183,audiencia,NOUN,30.553852081298828,123200
350,came,VERB,23.984874725341797,119183,esta,DET,31.770566940307617,123200
351,from,ADP,19.813505172729492,119183,noche,NOUN,31.297651290893555,123200
352,.,PUNCT,21.264541625976562,119183,.,PUNCT,33.16875076293945,123200
353,And,CCONJ,20.034053802490234,121219,¿,PUNCT,30.085243225097656,125387
354,I,PRON,24.989627838134766,121219,?,PUNCT,32.838043212890625,125387
355,'ve,AUX,22.23216438293457,121219,Einstein,PROPN,32.74903106689453,125387
356,no,DET,24.418285369873047,121219,Algún,DET,31.631088256835938,125387
357,doubt,NOUN,19.444320678710938,121219,¿,PUNCT,30.568513870239258,125387
358,there,PRON,23.76974105834961,121219,No,ADV,31.30095672607422,125387
359,are,AUX,23.023412704467773,121219,?,PUNCT,32.669898986816406,125387
360,five,NUM,22.395803451538086,121219,¿,PUNCT,29.657798767089844,126890
