,en,en,en,en,es,es,es,es
392,job,NOUN,22.843765258789062,128143,trabajo,NOUN,32.967445373535156,128467
393,was,AUX,22.41804313659668,128143,era,AUX,33.930084228515625,128467
394,with,ADP,20.527339935302734,128143,con,ADP,32.45000076293945,128467
395,the,DET,19.64519500732422,128143,la,DET,33.50446319580078,128467
396,Argentinian,PROPN,20.3015079498291,128143,selección,NOUN,32.75354766845703,128467
397,National,PROPN,20.497705459594727,128143,argentina,ADJ,34.453468322753906,128467
398,Rowing,PROPN,21.87294578552246,128143,de,ADP,31.213838577270508,128467
399,Team,PROPN,23.31121253967285,128143,remo,PROPN,31.279821395874023,128467
400,",",PUNCT,21.74494743347168,128143,",",PUNCT,30.837665557861328,128467
401,and,CCONJ,19.25132179260254,131014,y,CONJ,32.72197341918945,131127
402,felt,VERB,23.333858489990234,131014,sentía,VERB,36.654109954833984,131127
403,0,0,0.0,0,que,SCONJ,29.388044357299805,131127
404,I,PRON,26.462894439697266,131014,eso,PRON,33.43257141113281,131127
405,was,AUX,22.22732925415039,131014,era,AUX,32.384037017822266,131127
406,my,DET,23.53377914428711,131014,lo,DET,33.30379104614258,131127
407,that,DET,18.19991683959961,131014,mío,DET,31.35483741760254,131127
408,.,PUNCT,21.831892013549805,131014,.,PUNCT,31.860509872436523,131127
409,thing,NOUN,20.15076446533203,131014,Acá,ADV,32.34967803955078,133016
410,0,0,0.0,0,me,PRON,32.27414321899414,133016
411,0,0,0.0,0,costaba,VERB,35.61689376831055,133016
412,0,0,0.0,0,todo,DET,35.65663528442383,133016
413,0,0,0.0,0,el,DET,33.2698860168457,133016
414,0,0,0.0,0,doble,ADJ,31.725141525268555,133016
415,0,0,0.0,0,.,PUNCT,33.264892578125,133016
416,Here,ADV,21.62363052368164,133262,No,ADV,33.955020904541016,135363
417,everything,PRON,23.39891242980957,133262,me,PRON,31.54582977294922,135363
418,was,AUX,24.8702335357666,133262,voy,AUX,35.55576705932617,135363
419,",",PUNCT,20.87116241455078,133262,a,ADP,35.53678512573242,135363
420,twice,ADV,24.016786575317383,133262,olvidar,VERB,36.70938491821289,135363
421,as,ADV,23.717805862426758,133262,nunca,ADV,35.71315002441406,135363
422,0,0,0.0,0,el,DET,33.75656509399414,135363
423,hard,ADJ,22.823410034179688,133262,primer,ADJ,34.12236785888672,135363
424,.,PUNCT,21.34993553161621,133262,día,NOUN,34.70120620727539,135363
425,0,0,0.0,0,que,PRON,32.59591293334961,135363
426,0,0,0.0,0,hice,VERB,35.26081466674805,135363
427,0,0,0.0,0,la,DET,32.60348129272461,135363
428,0,0,0.0,0,entrada,NOUN,30.3253116607666,135363
429,0,0,0.0,0,en,ADP,31.225801467895508,135363
430,0,0,0.0,0,calor,NOUN,30.16411781311035,135363
431,0,0,0.0,0,del,ADP,33.192474365234375,135363
432,0,0,0.0,0,equipo,NOUN,30.05816650390625,135363
433,0,0,0.0,0,",",PUNCT,29.27477264404297,135363
434,I,PRON,24.86382293701172,135785,y,CONJ,34.02634811401367,139227
435,the,DET,23.367061614990234,135785,los,DET,31.8555965423584,139227
436,'ll,VERB,22.916236877441406,135785,puse,NOUN,34.40273666381836,139227
437,never,ADV,25.732324600219727,135785,frente,NOUN,36.41184997558594,139227
438,first,ADJ,20.869306564331055,135785,a,ADP,30.960105895996094,139227
439,I,PRON,24.006248474121094,135785,mí,PRON,33.2171630859375,139227
440,-,PUNCT,21.26232147216797,135785,",",PUNCT,29.33487319946289,139227
441,forget,VERB,23.94559669494629,135785,tenía,VERB,36.702476501464844,139227
442,did,AUX,24.85433578491211,135785,toda,DET,34.109466552734375,139227
443,the,DET,21.484609603881836,135785,la,DET,32.424774169921875,139227
444,day,NOUN,19.678817749023438,135785,experiencia,NOUN,31.72572135925293,139227
445,warm,VERB,20.574159622192383,135785,de,ADP,30.299589157104492,139227
446,the,DET,22.316349029541016,135785,la,DET,34.09339141845703,139227
447,up,NOUN,20.066486358642578,135785,selección,NOUN,31.089027404785156,139227
448,with,ADP,21.899681091308594,135785,de,ADP,29.128704071044922,139227
449,team,NOUN,19.427452087402344,135785,remo,NOUN,31.92780113220215,139227
450,.,PUNCT,21.605743408203125,135785,",",PUNCT,31.03282928466797,139227
451,to,PART,22.21973991394043,139564,y,CONJ,33.5166130065918,143861
452,I,PRON,23.768699645996094,139564,les,PRON,30.586956024169922,143861
453,used,VERB,22.382526397705078,139564,dije,VERB,34.420711517333984,143861
454,do,AUX,24.362897872924805,139564,:,PUNCT,33.5330810546875,143861
455,0,0,0.0,0,"""",PUNCT,30.192859649658203,143861
456,with,ADP,21.95511245727539,139564,Bueno,INTJ,33.53843307495117,143861
457,--,PUNCT,19.584354400634766,139564,",",PUNCT,29.638002395629883,143861
458,rowing,NOUN,20.324796676635742,139564,ahora,ADV,32.09113693237305,143861
459,the,DET,21.78944969177246,139564,todo,DET,32.26176452636719,143861
460,that,DET,20.120271682739258,139564,el,DET,35.780113220214844,143861
461,team,NOUN,20.270469665527344,139564,mundo,NOUN,31.38703155517578,143861
462,0,0,0.0,0,abajo,ADJ,34.96892547607422,143861
463,0,0,0.0,0,"""",PUNCT,33.17707061767578,143861
464,0,0,0.0,0,",",PUNCT,30.636354446411133,143861
465,and,CCONJ,19.336292266845703,144193,0,0,0.0,0
466,I,PRON,25.368316650390625,144193,esto,PRON,33.398250579833984,146230
467,said,VERB,23.051132202148438,144193,hice,VERB,33.429588317871094,146230
468,",",PUNCT,21.30843734741211,144193,(,PUNCT,26.42592430114746,146230
469,"""",PUNCT,21.158836364746094,144193,),PUNCT,32.20977020263672,146230
470,OK,INTJ,22.246028900146484,144193,Agachándose,PROPN,34.48491287231445,146230
471,",",PUNCT,22.51650619506836,144193,0,0,0.0,0
472,everyone,PRON,21.58485984802246,144193,0,0,0.0,0
473,bend,VERB,20.063526153564453,144193,0,0,0.0,0
474,down,ADP,21.09676170349121,144193,0,0,0.0,0
475,",",PUNCT,21.316585540771484,144193,0,0,0.0,0
476,"""",PUNCT,20.78751564025879,144193,0,0,0.0,0
477,going,VERB,24.839815139770508,144193,0,0,0.0,0
478,like,SCONJ,20.540796279907227,144193,0,0,0.0,0
479,this,DET,21.42664337158203,144193,0,0,0.0,0
480,.,PUNCT,21.289093017578125,144193,0,0,0.0,0
481,When,ADV,22.760517120361328,147472,cuando,SCONJ,35.392086029052734,147841
482,looked,VERB,24.687301635742188,147472,levanté,VERB,30.899599075317383,147841
483,I,PRON,26.06635856628418,147472,la,DET,33.882633209228516,147841
484,up,ADP,20.96858024597168,147472,vista,NOUN,32.34656524658203,147841
485,were,AUX,23.502593994140625,147472,había,AUX,34.13825225830078,147841
486,two,NUM,21.96925163269043,147472,2,NUM,32.944801330566406,147841
487,guys,NOUN,22.2391357421875,147472,sentados,NOUN,34.00992965698242,147841
488,",",PUNCT,21.538541793823242,147472,",",PUNCT,30.94978904724121,147841
489,seated,VERB,21.499683380126953,147472,3,NUM,30.137977600097656,147841
490,0,0,0.0,0,acostados,ADJ,36.074153900146484,147841
491,",",PUNCT,20.015850067138672,147472,",",PUNCT,31.133556365966797,147841
492,0,0,0.0,0,otros,PRON,33.44413375854492,147841
493,0,0,0.0,0,en,ADP,32.191558837890625,147841
494,0,0,0.0,0,cuclillas,NOUN,34.8672981262207,147841
495,0,0,0.0,0,.,PUNCT,32.270320892333984,147841
496,three,NUM,21.769556045532227,149438,(,PUNCT,28.748825073242188,151367
497,were,AUX,24.681076049804688,149438,Risas,PROPN,34.865478515625,151367
498,lying,VERB,24.81222152709961,149438,0,0,0.0,0
499,down,ADP,20.034666061401367,149438,0,0,0.0,0
500,and,CCONJ,22.858186721801758,149438,0,0,0.0,0
501,others,NOUN,21.289609909057617,149438,0,0,0.0,0
502,were,AUX,27.073165893554688,149438,0,0,0.0,0
503,squatting,VERB,23.869571685791016,149438,0,0,0.0,0
504,.,PUNCT,21.366622924804688,149438,),PUNCT,32.331058502197266,151367
505,(,PUNCT,19.138301849365234,151771,¿,PUNCT,29.869033813476562,153063
506,Laughter,PROPN,20.165264129638672,151771,Cómo,PRON,31.401782989501953,153063
507,),PUNCT,20.96363067626953,151771,hago,VERB,33.671104431152344,153063
508,0,0,0.0,0,para,ADP,35.30070877075195,153063
509,0,0,0.0,0,hacer,VERB,37.678192138671875,153063
510,0,0,0.0,0,lo,DET,32.500003814697266,153063
511,0,0,0.0,0,mismo,PRON,32.528202056884766,153063
512,0,0,0.0,0,que,PRON,31.652027130126953,153063
513,0,0,0.0,0,estaba,AUX,36.144622802734375,153063
514,0,0,0.0,0,haciendo,VERB,33.732643127441406,153063
515,0,0,0.0,0,allá,ADV,35.99711608886719,153063
516,0,0,0.0,0,",",PUNCT,29.386930465698242,153063
517,0,0,0.0,0,acá,PROPN,28.065513610839844,153063
518,0,0,0.0,0,?,PUNCT,30.10138511657715,153063
519,How,ADV,22.74530792236328,153161,0,0,0.0,0
520,could,VERB,23.606355667114258,153161,costó,VERB,37.00144577026367,158509
521,I,PRON,24.708131790161133,153161,Me,PRON,31.29705047607422,158509
522,do,AUX,22.48296356201172,153161,.,PUNCT,33.047576904296875,158509
523,here,ADV,21.404996871948242,153161,bastante,ADV,34.09722137451172,158509
524,the,DET,21.06028938293457,153161,0,0,0.0,0
525,same,ADJ,22.532161712646484,153161,0,0,0.0,0
526,things,NOUN,21.90248680114746,153161,0,0,0.0,0
527,I,PRON,25.12139320373535,153161,0,0,0.0,0
528,was,AUX,26.107093811035156,153161,0,0,0.0,0
529,doing,VERB,26.092390060424805,153161,0,0,0.0,0
530,there,ADV,20.041004180908203,153161,0,0,0.0,0
531,?,PUNCT,23.248149871826172,153161,0,0,0.0,0
532,I,PRON,24.946382522583008,160314,Empecé,AUX,34.82290267944336,160360
533,started,VERB,27.030397415161133,160314,a,ADP,31.852933883666992,160360
534,looking,VERB,26.050861358642578,160314,buscar,VERB,37.0762939453125,160360
535,tools,NOUN,19.980022430419922,160314,herramientas,NOUN,34.6866340637207,160360
536,to,PART,23.579912185668945,160314,",",PUNCT,31.21652603149414,160360
537,for,ADP,21.127466201782227,160314,a,ADP,33.304412841796875,160360
538,learn,VERB,23.472888946533203,160314,aprender,VERB,33.954071044921875,160360
539,from,ADP,22.397045135498047,160314,de,ADP,31.638181686401367,160360
540,them,PRON,24.411273956298828,160314,ellos,PRON,34.6488151550293,160360
541,",",PUNCT,21.40574073791504,160314,",",PUNCT,31.5366268157959,160360
542,0,0,0.0,0,de,ADP,32.60879135131836,163750
543,0,0,0.0,0,los,DET,33.73704528808594,163750
544,0,0,0.0,0,profes,NOUN,33.60783767700195,163750
545,0,0,0.0,0,que,PRON,32.96316146850586,163750
546,0,0,0.0,0,ya,ADV,34.87012481689453,163750
547,0,0,0.0,0,trabajan,VERB,36.42019271850586,163750
548,0,0,0.0,0,con,ADP,33.427913665771484,163750
549,0,0,0.0,0,ellos,PRON,34.1883544921875,163750
550,0,0,0.0,0,.,PUNCT,32.620697021484375,163750
551,learned,VERB,25.16781997680664,166394,Aprendí,VERB,31.018901824951172,166438
552,I,PRON,24.075719833374023,166394,que,SCONJ,33.65011978149414,166438
553,I,PRON,24.408613204956055,166394,no,ADV,34.37311553955078,166438
554,could,VERB,25.736101150512695,166394,podía,AUX,34.76701354980469,166438
555,explain,VERB,23.23456382751465,166394,explicar,VERB,37.003971099853516,166438
556,a,DET,21.68587303161621,166394,una,DET,34.5109977722168,166438
557,play,NOUN,22.751733779907227,166394,jugada,NOUN,33.6094856262207,166438
558,on,ADP,19.773866653442383,166394,en,ADP,32.447654724121094,166438
559,a,DET,21.45012092590332,166394,un,DET,37.70420455932617,166438
560,chalkboard,NOUN,20.59150505065918,166394,pizarrón,NOUN,33.62018585205078,166438
561,like,SCONJ,19.32235336303711,166394,como,SCONJ,34.896610260009766,166438
562,n't,PART,26.18996810913086,166394,hace,AUX,34.150909423828125,166438
563,a,DET,24.31035804748535,166394,un,DET,35.49217224121094,166438
564,coach,NOUN,19.659290313720703,166394,técnico,NOUN,33.476776123046875,166438
565,",",PUNCT,21.93128776550293,166394,",",PUNCT,29.07929039001465,166438
566,0,0,0.0,0,pero,CONJ,34.64347839355469,170871
567,0,0,0.0,0,sí,ADV,33.777462005615234,170871
568,does,AUX,22.834922790527344,166394,podía,AUX,33.17208480834961,170871
569,0,0,0.0,0,usar,VERB,36.57445526123047,170871
570,0,0,0.0,0,una,DET,33.95969009399414,170871
571,0,0,0.0,0,bandeja,NOUN,31.53019142150879,170871
572,0,0,0.0,0,de,ADP,32.57955551147461,170871
573,0,0,0.0,0,plástico,NOUN,31.023513793945312,170871
574,0,0,0.0,0,con,ADP,34.689640045166016,170871
575,0,0,0.0,0,tapitas,NOUN,33.97981262207031,170871
576,0,0,0.0,0,para,ADP,34.22586441040039,170871
577,0,0,0.0,0,que,SCONJ,34.04685974121094,170871
578,0,0,0.0,0,me,PRON,33.55574417114258,170871
579,0,0,0.0,0,interpreten,VERB,36.62025451660156,170871
580,so,ADV,18.8485164642334,173868,a,ADP,33.979244232177734,174860
581,they,PRON,24.979272842407227,173868,través,NOUN,33.186283111572266,174860
582,by,ADP,21.66975975036621,173868,del,ADP,34.119144439697266,174860
583,way,NOUN,21.622798919677734,173868,tacto,NOUN,30.372106552124023,174860
584,.,PUNCT,23.190279006958008,173868,.,PUNCT,31.19866371154785,174860
585,follow,VERB,26.359500885009766,173868,Aprendí,VERB,30.923816680908203,176758
586,0,0,0.0,0,que,SCONJ,31.415821075439453,176758
587,me,PRON,23.828327178955078,173868,ellos,PRON,34.48209762573242,176758
588,0,0,0.0,0,también,ADV,36.0662841796875,176758
589,0,0,0.0,0,podían,AUX,33.75264358520508,176758
590,could,VERB,25.808725357055664,173868,correr,VERB,35.246089935302734,176758
591,of,ADP,21.596012115478516,173868,en,ADP,35.18100357055664,176758
592,0,0,0.0,0,una,DET,35.239444732666016,176758
593,touch,NOUN,21.627695083618164,173868,pista,NOUN,32.87674331665039,176758
594,0,0,0.0,0,de,ADP,31.77325439453125,176758
595,0,0,0.0,0,atletismo,NOUN,31.65985679626465,176758
596,also,ADV,24.2193603515625,176779,si,SCONJ,34.738616943359375,179869
597,I,PRON,23.952945709228516,176779,yo,PRON,35.47197341918945,179869
598,learned,VERB,22.644899368286133,176779,corría,VERB,36.4594841003418,179869
599,could,VERB,26.238571166992188,176779,con,ADP,33.646705627441406,179869
600,they,PRON,24.643604278564453,176779,ellos,PRON,34.638465881347656,179869
601,run,VERB,26.171541213989258,176779,tomados,ADJ,34.464332580566406,179869
602,on,ADP,21.05362892150879,176779,de,ADP,32.0379753112793,179869
603,a,DET,23.102676391601562,176779,una,DET,33.73124313354492,179869
604,track,NOUN,20.193761825561523,176779,soguita,NOUN,30.40361785888672,179869
605,0,0,0.0,0,.,PUNCT,34.10393142700195,179869
606,if,SCONJ,21.886911392211914,179956,Entonces,ADV,34.50346374511719,182598
607,I,PRON,25.25067901611328,179956,empezamos,AUX,35.5951042175293,182598
608,with,ADP,22.660261154174805,179956,a,ADP,33.955013275146484,182598
609,ran,VERB,24.851184844970703,179956,buscar,VERB,34.82921600341797,182598
610,rope,NOUN,19.814453125,179956,voluntarios,NOUN,34.48003387451172,182598
611,",",PUNCT,22.367115020751953,179956,que,PRON,31.57061004638672,182598
612,them,PRON,24.186586380004883,179956,nos,PRON,32.84918212890625,182598
613,holding,VERB,23.12697410583496,179956,ayuden,VERB,37.2945556640625,182598
614,a,DET,21.623838424682617,179956,a,ADP,33.74907684326172,182598
615,0,0,0.0,0,correr,VERB,36.02265548706055,182598
616,0,0,0.0,0,con,ADP,33.824440002441406,182598
617,0,0,0.0,0,ellos,PRON,34.0048828125,182598
618,.,PUNCT,22.647319793701172,179956,.,PUNCT,32.63269805908203,182598
619,So,ADV,19.125898361206055,182656,Y,CONJ,31.574609756469727,186193
620,we,PRON,24.78169059753418,182656,me,PRON,33.66188049316406,186193
621,started,VERB,26.110979080200195,182656,fue,AUX,37.017398834228516,186193
622,looking,VERB,25.74968719482422,182656,gustando,VERB,36.1269416809082,186193
623,for,ADP,20.898128509521484,182656,y,CONJ,32.68924331665039,186193
624,us,PRON,24.266128540039062,182656,le,PRON,30.207616806030273,186193
625,to,PART,22.68166160583496,182656,fui,AUX,31.305238723754883,186193
626,help,VERB,25.408435821533203,182656,encontrando,VERB,36.932926177978516,186193
627,0,0,0.0,0,el,DET,33.05463790893555,186193
628,volunteers,NOUN,20.87947654724121,182656,objetivo,NOUN,30.31090545654297,186193
629,run,VERB,22.18973159790039,182656,y,CONJ,31.951004028320312,186193
630,them,PRON,24.162670135498047,182656,el,DET,34.30303192138672,186193
631,0,0,0.0,0,sentido,NOUN,31.05536460876465,186193
632,with,ADP,23.421037673950195,182656,a,ADP,30.384519577026367,186193
633,0,0,0.0,0,la,DET,33.960357666015625,186193
634,0,0,0.0,0,actividad,NOUN,31.311603546142578,186193
635,.,PUNCT,21.8870906829834,182656,.,PUNCT,33.354434967041016,186193
636,and,CCONJ,22.246746063232422,189764,Me,PRON,31.544876098632812,193738
637,finding,VERB,19.681476593017578,189764,costó,VERB,37.04856872558594,193738
638,and,CCONJ,25.344701766967773,189764,",",PUNCT,29.89008903503418,193738
639,in,ADP,21.69771957397461,189764,al,ADP,35.04081344604492,193738
640,meaning,NOUN,20.61016845703125,189764,principio,NOUN,30.841108322143555,193738
641,were,AUX,26.494043350219727,189764,era,AUX,33.381710052490234,193738
642,what,PRON,21.720443725585938,189764,incómodo,ADJ,30.323360443115234,193738
643,.,PUNCT,20.947402954101562,189764,",",PUNCT,30.08290672302246,193738
644,0,0,0.0,0,pero,CONJ,32.491844177246094,193738
645,we,PRON,23.977352142333984,189764,me,PRON,32.18102264404297,193738
646,doing,VERB,23.042463302612305,189764,propuse,VERB,34.62197494506836,193738
647,0,0,0.0,0,superar,VERB,37.2118034362793,193738
648,0,0,0.0,0,esa,DET,36.629695892333984,193738
649,purpose,NOUN,17.68741226196289,189764,incomodidad,NOUN,32.333030700683594,193738
650,0,0,0.0,0,.,PUNCT,33.765464782714844,193738
651,but,CCONJ,20.399497985839844,195931,Y,CONJ,35.14028549194336,197766
652,decided,VERB,24.56292724609375,195931,llegó,VERB,35.10871505737305,197766
653,to,PART,23.45633888244629,195931,un,DET,37.42959976196289,197766
654,discomfort,NOUN,19.038206100463867,195931,momento,NOUN,32.86646270751953,197766
655,overcome,VERB,24.16852569580078,195931,en,ADP,30.86064910888672,197766
656,I,PRON,26.23198127746582,195931,que,PRON,32.737064361572266,197766
657,0,0,0.0,0,fue,AUX,35.01556396484375,197766
658,.,PUNCT,21.460119247436523,195931,",",PUNCT,32.762550354003906,197766
659,0,0,0.0,0,de,ADP,31.630090713500977,197766
660,the,DET,20.48908805847168,195931,todos,DET,32.26132583618164,197766
661,0,0,0.0,0,mis,DET,33.51171875,197766
662,0,0,0.0,0,trabajos,NOUN,35.26677703857422,197766
663,0,0,0.0,0,",",PUNCT,30.32853126525879,197766
664,0,0,0.0,0,el,DET,34.0649528503418,197766
665,0,0,0.0,0,que,PRON,33.187530517578125,197766
666,0,0,0.0,0,más,ADV,33.77870559692383,197766
667,0,0,0.0,0,me,PRON,31.937156677246094,197766
668,0,0,0.0,0,apasionó,VERB,37.35385513305664,197766
669,0,0,0.0,0,.,PUNCT,31.28697395324707,197766
670,when,ADV,23.721141815185547,199544,0,0,0.0,0
671,it,PRON,25.378448486328125,199544,que,SCONJ,32.7213134765625,202923
672,became,VERB,27.35738754272461,199544,Creo,VERB,35.87154769897461,202923
673,the,DET,20.783843994140625,199544,fue,AUX,34.10894775390625,202923
674,most,ADV,22.279701232910156,199544,ahí,ADV,30.79322624206543,202923
675,fascinating,ADJ,19.954988479614258,199544,cuando,SCONJ,32.978126525878906,202923
676,job,NOUN,19.3721866607666,199544,0,0,0.0,0
677,I,PRON,22.955806732177734,199544,me,PRON,32.8512077331543,202923
678,'d,VERB,21.353103637695312,199544,pregunté,VERB,34.42359924316406,202923
679,ever,ADV,23.0020809173584,199544,0,0,0.0,0
680,had,VERB,21.186107635498047,199544,0,0,0.0,0
681,.,PUNCT,20.267993927001953,199544,",",PUNCT,30.05286979675293,202923
682,0,0,0.0,0,¿,PUNCT,31.293001174926758,205230
683,think,VERB,22.354244232177734,203249,por,ADP,33.392250061035156,205230
684,I,PRON,25.222633361816406,203249,qué,PRON,34.42280578613281,205230
685,when,ADV,22.900129318237305,203249,no,ADV,33.016117095947266,205230
686,'s,AUX,22.90812110900879,203249,podíamos,AUX,34.32272720336914,205230
687,wondered,VERB,23.15374755859375,203249,ser,AUX,33.17955017089844,205230
688,I,PRON,24.895837783813477,203249,nosotros,PRON,34.335899353027344,205230
689,:,PUNCT,18.867969512939453,203249,",",PUNCT,29.622873306274414,205230
690,0,0,0.0,0,también,ADV,36.40113067626953,205230
691,0,0,0.0,0,",",PUNCT,31.783138275146484,205230
692,0,0,0.0,0,con,ADP,32.15955352783203,205230
693,that,DET,20.19759178161621,203249,los,DET,35.6038703918457,205230
694,0,0,0.0,0,ciegos,NOUN,34.68014907836914,205230
695,0,0,0.0,0,",",PUNCT,29.072294235229492,205230
696,Why,ADV,22.123918533325195,205630,un,DET,37.82384490966797,208356
697,we,PRON,24.95793914794922,205630,equipo,NOUN,32.3373908996582,208356
698,n't,PART,26.35027313232422,205630,de,ADP,28.310073852539062,208356
699,high,ADJ,22.504709243774414,205630,alto,ADJ,33.342403411865234,208356
700,performance,NOUN,21.55607032775879,205630,rendimiento,NOUN,32.33447265625,208356
701,be,AUX,24.051340103149414,205630,?,PUNCT,32.27650833129883,208356
702,well,ADV,21.815166473388672,205630,Claro,ADV,34.681026458740234,210867
703,-,PUNCT,23.823362350463867,205630,",",PUNCT,31.22309112548828,210867
704,could,VERB,25.249408721923828,205630,faltaba,VERB,35.632957458496094,210867
705,a,DET,22.81002426147461,205630,la,DET,33.84913635253906,210867
706,as,ADV,19.423147201538086,205630,otra,DET,33.60329818725586,210867
707,team,NOUN,20.812965393066406,205630,parte,NOUN,34.257774353027344,210867
708,?,PUNCT,20.89593505859375,205630,",",PUNCT,31.003864288330078,210867
709,0,0,0.0,0,había,AUX,34.74830627441406,210867
710,0,0,0.0,0,que,SCONJ,31.108060836791992,210867
711,0,0,0.0,0,ver,VERB,34.28715896606445,210867
712,0,0,0.0,0,qué,PRON,30.879682540893555,210867
713,0,0,0.0,0,querían,VERB,31.38519287109375,210867
714,0,0,0.0,0,ellos,PRON,34.66703414916992,210867
715,0,0,0.0,0,",",PUNCT,31.924236297607422,210867
716,I,PRON,23.719568252563477,212723,los,DET,33.3569450378418,214717
717,needed,VERB,24.626142501831055,212723,verdaderos,ADJ,35.27294921875,214717
718,to,PART,22.76097297668457,212723,protagonistas,NOUN,35.057254791259766,214717
719,find,VERB,25.929553985595703,212723,esta,DET,33.51399612426758,214717
720,out,ADP,22.1442813873291,212723,de,ADP,31.15264892578125,214717
721,what,PRON,22.270084381103516,212723,historia,NOUN,33.76384353637695,214717
722,they,PRON,25.34296226501465,212723,0,0,0.0,0
723,wanted,VERB,24.49831771850586,212723,0,0,0.0,0
724,",",PUNCT,19.78173828125,212723,.,PUNCT,33.584739685058594,214717
725,the,DET,19.684795379638672,214817,No,ADV,33.83161544799805,218793
726,real,ADJ,19.300457000732422,214817,iban,AUX,36.44272232055664,218793
727,of,ADP,23.814117431640625,214817,a,ADP,34.91510772705078,218793
728,protagonists,NOUN,19.659887313842773,214817,alcanzar,VERB,36.55758285522461,218793
729,0,0,0.0,0,ya,ADV,35.991512298583984,218793
730,this,DET,24.015363693237305,214817,las,DET,33.41752243041992,218793
731,.,PUNCT,21.656238555908203,214817,tres,NUM,34.705780029296875,218793
732,story,NOUN,20.166948318481445,214817,horas,NOUN,35.257408142089844,218793
733,0,0,0.0,0,en,ADP,33.62939453125,218793
734,0,0,0.0,0,la,DET,32.8751335144043,218793
735,0,0,0.0,0,canchita,NOUN,30.56749153137207,218793
736,0,0,0.0,0,esa,DET,31.444705963134766,218793
737,0,0,0.0,0,de,ADP,30.126901626586914,218793
738,0,0,0.0,0,tierra,NOUN,32.564544677734375,218793
739,Three,NUM,22.92499542236328,218823,0,0,0.0,0
740,hours,NOUN,22.214279174804688,218823,que,PRON,33.249046325683594,222211
741,of,ADP,22.305540084838867,218823,en,ADP,34.522056579589844,222211
742,training,NOUN,21.15113067626953,218823,fútbol,NOUN,30.728572845458984,222211
743,",",PUNCT,23.984193801879883,218823,.,PUNCT,32.35065841674805,222211
744,playing,VERB,22.78326988220215,218823,hacíamos,VERB,31.6934814453125,222211
745,soccer,NOUN,18.013622283935547,218823,0,0,0.0,0
746,on,ADP,21.52754783630371,218823,0,0,0.0,0
747,that,DET,20.993873596191406,218823,la,DET,34.15532684326172,222211
748,field,NOUN,19.541942596435547,218823,0,0,0.0,0
749,",",PUNCT,20.24295997619629,218823,0,0,0.0,0
750,were,AUX,23.33111572265625,222349,Había,AUX,33.17317581176758,223877
751,not,PART,24.570587158203125,222349,que,SCONJ,31.5869083404541,223877
752,going,VERB,24.77256965637207,222349,entrenar,VERB,34.21095275878906,223877
753,to,PART,20.990009307861328,222349,de,ADP,32.092708587646484,223877
754,be,AUX,24.978055953979492,222349,otra,DET,34.71643829345703,223877
755,enough,ADJ,21.486125946044922,222349,forma,NOUN,33.27920150756836,223877
756,.,PUNCT,22.39739990234375,222349,.,PUNCT,33.35504913330078,223877
757,We,PRON,25.223535537719727,226143,Empezamos,AUX,31.546628952026367,226293
758,to,PART,25.103351593017578,226143,a,ADP,33.85400390625,226293
759,started,VERB,25.171741485595703,226143,exigir,VERB,35.0685920715332,226293
760,and,CCONJ,19.694026947021484,226143,y,CONJ,33.32399368286133,226293
761,the,DET,20.79566192626953,226143,la,DET,34.31702423095703,226293
762,results,NOUN,21.037738800048828,226143,respuesta,NOUN,32.00227737426758,226293
763,were,AUX,24.97748374938965,226143,fue,AUX,33.409217834472656,226293
764,great,ADJ,21.526744842529297,226143,magnífica,ADJ,34.019744873046875,226293
765,",",PUNCT,21.531553268432617,226143,:,PUNCT,30.903003692626953,226293
766,train,VERB,24.684207916259766,226143,pedían,VERB,34.09132385253906,226293
767,harder,ADV,21.610218048095703,226143,más,ADV,35.09367370605469,226293
768,;,PUNCT,20.15828514099121,226143,.,PUNCT,32.93431091308594,226293
769,asked,VERB,23.639068603515625,229906,Entendí,VERB,33.19770050048828,231250
770,0,0,0.0,0,que,SCONJ,31.43499755859375,231250
771,they,PRON,23.578350067138672,229906,ellos,PRON,34.59245681762695,231250
772,more,ADJ,18.94171714782715,229906,también,ADV,35.447509765625,231250
773,.,PUNCT,21.497957229614258,229906,se,PRON,32.45602798461914,231250
774,0,0,0.0,0,preguntaban,VERB,35.48433303833008,231250
775,for,ADP,21.536334991455078,229906,por,ADP,33.41331100463867,231250
776,0,0,0.0,0,qué,PRON,34.1746940612793,231250
777,0,0,0.0,0,no,ADV,33.60470199584961,231250
778,0,0,0.0,0,podían,AUX,36.120296478271484,231250
779,0,0,0.0,0,ser,AUX,33.684913635253906,231250
780,0,0,0.0,0,de,ADP,31.4018611907959,231250
781,0,0,0.0,0,alto,ADJ,35.48762130737305,231250
782,0,0,0.0,0,rendimiento,NOUN,33.647491455078125,231250
783,0,0,0.0,0,.,PUNCT,32.751258850097656,231250
784,why,ADV,23.07251739501953,233879,Cuando,SCONJ,34.370426177978516,237091
785,they,PRON,24.642898559570312,233879,nos,PRON,32.36443328857422,237091
786,could,VERB,26.20726776123047,233879,sentimos,VERB,35.812965393066406,237091
787,high,ADJ,22.95482063293457,233879,preparados,ADJ,34.31043243408203,237091
788,-,PUNCT,23.90262222290039,233879,",",PUNCT,31.639568328857422,237091
789,do,AUX,23.889156341552734,233879,fuimos,AUX,33.30138397216797,237091
