,en,en,en,en,es,es,es,es
778,",",PUNCT,20.49418067932129,270260,.,PUNCT,33.091468811035156,278260
779,for,ADP,20.919187545776367,273260,por,ADP,34.021331787109375,278260
780,that,DET,21.892248153686523,273260,mis,DET,31.34024429321289,276260
781,which,DET,21.098546981811523,273260,mi,DET,34.89030456542969,278260
782,is,AUX,25.76509666442871,273260,vida,NOUN,30.561250686645508,278260
783,real,ADJ,20.701122283935547,273260,camaradas,ADJ,32.40190887451172,276260
784,in,ADP,20.631128311157227,273260,JH,NOUN,31.06252098083496,282260
785,me,PRON,25.68329429626465,273260,que,PRON,29.93408203125,282260
786,goes,VERB,22.307083129882812,273260,:,PUNCT,33.238460540771484,282260
787,forward,ADV,19.800662994384766,273260,Lo,DET,32.23589324951172,282260
788,and,CCONJ,21.62761688232422,276260,todos,DET,33.7654914855957,282260
789,lives,VERB,22.968711853027344,276260,tienen,VERB,36.79326248168945,282260
790,on,ADP,19.998653411865234,276260,casos,NOUN,35.439552307128906,282260
791,in,ADP,20.160436630249023,276260,en,ADP,33.78788757324219,282260
792,the,DET,22.720333099365234,276260,estos,DET,34.48149871826172,282260
793,comrades,NOUN,20.425722122192383,276260,común,NOUN,30.942325592041016,282260
794,for,ADP,20.50981903076172,278260,es,AUX,34.048362731933594,285260
795,whom,PRON,22.602163314819336,278260,que,SCONJ,33.72008514404297,285260
796,I,PRON,25.66925621032715,278260,yo,PROPN,31.40147590637207,285260
797,gave,VERB,25.55013656616211,278260,"""",PUNCT,30.88860511779785,285260
798,up,ADP,21.70002555847168,278260,hacerse,ADJ,33.85358810424805,285260
799,my,DET,23.620304107666016,278260,el,DET,33.594886779785156,285260
800,life,NOUN,18.706327438354492,278260,parece,AUX,35.04680252075195,285260
801,.,PUNCT,22.00404167175293,278260,"""",PUNCT,31.146995544433594,285260
802,JH,PROPN,21.657474517822266,282260,débil,ADJ,33.10578536987305,285260
803,:,PUNCT,19.609392166137695,282260,",",PUNCT,30.469297409057617,285260
804,So,ADV,18.78389549255371,282260,más,ADV,36.06248474121094,285260
805,what,PRON,22.054582595825195,282260,se,PRON,32.26325988769531,288260
806,all,DET,21.73996353149414,282260,o,CONJ,34.78594207763672,285260
807,of,ADP,22.99517059326172,282260,",",PUNCT,31.2636775970459,285260
808,these,DET,22.616392135620117,282260,y,CONJ,32.53315734863281,288260
809,cases,NOUN,24.780765533447266,282260,desvanecerse,NOUN,32.083778381347656,285260
810,have,AUX,22.31093978881836,282260,siente,VERB,36.09660339355469,288260
811,in,ADP,19.582080841064453,282260,bien,ADV,34.43370056152344,288260
812,common,ADJ,17.977296829223633,282260,",",PUNCT,31.163232803344727,288260
813,is,AUX,21.224960327148438,285260,se,PRON,33.169612884521484,288260
814,that,SCONJ,18.786556243896484,285260,muy,ADV,37.493656158447266,288260
815,the,DET,21.689287185668945,285260,nuestra,DET,35.92740249633789,290260
816,self,NOUN,20.294475555419922,285260,bien,ADV,36.23616027832031,288260
817,seems,VERB,22.409194946289062,285260,siente,VERB,36.65277862548828,288260
818,to,PART,21.240318298339844,285260,a,ADP,33.40660095214844,290260
819,thin,VERB,21.89234733581543,285260,diferente,ADJ,32.910072326660156,290260
820,out,ADV,21.274961471557617,285260,totalmente,ADV,35.51626968383789,290260
821,",",PUNCT,22.85854721069336,285260,",",PUNCT,30.852272033691406,288260
822,or,CCONJ,20.959712982177734,285260,nada,PRON,36.191162109375,290260
823,melt,VERB,17.707372665405273,285260,sintamos,VERB,33.961544036865234,290260
824,away,ADP,24.328758239746094,285260,en,ADP,34.47083282470703,290260
825,",",PUNCT,20.707534790039062,285260,.,PUNCT,33.43870544433594,290260
826,and,CCONJ,19.998363494873047,288260,vida,NOUN,33.867889404296875,290260
827,it,PRON,24.69817543029785,288260,que,PRON,31.227094650268555,290260
828,feels,VERB,25.52980613708496,288260,En,ADP,32.28102111816406,293260
829,good,ADJ,20.881750106811523,288260,normal,ADJ,34.64017868041992,290260
830,",",PUNCT,20.97406768798828,288260,algún,DET,36.70801544189453,293260
831,it,PRON,23.178335189819336,288260,se,PRON,32.13231658935547,293260
832,feels,VERB,25.88764762878418,288260,siente,VERB,36.33194351196289,293260
833,really,ADV,25.738977432250977,288260,edificante,ADV,33.23525619506836,293260
834,good,ADJ,20.224576950073242,288260,modo,NOUN,33.287105560302734,293260
835,",",PUNCT,19.978519439697266,288260,.,PUNCT,32.3880615234375,293260
836,in,ADP,19.37062644958496,290260,de,ADP,29.72513198852539,296260
837,a,DET,24.3216495513916,290260,La,DET,33.659366607666016,296260
838,way,NOUN,20.57946014404297,290260,idea,NOUN,30.543628692626953,296260
839,totally,ADV,24.24491310119629,290260,que,SCONJ,33.28056716918945,296260
840,unlike,ADP,20.348974227905273,290260,del,ADP,34.26255416870117,299260
841,anything,PRON,22.211349487304688,290260,nos,PRON,32.14237594604492,296260
842,we,PRON,25.72428321838379,290260,era,AUX,35.190311431884766,296260
843,feel,VERB,24.20486831665039,290260,elevamos,VERB,35.33305740356445,296260
844,in,ADP,22.683809280395508,290260,en,ADP,31.745250701904297,296260
845,our,DET,23.47090721130371,290260,los,DET,35.85103225708008,296260
846,normal,ADJ,21.6697998046875,290260,central,ADJ,35.24099349975586,296260
847,lives,NOUN,23.556095123291016,290260,escritos,NOUN,35.87041091918945,296260
848,.,PUNCT,21.471284866333008,290260,gran,ADJ,33.83960723876953,299260
849,It,PRON,23.276111602783203,293260,Emile,PROPN,35.936092376708984,299260
850,feels,VERB,25.908193588256836,293260,Durkheim,VERB,32.44681930541992,302260
851,somehow,ADV,23.988943099975586,293260,incluso,ADV,33.6722412109375,302260
852,uplifting,ADJ,22.394363403320312,293260,francés,ADJ,33.60768127441406,299260
853,.,PUNCT,22.697675704956055,293260,.,PUNCT,32.236961364746094,299260
854,This,DET,22.626220703125,296260,Durkheim,PROPN,34.838829040527344,299260
855,idea,NOUN,23.301729202270508,296260,sociólogo,NOUN,32.111328125,299260
856,that,SCONJ,20.439123153686523,296260,Homo,PROPN,34.09299087524414,302260
857,we,PRON,24.802589416503906,296260,nos,PRON,32.10506820678711,302260
858,move,VERB,22.775869369506836,296260,llamó,VERB,34.90644454956055,302260
859,up,ADP,21.135393142700195,296260,duplex,PROPN,34.596839904785156,302260
860,was,AUX,21.232669830322266,296260,",",PUNCT,31.434518814086914,302260
861,central,ADJ,17.768836975097656,296260,doble,ADJ,34.02429962158203,304260
862,in,ADP,21.494455337524414,296260,de,ADP,30.12603187561035,304260
863,the,DET,22.136856079101562,296260,hombres,NOUN,33.30669403076172,304260
864,writing,NOUN,19.518688201904297,296260,nivel,NOUN,34.18313217163086,304260
865,of,ADP,19.529972076416016,299260,.,PUNCT,31.8131160736084,304260
866,the,DET,22.174190521240234,299260,El,DET,36.09878158569336,306260
867,great,ADJ,19.131206512451172,299260,inferior,ADJ,34.62269973754883,306260
868,French,ADJ,23.900920867919922,299260,profano,ADJ,31.91158676147461,306260
869,sociologist,NOUN,19.54996109008789,299260,nivel,NOUN,34.185428619384766,306260
870,Emile,PROPN,21.115222930908203,299260,lo,PRON,32.32155227661133,306260
871,Durkheim,PROPN,21.972091674804688,299260,el,DET,31.196857452392578,306260
872,.,PUNCT,19.81132698059082,299260,.,PUNCT,31.931928634643555,306260
873,Durkheim,PROPN,21.616987228393555,302260,lo,DET,32.52791213989258,306260
874,even,ADV,22.813058853149414,302260,de,ADP,30.145830154418945,306260
875,called,VERB,21.758262634277344,302260,llamaba,VERB,33.49570846557617,306260
876,us,PRON,23.526233673095703,302260,es,AUX,34.3011474609375,309260
877,Homo,PROPN,20.356563568115234,302260,Profano,PROPN,33.35031509399414,309260
878,duplex,NOUN,18.760107040405273,302260,lo,DET,32.72431564331055,309260
879,",",PUNCT,20.843618392944336,302260,opuesto,ADJ,35.6364631652832,309260
880,or,CCONJ,21.52703857421875,304260,a,ADP,30.32720947265625,309260
881,two,NUM,22.384912490844727,304260,Significa,VERB,32.69425582885742,312260
882,-,PUNCT,24.42644500732422,304260,.,PUNCT,34.273948669433594,309260
883,level,NOUN,22.081636428833008,304260,sagrado,NOUN,31.320619583129883,309260
884,man,NOUN,20.704200744628906,304260,ordinario,ADJ,34.62412643432617,312260
885,.,PUNCT,22.465585708618164,304260,.,PUNCT,33.46790313720703,312260
886,The,DET,20.758052825927734,306260,o,CONJ,34.61185836791992,312260
887,lower,ADJ,21.500553131103516,306260,común,ADJ,32.850948333740234,312260
888,level,NOUN,20.017263412475586,306260,vidas,NOUN,35.38631057739258,314260
889,he,PRON,23.04461669921875,306260,ordinarias,ADJ,34.67439270019531,314260
890,called,VERB,22.072477340698242,306260,existimos,VERB,32.82243728637695,314260
891,the,DET,23.868419647216797,306260,nuestras,DET,32.41289138793945,314260
892,level,NOUN,19.35073471069336,306260,como,SCONJ,34.39276123046875,314260
893,of,ADP,23.742433547973633,306260,En,ADP,31.784385681152344,314260
894,the,DET,21.857107162475586,306260,nuestros,DET,33.83322525024414,317260
895,profane,NOUN,19.447086334228516,306260,individuos,NOUN,34.424095153808594,314260
896,.,PUNCT,20.450185775756836,306260,.,PUNCT,32.42313766479492,314260
897,Now,ADV,20.305652618408203,309260,Queremos,VERB,33.20179748535156,317260
898,profane,PROPN,17.994272232055664,309260,satisfacer,VERB,35.10725402832031,317260
899,is,AUX,23.961395263671875,309260,deseos,NOUN,35.932247161865234,317260
900,the,DET,21.86229705810547,309260,nuestras,DET,33.79426574707031,320260
901,opposite,NOUN,18.55190086364746,309260,metas,NOUN,35.89126968383789,320260
902,of,ADP,21.713285446166992,309260,a,ADP,32.99125289916992,322260
903,sacred,ADJ,19.18514060974121,309260,individuales,ADJ,36.016761779785156,317260
904,.,PUNCT,23.03382682800293,309260,.,PUNCT,33.4871940612793,317260
905,It,PRON,23.258281707763672,312260,algo,PRON,36.52846908569336,322260
906,just,ADV,24.42914581298828,312260,Pero,CONJ,32.829063415527344,322260
907,means,VERB,22.207258224487305,312260,Perseguimos,VERB,32.119789123535156,320260
908,ordinary,ADJ,23.33380699157715,312260,individuales,ADJ,36.175357818603516,320260
909,or,CCONJ,22.43771743774414,312260,veces,NOUN,33.188812255859375,322260
910,common,ADJ,18.46508026123047,312260,pasa,VERB,35.974021911621094,322260
911,.,PUNCT,22.854610443115234,312260,.,PUNCT,33.949851989746094,320260
912,And,CCONJ,20.46885108947754,314260,que,SCONJ,33.21976852416992,324260
913,in,ADP,20.36335563659668,314260,de,ADP,32.161102294921875,324260
914,our,DET,22.282501220703125,314260,un,DET,35.184627532958984,324260
915,ordinary,ADJ,19.84177017211914,314260,cambio,NOUN,30.218585968017578,324260
916,lives,NOUN,22.765600204467773,314260,fase,NOUN,30.726654052734375,324260
917,we,PRON,26.378700256347656,314260,.,PUNCT,33.281429290771484,324260
918,exist,VERB,22.92957305908203,314260,dispara,VERB,35.570762634277344,324260
919,as,SCONJ,21.911561965942383,314260,Los,DET,34.173519134521484,326260
920,individuals,NOUN,21.3521728515625,314260,individuos,NOUN,34.956077575683594,326260
921,.,PUNCT,19.762353897094727,314260,",",PUNCT,30.210830688476562,328260
922,We,PRON,24.797285079956055,317260,se,PRON,31.455053329467773,326260
923,want,VERB,22.827110290527344,317260,unen,VERB,36.217830657958984,326260
924,to,PART,23.354955673217773,317260,en,ADP,34.71284866333008,328260
925,satisfy,VERB,24.255578994750977,317260,equipo,NOUN,33.759803771972656,328260
926,our,DET,22.026691436767578,317260,un,DET,39.20775604248047,328260
927,individual,ADJ,21.487380981445312,317260,o,CONJ,34.96648406982422,328260
928,desires,NOUN,22.037696838378906,317260,movimiento,NOUN,30.87346839904785,328260
929,.,PUNCT,20.914443969726562,317260,",",PUNCT,29.687089920043945,328260
930,We,PRON,25.021745681762695,320260,es,AUX,35.83080291748047,331260
931,pursue,VERB,21.595373153686523,320260,que,SCONJ,33.164955139160156,331260
932,our,DET,22.588838577270508,320260,la,DET,32.84833526611328,331260
933,individual,ADJ,21.36576271057129,320260,mucho,ADV,32.82046890258789,331260
934,goals,NOUN,23.133056640625,320260,nación,NOUN,30.505064010620117,328260
935,.,PUNCT,21.061351776123047,320260,.,PUNCT,33.45667266845703,331260
936,But,CCONJ,21.90338897705078,322260,que,SCONJ,32.24631118774414,331260
937,sometimes,ADV,20.643463134765625,322260,más,ADV,34.53984451293945,331260
938,something,PRON,22.54570960998535,322260,lo,PRON,30.778779983520508,334260
939,happens,VERB,21.36946678161621,322260,de,ADP,30.48139762878418,331260
940,that,DET,20.305397033691406,324260,sus,DET,33.08824920654297,331260
941,triggers,VERB,22.011478424072266,324260,llamaba,VERB,32.00648880004883,334260
942,a,DET,23.91029930114746,324260,Durkheim,PROPN,32.939483642578125,334260
943,phase,NOUN,18.94291114807129,324260,partes,NOUN,36.490150451660156,331260
944,change,NOUN,20.78560447692871,324260,suma,NOUN,31.855382919311523,331260
945,.,PUNCT,20.75449562072754,324260,",",PUNCT,29.101280212402344,334260
946,Individuals,NOUN,24.481218338012695,326260,nivel,NOUN,30.72685432434082,334260
947,unite,VERB,18.332195281982422,326260,creía,VERB,37.90814208984375,337260
948,into,ADP,20.35684585571289,328260,de,ADP,28.876510620117188,334260
949,a,DET,23.64117431640625,328260,lo,DET,30.55911636352539,334260
950,team,NOUN,20.57552719116211,328260,sagrado,ADJ,30.73872947692871,334260
951,",",PUNCT,20.835708618164062,328260,porque,SCONJ,35.5413818359375,337260
952,a,DET,21.440509796142578,328260,el,DET,35.27699661254883,334260
953,movement,NOUN,18.187408447265625,328260,función,NOUN,31.567798614501953,337260
954,or,CCONJ,22.195411682128906,328260,que,SCONJ,32.968994140625,337260
955,a,DET,19.047712326049805,328260,la,DET,34.27146530151367,337260
956,nation,NOUN,19.182369232177734,328260,religión,NOUN,30.40569496154785,337260
957,",",PUNCT,21.28018569946289,328260,de,ADP,30.978931427001953,337260
958,which,DET,20.443470001220703,331260,la,DET,32.65903091430664,337260
959,is,AUX,25.823471069335938,331260,era,AUX,34.78452682495117,339260
960,far,ADV,23.830650329589844,331260,unir,VERB,35.39530563354492,339260
961,more,ADJ,19.974424362182617,331260,moral,ADJ,34.605918884277344,341260
962,than,SCONJ,23.095321655273438,331260,a,ADP,31.672452926635742,339260
963,the,DET,22.062728881835938,331260,la,DET,32.91121292114258,339260
964,sum,NOUN,19.134765625,331260,gente,NOUN,31.508039474487305,339260
965,of,ADP,24.214811325073242,331260,en,ADP,32.433937072753906,339260
966,its,DET,23.691591262817383,331260,un,DET,36.31533432006836,339260
967,parts,NOUN,20.241514205932617,331260,grupo,NOUN,32.036441802978516,339260
968,.,PUNCT,21.263582229614258,331260,",",PUNCT,30.100500106811523,339260
969,Durkheim,PROPN,22.59906578063965,334260,Durkheim,PROPN,32.17627716064453,344260
970,called,VERB,19.680604934692383,334260,creía,VERB,36.17723846435547,344260
971,this,DET,23.4030818939209,334260,una,DET,36.359745025634766,341260
972,level,NOUN,22.77356719970703,334260,comunidad,NOUN,34.78823471069336,341260
973,the,DET,21.786039352416992,334260,.,PUNCT,33.603275299072266,341260
974,level,NOUN,20.818370819091797,334260,cosa,NOUN,34.43131637573242,344260
975,of,ADP,23.19650650024414,334260,en,ADP,34.552093505859375,341260
976,the,DET,20.29875946044922,334260,cualquier,DET,34.9446907043457,344260
977,sacred,ADJ,19.199420928955078,334260,que,PRON,33.38962936401367,344260
978,because,SCONJ,20.96599578857422,337260,que,SCONJ,31.771703720092773,344260
979,he,PRON,25.54036521911621,337260,nos,PRON,33.38279724121094,344260
980,believed,VERB,25.37615394592285,337260,uniera,VERB,35.77579116821289,344260
981,that,SCONJ,20.054275512695312,337260,si,SCONJ,34.996315002441406,349260
982,the,DET,21.77455711364746,337260,un,DET,35.53385543823242,347260
983,function,NOUN,20.318532943725586,337260,aire,NOUN,29.323596954345703,347260
984,of,ADP,24.083589553833008,337260,de,ADP,32.18523025512695,347260
985,religion,NOUN,19.623132705688477,337260,sacralidad,NOUN,30.825244903564453,347260
986,was,AUX,22.437597274780273,339260,.,PUNCT,33.5328483581543,347260
987,to,PART,23.001937866210938,339260,Y,CONJ,32.27318572998047,349260
988,unite,VERB,25.002670288085938,339260,tomaba,VERB,34.60506820678711,347260
989,people,NOUN,21.61241340637207,339260,gente,NOUN,31.121135711669922,349260
990,into,ADP,21.030794143676758,339260,se,PRON,32.10444641113281,349260
991,a,DET,22.293554306030273,339260,la,DET,33.42057800292969,349260
992,group,NOUN,18.580636978149414,339260,objeto,NOUN,31.08514976501465,351260
993,",",PUNCT,19.595640182495117,339260,alrededor,ADV,34.70747375488281,349260
994,into,ADP,20.738605499267578,341260,de,ADP,30.511449813842773,351260
995,a,DET,23.55811882019043,341260,algún,DET,33.91607666015625,351260
996,moral,ADJ,21.385454177856445,341260,sagrado,ADJ,31.40262222290039,351260
997,community,NOUN,20.46331024169922,341260,valor,NOUN,32.62902069091797,351260
998,.,PUNCT,22.410417556762695,341260,",",PUNCT,30.920690536499023,351260
999,Durkheim,PROPN,22.63326644897461,344260,o,CONJ,32.123775482177734,351260
1000,believed,VERB,24.359304428100586,344260,cierra,VERB,35.91851043701172,349260
1001,that,SCONJ,21.487459182739258,344260,como,SCONJ,36.99382400512695,353260
1002,anything,PRON,22.45924949645996,344260,entonces,ADV,36.846492767333984,353260
1003,that,DET,23.59891128540039,344260,equipo,NOUN,30.945600509643555,353260
1004,unites,VERB,23.13079833984375,344260,trabaja,VERB,34.95293426513672,353260
1005,us,PRON,22.997325897216797,344260,y,CONJ,32.026641845703125,353260
1006,takes,VERB,20.586652755737305,347260,escribió,VERB,34.680965423583984,356260
1007,on,ADP,21.088869094848633,347260,para,ADP,36.136085510253906,353260
1008,an,DET,24.873594284057617,347260,defenderlo,PROPN,35.0928955078125,353260
1009,air,NOUN,20.774232864379883,347260,pelea,NOUN,30.40882110595703,353260
1010,of,ADP,24.30557632446289,347260,Durkheim,PROPN,35.376739501953125,356260
1011,sacredness,NOUN,19.456697463989258,347260,emociones,NOUN,35.59954071044922,358260
1012,.,PUNCT,21.369115829467773,347260,.,PUNCT,32.306007385253906,353260
1013,And,CCONJ,21.15544891357422,349260,ciertas,DET,37.567195892333984,358260
1014,once,SCONJ,19.579391479492188,349260,que,SCONJ,31.332813262939453,360260
1015,people,NOUN,21.334667205810547,349260,colectivas,ADJ,34.471839904785156,358260
1016,circle,VERB,19.402484893798828,349260,logran,VERB,34.8729362487793,360260
1017,around,ADV,22.699813842773438,349260,acerca,ADV,33.93492126464844,358260
1018,some,DET,22.218547821044922,351260,el,DET,37.3599967956543,360260
1019,sacred,ADJ,20.75815773010254,351260,intensas,ADJ,36.10033416748047,358260
1020,object,NOUN,21.161115646362305,351260,milagro,NOUN,29.43895721435547,360260
1021,or,CCONJ,25.29878807067871,351260,de,ADP,27.77285385131836,360260
1022,value,NOUN,17.96407127380371,351260,E,CONJ,32.47365951538086,360260
1023,",",PUNCT,21.17080307006836,351260,",",PUNCT,29.755088806152344,360260
1024,they,PRON,23.80413818359375,353260,unum,PROPN,33.086936950683594,360260
1025,'ll,VERB,22.882503509521484,353260,pluribus,PROPN,32.445472717285156,360260
1026,then,ADV,24.418903350830078,353260,de,ADP,32.06022644042969,363260
1027,work,VERB,22.337127685546875,353260,formar,VERB,35.36219024658203,363260
1028,as,SCONJ,23.823026657104492,353260,grupo,NOUN,32.38774871826172,363260
1029,a,DET,22.948165893554688,353260,un,DET,36.86728286743164,363260
1030,team,NOUN,20.15644645690918,353260,partir,NOUN,32.21800994873047,363260
1031,and,CCONJ,24.80230712890625,353260,a,ADP,33.30034637451172,363260
1032,fight,VERB,20.431028366088867,353260,de,ADP,31.50821876525879,363260
1033,to,PART,24.41054916381836,353260,individuos,NOUN,34.34548568725586,363260
1034,defend,VERB,24.65603256225586,353260,en,ADP,33.434364318847656,365260
1035,it,PRON,22.66786766052246,353260,Piensen,PROPN,30.065574645996094,365260
1036,.,PUNCT,21.767864227294922,353260,.,PUNCT,32.63056182861328,363260
1037,Durkheim,PROPN,22.3067684173584,356260,Bretaña,PROPN,35.70246505737305,365260
1038,wrote,VERB,20.519594192504883,356260,colectiva,ADJ,35.86040496826172,365260
1039,about,ADP,19.791385650634766,358260,en,ADP,31.248817443847656,365260
1040,a,DET,21.746990203857422,358260,la,DET,33.01183319091797,365260
1041,set,NOUN,18.749238967895508,358260,alegría,NOUN,31.953243255615234,365260
1042,of,ADP,23.570098876953125,358260,en,ADP,31.53471565246582,368260
1043,intense,ADJ,19.59419059753418,358260,Gran,ADJ,32.784767150878906,365260
1044,collective,ADJ,20.956235885620117,358260,que,PRON,34.26646041870117,368260
1045,emotions,NOUN,19.70997428894043,358260,día,NOUN,31.654747009277344,368260
1046,that,DET,20.8452091217041,360260,el,DET,33.47145080566406,368260
1047,accomplish,VERB,18.03278160095215,360260,finalizó,VERB,38.24827575683594,368260
1048,this,DET,23.276918411254883,360260,la,DET,31.459510803222656,368260
1049,miracle,NOUN,21.28556251525879,360260,Segunda,PROPN,34.894771575927734,368260
1050,of,ADP,23.30051040649414,360260,Guerra,PROPN,36.131649017333984,368260
1051,E,NOUN,18.769590377807617,360260,Mundial,PROPN,35.57673645019531,368260
1052,pluribus,PROPN,20.05942153930664,360260,Piensen,PROPN,30.04417610168457,371260
1053,unum,ADV,20.015621185302734,360260,la,DET,32.423484802246094,371260
1054,",",PUNCT,20.57295799255371,360260,.,PUNCT,32.88822937011719,368260
1055,of,ADP,20.914438247680664,363260,en,ADP,33.520301818847656,371260
1056,making,VERB,23.69429588317871,363260,colectiva,ADJ,35.1254997253418,371260
1057,a,DET,21.87684440612793,363260,la,DET,32.76559066772461,371260
1058,group,NOUN,20.32696533203125,363260,furia,NOUN,32.31118392944336,371260
1059,out,SCONJ,20.731348037719727,363260,Plaza,PROPN,37.23743438720703,371260
1060,of,ADP,23.7510929107666,363260,en,ADP,31.908540725708008,371260
1061,individuals,NOUN,22.224092483520508,363260,Tahrir,PROPN,35.636924743652344,371260
1062,.,PUNCT,20.27529525756836,363260,",",PUNCT,29.80047035217285,371260
1063,Think,VERB,20.44558334350586,365260,derrocó,VERB,36.1088752746582,374260
1064,of,ADP,22.177549362182617,365260,a,ADP,32.6038703918457,374260
1065,the,DET,21.37163734436035,365260,un,DET,38.232666015625,374260
1066,collective,ADJ,23.007402420043945,365260,que,PRON,33.03460693359375,374260
1067,joy,NOUN,21.974550247192383,365260,dictador,NOUN,32.345741271972656,374260
1068,in,ADP,19.91933250427246,365260,.,PUNCT,31.878530502319336,374260
1069,Britain,PROPN,22.26101303100586,365260,Y,CONJ,35.0826530456543,377260
1070,on,ADP,19.71919059753418,368260,en,ADP,34.730430603027344,377260
1071,the,DET,23.337907791137695,368260,el,DET,34.43016052246094,377260
1072,day,NOUN,18.238231658935547,368260,luto,NOUN,30.561767578125,377260
1073,World,PROPN,18.79665756225586,368260,colectivo,ADJ,33.16603088378906,377260
1074,War,PROPN,20.96551513671875,368260,Estados,PROPN,36.65358352661133,379260
1075,II,PROPN,21.13817596435547,368260,Unidos,PROPN,35.887271881103516,379260
1076,ended,VERB,20.75309181213379,368260,piensen,VERB,33.69758224487305,377260
1077,.,PUNCT,21.719070434570312,368260,",",PUNCT,31.521541595458984,381260
1078,Think,VERB,20.44712257385254,371260,sentimos,VERB,33.305511474609375,381260
1079,of,ADP,22.094457626342773,371260,en,ADP,33.404781341552734,379260
1080,the,DET,21.05605125427246,371260,los,DET,34.313358306884766,379260
1081,collective,ADJ,22.365983963012695,371260,que,SCONJ,30.10197639465332,381260
1082,anger,NOUN,20.378128051757812,371260,que,PRON,31.650060653686523,381260
1083,in,ADP,21.909151077270508,371260,a,ADP,31.139623641967773,381260
1084,Tahrir,PROPN,22.440479278564453,371260,nos,PRON,32.95907211303711,381260
1085,Square,PROPN,20.474672317504883,371260,todos,PRON,33.32402038574219,381260
1086,",",PUNCT,21.012680053710938,371260,",",PUNCT,29.57853889465332,381260
1087,which,DET,22.92688751220703,374260,luego,ADV,33.81763458251953,384260
1088,brought,VERB,23.619464874267578,374260,unió,VERB,33.11553192138672,381260
1089,down,ADP,21.139564514160156,374260,del,ADP,32.60746383666992,384260
1090,a,DET,21.894254684448242,374260,11,NUM,33.85566711425781,384260
1091,dictator,NOUN,18.80281639099121,374260,septiembre,NOUN,30.72882843017578,384260
1092,.,PUNCT,21.108671188354492,374260,.,PUNCT,32.20930480957031,384260
1093,And,CCONJ,21.070466995239258,377260,resumir,AUX,35.4830322265625,387260
1094,think,VERB,21.177021026611328,377260,estamos,VERB,34.31795883178711,387260
1095,of,ADP,22.746679306030273,377260,de,ADP,33.09031677246094,384260
1096,the,DET,21.03339958190918,377260,dónde,PRON,32.78075408935547,387260
1097,collective,ADJ,20.421871185302734,377260,.,PUNCT,33.36360168457031,387260
1098,grief,NOUN,18.53324317932129,377260,capacidad,NOUN,32.44012451171875,390260
1099,in,ADP,20.774017333984375,379260,de,ADP,31.690956115722656,390260
1100,the,DET,23.20429229736328,379260,la,DET,34.73503494262695,390260
1101,United,PROPN,21.68267059326172,379260,Permítanme,PROPN,32.628700256347656,387260
1102,States,PROPN,20.649837493896484,379260,Digo,VERB,32.532508850097656,390260
1103,that,SCONJ,20.567543029785156,381260,que,SCONJ,32.081443786621094,390260
1104,we,PRON,23.29047966003418,381260,autotrascendencia,NOUN,29.871957778930664,390260
1105,all,DET,23.208375930786133,381260,es,AUX,35.9753303527832,392260
1106,felt,VERB,23.258403778076172,381260,simplemente,ADV,34.43217468261719,392260
1107,",",PUNCT,21.28856086730957,381260,parte,NOUN,31.694917678833008,392260
1108,that,DET,19.211811065673828,381260,una,DET,34.56352615356445,392260
1109,brought,VERB,23.939517974853516,381260,básica,ADJ,34.14973068237305,392260
1110,us,PRON,24.95097541809082,381260,de,ADP,32.09577560424805,392260
1111,all,DET,21.097549438476562,381260,ser,AUX,36.342872619628906,392260
1112,together,ADV,21.468215942382812,381260,humanos,ADJ,32.43339157104492,392260
1113,",",PUNCT,20.948862075805664,381260,.,PUNCT,32.29902648925781,392260
1114,after,ADP,21.92388153076172,384260,de,ADP,32.99436569213867,397260
1115,9/11,NUM,21.557083129882812,384260,la,DET,32.06166458129883,395260
1116,.,PUNCT,21.6037654876709,384260,metáfora,NOUN,30.601226806640625,395260
1117,So,CCONJ,19.24476432800293,387260,una,DET,34.4729118347168,397260
1118,let,VERB,22.044437408447266,387260,Ofrezco,VERB,31.002906799316406,395260
1119,me,PRON,25.85909652709961,387260,escalera,NOUN,31.456754684448242,397260
1120,summarize,VERB,23.62814712524414,387260,en,ADP,34.02144241333008,397260
1121,where,ADV,20.72995948791504,387260,la,DET,33.080909729003906,397260
1122,we,PRON,25.170398712158203,387260,mente,NOUN,30.3950252532959,397260
1123,are,AUX,24.05436897277832,387260,duplex,PROPN,35.3300666809082,399260
1124,.,PUNCT,20.642148971557617,387260,.,PUNCT,33.307945251464844,397260
1125,I,PRON,24.528865814208984,390260,que,SCONJ,32.50443649291992,399260
1126,'m,AUX,23.26371192932129,390260,somos,AUX,31.669870376586914,399260
1127,saying,VERB,24.260541915893555,390260,Digo,VERB,32.6580696105957,399260
1128,that,SCONJ,18.392417907714844,390260,Homo,SCONJ,31.918603897094727,399260
1129,the,DET,21.92831039428711,390260,esta,DET,34.34663391113281,401260
1130,capacity,NOUN,19.381603240966797,390260,y,CONJ,34.67017364501953,401260
1131,for,ADP,21.194110870361328,390260,desde,ADP,35.44823455810547,401260
1132,self,NOUN,20.85195541381836,390260,escalera,NOUN,32.30803680419922,401260
1133,-,PUNCT,23.01919937133789,390260,eleva,VERB,34.655120849609375,401260
1134,transcendence,NOUN,19.94784164428711,390260,nivel,NOUN,30.967090606689453,401260
1135,is,AUX,23.74871063232422,392260,el,DET,35.48105239868164,401260
1136,just,ADV,24.28269386291504,392260,de,ADP,29.281187057495117,401260
