,en,en,en,en,es,es,es,es
76,running,VERB,23.79570198059082,37260,acabando,VERB,35.0024299621582,37260
77,",",PUNCT,21.114112854003906,37260,.,PUNCT,32.61241149902344,37260
78,and,CCONJ,19.707271575927734,39260,Y,CONJ,32.96786880493164,39260
79,a,DET,22.700912475585938,39260,un,DET,37.93501281738281,39260
80,winter,NOUN,19.36440658569336,39260,invierno,NOUN,32.41284942626953,39260
81,nuclear,ADJ,20.48177146911621,39260,nuclear,ADJ,34.46405792236328,39260
82,us,PRON,24.552513122558594,39260,nos,PRON,30.052051544189453,39260
83,would,VERB,25.776819229125977,39260,iba,AUX,34.09341049194336,39260
84,off,ADP,22.46478271484375,39260,a,ADP,33.72959899902344,39260
85,finish,VERB,25.230257034301758,39260,rematar,VERB,37.216339111328125,39260
86,.,PUNCT,22.144447326660156,39260,.,PUNCT,33.555572509765625,39260
87,None,NOUN,21.588651657104492,42260,No,ADV,34.195655822753906,42260
88,happened,VERB,22.070627212524414,42260,sucedió,VERB,35.236305236816406,42260
89,those,DET,25.044496536254883,42260,nada,PRON,36.4060173034668,42260
90,of,ADP,23.469533920288086,42260,de,ADP,30.829099655151367,42260
91,things,NOUN,21.97001075744629,42260,eso,PRON,31.606056213378906,42260
92,",",PUNCT,21.361412048339844,42260,.,PUNCT,32.6687126159668,42260
93,(,PUNCT,19.138301849365234,44260,(,PUNCT,28.748825073242188,44260
94,Laughter,PROPN,20.165264129638672,44260,Risas,PROPN,34.865478515625,44260
95,),PUNCT,20.96363067626953,44260,),PUNCT,32.331058502197266,44260
96,and,CCONJ,19.91119956970215,46260,Y,CONJ,33.20536422729492,46260
97,",",PUNCT,20.59848976135254,46260,",",PUNCT,28.703182220458984,46260
98,astonishingly,ADV,18.981515884399414,46260,sorprendentemente,ADV,34.95103454589844,46260
99,0,0,0.0,0,",",PUNCT,30.017608642578125,46260
100,if,SCONJ,20.821245193481445,46260,si,SCONJ,33.93198013305664,46260
101,you,PRON,24.275279998779297,46260,te,PRON,32.22547912597656,46260
102,look,VERB,22.740257263183594,46260,fijas,VERB,35.22809982299805,46260
103,at,ADP,22.963359832763672,46260,en,ADP,34.42371368408203,46260
104,actually,ADV,25.281064987182617,46260,lo,DET,34.80459213256836,46260
105,what,PRON,19.983482360839844,46260,que,PRON,32.217430114746094,46260
106,in,ADP,20.839006423950195,46260,de,ADP,30.270048141479492,46260
107,lifetime,NOUN,17.94591522216797,46260,verdad,NOUN,33.118385314941406,46260
108,happened,VERB,22.49031639099121,46260,sucedió,VERB,34.19804000854492,46260
109,0,0,0.0,0,durante,ADP,36.323753356933594,46260
110,my,DET,23.464113235473633,46260,mi,DET,35.3463249206543,46260
111,0,0,0.0,0,vida,NOUN,30.81231117248535,46260
112,",",PUNCT,21.524398803710938,46260,",",PUNCT,30.589759826660156,46260
113,the,DET,19.033432006835938,49260,el,DET,35.6894416809082,49260
114,average,ADJ,18.301124572753906,49260,ingreso,NOUN,30.317527770996094,49260
115,per,ADP,21.247404098510742,49260,per,ADP,34.088382720947266,49260
116,-,PUNCT,21.349153518676758,49260,0,0,0.0,0
117,capita,NOUN,21.155296325683594,49260,cápita,NOUN,28.11223793029785,49260
118,income,NOUN,20.858829498291016,49260,promedio,NOUN,30.033742904663086,49260
119,of,ADP,20.367570877075195,52260,de,ADP,33.598060607910156,52260
120,the,DET,21.922277450561523,52260,la,DET,32.97343063354492,52260
121,average,ADJ,19.51703453063965,52260,persona,NOUN,31.945178985595703,52260
122,person,NOUN,21.67510986328125,52260,promedio,NOUN,29.20148468017578,52260
123,on,ADP,19.109588623046875,52260,del,ADP,35.36581802368164,52260
124,the,DET,21.74667739868164,52260,0,0,0.0,0
125,planet,NOUN,17.984447479248047,52260,planeta,NOUN,29.370569229125977,52260
126,",",PUNCT,20.405637741088867,52260,",",PUNCT,29.710264205932617,52260
127,in,ADP,20.703563690185547,54260,en,ADP,33.20212936401367,54260
128,terms,NOUN,20.75631332397461,54260,términos,NOUN,34.87020492553711,54260
129,real,ADJ,22.009870529174805,54260,reales,ADJ,34.358707427978516,54260
130,",",PUNCT,22.132417678833008,54260,",",PUNCT,28.692707061767578,54260
131,adjusted,VERB,20.60397720336914,54260,ajustados,ADJ,35.39634323120117,54260
132,for,ADP,22.967296600341797,54260,por,ADP,33.97490692138672,54260
133,inflation,NOUN,19.801429748535156,54260,inflación,NOUN,28.475008010864258,54260
134,",",PUNCT,21.97224235534668,54260,",",PUNCT,29.755863189697266,54260
135,0,0,0.0,0,se,PRON,34.344242095947266,56260
136,has,AUX,21.50716781616211,56260,ha,AUX,37.041015625,56260
137,tripled,VERB,22.255126953125,56260,triplicado,VERB,34.17942428588867,56260
138,.,PUNCT,20.937761306762695,56260,.,PUNCT,33.401588439941406,56260
139,Lifespan,PROPN,21.073347091674805,58260,La,DET,35.20011901855469,58260
140,up,ADV,19.068300247192383,58260,esperanza,NOUN,30.56039047241211,58260
141,by,ADP,22.707250595092773,58260,de,ADP,29.94583511352539,58260
142,percent,NOUN,22.27593421936035,58260,vida,NOUN,34.03249740600586,58260
143,is,AUX,22.988378524780273,58260,ha,AUX,34.40639877319336,58260
144,0,0,0.0,0,aumentado,VERB,34.60157775878906,58260
145,my,DET,23.561166763305664,58260,un,DET,33.72843551635742,58260
146,30,NUM,24.188194274902344,58260,30,NUM,33.82472229003906,58260
147,in,ADP,20.45370101928711,58260,por,ADP,36.681602478027344,58260
148,lifetime,NOUN,18.451831817626953,58260,ciento,NUM,36.580814361572266,58260
149,.,PUNCT,21.745498657226562,58260,.,PUNCT,33.81074905395508,58260
150,Child,NOUN,21.067811965942383,61260,La,DET,35.53618240356445,61260
151,mortality,NOUN,21.40534019470215,61260,mortalidad,NOUN,32.60856246948242,61260
152,0,0,0.0,0,infantil,ADJ,34.422813415527344,61260
153,down,ADV,20.326854705810547,61260,se,PRON,32.241851806640625,61260
154,is,AUX,23.960031509399414,61260,ha,AUX,35.88848114013672,61260
155,-,PUNCT,21.337770462036133,61260,reducido,VERB,35.12876510620117,61260
156,by,ADP,21.917675018310547,61260,en,ADP,32.64249801635742,61260
157,two,NUM,23.236419677734375,61260,dos,NUM,34.60332489013672,61260
158,thirds,NOUN,21.759538650512695,61260,tercios,NOUN,35.483360290527344,61260
159,.,PUNCT,21.09195899963379,61260,.,PUNCT,33.30501174926758,61260
160,-,PUNCT,21.1007137298584,64260,La,DET,35.490150451660156,64260
161,capita,NOUN,20.53175926208496,64260,producción,NOUN,30.575000762939453,64260
162,Per,ADP,21.054306030273438,64260,de,ADP,30.995107650756836,64260
163,food,NOUN,20.713302612304688,64260,alimentos,NOUN,33.06977462768555,64260
164,production,NOUN,20.260332107543945,64260,ha,AUX,35.68048858642578,64260
165,0,0,0.0,0,aumentado,VERB,35.10090255737305,64260
166,is,AUX,21.37896156311035,66260,en,ADP,34.486961364746094,66260
167,a,DET,22.12198829650879,66260,un,DET,36.16499328613281,66260
168,up,ADV,19.385738372802734,66260,tercio,NOUN,30.70477867126465,66260
169,by,ADP,21.346261978149414,66260,per,ADP,33.79401779174805,66260
170,third,NOUN,18.571537017822266,66260,cápita,NOUN,29.420564651489258,66260
171,.,PUNCT,21.45706558227539,66260,.,PUNCT,34.07536315917969,66260
172,And,CCONJ,20.007244110107422,68260,Y,CONJ,32.56427001953125,68260
173,all,DET,19.648189544677734,68260,todo,DET,34.13102340698242,68260
174,this,DET,19.75362777709961,68260,esto,PRON,35.382381439208984,68260
175,at,ADP,22.671598434448242,68260,en,ADP,32.926231384277344,68260
176,a,DET,22.959814071655273,68260,un,DET,38.58108901977539,68260
177,time,NOUN,19.903854370117188,68260,período,NOUN,33.0709114074707,68260
178,when,ADV,22.443525314331055,68260,en,ADP,30.854692459106445,68260
179,0,0,0.0,0,que,PRON,32.25828170776367,68260
180,the,DET,21.855419158935547,68260,la,DET,34.58903884887695,68260
181,population,NOUN,20.411916732788086,68260,población,NOUN,31.260135650634766,68260
182,0,0,0.0,0,se,PRON,32.45023727416992,68260
183,has,AUX,23.340925216674805,68260,ha,AUX,36.68873596191406,68260
184,doubled,VERB,23.126232147216797,68260,duplicado,VERB,33.771339416503906,68260
185,.,PUNCT,20.568843841552734,68260,.,PUNCT,34.47429656982422,68260
186,How,ADV,23.10477066040039,71260,¿,PUNCT,30.472591400146484,71260
187,did,AUX,24.592342376708984,71260,Cómo,PRON,33.07125473022461,71260
188,we,PRON,24.67632293701172,71260,lo,PRON,29.865116119384766,71260
189,achieve,VERB,22.453128814697266,71260,conseguimos,VERB,31.600133895874023,71260
190,that,DET,20.707958221435547,71260,independiente,ADJ,31.596704483032227,71260
191,",",PUNCT,21.70720863342285,71260,(,PUNCT,28.982484817504883,71260
192,whether,SCONJ,21.050127029418945,71260,si,SCONJ,32.6127815246582,71260
193,you,PRON,24.78792953491211,71260,de,ADP,30.440309524536133,71260
194,think,VERB,22.64266014099121,71260,pienses,NOUN,33.03717803955078,71260
195,it,PRON,24.197551727294922,71260,que,PRON,33.6655158996582,71260
196,'s,AUX,22.087326049804688,71260,es,AUX,34.26487350463867,71260
197,a,DET,23.06659698486328,71260,o,CONJ,32.57461929321289,71260
198,good,ADJ,19.59773063659668,71260,bueno,ADJ,36.301326751708984,71260
199,thing,NOUN,20.746219635009766,71260,no,ADV,33.408695220947266,71260
200,or,CCONJ,22.44117546081543,71260,),PUNCT,30.9487247467041,71260
201,not,PART,21.148759841918945,71260,0,0,0.0,0
202,?,PUNCT,22.419797897338867,71260,?,PUNCT,33.384674072265625,71260
203,How,ADV,23.10477066040039,73260,¿,PUNCT,30.460893630981445,73260
204,did,AUX,24.604778289794922,73260,Cómo,PRON,33.043434143066406,73260
205,we,PRON,24.769662857055664,73260,lo,PRON,31.393875122070312,73260
206,achieve,VERB,23.092205047607422,73260,logramos,VERB,35.60605239868164,73260
207,that,DET,22.546634674072266,73260,0,0,0.0,0
208,?,PUNCT,21.60374641418457,73260,?,PUNCT,33.196739196777344,73260
209,How,ADV,23.029359817504883,75260,¿,PUNCT,29.773147583007812,75260
210,did,AUX,24.521203994750977,75260,Cómo,PRON,32.96857452392578,75260
211,we,PRON,24.01371955871582,75260,nos,PRON,30.97212791442871,75260
212,become,VERB,21.88233757019043,75260,convertimos,VERB,35.73750686645508,75260
213,0,0,0.0,0,en,ADP,31.621374130249023,75260
214,the,DET,21.295438766479492,77260,la,DET,34.79137420654297,77260
215,only,ADJ,17.257381439208984,77260,única,ADJ,35.8239860534668,77260
216,species,NOUN,17.764450073242188,77260,especie,NOUN,30.752111434936523,77260
217,that,DET,18.27081871032715,79260,que,SCONJ,33.88861846923828,79260
218,0,0,0.0,0,se,PRON,32.87007141113281,79260
219,becomes,VERB,24.558074951171875,79260,vuelve,VERB,34.8830680847168,79260
220,more,ADV,22.66645622253418,79260,más,ADV,36.90483093261719,79260
221,prosperous,ADJ,22.679584503173828,79260,próspera,ADJ,33.86609649658203,79260
222,0,0,0.0,0,a,ADP,32.43687438964844,81260
223,it,PRON,26.055593490600586,81260,medida,NOUN,33.736846923828125,81260
224,as,SCONJ,21.90559196472168,81260,que,SCONJ,33.77241516113281,81260
225,becomes,VERB,25.719890594482422,81260,crece,VERB,36.932411193847656,81260
226,more,ADV,22.596576690673828,81260,en,ADP,36.67379379272461,81260
227,populous,ADJ,23.190332412719727,81260,cantidad,NOUN,30.7780818939209,81260
228,?,PUNCT,22.45354652404785,81260,?,PUNCT,31.716279983520508,81260
229,The,DET,21.37711524963379,83260,El,DET,34.54556655883789,83260
230,size,NOUN,18.834285736083984,83260,tamaño,NOUN,33.41197204589844,83260
231,of,ADP,22.514970779418945,83260,del,ADP,32.854339599609375,83260
232,the,DET,21.62554359436035,83260,0,0,0.0,0
233,blob,NOUN,20.38492202758789,83260,área,NOUN,27.490612030029297,83260
234,in,ADP,21.451969146728516,83260,en,ADP,31.026145935058594,83260
235,this,DET,24.88941764831543,83260,este,DET,35.68761444091797,83260
236,graph,NOUN,21.921972274780273,83260,gráfico,NOUN,32.233612060546875,83260
237,represents,VERB,26.115327835083008,83260,representa,VERB,33.31663513183594,83260
238,the,DET,22.807071685791016,83260,el,DET,37.04296112060547,83260
239,size,NOUN,18.692516326904297,83260,tamaño,NOUN,31.979494094848633,83260
240,of,ADP,22.61349105834961,83260,de,ADP,29.987489700317383,83260
241,the,DET,23.899030685424805,83260,la,DET,34.194026947021484,83260
242,population,NOUN,18.247968673706055,83260,población,NOUN,31.515588760375977,83260
243,",",PUNCT,21.321537017822266,83260,.,PUNCT,32.57722854614258,83260
244,and,CCONJ,18.53913116455078,86260,Y,CONJ,32.35618209838867,86260
245,the,DET,21.855424880981445,86260,el,DET,35.52823257446289,86260
246,level,NOUN,19.691165924072266,86260,eje,NOUN,31.502241134643555,86260
247,of,ADP,23.353660583496094,86260,vertical,ADJ,34.223567962646484,86260
248,the,DET,21.86585235595703,86260,0,0,0.0,0
249,graph,NOUN,19.504228591918945,86260,0,0,0.0,0
250,represents,VERB,20.819751739501953,88260,representa,VERB,34.2064208984375,88260
251,GDP,NOUN,22.768489837646484,88260,el,DET,34.46294403076172,88260
252,0,0,0.0,0,PIB,PROPN,35.19348907470703,88260
253,per,ADP,23.01447868347168,88260,per,ADP,31.52427101135254,88260
254,capita,NOUN,20.096900939941406,88260,cápita,NOUN,31.108762741088867,88260
255,.,PUNCT,20.955799102783203,88260,.,PUNCT,34.35227584838867,88260
256,think,VERB,23.237825393676758,90260,Creo,VERB,35.85609436035156,90260
257,I,PRON,25.42000389099121,90260,que,SCONJ,32.08869171142578,90260
258,to,PART,22.654157638549805,90260,para,ADP,35.01264953613281,90260
259,answer,VERB,22.658348083496094,90260,responder,VERB,37.625667572021484,90260
260,0,0,0.0,0,a,ADP,33.574214935302734,90260
261,that,DET,21.0511474609375,90260,esta,DET,32.228675842285156,90260
262,question,NOUN,21.2482852935791,90260,pregunta,NOUN,32.536136627197266,90260
263,you,PRON,23.9833927154541,92260,0,0,0.0,0
264,need,VERB,21.411014556884766,92260,comprender,VERB,34.89358901977539,92260
265,to,PART,22.70372200012207,92260,0,0,0.0,0
266,understand,VERB,23.612520217895508,92260,necesitan,VERB,35.58353805541992,92260
267,how,ADV,22.212162017822266,94260,cómo,PRON,33.6376838684082,94260
268,together,ADV,22.308626174926758,94260,los,DET,36.86155319213867,94260
269,beings,NOUN,21.413450241088867,94260,seres,NOUN,36.517372131347656,94260
270,human,ADJ,19.804285049438477,94260,humanos,ADJ,33.85361862182617,94260
271,bring,VERB,24.074522018432617,94260,unen,VERB,36.349281311035156,94260
272,their,DET,23.27815818786621,94260,sus,DET,33.73501205444336,94260
273,brains,NOUN,20.50936508178711,94260,cerebros,NOUN,33.7515869140625,94260
274,and,CCONJ,20.238554000854492,97259,y,CONJ,34.18454360961914,97259
275,enable,VERB,22.609882354736328,97259,permiten,VERB,36.16409683227539,97259
276,0,0,0.0,0,que,SCONJ,32.28219985961914,97259
277,their,DET,24.520633697509766,97259,sus,DET,33.72542190551758,97259
278,ideas,NOUN,23.18254280090332,97259,ideas,NOUN,36.05971145629883,97259
279,to,PART,24.789031982421875,97259,se,PRON,34.159427642822266,97259
280,combine,VERB,25.127111434936523,97259,combinen,VERB,36.98860549926758,97259
281,and,CCONJ,23.719688415527344,97259,y,CONJ,33.01243591308594,97259
282,recombine,VERB,18.493907928466797,97259,recombinen,VERB,33.76338195800781,97259
283,",",PUNCT,19.661216735839844,97259,",",PUNCT,29.514841079711914,97259
284,to,PART,22.337520599365234,100260,se,PRON,32.02736282348633,100260
285,meet,VERB,22.554758071899414,100260,encuentren,VERB,36.76717758178711,100260
286,and,CCONJ,21.748767852783203,100260,e,CONJ,31.257083892822266,100260
287,",",PUNCT,18.918418884277344,100260,",",PUNCT,30.612361907958984,100260
288,indeed,ADV,20.20961570739746,100260,incluso,ADV,32.804683685302734,100260
289,",",PUNCT,19.867374420166016,100260,",",PUNCT,30.822162628173828,100260
290,to,PART,21.99242401123047,100260,se,PRON,32.085487365722656,100260
291,mate,VERB,21.996137619018555,100260,apareen,VERB,34.30282211303711,100260
292,.,PUNCT,21.68745231628418,100260,.,PUNCT,32.14277648925781,100260
293,In,ADP,20.183259963989258,103260,En,ADP,32.7838249206543,103260
294,other,ADJ,23.660829544067383,103260,otras,DET,33.59022521972656,103260
295,words,NOUN,22.3697566986084,103260,palabras,NOUN,33.64624786376953,103260
296,",",PUNCT,22.660694122314453,103260,",",PUNCT,30.67584800720215,103260
297,you,PRON,23.66498374938965,103260,0,0,0.0,0
298,need,VERB,21.97112464904785,103260,entender,VERB,35.10951232910156,103260
299,to,PART,22.906360626220703,103260,0,0,0.0,0
300,understand,VERB,23.621471405029297,103260,necesitan,VERB,36.126712799072266,103260
301,how,ADV,22.03091049194336,105260,cómo,PRON,34.101192474365234,105260
302,have,AUX,22.614566802978516,105260,las,DET,32.88730239868164,105260
303,ideas,NOUN,24.14107322692871,105260,ideas,NOUN,36.685935974121094,105260
304,0,0,0.0,0,tienen,VERB,35.646461486816406,105260
305,sex,NOUN,18.446739196777344,105260,relaciones,NOUN,32.84347152709961,105260
306,0,0,0.0,0,sexuales,ADJ,35.60064697265625,105260
307,.,PUNCT,20.22283935546875,105260,.,PUNCT,33.418453216552734,105260
308,I,PRON,24.917999267578125,108259,que,SCONJ,33.277042388916016,108259
309,want,VERB,25.535429000854492,108259,Quiero,VERB,34.04391860961914,108259
310,you,PRON,22.624860763549805,108259,se,PRON,31.810144424438477,108259
311,to,PART,21.638349533081055,108259,0,0,0.0,0
312,imagine,VERB,25.702390670776367,108259,imaginen,VERB,35.527015686035156,108259
313,how,ADV,23.159360885620117,110260,0,0,0.0,0
314,we,PRON,25.71562957763672,110260,cómo,PRON,32.821563720703125,110260
315,got,VERB,23.067089080810547,110260,pasamos,AUX,33.137962341308594,110260
316,from,ADP,22.2475528717041,110260,de,ADP,32.34142303466797,110260
317,making,VERB,21.909997940063477,110260,hacer,VERB,35.1545524597168,110260
318,objects,NOUN,22.898601531982422,110260,objetos,NOUN,35.47258377075195,110260
319,like,SCONJ,20.075397491455078,110260,como,SCONJ,36.8117561340332,110260
320,this,DET,22.92275047302246,110260,este,DET,30.478801727294922,110260
321,to,ADP,20.46018409729004,113260,a,ADP,33.40989685058594,113260
322,making,VERB,22.66295623779297,113260,hacer,VERB,34.563873291015625,113260
323,objects,NOUN,23.701250076293945,113260,objetos,NOUN,35.720767974853516,113260
324,like,SCONJ,20.186323165893555,113260,como,SCONJ,37.06391143798828,113260
325,this,DET,22.514833450317383,113260,este,DET,30.295162200927734,113260
326,.,PUNCT,21.224626541137695,113260,.,PUNCT,33.61897659301758,113260
327,These,DET,21.698572158813477,116260,Ambos,NUM,30.842533111572266,116260
328,are,AUX,24.673860549926758,116260,son,AUX,34.4103889465332,116260
329,both,DET,22.276870727539062,116260,0,0,0.0,0
330,real,ADJ,22.112218856811523,116260,reales,ADJ,34.94133377075195,116260
331,objects,NOUN,21.627483367919922,116260,objetos,NOUN,36.77107620239258,116260
332,.,PUNCT,21.91965675354004,116260,.,PUNCT,32.85948181152344,116260
333,One,NUM,23.80970573425293,118259,Uno,PRON,32.41587448120117,118259
334,an,DET,23.87701416015625,118259,de,ADP,30.305269241333008,118259
335,Acheulean,ADJ,22.423879623413086,118259,ellos,PRON,35.54432678222656,118259
336,is,AUX,22.42758560180664,118259,es,AUX,32.60588073730469,118259
337,half,DET,20.237552642822266,118259,un,DET,36.17747497558594,118259
338,axe,NOUN,18.729520797729492,118259,hacha,NOUN,31.752689361572266,118259
339,from,ADP,19.953569412231445,118259,de,ADP,33.43788528442383,118259
340,hand,NOUN,19.13041114807129,118259,mano,NOUN,29.981992721557617,118259
341,a,DET,19.75242805480957,118259,de,ADP,31.356739044189453,118259
342,0,0,0.0,0,hace,AUX,35.576507568359375,118259
343,million,NUM,22.171695709228516,118259,medio,NUM,36.626705169677734,118259
344,years,NOUN,21.127775192260742,118259,millón,NOUN,32.68012237548828,118259
345,ago,ADV,20.718461990356445,118259,de,ADP,31.859928131103516,118259
346,0,0,0.0,0,años,NOUN,34.40726852416992,118259
347,of,ADP,19.140625,120260,del,ADP,34.549625396728516,120260
348,the,DET,23.005680084228516,120260,hecho,ADJ,33.24793243408203,120260
349,kind,NOUN,20.82892417907715,120260,tipo,NOUN,30.64958953857422,120260
350,made,VERB,22.09794044494629,120260,erectus,VERB,32.627471923828125,120260
351,by,ADP,21.658100128173828,120260,por,ADP,32.56092071533203,120260
352,Homo,NOUN,20.630657196044922,120260,Homo,PROPN,35.030906677246094,120260
353,erectus,NOUN,19.23018455505371,120260,0,0,0.0,0
354,.,PUNCT,19.885934829711914,120260,.,PUNCT,32.36796951293945,120260
355,The,DET,20.035669326782227,123260,El,DET,33.43975067138672,123260
356,other,ADJ,19.24154281616211,123260,otro,PRON,31.67630958557129,123260
357,is,AUX,24.706829071044922,123260,es,AUX,31.81709861755371,123260
358,0,0,0.0,0,",",PUNCT,29.745237350463867,123260
359,obviously,ADV,24.005434036254883,123260,obviamente,ADV,32.40692138671875,123260
360,.,PUNCT,21.4394474029541,123260,",",PUNCT,30.005346298217773,123260
361,a,DET,21.357698440551758,123260,un,DET,35.730743408203125,123260
362,mouse,NOUN,20.256473541259766,123260,mouse,NOUN,32.90861892700195,123260
363,0,0,0.0,0,de,ADP,31.640583038330078,123260
364,computer,NOUN,20.482271194458008,123260,computador,NOUN,30.422937393188477,123260
365,0,0,0.0,0,.,PUNCT,32.01130676269531,123260
366,They,PRON,23.70982551574707,125260,dos,NUM,33.57062911987305,125260
367,'re,AUX,21.3684139251709,125260,son,AUX,30.81654930114746,125260
368,both,DET,20.063589096069336,125260,Los,DET,31.989505767822266,125260
369,exactly,ADV,22.17574691772461,125260,exactamente,ADV,34.478233337402344,125260
370,the,DET,22.537017822265625,125260,mismo,DET,35.35745620727539,125260
371,same,ADJ,21.56178092956543,125260,0,0,0.0,0
372,size,NOUN,17.561046600341797,125260,tamaño,NOUN,34.277008056640625,125260
