,en,en,en,en,es,es,es,es
915,This,DET,23.486743927001953,334000,dar,VERB,37.51373291015625,345000
916,is,AUX,24.76632308959961,334000,Son,AUX,32.581581115722656,352000
917,a,DET,23.562946319580078,334000,al,ADP,35.35279846191406,345000
918,sea,NOUN,19.684127807617188,334000,cuerpo,NOUN,32.19706726074219,345000
919,dragon,NOUN,19.614896774291992,334000,energía,NOUN,32.68769454956055,345000
920,",",PUNCT,20.45088005065918,334000,.,PUNCT,32.6644287109375,345000
921,and,CCONJ,19.095300674438477,337000,piratas,ADJ,34.75669860839844,352000
922,the,DET,19.86796760559082,337000,si,SCONJ,33.815608978271484,352000
923,one,NOUN,18.665531158447266,337000,y,CONJ,32.977962493896484,352000
924,on,ADP,19.600000381469727,337000,en,ADP,34.879390716552734,352000
925,the,DET,21.74103355407715,337000,nos,PRON,32.16402053833008,352000
926,bottom,NOUN,18.113080978393555,337000,enfoques,NOUN,34.39567184448242,352000
927,",",PUNCT,20.13346290588379,337000,",",PUNCT,32.00114440917969,352000
928,the,DET,20.07619285583496,337000,los,DET,35.18529510498047,352000
929,blue,ADJ,17.99012565612793,337000,fijamos,VERB,35.6262321472168,352000
930,one,NOUN,17.022544860839844,337000,propuestos,NOUN,30.76218605041504,357000
931,",",PUNCT,20.869136810302734,337000,para,ADP,36.135108947753906,357000
932,is,AUX,21.538698196411133,337000,clasificar,VERB,38.414974212646484,357000
933,a,DET,23.062881469726562,337000,la,DET,32.5882568359375,357000
934,juvenile,NOUN,18.892337799072266,337000,vida,NOUN,30.761320114135742,357000
935,that,DET,20.27281951904297,337000,",",PUNCT,30.522281646728516,357000
936,has,AUX,23.628570556640625,337000,actual,ADJ,34.03764343261719,357000
937,not,PART,24.81984519958496,337000,",",PUNCT,30.331275939941406,357000
938,yet,ADV,23.611114501953125,337000,según,ADP,34.976158142089844,357000
939,swallowed,VERB,19.839181900024414,343000,existen,VERB,36.3084831237793,357000
940,the,DET,21.396739959716797,343000,el,DET,35.25352478027344,357000
941,acid,NOUN,17.628889083862305,343000,consenso,NOUN,31.849523544311523,357000
942,",",PUNCT,19.942089080810547,343000,",",PUNCT,30.21453094482422,357000
943,has,AUX,22.911518096923828,343000,seis,NUM,33.632049560546875,361000
944,not,PART,25.70208740234375,343000,reinos,NOUN,35.81370544433594,361000
945,yet,ADV,24.448631286621094,343000,.,PUNCT,32.41380310058594,361000
946,taken,VERB,22.52342987060547,343000,Seis,NUM,34.320945739746094,361000
947,in,ADP,19.038103103637695,343000,divisiones,NOUN,33.288265228271484,361000
948,the,DET,18.814359664916992,345000,diferentes,DET,35.54492950439453,361000
949,brown,ADJ,18.09579086303711,345000,:,PUNCT,31.04863929748535,361000
950,-,PUNCT,22.388450622558594,345000,",",PUNCT,31.156517028808594,361000
951,green,PROPN,20.49736976623535,345000,plantas,NOUN,33.41859817504883,361000
952,algae,PROPN,19.079477310180664,345000,",",PUNCT,30.573284149169922,365000
953,pond,NOUN,16.869277954101562,345000,animales,NOUN,34.14698028564453,365000
954,scum,NOUN,18.669910430908203,345000,hongos,NOUN,34.179115295410156,365000
955,into,ADP,21.53357696533203,345000,",",PUNCT,31.576988220214844,365000
956,its,DET,23.058866500854492,345000,los,DET,32.56959915161133,365000
957,body,NOUN,21.553958892822266,345000,protistas,NOUN,32.26955795288086,365000
958,to,PART,23.79833984375,345000,y,CONJ,32.987667083740234,365000
959,give,VERB,25.677753448486328,345000,procariotas,NOUN,34.076210021972656,365000
960,it,PRON,20.18404197692871,345000,y,CONJ,32.367801666259766,368000
961,energy,NOUN,19.818042755126953,345000,bacterias,NOUN,34.982574462890625,368000
962,.,PUNCT,21.54434585571289,345000,",",PUNCT,29.763504028320312,365000
963,These,DET,21.55559539794922,352000,los,DET,35.994140625,371000
964,are,AUX,22.940872192382812,352000,Es,AUX,35.074283599853516,371000
965,hacks,NOUN,22.7819766998291,352000,arqueas,NOUN,32.99267578125,368000
966,",",PUNCT,22.263761520385742,352000,.,PUNCT,33.324302673339844,368000
967,and,CCONJ,21.52895736694336,352000,Así,ADV,35.23551940917969,371000
968,if,SCONJ,20.491743087768555,352000,seres,NOUN,38.63877487182617,371000
969,we,PRON,25.890146255493164,352000,se,PRON,33.17827606201172,371000
970,looked,VERB,22.939573287963867,352000,dividen,VERB,37.49755859375,371000
971,at,ADP,23.01140594482422,352000,.,PUNCT,31.895263671875,371000
972,the,DET,21.924942016601562,352000,una,DET,33.02225112915039,371000
973,general,ADJ,18.673315048217773,352000,vivos,ADJ,35.42170715332031,371000
974,shape,NOUN,18.38898277282715,352000,manera,NOUN,33.94171142578125,371000
975,of,ADP,20.47088050842285,357000,de,ADP,30.492605209350586,371000
976,the,DET,22.314655303955078,357000,la,DET,33.6927375793457,371000
977,approaches,NOUN,20.018583297729492,357000,vida,NOUN,32.18328094482422,371000
978,to,ADP,20.024585723876953,357000,en,ADP,31.676082611083984,371000
979,hacking,VERB,21.19824981689453,357000,conceptuar,VERB,35.098426818847656,371000
980,life,NOUN,18.73821258544922,357000,la,DET,31.819364547729492,371000
981,there,PRON,24.10392189025879,357000,Tierra,PROPN,35.749908447265625,371000
982,are,AUX,24.19497299194336,357000,hoy,ADV,29.816497802734375,371000
983,",",PUNCT,20.4451961517334,357000,.,PUNCT,32.33554458618164,371000
984,current,ADJ,17.95259666442871,357000,en,ADP,32.9918098449707,371000
985,consensus,NOUN,18.472768783569336,357000,día,NOUN,32.229637145996094,371000
986,",",PUNCT,21.442543029785156,357000,Pero,CONJ,34.211944580078125,377000
987,six,NUM,21.90288734436035,361000,otra,DET,33.34718704223633,377000
988,kingdoms,NOUN,20.213726043701172,361000,manera,NOUN,36.24383544921875,377000
989,.,PUNCT,19.367094039916992,361000,más,ADV,37.94391632080078,377000
990,Six,NUM,20.922361373901367,361000,si,SCONJ,34.22149658203125,377000
991,different,ADJ,21.925552368164062,361000,interesante,ADJ,36.606170654296875,377000
992,broad,ADJ,20.251895904541016,361000,cabe,VERB,33.838443756103516,377000
993,approaches,NOUN,22.713281631469727,361000,sería,AUX,34.048980712890625,379000
994,:,PUNCT,21.156829833984375,361000,",",PUNCT,28.179588317871094,377000
995,the,DET,20.231365203857422,361000,la,DET,34.46849060058594,379000
996,plants,NOUN,18.820371627807617,361000,adopción,NOUN,32.11162185668945,379000
997,",",PUNCT,19.762653350830078,361000,de,ADP,29.58266258239746,379000
998,the,DET,20.266265869140625,365000,una,DET,33.325103759765625,379000
999,animals,NOUN,20.927759170532227,365000,perspectiva,NOUN,31.71356201171875,379000
1000,",",PUNCT,21.285221099853516,365000,a,ADP,32.216915130615234,379000
1001,the,DET,20.451213836669922,365000,largo,ADJ,32.46760559082031,379000
1002,fungi,NOUN,17.468952178955078,365000,plazo,NOUN,33.64049530029297,379000
1003,",",PUNCT,21.79243278503418,365000,",",PUNCT,28.115488052368164,379000
1004,the,DET,20.25849723815918,365000,observar,VERB,35.3890495300293,382000
1005,protests,NOUN,17.726932525634766,365000,desde,ADP,34.470699310302734,382000
1006,--,PUNCT,20.629959106445312,365000,.,PUNCT,33.004398345947266,382000
1007,the,DET,20.513715744018555,365000,una,DET,35.90016174316406,382000
1008,little,ADJ,18.96324920654297,365000,evolutiva,ADJ,34.11783218383789,382000
1009,things,NOUN,21.49628448486328,365000,perspectiva,NOUN,32.79125213623047,382000
1010,--,PUNCT,21.861146926879883,365000,Y,CONJ,33.380794525146484,385000
1011,the,DET,20.19902992248535,365000,aquí,ADV,33.953834533691406,385000
1012,bacteria,NOUN,19.18689727783203,365000,panorámica,NOUN,34.28849792480469,385000
1013,and,CCONJ,19.418212890625,368000,vemos,VERB,34.62777328491211,385000
1014,the,DET,21.681888580322266,368000,una,DET,33.80671310424805,385000
1015,Archaea,PROPN,21.60074234008789,368000,de,ADP,31.028409957885742,385000
1016,bacteria,NOUN,19.69248390197754,368000,evolución,NOUN,31.68206214904785,385000
1017,.,PUNCT,20.772945404052734,368000,que,PRON,33.5888671875,385000
1018,The,DET,20.498701095581055,368000,la,DET,33.164215087890625,385000
1019,Archaeas,PROPN,18.91021728515625,368000,lineal,PROPN,31.891687393188477,391000
1020,.,PUNCT,20.527130126953125,368000,en,ADP,34.07091522216797,385000
1021,Those,DET,21.99711036682129,371000,de,ADP,29.477441787719727,385000
1022,are,AUX,24.781639099121094,371000,ir,VERB,34.34494400024414,391000
1023,the,DET,23.00160789489746,371000,tiene,VERB,37.214744567871094,391000
1024,general,ADJ,19.534069061279297,371000,con,ADP,28.72662353515625,391000
1025,approaches,NOUN,21.771507263183594,371000,vez,NOUN,33.49950408935547,385000
1026,to,ADP,21.681673049926758,371000,en,ADP,31.777849197387695,391000
1027,life,NOUN,19.622697830200195,371000,tiermpo,NOUN,31.833660125732422,391000
1028,.,PUNCT,20.634014129638672,371000,",",PUNCT,32.16718292236328,391000
1029,That,DET,19.785995483398438,371000,el,DET,34.57222366333008,391000
1030,'s,AUX,21.381309509277344,371000,es,AUX,31.778791427612305,394000
1031,one,NUM,22.679784774780273,371000,que,SCONJ,31.90119743347168,391000
1032,way,NOUN,22.832277297973633,371000,centro,NOUN,30.88467025756836,391000
1033,to,PART,23.533008575439453,371000,.,PUNCT,32.33492660522461,391000
1034,look,VERB,24.20462989807129,371000,salir,VERB,34.22776412963867,391000
1035,at,ADP,25.20184326171875,371000,desde,ADP,34.768104553222656,391000
1036,life,NOUN,20.233596801757812,371000,centro,NOUN,31.348012924194336,394000
1037,on,ADP,21.27707290649414,371000,el,DET,35.06459045410156,394000
1038,Earth,PROPN,22.2467098236084,371000,Y,CONJ,34.103973388671875,394000
1039,today,NOUN,21.564311981201172,371000,indicador,NOUN,31.813526153564453,394000
1040,.,PUNCT,22.354751586914062,371000,",",PUNCT,31.502962112426758,394000
1041,But,CCONJ,21.79986572265625,377000,más,ADV,35.608604431152344,394000
1042,a,DET,21.021419525146484,377000,el,DET,34.6312255859375,394000
1043,more,ADV,22.731121063232422,377000,aquí,ADV,32.54989242553711,394000
1044,interesting,ADJ,22.041831970214844,377000,antiguo,ADJ,36.48942184448242,394000
1045,way,NOUN,20.2557430267334,377000,les,PRON,30.521625518798828,394000
1046,",",PUNCT,21.214208602905273,377000,muestro,ADV,30.34550666809082,394000
1047,the,DET,18.60380744934082,379000,una,DET,35.5722770690918,394000
1048,current,ADJ,18.90564727783203,379000,gráfica,ADJ,33.82876205444336,394000
1049,way,NOUN,19.927499771118164,379000,genealógica,ADJ,33.49359130859375,394000
1050,to,PART,21.80397605895996,379000,de,ADP,30.794618606567383,398000
1051,take,VERB,23.25165557861328,379000,todos,DET,32.03868865966797,398000
1052,the,DET,21.190826416015625,379000,los,DET,36.02070236206055,398000
1053,long,ADJ,21.240833282470703,379000,vivos,ADJ,34.988059997558594,398000
1054,view,NOUN,19.7827091217041,379000,seres,NOUN,38.06208038330078,398000
1055,",",PUNCT,22.200851440429688,379000,.,PUNCT,31.78722381591797,398000
1056,is,AUX,21.658199310302734,382000,la,DET,31.509572982788086,398000
1057,to,PART,24.465238571166992,382000,Tierra,PROPN,35.209651947021484,398000
1058,look,VERB,25.049968719482422,382000,ver,VERB,36.074806213378906,398000
1059,at,ADP,22.4714412689209,382000,en,ADP,31.985986709594727,398000
1060,it,PRON,23.50621223449707,382000,Aquí,ADV,31.520355224609375,398000
1061,in,ADP,19.425203323364258,382000,podemos,AUX,32.52473449707031,398000
1062,an,DET,22.162044525146484,382000,los,DET,35.56959533691406,398000
1063,evolutionary,ADJ,21.8627872467041,382000,representativas,ADJ,34.568851470947266,402000
1064,perspective,NOUN,20.52794075012207,382000,reinos,NOUN,36.06887435913086,398000
1065,.,PUNCT,21.593046188354492,382000,.,PUNCT,32.7294921875,398000
1066,And,CCONJ,21.15919303894043,385000,seis,NUM,36.45459747314453,398000
1067,here,ADV,21.609943389892578,385000,aquí,ADV,33.90285110473633,402000
1068,we,PRON,25.232975006103516,385000,se,PRON,32.678958892822266,402000
1069,have,AUX,22.983325958251953,385000,y,CONJ,31.046371459960938,402000
1070,a,DET,22.59583854675293,385000,lo,DET,34.891265869140625,406000
1071,view,NOUN,21.120553970336914,385000,especies,NOUN,35.2073860168457,402000
1072,of,ADP,25.988698959350586,385000,ve,VERB,35.893184661865234,402000
1073,evolution,NOUN,21.17091941833496,385000,4000,NOUN,30.40939712524414,402000
1074,where,ADV,21.783735275268555,385000,Pero,CONJ,31.988529205322266,406000
1075,rather,ADV,20.848190307617188,385000,.,PUNCT,33.05216598510742,402000
1076,than,SCONJ,21.874752044677734,385000,donde,SCONJ,31.362266540527344,402000
1077,having,VERB,22.663583755493164,385000,estamos,VERB,31.929227828979492,402000
1078,evolution,NOUN,20.201810836791992,385000,que,PRON,33.16523742675781,406000
1079,go,VERB,20.93551254272461,391000,gusta,VERB,36.087066650390625,406000
1080,over,ADP,20.329782485961914,391000,de,ADP,30.25857162475586,406000
1081,the,DET,21.83868408203125,391000,cada,DET,35.818180084228516,407000
1082,linear,ADJ,19.194501876831055,391000,vivo,ADJ,35.764705657958984,407000
1083,time,NOUN,20.362197875976562,391000,es,AUX,35.039615631103516,406000
1084,",",PUNCT,21.131330490112305,391000,que,SCONJ,32.49897003173828,406000
1085,we,PRON,23.607107162475586,391000,me,PRON,32.40397262573242,406000
1086,have,AUX,23.94232749938965,391000,ver,AUX,35.23785400390625,406000
1087,it,PRON,22.199350357055664,391000,esto,PRON,31.962493896484375,406000
1088,coming,VERB,23.867740631103516,391000,evolucionado,VERB,35.38837814331055,407000
1089,out,ADP,21.98512077331543,391000,sobre,ADP,32.7542724609375,407000
1090,from,ADP,22.23402976989746,391000,Tierra,PROPN,36.155033111572266,407000
1091,the,DET,22.1643009185791,391000,la,DET,31.795042037963867,407000
1092,center,NOUN,17.82360076904297,391000,ser,NOUN,33.6734504699707,407000
1093,.,PUNCT,20.569183349609375,391000,.,PUNCT,33.985748291015625,407000
1094,So,ADV,20.68706512451172,394000,hoy,ADV,33.094383239746094,407000
1095,in,ADP,19.350921630859375,394000,por,ADP,32.50043487548828,407000
1096,the,DET,21.99818229675293,394000,Los,DET,34.35708236694336,413000
1097,center,NOUN,20.16929817199707,394000,hongos,NOUN,34.660430908203125,413000
1098,is,AUX,24.006107330322266,394000,ha,AUX,35.6777229309082,407000
1099,the,DET,22.929365158081055,394000,y,CONJ,33.058746337890625,413000
1100,most,ADV,22.47063446044922,394000,tanto,ADV,34.885009765625,413000
1101,primitive,ADJ,21.197420120239258,394000,igual,ADJ,33.38180923461914,407000
1102,",",PUNCT,22.464792251586914,394000,bacterias,NOUN,35.289833068847656,413000
1103,and,CCONJ,20.318544387817383,394000,evolucionado,VERB,34.33943557739258,413000
1104,this,DET,22.103017807006836,394000,como,SCONJ,34.27648162841797,413000
1105,is,AUX,23.810686111450195,394000,han,AUX,36.66157913208008,413000
1106,a,DET,24.366254806518555,394000,los,DET,35.85659408569336,413000
1107,genealogical,ADJ,19.52043342590332,394000,humanos,ADJ,33.66686248779297,413000
1108,chart,NOUN,20.706127166748047,394000,seres,NOUN,36.269004821777344,413000
1109,of,ADP,21.223676681518555,398000,al,ADP,33.09313201904297,417000
1110,all,DET,22.918548583984375,398000,sucedido,VERB,35.2554817199707,417000
1111,life,NOUN,17.989316940307617,398000,torno,NOUN,31.988115310668945,417000
1112,on,ADP,20.593046188354492,398000,en,ADP,36.22785949707031,417000
1113,earth,NOUN,19.699121475219727,398000,periodo,NOUN,32.155460357666016,417000
1114,.,PUNCT,21.14016342163086,398000,.,PUNCT,31.689172744750977,413000
1115,This,DET,22.461366653442383,398000,mismo,DET,35.449039459228516,417000
1116,is,AUX,23.950048446655273,398000,Ha,AUX,35.85976791381836,417000
1117,all,DET,20.922277450561523,398000,de,ADP,28.59457778930664,417000
1118,the,DET,22.166603088378906,398000,la,DET,34.08865737915039,419000
1119,same,ADJ,21.423776626586914,398000,tiempo,NOUN,32.49958038330078,417000
1120,six,NUM,21.71929168701172,398000,por,ADP,32.14338684082031,417000
1121,kingdoms,NOUN,21.465543746948242,398000,sucesión,NOUN,32.63872528076172,419000
1122,.,PUNCT,21.286344528198242,398000,misma,DET,34.847652435302734,419000
1123,You,PRON,24.240894317626953,402000,de,ADP,30.74466323852539,419000
1124,see,VERB,22.06315040588379,402000,pasando,VERB,33.37025833129883,417000
1125,"4,000",NUM,22.883018493652344,402000,ensayo,NOUN,32.71807098388672,419000
1126,representative,ADJ,19.664966583251953,402000,y,CONJ,34.657100677490234,419000
1127,species,NOUN,20.311954498291016,402000,error,NOUN,33.089412689208984,419000
1128,",",PUNCT,22.063175201416016,402000,.,PUNCT,32.64663314819336,419000
1129,and,CCONJ,20.76935386657715,402000,hasta,ADP,36.94010543823242,419000
1130,you,PRON,24.031301498413086,402000,Pero,CONJ,33.225440979003906,423000
1131,can,VERB,23.296463012695312,402000,llegar,VERB,37.08637619018555,419000
1132,see,VERB,25.0458984375,402000,vemos,VERB,34.72352600097656,423000
1133,where,ADV,21.648759841918945,402000,aquí,ADV,36.49311828613281,419000
1134,we,PRON,24.723596572875977,402000,uno,PRON,33.29256820678711,423000
1135,are,AUX,24.046417236328125,402000,cada,DET,36.37712097167969,423000
1136,.,PUNCT,20.62891387939453,402000,que,SCONJ,30.579301834106445,423000
1137,But,CCONJ,22.102903366088867,406000,de,ADP,30.525785446166992,423000
1138,what,PRON,21.411230087280273,406000,ellos,PRON,35.75349044799805,423000
1139,I,PRON,25.010677337646484,406000,se,PRON,33.04624557495117,423000
1140,like,VERB,23.151456832885742,406000,salta,VERB,30.746517181396484,423000
1141,about,ADP,19.032440185546875,406000,a,ADP,34.63686752319336,428000
1142,this,DET,20.54100227355957,406000,la,DET,31.27127456665039,423000
1143,is,AUX,20.285627365112305,406000,Y,CONJ,32.59645462036133,428000
1144,it,PRON,23.189178466796875,406000,norma,NOUN,30.58342742919922,423000
1145,shows,VERB,23.26427459716797,406000,miramos,VERB,33.321510314941406,428000
1146,that,SCONJ,19.905336380004883,406000,si,SCONJ,34.42952346801758,428000
1147,every,DET,21.826753616333008,407000,las,DET,34.106178283691406,428000
1148,living,VERB,20.38621711730957,407000,tendencias,NOUN,34.29810333251953,428000
1149,organism,NOUN,21.244192123413086,407000,plazo,NOUN,30.38014030456543,428000
1150,on,ADP,21.089643478393555,407000,de,ADP,29.78677749633789,428000
1151,Earth,PROPN,22.64207649230957,407000,largo,ADJ,32.773319244384766,428000
1152,today,NOUN,21.703981399536133,407000,vida,NOUN,30.601186752319336,428000
1153,is,AUX,21.544410705566406,407000,nos,PRON,31.110193252563477,428000
1154,equally,ADV,26.337491989135742,407000,y,CONJ,32.82200241088867,428000
1155,evolved,VERB,21.884397506713867,407000,preguntamos,VERB,34.953731536865234,428000
1156,.,PUNCT,22.359434127807617,407000,",",PUNCT,29.99673080444336,428000
1157,Those,DET,21.880754470825195,413000,la,DET,33.27297592163086,428000
1158,fungi,NOUN,19.253358840942383,413000,¿,PUNCT,31.35274314880371,434000
1159,and,CCONJ,26.19731903076172,413000,qué,PRON,32.82186508178711,434000
1160,bacteria,NOUN,21.02817153930664,413000,evolución,NOUN,31.670562744140625,434000
1161,are,AUX,23.017908096313477,413000,quiere,VERB,36.53905487060547,434000
1162,as,ADV,23.162147521972656,413000,la,DET,32.76721954345703,434000
1163,highly,ADV,24.626140594482422,413000,?,PUNCT,32.05978012084961,434000
1164,evolved,VERB,21.788414001464844,413000,Veremos,VERB,29.524864196777344,434000
1165,as,SCONJ,23.596158981323242,413000,varias,DET,36.87099075317383,434000
1166,humans,NOUN,22.39510726928711,413000,cosas,NOUN,34.524383544921875,434000
1167,.,PUNCT,20.29927635192871,413000,.,PUNCT,34.454437255859375,434000
1168,They,PRON,23.954946517944336,417000,Una,PRON,30.66899871826172,437000
1169,'ve,AUX,22.474502563476562,417000,de,ADP,30.318178176879883,437000
1170,been,AUX,23.195594787597656,417000,las,DET,32.8297233581543,437000
1171,around,ADV,21.794443130493164,417000,cosas,NOUN,32.57871627807617,437000
1172,just,ADV,22.662090301513672,417000,acerca,ADV,32.21111297607422,437000
1173,as,ADV,22.275836944580078,417000,de,ADP,32.91313934326172,437000
1174,long,ADV,20.686880111694336,417000,la,DET,32.81404113769531,437000
1175,and,CCONJ,21.253713607788086,417000,evolución,NOUN,31.663484573364258,437000
1176,gone,VERB,20.454809188842773,417000,es,AUX,32.71735763549805,437000
1177,through,ADV,19.326993942260742,417000,que,SCONJ,33.2231330871582,437000
1178,just,ADV,22.97534942626953,419000,nada,PRON,34.53693389892578,437000
1179,the,DET,22.732412338256836,419000,la,DET,33.287750244140625,437000
1180,same,ADJ,20.77235984802246,419000,hemos,AUX,33.3858528137207,443000
1181,kind,NOUN,20.35900115966797,419000,tierra,NOUN,31.468595504760742,437000
1182,of,ADP,22.321046829223633,419000,en,ADP,31.569822311401367,437000
1183,trial,NOUN,20.722660064697266,419000,vida,NOUN,30.47757339477539,443000
1184,and,CCONJ,24.115768432617188,419000,alguna,DET,33.051246643066406,443000
1185,error,NOUN,22.65022087097168,419000,vez,NOUN,31.78817367553711,443000
1186,to,PART,22.309919357299805,419000,en,ADP,33.06111526489258,443000
1187,get,AUX,21.774375915527344,419000,estado,AUX,33.8182373046875,443000
1188,here,ADV,21.068052291870117,419000,no,ADV,33.50595474243164,443000
1189,.,PUNCT,23.391077041625977,419000,la,DET,34.29471969604492,443000
1190,But,CCONJ,21.932523727416992,423000,encontramos,VERB,36.309810638427734,443000
1191,we,PRON,26.01287841796875,423000,que,PRON,36.099544525146484,443000
1192,see,VERB,22.306568145751953,423000,Encontramos,VERB,28.60376739501953,447000
1193,that,SCONJ,19.357120513916016,423000,vida,NOUN,33.16868591308594,447000
1194,each,DET,20.816667556762695,423000,la,DET,32.99957275390625,443000
1195,one,NUM,19.549489974975586,423000,al,ADP,35.26179885864258,447000
1196,of,ADP,23.83135986328125,423000,de,ADP,29.135190963745117,447000
1197,these,DET,20.832988739013672,423000,cada,DET,35.26352310180664,447000
1198,is,AUX,23.787395477294922,423000,final,NOUN,29.256275177001953,447000
1199,actually,ADV,27.205209732055664,423000,larga,ADJ,30.574575424194336,447000
1200,hacking,VERB,21.856287002563477,423000,perforando,VERB,34.91687774658203,451000
1201,",",PUNCT,20.5996150970459,423000,",",PUNCT,31.553665161132812,447000
1202,And,CCONJ,20.528610229492188,428000,era,NOUN,33.680965423583984,447000
1203,if,SCONJ,21.093149185180664,428000,a,ADP,34.04204177856445,451000
1204,we,PRON,25.772592544555664,428000,mucha,DET,34.000186920166016,451000
1205,take,VERB,25.41221046447754,428000,profundidad,NOUN,35.19929122924805,451000
1206,the,DET,21.19938087463379,428000,el,DET,34.07566833496094,451000
1207,long,ADJ,21.435333251953125,428000,en,ADP,30.86787986755371,451000
1208,-,PUNCT,23.91034507751465,428000,de,ADP,32.110565185546875,451000
1209,term,NOUN,21.85734748840332,428000,centro,NOUN,29.483661651611328,451000
1210,trends,NOUN,19.72348403930664,428000,roca,NOUN,32.178611755371094,451000
1211,of,ADP,22.842994689941406,428000,a,ADP,35.01985549926758,454000
1212,life,NOUN,19.088285446166992,428000,superficie,NOUN,30.338062286376953,454000
1213,",",PUNCT,21.84786605834961,428000,la,DET,34.02089309692383,454000
1214,if,SCONJ,21.155166625976562,428000,una,DET,32.63524627685547,451000
1215,we,PRON,26.10541534423828,428000,y,CONJ,30.975744247436523,454000
1216,begin,VERB,23.189102172851562,428000,ahí,ADV,34.04877853393555,454000
1217,to,PART,22.036148071289062,428000,hay,AUX,33.73167419433594,454000
1218,say,VERB,24.439163208007812,428000,bacterias,NOUN,34.674598693847656,454000
1219,",",PUNCT,20.852510452270508,428000,en,ADP,32.63791275024414,454000
1220,what,PRON,21.927043914794922,434000,los,DET,35.081642150878906,454000
1221,does,AUX,24.58214569091797,434000,de,ADP,32.82389450073242,454000
1222,evolution,NOUN,21.695552825927734,434000,poros,NOUN,31.496444702148438,454000
1223,want,VERB,20.69988441467285,434000,la,DET,30.64407730102539,454000
1224,?,PUNCT,20.950138092041016,434000,.,PUNCT,33.70982360839844,454000
1225,There,PRON,22.666898727416992,434000,donde,PRON,33.793922424316406,458000
1226,'s,AUX,22.628934860229492,434000,Y,CONJ,34.54143524169922,458000
1227,several,ADJ,23.543657302856445,434000,roca,PROPN,32.16617965698242,454000
1228,things,NOUN,24.444684982299805,434000,vida,NOUN,31.389070510864258,458000
1229,that,DET,21.955713272094727,434000,la,DET,32.65228271484375,458000
1230,we,PRON,25.83429718017578,434000,se,PRON,32.88983917236328,458000
1231,see,VERB,23.051565170288086,434000,existe,VERB,33.39333724975586,458000
1232,.,PUNCT,21.580097198486328,434000,",",PUNCT,29.96017837524414,458000
1233,One,NUM,22.5598087310791,437000,nunca,ADV,33.95604705810547,458000
1234,of,ADP,25.151710510253906,437000,retira,VERB,35.70973587036133,458000
1235,the,DET,21.517431259155273,437000,.,PUNCT,32.10694122314453,458000
1236,things,NOUN,19.924104690551758,437000,omnipresente,ADJ,35.07612609863281,458000
1237,about,ADP,20.946014404296875,437000,a,ADP,32.535369873046875,458000
1238,evolution,NOUN,18.736324310302734,437000,y,CONJ,33.96518325805664,458000
1239,is,AUX,22.77819061279297,437000,Es,AUX,33.64078140258789,458000
1240,that,SCONJ,19.978126525878906,437000,aspira,VERB,34.40714645385742,458000
1241,nowhere,ADV,21.101600646972656,437000,más,ADV,35.780574798583984,458000
1242,on,ADP,18.758150100708008,437000,de,ADP,30.99853515625,462000
1243,Earth,NOUN,20.979429244995117,437000,materia,NOUN,29.240825653076172,462000
1244,have,AUX,21.143238067626953,443000,y,CONJ,31.654802322387695,462000
1245,we,PRON,22.96471405029297,443000,.,PUNCT,32.85231399536133,458000
1246,ever,ADV,25.451900482177734,443000,más,ADV,36.2864875793457,462000
1247,been,AUX,22.3040828704834,443000,está,AUX,37.14167022705078,465000
1248,where,ADV,20.947345733642578,443000,Más,ADV,36.51048278808594,462000
1249,we,PRON,24.845800399780273,443000,del,ADP,35.33982467651367,462000
1250,do,AUX,22.90291976928711,443000,siendo,AUX,35.467262268066406,465000
1251,n't,PART,25.2834529876709,443000,inerte,ADJ,29.097232818603516,462000
1252,find,VERB,22.818851470947266,443000,acariciada,ADJ,36.1051025390625,465000
1253,life,NOUN,20.39999008178711,443000,planeta,NOUN,30.095884323120117,462000
1254,.,PUNCT,22.361465454101562,443000,.,PUNCT,33.760414123535156,465000
1255,We,PRON,24.06433868408203,447000,vivificada,ADJ,36.255043029785156,465000
1256,find,VERB,24.12078094482422,447000,y,CONJ,32.94496536254883,465000
1257,life,NOUN,20.21015167236328,447000,la,DET,34.052085876464844,465000
1258,at,ADP,23.167831420898438,447000,por,ADP,34.18791198730469,465000
1259,the,DET,22.930673599243164,447000,Lo,DET,29.822879791259766,468000
1260,bottom,NOUN,17.827259063720703,447000,vida,NOUN,31.698904037475586,465000
1261,of,ADP,22.101282119750977,447000,es,AUX,31.940441131591797,468000
1262,every,DET,22.008731842041016,447000,la,DET,32.510406494140625,468000
1263,long,ADJ,19.947147369384766,447000,segundo,ADJ,32.14885330200195,468000
1264,-,PUNCT,22.914506912231445,447000,.,PUNCT,32.91271209716797,468000
1265,term,NOUN,20.14815902709961,447000,diversidad,NOUN,30.60451316833496,468000
1266,",",PUNCT,20.43917465209961,447000,También,ADV,35.46919250488281,468000
1267,long,ADJ,18.667537689208984,451000,vemos,VERB,34.29765701293945,468000
1268,-,PUNCT,22.551084518432617,451000,.,PUNCT,33.15988540649414,468000
1269,distance,NOUN,20.685455322265625,451000,especialización,NOUN,30.404844284057617,468000
1270,drilling,NOUN,19.722991943359375,451000,la,DET,32.12342071533203,468000
1271,core,NOUN,17.0642147064209,451000,Observamos,VERB,29.79669952392578,472000
1272,into,ADP,20.260452270507812,451000,de,ADP,31.27433204650879,472000
