,en,en,en,en,es,es,es,es
678,exactly,ADV,20.851041793823242,180330,0,0,0.0,0
679,the,DET,20.540937423706055,180330,los,DET,34.757083892822266,180330
680,right,ADJ,19.169954299926758,180330,precisos,ADJ,35.26292037963867,180330
681,animals,NOUN,21.667341232299805,180330,animales,NOUN,35.93905258178711,180330
682,--,PUNCT,19.71261978149414,180330,",",PUNCT,31.684078216552734,180330
683,the,DET,21.551904678344727,184330,aquellos,PRON,33.91592788696289,184330
684,ones,NOUN,18.59339714050293,184330,que,PRON,34.22202682495117,184330
685,that,DET,22.730680465698242,184330,0,0,0.0,0
686,are,AUX,24.98297119140625,184330,siendo,AUX,37.029598236083984,184330
687,actually,ADV,26.572446823120117,184330,cazados,ADJ,35.40055465698242,184330
688,being,AUX,24.83626365661621,184330,están,AUX,35.279808044433594,184330
689,hunted,VERB,22.930179595947266,184330,0,0,0.0,0
690,.,PUNCT,21.498292922973633,184330,0,0,0.0,0
691,(,PUNCT,18.890472412109375,190330,0,0,0.0,0
692,Video,NOUN,20.937694549560547,190330,Narrador,NOUN,31.680442810058594,190330
693,),PUNCT,19.555030822753906,190330,:,PUNCT,31.429073333740234,190330
694,Narrator,NOUN,21.334564208984375,190330,región,NOUN,30.930782318115234,190330
695,:,PUNCT,19.231063842773438,190330,",",PUNCT,31.70824432373047,190330
696,Deep,ADV,18.699691772460938,190330,Dentro,ADV,32.14594268798828,190330
697,in,ADP,20.960220336914062,190330,de,ADP,30.405853271484375,190330
698,a,DET,23.496795654296875,190330,una,DET,32.77912902832031,190330
699,remote,ADJ,21.203170776367188,190330,0,0,0.0,0
700,region,NOUN,22.29381561279297,190330,0,0,0.0,0
701,of,ADP,24.171222686767578,190330,de,ADP,31.10856056213379,190330
702,Cameroon,PROPN,21.88428497314453,190330,Camerún,PROPN,35.80414962768555,190330
703,",",PUNCT,22.090604782104492,190330,0,0,0.0,0
704,two,NUM,23.12539291381836,192330,dos,NUM,34.46027755737305,192330
705,hunters,NOUN,22.775650024414062,192330,cazadores,NOUN,36.366722106933594,192330
706,stalk,VERB,20.47229766845703,192330,acechan,VERB,35.39540100097656,192330
707,0,0,0.0,0,a,ADP,32.23567199707031,192330
708,their,DET,23.805198669433594,192330,su,DET,33.24228286743164,192330
709,prey,NOUN,18.616273880004883,192330,presa,NOUN,30.688922882080078,192330
710,.,PUNCT,19.887004852294922,192330,.,PUNCT,34.10623550415039,192330
711,Their,DET,22.034988403320312,195330,Sus,DET,32.79146957397461,195330
712,names,NOUN,24.022201538085938,195330,nombres,NOUN,37.06301498413086,195330
713,are,AUX,24.118391036987305,195330,son,AUX,32.62172317504883,195330
714,Patrice,PROPN,20.015575408935547,195330,Patrice,PROPN,35.24131393432617,195330
715,and,CCONJ,21.915321350097656,195330,y,CONJ,33.31526184082031,195330
716,Patee,PROPN,21.922998428344727,195330,Patee,PROPN,35.2218017578125,195330
717,.,PUNCT,20.774559020996094,195330,.,PUNCT,32.413658142089844,195330
718,They,PRON,24.245464324951172,197329,0,0,0.0,0
719,'re,AUX,23.8509464263916,197329,Están,AUX,35.22208786010742,197329
720,searching,VERB,23.408954620361328,197329,buscando,VERB,34.703041076660156,197329
721,for,ADP,21.992321014404297,197329,salvajes,ADJ,35.60114669799805,197329
722,bush,PROPN,21.306198120117188,197329,0,0,0.0,0
723,meat,NOUN,18.692100524902344,197329,animales,NOUN,36.310604095458984,197329
724,;,PUNCT,17.99823570251465,197329,0,0,0.0,0
725,forest,NOUN,18.41303253173828,200330,animales,NOUN,32.86585998535156,200330
726,animals,NOUN,21.039779663085938,200330,del,ADP,34.114601135253906,200330
727,can,VERB,25.441070556640625,200330,bosque,PROPN,31.401521682739258,200330
728,kill,VERB,25.40254020690918,200330,con,ADP,33.989837646484375,200330
729,they,PRON,24.637537002563477,200330,qué,PRON,30.875213623046875,200330
730,feed,VERB,24.76980209350586,200330,alimentar,VERB,36.845802307128906,200330
731,to,PART,24.491044998168945,200330,a,ADP,33.922672271728516,200330
732,their,DET,24.669618606567383,200330,sus,DET,33.24158477783203,200330
733,families,NOUN,22.01940155029297,200330,familias,NOUN,36.30304718017578,200330
734,.,PUNCT,20.56235694885254,200330,.,PUNCT,33.1820068359375,200330
735,Patrice,PROPN,19.43715476989746,204330,Patrice,PROPN,30.759857177734375,204330
736,and,CCONJ,22.14702606201172,204330,y,CONJ,33.72748565673828,204330
737,Patee,PROPN,22.72464942932129,204330,Patee,PROPN,32.6140022277832,204330
738,set,VERB,21.320091247558594,204330,van,VERB,34.083370208740234,204330
739,out,ADP,23.024938583374023,204330,de,ADP,32.80892562866211,204330
740,most,ADJ,22.80850601196289,204330,regularmente,ADV,32.96211242675781,204330
741,days,NOUN,21.247013092041016,204330,cacería,NOUN,32.02835464477539,204330
742,to,PART,22.070823669433594,204330,0,0,0.0,0
743,go,VERB,23.672893524169922,204330,0,0,0.0,0
744,out,ADP,22.457714080810547,204330,0,0,0.0,0
745,hunting,VERB,21.059295654296875,204330,0,0,0.0,0
746,in,ADP,20.301921844482422,206330,en,ADP,32.684654235839844,206330
747,the,DET,22.125919342041016,206330,el,DET,34.4993896484375,206330
748,forest,NOUN,21.33084487915039,206330,bosque,NOUN,31.119596481323242,206330
749,0,0,0.0,0,cerca,ADV,35.13531494140625,206330
750,around,ADP,22.107898712158203,206330,de,ADP,31.893718719482422,206330
751,their,DET,24.24266242980957,206330,sus,DET,33.068809509277344,206330
752,homes,NOUN,21.81537628173828,206330,hogares,NOUN,35.2259521484375,206330
753,.,PUNCT,20.23429298400879,206330,.,PUNCT,33.089576721191406,206330
754,They,PRON,25.30552864074707,209330,Colocan,VERB,33.99620819091797,209330
755,have,AUX,22.746990203857422,209330,0,0,0.0,0
756,a,DET,22.238323211669922,209330,una,DET,34.17607116699219,209330
757,series,NOUN,20.4175968170166,209330,serie,NOUN,34.428733825683594,209330
758,of,ADP,25.747671127319336,209330,de,ADP,32.24934387207031,209330
759,traps,NOUN,21.121143341064453,209330,trampas,NOUN,34.31905746459961,209330
760,",",PUNCT,22.208044052124023,209330,y,CONJ,32.68559646606445,209330
761,of,ADP,22.30210304260254,209330,0,0,0.0,0
762,snares,NOUN,21.878854751586914,209330,lazos,NOUN,32.18990707397461,209330
763,that,DET,21.75402069091797,209330,0,0,0.0,0
764,they,PRON,23.88833236694336,209330,0,0,0.0,0
765,'ve,AUX,22.810909271240234,209330,0,0,0.0,0
766,set,VERB,21.63814926147461,209330,0,0,0.0,0
767,up,ADP,20.57316780090332,209330,0,0,0.0,0
768,to,PART,22.521156311035156,211330,para,ADP,35.55710220336914,211330
769,catch,VERB,22.47102165222168,211330,atrapar,VERB,37.73786544799805,211330
770,wild,ADJ,23.675579071044922,211330,jabalíes,ADJ,33.19308853149414,211330
771,pigs,NOUN,22.00592803955078,211330,serpientes,ADJ,35.20254898071289,211330
772,",",PUNCT,22.683338165283203,211330,",",PUNCT,30.88759422302246,211330
773,snakes,NOUN,21.682579040527344,211330,monos,ADJ,33.08985900878906,211330
774,",",PUNCT,24.505146026611328,211330,",",PUNCT,30.460853576660156,211330
775,monkeys,NOUN,19.30963706970215,211330,0,0,0.0,0
776,",",PUNCT,20.339853286743164,211330,",",PUNCT,31.25819969177246,211330
777,rodents,NOUN,20.82088851928711,215330,roedores,NOUN,32.093528747558594,215330
778,--,PUNCT,20.05630111694336,215330,",",PUNCT,29.475811004638672,215330
779,anything,PRON,22.064605712890625,215330,todo,DET,34.29438400268555,215330
780,0,0,0.0,0,lo,DET,33.31507110595703,215330
781,they,PRON,24.161121368408203,215330,que,PRON,33.046653747558594,215330
782,can,VERB,23.688295364379883,215330,puedan,VERB,35.65391159057617,215330
783,",",PUNCT,23.08159637451172,215330,",",PUNCT,29.32683753967285,215330
784,really,ADV,19.959978103637695,215330,en,ADP,35.048831939697266,215330
785,0,0,0.0,0,realidad,NOUN,32.418678283691406,215330
786,.,PUNCT,21.3463077545166,215330,.,PUNCT,32.32509994506836,215330
787,Patrice,PROPN,19.49466323852539,219330,Patrice,PROPN,30.777803421020508,219330
788,and,CCONJ,21.95064926147461,219330,y,CONJ,33.557064056396484,219330
789,Patee,PROPN,22.24637222290039,219330,Patee,PROPN,35.09168243408203,219330
790,have,AUX,22.190839767456055,219330,han,AUX,34.64415740966797,219330
791,been,AUX,24.976247787475586,219330,estado,AUX,33.76755142211914,219330
792,out,ADV,20.542821884155273,219330,fuera,ADV,35.50286102294922,219330
793,for,ADP,22.02363395690918,219330,durante,ADP,34.163230895996094,219330
794,hours,NOUN,21.063919067382812,219330,horas,NOUN,34.327301025390625,219330
795,but,CCONJ,20.03611183166504,219330,pero,CONJ,33.62761306762695,219330
796,0,0,0.0,0,no,ADV,33.72500228881836,219330
797,found,VERB,22.076093673706055,219330,encontraron,VERB,34.03836441040039,219330
798,nothing,PRON,21.73640251159668,219330,nada,PRON,35.6768684387207,219330
799,.,PUNCT,22.328916549682617,219330,.,PUNCT,34.56486892700195,219330
800,The,DET,22.17022705078125,225330,Los,DET,34.062461853027344,225330
801,animals,NOUN,24.90310287475586,225330,animales,NOUN,36.01494216918945,225330
802,simply,ADV,23.93375587463379,225330,simplemente,ADV,33.543128967285156,225330
803,0,0,0.0,0,se,PRON,32.5349235534668,225330
804,are,AUX,24.560802459716797,225330,han,AUX,35.96327209472656,225330
805,gone,VERB,21.386804580688477,225330,ido,VERB,33.660194396972656,225330
806,.,PUNCT,21.016437530517578,225330,.,PUNCT,33.9200439453125,225330
807,We,PRON,25.255271911621094,229330,Nos,PRON,28.743328094482422,229330
808,stop,VERB,22.98933982849121,229330,detuvimos,VERB,35.72528076171875,229330
809,for,ADP,20.268783569335938,229330,para,ADP,35.006614685058594,229330
810,drink,NOUN,20.689533233642578,229330,beber,VERB,37.011539459228516,229330
811,a,DET,22.770235061645508,229330,un,DET,31.870866775512695,229330
812,0,0,0.0,0,poco,PRON,34.3608283996582,229330
813,of,ADP,25.858030319213867,229330,de,ADP,31.606779098510742,229330
814,water,NOUN,18.68613052368164,229330,agua,NOUN,28.4189453125,229330
815,.,PUNCT,22.28740692138672,229330,.,PUNCT,34.02176284790039,229330
816,Then,ADV,22.045297622680664,234330,Entonces,ADV,34.34953689575195,234330
817,there,PRON,24.207630157470703,234330,se,PRON,32.68023681640625,234330
818,is,AUX,24.003721237182617,234330,escucha,VERB,34.80160140991211,234330
819,a,DET,23.16492462158203,234330,un,DET,33.569602966308594,234330
820,rustle,NOUN,20.14407730102539,234330,crujido,NOUN,30.631933212280273,234330
821,in,ADP,20.925024032592773,234330,en,ADP,32.01603698730469,234330
822,the,DET,22.039501190185547,234330,los,DET,35.943363189697266,234330
823,brush,NOUN,17.935819625854492,234330,arbustos,NOUN,35.27885818481445,234330
824,.,PUNCT,20.732175827026367,234330,.,PUNCT,33.65167999267578,234330
825,0,0,0.0,0,Se,PRON,32.33533477783203,239330
826,group,NOUN,18.96194076538086,239330,acerca,VERB,33.730186462402344,239330
827,A,DET,23.05962371826172,239330,un,DET,37.28456497192383,239330
828,hunters,NOUN,18.882993698120117,239330,grupo,NOUN,30.731761932373047,239330
829,of,ADP,22.143991470336914,239330,de,ADP,31.668411254882812,239330
830,approach,NOUN,19.313554763793945,239330,cazadores,NOUN,33.81744384765625,239330
831,",",PUNCT,21.397951126098633,239330,.,PUNCT,33.12550354003906,239330
832,their,DET,23.506376266479492,244330,una,DET,36.300880432128906,244330
833,packs,NOUN,22.95709800720215,244330,carga,NOUN,32.574649810791016,244330
834,loaded,VERB,21.844173431396484,244330,Traen,VERB,35.06117630004883,244330
835,with,ADP,23.329559326171875,244330,0,0,0.0,0
836,wild,ADJ,20.97416114807129,244330,tremenda,ADJ,32.19736862182617,244330
837,game,NOUN,19.041303634643555,244330,0,0,0.0,0
838,.,PUNCT,19.93520164489746,244330,.,PUNCT,32.069068908691406,244330
839,'s,AUX,20.297304153442383,248330,Hay,AUX,33.771419525146484,248330
840,There,PRON,21.978729248046875,248330,por,ADP,31.609628677368164,248330
841,at,ADV,21.431461334228516,248330,lo,DET,32.64614486694336,248330
842,least,ADV,19.329627990722656,248330,menos,ADV,33.100624084472656,248330
843,three,NUM,25.175519943237305,248330,tres,NUM,34.27519226074219,248330
844,viruses,NOUN,20.96783447265625,248330,virus,NOUN,34.55034255981445,248330
845,that,SCONJ,19.075450897216797,250330,conocidos,ADJ,32.0284423828125,250330
846,you,PRON,24.38855743408203,250330,que,PRON,33.77299118041992,250330
847,know,VERB,23.115060806274414,250330,encuentran,VERB,36.5974235534668,250330
848,about,ADP,20.90768814086914,250330,se,PRON,32.05226516723633,250330
849,",",PUNCT,22.356477737426758,250330,",",PUNCT,31.020017623901367,250330
850,which,DET,22.99650001525879,250330,este,DET,35.66773223876953,250330
851,are,AUX,22.89279556274414,250330,0,0,0.0,0
852,in,ADP,21.953733444213867,250330,en,ADP,33.989830017089844,250330
853,this,DET,22.65306854248047,250330,0,0,0.0,0
854,particular,ADJ,21.641544342041016,250330,0,0,0.0,0
855,monkey,NOUN,19.13441276550293,250330,mono,NOUN,32.638214111328125,250330
856,.,PUNCT,19.47797203063965,250330,.,PUNCT,32.85974884033203,250330
857,Nathan,PROPN,20.986169815063477,253330,Nathan,PROPN,34.031333923339844,253330
858,Wolfe,PROPN,19.146629333496094,253330,Wolfe,PROPN,34.335166931152344,253330
859,:,PUNCT,19.146507263183594,253330,:,PUNCT,30.503602981567383,253330
860,This,DET,22.007810592651367,253330,Esta,DET,32.348663330078125,253330
861,species,NOUN,20.515817642211914,253330,especie,NOUN,29.63045883178711,253330
862,",",PUNCT,19.4981689453125,253330,",",PUNCT,29.261465072631836,253330
863,yeah,INTJ,21.604820251464844,253330,sí,ADV,32.67094421386719,253330
864,.,PUNCT,18.384384155273438,253330,.,PUNCT,31.286930084228516,253330
865,And,CCONJ,21.474285125732422,253330,Y,CONJ,33.49807357788086,253330
866,there,PRON,22.720544815063477,253330,muchos,PRON,33.363338470458984,253330
867,'s,AUX,24.07111358642578,253330,más,ADV,36.30500793457031,253330
868,many,ADJ,20.99427032470703,253330,patógenos,ADJ,34.869873046875,253330
869,many,ADJ,19.279796600341797,253330,0,0,0.0,0
870,more,ADJ,19.530624389648438,253330,0,0,0.0,0
871,pathogens,NOUN,21.620283126831055,253330,0,0,0.0,0
872,that,DET,21.162355422973633,255330,0,0,0.0,0
873,are,AUX,24.258100509643555,255330,0,0,0.0,0
874,present,ADJ,21.166114807128906,255330,presentes,ADJ,34.37297439575195,255330
875,in,ADP,23.39485740661621,255330,en,ADP,32.45746994018555,255330
876,these,DET,23.931604385375977,255330,estos,DET,35.16816329956055,255330
877,animals,NOUN,24.327884674072266,255330,animales,NOUN,36.33158874511719,255330
878,.,PUNCT,20.27469825744629,255330,.,PUNCT,33.06248092651367,255330
879,These,DET,23.21932601928711,257329,Estas,DET,31.57308578491211,257329
880,individuals,NOUN,24.51541519165039,257329,personas,NOUN,35.6110725402832,257329
881,are,AUX,24.003339767456055,257329,están,AUX,35.74681854248047,257329
882,at,ADP,22.297269821166992,257329,en,ADP,34.46666717529297,257329
883,risk,NOUN,20.017061233520508,257329,riesgo,NOUN,32.9150390625,257329
884,specific,ADJ,21.486154556274414,257329,específico,ADJ,33.69200897216797,257329
885,",",PUNCT,21.590341567993164,257329,",",PUNCT,29.88419532775879,257329
886,particularly,ADV,21.654888153076172,260330,en,ADP,34.33083724975586,260330
887,if,SCONJ,21.36011505126953,260330,si,SCONJ,36.00892639160156,260330
888,there,PRON,24.34813690185547,260330,particular,NOUN,32.461395263671875,260330
889,'s,AUX,20.28755760192871,260330,hay,AUX,33.85993194580078,260330
890,blood,NOUN,19.59333610534668,260330,contacto,NOUN,34.14148712158203,260330
891,contact,NOUN,18.56512451171875,260330,sangre,NOUN,30.572031021118164,260330
892,",",PUNCT,21.60386848449707,260330,",",PUNCT,31.2933349609375,260330
893,they,PRON,23.422271728515625,260330,0,0,0.0,0
894,'re,AUX,21.593046188354492,260330,hay,AUX,33.56705856323242,260330
895,at,ADP,22.13144302368164,260330,con,ADP,33.03422546386719,260330
896,risk,NOUN,22.58085060119629,260330,riesgo,NOUN,30.916950225830078,260330
897,for,ADP,21.986391067504883,260330,de,ADP,32.26150894165039,260330
898,transmission,NOUN,20.5513916015625,260330,transmisión,NOUN,30.868793487548828,260330
899,and,CCONJ,20.55939483642578,263330,y,CONJ,34.694976806640625,263330
900,possibly,ADV,22.03609848022461,263330,posiblemente,ADV,34.6771354675293,263330
901,infection,VERB,19.977270126342773,263330,de,ADP,29.591045379638672,263330
902,0,0,0.0,0,infección,NOUN,31.444595336914062,263330
903,with,ADP,20.729644775390625,263330,con,ADP,32.87531661987305,263330
904,novel,ADJ,20.231111526489258,263330,nuevos,ADJ,33.72958755493164,263330
905,viruses,NOUN,22.671009063720703,263330,virus,NOUN,34.89297103881836,263330
906,.,PUNCT,22.205615997314453,263330,.,PUNCT,32.74391174316406,263330
907,Narrator,NOUN,20.555681228637695,268330,Narrador,NOUN,32.10327911376953,268330
908,:,PUNCT,18.19538116455078,268330,:,PUNCT,32.21565628051758,268330
909,As,SCONJ,20.769071578979492,268330,En,ADP,32.34823989868164,268330
910,hunters,NOUN,21.685895919799805,268330,cuanto,NOUN,35.09698486328125,268330
911,the,DET,22.464277267456055,268330,los,DET,36.415645599365234,268330
912,kills,NOUN,21.510440826416016,268330,cazadores,NOUN,36.995182037353516,268330
913,display,VERB,22.863420486450195,268330,muestran,VERB,35.906288146972656,268330
914,their,DET,24.9737491607666,268330,sus,DET,34.07561492919922,268330
915,surprising,ADJ,19.410654067993164,268330,presas,NOUN,32.88114929199219,268330
916,",",PUNCT,22.637983322143555,268330,",",PUNCT,33.29853057861328,268330
917,something,PRON,22.524070739746094,268330,algo,PRON,35.18308639526367,268330
918,happens,VERB,22.22736167907715,268330,ocurre,VERB,34.440834045410156,268330
919,.,PUNCT,21.682552337646484,268330,.,PUNCT,32.45697021484375,268330
920,They,PRON,24.21966552734375,271330,Nos,PRON,31.55040740966797,271330
921,show,VERB,24.72393798828125,271330,muestran,VERB,35.68312072753906,271330
922,us,PRON,24.795669555664062,271330,el,DET,36.36357116699219,271330
923,filter,NOUN,18.13349151611328,271330,papel,NOUN,30.384010314941406,271330
924,paper,NOUN,18.066204071044922,271330,filtro,ADJ,31.495712280273438,271330
925,they,PRON,22.60451889038086,271330,que,PRON,34.235172271728516,271330
926,'ve,AUX,23.068214416503906,271330,han,AUX,35.782283782958984,271330
927,used,VERB,22.78603744506836,271330,usado,VERB,33.77870178222656,271330
928,to,PART,24.378019332885742,271330,para,ADP,34.10926055908203,271330
929,collect,VERB,26.261096954345703,271330,juntar,VERB,34.95732498168945,271330
930,the,DET,22.39731788635254,271330,la,DET,33.996246337890625,271330
931,animals,NOUN,21.30765151977539,271330,sangre,NOUN,30.951372146606445,271330
932,',PART,23.255046844482422,271330,de,ADP,31.347963333129883,271330
933,0,0,0.0,0,los,DET,34.61134338378906,271330
934,blood,NOUN,21.294265747070312,271330,animales,NOUN,36.44820022583008,271330
935,.,PUNCT,22.190330505371094,271330,.,PUNCT,32.58158493041992,271330
936,The,DET,21.639751434326172,275330,La,DET,35.17045593261719,275330
937,blood,NOUN,22.06689453125,275330,sangre,NOUN,31.242977142333984,275330
938,will,VERB,25.188697814941406,275330,se,PRON,31.5361385345459,275330
939,be,AUX,25.788192749023438,275330,analizará,AUX,31.99356460571289,275330
940,tested,VERB,23.988784790039062,275330,buscando,VERB,35.435325622558594,275330
941,for,ADP,22.927772521972656,275330,virus,NOUN,33.28493118286133,275330
942,zoonotic,ADJ,22.14812660217285,275330,0,0,0.0,0
943,viruses,NOUN,22.524959564208984,275330,zoonóticos,NOUN,32.44825744628906,275330
944,",",PUNCT,21.666885375976562,275330,",",PUNCT,31.571413040161133,275330
945,part,NOUN,19.92449378967285,278330,parte,NOUN,32.28239822387695,278330
946,of,ADP,22.9394474029541,278330,de,ADP,29.8048152923584,278330
947,a,DET,21.765361785888672,278330,un,DET,37.291603088378906,278330
948,program,NOUN,18.856401443481445,278330,programa,NOUN,33.10862731933594,278330
949,0,0,0.0,0,que,PRON,32.72224044799805,278330
950,has,AUX,21.474031448364258,278330,el,DET,30.46581268310547,278330
951,Dr.,PROPN,21.952730178833008,278330,Dr,PROPN,30.158857345581055,278330
952,up,ADP,22.027795791625977,278330,.,PUNCT,32.57408905029297,278330
953,Wolfe,PROPN,21.091602325439453,278330,Wolfe,PROPN,32.99160385131836,278330
954,setting,VERB,23.378524780273438,278330,pasó,VERB,35.98759078979492,278330
955,years,NOUN,23.173004150390625,278330,años,NOUN,35.111915588378906,278330
956,spent,VERB,21.101966857910156,278330,implementando,VERB,33.53712844848633,278330
957,.,PUNCT,22.151182174682617,278330,.,PUNCT,31.140594482421875,278330
958,NW,PROPN,18.865665435791016,281330,Nathan,PROPN,33.968101501464844,281330
959,So,CCONJ,18.89772605895996,281330,Wolfe,PROPN,34.25202178955078,281330
960,:,PUNCT,19.00803565979004,281330,:,PUNCT,29.445974349975586,281330
961,this,DET,22.46405792236328,281330,Esto,PRON,33.232662200927734,281330
962,is,AUX,23.42293357849121,281330,proviene,VERB,35.42096710205078,281330
963,from,ADP,21.076324462890625,281330,de,ADP,31.672870635986328,281330
964,this,DET,23.220773696899414,281330,este,DET,36.100433349609375,281330
965,animal,NOUN,19.85342025756836,281330,animal,NOUN,30.572731018066406,281330
966,right,ADV,21.009397506713867,281330,de,ADP,30.96897315979004,281330
967,here,ADV,22.48520278930664,281330,aquí,ADV,32.86471939086914,281330
968,",",PUNCT,21.078170776367188,281330,",",PUNCT,30.67612648010254,281330
969,Greater,PROPN,20.038881301879883,283330,Mono,NOUN,29.42816162109375,283330
970,Spot,PROPN,20.078187942504883,283330,de,ADP,30.225509643554688,283330
971,-,PUNCT,21.08798599243164,283330,0,0,0.0,0
972,Nosed,PROPN,21.989694595336914,283330,Blanca,PROPN,34.01798629760742,283330
973,Guenon,PROPN,21.42460823059082,283330,Nariz,PROPN,35.6392822265625,283330
974,.,PUNCT,20.395055770874023,283330,.,PUNCT,31.155216217041016,283330
975,Every,DET,23.75419044494629,285330,este,DET,37.65690612792969,285330
976,person,NOUN,22.694477081298828,285330,papel,NOUN,31.71323013305664,285330
977,who,PRON,23.80265235900879,285330,Quienes,PRON,29.538997650146484,285330
978,has,AUX,22.942827224731445,285330,manejan,VERB,35.050357818603516,285330
979,one,NUM,21.37843132019043,285330,filtro,ADJ,30.17583656311035,285330
980,of,ADP,24.71310806274414,285330,al,ADP,34.514163970947266,285330
981,those,DET,23.40610122680664,285330,tienen,VERB,37.28055953979492,285330
982,filter,NOUN,19.198820114135742,285330,0,0,0.0,0
983,papers,NOUN,21.848417282104492,285330,menos,ADV,34.47410583496094,285330
984,has,AUX,21.498756408691406,285330,0,0,0.0,0
985,at,ADP,21.616594314575195,285330,0,0,0.0,0
986,least,ADJ,19.85540008544922,285330,0,0,0.0,0
987,",",PUNCT,19.91211700439453,285330,",",PUNCT,31.762300491333008,285330
988,at,ADP,22.794166564941406,287330,de,ADP,31.54698944091797,287330
989,a,DET,23.177471160888672,287330,0,0,0.0,0
990,minimum,NOUN,19.896753311157227,287330,conocimientos,NOUN,33.65269470214844,287330
991,",",PUNCT,21.758365631103516,287330,0,0,0.0,0
992,been,AUX,20.80074119567871,287330,0,0,0.0,0
993,through,ADP,22.36126708984375,287330,en,ADP,31.484548568725586,287330
994,our,DET,24.8066349029541,287330,la,DET,32.94911193847656,287330
995,basic,ADJ,21.376039505004883,287330,básicos,ADJ,34.11005783081055,287330
996,health,NOUN,18.24726676940918,287330,salud,NOUN,31.349855422973633,287330
997,education,NOUN,19.88235092163086,287330,educación,NOUN,30.543243408203125,287330
998,0,0,0.0,0,acerca,ADV,33.8250617980957,290330
999,about,ADP,19.71261215209961,290330,de,ADP,32.1826057434082,290330
1000,the,DET,21.69828987121582,290330,los,DET,36.03681564331055,290330
1001,risks,NOUN,20.456003189086914,290330,riesgos,NOUN,35.244606018066406,290330
1002,associated,VERB,20.052024841308594,290330,asociados,ADJ,33.041481018066406,290330
1003,with,ADP,23.59828758239746,290330,a,ADP,32.565574645996094,290330
1004,these,DET,23.434053421020508,290330,estas,DET,33.37519454956055,290330
1005,activities,NOUN,20.830032348632812,290330,actividades,NOUN,34.25581741333008,290330
1006,",",PUNCT,20.277923583984375,290330,",",PUNCT,31.383846282958984,290330
1007,which,DET,24.450626373291016,293330,los,DET,35.01063919067383,293330
1008,presumably,ADV,21.11026954650879,293330,cuales,PRON,34.47730255126953,293330
1009,",",PUNCT,20.158227920532227,293330,suponemos,VERB,33.282318115234375,293330
1010,from,ADP,21.454238891601562,293330,en,ADP,34.11939239501953,293330
1011,our,DET,22.447607040405273,293330,nuestra,DET,33.853599548339844,293330
1012,perspective,NOUN,17.614675521850586,293330,perspectiva,NOUN,31.645309448242188,293330
1013,",",PUNCT,20.758729934692383,293330,",",PUNCT,29.681278228759766,293330
1014,them,PRON,23.694950103759766,295330,les,PRON,29.929779052734375,295330
1015,gives,VERB,21.979015350341797,295330,dan,VERB,35.440303802490234,295330
1016,the,DET,22.466310501098633,295330,la,DET,32.54949188232422,295330
1017,ability,NOUN,21.455045700073242,295330,habilidad,NOUN,33.38135528564453,295330
1018,to,PART,24.048097610473633,295330,de,ADP,31.465425491333008,295330
1019,decrease,VERB,24.49778938293457,295330,disminuir,VERB,34.81614303588867,295330
1020,their,DET,24.836864471435547,295330,su,DET,32.03855895996094,295330
1021,own,ADJ,20.33565330505371,295330,propio,DET,36.419063568115234,295330
1022,risk,NOUN,22.47133445739746,295330,riesgo,NOUN,33.25569152832031,295330
1023,",",PUNCT,21.519746780395508,295330,",",PUNCT,29.482757568359375,295330
1024,and,CCONJ,20.439321517944336,297330,y,CONJ,33.941322326660156,297330
1025,then,ADV,22.12448501586914,297330,obviamente,ADV,34.15331268310547,297330
1026,obviously,ADV,22.782976150512695,297330,0,0,0.0,0
1027,the,DET,19.89113998413086,297330,el,DET,35.2179069519043,297330
1028,risk,NOUN,21.113351821899414,297330,riesgo,NOUN,30.671463012695312,297330
1029,to,ADP,21.81539535522461,297330,hacia,ADP,33.27650833129883,297330
1030,their,DET,25.22341537475586,297330,sus,DET,31.907150268554688,297330
1031,families,NOUN,22.0905818939209,297330,familias,NOUN,35.41112518310547,297330
1032,",",PUNCT,20.091121673583984,297330,",",PUNCT,30.730836868286133,297330
1033,the,DET,20.64387321472168,300330,la,DET,33.03929901123047,300330
1034,village,NOUN,16.137859344482422,300330,villa,NOUN,31.805391311645508,300330
1035,",",PUNCT,21.076759338378906,300330,",",PUNCT,29.97058868408203,300330
1036,the,DET,19.98015594482422,300330,el,DET,32.44383239746094,300330
1037,country,NOUN,18.19240951538086,300330,país,NOUN,30.67822265625,300330
1038,",",PUNCT,22.655288696289062,300330,",",PUNCT,30.415388107299805,300330
1039,and,CCONJ,19.201692581176758,300330,y,CONJ,33.153873443603516,300330
1040,the,DET,19.70852279663086,300330,el,DET,34.88761520385742,300330
1041,world,NOUN,17.335914611816406,300330,mundo,NOUN,31.374603271484375,300330
1042,.,PUNCT,21.70435333251953,300330,.,PUNCT,31.744596481323242,300330
1043,NW,PROPN,19.51875114440918,304330,Nathan,PROPN,33.99751281738281,304330
1044,:,PUNCT,17.039735794067383,304330,:,PUNCT,30.65277862548828,304330
1045,OK,INTJ,22.179821014404297,304330,Wolfe,PROPN,34.425968170166016,304330
1046,",",PUNCT,22.020288467407227,304330,",",PUNCT,30.258481979370117,304330
1047,before,ADP,22.0913143157959,304330,de,ADP,30.64218521118164,304330
1048,I,PRON,24.89640235900879,304330,antes,ADV,32.60313415527344,304330
1049,continue,VERB,23.89220428466797,304330,continuar,VERB,36.438499450683594,304330
