,en,en,en,en,es,es,es,es
49,I,PRON,25.049774169921875,31260,y,CONJ,34.28379440307617,31260
50,where,ADV,21.220441818237305,31260,allí,ADV,34.42583084106445,31260
51,saw,VERB,24.69928550720215,31260,vi,VERB,33.48904037475586,31260
52,my,DET,23.713825225830078,31260,mis,DET,33.572696685791016,31260
53,first,ADJ,18.360458374023438,31260,primeros,ADJ,32.8392333984375,31260
54,icebergs,NOUN,19.948257446289062,31260,témpanos,NOUN,35.796356201171875,31260
55,.,PUNCT,20.232017517089844,31260,.,PUNCT,33.478336334228516,31260
56,I,PRON,24.50988006591797,33260,Yo,PRON,33.53934860229492,33260
57,was,AUX,23.10234260559082,33260,estaba,AUX,35.95330810546875,33260
58,in,ADP,20.58536720275879,33260,asombrada,ADJ,33.53078842163086,33260
59,awe,PROPN,19.8327579498291,33260,0,0,0.0,0
60,.,PUNCT,21.414609909057617,33260,.,PUNCT,34.095516204833984,33260
61,My,DET,22.856237411499023,36260,Mi,DET,34.18730545043945,36260
62,heart,NOUN,23.443437576293945,36260,corazón,NOUN,32.54283142089844,36260
63,beat,VERB,23.361371994018555,36260,latía,VERB,34.41082000732422,36260
64,fast,ADV,19.59967041015625,36260,rápido,ADJ,29.84589195251465,36260
65,",",PUNCT,19.568103790283203,36260,",",PUNCT,29.940847396850586,36260
66,my,DET,21.660181045532227,36260,0,0,0.0,0
67,head,NOUN,20.419584274291992,36260,0,0,0.0,0
68,was,AUX,24.89498519897461,36260,estaba,AUX,36.78036880493164,36260
69,dizzy,ADJ,18.420772552490234,36260,mareada,ADJ,31.545005798339844,36260
70,",",PUNCT,18.846363067626953,36260,",",PUNCT,31.214723587036133,36260
71,trying,VERB,22.236003875732422,39260,tratando,AUX,34.52589797973633,39260
72,to,PART,24.491615295410156,39260,de,ADP,31.11187744140625,39260
73,comprehend,VERB,24.756385803222656,39260,entender,VERB,35.807125091552734,39260
74,what,PRON,20.536664962768555,39260,0,0,0.0,0
75,it,PRON,24.767093658447266,39260,que,PRON,30.778209686279297,39260
76,was,AUX,24.40423583984375,39260,estaba,AUX,35.20071792602539,39260
77,that,DET,21.068439483642578,39260,lo,DET,34.80141067504883,39260
78,stood,VERB,21.01020050048828,39260,delante,ADV,35.56712341308594,39260
79,in,ADP,22.954557418823242,39260,de,ADP,30.553205490112305,39260
80,front,NOUN,20.114355087280273,39260,0,0,0.0,0
81,of,ADP,24.629613876342773,39260,0,0,0.0,0
82,me,PRON,24.40375328063965,39260,mí,PRON,33.297950744628906,39260
83,.,PUNCT,20.347991943359375,39260,.,PUNCT,33.050445556640625,39260
84,The,DET,21.494245529174805,42260,Los,DET,35.0648307800293,42260
85,icebergs,NOUN,20.636293411254883,42260,témpanos,NOUN,34.853187561035156,42260
86,around,ADP,21.76405906677246,42260,a,ADP,34.6201171875,42260
87,me,PRON,23.448944091796875,42260,mi,DET,32.093990325927734,42260
88,0,0,0.0,0,alrededor,ADV,32.482208251953125,42260
89,were,AUX,21.698598861694336,44260,sobresalían,VERB,34.20167541503906,44260
90,almost,ADV,24.000452041625977,44260,casi,ADV,31.76680564880371,44260
91,200,NUM,23.454755783081055,44260,60,NUM,32.35545349121094,44260
92,feet,NOUN,22.517030715942383,44260,agua,NOUN,27.305837631225586,44260
93,out,SCONJ,22.096826553344727,44260,0,0,0.0,0
94,of,ADP,23.268856048583984,44260,del,ADP,34.617576599121094,44260
95,the,DET,23.89729881286621,44260,0,0,0.0,0
96,water,NOUN,17.47769546508789,44260,metros,NOUN,33.06085968017578,44260
97,",",PUNCT,21.02593994140625,44260,.,PUNCT,33.7857780456543,44260
98,and,CCONJ,18.974782943725586,47260,Y,CONJ,32.99759292602539,47260
99,I,PRON,26.65623664855957,47260,no,ADV,34.82621383666992,47260
100,could,VERB,25.447105407714844,47260,pude,AUX,33.63479995727539,47260
101,only,ADV,24.19147491455078,47260,más,ADV,35.495304107666016,47260
102,help,VERB,22.059797286987305,47260,que,SCONJ,30.858234405517578,47260
103,but,CCONJ,21.057952880859375,47260,0,0,0.0,0
104,wonder,VERB,19.387325286865234,47260,pensar,VERB,35.76668167114258,47260
105,that,SCONJ,20.0444393157959,49260,que,SCONJ,33.80182647705078,49260
106,0,0,0.0,0,se,PRON,32.31039810180664,49260
107,was,AUX,24.07048797607422,49260,trataba,VERB,35.946048736572266,49260
108,one,NUM,23.046964645385742,49260,de,ADP,32.24325180053711,49260
109,this,DET,23.741811752319336,49260,un,DET,34.68235778808594,49260
110,snowflake,NOUN,19.939329147338867,49260,copo,NOUN,29.51435661315918,49260
111,0,0,0.0,0,de,ADP,31.396530151367188,49260
112,0,0,0.0,0,nieve,NOUN,28.783401489257812,49260
113,on,ADP,20.15154457092285,51260,sobre,ADP,31.33658790588379,51260
114,top,NOUN,18.649192810058594,51260,copo,NOUN,29.398983001708984,51260
115,of,ADP,21.65753173828125,51260,de,ADP,31.432025909423828,51260
116,another,DET,23.08405113220215,51260,otro,DET,34.69851303100586,51260
117,snowflake,NOUN,18.6748104095459,51260,nieve,NOUN,28.728851318359375,51260
118,",",PUNCT,21.480819702148438,51260,0,0,0.0,0
119,year,NOUN,18.327449798583984,53260,año,NOUN,34.54334259033203,53260
120,after,ADP,20.52948570251465,53260,tras,ADP,33.61710739135742,53260
121,year,NOUN,19.041542053222656,53260,año,NOUN,32.81840896606445,53260
122,.,PUNCT,22.79168128967285,53260,.,PUNCT,31.302518844604492,53260
123,are,AUX,22.326995849609375,55260,Los,DET,34.87818908691406,55260
124,Icebergs,NOUN,23.076269149780273,55260,témpanos,NOUN,36.172325134277344,55260
125,born,VERB,23.251117706298828,55260,nacen,VERB,34.34771728515625,55260
126,when,ADV,23.52608871459961,57260,cuando,SCONJ,36.89368438720703,57260
127,they,PRON,25.24786376953125,57260,se,PRON,32.052730560302734,57260
128,calve,VERB,20.551937103271484,57260,desprenden,VERB,37.702613830566406,57260
129,off,ADP,22.081388473510742,57260,de,ADP,29.98907470703125,57260
130,of,ADP,23.933212280273438,57260,los,DET,35.92477035522461,57260
131,glaciers,NOUN,21.319469451904297,57260,glaciares,NOUN,34.76398468017578,57260
132,or,CCONJ,20.941972732543945,60260,o,CONJ,31.982778549194336,60260
133,0,0,0.0,0,se,PRON,32.34487533569336,60260
134,break,VERB,19.092103958129883,60260,rompen,VERB,36.23617172241211,60260
135,off,ADP,22.136178970336914,60260,las,DET,32.81442642211914,60260
136,ice,NOUN,21.353620529174805,60260,barreras,NOUN,34.75576400756836,60260
137,of,ADP,23.783641815185547,60260,de,ADP,30.167600631713867,60260
138,shelves,NOUN,21.026704788208008,60260,hielo,NOUN,32.2458381652832,60260
139,.,PUNCT,21.228702545166016,60260,.,PUNCT,32.0068244934082,60260
140,Each,DET,23.76665687561035,65260,Cada,DET,33.51715850830078,65260
141,iceberg,NOUN,21.367170333862305,65260,témpano,NOUN,33.86006546020508,65260
142,has,AUX,23.83466911315918,65260,tiene,VERB,35.1129150390625,65260
143,its,DET,25.62932014465332,65260,su,DET,33.69365692138672,65260
144,own,ADJ,21.198760986328125,65260,propia,DET,34.567020416259766,65260
145,personality,NOUN,21.435474395751953,65260,personalidad,NOUN,34.80337142944336,65260
146,individual,ADJ,21.532302856445312,65260,individual,ADJ,36.04328536987305,65260
147,.,PUNCT,19.99162483215332,65260,.,PUNCT,33.418094635009766,65260
148,They,PRON,25.275455474853516,69260,Tienen,VERB,35.97398376464844,69260
149,have,AUX,22.65479850769043,69260,0,0,0.0,0
150,a,DET,23.145313262939453,69260,una,DET,34.883583068847656,69260
151,distinct,ADJ,21.67852210998535,69260,distinta,ADJ,34.29853820800781,69260
152,way,NOUN,21.103111267089844,69260,manera,NOUN,36.59202575683594,69260
153,of,ADP,20.60062599182129,71260,de,ADP,32.33195495605469,71260
154,interacting,VERB,22.70267105102539,71260,interactuar,VERB,35.1956901550293,71260
155,with,ADP,19.660966873168945,71260,con,ADP,33.440486907958984,71260
156,their,DET,22.677452087402344,71260,su,DET,34.26557159423828,71260
157,environment,NOUN,21.645767211914062,71260,ambiente,NOUN,31.18695640563965,71260
158,and,CCONJ,20.59654998779297,73260,y,CONJ,33.98109436035156,73260
159,their,DET,23.23219108581543,73260,sus,DET,29.78847885131836,73260
160,experiences,NOUN,20.900012969970703,73260,experiencias,NOUN,35.048038482666016,73260
161,.,PUNCT,19.921058654785156,73260,.,PUNCT,33.18408203125,73260
162,Some,DET,22.900341033935547,76260,Algunos,PRON,32.666725158691406,76260
163,to,PART,23.677595138549805,76260,se,PRON,31.68133544921875,76260
164,refuse,VERB,23.45513153076172,76260,niegan,VERB,36.09041976928711,76260
165,up,ADP,20.927457809448242,76260,a,ADP,33.08652877807617,76260
166,give,VERB,25.125455856323242,76260,rendirse,PROPN,32.91533279418945,76260
167,and,CCONJ,20.546852111816406,78260,y,CONJ,33.03432083129883,78260
168,hold,VERB,21.995365142822266,78260,aferran,VERB,35.61213684082031,78260
169,on,ADP,20.528915405273438,78260,se,PRON,31.712726593017578,78260
170,to,ADP,18.757667541503906,78260,hasta,ADP,37.502567291259766,78260
171,the,DET,23.501041412353516,78260,el,DET,32.46193313598633,78260
172,bitter,ADJ,20.156627655029297,78260,0,0,0.0,0
173,end,NOUN,18.61713218688965,78260,final,NOUN,29.9437255859375,78260
174,",",PUNCT,21.366201400756836,78260,",",PUNCT,28.52800941467285,78260
175,others,NOUN,23.2539119720459,80260,mientras,CONJ,36.88214874267578,80260
176,while,SCONJ,21.830608367919922,80260,que,SCONJ,32.47073745727539,80260
177,it,PRON,23.346342086791992,80260,otros,PRON,35.102989196777344,80260
178,ca,VERB,24.091264724731445,80260,no,ADV,32.941551208496094,80260
179,n't,PART,25.3013916015625,80260,pueden,AUX,35.25599670410156,80260
180,take,VERB,25.14208984375,80260,soportarlo,VERB,33.439056396484375,80260
181,anymore,ADV,21.452150344848633,80260,más,ADV,36.037757873535156,80260
182,and,CCONJ,20.599720001220703,82260,y,CONJ,32.79042053222656,82260
183,0,0,0.0,0,se,PRON,33.433162689208984,82260
184,crumble,VERB,19.057483673095703,82260,desmoronan,VERB,35.43153381347656,82260
185,in,ADP,20.10492706298828,82260,en,ADP,35.9723014831543,82260
186,a,DET,22.740877151489258,82260,un,DET,37.3071403503418,82260
187,fit,NOUN,19.3420352935791,82260,arrebato,NOUN,32.14588165283203,82260
188,of,ADP,22.23102378845215,82260,de,ADP,32.24665832519531,82260
189,passion,NOUN,20.05076026916504,82260,pasión,NOUN,31.522319793701172,82260
190,dramatic,ADJ,18.994455337524414,82260,dramática,ADJ,32.371070861816406,82260
191,.,PUNCT,20.879941940307617,82260,.,PUNCT,33.144691467285156,82260
192,It,PRON,22.75275421142578,86260,0,0,0.0,0
193,'s,AUX,22.5153751373291,86260,Es,AUX,34.35926055908203,86260
194,easy,ADJ,22.503999710083008,86260,fácil,ADJ,36.477054595947266,86260
195,to,PART,24.170291900634766,86260,0,0,0.0,0
196,think,VERB,24.90546417236328,86260,pensar,VERB,36.44709777832031,86260
197,",",PUNCT,20.79103660583496,86260,",",PUNCT,32.29446029663086,86260
198,when,ADV,22.21048355102539,86260,0,0,0.0,0
199,you,PRON,24.15045738220215,86260,0,0,0.0,0
200,look,VERB,22.134586334228516,86260,ver,VERB,34.149227142333984,86260
201,at,ADP,23.618778228759766,86260,al,ADP,34.198875427246094,86260
202,an,DET,21.764257431030273,86260,un,DET,36.42002487182617,86260
203,iceberg,NOUN,20.34306526184082,86260,témpano,NOUN,33.82746887207031,86260
204,",",PUNCT,21.52365493774414,86260,",",PUNCT,30.759567260742188,86260
205,that,SCONJ,20.938669204711914,89260,que,SCONJ,31.48546600341797,89260
206,they,PRON,24.2405948638916,89260,aislados,ADJ,35.894283294677734,89260
207,'re,AUX,23.93056297302246,89260,están,AUX,35.06077194213867,89260
208,isolated,VERB,22.818918228149414,89260,0,0,0.0,0
209,",",PUNCT,19.17906951904297,89260,0,0,0.0,0
210,that,SCONJ,20.913225173950195,91260,separados,PROPN,32.339534759521484,91260
211,they,PRON,24.55661964416504,91260,y,CONJ,33.07926940917969,91260
212,'re,AUX,23.495929718017578,91260,0,0,0.0,0
213,separate,ADJ,21.817676544189453,91260,solos,ADJ,31.172264099121094,91260
214,and,CCONJ,21.066207885742188,91260,0,0,0.0,0
215,alone,ADJ,19.832561492919922,91260,0,0,0.0,0
216,",",PUNCT,19.81138801574707,91260,",",PUNCT,30.72808074951172,91260
217,much,ADV,21.413616180419922,93260,en,ADP,33.43925476074219,93260
218,like,SCONJ,22.034114837646484,93260,gran,ADJ,33.34019088745117,93260
219,humans,NOUN,24.078784942626953,93260,medida,NOUN,33.188682556152344,93260
220,as,SCONJ,20.92967414855957,93260,como,SCONJ,34.26881790161133,93260
221,we,PRON,22.748750686645508,93260,nos,PRON,30.706050872802734,93260
222,view,VERB,22.760602951049805,93260,vemos,VERB,34.44553756713867,93260
223,ourselves,PRON,21.743803024291992,93260,nosotros,PRON,28.985719680786133,93260
224,sometimes,ADV,25.40776824951172,93260,a,ADP,34.160179138183594,93260
225,0,0,0.0,0,veces,NOUN,33.82266616821289,93260
226,0,0,0.0,0,como,SCONJ,34.727020263671875,93260
227,0,0,0.0,0,humanos,NOUN,34.243587493896484,93260
228,.,PUNCT,22.25164031982422,93260,.,PUNCT,31.586214065551758,93260
229,But,CCONJ,20.871402740478516,96260,Pero,CONJ,33.66713333129883,96260
230,the,DET,21.428918838500977,96260,la,DET,33.28416061401367,96260
231,reality,NOUN,18.523164749145508,96260,realidad,NOUN,31.557819366455078,96260
232,is,AUX,26.843809127807617,96260,es,AUX,31.33980369567871,96260
233,it,PRON,23.979162216186523,96260,todo,PRON,32.16552734375,96260
234,from,ADP,21.720409393310547,96260,lo,DET,31.122364044189453,96260
235,far,ADV,24.037418365478516,96260,contrario,ADJ,34.548492431640625,96260
236,.,PUNCT,21.367639541625977,96260,.,PUNCT,32.10564041137695,96260
237,0,0,0.0,0,A,ADP,32.826725006103516,98259
238,iceberg,NOUN,20.637540817260742,98259,medida,NOUN,35.199405670166016,98259
239,As,SCONJ,22.66630744934082,98259,que,SCONJ,34.96296310424805,98259
240,0,0,0.0,0,se,PRON,32.6834602355957,98259
241,0,0,0.0,0,derrite,VERB,36.1076774597168,98259
242,an,DET,24.278274536132812,98259,un,DET,35.653316497802734,98259
243,melts,NOUN,21.039274215698242,98259,témpano,NOUN,33.054443359375,98259
244,",",PUNCT,21.472190856933594,98259,",",PUNCT,30.725263595581055,98259
245,I,PRON,25.370506286621094,100260,0,0,0.0,0
246,am,AUX,22.808618545532227,100260,estoy,AUX,34.91341018676758,100260
247,breathing,VERB,23.358535766601562,100260,respirando,VERB,35.18007278442383,100260
248,in,ADP,20.05733299255371,100260,0,0,0.0,0
249,its,DET,23.37032127380371,102260,su,DET,34.328697204589844,102260
250,atmosphere,NOUN,20.246627807617188,102260,atmósfera,NOUN,31.942480087280273,102260
251,ancient,ADJ,20.337528228759766,102260,ancestral,ADJ,35.02854537963867,102260
252,.,PUNCT,21.809749603271484,102260,.,PUNCT,34.280765533447266,102260
253,0,0,0.0,0,A,ADP,32.826725006103516,104260
254,iceberg,NOUN,18.76236343383789,104260,medida,NOUN,35.199405670166016,104260
255,As,SCONJ,21.465660095214844,104260,que,SCONJ,34.96296310424805,104260
256,0,0,0.0,0,se,PRON,32.68330764770508,104260
257,",",PUNCT,21.21520233154297,104260,derrite,VERB,36.16146469116211,104260
258,the,DET,22.926698684692383,104260,un,DET,36.35465621948242,104260
259,melts,NOUN,20.779346466064453,104260,témpano,NOUN,31.938119888305664,104260
260,it,PRON,24.41286277770996,106259,0,0,0.0,0
261,is,AUX,24.350934982299805,106259,agua,NOUN,29.799415588378906,106259
262,releasing,VERB,23.05904197692871,106259,0,0,0.0,0
263,mineral,ADJ,20.590190887451172,106259,rica,ADJ,32.6044921875,106259
264,-,PUNCT,20.602130889892578,106259,en,ADP,33.2552604675293,106259
265,rich,ADJ,20.32839584350586,106259,libera,ADJ,32.670310974121094,106259
266,fresh,ADJ,20.780378341674805,106259,dulce,ADJ,32.146305084228516,106259
267,water,NOUN,17.520301818847656,106259,minerales,NOUN,33.20356750488281,106259
268,that,SCONJ,20.055450439453125,110260,que,PRON,32.04652404785156,110260
269,nourishes,VERB,23.00678253173828,110260,alimenta,VERB,35.579505920410156,110260
270,many,ADJ,20.812301635742188,110260,a,ADP,35.6756591796875,110260
271,0,0,0.0,0,muchas,DET,35.1343879699707,110260
272,forms,NOUN,22.933927536010742,110260,formas,NOUN,36.13694381713867,110260
273,of,ADP,25.280324935913086,110260,de,ADP,30.985767364501953,110260
274,life,NOUN,20.29586410522461,110260,vida,NOUN,32.29167938232422,110260
275,.,PUNCT,22.375898361206055,110260,.,PUNCT,33.79196548461914,110260
276,I,PRON,23.782934188842773,114260,Me,PRON,30.283981323242188,114260
277,approach,VERB,22.926227569580078,114260,acerco,VERB,32.61448287963867,114260
278,0,0,0.0,0,a,ADP,33.19382095336914,114260
279,photographing,VERB,27.446088790893555,114260,fotografiar,VERB,37.1020622253418,114260
280,these,DET,22.881694793701172,114260,estos,DET,35.68695831298828,114260
281,icebergs,NOUN,20.153696060180664,114260,témpanos,NOUN,36.54116439819336,114260
282,as,SCONJ,19.405385971069336,117259,como,SCONJ,34.47831726074219,117259
283,if,SCONJ,21.574377059936523,117259,si,SCONJ,35.18905258178711,117259
284,I,PRON,24.834959030151367,117259,se,PRON,31.826448440551758,117259
285,making,VERB,24.874616622924805,117259,tratara,VERB,34.04338836669922,117259
286,'m,AUX,23.78964614868164,117259,de,ADP,32.1741828918457,117259
287,0,0,0.0,0,los,DET,35.51768493652344,117259
288,portraits,NOUN,21.84701919555664,117259,retratos,NOUN,35.92898178100586,117259
289,of,ADP,26.006654739379883,117259,de,ADP,31.537904739379883,117259
290,my,DET,22.193235397338867,117259,mis,DET,34.54071044921875,117259
291,ancestors,NOUN,20.406251907348633,117259,ancestros,NOUN,34.15201950073242,117259
292,",",PUNCT,20.15931510925293,117259,",",PUNCT,30.964984893798828,117259
293,knowing,VERB,21.474403381347656,120260,sabiendo,AUX,35.492488861083984,120260
294,that,SCONJ,19.44053077697754,120260,que,SCONJ,33.3482666015625,120260
295,in,ADP,22.103551864624023,120260,en,ADP,35.26810073852539,120260
296,these,DET,23.176372528076172,120260,estos,DET,35.29954528808594,120260
297,moments,NOUN,20.2482852935791,120260,momentos,NOUN,37.22671127319336,120260
298,individual,ADJ,21.807029724121094,120260,únicos,ADJ,35.59018325805664,120260
299,they,PRON,25.571334838867188,123260,0,0,0.0,0
300,exist,VERB,24.322620391845703,123260,existen,VERB,36.16822052001953,123260
301,in,ADP,21.327600479125977,123260,de,ADP,31.543010711669922,123260
302,that,DET,22.15585708618164,123260,ese,DET,35.495460510253906,123260
303,way,NOUN,20.314186096191406,123260,modo,NOUN,31.509557723999023,123260
304,and,CCONJ,20.445545196533203,125260,y,CONJ,34.01015090942383,125260
305,never,ADV,26.340158462524414,125260,no,ADV,34.354278564453125,125260
306,will,VERB,24.405935287475586,125260,volverán,AUX,34.89849090576172,125260
307,0,0,0.0,0,a,ADP,34.189701080322266,125260
308,exist,VERB,24.704675674438477,125260,existir,VERB,36.458370208740234,125260
309,again,ADV,20.96863555908203,125260,de,ADP,31.89495086669922,125260
310,that,DET,22.417329788208008,125260,ese,DET,35.98773193359375,125260
311,way,NOUN,21.277986526489258,125260,modo,NOUN,30.857006072998047,125260
312,0,0,0.0,0,otra,DET,33.30500793457031,125260
313,0,0,0.0,0,vez,NOUN,31.087444305419922,125260
314,.,PUNCT,21.76813507080078,125260,.,PUNCT,33.255794525146484,125260
315,It,PRON,24.503992080688477,127260,0,0,0.0,0
316,is,AUX,27.12809181213379,127260,es,AUX,36.15979766845703,127260
317,not,PART,23.574514389038086,127260,cuando,SCONJ,34.53596115112305,127260
318,a,DET,21.930397033691406,127260,la,DET,33.01109313964844,127260
319,death,NOUN,22.424863815307617,127260,muerte,NOUN,31.162914276123047,127260
320,when,ADV,22.53489112854004,127260,No,ADV,33.443145751953125,127260
321,they,PRON,25.265174865722656,127260,se,PRON,31.563425064086914,127260
322,melt,VERB,20.438777923583984,127260,derriten,VERB,37.55162811279297,127260
323,;,PUNCT,18.729469299316406,127260,;,PUNCT,30.899547576904297,127260
324,it,PRON,24.72517204284668,129260,no,ADV,33.918277740478516,129260
325,is,AUX,26.383996963500977,129260,es,AUX,34.36237716674805,129260
326,not,PART,23.88445281982422,129260,0,0,0.0,0
327,an,DET,22.747966766357422,129260,un,DET,34.44127655029297,129260
328,end,NOUN,19.595108032226562,129260,fin,NOUN,31.599502563476562,129260
329,",",PUNCT,21.877607345581055,129260,",",PUNCT,29.89349937438965,129260
330,but,CCONJ,20.327564239501953,131260,sino,CONJ,33.541751861572266,131260
331,a,DET,22.141029357910156,131260,una,DET,34.545509338378906,131260
332,continuation,NOUN,18.98366355895996,131260,continuación,NOUN,33.54452896118164,131260
333,of,ADP,21.465423583984375,133260,de,ADP,31.858022689819336,133260
334,their,DET,21.953584671020508,133260,su,DET,33.76180648803711,133260
335,path,NOUN,21.82375144958496,133260,camino,NOUN,33.700721740722656,133260
336,through,ADP,21.319835662841797,133260,por,ADP,31.065704345703125,133260
337,the,DET,21.112838745117188,133260,el,DET,34.00071334838867,133260
338,cycle,NOUN,18.59769058227539,133260,ciclo,NOUN,29.081857681274414,133260
339,of,ADP,23.280414581298828,133260,de,ADP,31.242908477783203,133260
340,0,0,0.0,0,la,DET,32.70399475097656,133260
341,life,NOUN,19.722192764282227,133260,vida,NOUN,31.419153213500977,133260
342,.,PUNCT,22.429075241088867,133260,.,PUNCT,33.699520111083984,133260
343,Some,DET,20.714685440063477,141260,Parte,NOUN,33.36520767211914,141260
344,of,ADP,23.283523559570312,141260,del,ADP,33.401466369628906,141260
345,the,DET,22.171159744262695,141260,0,0,0.0,0
346,ice,NOUN,17.382221221923828,141260,hielo,NOUN,30.229307174682617,141260
347,in,ADP,18.726884841918945,141260,de,ADP,31.28875732421875,141260
348,the,DET,21.85630226135254,141260,los,DET,35.72719192504883,141260
349,icebergs,NOUN,20.51640510559082,141260,témpanos,NOUN,36.07828140258789,141260
350,that,DET,20.27852439880371,141260,0,0,0.0,0
351,I,PRON,23.069387435913086,141260,que,PRON,32.618167877197266,141260
352,photograph,VERB,21.037052154541016,141260,fotografío,VERB,33.22450637817383,141260
353,is,AUX,23.77004623413086,141260,es,AUX,33.41051483154297,141260
354,very,ADV,25.66715431213379,141260,muy,ADV,37.961997985839844,141260
355,young,ADJ,22.688074111938477,141260,joven,ADJ,33.55164337158203,141260
356,--,PUNCT,21.051925659179688,141260,...,PUNCT,32.51262664794922,141260
357,0,0,0.0,0,tiene,VERB,34.54128646850586,145260
358,a,DET,20.80035400390625,145260,un,DET,34.41651153564453,145260
359,couple,NOUN,17.380006790161133,145260,par,NOUN,30.727184295654297,145260
360,old,ADJ,21.62427520751953,145260,de,ADP,30.49636459350586,145260
361,thousand,NUM,19.83930206298828,145260,miles,NUM,34.80166244506836,145260
362,0,0,0.0,0,de,ADP,32.394683837890625,145260
363,years,NOUN,22.9414119720459,145260,años,NOUN,35.413333892822266,145260
364,.,PUNCT,20.303333282470703,145260,.,PUNCT,32.87725067138672,145260
365,And,CCONJ,18.990474700927734,147260,Y,CONJ,33.148223876953125,147260
366,some,DET,22.325397491455078,147260,otra,DET,34.53636169433594,147260
367,the,DET,21.696046829223633,147260,parte,NOUN,33.432952880859375,147260
368,of,ADP,22.921520233154297,147260,del,ADP,32.86993408203125,147260
369,ice,NOUN,18.213436126708984,147260,hielo,NOUN,31.98569679260254,147260
370,is,AUX,21.056299209594727,149260,tiene,VERB,36.84898376464844,149260
371,0,0,0.0,0,más,ADV,37.1341438293457,149260
372,over,ADP,20.73965835571289,149260,de,ADP,32.65087127685547,149260
373,"100,000",NUM,23.57365608215332,149260,100,NUM,32.474395751953125,149260
374,old,ADJ,21.927255630493164,149260,mil,NUM,34.00613784790039,149260
375,years,NOUN,23.229467391967773,149260,años,NOUN,35.48770523071289,149260
376,.,PUNCT,20.34198570251465,149260,.,PUNCT,33.061424255371094,149260
