,en,en,en,en,es,es,es,es
381,0,0,0.0,0,",",PUNCT,30.05204963684082,143846
382,most,ADJ,20.622501373291016,146547,la,DET,35.16351318359375,146547
383,folks,NOUN,22.538345336914062,146547,mayoría,NOUN,31.56245231628418,146547
384,do,AUX,21.899635314941406,146547,de,ADP,29.214738845825195,146547
385,n't,PART,24.079513549804688,146547,la,DET,32.913177490234375,146547
386,0,0,0.0,0,gente,NOUN,32.03326416015625,146547
387,to,PART,25.38469696044922,146547,no,ADV,32.70151901245117,146547
388,talk,VERB,26.7457218170166,146547,quiere,VERB,36.28350830078125,146547
389,want,VERB,24.292888641357422,146547,hablar,VERB,37.10017776489258,146547
390,to,ADP,20.432373046875,146547,con,ADP,33.887996673583984,146547
391,people,NOUN,20.048791885375977,146547,personas,NOUN,36.27566146850586,146547
392,depressed,ADJ,20.979631423950195,146547,deprimidas,ADJ,33.92150115966797,146547
393,0,0,0.0,0,",",PUNCT,30.458940505981445,146547
394,to,PART,21.799619674682617,149537,a,ADP,31.954729080200195,149557
395,we,PRON,24.134321212768555,149537,menos,ADV,35.296390533447266,149557
396,unless,SCONJ,21.78083038330078,149537,que,SCONJ,31.380414962768555,149557
397,pretend,VERB,22.77589225769043,149537,pretendan,VERB,36.182334899902344,149557
398,be,AUX,24.09625816345215,149537,estar,VERB,35.51930618286133,149557
399,happy,ADJ,23.695703506469727,149537,felices,ADJ,32.92783737182617,149557
400,.,PUNCT,22.14148712158203,149537,.,PUNCT,33.15862274169922,149557
401,A,DET,21.38620948791504,153395,Una,DET,32.8297004699707,153395
402,facade,NOUN,21.58719825744629,153395,fachada,NOUN,35.02307891845703,153395
403,cheerful,ADJ,19.814958572387695,153395,alegre,ADJ,35.58544158935547,153395
404,is,AUX,25.726661682128906,153395,es,AUX,34.401710510253906,153395
405,appropriate,ADJ,21.429981231689453,153395,apropiada,VERB,33.90180206298828,153395
406,for,ADP,21.958240509033203,153395,para,ADP,34.924137115478516,153395
407,interactions,NOUN,21.070056915283203,153395,interacciones,NOUN,35.76373291015625,153395
408,casual,ADJ,22.856800079345703,153395,casuales,ADJ,35.419715881347656,153395
409,.,PUNCT,21.086483001708984,153395,.,PUNCT,35.05585861206055,153395
410,A,DET,21.55119514465332,157055,Una,DET,32.83810043334961,157055
411,person,NOUN,23.918363571166992,157055,persona,NOUN,34.29322052001953,157055
412,depressed,ADJ,22.378414154052734,157055,deprimida,ADJ,35.07467269897461,157055
413,can,VERB,24.45069694519043,157055,puede,AUX,34.511741638183594,157055
414,ask,VERB,24.189842224121094,157055,pedir,VERB,34.99159622192383,157055
415,syrup,NOUN,20.568147659301758,157055,jarabe,NOUN,32.15962219238281,157055
416,extra,ADJ,19.384565353393555,157055,extra,ADJ,31.010501861572266,157055
417,for,ADP,20.424787521362305,157055,en,ADP,33.90056610107422,160203
418,their,DET,24.100360870361328,157055,su,DET,33.181697845458984,160203
419,pumpkin,NOUN,20.13068962097168,157055,café,NOUN,32.80538558959961,160203
420,in,ADP,22.537765502929688,157055,de,ADP,31.796186447143555,160203
421,spice,NOUN,17.435590744018555,157055,calabaza,PROPN,33.0001106262207,160203
422,latte,NOUN,17.743196487426758,157055,picante,PROPN,33.912445068359375,160203
423,0,0,0.0,0,",",PUNCT,29.540983200073242,160203
424,without,ADP,22.70624542236328,161793,sin,ADP,34.65755081176758,161793
425,explaining,VERB,25.056861877441406,161793,explicar,AUX,36.90133285522461,161793
426,that,SCONJ,20.704069137573242,161793,que,SCONJ,33.04228973388672,161793
427,they,PRON,25.333452224731445,161793,lo,PRON,32.00717544555664,161793
428,need,VERB,25.658639907836914,161793,necesitan,VERB,35.26443099975586,161793
429,it,PRON,21.73459243774414,161793,0,0,0.0,0
430,because,SCONJ,20.920778274536133,163837,porque,SCONJ,34.08677291870117,163837
431,they,PRON,24.416128158569336,163837,0,0,0.0,0
432,'re,AUX,24.05623435974121,163837,están,AUX,35.17511749267578,163837
433,trapped,VERB,21.902250289916992,163837,atrapados,ADJ,34.42009735107422,163837
434,in,ADP,22.25123405456543,163837,en,ADP,34.81043243408203,163837
435,the,DET,22.399700164794922,163837,la,DET,33.695316314697266,163837
436,infinite,ADJ,18.894681930541992,163837,infinita,ADJ,33.735870361328125,163837
437,darkness,NOUN,20.543500900268555,163837,oscuridad,NOUN,31.63159942626953,163837
438,of,ADP,23.45174217224121,163837,de,ADP,30.984622955322266,163837
439,their,DET,22.829397201538086,163837,su,DET,34.027427673339844,163837
440,soul,NOUN,20.056291580200195,163837,alma,NOUN,31.635896682739258,163837
441,and,CCONJ,19.97446060180664,167930,y,CONJ,33.45820617675781,167930
442,they,PRON,23.712186813354492,167930,0,0,0.0,0
443,'ve,AUX,22.98335075378418,167930,han,AUX,34.37116241455078,167930
444,lost,VERB,21.768861770629883,167930,perdido,VERB,34.73615264892578,167930
445,all,DET,20.559810638427734,167930,toda,DET,35.81589126586914,167930
446,hope,NOUN,20.014545440673828,167930,esperanza,NOUN,35.12637710571289,167930
447,of,ADP,24.202163696289062,167930,de,ADP,31.517942428588867,167930
448,escape,NOUN,18.31133270263672,167930,escapar,VERB,35.393882751464844,167930
449,--,PUNCT,20.058664321899414,167930,.,PUNCT,34.0321159362793,167930
450,(,PUNCT,19.138301849365234,169986,(,PUNCT,28.748825073242188,169986
451,Laughter,PROPN,20.165264129638672,169986,Risas,PROPN,34.865478515625,169986
452,),PUNCT,20.96363067626953,169986,),PUNCT,32.331058502197266,169986
453,again,ADV,19.87384605407715,171011,De,ADP,31.571319580078125,171011
454,0,0,0.0,0,nuevo,ADJ,32.91794204711914,171011
455,.,PUNCT,21.495563507080078,171011,...,PUNCT,28.79425811767578,171011
456,(,PUNCT,19.138301849365234,172186,(,PUNCT,28.748825073242188,172186
457,Laughter,PROPN,20.165264129638672,172186,Risas,PROPN,34.865478515625,172186
458,),PUNCT,20.96363067626953,172186,),PUNCT,32.331058502197266,172186
459,does,AUX,23.812515258789062,175275,La,DET,35.15714645385742,175275
460,Depression,NOUN,23.421669006347656,175275,depresión,NOUN,32.00215148925781,175275
461,n't,PART,24.46889305114746,175275,no,ADV,33.12425231933594,175275
462,diminish,VERB,22.624942779541016,175275,disminuye,VERB,36.85068893432617,175275
463,a,DET,23.00751495361328,175275,el,DET,36.19058609008789,175275
464,person,NOUN,21.77351188659668,175275,deseo,NOUN,29.983863830566406,175275
465,'s,PART,23.806047439575195,175275,de,ADP,29.991697311401367,175275
466,0,0,0.0,0,una,DET,34.86487579345703,175275
467,desire,NOUN,19.927759170532227,175275,persona,NOUN,32.271183013916016,175275
468,to,PART,22.05130958557129,178429,de,ADP,32.14921951293945,178429
469,connect,VERB,24.46244239807129,178429,conectar,VERB,35.491207122802734,178429
470,with,ADP,23.738868713378906,178429,con,ADP,33.247623443603516,178429
471,other,ADJ,23.43467903137207,178429,otras,DET,35.17890930175781,178429
472,people,NOUN,22.135013580322266,178429,personas,NOUN,36.53308868408203,178429
473,",",PUNCT,20.677602767944336,178429,",",PUNCT,31.302648544311523,178429
474,just,ADV,22.89240074157715,180295,solo,ADV,34.95486831665039,180295
475,their,DET,21.38368797302246,180295,su,DET,33.972190856933594,180295
476,ability,NOUN,20.010377883911133,180295,habilidad,NOUN,32.2336540222168,180295
477,.,PUNCT,20.1088924407959,180295,.,PUNCT,33.49802017211914,180295
478,in,ADP,21.577253341674805,182460,A,ADP,33.72127151489258,182460
479,spite,NOUN,20.114208221435547,182460,pesar,NOUN,31.14365577697754,182460
480,of,ADP,24.20610809326172,182460,de,ADP,31.1663761138916,182460
481,So,ADV,19.856603622436523,182460,lo,DET,33.76883316040039,182460
482,what,PRON,22.780996322631836,182460,que,PRON,33.53681564331055,182460
483,you,PRON,24.831130981445312,182460,puedan,AUX,34.14767074584961,182460
484,might,VERB,23.739179611206055,182460,pensar,VERB,36.37479782104492,182460
485,",",PUNCT,19.768264770507812,182460,",",PUNCT,30.86583137512207,182460
486,think,VERB,25.62575340270996,182460,hablar,VERB,36.51132583618164,185236
487,0,0,0.0,0,con,ADP,33.26971435546875,185236
488,0,0,0.0,0,familiares,NOUN,35.61418533325195,185236
489,0,0,0.0,0,y,CONJ,33.730247497558594,185236
490,0,0,0.0,0,amigos,NOUN,36.17588806152344,185236
491,0,0,0.0,0,que,PRON,32.506507873535156,185236
492,0,0,0.0,0,viven,VERB,37.15351104736328,185236
493,0,0,0.0,0,con,ADP,35.23798370361328,185236
494,0,0,0.0,0,depresión,NOUN,31.066404342651367,185236
495,0,0,0.0,0,",",PUNCT,29.577701568603516,185236
496,can,VERB,22.788345336914062,187790,puede,AUX,35.293697357177734,187816
497,be,AUX,23.77680015563965,187790,ser,AUX,37.64459991455078,187816
498,really,ADV,26.965669631958008,187790,muy,ADV,38.627201080322266,187816
499,easy,ADJ,22.299097061157227,187790,fácil,ADJ,36.79813766479492,187816
500,and,CCONJ,22.953956604003906,187790,e,CONJ,33.28941345214844,187816
501,maybe,ADV,24.020742416381836,187790,incluso,ADV,36.033382415771484,187816
502,even,ADV,19.3157958984375,187790,0,0,0.0,0
503,fun,ADJ,18.701993942260742,187790,divertido,ADJ,34.14157485961914,187816
504,.,PUNCT,21.14108657836914,187790,.,PUNCT,34.61598587036133,187816
505,Not,PART,22.09046745300293,191281,No,ADV,31.670528411865234,191281
506,",",PUNCT,19.51766014099121,191281,tan,ADV,35.47788619995117,191281
507,like,INTJ,21.2120361328125,191281,divertido,ADJ,33.87080001831055,191281
508,",",PUNCT,20.576019287109375,191281,como,SCONJ,35.8828125,191281
509,Facebook,PROPN,18.19243812561035,191281,Facebook,PROPN,34.01219940185547,191281
510,-,PUNCT,20.577037811279297,191281,un,DET,35.31587219238281,191281
511,selfie,NOUN,18.32098388671875,191281,selfie,NOUN,31.642457962036133,191281
512,-,PUNCT,22.856136322021484,191281,para,ADP,34.0205192565918,191281
513,with,ADP,21.53624725341797,191281,con,ADP,32.93773651123047,193684
514,-,PUNCT,20.659236907958984,191281,0,0,0.0,0
515,Lady,PROPN,20.461618423461914,191281,Gaga,PROPN,36.30266571044922,193684
516,-,PUNCT,20.424030303955078,191281,0,0,0.0,0
517,Gaga-,PROPN,19.33416175842285,191281,Lady,PROPN,35.5001335144043,193684
518,at,ADP,20.937963485717773,191281,en,ADP,30.9085693359375,193684
519,-,PUNCT,20.191984176635742,191281,.,PUNCT,33.16535568237305,193684
520,an,DET,20.66267204284668,191281,una,DET,35.695167541503906,193684
521,-,PUNCT,22.684690475463867,191281,0,0,0.0,0
522,underground,ADJ,20.87555503845215,191281,clandestina,ADJ,35.48562240600586,193684
523,-,PUNCT,23.59375,191281,0,0,0.0,0
524,party,NOUN,23.435958862304688,191281,fiesta,NOUN,34.64573669433594,193684
525,fun,NOUN,19.857189178466797,191281,0,0,0.0,0
526,--,PUNCT,19.990917205810547,191281,0,0,0.0,0
527,I,PRON,25.147581100463867,197174,0,0,0.0,0
528,'m,AUX,22.92115592956543,197174,0,0,0.0,0
529,talking,VERB,24.673555374145508,197174,Hablo,VERB,32.05458450317383,197384
530,about,ADP,20.226715087890625,197174,de,ADP,31.22348976135254,197384
531,the,DET,21.11673927307129,197174,0,0,0.0,0
532,kind,NOUN,18.71445083618164,197174,diversión,NOUN,29.92218589782715,197384
533,of,ADP,21.05974578857422,197174,del,ADP,34.46491241455078,197384
534,fun,NOUN,21.206745147705078,197174,tipo,NOUN,29.7868709564209,197384
535,where,ADV,19.98587417602539,199214,donde,SCONJ,31.931232452392578,199214
536,each,DET,22.542150497436523,199214,las,DET,35.47370529174805,199214
537,people,NOUN,23.541296005249023,199214,personas,NOUN,36.3584098815918,199214
538,enjoy,VERB,22.116470336914062,199214,disfrutan,VERB,35.470909118652344,199214
539,other,ADJ,18.437889099121094,199214,de,ADP,31.375751495361328,199214
540,'s,PART,23.247398376464844,199214,la,DET,32.59580993652344,199214
541,company,NOUN,21.644441604614258,199214,compañía,NOUN,30.023775100708008,199214
542,effortlessly,ADV,21.902740478515625,199214,del,ADP,33.85340118408203,199214
543,0,0,0.0,0,otro,PRON,33.11619186401367,199214
544,.,PUNCT,21.89458656311035,199214,",",PUNCT,30.309261322021484,199214
545,0,0,0.0,0,sin,ADP,35.46709060668945,199214
546,0,0,0.0,0,esfuerzo,NOUN,33.3128662109375,199214
547,0,0,0.0,0,.,PUNCT,32.11560821533203,199214
548,Nobody,PRON,22.729534149169922,203205,Nadie,PRON,34.80997848510742,203205
549,0,0,0.0,0,se,PRON,32.80088806152344,203205
550,feels,VERB,24.70244026184082,203205,siente,VERB,35.84815216064453,203205
551,awkward,ADV,19.308446884155273,203205,incómodo,ADJ,33.25713348388672,203205
552,",",PUNCT,20.130054473876953,203205,",",PUNCT,30.60865592956543,203205
553,and,CCONJ,19.949832916259766,204611,nadie,PRON,35.021446228027344,204611
554,no,DET,21.484899520874023,204611,0,0,0.0,0
555,one,NOUN,20.017488479614258,204611,a,ADP,32.66498565673828,204611
556,accuses,VERB,23.478422164916992,204611,acusa,VERB,34.6915168762207,204611
557,the,DET,21.984724044799805,204611,la,DET,34.12528610229492,204611
558,sad,ADJ,19.533348083496094,204611,triste,ADJ,34.608768463134766,204611
559,person,NOUN,22.25750732421875,204611,persona,NOUN,31.815866470336914,204611
560,of,ADP,21.95248794555664,204611,de,ADP,31.489761352539062,204611
561,ruining,VERB,24.726497650146484,204611,arruinar,VERB,36.02145767211914,204611
562,the,DET,20.99006462097168,204611,las,DET,32.22385025024414,204611
563,holidays,NOUN,19.69185447692871,204611,vacaciones,NOUN,35.403690338134766,204611
564,.,PUNCT,21.63661003112793,204611,.,PUNCT,33.968849182128906,204611
565,Why,ADV,22.054033279418945,210244,¿,PUNCT,30.784435272216797,210244
566,does,AUX,22.02033042907715,210244,Por,ADP,33.14362335205078,210244
567,0,0,0.0,0,qué,PRON,33.85995101928711,210244
568,even,ADV,21.394989013671875,210244,incluso,ADV,34.61687469482422,210244
569,exist,VERB,21.47382354736328,210244,existe,VERB,34.427093505859375,210244
570,this,DET,24.028554916381836,210244,este,DET,36.339393615722656,210244
571,chasm,NOUN,21.340871810913086,210244,abismo,NOUN,33.03618621826172,210244
572,?,PUNCT,20.48194122314453,210244,?,PUNCT,31.033708572387695,210244
573,On,ADP,21.49945831298828,213995,Por,ADP,34.21337890625,213995
574,the,DET,21.487972259521484,213995,un,DET,35.022361755371094,213995
575,one,NUM,22.33965492248535,213995,0,0,0.0,0
576,side,NOUN,19.833951950073242,213995,lado,NOUN,29.993915557861328,213995
577,",",PUNCT,22.075376510620117,213995,",",PUNCT,29.247318267822266,213995
578,you,PRON,23.700027465820312,215252,tienen,VERB,34.08866882324219,215252
579,have,AUX,21.943662643432617,215252,0,0,0.0,0
580,people,NOUN,24.061853408813477,215252,gente,NOUN,33.36466598510742,215252
581,living,VERB,25.42731285095215,215252,viviendo,VERB,35.17897033691406,215252
582,with,ADP,21.964740753173828,215252,con,ADP,33.8489875793457,215252
583,depression,NOUN,19.80031967163086,215252,depresión,NOUN,30.834156036376953,215252
584,who,PRON,22.094871520996094,217284,que,SCONJ,33.675437927246094,217284
585,may,VERB,23.504682540893555,217284,puede,AUX,36.02688980102539,217284
586,act,VERB,25.030319213867188,217284,actuar,VERB,37.01860427856445,217284
587,in,ADP,21.733579635620117,217284,de,ADP,33.08431625366211,217284
588,off,ADV,20.595874786376953,217284,rara,ADJ,33.043338775634766,217284
589,-,PUNCT,22.165393829345703,217284,",",PUNCT,30.44937515258789,217284
590,putting,VERB,21.3239688873291,217284,y,CONJ,32.03426742553711,217284
591,or,CCONJ,23.18012809753418,217284,0,0,0.0,0
592,confusing,ADJ,19.21626853942871,217284,confusa,ADJ,32.389678955078125,217284
593,ways,NOUN,20.260435104370117,217284,manera,NOUN,35.14904022216797,217284
594,because,SCONJ,20.93299102783203,220569,porque,SCONJ,34.09920120239258,220569
595,'re,AUX,23.256553649902344,220569,están,AUX,35.31005859375,220569
596,fighting,VERB,25.077646255493164,220569,peleando,VERB,31.878042221069336,220569
597,a,DET,21.393756866455078,220569,una,DET,35.13078689575195,220569
598,war,NOUN,20.94086456298828,220569,guerra,NOUN,34.2435417175293,220569
599,in,ADP,21.206851959228516,220569,en,ADP,32.06660461425781,220569
600,their,DET,23.404640197753906,220569,su,DET,31.178314208984375,220569
601,head,NOUN,19.429710388183594,220569,mente,NOUN,31.146520614624023,220569
602,they,PRON,23.95563507080078,220569,",",PUNCT,30.033432006835938,220569
603,that,SCONJ,20.389171600341797,223266,que,SCONJ,33.32453155517578,223266
604,nobody,PRON,22.017681121826172,223266,nadie,PRON,33.539344787597656,223266
605,else,ADV,25.83607292175293,223266,más,ADV,36.00244903564453,223266
606,can,VERB,24.796024322509766,223266,puede,AUX,34.799705505371094,223266
607,see,VERB,23.537565231323242,223266,ver,VERB,37.195743560791016,223266
608,.,PUNCT,20.65968894958496,223266,.,PUNCT,34.550445556640625,223266
609,On,ADP,21.970703125,225307,En,ADP,31.881765365600586,225307
610,the,DET,23.066741943359375,225307,el,DET,35.28268814086914,225307
611,other,ADJ,23.114168167114258,225307,otro,DET,35.08487319946289,225307
612,side,NOUN,18.393980026245117,225307,lado,NOUN,31.708539962768555,225307
613,",",PUNCT,21.749469757080078,225307,",",PUNCT,29.570104598999023,225307
614,the,DET,20.08439064025879,228074,la,DET,34.14100646972656,228074
615,vast,ADJ,20.08295249938965,228074,gran,ADJ,35.82684326171875,228074
616,majority,NOUN,18.894577026367188,228074,mayoría,NOUN,31.473054885864258,228074
617,of,ADP,21.278501510620117,228074,de,ADP,30.25760269165039,228074
618,the,DET,21.65635871887207,228074,las,DET,34.32294464111328,228074
619,people,NOUN,22.387725830078125,228074,personas,NOUN,35.05631637573242,228074
620,look,VERB,21.820068359375,228074,miran,VERB,33.07965087890625,228074
621,across,ADP,22.22425651550293,228074,a,ADP,34.17858123779297,228074
622,chasm,NOUN,20.598346710205078,228074,través,NOUN,33.035736083984375,228074
623,0,0,0.0,0,del,ADP,33.530582427978516,228074
624,0,0,0.0,0,abismo,NOUN,29.59851837158203,228074
625,0,0,0.0,0,",",PUNCT,29.374380111694336,228074
626,and,CCONJ,21.36328887939453,231081,con,ADP,33.51882553100586,231081
627,shake,VERB,23.313962936401367,231081,0,0,0.0,0
628,their,DET,24.62184715270996,231081,0,0,0.0,0
629,heads,NOUN,22.323413848876953,231081,incredulidad,NOUN,29.089458465576172,231081
630,",",PUNCT,19.71558952331543,231081,",",PUNCT,29.695587158203125,231081
631,like,INTJ,21.58363151550293,232256,pensando,VERB,34.245147705078125,232256
632,",",PUNCT,21.339942932128906,232256,"""",PUNCT,32.3850212097168,232256
633,"""",PUNCT,21.059118270874023,232256,¿,PUNCT,31.458044052124023,232256
634,Why,ADV,21.81027603149414,232256,Por,ADP,33.78861618041992,232256
635,you,PRON,24.52601432800293,232256,qué,PRON,34.1759033203125,232256
636,got,VERB,22.259767532348633,232256,tienes,NOUN,35.2373161315918,232256
637,ta,PART,21.467510223388672,232256,que,SCONJ,33.35310745239258,232256
638,be,AUX,23.046613693237305,232256,estar,AUX,35.67179870605469,232256
639,so,ADV,25.280771255493164,232256,tan,ADV,37.18708038330078,232256
640,depressed,ADJ,23.7465877532959,232256,deprimido,ADJ,35.59498977661133,232256
641,?,PUNCT,20.47016716003418,232256,?,PUNCT,34.44683837890625,232256
642,"""",PUNCT,21.27341651916504,232256,"""",PUNCT,32.85149383544922,232256
643,You,PRON,23.535194396972656,236817,algo,PRON,32.43734359741211,236817
644,may,VERB,23.011598587036133,236817,Puede,VERB,31.74686622619629,236817
645,recognize,VERB,25.545150756835938,236817,reconozcan,VERB,34.32862854003906,236817
646,a,DET,21.081052780151367,236817,0,0,0.0,0
647,divide,NOUN,18.814847946166992,236817,así,ADV,31.733318328857422,236817
648,like,SCONJ,21.04182243347168,236817,que,SCONJ,32.124385833740234,236817
649,this,DET,21.74701690673828,236817,sus,DET,32.047603607177734,236817
650,in,ADP,20.762025833129883,236817,en,ADP,32.92728805541992,236817
651,your,DET,24.63922691345215,236817,0,0,0.0,0
652,life,NOUN,19.691408157348633,236817,vidas,NOUN,34.8631591796875,236817
653,.,PUNCT,21.968793869018555,236817,.,PUNCT,33.264076232910156,236817
654,Do,AUX,22.410057067871094,241066,¿,PUNCT,29.700157165527344,241066
655,you,PRON,24.504459381103516,241066,Les,PRON,28.750337600708008,241066
656,want,VERB,25.00981903076172,241066,gustaría,VERB,32.440555572509766,241066
657,to,PART,23.930776596069336,241066,0,0,0.0,0
658,build,VERB,26.313894271850586,241066,construir,VERB,38.29059600830078,241066
659,a,DET,23.298601150512695,241066,un,DET,36.04314041137695,241066
660,bridge,NOUN,22.251117706298828,241066,puente,NOUN,32.81132125854492,241066
661,across,ADP,20.088029861450195,241066,0,0,0.0,0
662,it,PRON,22.863006591796875,241066,0,0,0.0,0
663,?,PUNCT,22.485309600830078,241066,?,PUNCT,32.84817886352539,241066
664,You,PRON,24.03898811340332,243712,que,SCONJ,33.45800018310547,243712
665,may,VERB,22.88534164428711,243712,Puede,VERB,31.625530242919922,243712
666,not,PART,24.907846450805664,243712,no,ADV,34.660213470458984,243712
667,want,VERB,24.97832489013672,243712,quieran,VERB,32.749900817871094,243712
668,to,PART,24.336688995361328,243712,0,0,0.0,0
669,build,VERB,26.321992874145508,243712,construir,VERB,38.228702545166016,243712
670,a,DET,22.565505981445312,243712,un,DET,35.32406997680664,243712
671,bridge,NOUN,21.221019744873047,243712,puente,NOUN,32.911502838134766,243712
672,--,PUNCT,20.847867965698242,243712,",",PUNCT,29.719661712646484,243712
673,and,CCONJ,18.55122184753418,245880,esa,PRON,33.00494384765625,245880
674,that,DET,20.322750091552734,245880,una,DET,35.13861083984375,245880
675,'s,AUX,21.363149642944336,245880,es,AUX,34.633018493652344,245880
676,a,DET,22.07748031616211,245880,0,0,0.0,0
677,totally,ADV,26.0732364654541,245880,totalmente,ADV,34.47142791748047,245880
678,valid,ADJ,22.42561149597168,245880,válida,ADJ,33.547142028808594,245880
679,choice,NOUN,20.22858428955078,245880,opción,NOUN,32.676456451416016,245880
680,.,PUNCT,21.219898223876953,245880,.,PUNCT,32.77308654785156,245880
681,Or,CCONJ,21.393810272216797,249182,O,CONJ,35.02242660522461,249182
682,maybe,ADV,22.49892807006836,249182,quizás,ADV,32.31666946411133,249182
683,you,PRON,22.60459327697754,249182,les,PRON,30.137113571166992,249182
684,'d,VERB,22.579458236694336,249182,gustaría,VERB,32.74480438232422,249182
685,like,VERB,20.94742774963379,249182,construir,VERB,38.09016799926758,249182
686,to,PART,23.222272872924805,249182,0,0,0.0,0
687,build,VERB,25.532230377197266,249182,mas,ADV,33.268150329589844,249182
688,a,DET,22.318401336669922,249182,una,DET,34.26734161376953,249182
689,stronger,ADJ,22.465425491333008,249182,fuerte,ADJ,31.320270538330078,249182
690,connection,NOUN,22.2074031829834,249182,conexión,NOUN,32.530982971191406,249182
691,",",PUNCT,21.157060623168945,249182,",",PUNCT,29.007898330688477,249182
692,but,CCONJ,21.161367416381836,252684,pero,CONJ,32.804100036621094,252684
693,you,PRON,23.560577392578125,252684,tienen,VERB,35.401344299316406,252684
694,have,AUX,21.247642517089844,252684,0,0,0.0,0
695,a,DET,23.265350341796875,252684,muchas,DET,35.80530548095703,252684
696,lot,NOUN,22.64773178100586,252684,preguntas,NOUN,34.53137969970703,252684
697,of,ADP,24.802156448364258,252684,e,CONJ,32.436092376708984,252684
698,questions,NOUN,21.149980545043945,252684,inquietudes,NOUN,35.864501953125,252684
699,and,CCONJ,24.844322204589844,252684,0,0,0.0,0
700,concerns,NOUN,21.296524047851562,252684,0,0,0.0,0
701,.,PUNCT,21.284242630004883,252684,.,PUNCT,32.86858367919922,252684
702,You,PRON,23.31730842590332,257158,Uds.,PROPN,33.3438606262207,257158
703,'re,AUX,21.375099182128906,257158,son,AUX,32.439781188964844,257158
704,what,PRON,23.260009765625,257158,los,DET,34.84402847290039,257158
705,I,PRON,26.225027084350586,257158,que,PRON,34.094635009765625,257158
706,might,VERB,24.50535011291504,257158,podría,AUX,32.33503341674805,257158
707,call,VERB,23.69144630432129,257158,llamar,VERB,36.39883041381836,257158
708,"""",PUNCT,23.112979888916016,257158,"""",PUNCT,31.270875930786133,257158
709,bridge,NOUN,18.839679718017578,257158,curiosos,NOUN,33.609134674072266,257158
710,curious,ADJ,20.621458053588867,257158,en,ADP,32.24567413330078,257158
711,0,0,0.0,0,el,DET,34.67144012451172,257158
712,0,0,0.0,0,puente,NOUN,31.525957107543945,257158
713,"""",PUNCT,21.395750045776367,257158,"""",PUNCT,31.666776657104492,257158
714,.,PUNCT,21.865966796875,257158,.,PUNCT,32.88984298706055,257158
715,(,PUNCT,19.138301849365234,260381,(,PUNCT,28.748825073242188,260381
716,Laughter,PROPN,20.165264129638672,260381,Risas,PROPN,34.865478515625,260381
717,),PUNCT,20.96363067626953,260381,),PUNCT,32.331058502197266,260381
718,0,0,0.0,0,Aquí,ADV,33.833065032958984,264499
719,0,0,0.0,0,hay,AUX,33.354923248291016,264499
720,0,0,0.0,0,algunas,DET,33.150299072265625,264499
721,0,0,0.0,0,posibles,ADJ,35.57018280029297,264499
722,0,0,0.0,0,razones,NOUN,35.94239807128906,264499
723,why,ADV,22.367267608642578,266147,de,ADP,30.536022186279297,266147
724,of,ADP,21.225112915039062,266147,por,ADP,33.2409553527832,266147
725,0,0,0.0,0,qué,PRON,30.71961784362793,266147
726,you,PRON,21.59536361694336,266147,algunos,PRON,34.206512451171875,266147
727,may,VERB,22.27794075012207,266147,de,ADP,31.144729614257812,266147
728,0,0,0.0,0,Uds.,PROPN,35.28764343261719,266147
729,avoid,VERB,26.203994750976562,266147,evitan,VERB,33.82133483886719,266147
730,0,0,0.0,0,a,ADP,32.17190170288086,266147
731,some,DET,22.21756935119629,266147,la,DET,33.13899230957031,266147
732,people,NOUN,21.481887817382812,266147,gente,NOUN,32.194156646728516,266147
733,depressed,ADJ,22.658123016357422,266147,deprimida,ADJ,33.045982360839844,266147
734,.,PUNCT,22.305339813232422,266147,.,PUNCT,33.81752395629883,266147
735,You,PRON,24.266294479370117,269807,0,0,0.0,0
736,might,VERB,25.659608840942383,269807,tener,VERB,36.29533004760742,269807
737,be,AUX,26.183507919311523,269807,Pueden,AUX,33.586910247802734,269807
738,afraid,ADJ,21.2840633392334,269807,miedo,NOUN,33.73705291748047,269807
739,you,PRON,24.226659774780273,271030,de,ADP,33.09553527832031,271030
740,if,SCONJ,20.218551635742188,271030,que,SCONJ,32.596092224121094,271030
741,that,SCONJ,20.291793823242188,271030,si,SCONJ,34.3188591003418,271030
742,talk,VERB,23.462636947631836,271030,hablan,VERB,36.61578369140625,271030
743,to,ADP,20.728609085083008,271030,con,ADP,33.19765853881836,271030
744,somebody,PRON,20.182180404663086,271030,alguien,PRON,31.19229507446289,271030
745,while,SCONJ,20.810997009277344,271030,",",PUNCT,30.651487350463867,271030
746,they,PRON,24.671873092651367,271030,que,PRON,31.65534019470215,271030
747,'re,AUX,23.16799545288086,271030,esté,AUX,35.2591667175293,271030
748,depressed,VERB,21.740720748901367,271030,deprimido,ADJ,33.33647155761719,271030
749,",",PUNCT,19.38556480407715,271030,",",PUNCT,31.210847854614258,271030
750,you,PRON,23.1025447845459,273748,0,0,0.0,0
751,'re,AUX,22.7004337310791,273748,serán,AUX,31.774791717529297,273748
752,suddenly,ADV,24.86634635925293,273748,0,0,0.0,0
753,responsible,ADJ,23.965633392333984,273748,responsables,ADJ,35.69436264038086,273748
754,for,ADP,22.04339027404785,273748,por,ADP,32.79298782348633,273748
755,their,DET,22.743072509765625,273748,su,DET,33.39474868774414,273748
756,well,NOUN,18.048343658447266,273748,bienestar,NOUN,34.98278045654297,273748
757,-,PUNCT,21.800140380859375,273748,.,PUNCT,33.22201919555664,273748
