,en,en,en,en,es,es,es,es
213,redesigned,VERB,23.796142578125,99201,averiguar,VERB,32.527278900146484,109000
214,it,PRON,24.205646514892578,99201,cuáles,PRON,33.03860092163086,109000
215,and,CCONJ,20.724266052246094,99201,eran,AUX,34.050445556640625,109000
216,redesigned,VERB,22.687101364135742,99201,sus,DET,33.33578109741211,109000
217,it,PRON,24.427215576171875,99201,partes,NOUN,36.443138122558594,109000
218,and,CCONJ,20.73242950439453,99201,y,CONJ,33.70465850830078,109000
219,redesigned,VERB,22.682846069335938,99201,funcionaban,VERB,35.85123062133789,109000
220,it,PRON,23.268491744995117,99201,cómo,PRON,33.70551300048828,109000
221,.,PUNCT,21.921432495117188,99201,y,CONJ,34.189353942871094,112000
222,And,CCONJ,20.504039764404297,103521,cómo,PRON,33.75603103637695,112000
223,then,ADV,20.738630294799805,103521,podrían,AUX,32.34709548950195,112000
224,more,ADV,20.72275733947754,103521,optimizarse,SCONJ,31.504722595214844,112000
225,recently,ADV,23.49541473388672,103521,mejor,ADV,32.61087417602539,112000
226,",",PUNCT,21.132308959960938,103521,;,PUNCT,32.12525939941406,112000
227,they,PRON,24.050796508789062,103521,cómo,PRON,35.09062194824219,112000
228,really,ADV,26.151084899902344,103521,bien,ADV,33.87820053100586,117000
229,began,VERB,25.65778350830078,103521,.,PUNCT,34.168067932128906,112000
230,to,PART,23.366199493408203,103521,Ahora,ADV,31.42687225341797,117000
231,do,AUX,24.13816261291504,103521,estoy,AUX,35.87269973754883,117000
232,reverse,VERB,20.160816192626953,103521,",",PUNCT,32.00712966918945,117000
233,engineering,NOUN,20.132116317749023,103521,hacerlas,NOUN,33.03157043457031,112000
234,on,ADP,21.288095474243164,103521,Por,ADP,33.51295471191406,117000
235,this,DET,23.411884307861328,103521,las,DET,33.04097366333008,117000
236,beast,NOUN,19.820283889770508,103521,vacas,NOUN,34.95444869995117,117000
237,and,CCONJ,20.988618850708008,109783,¿,PUNCT,29.26032829284668,117000
238,figure,VERB,20.60967254638672,109783,hablando,VERB,34.38289260864258,117000
239,out,ADP,23.042177200317383,109783,de,ADP,30.91212272644043,117000
240,just,ADV,23.373003005981445,109783,Porque,SCONJ,33.753868103027344,121000
241,what,PRON,21.296934127807617,109783,qué,PRON,33.45717239379883,117000
242,the,DET,21.07746124267578,109783,lo,DET,29.09491729736328,121000
243,parts,NOUN,21.959585189819336,109783,quiero,VERB,31.96657943725586,121000
244,were,AUX,23.610706329345703,109783,decir,VERB,35.58768081665039,121000
245,",",PUNCT,21.314424514770508,109783,?,PUNCT,33.95291519165039,117000
246,how,ADV,21.67045021057129,109783,exactamente,ADV,37.61188888549805,121000
247,they,PRON,24.016693115234375,109783,mismo,PRON,32.805084228515625,121000
248,worked,VERB,24.84898567199707,109783,de,ADP,30.954469680786133,121000
249,and,CCONJ,19.759044647216797,112578,las,DET,33.16852951049805,121000
250,how,ADV,21.883081436157227,112578,religiones,NOUN,35.356483459472656,121000
251,they,PRON,24.32588005065918,112578,religiones,NOUN,35.69152069091797,126000
252,might,VERB,25.88080596923828,112578,Las,DET,30.653837203979492,126000
253,be,AUX,26.48546028137207,112578,son,AUX,34.98274612426758,126000
254,optimized,VERB,23.23895835876465,112578,un,DET,38.04848098754883,126000
255,--,PUNCT,19.952070236206055,112578,.,PUNCT,33.19269561767578,121000
256,how,ADV,21.34465789794922,112578,tan,ADV,39.052284240722656,129000
257,they,PRON,24.740100860595703,112578,fenómeno,NOUN,32.70722961425781,126000
258,might,VERB,26.211626052856445,112578,natural,ADJ,35.066192626953125,126000
259,be,AUX,25.088184356689453,112578,Son,AUX,33.09654998779297,129000
260,made,VERB,23.954065322875977,112578,como,SCONJ,34.214195251464844,129000
261,better,ADJ,23.359098434448242,112578,naturales,ADJ,36.30217742919922,129000
262,.,PUNCT,22.855411529541016,112578,.,PUNCT,33.609256744384766,126000
263,Now,ADV,22.59735107421875,117220,las,DET,32.52101516723633,129000
264,",",PUNCT,20.51401710510254,117220,.,PUNCT,33.62872314453125,129000
265,why,ADV,21.67677879333496,117220,vacas,NOUN,35.073062896728516,129000
266,am,AUX,20.898710250854492,117220,han,AUX,35.787254333496094,131000
267,I,PRON,21.668354034423828,117220,por,ADP,32.20038986206055,131000
268,talking,VERB,25.19066619873047,117220,evolucionado,VERB,34.029869079589844,131000
269,about,ADP,21.708404541015625,117220,de,ADP,32.01966094970703,131000
270,cows,NOUN,20.015104293823242,117220,años,NOUN,35.47074890136719,131000
271,?,PUNCT,21.362939834594727,117220,.,PUNCT,32.86868667602539,131000
272,Because,SCONJ,20.153614044189453,121181,miles,NUM,35.79461669921875,131000
273,I,PRON,24.77013397216797,121181,Han,AUX,33.17670440673828,135000
274,want,VERB,24.073318481445312,121181,sido,AUX,36.50368881225586,135000
275,to,PART,22.35282325744629,121181,",",PUNCT,32.85763168334961,135000
276,say,VERB,24.63190269470215,121181,domesticadas,VERB,35.37240219116211,135000
277,that,SCONJ,17.723247528076172,121181,y,CONJ,33.09339904785156,135000
278,much,ADJ,21.16950225830078,121181,han,AUX,35.22004699707031,143000
279,the,DET,21.853599548339844,121181,los,DET,34.1511344909668,135000
280,same,ADJ,22.795503616333008,121181,humanos,ADJ,33.532169342041016,135000
281,thing,NOUN,22.703556060791016,121181,seres,NOUN,36.143226623535156,135000
282,is,AUX,23.48414421081543,121181,venido,AUX,33.72663116455078,143000
283,true,ADJ,21.28048324584961,121181,rediseñando,VERB,36.315277099609375,143000
284,of,ADP,22.719324111938477,121181,durante,ADP,34.9378662109375,143000
285,religions,NOUN,21.953815460205078,121181,religiones,NOUN,36.71200942993164,143000
286,.,PUNCT,21.704030990600586,121181,sus,DET,35.51788330078125,143000
287,Religions,NOUN,23.5760555267334,126489,miles,NUM,36.54405975341797,143000
288,are,AUX,23.624248504638672,126489,de,ADP,32.348812103271484,143000
289,natural,ADJ,21.33612632751465,126489,Estamos,VERB,31.445219039916992,149000
290,phenomena,NOUN,18.26995849609375,126489,años,NOUN,35.466163635253906,143000
291,--,PUNCT,19.764678955078125,126489,.,PUNCT,32.87456130981445,143000
292,they,PRON,23.220794677734375,126489,en,ADP,34.29526901245117,149000
293,'re,AUX,24.11782455444336,126489,TED,PROPN,35.280517578125,149000
294,just,ADV,23.644685745239258,126489,y,CONJ,32.642845153808594,149000
295,as,ADV,22.59819793701172,126489,acerca,ADV,32.87577438354492,149000
296,natural,ADJ,23.13817596435547,126489,hablarles,ADJ,30.71314811706543,149000
297,as,SCONJ,22.187179565429688,126489,Porque,SCONJ,33.451683044433594,153000
298,cows,NOUN,21.31950569152832,126489,diseño,NOUN,31.127410888671875,149000
299,.,PUNCT,21.37924575805664,126489,.,PUNCT,33.493377685546875,149000
300,They,PRON,25.13823890686035,131862,que,PRON,33.6339225769043,153000
301,have,AUX,24.021442413330078,131862,he,AUX,35.05681610107422,153000
302,evolved,VERB,21.81722640991211,131862,quisiera,VERB,30.537628173828125,149000
303,over,ADP,21.668569564819336,131862,de,ADP,31.72894859313965,149000
304,millennia,PROPN,19.577882766723633,131862,lo,DET,33.535240173339844,153000
305,.,PUNCT,20.78046226501465,131862,durante,ADP,36.63932418823242,153000
306,They,PRON,25.293277740478516,136438,haciendo,VERB,34.31158447265625,153000
307,have,AUX,22.65434455871582,136438,venido,AUX,34.30722427368164,153000
308,a,DET,23.068920135498047,136438,los,DET,36.11056137084961,153000
309,biological,ADJ,22.384937286376953,136438,últimos,ADJ,34.654685974121094,153000
310,base,NOUN,19.268342971801758,136438,años,NOUN,35.398223876953125,153000
311,",",PUNCT,21.722753524780273,136438,",",PUNCT,31.11509895324707,153000
312,just,ADV,21.898534774780273,136438,cuatro,NUM,36.68220901489258,153000
313,like,SCONJ,21.677658081054688,136438,desde,ADP,35.75767517089844,156000
314,the,DET,20.806262969970703,136438,la,DET,33.29792785644531,156000
315,aurochs,NOUN,16.99614143371582,136438,vez,NOUN,33.36304473876953,156000
316,.,PUNCT,22.09759521484375,136438,primera,ADJ,36.564239501953125,156000
317,They,PRON,25.09126853942871,140798,que,PRON,31.548593521118164,156000
318,have,AUX,22.972150802612305,140798,ustedes,PRON,34.607276916503906,156000
319,become,VERB,24.50965118408203,140798,me,PRON,30.970701217651367,156000
320,domesticated,VERB,20.557926177978516,140798,conocieron,VERB,31.27869415283203,156000
321,",",PUNCT,21.12677001953125,140798,;,PUNCT,32.59551239013672,156000
322,and,CCONJ,19.846630096435547,142890,algunos,PRON,35.099185943603516,156000
323,human,ADJ,19.245338439941406,142890,me,PRON,30.897226333618164,156000
324,beings,NOUN,22.033409118652344,142890,vieron,VERB,33.830238342285156,156000
325,have,AUX,22.239315032958984,142890,antes,ADV,37.32444763183594,156000
326,been,AUX,26.56346893310547,142890,en,ADP,34.39072036743164,156000
327,redesigning,VERB,26.952608108520508,142890,hablaba,VERB,36.920928955078125,158000
328,their,DET,22.529861450195312,142890,cuando,SCONJ,35.72756576538086,158000
329,religions,NOUN,23.244726181030273,142890,TED,PROPN,35.732582092285156,156000
330,for,ADP,24.41596794128418,142890,sobre,ADP,34.558223724365234,158000
331,thousands,NOUN,21.80319595336914,142890,religión,NOUN,30.874263763427734,158000
332,of,ADP,22.32914924621582,142890,en,ADP,32.2508430480957,158000
333,years,NOUN,21.647518157958984,142890,y,CONJ,31.893646240234375,158000
334,.,PUNCT,20.83760643005371,142890,",",PUNCT,30.68618392944336,158000
335,This,DET,24.2550048828125,149138,los,DET,34.64473342895508,158000
336,is,AUX,22.532474517822266,149138,he,AUX,34.667877197265625,162000
337,TED,PROPN,19.984827041625977,149138,cuatro,NUM,37.029823303222656,158000
338,",",PUNCT,21.485532760620117,149138,últimos,ADJ,34.09894943237305,158000
339,and,CCONJ,20.11455726623535,149138,años,NOUN,35.984500885009766,158000
340,I,PRON,25.519325256347656,149138,sin,ADP,32.733917236328125,162000
341,want,VERB,23.570663452148438,149138,trabajado,VERB,34.53955078125,162000
342,to,PART,24.198299407958984,149138,descanso,NOUN,32.922698974609375,162000
343,talk,VERB,25.662141799926758,149138,este,DET,37.26411437988281,162000
344,about,ADP,21.59840965270996,149138,en,ADP,32.764278411865234,162000
345,design,NOUN,20.853971481323242,149138,tema,NOUN,33.04536437988281,162000
346,.,PUNCT,23.00995635986328,149138,.,PUNCT,32.68342208862305,162000
347,Because,SCONJ,21.06479835510254,153000,que,SCONJ,33.552223205566406,165000
348,what,PRON,22.293771743774414,153000,decir,VERB,35.5908203125,165000
349,I,PRON,25.005130767822266,153000,acerca,ADV,34.24308776855469,165000
350,'ve,AUX,22.615432739257812,153000,es,AUX,33.52434158325195,165000
351,been,AUX,25.519275665283203,153000,Podríamos,AUX,29.07427215576172,165000
352,doing,VERB,23.235424041748047,153000,ingeniería,NOUN,32.706817626953125,165000
353,for,ADP,19.404911041259766,153000,de,ADP,32.480377197265625,165000
354,the,DET,20.9722957611084,153000,la,DET,33.30283737182617,165000
355,last,ADJ,20.50272560119629,153000,inversa,ADJ,31.552257537841797,165000
356,four,NUM,23.734325408935547,153000,de,ADP,31.35787582397461,165000
357,years,NOUN,22.900413513183594,153000,religiones,NOUN,35.45914077758789,165000
358,--,PUNCT,20.661911010742188,153000,.,PUNCT,33.206382751464844,165000
