,en,en,en,en,es,es,es,es
79,",",PUNCT,21.735383987426758,41211,",",PUNCT,30.776493072509766,41000
80,why,ADV,23.48155975341797,44703,acerca,ADV,30.50748062133789,41000
81,it,PRON,23.849916458129883,44703,del,ADP,34.947471618652344,41000
82,is,AUX,25.965923309326172,44703,es,AUX,34.410160064697266,45000
83,important,ADJ,23.704513549804688,44703,importante,ADJ,35.578575134277344,45000
84,that,SCONJ,21.04136085510254,44703,porque,SCONJ,35.52109146118164,45000
85,we,PRON,25.11005401611328,44703,que,SCONJ,33.033329010009766,45000
86,should,VERB,25.407182693481445,44703,desarrollemos,VERB,32.98289489746094,45000
87,develop,VERB,25.639911651611328,44703,hacer,VERB,36.47947692871094,45000
88,one,NUM,20.488109588623047,44703,20,NUM,33.77400588989258,48000
89,and,CCONJ,21.04480743408203,47004,y,CONJ,32.9858512878418,45000
90,what,PRON,21.83858299255371,47004,qué,PRON,31.904380798339844,45000
91,we,PRON,25.055482864379883,47004,una,PRON,31.272924423217773,45000
92,can,VERB,23.83635711669922,47004,Intentaré,VERB,32.1297492980957,48000
93,do,AUX,25.177654266357422,47004,podemos,AUX,34.118412017822266,45000
94,about,ADP,20.361793518066406,47004,al,ADP,35.89369201660156,45000
95,it,PRON,23.784154891967773,47004,respecto,NOUN,31.93765640258789,45000
96,.,PUNCT,21.17615509033203,47004,.,PUNCT,32.62242889404297,45000
97,I,PRON,24.761192321777344,48511,eso,PRON,33.64633560180664,48000
98,'ll,VERB,23.805824279785156,48511,hacer,VERB,36.926727294921875,48000
99,try,VERB,23.949527740478516,48511,Tengo,VERB,32.74038314819336,48000
100,to,PART,22.605005264282227,48511,minutos,NOUN,34.96188735961914,48000
101,do,AUX,24.944950103759766,48511,.,PUNCT,33.53569793701172,48000
102,all,DET,19.8587703704834,48511,afiliaciones,NOUN,35.55475997924805,48000
103,that,DET,19.408506393432617,48511,La,DET,35.24861526489258,51000
104,in,ADP,21.216840744018555,48511,en,ADP,32.65838623046875,48000
105,20,NUM,24.53227424621582,48511,dos,NUM,35.94581604003906,48000
106,minutes,NOUN,22.92723274230957,48511,mayoría,NOUN,31.1411075592041,51000
107,.,PUNCT,21.69359016418457,48511,.,PUNCT,34.078861236572266,48000
108,I,PRON,25.085596084594727,50359,ustedes,PRON,32.42318344116211,51000
109,have,AUX,23.66122055053711,50359,de,ADP,29.893522262573242,51000
110,two,NUM,22.797447204589844,50359,me,PRON,30.578771591186523,51000
111,affiliations,NOUN,22.056100845336914,50359,días,NOUN,34.03058624267578,51000
112,.,PUNCT,20.793437957763672,50359,por,ADP,33.68119430541992,51000
113,Most,ADJ,20.830598831176758,51534,mis,DET,34.7440071105957,51000
114,of,ADP,21.83399772644043,51534,de,ADP,30.749605178833008,51000
115,you,PRON,22.974163055419922,51534,pero,CONJ,34.20150375366211,54000
116,know,VERB,25.26426887512207,51534,conocen,VERB,36.01694869995117,51000
117,me,PRON,23.02886962890625,51534,y,CONJ,31.7360897064209,51000
118,from,ADP,21.87409019470215,51534,de,ADP,31.338027954101562,54000
119,my,DET,21.542932510375977,51534,un,DET,35.42962646484375,54000
120,Palm,PROPN,18.929210662841797,51534,Palm,PROPN,36.369632720947266,51000
121,and,CCONJ,22.171894073486328,51534,administro,NOUN,33.74276351928711,54000
122,Handspring,PROPN,19.713680267333984,51534,Handspring,PROPN,33.944053649902344,51000
123,days,NOUN,19.19139862060547,51534,instituto,NOUN,29.01931381225586,54000
124,",",PUNCT,20.660511016845703,51534,.,PUNCT,32.3787841796875,54000
125,but,CCONJ,20.271699905395508,54090,investigación,NOUN,30.600784301757812,54000
126,I,PRON,25.05776023864746,54090,sin,ADP,33.36870574951172,54000
127,also,ADV,26.79822540283203,54090,también,ADV,34.0177001953125,54000
128,run,VERB,22.78351593017578,54090,de,ADP,33.2291374206543,54000
129,a,DET,22.061946868896484,54090,el,DET,32.44845962524414,57000
130,nonprofit,ADJ,21.49834632873535,54090,científica,ADJ,32.07585144042969,54000
131,scientific,ADJ,20.169889450073242,54090,llamado,ADJ,33.46639633178711,57000
132,research,NOUN,18.717823028564453,54090,lucro,NOUN,30.129480361938477,54000
133,institute,NOUN,19.51922035217285,54090,fines,NOUN,32.73775100708008,54000
134,called,VERB,19.84053611755371,56797,Instituto,PROPN,35.78814697265625,57000
135,the,DET,22.68098258972168,56797,de,ADP,29.314001083374023,57000
136,Redwood,PROPN,19.864099502563477,56797,Redwood,PROPN,35.80836868286133,57000
137,Neuroscience,PROPN,20.4912052154541,56797,Neurociencia,PROPN,35.22499084472656,57000
138,Institute,PROPN,21.030420303344727,56797,Menlo,PROPN,37.260047912597656,57000
139,in,ADP,21.691463470458984,56797,en,ADP,31.48581886291504,57000
140,Menlo,PROPN,22.702634811401367,56797,Park,PROPN,36.31429672241211,57000
141,Park,PROPN,21.461820602416992,56797,",",PUNCT,30.832664489746094,57000
142,.,PUNCT,19.52657699584961,56797,",",PUNCT,29.6649169921875,59000
143,We,PRON,24.814289093017578,59453,y,CONJ,34.48445129394531,59000
144,study,VERB,22.505693435668945,59453,estudiamos,VERB,32.6979866027832,59000
145,theoretical,ADJ,19.1762638092041,59453,teórica,ADJ,34.12181091308594,59000
146,neuroscience,NOUN,19.060522079467773,59453,neurociencia,NOUN,31.26227569580078,59000
147,and,CCONJ,19.95772933959961,59453,y,CONJ,34.068824768066406,61000
148,how,ADV,21.30602264404297,59453,como,SCONJ,36.04200744628906,61000
149,the,DET,21.937015533447266,59453,la,DET,31.084566116333008,61000
150,neocortex,NOUN,18.724782943725586,59453,corteza,NOUN,29.327651977539062,61000
151,works,VERB,23.36034393310547,59453,funciona,VERB,34.582916259765625,61000
152,.,PUNCT,21.70858383178711,59453,-,PUNCT,31.669513702392578,61000
153,I,PRON,24.763471603393555,62865,neo,PROPN,31.37981414794922,61000
154,'m,AUX,23.228679656982422,62865,Voy,AUX,34.977474212646484,63000
155,going,VERB,24.99598503112793,62865,estudiamos,VERB,34.45439910888672,61000
156,to,PART,23.362573623657227,62865,a,ADP,34.137962341308594,63000
157,talk,VERB,25.732675552368164,62865,hablar,VERB,37.98257064819336,63000
158,all,ADV,20.99820899963379,62865,acerca,ADV,36.3753776550293,63000
159,about,ADP,22.654884338378906,62865,de,ADP,32.350807189941406,63000
160,that,DET,19.85361099243164,62865,todo,DET,33.79229736328125,63000
161,.,PUNCT,21.684873580932617,62865,.,PUNCT,32.93149185180664,61000
162,I,PRON,24.92488670349121,64487,eso,PRON,32.7037239074707,63000
163,have,AUX,22.842166900634766,64487,.,PUNCT,32.61456298828125,63000
164,one,NUM,22.6202335357666,64487,Tengo,VERB,36.08295822143555,65000
165,slide,NOUN,20.380163192749023,64487,sólo,ADV,35.28033447265625,65000
166,on,ADP,19.657438278198242,64487,sobre,ADP,33.728633880615234,65000
167,my,DET,21.667816162109375,64487,una,DET,31.869585037231445,65000
168,other,ADJ,21.781997680664062,64487,mi,DET,33.051395416259766,65000
169,life,NOUN,19.962783813476562,64487,diapositiva,NOUN,33.07301330566406,65000
170,",",PUNCT,22.279478073120117,64487,",",PUNCT,30.631547927856445,65000
171,the,DET,20.59990119934082,64487,otra,DET,32.97053527832031,65000
172,computer,NOUN,18.53468132019043,64487,vida,NOUN,33.834312438964844,65000
173,life,NOUN,19.270601272583008,64487,computadoras,NOUN,33.11330032348633,65000
174,",",PUNCT,22.072895050048828,64487,",",PUNCT,31.357078552246094,65000
175,and,CCONJ,18.555553436279297,67256,y,CONJ,33.08563995361328,65000
176,that,DET,20.410511016845703,67256,las,DET,33.01710891723633,65000
177,'s,AUX,21.290916442871094,67256,es,AUX,34.86742401123047,65000
178,this,DET,23.971153259277344,67256,ésta,PRON,31.208995819091797,65000
179,slide,NOUN,21.129308700561523,67256,productos,NOUN,35.5500373840332,68000
180,here,ADV,21.70502281188965,67256,Estos,PRON,28.782512664794922,68000
181,.,PUNCT,22.448562622070312,67256,.,PUNCT,32.56559371948242,65000
182,These,DET,21.524606704711914,68581,algunos,PRON,35.858985900878906,68000
183,are,AUX,22.79922866821289,68581,son,AUX,32.681617736816406,68000
184,some,DET,22.0047664642334,68581,los,DET,36.7440185546875,68000
185,of,ADP,23.30401039123535,68581,de,ADP,31.361217498779297,68000
186,the,DET,21.984411239624023,68581,los,DET,33.59574508666992,68000
187,products,NOUN,19.715087890625,68581,años,NOUN,35.44712829589844,68000
188,I,PRON,23.899503707885742,68581,que,PRON,33.0239372253418,68000
189,'ve,AUX,23.777406692504883,68581,últimos,ADJ,33.61302185058594,68000
190,worked,VERB,20.692699432373047,68581,desarrollé,VERB,33.51841354370117,68000
191,on,ADP,21.526914596557617,68581,en,ADP,34.83335876464844,68000
192,over,ADP,17.663806915283203,68581,desde,ADP,33.807334899902344,71000
193,the,DET,20.23004150390625,68581,la,DET,33.2265625,71000
194,last,ADJ,19.86932945251465,68581,original,ADJ,35.07589340209961,71000
195,20,NUM,23.315736770629883,68581,20,NUM,34.96916961669922,68000
196,years,NOUN,22.297590255737305,68581,laptop,ADJ,30.7797908782959,71000
197,",",PUNCT,20.03170394897461,68581,",",PUNCT,31.42658233642578,68000
198,starting,VERB,23.720949172973633,71873,empezando,VERB,35.735252380371094,71000
199,from,ADP,22.318689346313477,71873,hasta,ADP,35.20688247680664,71000
200,the,DET,20.83246612548828,71873,algunas,PRON,36.043724060058594,71000
201,very,ADV,22.648740768432617,71873,muy,ADV,34.372135162353516,71000
202,original,ADJ,20.374446868896484,71873,primeras,ADJ,31.73542594909668,71000
203,laptop,NOUN,18.951473236083984,71873,computadoras,NOUN,32.83015441894531,71000
204,to,ADP,20.79773712158203,73739,de,ADP,30.06477165222168,71000
205,some,DET,23.106176376342773,73739,las,DET,30.58502197265625,71000
206,of,ADP,22.588930130004883,73739,de,ADP,33.009178161621094,71000
207,the,DET,23.234498977661133,73739,.,PUNCT,33.250587463378906,71000
208,first,ADJ,19.128795623779297,73739,y,CONJ,33.28107833862305,75000
209,tablet,NOUN,18.693172454833984,73739,panel,NOUN,31.14413070678711,71000
210,computers,NOUN,19.103696823120117,73739,ésto,NOUN,33.12544631958008,77000
211,and,CCONJ,19.82685661315918,75550,hasta,ADP,36.49968338012695,75000
212,so,ADV,20.360675811767578,75550,sucesivamente,ADV,34.015113830566406,75000
213,on,ADV,19.535863876342773,75550,así,ADV,33.502098083496094,75000
214,",",PUNCT,22.85861587524414,75550,",",PUNCT,31.359317779541016,75000
215,ending,VERB,24.40193748474121,75550,llegar,VERB,35.806400299072266,75000
216,up,ADP,23.77098846435547,75550,al,ADP,34.555946350097656,75000
217,most,ADV,21.437284469604492,75550,recientemente,ADV,36.39034652709961,75000
218,recently,ADV,22.015995025634766,75550,.,PUNCT,31.692184448242188,75000
219,with,ADP,21.078384399414062,75550,y,CONJ,34.24636459350586,77000
220,the,DET,19.42270278930664,75550,continuamos,VERB,31.8958797454834,77000
221,Treo,PROPN,19.03268814086914,75550,Treo,PROPN,35.1724853515625,75000
222,",",PUNCT,19.843307495117188,75550,.,PUNCT,34.20133972167969,77000
223,and,CCONJ,21.200138092041016,77872,haciendo,VERB,33.660884857177734,77000
224,we,PRON,24.33218002319336,77872,Y,CONJ,32.361785888671875,79000
225,'re,AUX,23.226011276245117,77872,he,AUX,37.043766021728516,79000
226,continuing,VERB,24.915266036987305,77872,hecho,VERB,33.4829216003418,79000
227,to,PART,21.191143035888672,77872,ésto,ADJ,31.239025115966797,79000
228,do,AUX,23.934701919555664,77872,porque,SCONJ,37.63706588745117,79000
229,this,DET,22.460237503051758,77872,la,DET,33.908023834228516,79000
230,.,PUNCT,22.07904624938965,77872,realmente,ADV,32.53317642211914,79000
231,I,PRON,24.198348999023438,79428,computación,NOUN,31.577579498291016,79000
232,'ve,AUX,22.328908920288086,79428,es,AUX,33.217716217041016,81000
233,done,VERB,22.481203079223633,79428,creo,VERB,36.937103271484375,79000
234,this,DET,20.71775245666504,79428,el,DET,35.891387939453125,81000
235,because,SCONJ,18.583423614501953,79428,que,SCONJ,31.720945358276367,79000
236,I,PRON,24.751951217651367,79428,móvil,ADJ,32.497161865234375,79000
237,believe,VERB,24.587522506713867,79428,de,ADP,30.28373908996582,81000
238,mobile,NOUN,19.85615348815918,79428,futuro,NOUN,31.18320655822754,81000
239,computing,NOUN,19.783939361572266,79428,computación,NOUN,32.139915466308594,81000
240,is,AUX,20.398483276367188,81753,estoy,AUX,36.073265075683594,81000
241,the,DET,20.81606674194336,81753,la,DET,32.67792510986328,81000
242,future,NOUN,19.076143264770508,81753,",",PUNCT,30.377992630004883,81000
243,of,ADP,23.972253799438477,81753,y,CONJ,32.82721710205078,81000
244,personal,ADJ,20.37314796447754,81753,personal,ADJ,33.878353118896484,81000
245,computing,NOUN,20.430133819580078,81753,mundo,NOUN,32.6237907409668,81000
246,",",PUNCT,21.842994689941406,81753,",",PUNCT,33.57126235961914,84000
247,and,CCONJ,20.01958656311035,83501,un,DET,37.72038269042969,81000
248,I,PRON,24.997055053710938,83501,esto,PRON,33.6103515625,87000
249,'m,AUX,23.426471710205078,83501,intentando,AUX,35.734703063964844,81000
250,trying,VERB,23.257768630981445,83501,hacer,VERB,36.78073501586914,81000
251,to,PART,25.19722557067871,83501,poco,ADV,34.10124969482422,84000
252,make,VERB,25.863842010498047,83501,trabajando,VERB,36.710269927978516,84000
253,the,DET,22.975507736206055,83501,un,DET,30.93295669555664,84000
254,world,NOUN,18.809600830078125,83501,cosas,NOUN,33.62199401855469,84000
255,a,DET,20.31844139099121,83501,estas,DET,33.18138122558594,84000
256,little,ADJ,19.433969497680664,83501,mejor,ADJ,34.17469024658203,84000
257,bit,NOUN,21.854984283447266,83501,.,PUNCT,33.972930908203125,84000
258,better,ADV,22.94255256652832,83501,Pero,CONJ,33.56544876098633,87000
259,by,ADP,21.992399215698242,85979,sobre,ADP,34.482852935791016,84000
260,working,VERB,24.28708839416504,85979,tengo,VERB,36.41033172607422,87000
261,on,ADP,21.834972381591797,85979,",",PUNCT,32.12965774536133,87000
262,these,DET,22.742572784423828,85979,que,SCONJ,31.08112144470215,87000
263,things,NOUN,21.531484603881836,85979,accidente,NOUN,32.70743942260742,87000
264,.,PUNCT,22.13770866394043,85979,",",PUNCT,30.03341293334961,87000
265,But,CCONJ,21.365989685058594,87299,admitir,VERB,36.02933120727539,87000
266,this,DET,22.397809982299805,87299,un,DET,35.87307357788086,87000
267,was,AUX,22.849931716918945,87299,fue,AUX,33.236541748046875,87000
268,",",PUNCT,20.352140426635742,87299,.,PUNCT,32.11469650268555,87000
269,I,PRON,24.030418395996094,87299,Realmente,ADV,31.98145294189453,89000
270,admit,VERB,22.259029388427734,87299,quise,VERB,32.78462600708008,89000
271,",",PUNCT,19.400821685791016,87299,no,ADV,34.855506896972656,89000
272,all,DET,17.096439361572266,87299,crear,VERB,35.550289154052734,89000
273,an,DET,22.05743408203125,87299,estos,DET,36.27491760253906,89000
274,accident,NOUN,20.970800399780273,87299,productos,NOUN,35.770423889160156,89000
275,.,PUNCT,21.84067153930664,87299,de,ADP,31.238874435424805,89000
276,I,PRON,23.61613655090332,89197,ninguno,PRON,32.869022369384766,89000
277,really,ADV,23.564746856689453,89197,muy,ADV,36.09846496582031,91000
278,did,AUX,23.911376953125,89197,y,CONJ,34.40896224975586,91000
279,n't,PART,23.653413772583008,89197,temprano,ADV,36.97905731201172,91000
280,want,VERB,22.706954956054688,89197,decidí,VERB,34.59970474243164,91000
281,to,PART,22.78255271911621,89197,en,ADP,34.13381576538086,91000
282,do,AUX,24.93466567993164,89197,iba,AUX,34.41786575317383,93000
283,any,DET,22.50027847290039,89197,mi,DET,34.58353805541992,91000
284,of,ADP,23.96526527404785,89197,a,ADP,34.5304069519043,93000
285,these,DET,23.51801872253418,89197,que,SCONJ,34.5118408203125,93000
286,products,NOUN,20.625518798828125,89197,carrera,NOUN,31.224536895751953,91000
287,.,PUNCT,21.076129913330078,89197,estar,VERB,35.400611877441406,93000
288,Very,ADV,22.543296813964844,91529,no,ADV,34.31660842895508,93000
289,early,ADV,21.92028045654297,91529,en,ADP,32.62730026245117,93000
290,in,ADP,22.199121475219727,91529,de,ADP,30.233327865600586,93000
291,my,DET,22.24152374267578,91529,la,DET,33.70782470703125,93000
292,career,NOUN,19.062673568725586,91529,industria,NOUN,32.83904266357422,93000
293,I,PRON,24.166759490966797,92935,la,DET,31.402936935424805,93000
294,decided,VERB,25.59235191345215,92935,computación,NOUN,30.849693298339844,93000
295,I,PRON,23.985469818115234,92935,.,PUNCT,33.26552963256836,93000
296,was,AUX,22.340152740478516,92935,Y,CONJ,33.68231964111328,96000
297,not,PART,24.94472312927246,92935,antes,ADV,35.1506233215332,96000
298,going,VERB,24.691116333007812,92935,tengo,VERB,36.91183853149414,96000
299,to,PART,21.16667938232422,92935,de,ADP,29.42009735107422,96000
300,be,AUX,24.674266815185547,92935,que,SCONJ,33.1148796081543,96000
301,in,ADP,23.36018943786621,92935,de,ADP,31.508638381958008,96000
302,the,DET,22.51900863647461,92935,todo,DET,32.788455963134766,96000
303,computer,NOUN,19.219762802124023,92935,comentarles,NOUN,32.148712158203125,96000
304,industry,NOUN,17.826929092407227,92935,decirles,NOUN,34.546363830566406,96000
305,.,PUNCT,20.917871475219727,92935,",",PUNCT,30.590646743774414,96000
306,Before,ADP,22.636985778808594,95649,de,ADP,31.65813636779785,98000
307,that,DET,20.22528839111328,95649,una,DET,34.671451568603516,98000
308,",",PUNCT,20.45160484313965,95649,",",PUNCT,30.349878311157227,98000
309,I,PRON,24.64291000366211,95649,eso,PRON,33.04943084716797,96000
310,just,ADV,27.226741790771484,95649,imagen,NOUN,33.516841888427734,98000
311,have,AUX,22.334108352661133,95649,Estaba,AUX,37.26953125,98000
312,to,PART,23.53679656982422,95649,graffiti,PROPN,33.029090881347656,98000
313,tell,VERB,25.323890686035156,95649,buscando,VERB,35.2939567565918,98000
314,you,PRON,22.061107635498047,95649,pequeño,ADJ,35.72163772583008,98000
315,about,ADP,19.819026947021484,97394,de,ADP,31.943687438964844,98000
316,this,DET,23.075849533081055,97394,un,DET,35.0756950378418,98000
317,picture,NOUN,22.050472259521484,97394,lenguaje,NOUN,31.900630950927734,98000
318,of,ADP,22.655488967895508,97394,de,ADP,31.340885162353516,98000
319,Graffiti,PROPN,21.97553253173828,97394,entrada,NOUN,29.213138580322266,98000
320,I,PRON,22.905948638916016,97394,texto,NOUN,28.9476261138916,98000
321,picked,VERB,25.664812088012695,97394,encontré,VERB,34.70896530151367,103000
322,off,ADP,21.960845947265625,97394,",",PUNCT,29.469457626342773,98000
323,the,DET,21.63969612121582,97394,y,CONJ,34.11770248413086,103000
324,web,NOUN,20.042388916015625,97394,sitio,NOUN,32.04604721069336,103000
325,the,DET,21.34064292907715,97394,el,DET,35.88285827636719,103000
326,other,ADJ,23.59713363647461,97394,web,ADJ,31.900272369384766,103000
327,day,NOUN,20.63510513305664,97394,maestros,NOUN,33.83137130737305,103000
328,.,PUNCT,20.353506088256836,97394,",",PUNCT,31.240495681762695,103000
329,I,PRON,24.33088493347168,100526,que,PRON,32.54701232910156,103000
330,was,AUX,26.38665771484375,100526,dedicado,ADJ,34.57413101196289,103000
331,looking,VERB,24.73783302307129,100526,quieren,VERB,37.06074142456055,103000
332,for,ADP,20.32073211669922,100526,a,ADP,30.68748664855957,103000
333,a,DET,22.309314727783203,100526,estos,PRON,32.14548110961914,103000
334,picture,NOUN,22.629175186157227,100526,texto,NOUN,31.293792724609375,106000
335,for,ADP,20.721418380737305,100526,en,ADP,31.283823013305664,106000
336,Graffiti,PROPN,21.653284072875977,100526,escrito,ADJ,32.94761276245117,106000
337,that,DET,21.19965362548828,100526,la,DET,32.87698745727539,106000
338,'ll,VERB,21.107389450073242,100526,hacer,VERB,37.37934875488281,103000
339,text,VERB,21.88263511657715,100526,superior,ADJ,34.2287712097168,106000
340,input,NOUN,19.861671447753906,100526,parte,NOUN,30.777801513671875,106000
341,language,NOUN,19.609806060791016,100526,pizarrones,NOUN,35.99576950073242,106000
342,.,PUNCT,20.496389389038086,100526,",",PUNCT,30.475454330444336,106000
343,I,PRON,24.62028694152832,103803,le,PRON,31.562725067138672,109000
344,found,VERB,25.916461944580078,103803,y,CONJ,34.58500289916992,109000
345,a,DET,23.879409790039062,103803,sus,DET,33.15910339355469,106000
346,website,NOUN,21.598541259765625,103803,habían,AUX,35.47148895263672,109000
347,dedicated,VERB,20.65857696533203,103803,agregado,VERB,34.33390808105469,109000
348,to,ADP,23.032732009887695,103803,de,ADP,30.046571731567383,106000
349,teachers,NOUN,22.067651748657227,103803,graffiti,PROPN,33.09729766845703,109000
350,who,PRON,24.240589141845703,103803,lo,PRON,31.397214889526367,109000
351,want,VERB,25.51698112487793,103803,y,CONJ,33.332305908203125,109000
352,to,PART,23.76340103149414,103803,",",PUNCT,31.296384811401367,109000
353,make,VERB,26.714717864990234,103803,lamento,VERB,29.882829666137695,109000
354,script,NOUN,21.303119659423828,103803,.,PUNCT,31.281171798706055,109000
355,-,PUNCT,23.660646438598633,103803,(,PUNCT,28.748825073242188,112000
356,writing,VERB,22.57058334350586,103803,Risas,PROPN,34.865478515625,112000
357,things,NOUN,20.874059677124023,103803,),PUNCT,32.331058502197266,112000
358,across,ADP,20.502872467041016,107516,Así,ADV,35.32111358642578,114000
359,the,DET,22.82900047302246,107516,lo,DET,32.75236511230469,114000
360,top,NOUN,19.715486526489258,107516,que,SCONJ,32.940677642822266,114000
361,of,ADP,23.654685974121094,107516,que,PRON,34.153072357177734,114000
362,their,DET,23.4248104095459,107516,pasó,VERB,35.32322311401367,114000
363,blackboard,NOUN,16.57530403137207,107516,fue,AUX,33.70358657836914,114000
